yes,no,diff
-7.212943077087402,-6.473664283752441,-0.7392787933349609
-3.0388755798339844,-9.820980072021484,6.7821044921875
-5.856670379638672,-6.282785415649414,0.4261150360107422
-4.8541259765625,-8.546308517456055,3.6921825408935547
-6.742195129394531,-6.151817321777344,-0.5903778076171875
-5.771869659423828,-6.321049690246582,0.5491800308227539
-7.7039337158203125,-6.241512298583984,-1.4624214172363281
-8.130891799926758,-4.82179069519043,-3.309101104736328
-6.331768035888672,-8.127558708190918,1.795790672302246
-4.720798492431641,-9.196453094482422,4.475654602050781
-4.706089019775391,-7.930021286010742,3.2239322662353516
-7.096992492675781,-6.233756065368652,-0.8632364273071289
-5.409517288208008,-6.1959686279296875,0.7864513397216797
-9.944472312927246,-5.492298126220703,-4.452174186706543
-9.104415893554688,-4.971961975097656,-4.132453918457031
-10.653053283691406,-5.716836929321289,-4.936216354370117
-4.57630729675293,-9.136415481567383,4.560108184814453
-9.873973846435547,-4.258075714111328,-5.615898132324219
-8.660045623779297,-5.38068962097168,-3.279356002807617
-6.1782073974609375,-5.855751037597656,-0.32245635986328125
-10.49009895324707,-4.718181610107422,-5.771917343139648
-4.912467956542969,-6.510377883911133,1.597909927368164
-10.282083511352539,-4.73448371887207,-5.547599792480469
-5.15301513671875,-7.150788307189941,1.9977731704711914
-11.804850578308105,-4.468320846557617,-7.336529731750488
-9.510807037353516,-4.769742965698242,-4.741064071655273
-11.20462417602539,-4.472644805908203,-6.7319793701171875
-12.564453125,-5.736608505249023,-6.827844619750977
-13.21132755279541,-4.621747970581055,-8.589579582214355
-9.445708274841309,-4.357280731201172,-5.088427543640137
-6.466530799865723,-6.934881210327148,0.4683504104614258
-7.482024192810059,-5.565220832824707,-1.9168033599853516
-12.397987365722656,-4.633516311645508,-7.764471054077148
-14.250040054321289,-4.122062683105469,-10.12797737121582
-4.056377410888672,-9.081348419189453,5.024971008300781
-10.292399406433105,-4.85736083984375,-5.4350385665893555
-5.536526679992676,-7.563603401184082,2.0270767211914062
-4.649145126342773,-7.234193801879883,2.5850486755371094
-12.620312690734863,-5.116344451904297,-7.503968238830566
-3.226987838745117,-10.14289665222168,6.9159088134765625
-4.557527542114258,-9.782475471496582,5.224947929382324
-11.960678100585938,-5.146602630615234,-6.814075469970703
-5.77324104309082,-7.224386215209961,1.4511451721191406
-7.262851715087891,-6.849767684936523,-0.4130840301513672
-9.298528671264648,-6.201007843017578,-3.0975208282470703
-10.024803161621094,-5.292238235473633,-4.732564926147461
-5.192535400390625,-8.267738342285156,3.0752029418945312
-5.123300552368164,-10.639703750610352,5.5164031982421875
-4.417430877685547,-8.51247787475586,4.0950469970703125
-9.044452667236328,-5.607879638671875,-3.436573028564453
-9.237785339355469,-6.912073135375977,-2.325712203979492
-5.00871467590332,-7.113271713256836,2.1045570373535156
-13.342050552368164,-4.031257629394531,-9.310792922973633
-4.9068450927734375,-7.508886337280273,2.602041244506836
-5.351579666137695,-7.285479545593262,1.9338998794555664
-5.3015594482421875,-10.369913101196289,5.068353652954102
-8.042743682861328,-5.4510650634765625,-2.5916786193847656
-4.449079513549805,-7.750057220458984,3.3009777069091797
-11.039100646972656,-5.293889999389648,-5.745210647583008
-4.138105392456055,-7.892560958862305,3.75445556640625
-8.039380073547363,-5.017297744750977,-3.0220823287963867
-7.273126602172852,-5.438102722167969,-1.8350238800048828
-7.175283432006836,-5.835935592651367,-1.3393478393554688
-8.133848190307617,-5.333810806274414,-2.800037384033203
-5.852368354797363,-6.871829032897949,1.019460678100586
-9.672647476196289,-5.243696212768555,-4.428951263427734
-5.993043899536133,-6.864813804626465,0.871769905090332
-7.626256942749023,-5.676151275634766,-1.9501056671142578
-6.139028549194336,-6.636087417602539,0.4970588684082031
-11.651902198791504,-4.8426055908203125,-6.809296607971191
-5.617763519287109,-7.864367485046387,2.2466039657592773
-6.696197509765625,-6.187108993530273,-0.5090885162353516
-8.407154083251953,-6.360403060913086,-2.046751022338867
-5.734134674072266,-6.675357818603516,0.94122314453125
-9.05677604675293,-6.115015983581543,-2.9417600631713867
-13.593252182006836,-4.575407028198242,-9.017845153808594
-8.432096481323242,-5.053842544555664,-3.378253936767578
-6.691743850708008,-7.1354265213012695,0.4436826705932617
-6.938392639160156,-6.409333229064941,-0.5290594100952148
-5.832097053527832,-6.542549133300781,0.7104520797729492
-7.078766822814941,-4.851692199707031,-2.22707462310791
-5.46687126159668,-7.908315658569336,2.4414443969726562
-9.346311569213867,-5.77486515045166,-3.571446418762207
-6.131166458129883,-6.03681755065918,-0.09434890747070312
-6.198270797729492,-6.344819068908691,0.14654827117919922
-14.061592102050781,-3.01800537109375,-11.043586730957031
-5.51220703125,-6.189200401306152,0.6769933700561523
-8.026420593261719,-6.9921112060546875,-1.0343093872070312
-3.4592533111572266,-9.52446174621582,6.065208435058594
-9.844361305236816,-5.79901123046875,-4.045350074768066
-3.9247055053710938,-8.673659324645996,4.748953819274902
-5.038003921508789,-8.188150405883789,3.150146484375
-5.5618181228637695,-6.11784553527832,0.5560274124145508
-13.67978286743164,-4.177785873413086,-9.501996994018555
-5.479227066040039,-8.437546730041504,2.958319664001465
-3.4328651428222656,-9.0450439453125,5.612178802490234
-10.918901443481445,-5.728694915771484,-5.190206527709961
-9.493691444396973,-5.454904556274414,-4.038786888122559
-3.3592586517333984,-8.357337951660156,4.998079299926758
-9.788542747497559,-5.869340896606445,-3.9192018508911133
-4.896427154541016,-7.059439659118652,2.1630125045776367
-7.835849761962891,-5.319175720214844,-2.516674041748047
-4.555789947509766,-7.982220649719238,3.4264307022094727
-12.298724174499512,-4.573732376098633,-7.724991798400879
-6.24690055847168,-6.356228828430176,0.1093282699584961
-4.275493621826172,-5.971321105957031,1.6958274841308594
-8.303603172302246,-5.612155914306641,-2.6914472579956055
-5.228858947753906,-6.393833160400391,1.1649742126464844
-9.086695671081543,-4.856060028076172,-4.230635643005371
-8.188666343688965,-4.530818939208984,-3.6578474044799805
-6.148660659790039,-7.594703674316406,1.4460430145263672
-7.410804748535156,-5.585834503173828,-1.8249702453613281
-6.077299118041992,-6.118267059326172,0.04096794128417969
-7.826504707336426,-5.388298034667969,-2.438206672668457
-8.95368766784668,-5.2754364013671875,-3.678251266479492
-8.054239273071289,-5.316843032836914,-2.737396240234375
-9.857560157775879,-4.604228973388672,-5.253331184387207
-10.031562805175781,-5.313169479370117,-4.718393325805664
-12.87566089630127,-4.699619293212891,-8.176041603088379
-12.554187774658203,-4.848276138305664,-7.705911636352539
-4.454774856567383,-6.99662971496582,2.5418548583984375
-8.469802856445312,-5.797359466552734,-2.672443389892578
-5.115863800048828,-6.715821266174316,1.5999574661254883
-10.032354354858398,-5.071632385253906,-4.960721969604492
-7.186481475830078,-5.662361145019531,-1.5241203308105469
-3.6540050506591797,-9.961097717285156,6.307092666625977
-7.226031303405762,-5.57767391204834,-1.6483573913574219
-6.882871627807617,-5.137253761291504,-1.7456178665161133
-11.125171661376953,-5.49824333190918,-5.626928329467773
-6.799939155578613,-8.088644981384277,1.288705825805664
-9.9215669631958,-5.099769592285156,-4.8217973709106445
-7.033646583557129,-5.728221893310547,-1.305424690246582
-5.421527862548828,-5.912692070007324,0.4911642074584961
-9.019245147705078,-4.942600250244141,-4.0766448974609375
-7.1509552001953125,-6.145654678344727,-1.005300521850586
-6.492880821228027,-6.106855392456055,-0.38602542877197266
-10.53339958190918,-5.182859420776367,-5.3505401611328125
-3.978658676147461,-8.442922592163086,4.464263916015625
-7.451086044311523,-6.312027931213379,-1.1390581130981445
-3.9546680450439453,-7.669757843017578,3.715089797973633
-10.218206405639648,-5.496689796447754,-4.7215166091918945
-4.755695343017578,-9.638951301574707,4.883255958557129
-11.589412689208984,-4.085763931274414,-7.50364875793457
-9.109846115112305,-5.539947509765625,-3.5698986053466797
-4.261268615722656,-7.5360612869262695,3.2747926712036133
-10.311646461486816,-5.092039108276367,-5.219607353210449
-4.0685577392578125,-9.409131050109863,5.340573310852051
-4.850820541381836,-7.733282089233398,2.8824615478515625
-7.054939270019531,-5.74967098236084,-1.3052682876586914
-11.45396614074707,-5.687074661254883,-5.7668914794921875
-9.06784725189209,-5.583761215209961,-3.484086036682129
-6.915600776672363,-5.939209938049316,-0.9763908386230469
-5.138845443725586,-7.866924285888672,2.728078842163086
-5.5669708251953125,-7.122974395751953,1.5560035705566406
-7.129277229309082,-5.961771011352539,-1.167506217956543
-5.821249008178711,-7.184450149536133,1.3632011413574219
-8.719706535339355,-5.780542373657227,-2.939164161682129
-8.615406036376953,-5.757621765136719,-2.8577842712402344
-5.06382942199707,-7.668573379516602,2.6047439575195312
-4.100332260131836,-7.07478141784668,2.9744491577148438
-9.972169876098633,-5.786957740783691,-4.185212135314941
-5.333742141723633,-7.353179931640625,2.019437789916992
-5.589702606201172,-6.80180549621582,1.2121028900146484
-3.971242904663086,-8.702844619750977,4.731601715087891
-11.962509155273438,-4.6746978759765625,-7.287811279296875
-6.8032073974609375,-7.926163673400879,1.1229562759399414
-4.805286407470703,-6.918957710266113,2.11367130279541
-11.13497543334961,-6.095241546630859,-5.03973388671875
-4.186864852905273,-7.351554870605469,3.1646900177001953
-6.453771591186523,-5.956028938293457,-0.4977426528930664
-10.186279296875,-4.297647476196289,-5.888631820678711
-6.0075836181640625,-6.678985595703125,0.6714019775390625
-12.191473007202148,-4.377361297607422,-7.814111709594727
-5.907966613769531,-6.481847763061523,0.5738811492919922
-12.270967483520508,-4.008914947509766,-8.262052536010742
-7.174226760864258,-6.785391807556152,-0.38883495330810547
-8.237615585327148,-6.065829277038574,-2.171786308288574
-7.102849960327148,-7.2803497314453125,0.17749977111816406
-7.420951843261719,-5.307300567626953,-2.1136512756347656
-10.546952247619629,-5.266029357910156,-5.280922889709473
-11.296916961669922,-4.806562423706055,-6.490354537963867
-11.609954833984375,-4.873189926147461,-6.736764907836914
-10.798059463500977,-5.534934997558594,-5.263124465942383
-14.245748519897461,-4.452613830566406,-9.793134689331055
-13.987518310546875,-4.539283752441406,-9.448234558105469
-7.623929023742676,-5.484771728515625,-2.139157295227051
-11.41523551940918,-5.127113342285156,-6.288122177124023
-4.091878890991211,-9.095641136169434,5.003762245178223
-6.9390716552734375,-6.026644706726074,-0.9124269485473633
-4.6786041259765625,-9.263129234313965,4.584525108337402
-4.512842178344727,-8.842793464660645,4.329951286315918
-12.999368667602539,-4.823408126831055,-8.175960540771484
-3.7778053283691406,-9.639089584350586,5.861284255981445
-13.735389709472656,-4.9192657470703125,-8.816123962402344
-11.444368362426758,-5.2451324462890625,-6.199235916137695
-5.335320472717285,-6.087591171264648,0.7522706985473633
-5.905857086181641,-6.545749664306641,0.639892578125
-6.336389541625977,-7.307158470153809,0.970768928527832
-5.662405014038086,-9.60782527923584,3.945420265197754
-11.172847747802734,-5.215593338012695,-5.957254409790039
-5.85844612121582,-6.005147933959961,0.14670181274414062
-4.86016845703125,-7.162876129150391,2.3027076721191406
-8.871161460876465,-6.6697540283203125,-2.2014074325561523
-3.7339344024658203,-9.480912208557129,5.746977806091309
-7.5791168212890625,-5.1447601318359375,-2.434356689453125
-4.420783996582031,-7.92498779296875,3.5042037963867188
-12.073083877563477,-4.557405471801758,-7.515678405761719
-10.13131046295166,-5.2283935546875,-4.90291690826416
-7.421441078186035,-7.076267242431641,-0.34517383575439453
-11.656366348266602,-5.265106201171875,-6.391260147094727
-9.6771240234375,-4.788549423217773,-4.888574600219727
-10.436444282531738,-4.673145294189453,-5.763298988342285
-4.6789093017578125,-6.68686580657959,2.0079565048217773
-5.840423583984375,-6.948417663574219,1.1079940795898438
-6.877857208251953,-5.250096321105957,-1.627760887145996
-13.545123100280762,-4.443920135498047,-9.101202964782715
-3.846517562866211,-8.64616584777832,4.799648284912109
-10.716645240783691,-4.761220932006836,-5.9554243087768555
-7.495757102966309,-7.078307151794434,-0.417449951171875
-9.881693840026855,-5.376411437988281,-4.505282402038574
-12.838600158691406,-4.939121246337891,-7.899478912353516
-4.048334121704102,-8.057172775268555,4.008838653564453
-11.426658630371094,-5.342439651489258,-6.084218978881836
-4.147052764892578,-7.37209415435791,3.225041389465332
-6.4233903884887695,-6.148868560791016,-0.2745218276977539
-5.8887834548950195,-6.018409729003906,0.12962627410888672
-4.214178085327148,-9.538557052612305,5.324378967285156
-3.9505863189697266,-9.68240737915039,5.731821060180664
-6.095966339111328,-6.117160797119141,0.0211944580078125
-13.343216896057129,-3.911855697631836,-9.431361198425293
-5.2619781494140625,-7.923589706420898,2.661611557006836
-4.287343978881836,-8.172182083129883,3.884838104248047
-4.820741653442383,-6.6180877685546875,1.7973461151123047
-13.934854507446289,-3.9370250701904297,-9.99782943725586
-5.776796340942383,-8.070913314819336,2.294116973876953
-5.5467071533203125,-5.315284729003906,-0.23142242431640625
-5.024990081787109,-6.53564453125,1.5106544494628906
-11.068536758422852,-5.539586067199707,-5.5289506912231445
-4.934423446655273,-7.692743301391602,2.758319854736328
-10.107847213745117,-5.169961929321289,-4.937885284423828
-5.865457534790039,-6.63273811340332,0.7672805786132812
-9.727409362792969,-5.176732063293457,-4.550677299499512
-5.574886322021484,-6.034873008728027,0.45998668670654297
-4.288972854614258,-8.999333381652832,4.710360527038574
-7.314983367919922,-7.085578918457031,-0.22940444946289062
-12.760843276977539,-3.3366012573242188,-9.42424201965332
-8.655706405639648,-5.711385726928711,-2.9443206787109375
-6.735954284667969,-5.109428405761719,-1.62652587890625
-8.353202819824219,-5.029970169067383,-3.323232650756836
-7.4516754150390625,-5.383378982543945,-2.068296432495117
-6.79583740234375,-5.751224517822266,-1.0446128845214844
-3.5397396087646484,-8.985456466674805,5.445716857910156
-10.398744583129883,-5.044628143310547,-5.354116439819336
-8.541801452636719,-6.378412246704102,-2.163389205932617
-6.6753435134887695,-5.882722854614258,-0.7926206588745117
-7.9211273193359375,-6.015789031982422,-1.9053382873535156
-8.639060974121094,-5.2455291748046875,-3.3935317993164062
-5.051095962524414,-6.706737518310547,1.6556415557861328
-8.254484176635742,-5.101461410522461,-3.1530227661132812
-7.4886932373046875,-3.7995948791503906,-3.689098358154297
