yes,no,diff
-1.9002361297607422,-0.8866634368896484,-1.0135726928710938
-1.2664871215820312,-1.218099594116211,-0.04838752746582031
-1.406717300415039,-1.0320453643798828,-0.37467193603515625
-2.3191585540771484,-0.5559806823730469,-1.7631778717041016
-1.7494277954101562,-0.9168853759765625,-0.8325424194335938
-1.843740463256836,-0.9813709259033203,-0.8623695373535156
-2.233285903930664,-0.6928310394287109,-1.5404548645019531
-2.1200876235961914,-0.6924190521240234,-1.427668571472168
-1.6624164581298828,-1.0826702117919922,-0.5797462463378906
-2.3339948654174805,-0.6120319366455078,-1.7219629287719727
-1.6711130142211914,-1.0023441314697266,-0.6687688827514648
-2.434640884399414,-0.5311107635498047,-1.9035301208496094
-1.709935188293457,-0.8912067413330078,-0.8187284469604492
-1.3906307220458984,-1.0511112213134766,-0.3395195007324219
-2.3573617935180664,-0.5766983032226562,-1.7806634902954102
-2.3890342712402344,-0.6458492279052734,-1.743185043334961
-1.7489013671875,-1.0911808013916016,-0.6577205657958984
-1.8970060348510742,-1.0296649932861328,-0.8673410415649414
-1.8994054794311523,-0.6414546966552734,-1.257950782775879
-1.638228416442871,-1.1385116577148438,-0.49971675872802734
-2.7146129608154297,-0.48968505859375,-2.2249279022216797
-1.2418994903564453,-1.1258049011230469,-0.11609458923339844
-2.5849647521972656,-0.3269615173339844,-2.2580032348632812
-2.2487869262695312,-0.6166915893554688,-1.6320953369140625
-1.9272289276123047,-0.7403659820556641,-1.1868629455566406
-2.2996912002563477,-0.5954456329345703,-1.7042455673217773
-1.8313426971435547,-0.7630710601806641,-1.0682716369628906
-2.3829050064086914,-0.46338844299316406,-1.9195165634155273
-1.7524642944335938,-0.8946418762207031,-0.8578224182128906
-1.9268665313720703,-0.8856639862060547,-1.0412025451660156
-1.6960563659667969,-0.9553394317626953,-0.7407169342041016
-2.475224494934082,-0.5514106750488281,-1.923813819885254
-2.1087779998779297,-0.6116600036621094,-1.4971179962158203
-1.8272838592529297,-0.9849815368652344,-0.8423023223876953
-1.901259422302246,-0.6968593597412109,-1.2044000625610352
-1.2875785827636719,-1.4323129653930664,0.14473438262939453
-1.846963882446289,-0.9633407592773438,-0.8836231231689453
-2.6967039108276367,-0.3795032501220703,-2.3172006607055664
-2.3880767822265625,-0.6462898254394531,-1.7417869567871094
-1.5366697311401367,-1.0310192108154297,-0.505650520324707
-1.246713638305664,-1.419724464416504,0.17301082611083984
-1.5205841064453125,-1.1100349426269531,-0.4105491638183594
-1.866180419921875,-1.1540031433105469,-0.7121772766113281
-1.6020679473876953,-0.9945697784423828,-0.6074981689453125
-1.6615982055664062,-0.8984203338623047,-0.7631778717041016
-2.057061195373535,-0.9673252105712891,-1.089735984802246
-1.9870824813842773,-0.8218650817871094,-1.165217399597168
-2.5661840438842773,-0.3748931884765625,-2.191290855407715
-1.5003509521484375,-1.0732860565185547,-0.4270648956298828
-2.1279115676879883,-0.7700634002685547,-1.3578481674194336
-1.5379047393798828,-0.9432926177978516,-0.5946121215820312
-2.111954689025879,-0.70184326171875,-1.410111427307129
-1.5436840057373047,-1.102254867553711,-0.44142913818359375
-1.8874130249023438,-0.8532791137695312,-1.0341339111328125
-1.9925918579101562,-0.6339569091796875,-1.3586349487304688
-2.5437965393066406,-0.4319286346435547,-2.111867904663086
-1.8992624282836914,-0.9188823699951172,-0.9803800582885742
-1.6822681427001953,-0.8748683929443359,-0.8073997497558594
-2.195136070251465,-0.690521240234375,-1.5046148300170898
-2.318532943725586,-0.49779510498046875,-1.8207378387451172
-2.2142868041992188,-0.5915298461914062,-1.6227569580078125
-1.806253433227539,-0.9471111297607422,-0.8591423034667969
-1.6966533660888672,-0.9713077545166016,-0.7253456115722656
-1.9898576736450195,-0.7988796234130859,-1.1909780502319336
-1.2736225128173828,-1.2680549621582031,-0.0055675506591796875
-2.635234832763672,-0.43923187255859375,-2.196002960205078
-2.5193710327148438,-0.5344810485839844,-1.9848899841308594
-1.833664894104004,-0.9321479797363281,-0.9015169143676758
-1.957423210144043,-0.8336944580078125,-1.1237287521362305
-1.5837926864624023,-1.1207313537597656,-0.4630613327026367
-1.9909629821777344,-0.7841396331787109,-1.2068233489990234
-2.54311466217041,-0.4446582794189453,-2.098456382751465
-1.7851266860961914,-0.9046096801757812,-0.8805170059204102
-2.156752586364746,-0.6958751678466797,-1.4608774185180664
-1.8958559036254883,-0.9475898742675781,-0.9482660293579102
-2.206301689147949,-0.6507778167724609,-1.5555238723754883
-2.733029365539551,-0.3629112243652344,-2.3701181411743164
-1.6385669708251953,-1.0404033660888672,-0.5981636047363281
-2.2130346298217773,-0.5277080535888672,-1.6853265762329102
-2.303852081298828,-0.5204505920410156,-1.7834014892578125
-2.311155319213867,-0.534454345703125,-1.7767009735107422
-2.6636085510253906,-0.5056591033935547,-2.157949447631836
-1.5559663772583008,-0.9603862762451172,-0.5955801010131836
-1.770853042602539,-0.8682098388671875,-0.9026432037353516
-1.6160469055175781,-1.050283432006836,-0.5657634735107422
-2.607168197631836,-0.5044937133789062,-2.1026744842529297
-2.000149726867676,-0.7193470001220703,-1.2808027267456055
-1.8483848571777344,-0.8515186309814453,-0.9968662261962891
-1.7040481567382812,-1.1096248626708984,-0.5944232940673828
-2.300736427307129,-0.6975116729736328,-1.603224754333496
-2.413069725036621,-0.5544834136962891,-1.858586311340332
-1.8371591567993164,-0.9155654907226562,-0.9215936660766602
-2.7379398345947266,-0.4729480743408203,-2.2649917602539062
-2.3425283432006836,-0.6833686828613281,-1.6591596603393555
-1.7833251953125,-0.9315948486328125,-0.8517303466796875
-2.506023406982422,-0.4770317077636719,-2.02899169921875
-2.5788660049438477,-0.5793628692626953,-1.9995031356811523
-1.7643680572509766,-1.1446475982666016,-0.619720458984375
-2.623744010925293,-0.45926856994628906,-2.164475440979004
-1.213815689086914,-1.483717918395996,0.26990222930908203
-1.465616226196289,-0.9080810546875,-0.5575351715087891
-1.6955671310424805,-0.9803752899169922,-0.7151918411254883
-2.4486770629882812,-0.5638999938964844,-1.8847770690917969
-1.6430168151855469,-0.742584228515625,-0.9004325866699219
-2.599818229675293,-0.4686546325683594,-2.1311635971069336
-2.287693977355957,-0.672271728515625,-1.615422248840332
-1.6749114990234375,-0.9269485473632812,-0.7479629516601562
-3.1051254272460938,-0.3345794677734375,-2.7705459594726562
-1.9251489639282227,-0.8036537170410156,-1.121495246887207
-1.6981430053710938,-0.7535820007324219,-0.9445610046386719
-2.746748924255371,-0.4083099365234375,-2.3384389877319336
-2.0825090408325195,-0.6501064300537109,-1.4324026107788086
-2.0895891189575195,-0.8057041168212891,-1.2838850021362305
-1.8662900924682617,-0.7815990447998047,-1.084691047668457
-2.0665454864501953,-0.7221508026123047,-1.3443946838378906
-1.694753646850586,-0.9688148498535156,-0.7259387969970703
-1.2888927459716797,-1.3667640686035156,0.07787132263183594
-1.9233112335205078,-0.7597160339355469,-1.163595199584961
-2.2259817123413086,-0.5904731750488281,-1.6355085372924805
-2.312063217163086,-0.6244754791259766,-1.6875877380371094
-1.4803056716918945,-1.0053272247314453,-0.4749784469604492
-1.8642768859863281,-0.9073734283447266,-0.9569034576416016
-1.9974479675292969,-0.9301681518554688,-1.0672798156738281
-1.441777229309082,-1.1920318603515625,-0.24974536895751953
-1.7934036254882812,-0.9595756530761719,-0.8338279724121094
-2.1475324630737305,-0.6679496765136719,-1.4795827865600586
-1.948812484741211,-0.740081787109375,-1.208730697631836
-2.0853357315063477,-0.7373695373535156,-1.347966194152832
-0.9582443237304688,-1.4965629577636719,0.5383186340332031
-1.9339361190795898,-0.7696895599365234,-1.1642465591430664
-1.1832294464111328,-1.4950122833251953,0.3117828369140625
-2.007791519165039,-0.72161865234375,-1.286172866821289
-1.8340339660644531,-0.8238086700439453,-1.0102252960205078
-1.807185173034668,-0.8330650329589844,-0.9741201400756836
-2.258896827697754,-0.7765960693359375,-1.4823007583618164
-1.7076301574707031,-1.0634899139404297,-0.6441402435302734
-2.0919761657714844,-0.6884536743164062,-1.4035224914550781
-1.778559684753418,-0.7050876617431641,-1.073472023010254
-1.614872932434082,-0.9590225219726562,-0.6558504104614258
-1.9764728546142578,-0.7440929412841797,-1.2323799133300781
-2.207517623901367,-0.6504802703857422,-1.557037353515625
-2.0527210235595703,-0.5958976745605469,-1.4568233489990234
-2.2882280349731445,-0.6238651275634766,-1.664362907409668
-1.8941669464111328,-0.8605594635009766,-1.0336074829101562
-2.1746320724487305,-0.5958385467529297,-1.5787935256958008
-2.6107940673828125,-0.5505504608154297,-2.060243606567383
-2.160752296447754,-0.6569290161132812,-1.5038232803344727
-2.1717939376831055,-0.7354316711425781,-1.4363622665405273
-2.098766326904297,-0.7206993103027344,-1.3780670166015625
-1.6623115539550781,-1.208932876586914,-0.45337867736816406
-1.4622058868408203,-1.0924835205078125,-0.3697223663330078
-1.8768491744995117,-0.8951950073242188,-0.981654167175293
-2.085542678833008,-0.7247581481933594,-1.3607845306396484
-2.678781509399414,-0.4612312316894531,-2.217550277709961
-1.3837146759033203,-0.9295902252197266,-0.45412445068359375
-2.4199705123901367,-0.5340118408203125,-1.8859586715698242
-2.70603084564209,-0.5145206451416016,-2.1915102005004883
-2.2122697830200195,-0.670501708984375,-1.5417680740356445
-1.8651695251464844,-0.7886486053466797,-1.0765209197998047
-1.9350051879882812,-0.9976100921630859,-0.9373950958251953
-1.7486572265625,-1.0012378692626953,-0.7474193572998047
-2.181774139404297,-0.4265727996826172,-1.7552013397216797
-1.6493959426879883,-1.328953742980957,-0.32044219970703125
-1.724135398864746,-0.9704017639160156,-0.7537336349487305
-2.629960060119629,-0.4887962341308594,-2.1411638259887695
-1.3799705505371094,-1.1042976379394531,-0.27567291259765625
-2.2351837158203125,-0.5773448944091797,-1.6578388214111328
-1.551309585571289,-0.7382316589355469,-0.8130779266357422
-1.9476585388183594,-0.6823368072509766,-1.2653217315673828
-2.4993648529052734,-0.5509490966796875,-1.948415756225586
-1.5632600784301758,-0.9339885711669922,-0.6292715072631836
-2.8680849075317383,-0.44263267517089844,-2.42545223236084
-2.4832448959350586,-0.5977725982666016,-1.885472297668457
-2.4410009384155273,-0.5183048248291016,-1.9226961135864258
-1.9585762023925781,-0.6926441192626953,-1.2659320831298828
-1.9772472381591797,-0.7929763793945312,-1.1842708587646484
-2.4372615814208984,-0.5210647583007812,-1.9161968231201172
-2.5182065963745117,-0.5801677703857422,-1.9380388259887695
-1.379063606262207,-1.0874176025390625,-0.29164600372314453
-1.9440364837646484,-0.6766815185546875,-1.267354965209961
-1.7905387878417969,-0.8437385559082031,-0.9468002319335938
-1.750518798828125,-0.8959541320800781,-0.8545646667480469
-2.408893585205078,-0.6057186126708984,-1.8031749725341797
-1.6839580535888672,-0.9443187713623047,-0.7396392822265625
-2.4392337799072266,-0.4927082061767578,-1.9465255737304688
-2.064908981323242,-0.7636528015136719,-1.3012561798095703
-2.0556020736694336,-0.6404514312744141,-1.4151506423950195
-1.508070945739746,-1.0601005554199219,-0.4479703903198242
-1.5165481567382812,-1.0594291687011719,-0.4571189880371094
-1.4598979949951172,-1.2834033966064453,-0.17649459838867188
-1.876643180847168,-0.8134670257568359,-1.063176155090332
-2.407473564147949,-0.5349464416503906,-1.8725271224975586
-1.7427730560302734,-0.9983959197998047,-0.7443771362304688
-1.8315696716308594,-1.0366668701171875,-0.7949028015136719
-1.738931655883789,-0.7756118774414062,-0.9633197784423828
-2.4247570037841797,-0.5173587799072266,-1.9073982238769531
-1.3599672317504883,-1.3519287109375,-0.008038520812988281
-2.2044410705566406,-0.7154998779296875,-1.4889411926269531
-2.1492748260498047,-0.6204109191894531,-1.5288639068603516
-2.521552085876465,-0.4765758514404297,-2.044976234436035
-1.5667181015014648,-1.2309303283691406,-0.3357877731323242
-2.447786331176758,-0.4495086669921875,-1.9982776641845703
-1.6971359252929688,-1.036825180053711,-0.6603107452392578
-2.1538448333740234,-0.6051559448242188,-1.5486888885498047
-1.1624908447265625,-1.3632678985595703,0.2007770538330078
-1.3577251434326172,-1.2313671112060547,-0.1263580322265625
-2.129124641418457,-0.6733188629150391,-1.455805778503418
-3.0587158203125,-0.2886199951171875,-2.7700958251953125
-1.97833251953125,-0.7698955535888672,-1.2084369659423828
-2.2060928344726562,-0.7777576446533203,-1.428335189819336
-2.409212112426758,-0.5702285766601562,-1.8389835357666016
-1.635157585144043,-1.0399761199951172,-0.5951814651489258
-2.1138172149658203,-0.6691837310791016,-1.4446334838867188
-1.9382820129394531,-0.8493633270263672,-1.088918685913086
-2.4500627517700195,-0.5153179168701172,-1.9347448348999023
-2.5582962036132812,-0.6517887115478516,-1.9065074920654297
-1.8150978088378906,-0.8408107757568359,-0.9742870330810547
-2.252608299255371,-0.5430145263671875,-1.7095937728881836
-2.271329879760742,-0.5912456512451172,-1.680084228515625
-1.869877815246582,-1.0036869049072266,-0.8661909103393555
-1.87451171875,-0.8995857238769531,-0.9749259948730469
-2.0820674896240234,-0.8247222900390625,-1.257345199584961
-2.068441390991211,-0.5835113525390625,-1.4849300384521484
-1.178243637084961,-1.4872074127197266,0.3089637756347656
-1.5502614974975586,-1.2182941436767578,-0.3319673538208008
-1.8694162368774414,-0.8628749847412109,-1.0065412521362305
-1.8040428161621094,-0.8812789916992188,-0.9227638244628906
-1.6869306564331055,-1.0180625915527344,-0.6688680648803711
-1.939584732055664,-0.9032192230224609,-1.0363655090332031
-1.9031505584716797,-0.6597423553466797,-1.243408203125
-1.685943603515625,-0.9112606048583984,-0.7746829986572266
-2.292377471923828,-0.5695266723632812,-1.7228507995605469
-1.8575572967529297,-0.9834766387939453,-0.8740806579589844
-2.316530227661133,-0.5110111236572266,-1.8055191040039062
-1.6709880828857422,-1.1116065979003906,-0.5593814849853516
-1.7722587585449219,-1.027334213256836,-0.7449245452880859
-1.7070846557617188,-0.75860595703125,-0.9484786987304688
-1.5941238403320312,-0.9481620788574219,-0.6459617614746094
-1.4159822463989258,-1.1799564361572266,-0.23602581024169922
-1.9526548385620117,-0.8390750885009766,-1.1135797500610352
-1.7278242111206055,-0.9776496887207031,-0.7501745223999023
-1.668722152709961,-0.9366569519042969,-0.7320652008056641
-1.2723865509033203,-1.3783092498779297,0.10592269897460938
-2.231792449951172,-0.5821323394775391,-1.6496601104736328
-2.3262557983398438,-0.5642509460449219,-1.7620048522949219
-1.624314308166504,-1.0441455841064453,-0.5801687240600586
-1.798248291015625,-0.8626232147216797,-0.9356250762939453
-2.076788902282715,-0.5254135131835938,-1.551375389099121
-2.00051212310791,-0.7198581695556641,-1.280653953552246
-2.2964229583740234,-0.6553440093994141,-1.6410789489746094
-2.649700164794922,-0.4926738739013672,-2.1570262908935547
-1.730987548828125,-0.8541984558105469,-0.8767890930175781
-1.9344768524169922,-0.7975044250488281,-1.136972427368164
-1.8386411666870117,-1.102743148803711,-0.7358980178833008
-1.278188705444336,-1.177927017211914,-0.10026168823242188
-2.037449836730957,-0.8683986663818359,-1.169051170349121
-2.270784378051758,-0.5349483489990234,-1.7358360290527344
-1.3442440032958984,-1.1913299560546875,-0.15291404724121094
-1.1709365844726562,-1.3340873718261719,0.16315078735351562
-1.7135887145996094,-1.1995277404785156,-0.5140609741210938
-0.9653453826904297,-2.013887405395508,1.0485420227050781
-1.6538066864013672,-1.0910530090332031,-0.5627536773681641
-2.4279794692993164,-0.4593048095703125,-1.968674659729004
-1.7696218490600586,-0.9613246917724609,-0.8082971572875977
-2.134439468383789,-0.6230201721191406,-1.5114192962646484
-2.2490339279174805,-0.6404552459716797,-1.6085786819458008
-1.7652273178100586,-0.8482704162597656,-0.916956901550293
-1.4212532043457031,-1.2565631866455078,-0.1646900177001953
-2.0113487243652344,-0.7652072906494141,-1.2461414337158203
-1.8428068161010742,-0.962921142578125,-0.8798856735229492
