yes,no,diff
-2.5684051513671875,-0.11314201354980469,-2.455263137817383
-3.4321327209472656,-0.06345939636230469,-3.368673324584961
-1.8131637573242188,-0.25028038024902344,-1.5628833770751953
-1.7984123229980469,-0.2233123779296875,-1.5750999450683594
-0.4578266143798828,-1.1514053344726562,0.6935787200927734
-1.223257064819336,-0.3896598815917969,-0.8335971832275391
-2.8146190643310547,-0.09430885314941406,-2.7203102111816406
-4.143747329711914,-0.024417877197265625,-4.119329452514648
-3.6441192626953125,-0.03881263732910156,-3.605306625366211
-1.7777290344238281,-0.22660446166992188,-1.5511245727539062
-2.16888427734375,-0.19933509826660156,-1.9695491790771484
-0.9714775085449219,-0.5422878265380859,-0.42918968200683594
-1.4633407592773438,-0.322601318359375,-1.1407394409179688
-0.05864906311035156,-3.195232391357422,3.1365833282470703
-1.8896980285644531,-0.1959514617919922,-1.693746566772461
-3.9712486267089844,-0.03264045715332031,-3.938608169555664
-0.06330680847167969,-3.1102848052978516,3.046977996826172
-4.177431106567383,-0.021373748779296875,-4.156057357788086
-3.199260711669922,-0.08252334594726562,-3.1167373657226562
-4.171661376953125,-0.0311279296875,-4.140533447265625
-2.9663772583007812,-0.13074684143066406,-2.835630416870117
-5.542896270751953,-0.00634002685546875,-5.536556243896484
-3.647920608520508,-0.04051399230957031,-3.6074066162109375
-2.4739818572998047,-0.145477294921875,-2.3285045623779297
-5.098302841186523,-0.010005950927734375,-5.088296890258789
-4.117424011230469,-0.022891998291015625,-4.094532012939453
-4.024469375610352,-0.025560379028320312,-3.9989089965820312
-2.8040428161621094,-0.10080909729003906,-2.7032337188720703
-0.9183540344238281,-0.5645408630371094,-0.35381317138671875
-3.7064266204833984,-0.03664970397949219,-3.6697769165039062
-2.9449806213378906,-0.1015625,-2.8434181213378906
-0.8751106262207031,-0.6036548614501953,-0.2714557647705078
-0.03453636169433594,-3.637054443359375,3.602518081665039
-2.1643028259277344,-0.1737060546875,-1.9905967712402344
-3.0939407348632812,-0.06911468505859375,-3.0248260498046875
-2.074300765991211,-0.22575759887695312,-1.8485431671142578
-0.22908401489257812,-1.6763744354248047,1.4472904205322266
-3.6501331329345703,-0.05119514465332031,-3.59893798828125
-2.682493209838867,-0.09592056274414062,-2.5865726470947266
-1.7164134979248047,-0.2668132781982422,-1.4496002197265625
-3.811939239501953,-0.0290679931640625,-3.7828712463378906
-2.8619823455810547,-0.07570648193359375,-2.786275863647461
-0.27286720275878906,-1.5161361694335938,1.2432689666748047
-2.9045352935791016,-0.08431816101074219,-2.8202171325683594
-5.554884910583496,-0.00521087646484375,-5.549674034118652
-0.07008743286132812,-2.995149612426758,2.9250621795654297
-0.180694580078125,-2.1147384643554688,1.9340438842773438
-0.0397796630859375,-3.4170894622802734,3.377309799194336
-3.3740463256835938,-0.05283355712890625,-3.3212127685546875
-3.136251449584961,-0.0796051025390625,-3.0566463470458984
-0.35724830627441406,-1.2888107299804688,0.9315624237060547
-6.210918426513672,-0.0025844573974609375,-6.208333969116211
-0.36553192138671875,-1.3243331909179688,0.95880126953125
-4.255649566650391,-0.021615982055664062,-4.234033584594727
-3.0203933715820312,-0.09769058227539062,-2.9227027893066406
-0.32749176025390625,-1.380340576171875,1.0528488159179688
-3.7524280548095703,-0.04241943359375,-3.7100086212158203
-3.0275096893310547,-0.063568115234375,-2.9639415740966797
-2.6925811767578125,-0.10961532592773438,-2.582965850830078
-4.597009658813477,-0.014650344848632812,-4.582359313964844
-3.4327945709228516,-0.05024147033691406,-3.3825531005859375
-3.0866832733154297,-0.07079505920410156,-3.015888214111328
-3.3044605255126953,-0.05250740051269531,-3.251953125
-4.835910797119141,-0.0120086669921875,-4.823902130126953
-3.755094528198242,-0.048770904541015625,-3.7063236236572266
-3.5396900177001953,-0.04598808288574219,-3.493701934814453
-3.4917945861816406,-0.04691314697265625,-3.4448814392089844
-0.5822086334228516,-0.8931102752685547,0.3109016418457031
-0.4293537139892578,-1.1563186645507812,0.7269649505615234
-1.4621620178222656,-0.34731483459472656,-1.114847183227539
-0.23336029052734375,-1.6826763153076172,1.4493160247802734
-3.5957584381103516,-0.047229766845703125,-3.5485286712646484
-2.0182571411132812,-0.20006370544433594,-1.8181934356689453
-3.769153594970703,-0.04860496520996094,-3.720548629760742
-0.4455280303955078,-1.1857948303222656,0.7402667999267578
-4.2174835205078125,-0.020689010620117188,-4.196794509887695
-1.2169380187988281,-0.4631023406982422,-0.7538356781005859
-4.318477630615234,-0.019674301147460938,-4.298803329467773
-1.7784767150878906,-0.20674896240234375,-1.5717277526855469
-0.03223228454589844,-3.773191452026367,3.7409591674804688
-6.070295333862305,-0.0032634735107421875,-6.0670318603515625
-3.624347686767578,-0.03623771667480469,-3.5881099700927734
-0.9688529968261719,-0.5649299621582031,-0.40392303466796875
-1.9748802185058594,-0.19079971313476562,-1.7840805053710938
-0.07243919372558594,-2.8089981079101562,2.7365589141845703
-2.6913070678710938,-0.11723518371582031,-2.5740718841552734
-0.03806495666503906,-3.5221328735351562,3.484067916870117
-0.7597732543945312,-0.7688446044921875,0.00907135009765625
-1.2435760498046875,-0.3770771026611328,-0.8664989471435547
-4.180585861206055,-0.027782440185546875,-4.152803421020508
-2.3292675018310547,-0.16855621337890625,-2.1607112884521484
-3.6005306243896484,-0.03928184509277344,-3.561248779296875
-0.024730682373046875,-3.990934371948242,3.9662036895751953
-4.860675811767578,-0.011447906494140625,-4.8492279052734375
-2.4622936248779297,-0.1983203887939453,-2.2639732360839844
-1.370086669921875,-0.3966789245605469,-0.9734077453613281
-1.3423233032226562,-0.40622901916503906,-0.9360942840576172
-4.375934600830078,-0.016719818115234375,-4.359214782714844
-2.7056846618652344,-0.09790992736816406,-2.6077747344970703
-0.7807273864746094,-0.6500053405761719,-0.1307220458984375
-0.060779571533203125,-3.151287078857422,3.0905075073242188
-2.702016830444336,-0.08474159240722656,-2.6172752380371094
-2.2100372314453125,-0.15460777282714844,-2.055429458618164
-3.3627166748046875,-0.04796028137207031,-3.314756393432617
-3.8996753692626953,-0.0308380126953125,-3.868837356567383
-0.14635848999023438,-2.426788330078125,2.2804298400878906
-0.07400131225585938,-2.9512596130371094,2.87725830078125
-4.229959487915039,-0.024057388305664062,-4.205902099609375
-3.476114273071289,-0.043796539306640625,-3.4323177337646484
-0.02344512939453125,-4.055076599121094,4.0316314697265625
-0.2615032196044922,-1.5639171600341797,1.3024139404296875
-2.2080211639404297,-0.1877765655517578,-2.020244598388672
-3.612215042114258,-0.052852630615234375,-3.5593624114990234
-0.4018993377685547,-1.1687335968017578,0.7668342590332031
-2.1488571166992188,-0.1755084991455078,-1.973348617553711
-4.493217468261719,-0.01894378662109375,-4.474273681640625
-1.7464141845703125,-0.2578601837158203,-1.4885540008544922
-4.002565383911133,-0.03237724304199219,-3.9701881408691406
-2.3999862670898438,-0.15093612670898438,-2.2490501403808594
-2.1355056762695312,-0.2045307159423828,-1.9309749603271484
-3.0362777709960938,-0.09286880493164062,-2.943408966064453
-2.2038421630859375,-0.19980621337890625,-2.0040359497070312
-2.784290313720703,-0.09215354919433594,-2.692136764526367
-0.05315399169921875,-3.1645374298095703,3.1113834381103516
-0.10680770874023438,-2.573089599609375,2.4662818908691406
-2.8210487365722656,-0.09265899658203125,-2.7283897399902344
-3.957723617553711,-0.028436660766601562,-3.9292869567871094
-4.9529876708984375,-0.010965347290039062,-4.942022323608398
-1.2285308837890625,-0.41757965087890625,-0.8109512329101562
-1.0555534362792969,-0.4733104705810547,-0.5822429656982422
-2.347127914428711,-0.13080787658691406,-2.216320037841797
-1.6520195007324219,-0.3712615966796875,-1.2807579040527344
-5.949930191040039,-0.00342559814453125,-5.946504592895508
-2.3494186401367188,-0.13971519470214844,-2.2097034454345703
-5.414302825927734,-0.0067081451416015625,-5.407594680786133
-2.0841102600097656,-0.19475936889648438,-1.8893508911132812
-0.2686882019042969,-1.5244998931884766,1.2558116912841797
-2.604278564453125,-0.1264324188232422,-2.477846145629883
-2.855224609375,-0.11392021179199219,-2.741304397583008
-3.8528823852539062,-0.028573989868164062,-3.824308395385742
-0.38375091552734375,-1.2589530944824219,0.8752021789550781
-3.9954166412353516,-0.03521919250488281,-3.9601974487304688
-3.204132080078125,-0.07046127319335938,-3.1336708068847656
-1.7235546112060547,-0.2952098846435547,-1.4283447265625
-4.772516250610352,-0.013174057006835938,-4.759342193603516
-0.036220550537109375,-3.657815933227539,3.6215953826904297
-2.884519577026367,-0.0883331298828125,-2.7961864471435547
-3.394918441772461,-0.049945831298828125,-3.344972610473633
-0.15326309204101562,-2.174640655517578,2.0213775634765625
-5.531217575073242,-0.0055408477783203125,-5.525676727294922
-2.885547637939453,-0.12153434753417969,-2.7640132904052734
-3.489044189453125,-0.0426483154296875,-3.4463958740234375
-0.3713817596435547,-1.300994873046875,0.9296131134033203
-2.0099925994873047,-0.16964340209960938,-1.8403491973876953
-0.013912200927734375,-4.657339096069336,4.643426895141602
-2.8284835815429688,-0.09232711791992188,-2.736156463623047
-4.299779891967773,-0.019422531127929688,-4.280357360839844
-3.2660961151123047,-0.04960060119628906,-3.2164955139160156
-2.6997547149658203,-0.1009674072265625,-2.598787307739258
-3.182889938354492,-0.08998870849609375,-3.0929012298583984
-2.8077220916748047,-0.07912445068359375,-2.728597640991211
-2.124135971069336,-0.16642189025878906,-1.9577140808105469
-1.969949722290039,-0.20954322814941406,-1.760406494140625
-2.5349903106689453,-0.1359386444091797,-2.3990516662597656
-0.7471427917480469,-0.7516441345214844,0.0045013427734375
-0.000850677490234375,-8.152624130249023,8.151773452758789
-4.83213996887207,-0.009824752807617188,-4.822315216064453
-2.6102046966552734,-0.08443450927734375,-2.5257701873779297
-0.5824813842773438,-0.9100379943847656,0.3275566101074219
-1.8877525329589844,-0.23324966430664062,-1.6545028686523438
-2.588834762573242,-0.13758468627929688,-2.4512500762939453
-1.1441173553466797,-0.4090137481689453,-0.7351036071777344
-3.8013534545898438,-0.03372764587402344,-3.7676258087158203
-5.460849761962891,-0.006072998046875,-5.454776763916016
-4.087137222290039,-0.026340484619140625,-4.060796737670898
-0.9780941009521484,-0.5351734161376953,-0.4429206848144531
-0.428436279296875,-1.2080574035644531,0.7796211242675781
-3.0599918365478516,-0.06832122802734375,-2.991670608520508
-3.176258087158203,-0.05249214172363281,-3.1237659454345703
-1.8098621368408203,-0.23085784912109375,-1.5790042877197266
-0.6247043609619141,-0.8767204284667969,0.2520160675048828
-0.09149360656738281,-2.6542701721191406,2.562776565551758
-2.1764659881591797,-0.17046546936035156,-2.006000518798828
-1.8884868621826172,-0.21886253356933594,-1.6696243286132812
-0.5363502502441406,-1.05670166015625,0.5203514099121094
-3.280904769897461,-0.05950355529785156,-3.2214012145996094
-4.562847137451172,-0.013635635375976562,-4.549211502075195
-3.0342636108398438,-0.09324264526367188,-2.941020965576172
-3.388082504272461,-0.04542350769042969,-3.3426589965820312
-0.16625404357910156,-2.096292495727539,1.9300384521484375
-2.072368621826172,-0.23412322998046875,-1.8382453918457031
-0.5021858215332031,-1.0919761657714844,0.5897903442382812
-4.915254592895508,-0.009389877319335938,-4.905864715576172
-0.15495681762695312,-2.0529537200927734,1.8979969024658203
-2.130250930786133,-0.17094993591308594,-1.9593009948730469
-0.7631778717041016,-0.7338161468505859,-0.029361724853515625
-5.693168640136719,-0.0046844482421875,-5.688484191894531
-0.35874176025390625,-1.2877559661865234,0.9290142059326172
-2.8343143463134766,-0.10585212707519531,-2.7284622192382812
-1.4716968536376953,-0.3519172668457031,-1.1197795867919922
-2.659303665161133,-0.0866241455078125,-2.5726795196533203
-0.055545806884765625,-3.163442611694336,3.1078968048095703
-4.407341003417969,-0.01861572265625,-4.388725280761719
-3.0759220123291016,-0.09526634216308594,-2.9806556701660156
-1.9400672912597656,-0.3537731170654297,-1.586294174194336
-3.485454559326172,-0.050567626953125,-3.434886932373047
-0.6070060729980469,-0.9568901062011719,0.349884033203125
-1.6818809509277344,-0.2457294464111328,-1.4361515045166016
-1.9285011291503906,-0.262481689453125,-1.6660194396972656
-3.8361053466796875,-0.03388786315917969,-3.802217483520508
-3.654420852661133,-0.03726959228515625,-3.6171512603759766
-0.8891315460205078,-0.5895786285400391,-0.29955291748046875
-0.11524009704589844,-2.4631271362304688,2.3478870391845703
-3.5248374938964844,-0.040409088134765625,-3.4844284057617188
-2.5784149169921875,-0.1200103759765625,-2.458404541015625
-0.04609489440917969,-3.4248733520507812,3.3787784576416016
-0.03814506530761719,-3.5081443786621094,3.469999313354492
-5.770788192749023,-0.0041904449462890625,-5.766597747802734
-0.07991790771484375,-2.7589588165283203,2.6790409088134766
-4.121820449829102,-0.022901535034179688,-4.098918914794922
-3.829111099243164,-0.03234291076660156,-3.7967681884765625
-3.600606918334961,-0.03936958312988281,-3.561237335205078
-0.04457664489746094,-3.262826919555664,3.218250274658203
-0.4364471435546875,-1.1117687225341797,0.6753215789794922
-2.5806407928466797,-0.13672447204589844,-2.4439163208007812
-2.5246944427490234,-0.15012741088867188,-2.3745670318603516
-2.9033946990966797,-0.07172012329101562,-2.831674575805664
-3.0819168090820312,-0.07793426513671875,-3.0039825439453125
-4.225214004516602,-0.022602081298828125,-4.202611923217773
-1.4304008483886719,-0.33776092529296875,-1.0926399230957031
-3.192384719848633,-0.08674812316894531,-3.1056365966796875
-3.0900497436523438,-0.061870574951171875,-3.028179168701172
-0.04340362548828125,-3.393533706665039,3.350130081176758
-2.208852767944336,-0.18320274353027344,-2.0256500244140625
-3.010234832763672,-0.06352996826171875,-2.946704864501953
-2.7394771575927734,-0.09701919555664062,-2.642457962036133
-0.03585624694824219,-3.724660873413086,3.6888046264648438
-3.6195125579833984,-0.04076194763183594,-3.5787506103515625
-3.7550735473632812,-0.038944244384765625,-3.7161293029785156
-3.8984737396240234,-0.026319503784179688,-3.8721542358398438
-3.503009796142578,-0.04496574401855469,-3.4580440521240234
-0.05860328674316406,-3.183828353881836,3.125225067138672
-3.081357955932617,-0.08373451232910156,-2.9976234436035156
-1.6557788848876953,-0.267181396484375,-1.3885974884033203
-2.4532604217529297,-0.1390552520751953,-2.3142051696777344
-3.6202774047851562,-0.03912353515625,-3.5811538696289062
-1.4062309265136719,-0.443817138671875,-0.9624137878417969
-3.4036293029785156,-0.06061553955078125,-3.3430137634277344
-0.21869850158691406,-1.7598381042480469,1.5411396026611328
-1.9728736877441406,-0.19729042053222656,-1.775583267211914
-2.9103832244873047,-0.079864501953125,-2.8305187225341797
-3.1224613189697266,-0.0977325439453125,-3.024728775024414
-0.05458641052246094,-3.2353763580322266,3.1807899475097656
-4.490518569946289,-0.019731521606445312,-4.470787048339844
-3.5792903900146484,-0.037769317626953125,-3.5415210723876953
-2.627300262451172,-0.1110076904296875,-2.5162925720214844
-3.2067909240722656,-0.06890487670898438,-3.1378860473632812
-1.3310413360595703,-0.5156898498535156,-0.8153514862060547
