yes,no,diff
-5.4497528076171875,-1.5278549194335938,-3.9218978881835938
-10.101737976074219,-0.4159965515136719,-9.685741424560547
-6.564760208129883,-0.6686420440673828,-5.8961181640625
-7.625082015991211,-0.7154960632324219,-6.909585952758789
-10.02782154083252,-0.7163448333740234,-9.311476707458496
-10.072214126586914,-0.07838630676269531,-9.993827819824219
-9.503684997558594,-1.6211204528808594,-7.882564544677734
-6.801714897155762,-1.2701358795166016,-5.53157901763916
-4.744232177734375,-0.43282508850097656,-4.311407089233398
-8.519267082214355,-2.3023109436035156,-6.21695613861084
-5.66819953918457,-0.6146259307861328,-5.0535736083984375
-9.766609191894531,-0.26055335998535156,-9.50605583190918
-7.654472351074219,-0.3016510009765625,-7.352821350097656
-10.367938041687012,-0.33191490173339844,-10.036023139953613
-4.206892013549805,-0.7205219268798828,-3.486370086669922
-7.110383033752441,-1.3108444213867188,-5.799538612365723
-3.090208053588867,-0.49516868591308594,-2.5950393676757812
-9.20633316040039,-0.029693603515625,-9.176639556884766
-1.9581356048583984,-0.6089401245117188,-1.3491954803466797
-10.364762306213379,-0.1445331573486328,-10.220229148864746
-10.205657005310059,-0.5466880798339844,-9.658968925476074
-7.754785537719727,-0.44148826599121094,-7.313297271728516
-0.9069404602050781,-1.2458171844482422,0.33887672424316406
-4.5225830078125,-0.1644878387451172,-4.358095169067383
-7.543269157409668,-1.1793212890625,-6.363947868347168
-10.008269309997559,-0.8549785614013672,-9.153290748596191
-10.265829086303711,-0.8222866058349609,-9.44354248046875
-7.857362747192383,-0.5455970764160156,-7.311765670776367
-5.570741653442383,-0.24743080139160156,-5.323310852050781
-7.296375274658203,-0.05441093444824219,-7.241964340209961
-5.602519989013672,-0.7503623962402344,-4.8521575927734375
-9.829890251159668,-0.0698394775390625,-9.760050773620605
-10.006890296936035,-0.29697227478027344,-9.709918022155762
-3.699716567993164,-0.16360092163085938,-3.5361156463623047
-9.753360748291016,-0.610321044921875,-9.14303970336914
-0.5394420623779297,-1.087921142578125,0.5484790802001953
-8.068147659301758,-1.2000617980957031,-6.868085861206055
-5.929256439208984,-0.4272346496582031,-5.502021789550781
-7.731061935424805,-0.05875205993652344,-7.672309875488281
-3.096223831176758,-0.1580028533935547,-2.938220977783203
-7.481224060058594,-0.9974613189697266,-6.483762741088867
-7.886686325073242,-1.49359130859375,-6.393095016479492
-8.520813941955566,-0.3169441223144531,-8.203869819641113
-7.082456588745117,-0.7880535125732422,-6.294403076171875
-2.125070571899414,-0.4500312805175781,-1.675039291381836
-3.5825862884521484,-0.6511631011962891,-2.9314231872558594
-0.2943840026855469,-2.0473575592041016,1.7529735565185547
-8.322274208068848,-1.454671859741211,-6.867602348327637
-7.758380889892578,-1.9602546691894531,-5.798126220703125
-6.839725494384766,-0.12958526611328125,-6.710140228271484
-8.768147468566895,-0.542724609375,-8.225422859191895
-5.518207550048828,-0.49340057373046875,-5.024806976318359
-5.100872039794922,-0.11727714538574219,-4.98359489440918
-5.3211212158203125,-0.7140846252441406,-4.607036590576172
-7.136940956115723,-0.6230545043945312,-6.513886451721191
-9.528011322021484,-0.0668487548828125,-9.461162567138672
-8.83983325958252,-0.7985420227050781,-8.041291236877441
-5.362123489379883,-1.020914077758789,-4.341209411621094
-2.398733139038086,-0.4384498596191406,-1.9602832794189453
-5.972814559936523,-0.10776901245117188,-5.865045547485352
-5.9694061279296875,-0.37409019470214844,-5.595315933227539
-3.1374740600585938,-0.5963821411132812,-2.5410919189453125
-9.296890258789062,-1.207763671875,-8.089126586914062
-3.8478012084960938,-0.22546005249023438,-3.6223411560058594
-5.424333572387695,-0.44146156311035156,-4.982872009277344
-8.615400314331055,-0.06365966796875,-8.551740646362305
-9.390612602233887,-0.108154296875,-9.282458305358887
-5.97349739074707,-0.3737316131591797,-5.599765777587891
-6.547941207885742,-0.08015251159667969,-6.4677886962890625
-8.542245864868164,-0.31752777099609375,-8.22471809387207
-3.1843605041503906,-0.4197654724121094,-2.7645950317382812
-8.655853271484375,-0.6556339263916016,-8.000219345092773
-10.082267761230469,-0.25020408630371094,-9.832063674926758
-9.414058685302734,-0.4512767791748047,-8.96278190612793
-5.77116584777832,-0.16518020629882812,-5.605985641479492
-6.3228912353515625,-0.9741401672363281,-5.348751068115234
-7.354114532470703,-0.7240791320800781,-6.630035400390625
-8.865194320678711,-0.21274375915527344,-8.652450561523438
-1.17132568359375,-0.8145942687988281,-0.3567314147949219
-1.5623455047607422,-1.0222187042236328,-0.5401268005371094
-9.885140419006348,-0.20795059204101562,-9.677189826965332
-9.509282112121582,-0.416229248046875,-9.093052864074707
-9.141332626342773,-0.34006500244140625,-8.801267623901367
-9.937605857849121,-0.32262420654296875,-9.614981651306152
-9.457179069519043,-0.1259899139404297,-9.331189155578613
-7.436639785766602,-1.8666973114013672,-5.569942474365234
-5.145053863525391,-0.18681716918945312,-4.9582366943359375
-9.447586059570312,-2.0909290313720703,-7.356657028198242
-10.094650268554688,-0.09996986389160156,-9.994680404663086
-7.732963562011719,-0.6934757232666016,-7.039487838745117
-9.77983570098877,-0.4764289855957031,-9.303406715393066
-4.73297119140625,-0.5859527587890625,-4.1470184326171875
-8.335114479064941,-1.1201171875,-7.214997291564941
-7.516911506652832,-0.35044097900390625,-7.166470527648926
-6.4331512451171875,-1.2054729461669922,-5.227678298950195
-9.712024688720703,-0.4418067932128906,-9.270217895507812
-10.024019241333008,-0.3767280578613281,-9.64729118347168
-6.11143684387207,-0.5111732482910156,-5.600263595581055
-9.104061126708984,-0.30106163024902344,-8.802999496459961
-10.089411735534668,-0.2042713165283203,-9.885140419006348
-9.94479751586914,-0.18164825439453125,-9.76314926147461
-10.047515869140625,-0.11790084838867188,-9.929615020751953
-7.4902238845825195,-0.7993335723876953,-6.690890312194824
-3.3222599029541016,-0.340606689453125,-2.9816532135009766
-5.946075439453125,-0.7726459503173828,-5.173429489135742
-0.4319190979003906,-1.5890541076660156,1.157135009765625
-2.804677963256836,-0.23822975158691406,-2.566448211669922
-1.2965545654296875,-0.5249786376953125,-0.771575927734375
-2.6847305297851562,-0.21108436584472656,-2.4736461639404297
-6.274874687194824,-1.3742103576660156,-4.900664329528809
-9.816798210144043,-0.1555805206298828,-9.66121768951416
-3.9452686309814453,-0.43994712829589844,-3.505321502685547
-9.869148254394531,-0.08454513549804688,-9.784603118896484
-5.716032028198242,-1.0875816345214844,-4.628450393676758
-5.534381866455078,-0.6970767974853516,-4.837305068969727
-7.141661643981934,-1.1866321563720703,-5.955029487609863
-1.7218608856201172,-0.33731842041015625,-1.384542465209961
-8.356240272521973,-0.8118419647216797,-7.544398307800293
-7.094423294067383,-1.8008308410644531,-5.29359245300293
-9.410025596618652,-0.20508766174316406,-9.204937934875488
-4.823329925537109,-0.19043731689453125,-4.632892608642578
-5.772159576416016,-0.5044898986816406,-5.267669677734375
-6.904621124267578,-0.9875621795654297,-5.917058944702148
-6.376995086669922,-0.9106216430664062,-5.466373443603516
-10.110755920410156,-0.1331787109375,-9.977577209472656
-6.131927490234375,-0.42415809631347656,-5.707769393920898
-5.208677291870117,-0.35269737243652344,-4.855979919433594
-9.550481796264648,-0.1469707489013672,-9.403511047363281
-8.080194473266602,-0.34401702880859375,-7.736177444458008
-3.0139293670654297,-0.2847003936767578,-2.729228973388672
-8.723328590393066,-0.5541362762451172,-8.16919231414795
-8.419782638549805,-0.9749908447265625,-7.444791793823242
-3.828664779663086,-0.2881603240966797,-3.5405044555664062
-7.603632926940918,-0.24958229064941406,-7.354050636291504
-5.313119888305664,-0.843597412109375,-4.469522476196289
-8.908469200134277,-0.19306182861328125,-8.715407371520996
-6.046415328979492,-0.4004192352294922,-5.64599609375
-9.443967819213867,-0.0713348388671875,-9.37263298034668
-10.312664985656738,-0.03414726257324219,-10.278517723083496
-2.164888381958008,-0.9616661071777344,-1.2032222747802734
-5.419559478759766,-0.3622112274169922,-5.057348251342773
-5.170871734619141,-0.18949127197265625,-4.981380462646484
-5.468025207519531,-0.6352310180664062,-4.832794189453125
-2.3736705780029297,-0.507843017578125,-1.8658275604248047
-10.696455955505371,-0.06345939636230469,-10.632996559143066
-5.525478363037109,-0.09866905212402344,-5.426809310913086
-7.5797119140625,-1.1657085418701172,-6.414003372192383
-5.774070739746094,-0.15324783325195312,-5.620822906494141
-5.218818664550781,-0.24416542053222656,-4.974653244018555
-3.9692554473876953,-0.31114959716796875,-3.6581058502197266
-8.759283065795898,-0.0192718505859375,-8.740011215209961
-8.95566463470459,-0.08393478393554688,-8.871729850769043
-9.348724365234375,-0.8807926177978516,-8.467931747436523
-9.758460998535156,-0.14127159118652344,-9.617189407348633
-4.811544418334961,-0.1972789764404297,-4.614265441894531
-4.83222770690918,-0.5101337432861328,-4.322093963623047
-3.7050418853759766,-0.23617935180664062,-3.468862533569336
-7.344182968139648,-1.2071609497070312,-6.137022018432617
-7.750597953796387,-2.1307716369628906,-5.619826316833496
-5.325904846191406,-0.7418193817138672,-4.584085464477539
-9.276958465576172,-0.12510299682617188,-9.15185546875
-8.94266128540039,-0.11755752563476562,-8.825103759765625
-1.4934940338134766,-1.0524139404296875,-0.44108009338378906
-2.727407455444336,-0.7738323211669922,-1.9535751342773438
-9.10981273651123,-0.05321502685546875,-9.056597709655762
-6.85976505279541,-0.7165813446044922,-6.143183708190918
-6.814048767089844,-0.07380485534667969,-6.740243911743164
-8.55276107788086,-1.5852718353271484,-6.967489242553711
-6.440135955810547,-0.09234809875488281,-6.347787857055664
-9.72370433807373,-0.7698097229003906,-8.95389461517334
-0.5458793640136719,-1.110198974609375,0.5643196105957031
-5.51036262512207,-0.46187400817871094,-5.048488616943359
-10.569812774658203,-0.10262489318847656,-10.467187881469727
-7.231982231140137,-1.2079296112060547,-6.024052619934082
-0.2559356689453125,-2.247812271118164,1.9918766021728516
-1.7755756378173828,-0.9814605712890625,-0.7941150665283203
-7.048256874084473,-0.8831882476806641,-6.165068626403809
-6.093288421630859,-0.7397403717041016,-5.353548049926758
-7.788020133972168,-0.10547447204589844,-7.6825456619262695
-10.12949275970459,-1.3487987518310547,-8.780694007873535
-4.567789077758789,-0.4033832550048828,-4.164405822753906
-6.409673690795898,-0.23583412170410156,-6.173839569091797
-6.101202011108398,-0.14980697631835938,-5.951395034790039
-8.702692031860352,-0.7603530883789062,-7.942338943481445
-0.2113494873046875,-2.822498321533203,2.6111488342285156
-8.55624008178711,-0.441802978515625,-8.114437103271484
-0.1480255126953125,-4.075996398925781,3.9279708862304688
-5.972490310668945,-0.11519622802734375,-5.857294082641602
-4.143409729003906,-1.0081653594970703,-3.135244369506836
-6.652772903442383,-0.29605865478515625,-6.356714248657227
-0.5014896392822266,-1.526987075805664,1.0254974365234375
-7.686356544494629,-0.32096290588378906,-7.36539363861084
-2.5657100677490234,-0.17766380310058594,-2.3880462646484375
-5.477914810180664,-0.21530532836914062,-5.262609481811523
-8.004422187805176,-0.17171669006347656,-7.832705497741699
-9.332780838012695,-0.3557167053222656,-8.97706413269043
-6.771252632141113,-1.1911067962646484,-5.580145835876465
-9.53312873840332,-0.7205238342285156,-8.812604904174805
-10.537893295288086,-1.2894058227539062,-9.24848747253418
-7.412386894226074,-0.19278526306152344,-7.219601631164551
-5.986169815063477,-0.6942768096923828,-5.291893005371094
-6.767315864562988,-0.740814208984375,-6.026501655578613
-1.4826812744140625,-0.6207008361816406,-0.8619804382324219
-8.812658309936523,-0.47882080078125,-8.333837509155273
-4.241495132446289,-0.21619796752929688,-4.025297164916992
-0.7210330963134766,-0.8687610626220703,0.14772796630859375
-2.408414840698242,-0.43598365783691406,-1.9724311828613281
-9.307233810424805,-0.041362762451171875,-9.265871047973633
-9.789692878723145,-0.5653324127197266,-9.224360466003418
-6.648078918457031,-0.7924900054931641,-5.855588912963867
-9.589435577392578,-0.3650188446044922,-9.224416732788086
-4.388051986694336,-0.3158416748046875,-4.072210311889648
-3.2073917388916016,-0.7936172485351562,-2.4137744903564453
-6.459476470947266,-0.5405750274658203,-5.918901443481445
-7.641786575317383,-2.036325454711914,-5.605461120605469
-8.767704963684082,-1.0220870971679688,-7.745617866516113
-8.161591529846191,-0.90289306640625,-7.258698463439941
-5.964103698730469,-0.5362205505371094,-5.427883148193359
-3.2972412109375,-0.14153099060058594,-3.155710220336914
-7.843357086181641,-0.11603546142578125,-7.727321624755859
-4.139703750610352,-0.7824363708496094,-3.357267379760742
-10.481980323791504,-0.546783447265625,-9.935196876525879
-1.59185791015625,-0.5844230651855469,-1.0074348449707031
-2.73028564453125,-0.3743629455566406,-2.3559226989746094
-5.998029708862305,-0.8569393157958984,-5.141090393066406
-2.3959293365478516,-0.6470775604248047,-1.7488517761230469
-5.789865493774414,-0.4751262664794922,-5.314739227294922
-5.710943222045898,-0.3292369842529297,-5.381706237792969
-8.567381858825684,-0.19974327087402344,-8.36763858795166
-2.167051315307617,-0.5241889953613281,-1.642862319946289
-7.231777191162109,-2.195384979248047,-5.0363922119140625
-6.493675231933594,-0.37903594970703125,-6.1146392822265625
-7.803254127502441,-0.3976860046386719,-7.4055681228637695
-7.283931732177734,-0.129730224609375,-7.154201507568359
-9.006514549255371,-1.0503501892089844,-7.956164360046387
-2.612628936767578,-8.626916885375977,6.014287948608398
-5.540430068969727,-0.7719974517822266,-4.7684326171875
-4.211601257324219,-0.6690998077392578,-3.542501449584961
-6.730854034423828,-1.0937843322753906,-5.6370697021484375
-3.9741363525390625,-0.0963287353515625,-3.8778076171875
-1.757974624633789,-0.5903301239013672,-1.1676445007324219
-5.668439865112305,-0.4213409423828125,-5.247098922729492
-4.887672424316406,-0.5877685546875,-4.299903869628906
-7.108527183532715,-0.9806995391845703,-6.1278276443481445
-8.945999145507812,-0.8883934020996094,-8.057605743408203
-8.902776718139648,-0.07292938232421875,-8.82984733581543
-10.366547584533691,-0.03578948974609375,-10.330758094787598
-10.493900299072266,-2.281068801879883,-8.212831497192383
-8.422748565673828,-0.2817878723144531,-8.140960693359375
-6.837530136108398,-0.2058429718017578,-6.631687164306641
-9.588841438293457,-0.05394935607910156,-9.534892082214355
-9.898667335510254,-0.62347412109375,-9.275193214416504
-9.301548957824707,-0.31703948974609375,-8.984509468078613
-4.47105598449707,-0.15811729431152344,-4.312938690185547
-5.956275939941406,-0.5374050140380859,-5.41887092590332
-8.983077049255371,-0.5706424713134766,-8.412434577941895
-5.046009063720703,-0.17398452758789062,-4.8720245361328125
-8.452627182006836,-0.08006858825683594,-8.37255859375
-6.743077278137207,-0.8486499786376953,-5.894427299499512
-1.043985366821289,-0.9016952514648438,-0.1422901153564453
-5.262868881225586,-0.4356250762939453,-4.827243804931641
-8.689559936523438,-0.028310775756835938,-8.661249160766602
-4.111948013305664,-0.3980579376220703,-3.7138900756835938
-9.77989387512207,-0.177398681640625,-9.602495193481445
