empty,control,prompt
-9.890318870544434,-7.912507057189941,-9.599287033081055
-6.693382263183594,-10.57890510559082,-11.572282791137695
-8.88255786895752,-10.692527770996094,-11.326142311096191
-9.86397647857666,-10.553977966308594,-12.680859565734863
-14.572517395019531,-12.705678939819336,-14.815201759338379
-15.343252182006836,-10.321526527404785,-9.305808067321777
-5.997832298278809,-8.09852409362793,-12.175262451171875
-12.351978302001953,-12.976191520690918,-14.068249702453613
-12.453292846679688,-11.064017295837402,-10.140250205993652
-14.859413146972656,-11.169992446899414,-7.657647132873535
-9.531998634338379,-7.659107208251953,-9.981710433959961
-1.476165771484375,-7.626264572143555,-7.409404754638672
3.368011474609375,-8.761709213256836,-12.692358016967773
-13.537449836730957,-10.3241548538208,-14.85815143585205
0.75213623046875,-8.629674911499023,-9.535508155822754
-14.199767112731934,-10.85064697265625,-13.68028736114502
-14.897838592529297,-9.920551300048828,-11.686849594116211
-14.182973861694336,-14.555562019348145,-11.946784019470215
-11.682798385620117,-12.200122833251953,-14.077024459838867
2.333354949951172,-7.883871078491211,-12.461423873901367
-9.077433586120605,-11.956024169921875,-12.331046104431152
-9.077433586120605,-11.956024169921875,-12.352812767028809
14.322633743286133,-4.332684516906738,-7.612703323364258
-0.6605157852172852,-9.595149993896484,-9.026867866516113
-12.67464828491211,-11.660189628601074,-12.583539962768555
-6.428062438964844,-10.729598999023438,-15.134672164916992
-6.428062438964844,-10.729598999023438,-11.237133979797363
-16.837793350219727,-11.063651084899902,-13.222023010253906
-9.077433586120605,-11.956024169921875,-13.289474487304688
-2.485629081726074,-10.304008483886719,-9.318672180175781
0.4213981628417969,-11.762975692749023,-15.787178039550781
-15.663341522216797,-14.012325286865234,8.703983306884766
-9.500816345214844,-11.571285247802734,-15.421783447265625
-14.897829055786133,-9.920551300048828,-11.980113983154297
-8.167814254760742,-10.523677825927734,-11.740718841552734
-10.181623458862305,-12.112720489501953,-12.437841415405273
-9.98800277709961,-11.195144653320312,-12.015396118164062
-4.159184455871582,-10.0146484375,-14.186540603637695
-8.882547378540039,-10.692527770996094,4.8200483322143555
-10.51090145111084,-9.041645050048828,-11.509819030761719
-9.077433586120605,-11.956024169921875,-9.693961143493652
-12.457893371582031,-11.917041778564453,-10.457609176635742
-11.182960510253906,-8.420685768127441,-10.012752532958984
-16.837793350219727,-11.063651084899902,-9.88174057006836
-0.3119239807128906,-13.942127227783203,-6.550116539001465
-15.001349449157715,-11.86826229095459,-11.589620590209961
-2.485629081726074,-10.304008483886719,-12.886606216430664
-13.931867599487305,-12.143882751464844,-11.823270797729492
-8.135749816894531,-7.274539947509766,-9.50173282623291
-4.565862655639648,-9.85647964477539,-5.923982620239258
-15.340593338012695,-11.037880897521973,-11.351763725280762
-12.985384941101074,-7.912413597106934,-7.967320442199707
-5.997832298278809,-8.09852409362793,-12.006855010986328
-11.315010070800781,-12.58228874206543,-7.611639976501465
-2.3957138061523438,-8.134949684143066,-9.62063980102539
-11.184687614440918,-7.967765808105469,-10.343667030334473
-5.997832298278809,-8.09852409362793,-13.86931037902832
-5.576369285583496,-10.202198028564453,-11.212032318115234
-12.65975570678711,-8.930327415466309,-9.44222640991211
-12.16745662689209,-10.619962692260742,-2.69235897064209
-15.663337707519531,-14.012325286865234,-15.712807655334473
-15.663337707519531,-14.012325286865234,-16.124601364135742
-11.595656394958496,-11.252593994140625,-13.570737838745117
-11.778935432434082,-10.213298797607422,-10.015266418457031
-6.668920516967773,-8.840015411376953,-8.803396224975586
-10.874244689941406,-8.917878150939941,-13.24705982208252
-15.663337707519531,-14.012325286865234,-15.825935363769531
-16.503366470336914,-11.410496711730957,-14.116157531738281
-7.663234710693359,-9.768482208251953,-10.256657600402832
-13.295185089111328,-10.981822967529297,-13.209543228149414
-0.31196022033691406,-13.942127227783203,-12.564809799194336
-10.621212005615234,-11.622041702270508,-12.552594184875488
-8.150501251220703,-13.17737865447998,-14.139028549194336
-11.100597381591797,-9.91813850402832,-10.327498435974121
-14.897838592529297,-9.920551300048828,-13.464871406555176
-13.93187141418457,-12.143882751464844,-12.607501983642578
-7.51310920715332,-10.007890701293945,-11.849776268005371
-9.348365783691406,-9.978299140930176,-10.8944091796875
-9.481454849243164,-6.891985893249512,-8.874649047851562
-14.34499454498291,-8.569070816040039,-11.859576225280762
-8.150501251220703,-13.17737865447998,-10.53082275390625
-14.897838592529297,-9.920551300048828,-10.02466106414795
1.7869081497192383,-6.964042663574219,-9.354835510253906
6.765210151672363,-6.448845863342285,-11.3070068359375
-13.295190811157227,-10.981822967529297,-11.062604904174805
-16.837793350219727,-11.063651084899902,-7.75421142578125
-11.547704696655273,-9.355151176452637,-11.468467712402344
-2.485629081726074,-10.304008483886719,-10.921065330505371
-14.176712036132812,-12.337730407714844,-12.088924407958984
-3.7362518310546875,-6.009204864501953,-13.908090591430664
-12.07203197479248,-8.121465682983398,-12.84840202331543
-15.343282699584961,-10.321526527404785,-11.789493560791016
-12.074065208435059,-8.843636512756348,-12.645729064941406
-7.9348297119140625,-9.374122619628906,-8.431780815124512
-8.715814590454102,-10.367234230041504,-14.092554092407227
-15.74596118927002,-11.147928237915039,-10.64321517944336
-4.159184455871582,-10.0146484375,-13.67642593383789
-6.693382263183594,-10.57890510559082,-13.886497497558594
-12.654617309570312,-11.518993377685547,-12.24470043182373
-6.299274444580078,-12.279867172241211,-10.572710990905762
0.7522048950195312,-8.629674911499023,-10.93164348602295
-2.954946517944336,-9.959967613220215,-9.36285400390625
-15.137303352355957,-13.608478546142578,-12.920076370239258
-15.571267127990723,-11.462350845336914,-10.19390869140625
-9.42634105682373,-10.458893775939941,-15.240132331848145
-14.24905014038086,-9.445180892944336,-9.36629867553711
-16.837793350219727,-11.063651084899902,-10.04409408569336
6.765210151672363,-6.448845863342285,-11.137483596801758
6.765210151672363,-6.448845863342285,-8.528200149536133
-0.24786949157714844,-7.165414810180664,-10.872934341430664
2.2064895629882812,-7.803310394287109,-10.985535621643066
14.322633743286133,-4.332684516906738,-11.441030502319336
-8.289176940917969,-10.564912796020508,-13.94052791595459
5.881279945373535,-8.4039945602417,-12.674863815307617
-6.65092658996582,-9.455605506896973,-11.202851295471191
-13.652419090270996,-11.658878326416016,7.4541015625
-13.295190811157227,-10.981822967529297,-10.595803260803223
6.765210151672363,-6.448845863342285,-8.877802848815918
0.8135852813720703,-10.734375,-12.931229591369629
-13.931867599487305,-12.143882751464844,-15.173885345458984
-12.457893371582031,-11.917041778564453,-11.331291198730469
14.322633743286133,-4.332684516906738,-9.796026229858398
-6.646701812744141,-6.535087585449219,-11.257247924804688
-15.056687355041504,-8.925992965698242,-12.726613998413086
-5.576327323913574,-10.202198028564453,-12.612067222595215
-10.183659553527832,-12.479564666748047,-16.326982498168945
-8.882547378540039,-10.692527770996094,-12.459814071655273
-12.074065208435059,-8.843636512756348,-11.08985710144043
-7.66538143157959,-8.06392765045166,-7.797957420349121
-12.584538459777832,-10.064674377441406,-10.849632263183594
-12.074068069458008,-8.843636512756348,-9.663235664367676
-9.55036735534668,-11.601655960083008,-12.288297653198242
-1.7401618957519531,-8.898425102233887,-8.759593963623047
-15.343252182006836,-10.321526527404785,-13.113481521606445
-0.24790382385253906,-7.165414810180664,-13.596540451049805
-0.4339790344238281,-8.694499015808105,-7.302030563354492
-12.634875297546387,-9.33149242401123,-13.321237564086914
-15.636200904846191,-11.001741409301758,-13.171431541442871
-6.693357467651367,-10.57890510559082,-10.780130386352539
11.033620834350586,-5.9565582275390625,-10.654616355895996
-15.116607666015625,-13.722033500671387,-15.854949951171875
-5.576369285583496,-10.202198028564453,-11.128525733947754
11.587363243103027,-7.2895708084106445,-6.950915336608887
-3.5984373092651367,-10.109231948852539,-8.575752258300781
4.269844055175781,-6.8522138595581055,-10.460556030273438
0.43500804901123047,-10.315641403198242,-9.022192001342773
-13.295190811157227,-10.981822967529297,-13.385475158691406
-6.65092658996582,-9.455605506896973,-11.263300895690918
-8.499882698059082,-10.549591064453125,-13.78685188293457
-12.457893371582031,-11.917041778564453,-13.664417266845703
-12.074065208435059,-8.843636512756348,-11.638130187988281
-13.295190811157227,-10.981822967529297,-11.037284851074219
-12.457893371582031,-11.917041778564453,-10.067506790161133
-1.7616939544677734,-6.939403533935547,-12.789701461791992
-14.897829055786133,-9.920551300048828,-9.31048583984375
-17.17547035217285,-11.674614906311035,-11.94870376586914
-12.218108177185059,-10.769762992858887,-13.878416061401367
-12.67464828491211,-11.660189628601074,-11.737852096557617
-12.659738540649414,-8.930327415466309,-11.079582214355469
-6.134037017822266,-8.707324028015137,-13.067402839660645
-0.3119239807128906,-13.942127227783203,-5.19106388092041
-15.343282699584961,-10.321526527404785,-11.438072204589844
6.765210151672363,-6.448845863342285,-9.291563034057617
2.333354949951172,-7.883871078491211,-6.893360137939453
-10.163809776306152,-11.27790641784668,-11.699222564697266
-8.135749816894531,-7.274539947509766,-10.490262985229492
-8.882547378540039,-10.692527770996094,-13.029129028320312
-4.094648361206055,-10.817888259887695,-12.138267517089844
-10.51090145111084,-9.041645050048828,-13.72658920288086
-9.890318870544434,-7.912507057189941,-10.09251594543457
-9.077433586120605,-11.956024169921875,-12.062061309814453
-14.850173950195312,-10.383804321289062,-8.466666221618652
-15.343282699584961,-10.321526527404785,-11.947525024414062
-13.931867599487305,-12.143882751464844,-11.117191314697266
-11.36241626739502,-10.728843688964844,-12.640432357788086
-7.195176124572754,-8.790164947509766,-4.01713752746582
1.7696189880371094,-10.288143157958984,-6.751422882080078
2.333354949951172,-7.883871078491211,-12.543966293334961
-2.475226402282715,-10.143898963928223,-12.980727195739746
-9.752729415893555,-12.14314079284668,-10.206378936767578
-10.621204376220703,-11.622041702270508,-13.648248672485352
-14.897829055786133,-9.920551300048828,-9.806920051574707
-0.43398284912109375,-8.694499015808105,3.997425079345703
-15.116601943969727,-13.722033500671387,-15.539083480834961
-6.535179138183594,-8.155599594116211,-9.257181167602539
-10.579769134521484,-13.843935012817383,-13.719823837280273
-14.14330005645752,-11.088434219360352,-7.219826698303223
-6.419057846069336,-9.630456924438477,-7.694975852966309
-0.43398284912109375,-8.694499015808105,-4.694114685058594
-16.837793350219727,-11.063651084899902,-11.817329406738281
-14.199752807617188,-10.85064697265625,-11.513609886169434
-13.931867599487305,-12.143882751464844,-12.987092971801758
2.333354949951172,-7.883871078491211,-9.765952110290527
-15.116601943969727,-13.722033500671387,-11.891544342041016
-9.077433586120605,-11.956024169921875,-10.880706787109375
-12.218108177185059,-10.769762992858887,-7.453607559204102
-12.16745376586914,-10.619962692260742,-10.693854331970215
-11.867812156677246,-10.966957092285156,-13.373719215393066
-11.778961181640625,-10.213298797607422,-9.50271987915039
-6.428062438964844,-10.729598999023438,-13.217588424682617
2.333354949951172,-7.883871078491211,-8.451534271240234
-11.304770469665527,-12.659577369689941,-16.31461524963379
-5.263949394226074,-8.592193603515625,-12.135717391967773
-10.621204376220703,-11.622041702270508,-13.162660598754883
-13.033184051513672,-9.436145782470703,-9.528564453125
-14.897829055786133,-9.920551300048828,-10.334487915039062
2.333354949951172,-7.883871078491211,-6.443653106689453
-3.8007631301879883,-6.822007179260254,-8.058795928955078
-7.744050025939941,-12.760351181030273,-15.166411399841309
-13.652419090270996,-11.658878326416016,-13.080337524414062
-9.481444358825684,-6.891985893249512,-9.22439193725586
-6.134037017822266,-8.707324028015137,-15.278345108032227
-14.859411239624023,-11.169992446899414,-10.867973327636719
-6.693382263183594,-10.57890510559082,-12.768572807312012
-15.663341522216797,-14.012325286865234,-16.03544044494629
-2.3956899642944336,-8.134949684143066,-5.954309463500977
-11.868803024291992,-10.420126914978027,-12.122888565063477
-7.851753234863281,-10.425803184509277,-16.20517349243164
11.455636024475098,-6.1419677734375,-11.71673583984375
-0.7123928070068359,-9.192476272583008,-11.416311264038086
-0.24786949157714844,-7.165414810180664,-9.928836822509766
-9.077433586120605,-11.956024169921875,-10.017873764038086
-11.528498649597168,-10.881535530090332,-13.450345993041992
-6.428062438964844,-10.729598999023438,-12.416202545166016
-6.491164207458496,-9.604971885681152,-6.199734687805176
-15.663341522216797,-14.012325286865234,-10.087234497070312
-4.490753173828125,-9.987545013427734,-10.115148544311523
-6.428062438964844,-10.729598999023438,-12.844842910766602
14.322633743286133,-4.332684516906738,-8.832432746887207
-9.750393867492676,-7.102364540100098,-10.050783157348633
0.7522048950195312,-8.629674911499023,-10.293668746948242
-15.094898223876953,-11.066328048706055,-12.685699462890625
-15.663341522216797,-14.012325286865234,-16.07488250732422
-14.572511672973633,-12.705678939819336,-15.73241901397705
0.2039012908935547,-10.29746150970459,-11.257287979125977
-17.005817413330078,-11.846149444580078,-13.101133346557617
-16.734695434570312,-12.038700103759766,-11.975801467895508
-9.86396598815918,-10.553977966308594,-12.475849151611328
-11.392181396484375,-10.118690490722656,-10.602930068969727
-7.742107391357422,-11.52480697631836,-7.139588356018066
3.4542922973632812,-12.765172958374023,-8.429824829101562
-15.001349449157715,-11.86826229095459,-12.223373413085938
-11.547699928283691,-9.355151176452637,-11.468694686889648
-8.12364387512207,-10.27108383178711,-13.997566223144531
-9.077424049377441,-11.956024169921875,-11.305566787719727
-6.428018569946289,-10.729598999023438,-14.632863998413086
-11.595656394958496,-11.252593994140625,-11.593019485473633
-6.0167741775512695,-6.850561141967773,-12.956066131591797
-12.867717742919922,-11.389411926269531,-10.00105094909668
6.765246391296387,-6.448845863342285,-9.694189071655273
14.322615623474121,-4.332684516906738,-9.171703338623047
-15.663337707519531,-14.012325286865234,-12.103445053100586
-1.7401618957519531,-8.898425102233887,-7.956111907958984
-12.65975570678711,-8.930327415466309,-9.84358024597168
-15.663337707519531,-14.012325286865234,-12.250246047973633
-15.367321014404297,-13.320256233215332,-11.760028839111328
-11.39216136932373,-10.118690490722656,-10.327705383300781
-7.692676544189453,-11.984529495239258,-13.643917083740234
-10.621204376220703,-11.622041702270508,-12.096061706542969
-2.954946517944336,-9.959967613220215,-3.7382354736328125
-0.7123928070068359,-9.192476272583008,-7.762698173522949
-5.576327323913574,-10.202198028564453,-8.144974708557129
-11.868803024291992,-10.420126914978027,-8.00203800201416
11.455636024475098,-6.1419677734375,-11.991411209106445
-15.343282699584961,-10.321526527404785,-12.091358184814453
-10.66513442993164,-10.527103424072266,-14.365350723266602
-11.599135398864746,-9.555652618408203,-13.290468215942383
-0.3119239807128906,-13.942127227783203,-12.514366149902344
-7.470762252807617,-9.274810791015625,-3.7660045623779297
-5.453425407409668,-10.397767066955566,-11.515403747558594
-10.375297546386719,-11.073392868041992,-10.231877326965332
-4.623577117919922,-12.534929275512695,-15.304463386535645
-12.457893371582031,-11.917041778564453,-12.417806625366211
-9.42634105682373,-10.458893775939941,-14.909247398376465
6.765210151672363,-6.448845863342285,-10.648944854736328
-12.774943351745605,-10.72647762298584,-10.506525039672852
-12.659738540649414,-8.930327415466309,-11.635757446289062
-12.659738540649414,-8.930327415466309,-9.290360450744629
-6.693382263183594,-10.57890510559082,-13.057008743286133
-13.295190811157227,-10.981822967529297,-12.06903076171875
-13.295190811157227,-10.981822967529297,-13.443584442138672
-3.8007631301879883,-6.822007179260254,-11.203373908996582
-6.968713760375977,-8.137862205505371,-4.452482223510742
-2.3956899642944336,-8.134949684143066,-5.374551773071289
-4.922931671142578,-7.083834648132324,-11.10334587097168
-11.59565544128418,-11.252593994140625,-10.791008949279785
-2.6041030883789062,-10.218677520751953,-8.699292182922363
-7.9348297119140625,-9.374122619628906,-9.649930000305176
-6.693382263183594,-10.57890510559082,-6.6167707443237305
-15.848078727722168,-12.828659057617188,-12.51514720916748
-15.458696365356445,-9.693400382995605,-13.868118286132812
-1.7691001892089844,-7.7043657302856445,10.353116989135742
-5.8271284103393555,-11.054595947265625,-4.645290374755859
-11.59565544128418,-11.252593994140625,-12.612960815429688
-0.3119239807128906,-13.942127227783203,-11.630006790161133
-9.42634105682373,-10.458893775939941,-12.52299976348877
-14.897829055786133,-9.920551300048828,-9.939542770385742
-6.693382263183594,-10.57890510559082,-13.00368881225586
-0.43398284912109375,-8.694499015808105,-11.78079605102539
-2.954946517944336,-9.959967613220215,-10.055402755737305
-9.114689826965332,-10.51586627960205,-12.421135902404785
-10.163809776306152,-11.27790641784668,-11.675878524780273
-6.016730308532715,-6.850561141967773,-14.272085189819336
-6.299274444580078,-12.279867172241211,-14.668846130371094
-9.602410316467285,-12.632532119750977,-11.58055591583252
-9.890318870544434,-7.912507057189941,-8.606603622436523
-9.348365783691406,-9.978299140930176,-12.271553039550781
-9.55036735534668,-11.601655960083008,-14.973073959350586
3.368011474609375,-8.761709213256836,-11.391341209411621
-11.28656005859375,-9.169675827026367,-11.086057662963867
-10.78587532043457,-11.506630897521973,-13.333040237426758
-6.134014129638672,-8.707324028015137,-14.289451599121094
-9.348365783691406,-9.978299140930176,-12.579723358154297
-6.650951385498047,-9.455605506896973,-10.669694900512695
0.24573516845703125,-10.084224700927734,-17.18159294128418
-15.343252182006836,-10.321526527404785,-9.962179183959961
2.2064809799194336,-7.803310394287109,-11.1746826171875
-11.713018417358398,-9.969778060913086,-15.071197509765625
6.765246391296387,-6.448845863342285,-7.516592025756836
-15.663337707519531,-14.012325286865234,-12.189544677734375
-10.977448463439941,-13.00227165222168,-17.409587860107422
2.4758148193359375,-5.351348876953125,-11.429162979125977
-2.954946517944336,-9.959967613220215,-11.200870513916016
-1.7616939544677734,-6.939403533935547,-5.1958112716674805
-15.9495849609375,-10.513007164001465,-12.338674545288086
-7.579985618591309,-11.588897705078125,-10.198412895202637
-0.43398284912109375,-8.694499015808105,-10.458568572998047
-0.43398284912109375,-8.694499015808105,-5.737874984741211
-15.663341522216797,-14.012325286865234,-14.529311180114746
-14.994752883911133,-9.842752456665039,-11.276947021484375
-14.572511672973633,-12.705678939819336,-15.219815254211426
-9.500816345214844,-11.571285247802734,-11.890070915222168
-14.897829055786133,-9.920551300048828,-7.4019775390625
-12.56928825378418,-13.369972229003906,-13.970653533935547
-8.289176940917969,-10.564912796020508,-10.929229736328125
-10.181623458862305,-12.112720489501953,-11.088369369506836
6.765210151672363,-6.448845863342285,-7.237171173095703
2.199331283569336,-12.844675064086914,-14.488500595092773
-4.094648361206055,-10.817888259887695,-13.512978553771973
-13.05242919921875,-13.30179214477539,-15.672355651855469
-13.295190811157227,-10.981822967529297,-13.354072570800781
-11.92959213256836,-8.831518173217773,-11.974515914916992
-1.5013809204101562,-8.363149642944336,-10.913566589355469
-15.001349449157715,-11.86826229095459,-11.994543075561523
-8.135749816894531,-7.274539947509766,-4.426776885986328
-7.66538143157959,-8.06392765045166,-10.773808479309082
-9.42634105682373,-10.458893775939941,-16.40003776550293
-11.589743614196777,-9.553300857543945,-13.83626937866211
-13.146650314331055,-8.935851097106934,-13.508167266845703
-15.34057903289795,-11.037880897521973,-12.26890754699707
-13.061473846435547,-10.511510848999023,-8.850492477416992
-12.120792388916016,-11.935908317565918,-11.730762481689453
-0.3119239807128906,-13.942127227783203,-3.812864303588867
-9.894895553588867,-9.854616165161133,5.005403518676758
-0.24786949157714844,-7.165414810180664,-10.226282119750977
-0.3119239807128906,-13.942127227783203,-10.274552345275879
-15.343282699584961,-10.321526527404785,-13.302167892456055
-13.033184051513672,-9.436145782470703,-8.505775451660156
-2.4335708618164062,-9.802276611328125,-12.407203674316406
5.55799674987793,-6.62626838684082,-9.271928787231445
-13.792459487915039,-13.69143295288086,-14.655540466308594
-12.218108177185059,-10.769762992858887,-10.781761169433594
-0.3119239807128906,-13.942127227783203,-13.516132354736328
-3.8007631301879883,-6.822007179260254,-3.9566402435302734
-12.16745376586914,-10.619962692260742,-3.4258298873901367
-9.76945686340332,-8.747861862182617,-7.70134162902832
-15.001349449157715,-11.86826229095459,-11.428722381591797
2.475839614868164,-5.351348876953125,-8.727506637573242
-16.322406768798828,-10.695357322692871,-14.973678588867188
-9.42634105682373,-10.458893775939941,-13.714279174804688
-12.654617309570312,-11.518993377685547,-14.687976837158203
2.475839614868164,-5.351348876953125,-11.504329681396484
-6.65092658996582,-9.455605506896973,-16.939756393432617
-3.2812767028808594,-9.171015739440918,-12.657079696655273
-12.9205322265625,-10.345233917236328,-11.390838623046875
-11.92959213256836,-8.831518173217773,-9.082133293151855
-12.79359245300293,-11.916583061218262,-14.125848770141602
-10.621204376220703,-11.622041702270508,-14.366100311279297
-7.721582412719727,-8.226460456848145,-15.94195556640625
-9.157917022705078,-7.351696014404297,-8.372186660766602
-6.606264114379883,-12.056783676147461,-9.943131446838379
-9.644829750061035,-11.474178314208984,-10.385497093200684
-4.894146919250488,-9.3583984375,-8.951559066772461
-9.077433586120605,-11.956024169921875,-11.856094360351562
0.2039012908935547,-10.29746150970459,-7.285277366638184
0.9436683654785156,-8.964034080505371,-11.258522987365723
-6.428062438964844,-10.729598999023438,-11.309038162231445
-14.45837688446045,-13.023633003234863,-9.747201919555664
-9.353787422180176,-8.24854850769043,-10.95132827758789
-11.547704696655273,-9.355151176452637,-9.498566627502441
-11.868803024291992,-10.420126914978027,-12.441970825195312
11.455636024475098,-6.1419677734375,-10.315194129943848
-9.86396598815918,-10.553977966308594,-12.837547302246094
-3.7362518310546875,-6.009204864501953,-11.95490837097168
2.6950645446777344,-6.583335876464844,-9.116150856018066
-5.576327323913574,-10.202198028564453,-7.8603973388671875
2.333354949951172,-7.883871078491211,-13.690296173095703
-15.700965881347656,-13.484567642211914,-10.035269737243652
0.6035327911376953,-9.974943161010742,-11.644193649291992
-12.16745376586914,-10.619962692260742,-14.912121772766113
-11.85573959350586,-13.705646514892578,-10.29290771484375
-11.591879844665527,-11.787066459655762,-11.474020004272461
-9.426302909851074,-10.458893775939941,-14.03145694732666
-15.001343727111816,-11.86826229095459,-10.75355339050293
-16.67778205871582,-11.318918228149414,-13.838979721069336
-10.621212005615234,-11.622041702270508,-15.250022888183594
-10.621212005615234,-11.622041702270508,-9.576662063598633
-8.934659957885742,-9.490689277648926,-7.1451416015625
-15.340593338012695,-11.037880897521973,-11.483526229858398
-9.426302909851074,-10.458893775939941,-7.886943817138672
11.033620834350586,-5.9565582275390625,-9.445831298828125
-12.457881927490234,-11.917041778564453,-10.292386054992676
-1.1173315048217773,-9.79026985168457,-10.714858055114746
-6.650951385498047,-9.455605506896973,-12.562875747680664
-13.93187141418457,-12.143882751464844,-11.898309707641602
-14.897838592529297,-9.920551300048828,-9.38092041015625
-6.650951385498047,-9.455605506896973,1.5283584594726562
-11.534126281738281,-13.396313667297363,-16.763647079467773
-12.16745376586914,-10.619962692260742,-15.88715648651123
-17.005817413330078,-11.846149444580078,-9.991470336914062
2.3750438690185547,-7.592103958129883,-9.150690078735352
-15.663341522216797,-14.012325286865234,-10.318785667419434
-11.868803024291992,-10.420126914978027,-3.70601749420166
-8.135749816894531,-7.274539947509766,-11.189697265625
-1.0208501815795898,-6.231208801269531,4.211843490600586
-16.837793350219727,-11.063651084899902,-9.488541603088379
6.765210151672363,-6.448845863342285,-9.850115776062012
-11.863512992858887,-10.132694244384766,-11.685087203979492
-14.994752883911133,-9.842752456665039,-11.166940689086914
4.608834266662598,-8.154426574707031,-12.019651412963867
-11.810420036315918,-13.394879341125488,-13.594715118408203
-6.693382263183594,-10.57890510559082,-13.764448165893555
-4.094648361206055,-10.817888259887695,-9.570894241333008
-9.109989166259766,-10.087665557861328,-8.910125732421875
-6.693382263183594,-10.57890510559082,-13.561103820800781
-13.653493881225586,-12.495614051818848,-6.370730400085449
-8.135749816894531,-7.274539947509766,-4.884860992431641
6.006237030029297,-7.438958168029785,-9.208797454833984
-13.295190811157227,-10.981822967529297,-13.393692016601562
-12.06253433227539,-14.406150817871094,-14.719269752502441
-9.780533790588379,-8.26944351196289,-8.53746509552002
4.269826889038086,-6.8522138595581055,-9.16614055633545
-2.954946517944336,-9.959967613220215,-9.359729766845703
-15.16714096069336,-11.018061637878418,-12.979294776916504
-13.221868515014648,-8.339776039123535,-9.870235443115234
-6.299274444580078,-12.279867172241211,-13.516048431396484
-6.693382263183594,-10.57890510559082,-11.522141456604004
4.806576728820801,-11.05829906463623,-13.7272367477417
-9.077433586120605,-11.956024169921875,-10.486441612243652
-15.343282699584961,-10.321526527404785,-12.055458068847656
-13.886357307434082,-11.262113571166992,-11.585306167602539
-7.851753234863281,-10.425803184509277,-14.854909896850586
-11.92959213256836,-8.831518173217773,-10.696752548217773
-11.347452163696289,-9.46544075012207,-11.114660263061523
-12.659738540649414,-8.930327415466309,-10.303742408752441
-13.295190811157227,-10.981822967529297,-13.329883575439453
-6.299274444580078,-12.279867172241211,-11.487285614013672
-2.954946517944336,-9.959967613220215,-10.228143692016602
-6.1952972412109375,-11.274404525756836,-10.163931846618652
-0.3119239807128906,-13.942127227783203,15.927459716796875
-16.503398895263672,-11.410496711730957,-8.667320251464844
-6.668903350830078,-8.840015411376953,-9.850177764892578
-12.07203197479248,-8.121465682983398,-10.69394302368164
-1.5013809204101562,-8.363149642944336,6.210927963256836
1.473343849182129,-6.956875801086426,-11.015981674194336
-9.532003402709961,-7.659107208251953,-8.924071311950684
