empty,control,prompt
-1.4996833801269531,-3.1678638458251953,-3.137582778930664
-1.2210445404052734,-3.438678741455078,-2.53533935546875
0.06470108032226562,-3.3537940979003906,-4.490373611450195
-0.80908203125,-3.161825180053711,-0.6184158325195312
-1.4908676147460938,-2.8731460571289062,-3.6188812255859375
-1.6512584686279297,-2.8210983276367188,-3.2105178833007812
-1.208272933959961,-3.8735618591308594,-2.301136016845703
-0.6453628540039062,-3.3487091064453125,0.9971504211425781
-2.572193145751953,-4.118814468383789,-3.8080368041992188
-1.2404499053955078,-3.0066680908203125,-1.10552978515625
-2.202617645263672,-4.4301910400390625,-4.049900054931641
-2.3781681060791016,-3.468852996826172,-2.5276355743408203
-0.21230125427246094,-3.4744873046875,-3.2112789154052734
-2.3692684173583984,-3.381929397583008,-3.5052413940429688
-1.6888351440429688,-3.9253005981445312,-1.8927879333496094
-1.6512584686279297,-2.8210983276367188,-2.604684829711914
0.1081390380859375,-3.3374805450439453,-1.7031440734863281
-2.1480159759521484,-3.8002147674560547,-5.671846389770508
-0.6994953155517578,-3.3912086486816406,-2.3038673400878906
-1.8777313232421875,-3.839313507080078,-2.2099838256835938
-2.3781681060791016,-3.468852996826172,-1.4850196838378906
1.3589897155761719,-3.815244674682617,-0.13758277893066406
-3.3636741638183594,-3.3924026489257812,-2.894521713256836
-2.6012191772460938,-2.9261913299560547,-3.970815658569336
-2.0555877685546875,-4.043634414672852,-5.615758895874023
0.1261444091796875,-3.5226383209228516,-3.0754623413085938
-2.515289306640625,-4.04852294921875,-3.6092872619628906
-1.5232048034667969,-3.764955520629883,-1.8611793518066406
-0.506561279296875,-3.2312698364257812,-3.4595680236816406
-0.848602294921875,-3.659748077392578,-2.333690643310547
3.5843753814697266,-5.046989440917969,3.256875991821289
-0.4135913848876953,-3.4395885467529297,-2.625009536743164
-1.7647171020507812,-3.838655471801758,-2.9741439819335938
-2.3692684173583984,-3.381929397583008,-3.1218738555908203
-1.5155525207519531,-3.347471237182617,-5.345447540283203
-1.2210559844970703,-3.4386863708496094,-2.6080150604248047
-1.7270431518554688,-3.215496063232422,-1.9358463287353516
-2.7484283447265625,-3.8093643188476562,-3.680431365966797
-2.0018138885498047,-4.009950637817383,-3.4815502166748047
-0.6994953155517578,-3.3912086486816406,-4.175601959228516
-1.9359188079833984,-3.3430328369140625,-5.025541305541992
-1.5289058685302734,-3.5195350646972656,-3.6036739349365234
-2.039884567260742,-3.3610973358154297,-4.592731475830078
-3.019075393676758,-4.166645050048828,-4.669092178344727
-1.1108036041259766,-3.293458938598633,-1.7143878936767578
-1.7592849731445312,-3.3925399780273438,-3.917753219604492
0.21308326721191406,-2.8043746948242188,-1.2957744598388672
-1.2237968444824219,-3.171480178833008,-1.6611595153808594
-2.6012191772460938,-2.9261913299560547,-3.1267318725585938
-2.548490524291992,-4.261241912841797,-3.7730484008789062
-2.5026473999023438,-3.846393585205078,-3.454935073852539
-0.9012794494628906,-2.735807418823242,-3.3636741638183594
-1.5911197662353516,-4.023124694824219,-3.2294349670410156
-1.7592849731445312,-3.3925399780273438,-1.7232322692871094
-2.8276290893554688,-4.600603103637695,-3.4287757873535156
-1.2237968444824219,-3.171480178833008,-0.08819580078125
-2.419435501098633,-3.43035888671875,-3.4166431427001953
-0.07700729370117188,-3.5863285064697266,-2.4039154052734375
0.45582008361816406,-3.428466796875,-2.0240612030029297
-0.9741592407226562,-3.1492385864257812,2.28314208984375
-0.4135913848876953,-3.4395885467529297,-2.886075973510742
-2.429983139038086,-3.4225521087646484,-2.001068115234375
-0.8052082061767578,-3.629375457763672,-4.065252304077148
-1.5289058685302734,-3.5195350646972656,-3.2271289825439453
-2.6012191772460938,-2.9261913299560547,-1.9064884185791016
-0.09775352478027344,-2.5721168518066406,-3.6198348999023438
-3.3694515228271484,-3.6240921020507812,-2.796842575073242
-1.4366607666015625,-3.3007984161376953,-2.689657211303711
-2.161602020263672,-3.7292518615722656,-3.6582202911376953
-0.32530975341796875,-3.124845504760742,-2.035419464111328
-1.3496055603027344,-3.740589141845703,-4.444211959838867
-2.0538711547851562,-3.4779052734375,-2.919147491455078
0.2274608612060547,-2.729501724243164,1.1620750427246094
0.8274765014648438,-3.364419937133789,-5.853292465209961
-0.7071876525878906,-3.1875133514404297,-2.2046241760253906
-1.7582874298095703,-3.078695297241211,-2.936117172241211
-0.4516620635986328,-3.4774112701416016,-4.150020599365234
-2.039875030517578,-3.3611087799072266,-2.5991058349609375
-2.7428665161132812,-3.991130828857422,-3.5379486083984375
-2.0888004302978516,-3.6184158325195312,-3.7672882080078125
3.584390640258789,-5.046979904174805,2.7271347045898438
-1.4045448303222656,-3.3329944610595703,-4.004123687744141
0.8870830535888672,-2.728973388671875,-1.5740604400634766
-1.2180519104003906,-3.503345489501953,2.4826622009277344
-3.3086910247802734,-3.4280452728271484,-3.5739498138427734
-1.7143287658691406,-3.4549732208251953,-2.805959701538086
-0.9827079772949219,-2.783060073852539,-1.7984638214111328
-0.038265228271484375,-3.4987964630126953,-3.987651824951172
-1.6512584686279297,-2.8210983276367188,-3.3516483306884766
-3.6111717224121094,-3.247964859008789,-5.006219863891602
-1.6802787780761719,-3.6213455200195312,-2.9589672088623047
-1.5289058685302734,-3.5195350646972656,-2.3877525329589844
-1.4054279327392578,-3.258848190307617,-1.9553375244140625
-2.3781681060791016,-3.468852996826172,-3.440061569213867
-0.9912033081054688,-3.2661685943603516,-1.9999752044677734
-1.2286815643310547,-3.582630157470703,-2.12933349609375
0.40860748291015625,-2.59954833984375,-1.3920631408691406
-1.5289058685302734,-3.5195350646972656,-1.0868110656738281
-0.506561279296875,-3.2312698364257812,-3.214740753173828
0.10500144958496094,-3.1170883178710938,-2.4059391021728516
-1.4908676147460938,-2.8731460571289062,-3.3218860626220703
-0.922637939453125,-3.25372314453125,-2.8416996002197266
-2.329587936401367,-3.478656768798828,-5.879128456115723
-2.5026473999023438,-3.846393585205078,-4.183691024780273
-0.038265228271484375,-3.4987964630126953,-2.317800521850586
-2.515289306640625,-4.04852294921875,-3.3870506286621094
-1.9889659881591797,-3.8149356842041016,-1.9432334899902344
-2.101531982421875,-3.762788772583008,-2.957307815551758
-0.5340518951416016,-3.271320343017578,-3.3614120483398438
-1.6512584686279297,-2.8210983276367188,-3.068082809448242
-0.09775352478027344,-2.5721168518066406,-2.1332550048828125
-0.451812744140625,-3.2207870483398438,-2.5785980224609375
-0.5350589752197266,-3.555511474609375,-2.872224807739258
-3.6111717224121094,-3.247964859008789,-3.4249095916748047
-1.3866214752197266,-3.7308902740478516,-3.2917652130126953
-1.1224937438964844,-3.2664871215820312,-3.936370849609375
-2.3781681060791016,-3.468852996826172,-1.180694580078125
-0.9894866943359375,-3.2753658294677734,-4.901561737060547
-2.072103500366211,-3.597820281982422,-3.5024585723876953
-1.7647171020507812,-3.838655471801758,-2.0545711517333984
-0.6994953155517578,-3.3912086486816406,-2.931222915649414
-2.2064208984375,-3.821146011352539,-1.9941520690917969
-0.21230125427246094,-3.4744873046875,-4.177793502807617
-1.3296928405761719,-3.830667495727539,-3.463775634765625
1.704030990600586,-4.564798355102539,-2.667675018310547
2.7561607360839844,-3.121278762817383,-0.07596206665039062
-0.9827899932861328,-2.5314254760742188,-0.6758518218994141
-0.640869140625,-3.2698936462402344,-0.056186676025390625
-1.9075298309326172,-3.8373050689697266,-3.087909698486328
-2.2790088653564453,-3.7383880615234375,-3.5990142822265625
-1.7592849731445312,-3.3925399780273438,-3.5431175231933594
-0.7211322784423828,-2.895465850830078,-2.849367141723633
-2.351278305053711,-3.1731090545654297,-2.1729488372802734
-1.166818618774414,-3.1736602783203125,-3.2525691986083984
0.2271900177001953,-3.316080093383789,-4.499782562255859
-1.5661163330078125,-3.193880081176758,0.6548538208007812
-2.128490447998047,-4.080419540405273,-4.843952178955078
-1.819223403930664,-4.168722152709961,-4.539176940917969
-1.4908676147460938,-2.8731460571289062,-2.6244983673095703
-2.039884567260742,-3.3610973358154297,-3.515199661254883
-2.909198760986328,-2.830568313598633,1.995492935180664
-1.6512584686279297,-2.8210983276367188,-1.953155517578125
-1.3768634796142578,-3.1987056732177734,-1.7472591400146484
-1.4908676147460938,-2.8731460571289062,-3.6108150482177734
-0.09775352478027344,-2.5721168518066406,-2.134031295776367
-2.515289306640625,-4.04852294921875,-3.8814735412597656
-0.5301494598388672,-3.1125965118408203,-3.5048561096191406
-2.3781681060791016,-3.468852996826172,-1.5268287658691406
-1.8337764739990234,-3.6803359985351562,-2.9944076538085938
-2.0944690704345703,-3.2829017639160156,-2.8028926849365234
-3.078062057495117,-3.3819351196289062,-2.7575435638427734
-0.1888866424560547,-3.485485076904297,-2.6860733032226562
1.2472305297851562,-3.2052783966064453,-1.287445068359375
-1.4366645812988281,-3.300802230834961,-4.061817169189453
-2.1480159759521484,-3.8002147674560547,-4.288667678833008
-1.5613574981689453,-3.119699478149414,-2.694704055786133
-0.8884353637695312,-2.9590816497802734,1.8111991882324219
-0.5179958343505859,-3.3507022857666016,0.10367774963378906
-1.6172065734863281,-3.6009674072265625,-2.446308135986328
-2.0555877685546875,-4.043634414672852,-3.0904769897460938
0.1261444091796875,-3.5226383209228516,-0.31063079833984375
-1.1224937438964844,-3.2664871215820312,-3.315511703491211
-1.210123062133789,-3.099292755126953,-2.1494827270507812
-0.7115726470947266,-2.7911529541015625,-3.0299301147460938
-2.92059326171875,-3.5134124755859375,-3.623262405395508
-1.4908676147460938,-2.8731460571289062,-3.1140060424804688
-1.1224937438964844,-3.2664871215820312,-3.249174118041992
0.7925701141357422,-3.4516448974609375,-0.8726215362548828
-1.3768634796142578,-3.1987056732177734,-2.836313247680664
-3.289670944213867,-3.911396026611328,-3.8666152954101562
-2.4573497772216797,-3.4915847778320312,-1.6730117797851562
-0.8116111755371094,-3.5276050567626953,-2.559358596801758
-1.2707233428955078,-3.9277381896972656,-4.527339935302734
-2.3692684173583984,-3.381929397583008,-2.5948143005371094
-2.532634735107422,-3.503385543823242,-4.019294738769531
-0.8884353637695312,-2.9590816497802734,-3.073274612426758
-0.8884353637695312,-2.9590816497802734,-2.494112014770508
-0.9375038146972656,-3.516965866088867,-1.9476051330566406
0.1261444091796875,-3.5226383209228516,-3.3164215087890625
-1.0193157196044922,-2.997556686401367,-1.3228263854980469
-2.5719356536865234,-3.7435741424560547,1.3279228210449219
-1.9359188079833984,-3.3430328369140625,-1.5796756744384766
-0.5959396362304688,-3.0016860961914062,-2.4584121704101562
-3.019075393676758,-4.166645050048828,-3.1062355041503906
-0.5807418823242188,-3.393993377685547,-0.4226531982421875
-2.583070755004883,-4.025234222412109,-0.5073509216308594
-0.9912033081054688,-3.2661685943603516,-3.286073684692383
-0.4455604553222656,-3.212329864501953,0.19925689697265625
-1.5289058685302734,-3.5195350646972656,-3.244882583618164
-1.7592849731445312,-3.3925399780273438,-2.133565902709961
-2.1916732788085938,-3.0276412963867188,-4.568901062011719
-1.424957275390625,-3.7419071197509766,-2.431509017944336
-0.41973114013671875,-4.025384902954102,-0.7929744720458984
-1.6802787780761719,-3.6213455200195312,-2.727968215942383
-0.9912033081054688,-3.2661685943603516,-2.4926414489746094
-0.6138286590576172,-2.8988780975341797,-3.565399169921875
-0.7211322784423828,-2.895465850830078,-2.429727554321289
-2.088808059692383,-3.6184120178222656,-2.698558807373047
-1.8337764739990234,-3.6803359985351562,-0.22839927673339844
-1.2237968444824219,-3.171480178833008,-2.4704551696777344
-3.2254981994628906,-3.1711463928222656,-2.5106887817382812
-2.161611557006836,-3.729249954223633,-3.231748580932617
-0.451812744140625,-3.2207870483398438,-2.5948257446289062
-1.3496227264404297,-3.740598678588867,-2.8280582427978516
-1.2404499053955078,-3.0066680908203125,-3.3890037536621094
-2.532634735107422,-3.503385543823242,-3.186277389526367
-2.5481014251708984,-3.67950439453125,-3.4653873443603516
-0.41973114013671875,-4.025384902954102,-2.6900691986083984
-2.532634735107422,-3.503385543823242,-3.9337425231933594
-3.0475521087646484,-3.4648990631103516,-4.243368148803711
-0.32530784606933594,-3.1248645782470703,-2.1466007232666016
-1.1224937438964844,-3.2664871215820312,-5.195697784423828
-0.4351024627685547,-2.9810314178466797,-2.9264087677001953
-0.9603061676025391,-4.133354187011719,-3.1282615661621094
-0.45166778564453125,-3.4774036407470703,-2.0413360595703125
-2.039884567260742,-3.3610973358154297,-2.504871368408203
-2.6012191772460938,-2.9261913299560547,-2.039203643798828
-0.451812744140625,-3.2207870483398438,-2.7539806365966797
-1.424957275390625,-3.7419071197509766,-2.4254074096679688
-1.7583084106445312,-3.0787124633789062,-3.3003902435302734
-2.3589553833007812,-3.8303050994873047,-2.2459278106689453
0.1261444091796875,-3.5226383209228516,-3.530872344970703
-3.3636741638183594,-3.3924026489257812,-4.1323089599609375
-0.506561279296875,-3.2312698364257812,-3.5895042419433594
-0.21230125427246094,-3.4744873046875,-2.710376739501953
-1.5289058685302734,-3.5195350646972656,-2.0110950469970703
-0.2957038879394531,-2.953542709350586,-3.2286643981933594
-1.6512584686279297,-2.8210983276367188,-4.090694427490234
-1.4366645812988281,-3.300802230834961,-3.0396595001220703
-1.726663589477539,-3.1966285705566406,-4.132219314575195
0.18214797973632812,-2.8197021484375,-3.408571243286133
-3.7917118072509766,-3.5001277923583984,-4.002996444702148
-2.329587936401367,-3.478656768798828,-3.4727210998535156
0.3046550750732422,-4.3291015625,-2.691854476928711
-0.7949123382568359,-3.3133468627929688,-3.531576156616211
0.1261444091796875,-3.5226383209228516,-2.4158267974853516
-2.2620887756347656,-3.414854049682617,-0.7899341583251953
-1.9359188079833984,-3.3430328369140625,-3.972524642944336
-2.3692684173583984,-3.381929397583008,-3.6135330200195312
-2.067533493041992,-3.5072059631347656,-3.8926162719726562
-2.8618831634521484,-3.2799739837646484,-3.3602294921875
-0.5818576812744141,-2.9882278442382812,0.08491706848144531
-1.6802787780761719,-3.6213455200195312,-2.8837146759033203
-1.2237968444824219,-3.171480178833008,-2.5515003204345703
-0.451812744140625,-3.2207870483398438,-2.7289352416992188
-1.2210559844970703,-3.4386863708496094,-4.7373809814453125
-2.562713623046875,-3.4021759033203125,-3.57244873046875
-2.548490524291992,-4.261241912841797,-2.7415084838867188
-1.3649787902832031,-3.5154895782470703,-3.2352771759033203
-2.7484283447265625,-3.8093643188476562,-0.27962493896484375
-0.4135913848876953,-3.4395885467529297,-3.845003128051758
0.18214797973632812,-2.8197021484375,-2.8984298706054688
-2.3482532501220703,-3.298849105834961,-3.351360321044922
-2.6012191772460938,-2.9261913299560547,-4.540672302246094
-0.6994953155517578,-3.3912086486816406,-2.295259475708008
-0.21230125427246094,-3.4744873046875,-2.1700897216796875
-1.821390151977539,-4.133148193359375,-3.488567352294922
-1.638570785522461,-3.8499088287353516,-0.8289737701416016
-0.506561279296875,-3.2312698364257812,-3.177104949951172
-1.6512584686279297,-2.8210983276367188,-2.5939865112304688
-1.7583084106445312,-3.0787124633789062,-4.75047492980957
-0.41973114013671875,-4.025384902954102,-3.145587921142578
-1.8699054718017578,-3.5363388061523438,-3.939697265625
0.1261444091796875,-3.5226383209228516,-2.6685237884521484
-1.7592849731445312,-3.3925399780273438,-2.975719451904297
-0.9176216125488281,-3.3414249420166016,-2.212949752807617
-2.6012191772460938,-2.9261913299560547,-4.218112945556641
-0.5301494598388672,-3.1125965118408203,-1.5727996826171875
-0.451812744140625,-3.2207870483398438,-3.219867706298828
0.1261444091796875,-3.5226383209228516,-2.5716552734375
-0.39975738525390625,-3.456361770629883,-1.1074810028076172
-0.09775352478027344,-2.5721168518066406,-2.6551246643066406
-0.640869140625,-3.2698936462402344,-0.7108535766601562
-1.5144729614257812,-3.6520748138427734,-3.315959930419922
-2.429983139038086,-3.4225521087646484,-5.160724639892578
-0.451812744140625,-3.2207870483398438,-2.4610671997070312
-1.8777313232421875,-3.839313507080078,-2.796710968017578
-2.6012191772460938,-2.9261913299560547,-2.999788284301758
-2.3692684173583984,-3.381929397583008,-3.908000946044922
-0.2477855682373047,-3.3400497436523438,-1.9221878051757812
-1.1289424896240234,-3.1597900390625,-3.2803497314453125
1.0739269256591797,-3.001384735107422,0.2928428649902344
-3.6111717224121094,-3.247964859008789,-3.635660171508789
-0.922637939453125,-3.25372314453125,-3.6070098876953125
-1.6172065734863281,-3.6009674072265625,-2.8432769775390625
-2.909198760986328,-2.830568313598633,-3.190685272216797
-0.2957038879394531,-2.953542709350586,-3.6497344970703125
-0.451812744140625,-3.2207870483398438,-2.8497886657714844
-3.577159881591797,-3.830596923828125,-2.9918289184570312
0.18214797973632812,-2.8197021484375,-2.5313949584960938
-0.506561279296875,-3.2312698364257812,-3.7600345611572266
-1.701742172241211,-3.3635826110839844,-3.8034629821777344
-1.7647171020507812,-3.838655471801758,-3.3720169067382812
-1.4739112854003906,-3.331045150756836,-1.9446487426757812
-2.18621826171875,-4.724739074707031,-3.7286109924316406
-0.1888866424560547,-3.485485076904297,-3.4735794067382812
-0.30809783935546875,-3.536802291870117,-4.413248062133789
-2.039884567260742,-3.3610973358154297,-4.284135818481445
-1.1224937438964844,-3.2664871215820312,-3.838531494140625
-1.7592849731445312,-3.3925399780273438,-3.6450271606445312
-2.4573497772216797,-3.4915847778320312,-4.429365158081055
0.4407844543457031,-3.5724124908447266,-1.5595207214355469
-2.909198760986328,-2.830568313598633,-1.5464649200439453
-0.8884353637695312,-2.9590816497802734,-4.217090606689453
0.20648574829101562,-3.3178768157958984,-2.6301651000976562
-1.1289424896240234,-3.1597900390625,-3.287994384765625
-0.1792316436767578,-3.4086246490478516,-4.756500244140625
0.1081390380859375,-3.3374805450439453,-0.9315280914306641
-1.8337764739990234,-3.6803359985351562,-4.73188591003418
-0.32530784606933594,-3.1248645782470703,-2.4493770599365234
-2.4206066131591797,-3.4420223236083984,-4.952478408813477
-1.73785400390625,-3.676593780517578,-2.6637096405029297
-3.7917118072509766,-3.5001277923583984,-4.234376907348633
-2.6012191772460938,-2.9261913299560547,-2.8101673126220703
-0.32530784606933594,-3.1248645782470703,-2.4271202087402344
0.16499900817871094,-2.925779342651367,-1.4663276672363281
-0.9980125427246094,-3.3708744049072266,-1.941263198852539
-2.2890701293945312,-3.3951187133789062,-3.443330764770508
-0.506561279296875,-3.2312698364257812,-2.747549057006836
-2.329591751098633,-3.7390308380126953,-3.6877670288085938
-0.5350589752197266,-3.555511474609375,-2.8889598846435547
-0.8532810211181641,-3.264921188354492,-3.218303680419922
-1.3117847442626953,-3.322650909423828,-1.954782485961914
-1.1224937438964844,-3.2664871215820312,-3.750608444213867
-0.41973114013671875,-4.025384902954102,-3.3466930389404297
-1.8565502166748047,-3.2579002380371094,-4.105062484741211
-0.506561279296875,-3.2312698364257812,-2.7389068603515625
-1.1804027557373047,-3.6181278228759766,-4.944082260131836
-2.419435501098633,-3.43035888671875,-4.000404357910156
-1.8707332611083984,-3.439990997314453,-2.7060699462890625
-2.0442028045654297,-3.4769554138183594,-2.044523239135742
-0.6237964630126953,-4.067609786987305,-2.60089111328125
-1.665109634399414,-3.7775115966796875,-2.5802574157714844
-1.5144729614257812,-3.6520748138427734,-3.332111358642578
-1.4908676147460938,-2.8731460571289062,-3.8315372467041016
-1.8993511199951172,-3.538055419921875,-2.1610355377197266
-1.4908676147460938,-2.8731460571289062,-2.7900524139404297
-2.909198760986328,-2.830568313598633,-3.274991989135742
-0.8042068481445312,-2.878509521484375,3.7714614868164062
-2.767436981201172,-3.0470733642578125,-1.8647384643554688
0.43932533264160156,-2.993246078491211,-2.8350486755371094
-2.0944690704345703,-3.2829017639160156,-3.4900035858154297
-1.7163562774658203,-3.262165069580078,-2.9380874633789062
-1.944173812866211,-3.4487991333007812,-4.866947174072266
-1.2237968444824219,-3.171480178833008,-2.1763267517089844
-1.9359188079833984,-3.3430328369140625,-3.4650745391845703
-0.8532810211181641,-3.264921188354492,-3.2675914764404297
-1.8008079528808594,-2.9829940795898438,0.8409500122070312
-1.4045581817626953,-3.3330001831054688,-4.844242095947266
-0.8884353637695312,-2.9590816497802734,-3.29205322265625
-1.6512584686279297,-2.8210983276367188,-2.7223243713378906
-0.506561279296875,-3.2312698364257812,-4.9605255126953125
-0.8884353637695312,-2.9590816497802734,-2.4347877502441406
-2.2064208984375,-3.821146011352539,-4.256328582763672
-3.6111621856689453,-3.247943878173828,-4.086893081665039
-1.621194839477539,-3.115938186645508,-3.569772720336914
-0.32530975341796875,-3.124845504760742,-2.4143619537353516
-1.3768692016601562,-3.1987228393554688,3.845357894897461
-1.0895404815673828,-3.0734176635742188,-2.8505859375
-0.0977783203125,-2.572111129760742,-2.6813430786132812
-0.8925819396972656,-3.443338394165039,-2.8133583068847656
-0.7346553802490234,-3.77899169921875,-3.752981185913086
-2.05560302734375,-4.043630599975586,-3.2598514556884766
-1.1224899291992188,-3.266481399536133,-3.2038307189941406
-0.9129581451416016,-3.2664031982421875,-3.166170120239258
-0.41359901428222656,-3.439596176147461,-3.2346553802490234
0.12614059448242188,-3.522623062133789,-3.7344436645507812
-0.5510635375976562,-3.4495182037353516,-4.4289398193359375
-1.680288314819336,-3.621328353881836,-3.5002784729003906
-0.1889057159423828,-3.485483169555664,-3.866701126098633
-3.7917118072509766,-3.5001277923583984,-3.1500301361083984
-2.202617645263672,-4.4301910400390625,-1.9347362518310547
-2.1916732788085938,-3.0276412963867188,-3.0479698181152344
-1.0555381774902344,-3.6780014038085938,-2.367280960083008
-1.1386184692382812,-3.181161880493164,-3.112825393676758
-1.2237968444824219,-3.171480178833008,-2.513822555541992
-2.9529151916503906,-3.8410396575927734,1.2418899536132812
-0.32530784606933594,-3.1248645782470703,-2.8278865814208984
-0.8881969451904297,-3.0328750610351562,-1.636697769165039
-1.7583084106445312,-3.0787124633789062,-3.4812049865722656
-1.4366645812988281,-3.300802230834961,-1.0346221923828125
-2.1981887817382812,-2.8077449798583984,-3.03668212890625
-1.8777313232421875,-3.839313507080078,-1.6344890594482422
-1.0828094482421875,-3.4386768341064453,-2.107107162475586
-1.6775627136230469,-3.3380813598632812,-2.9485130310058594
-0.8884353637695312,-2.9590816497802734,-3.782665252685547
-2.3781681060791016,-3.468852996826172,-3.151294708251953
-2.873239517211914,-3.8653602600097656,-4.141988754272461
-1.5627479553222656,-3.587472915649414,-3.4258174896240234
-1.4593448638916016,-3.484395980834961,-0.7223854064941406
-1.3117847442626953,-3.322650909423828,2.081554412841797
-1.9359188079833984,-3.3430328369140625,-3.847942352294922
-1.819223403930664,-4.168722152709961,-2.769268035888672
0.18214797973632812,-2.8197021484375,-3.507305145263672
-1.8337764739990234,-3.6803359985351562,-1.801656723022461
-0.1888866424560547,-3.485485076904297,-3.528697967529297
-0.5340518951416016,-3.271320343017578,-4.67078971862793
-1.424957275390625,-3.7419071197509766,-2.4475173950195312
-1.9359188079833984,-3.3430328369140625,-3.799009323120117
-0.8532810211181641,-3.264921188354492,-4.049835205078125
-1.6172065734863281,-3.6009674072265625,-3.9007530212402344
-1.5619354248046875,-3.024473190307617,-1.6350994110107422
-1.5613574981689453,-3.119699478149414,-2.9897842407226562
-0.8532810211181641,-3.264921188354492,-2.9926891326904297
-1.7805652618408203,-3.0592079162597656,-3.936086654663086
-1.3687591552734375,-3.3134288787841797,-2.0855674743652344
-1.6136283874511719,-2.641286849975586,-3.5652103424072266
-1.0303936004638672,-3.248617172241211,-3.126911163330078
-3.0475521087646484,-3.4648990631103516,-3.1183433532714844
-1.7592849731445312,-3.3925399780273438,-3.4962005615234375
-2.0328636169433594,-3.879362106323242,-4.583673477172852
-0.9012794494628906,-2.735807418823242,-1.54962158203125
-1.4525394439697266,-4.051149368286133,-2.228199005126953
-1.8337764739990234,-3.6803359985351562,-1.3880596160888672
-3.6111717224121094,-3.247964859008789,-1.973196029663086
-1.9359188079833984,-3.3430328369140625,-2.7955665588378906
1.2472305297851562,-3.2052783966064453,-1.7377910614013672
-0.47002220153808594,-2.9689712524414062,-3.1984786987304688
-0.8052082061767578,-3.629375457763672,-0.955963134765625
-1.2237968444824219,-3.171480178833008,-0.37801551818847656
-2.6012191772460938,-2.9261913299560547,-3.903676986694336
-1.7848072052001953,-3.368581771850586,-2.172344207763672
-2.515289306640625,-4.04852294921875,-3.133037567138672
-1.5911197662353516,-4.023124694824219,-3.773447036743164
-2.7484283447265625,-3.8093643188476562,-3.652009963989258
-0.41973114013671875,-4.025384902954102,0.6895198822021484
-1.4908676147460938,-2.8731460571289062,-2.9494552612304688
0.1261444091796875,-3.5226383209228516,-1.868743896484375
-0.5388832092285156,-3.433736801147461,-2.4081192016601562
-1.3496227264404297,-3.740598678588867,-3.429414749145508
-1.7592849731445312,-3.3925399780273438,-2.816133499145508
-0.506561279296875,-3.2312698364257812,-4.282016754150391
-1.6541080474853516,-3.3046646118164062,-3.4852371215820312
-1.3601131439208984,-3.36334228515625,-3.2938594818115234
-0.5595664978027344,-2.9768009185791016,-3.193357467651367
-2.5555343627929688,-3.442657470703125,-2.691682815551758
-2.429983139038086,-3.4225521087646484,-2.285846710205078
-0.1888866424560547,-3.485485076904297,-3.3716049194335938
-0.3793449401855469,-3.3470306396484375,-2.5970325469970703
-0.451812744140625,-3.2207870483398438,-2.8095664978027344
-0.451812744140625,-3.2207870483398438,-2.9246902465820312
-0.5340518951416016,-3.271320343017578,-2.607297897338867
-1.3272628784179688,-3.6492061614990234,-2.8958568572998047
-0.9741592407226562,-3.1492385864257812,-1.601919174194336
-2.197071075439453,-4.008502960205078,-3.1592559814453125
-1.2237968444824219,-3.171480178833008,0.5840969085693359
-1.7583084106445312,-3.0787124633789062,-3.1312427520751953
-1.6512584686279297,-2.8210983276367188,-3.3972339630126953
-0.7786998748779297,-3.804973602294922,-0.9924049377441406
-0.707183837890625,-3.1875038146972656,-2.9889564514160156
-2.192781448364258,-3.622304916381836,-3.610321044921875
-0.451812744140625,-3.2207870483398438,-2.8694076538085938
-2.277515411376953,-3.1850223541259766,-3.4019222259521484
-2.3781681060791016,-3.468852996826172,2.184701919555664
-1.7647171020507812,-3.838655471801758,-0.7529964447021484
-1.7101211547851562,-3.4596481323242188,-2.858724594116211
-2.548490524291992,-4.261241912841797,-3.620759963989258
-2.6012191772460938,-2.9261913299560547,-1.831888198852539
-1.6512584686279297,-2.8210983276367188,-2.433574676513672
-0.4135913848876953,-3.4395885467529297,-2.057588577270508
-0.922637939453125,-3.25372314453125,-3.267049789428711
-0.7211322784423828,-2.895465850830078,-2.806974411010742
-2.3781681060791016,-3.468852996826172,-1.7818603515625
-1.6512584686279297,-2.8210983276367188,-3.3846607208251953
-0.8532810211181641,-3.264921188354492,-2.5240116119384766
-1.8993511199951172,-3.538055419921875,-2.1955127716064453
-1.5619354248046875,-3.024473190307617,-2.386758804321289
-0.4135913848876953,-3.4395885467529297,-3.390605926513672
-1.5289058685302734,-3.5195350646972656,-3.3391380310058594
-2.5026473999023438,-3.846393585205078,-3.1049556732177734
1.90576171875,-3.8635482788085938,-2.743968963623047
-2.088808059692383,-3.6184120178222656,-1.8322200775146484
-2.039884567260742,-3.3610973358154297,-3.1324214935302734
0.17029762268066406,-3.131002426147461,-2.488649368286133
-1.0483970642089844,-3.1594676971435547,-4.571245193481445
-1.4045581817626953,-3.3330001831054688,-4.133024215698242
-1.424957275390625,-3.7419071197509766,-1.7643184661865234
-1.1945152282714844,-2.9440383911132812,-2.1683616638183594
-1.0713634490966797,-3.6073360443115234,-1.6049880981445312
-2.6012191772460938,-2.9261913299560547,-1.2795467376708984
-1.5344924926757812,-4.252294540405273,-3.3796825408935547
-2.3320674896240234,-3.123403549194336,-5.10002326965332
-1.7843818664550781,-3.1382312774658203,-2.9773635864257812
-0.1792316436767578,-3.4086246490478516,-1.7466449737548828
-1.5420494079589844,-2.506542205810547,-0.9169464111328125
-2.385845184326172,-3.3371334075927734,-3.707002639770508
