empty,control,prompt
-2.0083560943603516,-4.81585693359375,-4.284021377563477
-2.243642807006836,-3.7556896209716797,-2.412609100341797
0.8135089874267578,-3.693023681640625,-3.4681396484375
-2.37005615234375,-3.660869598388672,-3.7080745697021484
-1.5896663665771484,-4.084228515625,-2.1634044647216797
-0.9164409637451172,-3.07061767578125,-3.059480667114258
1.031637191772461,-3.518758773803711,-1.7849235534667969
-1.8975486755371094,-4.06849479675293,-5.821412086486816
-0.04389381408691406,-3.5996665954589844,-2.5029525756835938
-1.2607765197753906,-3.991945266723633,-2.639242172241211
-2.243642807006836,-3.7556896209716797,-1.4153423309326172
2.382211685180664,-4.104511260986328,-0.024053573608398438
-3.355968475341797,-3.764402389526367,-3.0349578857421875
-2.3931922912597656,-3.1000614166259766,-4.041568756103516
-1.5032119750976562,-4.373676300048828,-5.798730850219727
1.0114097595214844,-3.7559642791748047,-3.617807388305664
-2.4685802459716797,-4.2719879150390625,-3.8775367736816406
-0.9738941192626953,-4.017538070678711,-2.0003738403320312
0.2502250671386719,-3.3306236267089844,-3.816354751586914
0.04677772521972656,-4.078802108764648,-2.498323440551758
4.5899810791015625,-5.606601715087891,2.920846939086914
0.8744239807128906,-3.613454818725586,-2.5649852752685547
-1.5722694396972656,-4.02119255065918,-3.029315948486328
-2.37005615234375,-3.660869598388672,-3.1679134368896484
-1.0210494995117188,-3.4110069274902344,-5.839908599853516
-0.7208595275878906,-3.6213226318359375,-2.4005508422851562
-1.0909461975097656,-3.3954086303710938,-1.7287406921386719
-2.3786373138427734,-4.007965087890625,-3.7305431365966797
-1.829263687133789,-4.348762512207031,-3.556365966796875
-0.04389381408691406,-3.5996665954589844,-4.34705924987793
-1.4239330291748047,-3.59027099609375,-5.08146858215332
-1.2168254852294922,-3.842317581176758,-4.03608512878418
-1.556793212890625,-3.5381507873535156,-4.999452590942383
-3.2741451263427734,-4.438848495483398,-4.803764343261719
-0.7480430603027344,-3.407407760620117,-1.6441822052001953
-1.6011333465576172,-3.543008804321289,-4.002870559692383
1.3202629089355469,-3.1110897064208984,-1.4376945495605469
-1.0171871185302734,-3.4431724548339844,-1.647613525390625
-2.3931922912597656,-3.1000614166259766,-3.0049991607666016
-2.715158462524414,-4.509159088134766,-3.9189682006835938
-2.443328857421875,-4.011100769042969,-3.3890743255615234
-0.08967208862304688,-2.893465042114258,-3.4298229217529297
-1.4970684051513672,-4.314239501953125,-3.2790908813476562
-1.6011333465576172,-3.543008804321289,-1.5714778900146484
-2.906709671020508,-5.078272819519043,-3.5776844024658203
-1.0171871185302734,-3.4431724548339844,-0.9376373291015625
-1.8332252502441406,-3.532196044921875,-3.5591259002685547
1.245340347290039,-3.84100341796875,-2.560453414916992
1.2722015380859375,-3.567079544067383,-2.0006103515625
0.038135528564453125,-3.404184341430664,2.1023426055908203
0.8744239807128906,-3.613454818725586,-2.9031810760498047
-2.3899803161621094,-3.674793243408203,-2.051311492919922
-0.19339942932128906,-3.8484134674072266,-4.2474212646484375
-1.2168254852294922,-3.842317581176758,-3.4536094665527344
-2.3931922912597656,-3.1000614166259766,-2.0238685607910156
0.5565586090087891,-2.71923828125,-3.7335891723632812
-3.346221923828125,-3.7668094635009766,-2.7761478424072266
-0.8329334259033203,-3.3841915130615234,-2.694852828979492
-1.5183334350585938,-4.0116119384765625,-3.799440383911133
0.5865859985351562,-3.291269302368164,-1.8645439147949219
-0.4756488800048828,-3.9459972381591797,-4.48637580871582
-1.8184776306152344,-3.760660171508789,-3.114788055419922
1.1733570098876953,-2.9748897552490234,1.0558185577392578
1.6651954650878906,-3.601154327392578,-6.5356903076171875
0.38056182861328125,-3.2857494354248047,-1.9853839874267578
-1.3985157012939453,-3.232034683227539,-3.156078338623047
0.26381874084472656,-3.7452564239501953,-4.03453254699707
-1.556793212890625,-3.5381507873535156,-2.403696060180664
-2.3771934509277344,-4.23057746887207,-3.819225311279297
-1.7044754028320312,-3.6844024658203125,-3.7239112854003906
4.5899810791015625,-5.606601715087891,2.787801742553711
-0.8486175537109375,-3.365955352783203,-4.054616928100586
1.8458118438720703,-2.8096885681152344,-1.3865833282470703
-0.9070034027099609,-3.806966781616211,1.760009765625
-2.7526779174804688,-3.467264175415039,-3.323244094848633
-1.1839981079101562,-3.6798667907714844,-2.7707061767578125
-0.47517967224121094,-2.977069854736328,-1.7918739318847656
0.11549949645996094,-3.8234691619873047,-4.06047248840332
-0.9164409637451172,-3.07061767578125,-3.872068405151367
-4.011255264282227,-3.451892852783203,-5.102663993835449
-1.2156314849853516,-3.811603546142578,-3.3747501373291016
-1.2168254852294922,-3.842317581176758,-2.3147964477539062
-1.102590560913086,-3.4686813354492188,-1.8913078308105469
-2.243642807006836,-3.7556896209716797,-3.590351104736328
-0.046478271484375,-3.375185012817383,-2.005373001098633
-0.7032794952392578,-3.762897491455078,-2.222583770751953
1.3451194763183594,-2.7210426330566406,-1.6864566802978516
-1.2168254852294922,-3.842317581176758,-1.3077259063720703
0.2502250671386719,-3.3306236267089844,-3.3576183319091797
1.023855209350586,-3.228729248046875,-2.3198089599609375
-1.1773872375488281,-3.019529342651367,-3.507871627807617
-0.5815296173095703,-3.4170055389404297,-3.069995880126953
-1.8873863220214844,-3.597837448120117,-5.996522903442383
-2.443328857421875,-4.011100769042969,-4.574018478393555
0.11549949645996094,-3.8234691619873047,-2.3258399963378906
-2.4685802459716797,-4.2719879150390625,-3.313323974609375
-1.9464282989501953,-4.194831848144531,-1.9705829620361328
-1.8946914672851562,-4.067781448364258,-3.2329750061035156
0.32625579833984375,-3.435609817504883,-3.630279541015625
-0.9164409637451172,-3.07061767578125,-3.4138145446777344
0.5565586090087891,-2.71923828125,-2.2531909942626953
0.4874706268310547,-3.382122039794922,-2.766763687133789
-0.3501014709472656,-3.9167709350585938,-2.8195056915283203
-4.011255264282227,-3.451892852783203,-3.2088623046875
-1.260335922241211,-3.9766082763671875,-3.6520214080810547
-0.2214832305908203,-3.560842514038086,-4.1630859375
-2.243642807006836,-3.7556896209716797,-1.0426712036132812
-0.12510299682617188,-3.502941131591797,-5.188959121704102
-1.7051258087158203,-3.8617000579833984,-3.5802974700927734
-1.5722694396972656,-4.02119255065918,-2.066495895385742
-0.04389381408691406,-3.5996665954589844,-2.8791027069091797
-2.274923324584961,-3.9821338653564453,-1.8555164337158203
0.8135089874267578,-3.693023681640625,-4.15349006652832
-0.8606929779052734,-4.041067123413086,-3.5026588439941406
2.766237258911133,-4.808509826660156,-2.8006057739257812
3.050434112548828,-3.5523452758789062,-0.2345428466796875
-0.5106277465820312,-2.6930065155029297,-0.6344451904296875
0.07374954223632812,-3.4638938903808594,-0.41768455505371094
-1.5324153900146484,-4.085365295410156,-2.8463287353515625
-2.0997161865234375,-4.047555923461914,-3.7585525512695312
-1.6011333465576172,-3.543008804321289,-4.00977897644043
0.18837356567382812,-2.9601612091064453,-2.75567626953125
-2.125194549560547,-3.293994903564453,-1.9671897888183594
-0.15221023559570312,-3.3136672973632812,-3.642385482788086
1.4767379760742188,-3.4627952575683594,-4.863409042358398
-0.9123344421386719,-3.3712120056152344,0.6013050079345703
-1.9145069122314453,-4.374334335327148,-5.010196685791016
-1.4378299713134766,-4.430624008178711,-4.616769790649414
-1.1773872375488281,-3.019529342651367,-2.889913558959961
-1.556793212890625,-3.5381507873535156,-3.600545883178711
-2.761402130126953,-3.149045944213867,1.5886478424072266
-0.9164409637451172,-3.07061767578125,-2.3018627166748047
-0.1311321258544922,-3.133420944213867,-1.5711078643798828
-1.1773872375488281,-3.019529342651367,-3.6789932250976562
0.5565586090087891,-2.71923828125,-2.066316604614258
-2.4685802459716797,-4.2719879150390625,-3.853536605834961
0.22901535034179688,-3.3508224487304688,-3.7217884063720703
-2.243642807006836,-3.7556896209716797,-1.605813980102539
-1.4533729553222656,-3.9031028747558594,-3.7166080474853516
-1.9657039642333984,-3.4888057708740234,-2.9555702209472656
-3.1975269317626953,-3.488180160522461,-2.6038265228271484
0.5723781585693359,-3.66705322265625,-3.070222854614258
2.3191165924072266,-3.339397430419922,-1.577566146850586
-0.8329334259033203,-3.3841915130615234,-4.229867935180664
-1.8975486755371094,-4.06849479675293,-4.397397994995117
-1.2403602600097656,-3.3324203491210938,-2.7715301513671875
0.12499809265136719,-3.130451202392578,1.8476085662841797
0.11667633056640625,-3.581541061401367,0.021976470947265625
-1.0354652404785156,-3.719209671020508,-2.2558975219726562
-1.5032119750976562,-4.373676300048828,-2.7270984649658203
1.0114097595214844,-3.7559642791748047,-0.5515289306640625
-0.2214832305908203,-3.560842514038086,-3.6301746368408203
-0.4061107635498047,-3.4274330139160156,-2.2397708892822266
0.11743736267089844,-2.8746719360351562,-3.361919403076172
-2.9840354919433594,-3.871471405029297,-3.806182861328125
-1.1773872375488281,-3.019529342651367,-3.1774673461914062
-0.2214832305908203,-3.560842514038086,-3.2476119995117188
1.7667598724365234,-3.807462692260742,-0.9828720092773438
-0.1311321258544922,-3.133420944213867,-2.970979690551758
-3.6105384826660156,-4.227514266967773,-4.123987197875977
-1.8388595581054688,-3.5962276458740234,-1.423370361328125
-0.2136669158935547,-4.0775909423828125,-2.4465408325195312
-1.0444869995117188,-4.311586380004883,-4.676006317138672
-2.37005615234375,-3.660869598388672,-2.695890426635742
-2.5484180450439453,-3.8123092651367188,-3.9364662170410156
0.12499809265136719,-3.130451202392578,-3.3317737579345703
0.12499809265136719,-3.130451202392578,-2.666461944580078
-0.16852760314941406,-3.8258705139160156,-2.2247161865234375
1.0114097595214844,-3.7559642791748047,-3.718690872192383
-0.4308319091796875,-3.1691246032714844,-0.9179344177246094
-2.640533447265625,-4.0724029541015625,0.7225170135498047
-1.4239330291748047,-3.59027099609375,-1.4637069702148438
0.2801074981689453,-3.244598388671875,-2.6978816986083984
-3.2741451263427734,-4.438848495483398,-3.1923675537109375
0.37882423400878906,-3.4542579650878906,-0.03220939636230469
-2.6487560272216797,-4.243429183959961,-0.6749744415283203
-0.046478271484375,-3.375185012817383,-3.325593948364258
0.11633110046386719,-3.5743942260742188,0.17766571044921875
-1.2168254852294922,-3.842317581176758,-3.6284637451171875
-1.6011333465576172,-3.543008804321289,-2.307281494140625
-2.092998504638672,-3.2041168212890625,-4.6806640625
-0.9518623352050781,-4.032472610473633,-2.4593887329101562
0.2559356689453125,-4.270254135131836,-0.6789035797119141
-1.2156314849853516,-3.811603546142578,-3.0789966583251953
-0.046478271484375,-3.375185012817383,-2.678934097290039
-0.03742408752441406,-3.063985824584961,-3.832742691040039
0.18837356567382812,-2.9601612091064453,-2.2858047485351562
-1.7044754028320312,-3.6844024658203125,-2.8446102142333984
-1.4533729553222656,-3.9031028747558594,-0.1364269256591797
-1.0171871185302734,-3.4431724548339844,-2.6693363189697266
-3.333047866821289,-3.349254608154297,-2.5692920684814453
-1.5183334350585938,-4.0116119384765625,-3.4694557189941406
0.4874706268310547,-3.382122039794922,-2.7887401580810547
-0.4756488800048828,-3.9459972381591797,-2.866636276245117
-0.5178241729736328,-3.1854305267333984,-3.6512069702148438
-2.5484180450439453,-3.8123092651367188,-3.0583667755126953
-2.350919723510742,-3.892118453979492,-3.363565444946289
0.2559356689453125,-4.270254135131836,-2.6793365478515625
-2.5484180450439453,-3.8123092651367188,-3.932994842529297
-2.9734153747558594,-3.740938186645508,-4.486856460571289
0.5865859985351562,-3.291269302368164,-2.028656005859375
-0.2214832305908203,-3.560842514038086,-5.753541946411133
0.16355133056640625,-3.1389007568359375,-2.9667892456054688
-0.5906028747558594,-4.466583251953125,-3.479034423828125
0.26381874084472656,-3.7452564239501953,-2.1562633514404297
-1.556793212890625,-3.5381507873535156,-2.878110885620117
-2.3931922912597656,-3.1000614166259766,-2.2781543731689453
0.4874706268310547,-3.382122039794922,-3.151641845703125
-0.9518623352050781,-4.032472610473633,-2.393186569213867
-1.3985157012939453,-3.232034683227539,-3.4890613555908203
-2.679105758666992,-4.162351608276367,-2.4356441497802734
1.0114097595214844,-3.7559642791748047,-4.131877899169922
-3.355968475341797,-3.764402389526367,-4.440948486328125
0.2502250671386719,-3.3306236267089844,-4.060752868652344
0.8135089874267578,-3.693023681640625,-2.4548702239990234
-1.2168254852294922,-3.842317581176758,-2.3628807067871094
0.8365650177001953,-3.16546630859375,-3.425159454345703
-0.9164409637451172,-3.07061767578125,-4.457019805908203
-0.8329334259033203,-3.3841915130615234,-2.8665924072265625
-1.3785152435302734,-3.3684349060058594,-4.624576568603516
0.9146327972412109,-2.9579639434814453,-4.132226943969727
-3.5349979400634766,-3.7399826049804688,-3.8464279174804688
-1.8873863220214844,-3.597837448120117,-3.264049530029297
0.8634376525878906,-4.567852020263672,-2.8366775512695312
-0.7662010192871094,-3.4374160766601562,-3.769998550415039
1.0114097595214844,-3.7559642791748047,-2.3634910583496094
-2.133310317993164,-3.6086864471435547,-0.6467800140380859
-1.4239330291748047,-3.59027099609375,-3.770599365234375
-2.37005615234375,-3.660869598388672,-3.8812313079833984
-1.9540214538574219,-3.8235301971435547,-4.048700332641602
-2.6441307067871094,-3.4366111755371094,-3.4084835052490234
-0.030599594116210938,-3.1280994415283203,0.0019626617431640625
-1.2156314849853516,-3.811603546142578,-2.963268280029297
-1.0171871185302734,-3.4431724548339844,-2.9164562225341797
0.4874706268310547,-3.382122039794922,-2.795991897583008
-0.7208595275878906,-3.6213226318359375,-4.870111465454102
-2.573823928833008,-3.687448501586914,-3.612285614013672
-2.715158462524414,-4.509159088134766,-2.9330673217773438
-0.7143459320068359,-3.628162384033203,-3.4221363067626953
-2.3786373138427734,-4.007965087890625,-0.1962299346923828
0.8744239807128906,-3.613454818725586,-4.247228622436523
0.9146327972412109,-2.9579639434814453,-2.8849925994873047
-2.1424217224121094,-3.4926185607910156,-3.4902496337890625
-2.3931922912597656,-3.1000614166259766,-5.028125762939453
-0.04389381408691406,-3.5996665954589844,-2.288320541381836
0.8135089874267578,-3.693023681640625,-2.0298328399658203
-1.6261615753173828,-4.442827224731445,-3.725309371948242
-1.5522193908691406,-4.249410629272461,-0.5929145812988281
0.2502250671386719,-3.3306236267089844,-3.5955467224121094
-0.9164409637451172,-3.07061767578125,-2.824167251586914
-1.3985157012939453,-3.232034683227539,-5.229705810546875
0.2559356689453125,-4.270254135131836,-2.8720016479492188
-1.607065200805664,-3.7395477294921875,-4.142671585083008
1.0114097595214844,-3.7559642791748047,-2.82403564453125
-1.6011333465576172,-3.543008804321289,-2.5276241302490234
-0.6961841583251953,-3.544961929321289,-2.199125289916992
-2.3931922912597656,-3.1000614166259766,-4.696821212768555
0.22901535034179688,-3.3508224487304688,-1.6389389038085938
0.4874706268310547,-3.382122039794922,-3.6918678283691406
1.0114097595214844,-3.7559642791748047,-2.8997669219970703
0.3177204132080078,-3.5618896484375,-1.0611133575439453
0.5565586090087891,-2.71923828125,-2.9364166259765625
0.07374954223632812,-3.4638938903808594,-0.7515354156494141
-0.9531822204589844,-3.840768814086914,-3.491518020629883
-2.3899803161621094,-3.674793243408203,-5.470159530639648
0.4874706268310547,-3.382122039794922,-3.1398868560791016
-1.2607765197753906,-3.991945266723633,-3.0685386657714844
-2.3931922912597656,-3.1000614166259766,-3.0290451049804688
-2.37005615234375,-3.660869598388672,-4.05126953125
0.7217845916748047,-3.5164661407470703,-2.1358089447021484
-0.3994293212890625,-3.2688236236572266,-3.3135948181152344
1.998647689819336,-3.173961639404297,0.039272308349609375
-4.011255264282227,-3.451892852783203,-3.8537864685058594
-0.5815296173095703,-3.4170055389404297,-3.804492950439453
-1.0354652404785156,-3.719209671020508,-3.1164016723632812
-2.761402130126953,-3.149045944213867,-3.2760257720947266
0.8365650177001953,-3.16546630859375,-3.7168712615966797
0.4874706268310547,-3.382122039794922,-2.9947052001953125
-3.464893341064453,-4.031105041503906,-3.011808395385742
0.9146327972412109,-2.9579639434814453,-2.717763900756836
0.2502479553222656,-3.3306236267089844,-3.939645767211914
-1.3934383392333984,-3.5908203125,-3.928945541381836
-1.5722713470458984,-4.02119255065918,-3.333477020263672
-1.0399703979492188,-3.5388736724853516,-2.2860145568847656
-1.8138961791992188,-4.969633102416992,-3.863445281982422
0.5723819732666016,-3.66705322265625,-3.712717056274414
0.5603561401367188,-4.042503356933594,-4.527902603149414
-1.5567779541015625,-3.5381507873535156,-4.080234527587891
-0.22145843505859375,-3.560842514038086,-3.956022262573242
-1.6011276245117188,-3.543008804321289,-3.54290771484375
-1.8388805389404297,-3.5962276458740234,-4.71904182434082
1.0974597930908203,-3.939105987548828,-1.7016830444335938
-2.761381149291992,-3.149045944213867,-1.4412078857421875
0.12500953674316406,-3.130451202392578,-4.606067657470703
1.2572917938232422,-3.7029476165771484,-2.8392677307128906
-0.3994274139404297,-3.2688236236572266,-3.4299583435058594
0.7865314483642578,-3.7504196166992188,-4.933319091796875
1.031637191772461,-3.518758773803711,-0.8620738983154297
-1.4533729553222656,-3.9031028747558594,-5.232980728149414
0.5865859985351562,-3.291269302368164,-2.4990692138671875
-2.13360595703125,-3.6630172729492188,-5.257959365844727
-1.1602363586425781,-3.9510936737060547,-2.7723312377929688
-3.5349979400634766,-3.7399826049804688,-4.372962951660156
-2.3931922912597656,-3.1000614166259766,-2.529397964477539
0.5865859985351562,-3.291269302368164,-2.323812484741211
0.8858394622802734,-3.518604278564453,-1.574563980102539
-0.4585094451904297,-3.77496337890625,-2.4387989044189453
-2.04449462890625,-3.551006317138672,-3.583189010620117
0.2502250671386719,-3.3306236267089844,-2.7206974029541016
-2.139101028442383,-4.010087966918945,-3.7792110443115234
-0.3501014709472656,-3.9167709350585938,-2.9549293518066406
0.055507659912109375,-3.46319580078125,-3.3179893493652344
-0.7546520233154297,-3.382802963256836,-2.112325668334961
-0.2214832305908203,-3.560842514038086,-3.917644500732422
0.2559356689453125,-4.270254135131836,-3.4262752532958984
-1.5021686553955078,-3.5067920684814453,-4.174039840698242
0.2502250671386719,-3.3306236267089844,-2.967256546020508
-0.8140735626220703,-3.9488296508789062,-5.398263931274414
-1.8332252502441406,-3.532196044921875,-3.999004364013672
-1.6510066986083984,-3.686901092529297,-3.1759090423583984
-2.0592479705810547,-3.744596481323242,-2.006528854370117
0.5390987396240234,-4.519308090209961,-2.9728927612304688
-1.4867057800292969,-3.9712066650390625,-2.557903289794922
-0.9531822204589844,-3.840768814086914,-3.6838817596435547
-1.1773872375488281,-3.019529342651367,-4.114452362060547
-1.4441184997558594,-3.6919422149658203,-2.252979278564453
-1.1773872375488281,-3.019529342651367,-2.793905258178711
-2.761402130126953,-3.149045944213867,-3.2949295043945312
-0.024454116821289062,-2.922403335571289,3.9659881591796875
-2.447000503540039,-3.3034133911132812,-1.7637481689453125
1.5180740356445312,-3.2438106536865234,-2.951597213745117
-1.9657039642333984,-3.4888057708740234,-3.810098648071289
-1.320425033569336,-3.566255569458008,-3.0907516479492188
-1.7368125915527344,-3.6319580078125,-5.50832462310791
-1.0171871185302734,-3.4431724548339844,-2.421907424926758
-1.4239330291748047,-3.59027099609375,-3.467670440673828
0.055507659912109375,-3.46319580078125,-3.1560440063476562
-1.5903892517089844,-3.2087345123291016,0.7465839385986328
-0.8486175537109375,-3.365955352783203,-5.4610443115234375
0.12499809265136719,-3.130451202392578,-3.456422805786133
-0.9164409637451172,-3.07061767578125,-2.9520301818847656
0.2502250671386719,-3.3306236267089844,-5.656131744384766
0.12499809265136719,-3.130451202392578,-2.7810592651367188
-2.274923324584961,-3.9821338653564453,-4.509672164916992
-4.011255264282227,-3.451892852783203,-4.496150970458984
-1.311452865600586,-3.3287296295166016,-3.7414722442626953
0.5865859985351562,-3.291269302368164,-2.2175750732421875
-0.1311321258544922,-3.133420944213867,3.4806690216064453
-0.6592769622802734,-3.2264556884765625,-2.8573856353759766
0.5565586090087891,-2.71923828125,-3.0904769897460938
-0.2021942138671875,-3.678974151611328,-2.8551254272460938
-0.067413330078125,-4.235271453857422,-3.9938602447509766
-1.5032119750976562,-4.373676300048828,-3.379983901977539
-0.2214832305908203,-3.560842514038086,-3.356874465942383
-0.05267333984375,-3.311037063598633,-3.2682666778564453
0.8744239807128906,-3.613454818725586,-3.383411407470703
1.0114097595214844,-3.7559642791748047,-4.132484436035156
-0.1823902130126953,-3.6122875213623047,-4.92363166809082
-1.2156314849853516,-3.811603546142578,-3.523160934448242
0.5723781585693359,-3.66705322265625,-3.9309253692626953
-3.5349979400634766,-3.7399826049804688,-3.0431385040283203
-2.0083560943603516,-4.81585693359375,-2.1975669860839844
-2.092998504638672,-3.2041168212890625,-3.1875057220458984
-0.15027618408203125,-4.1348114013671875,-2.6185150146484375
-0.6468830108642578,-3.4628143310546875,-3.1524009704589844
-1.0171871185302734,-3.4431724548339844,-2.6443634033203125
-2.770425796508789,-4.1275482177734375,0.9660167694091797
0.5865859985351562,-3.291269302368164,-3.231668472290039
0.37915611267089844,-3.175638198852539,-1.069234848022461
-1.3985157012939453,-3.232034683227539,-3.607572555541992
-0.8329334259033203,-3.3841915130615234,-1.0597705841064453
-1.6398944854736328,-3.034820556640625,-3.0462303161621094
-1.2607765197753906,-3.991945266723633,-1.9036979675292969
-0.2617073059082031,-3.5601654052734375,-2.1041717529296875
-1.2847156524658203,-3.6102142333984375,-2.927532196044922
0.12499809265136719,-3.130451202392578,-4.329402923583984
-2.243642807006836,-3.7556896209716797,-3.201078414916992
-2.9968032836914062,-4.145957946777344,-4.181310653686523
-0.9751472473144531,-3.722208023071289,-3.656137466430664
-1.435556411743164,-3.842151641845703,-1.2264728546142578
-0.7546520233154297,-3.382802963256836,2.0620555877685547
-1.4239330291748047,-3.59027099609375,-4.249076843261719
-1.4378299713134766,-4.430624008178711,-2.686279296875
0.9146327972412109,-2.9579639434814453,-4.205718994140625
-1.4533729553222656,-3.9031028747558594,-2.021148681640625
0.5723781585693359,-3.66705322265625,-3.924346923828125
0.32625579833984375,-3.435609817504883,-5.112890243530273
-0.9518623352050781,-4.032472610473633,-2.7741527557373047
-1.4239330291748047,-3.59027099609375,-3.6064815521240234
0.055507659912109375,-3.46319580078125,-4.08177375793457
-1.0354652404785156,-3.719209671020508,-4.101190567016602
-0.9046897888183594,-3.03839111328125,-1.5109004974365234
-1.2403602600097656,-3.3324203491210938,-3.1660327911376953
0.055507659912109375,-3.46319580078125,-2.7996368408203125
-1.3907661437988281,-3.2418212890625,-3.99383544921875
-1.0505809783935547,-3.466136932373047,-1.9599132537841797
-1.4122257232666016,-2.791910171508789,-3.5285511016845703
-0.02303314208984375,-3.6938133239746094,-3.375751495361328
-2.9734153747558594,-3.740938186645508,-3.214601516723633
-1.6011333465576172,-3.543008804321289,-3.4464664459228516
-1.7399463653564453,-4.2702484130859375,-4.896196365356445
-0.08967208862304688,-2.893465042114258,-1.504495620727539
-1.0755596160888672,-4.469778060913086,-2.3188114166259766
-1.4533729553222656,-3.9031028747558594,-1.3124637603759766
-4.011255264282227,-3.451892852783203,-1.7823410034179688
-1.4239330291748047,-3.59027099609375,-2.5970706939697266
2.3191165924072266,-3.339397430419922,-2.1871414184570312
0.5958900451660156,-3.1581668853759766,-3.341085433959961
-0.1934051513671875,-3.8484134674072266,-0.6618118286132812
-1.0171833038330078,-3.4431724548339844,-0.28723716735839844
-2.3932113647460938,-3.1000614166259766,-3.9390602111816406
-1.2890815734863281,-3.591836929321289,-2.1797962188720703
-2.46856689453125,-4.2719879150390625,-3.123485565185547
-1.4970722198486328,-4.314239501953125,-4.063238143920898
-2.3786468505859375,-4.007965087890625,-3.948793411254883
0.2559528350830078,-4.270254135131836,1.0363807678222656
-1.1774024963378906,-3.019529342651367,-2.9574108123779297
1.0114116668701172,-3.7559642791748047,-2.243642807006836
0.4658660888671875,-3.670297622680664,-2.539836883544922
-0.4756507873535156,-3.9459972381591797,-3.5073776245117188
-1.6011276245117188,-3.543008804321289,-2.6248207092285156
0.2502479553222656,-3.3306236267089844,-4.824493408203125
-1.1210460662841797,-3.6985645294189453,-3.7123794555664062
-0.7500228881835938,-3.3839950561523438,-3.746652603149414
0.22080421447753906,-3.1087684631347656,-3.383769989013672
-2.173267364501953,-3.6068477630615234,-2.8722171783447266
-2.3899593353271484,-3.674793243408203,-2.348024368286133
0.5723819732666016,-3.66705322265625,-3.413118362426758
0.41878509521484375,-3.671693801879883,-2.5718631744384766
0.48747825622558594,-3.382122039794922,-3.204893112182617
0.48747825622558594,-3.382122039794922,-3.4077892303466797
0.32625770568847656,-3.435609817504883,-2.756481170654297
-0.9111557006835938,-3.8279037475585938,-2.7265987396240234
0.03814506530761719,-3.404184341430664,-1.3066673278808594
-2.040996551513672,-4.274496078491211,-3.011819839477539
-1.0171833038330078,-3.4431724548339844,0.1818561553955078
-1.3985157012939453,-3.232034683227539,-3.3141918182373047
-0.9164638519287109,-3.07061767578125,-3.826160430908203
0.22686004638671875,-4.038097381591797,-0.9239540100097656
0.38056182861328125,-3.2857494354248047,-3.374969482421875
-2.020174026489258,-3.8563995361328125,-3.588916778564453
0.4874706268310547,-3.382122039794922,-2.8706226348876953
-2.3166942596435547,-3.387239456176758,-3.755218505859375
-2.243642807006836,-3.7556896209716797,1.7655963897705078
-1.5722694396972656,-4.02119255065918,-0.51422119140625
-1.5065174102783203,-3.800628662109375,-3.334299087524414
-2.715158462524414,-4.509159088134766,-3.609210968017578
-2.3931922912597656,-3.1000614166259766,-1.4698486328125
-0.9164409637451172,-3.07061767578125,-2.979949951171875
0.8744239807128906,-3.613454818725586,-2.2565155029296875
-0.5815296173095703,-3.4170055389404297,-3.581338882446289
0.18837356567382812,-2.9601612091064453,-3.324687957763672
-2.243642807006836,-3.7556896209716797,-2.091958999633789
-0.9164409637451172,-3.07061767578125,-3.3134994506835938
0.055507659912109375,-3.46319580078125,-2.458587646484375
-1.4441184997558594,-3.6919422149658203,-2.366832733154297
-0.9046897888183594,-3.03839111328125,-2.2434864044189453
0.8744239807128906,-3.613454818725586,-3.432607650756836
-1.2168254852294922,-3.842317581176758,-3.4943714141845703
-2.443328857421875,-4.011100769042969,-2.9828414916992188
2.858306884765625,-4.261030197143555,-2.769449234008789
-1.7044754028320312,-3.6844024658203125,-2.2361621856689453
-1.556793212890625,-3.5381507873535156,-3.0943641662597656
0.4426860809326172,-3.250883102416992,-2.7937583923339844
-0.3005199432373047,-3.399576187133789,-4.846761703491211
-0.8486175537109375,-3.365955352783203,-4.312046051025391
-0.9518623352050781,-4.032472610473633,-1.8422431945800781
-0.4842491149902344,-2.981088638305664,-2.453523635864258
-0.8972797393798828,-3.827587127685547,-1.7686653137207031
-2.3931922912597656,-3.1000614166259766,-1.2583599090576172
-1.1649799346923828,-4.635820388793945,-3.584728240966797
-2.1490821838378906,-3.32073974609375,-5.706943511962891
-1.4819774627685547,-3.396759033203125,-3.0684032440185547
0.7865314483642578,-3.7504196166992188,-1.5055599212646484
-0.9704151153564453,-2.5198516845703125,-0.7506504058837891
-2.036111831665039,-3.5879783630371094,-3.901540756225586
-0.1823902130126953,-3.6122875213623047,-3.151582717895508
-1.4970684051513672,-4.314239501953125,-2.3828811645507812
0.11667633056640625,-3.581541061401367,-1.5868091583251953
-2.761402130126953,-3.149045944213867,-4.783239364624023
0.2502250671386719,-3.3306236267089844,-3.3452796936035156
-0.12510299682617188,-3.502941131591797,-3.1326732635498047
-1.9657039642333984,-3.4888057708740234,-4.18768310546875
2.766237258911133,-4.808509826660156,-2.6637725830078125
-0.04389381408691406,-3.5996665954589844,-3.3490161895751953
-1.7368125915527344,-3.6319580078125,-2.6614627838134766
-2.37005615234375,-3.660869598388672,-2.2305660247802734
-0.7032794952392578,-3.762897491455078,-4.239978790283203
-1.6011333465576172,-3.543008804321289,-3.910266876220703
-2.443328857421875,-4.011100769042969,-3.0734100341796875
-0.2214832305908203,-3.560842514038086,-4.629478454589844
-0.9070034027099609,-3.806966781616211,-0.6842041015625
