yes,no,diff
-15.602846145629883,-0.8959140777587891,-14.706932067871094
-15.260414123535156,-0.2538585662841797,-15.006555557250977
-14.93609619140625,-0.046741485595703125,-14.889354705810547
-15.208770751953125,-0.17242813110351562,-15.03634262084961
-12.70602035522461,-4.311361312866211,-8.394659042358398
-14.238809585571289,-2.958148956298828,-11.280660629272461
-15.078327178955078,-7.307910919189453,-7.770416259765625
-16.66884422302246,-0.03334999084472656,-16.635494232177734
-14.092084884643555,-2.055906295776367,-12.036178588867188
-16.313589096069336,-3.1817398071289062,-13.13184928894043
-16.773775100708008,-3.780202865600586,-12.993572235107422
-15.359033584594727,-0.5472507476806641,-14.811782836914062
-0.62957763671875,-10.820454597473145,10.190876960754395
-13.856244087219238,-4.912782669067383,-8.943461418151855
-6.155643463134766,-1.832540512084961,-4.323102951049805
-17.445362091064453,-7.628629684448242,-9.816732406616211
-18.476022720336914,-0.00055694580078125,-18.475465774536133
-15.163084983825684,-0.6654491424560547,-14.497635841369629
-14.063464164733887,-0.9327449798583984,-13.130719184875488
-14.23076057434082,-6.187187194824219,-8.043573379516602
-15.47575569152832,-9.148286819458008,-6.3274688720703125
-15.401132583618164,-4.687681198120117,-10.713451385498047
-17.258834838867188,-3.0964126586914062,-14.162422180175781
-15.530693054199219,-1.9733085632324219,-13.557384490966797
-0.6624488830566406,-4.93834114074707,4.27589225769043
-14.98982048034668,-3.0657005310058594,-11.92411994934082
-3.661428451538086,-8.71948528289795,5.058056831359863
-16.155118942260742,-0.06066703796386719,-16.094451904296875
-11.82552719116211,-0.6489830017089844,-11.176544189453125
-8.208731651306152,-6.092977523803711,-2.1157541275024414
-2.508347511291504,-2.3860931396484375,-0.1222543716430664
-12.294076919555664,-6.350172996520996,-5.943903923034668
-12.174874305725098,-3.77681827545166,-8.398056030273438
-13.936918258666992,-1.5517845153808594,-12.385133743286133
-0.5109195709228516,-8.335294723510742,7.824375152587891
-13.186134338378906,-1.8792171478271484,-11.306917190551758
-0.39393043518066406,-7.4794158935546875,7.085485458374023
-13.433183670043945,-2.265308380126953,-11.167875289916992
-16.98088836669922,-1.9433135986328125,-15.037574768066406
-18.301639556884766,-0.000560760498046875,-18.30107879638672
-8.891502380371094,-1.497100830078125,-7.394401550292969
-14.547883987426758,-0.12248992919921875,-14.425394058227539
-14.822223663330078,-10.578351974487305,-4.243871688842773
-8.283044815063477,-6.757246017456055,-1.5257987976074219
-19.318315505981445,-8.605001449584961,-10.713314056396484
-0.14297866821289062,-12.58122730255127,12.438248634338379
-3.5615196228027344,-4.49543571472168,0.9339160919189453
-12.64282512664795,-2.1697540283203125,-10.473071098327637
-13.74663257598877,-8.58327865600586,-5.16335391998291
-9.596790313720703,-5.828950881958008,-3.7678394317626953
-0.04536628723144531,-9.577276229858398,9.531909942626953
-14.95686149597168,-1.4474735260009766,-13.509387969970703
-4.119606018066406,-7.92371940612793,3.8041133880615234
-11.62096881866455,-4.98287296295166,-6.638095855712891
-11.077507019042969,-2.525606155395508,-8.551900863647461
-1.1066474914550781,-5.886989593505859,4.780342102050781
-1.6176109313964844,-11.27718448638916,9.659573554992676
-14.357197761535645,-0.8860683441162109,-13.471129417419434
-17.31602668762207,-0.009489059448242188,-17.306537628173828
-15.558258056640625,-0.5609703063964844,-14.99728775024414
-15.948844909667969,-0.05323028564453125,-15.895614624023438
-0.31356048583984375,-16.12762451171875,15.814064025878906
-0.002979278564453125,-20.314495086669922,20.31151580810547
-0.0066280364990234375,-16.416122436523438,16.409494400024414
-0.10525131225585938,-10.711628913879395,10.606377601623535
-0.0070858001708984375,-17.71756935119629,17.71048355102539
-5.244346618652344,-13.060083389282227,7.815736770629883
-0.03334999084472656,-12.700145721435547,12.66679573059082
-14.628649711608887,-1.3092460632324219,-13.319403648376465
-15.845146179199219,-0.03222846984863281,-15.812917709350586
-16.874557495117188,-7.78521728515625,-9.089340209960938
-8.488395690917969,-1.6867561340332031,-6.801639556884766
-14.63913345336914,-3.1018238067626953,-11.537309646606445
-1.5065021514892578,-6.771274566650391,5.264772415161133
-1.5130157470703125,-4.36012077331543,2.847105026245117
-11.829607963562012,-2.770418167114258,-9.059189796447754
-0.004215240478515625,-17.114120483398438,17.109905242919922
-15.505241394042969,-0.38144874572753906,-15.12379264831543
-11.279438018798828,-7.75374698638916,-3.525691032409668
-0.10314178466796875,-14.447887420654297,14.344745635986328
-16.823287963867188,-3.4167137145996094,-13.406574249267578
-0.0302734375,-17.886457443237305,17.856184005737305
-14.26809024810791,-0.31484031677246094,-13.95324993133545
-16.46587371826172,-0.11237907409667969,-16.35349464416504
-15.932779312133789,-0.019281387329101562,-15.913497924804688
-13.545843124389648,-2.848520278930664,-10.697322845458984
-14.195527076721191,-4.847564697265625,-9.347962379455566
-16.945537567138672,-0.002101898193359375,-16.943435668945312
-17.086830139160156,-8.981317520141602,-8.105512619018555
-0.32230377197265625,-15.593297004699707,15.27099323272705
-8.316131591796875,-1.0792865753173828,-7.236845016479492
-16.407745361328125,-0.034702301025390625,-16.373043060302734
-12.853981971740723,-6.578662872314453,-6.2753190994262695
-14.447725296020508,-0.28693199157714844,-14.16079330444336
-11.079273223876953,-2.0505199432373047,-9.028753280639648
-14.5958251953125,-3.9946060180664062,-10.601219177246094
-4.9335784912109375,-2.0207653045654297,-2.912813186645508
-15.142950057983398,-5.828804016113281,-9.314146041870117
-14.751997947692871,-1.059701919555664,-13.692296028137207
-16.20644760131836,-6.815227508544922,-9.391220092773438
-16.964801788330078,-0.020090103149414062,-16.944711685180664
-7.262452125549316,-2.6667938232421875,-4.595658302307129
-1.9468841552734375,-2.7909011840820312,0.8440170288085938
-15.552262306213379,-2.5809192657470703,-12.971343040466309
-14.30651569366455,-6.13299560546875,-8.1735200881958
-2.038297653198242,-14.864300727844238,12.826003074645996
-5.124166488647461,-7.853305816650391,2.7291393280029297
-0.02588653564453125,-11.569101333618164,11.543214797973633
-14.545954704284668,-1.0185070037841797,-13.527447700500488
-4.016819000244141,-9.117966651916504,5.101147651672363
-12.399483680725098,-0.42256736755371094,-11.976916313171387
-0.009731292724609375,-19.01575469970703,19.006023406982422
-3.354490280151367,-4.856077194213867,1.5015869140625
-12.978466033935547,-3.0832901000976562,-9.89517593383789
-12.713959693908691,-1.4392833709716797,-11.274676322937012
-13.661177635192871,-4.158821105957031,-9.50235652923584
-7.843719482421875,-1.219304084777832,-6.624415397644043
-0.06853103637695312,-17.48457145690918,17.416040420532227
-6.528003692626953,-5.127887725830078,-1.400115966796875
-0.882537841796875,-13.17662239074707,12.294084548950195
-13.867658615112305,-8.443098068237305,-5.424560546875
-1.4421577453613281,-6.884929656982422,5.442771911621094
-10.040131568908691,-1.4053916931152344,-8.634739875793457
-14.192981719970703,-1.1151447296142578,-13.077836990356445
-8.883228302001953,-4.1259355545043945,-4.757292747497559
-0.2511310577392578,-14.935601234436035,14.684470176696777
-5.3120527267456055,-4.128554344177246,-1.1834983825683594
-1.7649593353271484,-7.618099212646484,5.853139877319336
-5.522666931152344,-2.210494041442871,-3.3121728897094727
-13.750055313110352,-1.893096923828125,-11.856958389282227
-15.739583015441895,-1.7820262908935547,-13.95755672454834
-14.581844329833984,-3.399749755859375,-11.18209457397461
-0.6409664154052734,-10.956491470336914,10.31552505493164
-15.428516387939453,-0.033466339111328125,-15.395050048828125
-15.649446487426758,-0.033809661865234375,-15.615636825561523
-0.5887546539306641,-7.577669143676758,6.988914489746094
-16.459087371826172,-0.1008453369140625,-16.35824203491211
-0.6771488189697266,-7.329292297363281,6.652143478393555
-15.004556655883789,-0.019067764282226562,-14.985488891601562
-2.3148136138916016,-13.614095687866211,11.29928207397461
-16.102815628051758,-0.019090652465820312,-16.083724975585938
-17.13942527770996,-0.17123031616210938,-16.96819496154785
-15.86846923828125,-0.012012481689453125,-15.856456756591797
-14.027310371398926,-0.4176521301269531,-13.609658241271973
-16.78298568725586,-0.0053920745849609375,-16.7775936126709
-17.201885223388672,-0.028043746948242188,-17.17384147644043
-17.035633087158203,-6.919561386108398,-10.116071701049805
-15.4579496383667,-7.855147361755371,-7.602802276611328
-16.0692138671875,-0.12818145751953125,-15.941032409667969
-15.880852699279785,-0.023466110229492188,-15.857386589050293
-0.019712448120117188,-14.532567977905273,14.512855529785156
-18.347549438476562,-0.4588642120361328,-17.88868522644043
-3.086756706237793,-5.674955368041992,2.588198661804199
-0.017892837524414062,-12.616840362548828,12.598947525024414
-13.403002738952637,-0.8404560089111328,-12.562546730041504
-0.03641700744628906,-11.39341926574707,11.357002258300781
-0.22500991821289062,-11.744564056396484,11.519554138183594
-16.103992462158203,-0.4684410095214844,-15.635551452636719
-2.31256103515625,-6.294722557067871,3.982161521911621
-13.439020156860352,-4.801359176635742,-8.63766098022461
-13.567152976989746,-4.049396514892578,-9.517756462097168
-15.418390274047852,-3.023212432861328,-12.395177841186523
-2.1653671264648438,-6.990750312805176,4.825383186340332
-12.169713020324707,-11.230087280273438,-0.9396257400512695
-1.1848621368408203,-10.511367797851562,9.326505661010742
-14.186056137084961,-6.425577163696289,-7.760478973388672
-11.826608657836914,-4.95356559753418,-6.873043060302734
-0.09015846252441406,-13.34670352935791,13.256545066833496
-16.515718460083008,-0.05354881286621094,-16.462169647216797
-0.4615211486816406,-7.187175750732422,6.725654602050781
-1.6140308380126953,-6.512153625488281,4.898122787475586
-7.906091690063477,-6.057934761047363,-1.8481569290161133
-14.2715482711792,-3.336576461791992,-10.934971809387207
-0.9674644470214844,-5.427646636962891,4.460182189941406
-16.810871124267578,-3.2811107635498047,-13.529760360717773
-0.13119888305664062,-9.217207908630371,9.08600902557373
-14.448408126831055,-3.962057113647461,-10.486351013183594
-15.038551330566406,-0.143310546875,-14.895240783691406
-11.595459938049316,-1.3128376007080078,-10.282622337341309
-16.26227378845215,-3.9252853393554688,-12.33698844909668
-4.458627700805664,-4.9893341064453125,0.5307064056396484
-16.075149536132812,-0.06961250305175781,-16.005537033081055
-2.8780078887939453,-9.932618141174316,7.054610252380371
-13.286171913146973,-1.0411434173583984,-12.245028495788574
-2.452005386352539,-7.197881698608398,4.745876312255859
-15.10732364654541,-0.1536407470703125,-14.953682899475098
-2.7927169799804688,-2.9534711837768555,0.16075420379638672
-14.833279609680176,-4.987934112548828,-9.845345497131348
-12.363304138183594,-0.3530101776123047,-12.010293960571289
-0.01808929443359375,-13.524382591247559,13.506293296813965
-12.246075630187988,-1.4359474182128906,-10.810128211975098
-15.396533966064453,-0.1555156707763672,-15.241018295288086
-16.40281867980957,-0.05244255065917969,-16.35037612915039
-0.3131904602050781,-14.383247375488281,14.070056915283203
-14.188528060913086,-4.317596435546875,-9.870931625366211
-10.720291137695312,-3.7442855834960938,-6.976005554199219
-8.836506843566895,-0.41996002197265625,-8.416546821594238
-4.743705749511719,-7.892214775085449,3.1485090255737305
-13.947872161865234,-1.9206295013427734,-12.027242660522461
-12.738419532775879,-4.713968276977539,-8.02445125579834
-14.257814407348633,-4.544773101806641,-9.713041305541992
-15.13847541809082,-0.2629051208496094,-14.875570297241211
-12.31843090057373,-2.5629405975341797,-9.75549030303955
-8.814411163330078,-9.004112243652344,0.18970108032226562
-0.12933349609375,-19.572322845458984,19.442989349365234
-15.2266206741333,-4.552570343017578,-10.674050331115723
-0.05132484436035156,-16.11697769165039,16.06565284729004
-8.286481857299805,-6.0006103515625,-2.2858715057373047
-6.381717681884766,-0.9284934997558594,-5.453224182128906
-17.657291412353516,-0.00463104248046875,-17.652660369873047
-0.12222671508789062,-15.42534065246582,15.30311393737793
-0.029485702514648438,-14.309534072875977,14.280048370361328
-15.890826225280762,-4.940686225891113,-10.950139999389648
-15.994065284729004,-0.32131385803222656,-15.672751426696777
-0.0071277618408203125,-19.25045394897461,19.24332618713379
-14.74307632446289,-2.89837646484375,-11.84469985961914
-0.021030426025390625,-14.671031951904297,14.650001525878906
-17.208675384521484,-6.013141632080078,-11.195533752441406
-0.68621826171875,-9.113689422607422,8.427471160888672
-14.843074798583984,-0.6008586883544922,-14.242216110229492
-8.904552459716797,-3.2356796264648438,-5.668872833251953
-8.311660766601562,-1.2266502380371094,-7.085010528564453
-16.47388458251953,-0.001739501953125,-16.472145080566406
-0.09948348999023438,-8.919278144836426,8.819794654846191
-14.203680038452148,-0.25768089294433594,-13.945999145507812
-15.77795124053955,-4.701555252075195,-11.076395988464355
-0.21883392333984375,-14.16063404083252,13.941800117492676
-14.99405288696289,-3.4243087768554688,-11.569744110107422
-13.695326805114746,-5.531800270080566,-8.16352653503418
-13.66808032989502,-1.636983871459961,-12.031096458435059
-14.912033081054688,-0.6526985168457031,-14.259334564208984
-14.540472984313965,-0.23456954956054688,-14.305903434753418
-14.756484985351562,-1.9371681213378906,-12.819316864013672
-15.308588027954102,-0.6439552307128906,-14.664632797241211
-15.478921890258789,-0.06734275817871094,-15.411579132080078
-15.42983341217041,-0.4041881561279297,-15.02564525604248
-1.8942985534667969,-9.734308242797852,7.840009689331055
-12.210055351257324,-1.6750049591064453,-10.535050392150879
-7.102775573730469,-12.142843246459961,5.040067672729492
-14.465696334838867,-0.04510498046875,-14.420591354370117
-13.34229850769043,-3.5125904083251953,-9.829708099365234
-0.5507774353027344,-9.006696701049805,8.45591926574707
-13.696304321289062,-1.775320053100586,-11.920984268188477
-14.625229835510254,-4.0890960693359375,-10.536133766174316
-14.73253059387207,-1.1669158935546875,-13.565614700317383
