empty,control,prompt
-1.1162567138671875,-3.238300323486328,-1.4506301879882812
-1.1564807891845703,-2.5791091918945312,-1.2217845916748047
-1.3930435180664062,-3.777097702026367,-2.103862762451172
-0.3011589050292969,-3.5097312927246094,-2.5767784118652344
-0.3265361785888672,-2.9946556091308594,-1.7544517517089844
-0.545135498046875,-3.500020980834961,0.6974773406982422
0.7145767211914062,-3.2621402740478516,-0.4734306335449219
-1.3917598724365234,-3.6625747680664062,-1.1659317016601562
-2.182209014892578,-3.349790573120117,-2.4233169555664062
-0.4378185272216797,-2.914276123046875,-1.8723258972167969
-1.1493644714355469,-3.584493637084961,-1.7367305755615234
-1.4748153686523438,-3.8038482666015625,-1.9760875701904297
-0.7498779296875,-3.1330833435058594,-1.6671066284179688
-0.514404296875,-3.162813186645508,-2.081388473510742
-0.9512767791748047,-3.096681594848633,-0.9257965087890625
-0.026220321655273438,-3.5180625915527344,2.618925094604492
-1.2445411682128906,-3.1562271118164062,-0.9868965148925781
-0.6339778900146484,-3.6382484436035156,-1.4930419921875
-1.3817386627197266,-3.3847198486328125,-2.7043304443359375
-0.5904083251953125,-3.110074996948242,-0.99554443359375
-0.9756050109863281,-3.679370880126953,-2.0481948852539062
-1.426137924194336,-2.8151073455810547,-1.339263916015625
-1.9223670959472656,-3.614004135131836,3.1900081634521484
-0.514404296875,-3.162813186645508,-1.194784164428711
-0.4106559753417969,-3.239521026611328,-1.9680023193359375
-1.6434516906738281,-3.6364002227783203,-1.353729248046875
-0.21759414672851562,-3.2954158782958984,-1.066061019897461
-0.6651840209960938,-3.107999801635742,-2.207569122314453
-0.5904083251953125,-3.110074996948242,1.2024059295654297
1.82379150390625,-2.351449966430664,-0.9325160980224609
-1.1860904693603516,-3.0427894592285156,-1.9455032348632812
-0.89837646484375,-2.978374481201172,-1.0069599151611328
-0.12648582458496094,-3.2641830444335938,-1.6477031707763672
0.0020008087158203125,-2.7490158081054688,-2.4167747497558594
-1.7679691314697266,-3.6579837799072266,-2.1891040802001953
-1.0577373504638672,-3.137981414794922,-1.7513179779052734
-0.8374233245849609,-3.351369857788086,-1.8796138763427734
-2.441255569458008,-3.4194297790527344,-0.8034343719482422
3.1591835021972656,-2.6718883514404297,-0.3815193176269531
-1.3547172546386719,-3.4937686920166016,-2.9247570037841797
-1.8993453979492188,-3.450664520263672,-1.7661113739013672
-1.426137924194336,-2.8151073455810547,-1.4480953216552734
-1.3915634155273438,-3.4955711364746094,-2.7637710571289062
-0.4378185272216797,-2.914276123046875,-1.4673328399658203
1.3407421112060547,-3.0112762451171875,-1.4044361114501953
-1.3459148406982422,-3.1357784271240234,-2.556978225708008
-2.0940284729003906,-3.4171142578125,-1.5365219116210938
-0.21759414672851562,-3.2954158782958984,-2.6047096252441406
-0.9435062408447266,-3.3866214752197266,-1.5117855072021484
-1.3715534210205078,-3.1907806396484375,-0.7916984558105469
-1.1438484191894531,-3.303476333618164,-1.9542770385742188
-0.2644634246826172,-2.8755569458007812,-0.6866569519042969
-1.2119865417480469,-3.2617530822753906,0.9811077117919922
-1.1564807891845703,-2.5791091918945312,-0.9862155914306641
0.4118385314941406,-3.013896942138672,-0.8661231994628906
-1.5813407897949219,-3.1580657958984375,-1.5096054077148438
-0.89837646484375,-2.978374481201172,-1.0254631042480469
-1.7769222259521484,-3.6889171600341797,-2.709169387817383
-2.357067108154297,-3.0831851959228516,-1.6150798797607422
-1.042276382446289,-3.1796875,-1.3296356201171875
-1.3700790405273438,-3.0209617614746094,-1.137319564819336
-1.1564807891845703,-2.5791091918945312,0.4903297424316406
0.6242733001708984,-2.922574996948242,-1.4755210876464844
-1.5813407897949219,-3.1580657958984375,-1.6596336364746094
-0.8297271728515625,-3.561908721923828,-1.9827213287353516
-0.8530941009521484,-3.441539764404297,-1.053598403930664
-0.1402721405029297,-3.1794776916503906,-1.1718978881835938
-0.781829833984375,-3.652364730834961,2.213733673095703
-1.3547172546386719,-3.4937686920166016,-1.1310272216796875
-1.4609527587890625,-3.27752685546875,1.445098876953125
-1.144369125366211,-3.095294952392578,-1.2050113677978516
-1.3715534210205078,-3.1907806396484375,-2.1540164947509766
-0.89837646484375,-2.978374481201172,-0.2882709503173828
-1.0911312103271484,-3.280120849609375,-2.2528858184814453
-0.5102272033691406,-3.486684799194336,-1.9419231414794922
-0.4581737518310547,-3.179250717163086,-0.6375312805175781
-1.232187271118164,-3.143829345703125,-1.0146369934082031
-0.7282199859619141,-2.97467041015625,-1.3161392211914062
-0.9056873321533203,-3.3293209075927734,-0.1021270751953125
-0.7425613403320312,-3.324596405029297,-1.7063312530517578
-0.6610202789306641,-3.1589736938476562,2.2427978515625
-0.7567520141601562,-3.3078994750976562,-2.446950912475586
-1.2407913208007812,-3.8746604919433594,-2.738037109375
-1.3917598724365234,-3.6625747680664062,-1.6326026916503906
-1.2870960235595703,-2.912668228149414,-1.1656475067138672
-1.1438484191894531,-3.303476333618164,-1.2494430541992188
-1.564840316772461,-3.7472305297851562,-1.6582355499267578
-0.9491214752197266,-3.4244308471679688,-2.669658660888672
3.1591835021972656,-2.6718883514404297,1.3275833129882812
-1.159902572631836,-3.451108932495117,-2.534282684326172
-0.3275146484375,-3.1137771606445312,-0.9698467254638672
-0.36234474182128906,-3.006124496459961,2.5081787109375
-1.1486244201660156,-3.3124923706054688,-2.601024627685547
-1.9379558563232422,-3.4515304565429688,-2.748920440673828
-1.6413650512695312,-3.1903018951416016,-1.6440467834472656
-1.9688968658447266,-3.5288238525390625,-2.552854537963867
-0.514404296875,-3.162813186645508,-1.7105388641357422
-1.6635665893554688,-3.3967819213867188,-2.168539047241211
-1.5839385986328125,-3.8979740142822266,-2.71734619140625
-1.3715534210205078,-3.1907806396484375,-1.443441390991211
-1.1294097900390625,-3.705434799194336,-2.7104148864746094
-0.5904083251953125,-3.110074996948242,-1.3117694854736328
-0.3190193176269531,-3.3872642517089844,-2.0046749114990234
-0.1363067626953125,-3.0977325439453125,-2.2896366119384766
-1.100076675415039,-3.1234130859375,-3.3617515563964844
-1.3715534210205078,-3.1907806396484375,-0.20261764526367188
-0.8374233245849609,-3.351369857788086,-2.566286087036133
-0.5967388153076172,-3.716014862060547,-2.2465381622314453
-0.7498779296875,-3.1330833435058594,-1.7726860046386719
-2.5422210693359375,-3.417387008666992,-2.2843475341796875
-0.545135498046875,-3.500020980834961,-1.8924732208251953
-2.357067108154297,-3.0831851959228516,-1.5420150756835938
-1.9688968658447266,-3.5288238525390625,-2.588308334350586
-1.7679691314697266,-3.6579837799072266,-2.8239803314208984
-1.719747543334961,-2.8241748809814453,-1.2101459503173828
-0.6293601989746094,-3.264341354370117,-2.054807662963867
-0.8068084716796875,-3.3542423248291016,-1.9206523895263672
-0.514404296875,-3.162813186645508,-1.8372993469238281
-1.0911312103271484,-3.280120849609375,-1.5799179077148438
-1.3930435180664062,-3.777097702026367,-2.0764827728271484
-3.2276229858398438,-3.131114959716797,-2.0335254669189453
-1.6635665893554688,-3.3967819213867188,-1.9298419952392578
-1.7395801544189453,-3.1707935333251953,-1.5120563507080078
-0.025503158569335938,-3.229034423828125,-1.6338939666748047
-0.5904083251953125,-3.110074996948242,1.4948978424072266
-0.7090530395507812,-3.556854248046875,-2.321596145629883
-0.25359153747558594,-3.423778533935547,-1.878122329711914
-1.8993453979492188,-3.450664520263672,-0.22474288940429688
-0.21759414672851562,-3.2954158782958984,-0.9631919860839844
-0.7620124816894531,-3.331277847290039,-1.6040496826171875
-0.9756050109863281,-3.679370880126953,-0.3311653137207031
-2.5527572631835938,-3.317331314086914,-1.7257728576660156
-1.1354312896728516,-3.112262725830078,-0.2108440399169922
-1.9689350128173828,-3.3866195678710938,-0.5885982513427734
-1.3669376373291016,-3.528493881225586,-2.5881290435791016
0.21581077575683594,-2.919025421142578,-0.22816085815429688
0.7145767211914062,-3.2621402740478516,-1.5956974029541016
-0.3185157775878906,-3.2468299865722656,-1.6143207550048828
-1.1564807891845703,-2.5791091918945312,-1.389760971069336
-0.25071144104003906,-3.2683067321777344,-2.452604293823242
1.541412353515625,-3.1432228088378906,-1.4216632843017578
-1.0459823608398438,-3.2292747497558594,-1.731466293334961
-0.4576549530029297,-3.185882568359375,-1.8444194793701172
-1.5105819702148438,-3.762094497680664,2.1915111541748047
-1.3457565307617188,-3.254720687866211,-0.8208847045898438
-1.116952896118164,-3.4117050170898438,-2.529703140258789
-0.7498779296875,-3.1330833435058594,-1.4610652923583984
-1.1438484191894531,-3.303476333618164,-0.6822338104248047
-1.4868602752685547,-2.727428436279297,1.8773670196533203
-0.514404296875,-3.162813186645508,-1.7544097900390625
-0.5161228179931641,-3.393434524536133,-0.09966468811035156
-0.7498779296875,-3.1330833435058594,-2.058422088623047
-1.0911312103271484,-3.280120849609375,-2.000551223754883
-1.7679691314697266,-3.6579837799072266,-2.488006591796875
-0.6378536224365234,-3.447511672973633,-0.24964523315429688
-0.5904083251953125,-3.110074996948242,-0.8492050170898438
-1.0501213073730469,-3.026857376098633,-1.0758895874023438
-1.6837635040283203,-3.4302520751953125,-2.0242748260498047
-1.9865264892578125,-2.890096664428711,-1.3069210052490234
0.697906494140625,-3.0838394165039062,-2.138162612915039
-0.5638637542724609,-3.115528106689453,-0.8192729949951172
-0.4581737518310547,-3.179250717163086,-2.7750492095947266
-1.6434516906738281,-3.6364002227783203,-3.2406578063964844
-0.5872402191162109,-3.3422603607177734,-3.2440528869628906
-1.1076126098632812,-3.4132041931152344,2.003082275390625
-1.4159603118896484,-3.040538787841797,1.9051342010498047
-1.0806121826171875,-3.2766151428222656,-1.3587970733642578
-0.12648582458496094,-3.2641830444335938,-2.1966114044189453
0.0020008087158203125,-2.7490158081054688,0.22843170166015625
-0.025503158569335938,-3.229034423828125,-0.6326465606689453
-1.310953140258789,-3.3828048706054688,-1.0675163269042969
-0.5155105590820312,-3.0076866149902344,-1.3369464874267578
-1.7226982116699219,-3.1285362243652344,-1.9138298034667969
-0.7498779296875,-3.1330833435058594,-2.068002700805664
-0.025503158569335938,-3.229034423828125,-1.9397659301757812
0.7096462249755859,-2.420684814453125,-0.12520980834960938
-0.5161228179931641,-3.393434524536133,-2.3016624450683594
-0.9667263031005859,-3.295757293701172,-1.4833526611328125
-1.0366268157958984,-3.3026390075683594,-2.0905208587646484
0.6629962921142578,-2.409008026123047,-2.131114959716797
-1.4888191223144531,-3.1156864166259766,-2.8126583099365234
-1.426137924194336,-2.8151073455810547,-1.0366401672363281
-0.0516357421875,-3.3163719177246094,-1.9558658599853516
-1.1076126098632812,-3.4132041931152344,-2.592975616455078
-1.1076126098632812,-3.4132041931152344,-2.7751541137695312
-0.5229320526123047,-3.392274856567383,-0.7628345489501953
0.0020008087158203125,-2.7490158081054688,-1.2829914093017578
0.39955902099609375,-3.0557289123535156,0.26676368713378906
-1.3066349029541016,-3.35260009765625,1.3604183197021484
-0.9435062408447266,-3.3866214752197266,-1.8461151123046875
-0.9494590759277344,-3.2951202392578125,-2.328014373779297
-0.2644634246826172,-2.8755569458007812,-1.4994125366210938
-0.5051631927490234,-3.2838916778564453,0.8150920867919922
-0.6353549957275391,-3.4083309173583984,3.3918914794921875
-0.3190193176269531,-3.3872642517089844,-1.870859146118164
1.1613044738769531,-2.9650001525878906,0.7221946716308594
-1.3715534210205078,-3.1907806396484375,-0.8655548095703125
-1.1564807891845703,-2.5791091918945312,-1.1374797821044922
-1.3403244018554688,-3.317972183227539,-2.097309112548828
-0.21320343017578125,-2.7366180419921875,-0.7785873413085938
0.10331916809082031,-2.7965850830078125,-0.5462093353271484
-1.5839385986328125,-3.8979740142822266,-1.5789222717285156
-0.3190193176269531,-3.3872642517089844,-1.5352535247802734
-0.5844516754150391,-3.0685157775878906,-0.5810031890869141
-0.25071144104003906,-3.2683067321777344,-2.511547088623047
-0.9491214752197266,-3.4244308471679688,-1.4227828979492188
-1.0501213073730469,-3.026857376098633,-0.2399921417236328
-1.5813407897949219,-3.1580657958984375,-2.2579402923583984
-1.4779949188232422,-3.4085750579833984,-1.1252021789550781
-1.232187271118164,-3.143829345703125,-2.024618148803711
-1.3930435180664062,-3.777097702026367,-2.4577064514160156
-0.9056873321533203,-3.3293209075927734,-2.074258804321289
-0.6339778900146484,-3.6382484436035156,-3.060007095336914
-0.0516357421875,-3.3163719177246094,-1.6265239715576172
2.1412105560302734,-3.282947540283203,-1.4571151733398438
0.10331916809082031,-2.7965850830078125,-1.7841720581054688
-0.0516357421875,-3.3163719177246094,-1.5689811706542969
-1.2601757049560547,-3.1716041564941406,-1.7046012878417969
-0.7282199859619141,-2.97467041015625,-1.3643436431884766
-0.025503158569335938,-3.229034423828125,-1.123849868774414
-1.1923789978027344,-3.0693817138671875,-1.7582244873046875
-1.3683052062988281,-3.452432632446289,-1.8289337158203125
-1.2870960235595703,-2.912668228149414,-1.6683006286621094
-1.1438484191894531,-3.303476333618164,-1.8476486206054688
-0.89837646484375,-2.978374481201172,-1.1772346496582031
-1.3930435180664062,-3.777097702026367,-2.119365692138672
-0.21320343017578125,-2.7366180419921875,-1.6416587829589844
-1.3917598724365234,-3.6625747680664062,-3.06756591796875
-1.812643051147461,-3.2094192504882812,-1.4560070037841797
0.0020008087158203125,-2.7490158081054688,-1.9606189727783203
-1.1860904693603516,-3.0427894592285156,-1.4992122650146484
-0.8374233245849609,-3.351369857788086,-2.2381534576416016
-0.9756050109863281,-3.679370880126953,-2.9257888793945312
-1.3715534210205078,-3.1907806396484375,-1.5257568359375
-1.1120471954345703,-3.317119598388672,-2.681245803833008
-0.514404296875,-3.162813186645508,-0.9515113830566406
-0.4581737518310547,-3.179250717163086,-0.7399559020996094
-0.2736682891845703,-2.9781150817871094,-1.956583023071289
-0.3011589050292969,-3.5097312927246094,-2.667661666870117
-1.5017623901367188,-3.3842296600341797,-0.10907363891601562
-0.545135498046875,-3.500020980834961,-2.674440383911133
-0.5226974487304688,-3.351961135864258,-1.1012630462646484
-1.5548419952392578,-3.519102096557617,-2.448087692260742
0.0020008087158203125,-2.7490158081054688,-1.2615928649902344
-1.7172565460205078,-2.841236114501953,-0.8003635406494141
-0.9435062408447266,-3.3866214752197266,-2.2030181884765625
-1.426137924194336,-2.8151073455810547,-1.894601821899414
-1.049722671508789,-3.4264965057373047,-1.6390056610107422
-1.0009536743164062,-3.439105987548828,-1.9907913208007812
-0.41199684143066406,-3.1686325073242188,-0.3893623352050781
-1.5839385986328125,-3.8979740142822266,-3.114534378051758
-1.5813407897949219,-3.1580657958984375,-1.6235618591308594
-1.3930435180664062,-3.777097702026367,-2.2042007446289062
-0.4378185272216797,-2.914276123046875,-2.443174362182617
-0.9949321746826172,-3.178234100341797,-1.3004074096679688
-1.7769222259521484,-3.6889171600341797,-1.795675277709961
0.24859619140625,-3.2694225311279297,-0.4734611511230469
-1.3459148406982422,-3.1357784271240234,-1.5983428955078125
-1.3547172546386719,-3.4937686920166016,-2.1168670654296875
-0.3011589050292969,-3.5097312927246094,-2.8497142791748047
-1.274139404296875,-3.3502540588378906,-1.6465473175048828
-0.89837646484375,-2.978374481201172,-0.8924198150634766
-0.21759414672851562,-3.2954158782958984,-2.0950889587402344
-0.9756050109863281,-3.679370880126953,-2.6673049926757812
-1.5348567962646484,-3.4343414306640625,-2.36505126953125
-0.7379703521728516,-2.819751739501953,0.6001968383789062
-0.8374233245849609,-3.351369857788086,-1.1349964141845703
-0.514404296875,-3.162813186645508,-2.146984100341797
-1.3917598724365234,-3.6625747680664062,-2.2170867919921875
0.10331916809082031,-2.7965850830078125,-1.4023761749267578
-2.1566925048828125,-3.6502742767333984,-3.166522979736328
0.0020008087158203125,-2.7490158081054688,-1.1534347534179688
-1.1564807891845703,-2.5791091918945312,-0.2131633758544922
-1.5520057678222656,-3.254161834716797,-0.015369415283203125
-0.89837646484375,-2.978374481201172,-0.584320068359375
-0.6378536224365234,-3.447511672973633,-2.5080604553222656
-1.3930435180664062,-3.777097702026367,-2.715616226196289
0.0020008087158203125,-2.7490158081054688,-0.7447376251220703
-0.6477680206298828,-3.336313247680664,-1.2528972625732422
-1.0911312103271484,-3.280120849609375,-2.5857791900634766
0.21581077575683594,-2.919025421142578,-0.1376667022705078
-1.4192848205566406,-3.248659133911133,-1.543355941772461
-1.4609527587890625,-3.27752685546875,-1.239278793334961
-1.3930435180664062,-3.777097702026367,-2.3010940551757812
-0.6651840209960938,-3.107999801635742,-1.7737083435058594
-0.89837646484375,-2.978374481201172,-0.5830879211425781
-1.426137924194336,-2.8151073455810547,-2.0273609161376953
1.0249271392822266,-3.250337600708008,-1.3028640747070312
-1.0259323120117188,-3.7531375885009766,-2.7796993255615234
-1.5573043823242188,-3.076190948486328,-1.8921661376953125
-1.6635665893554688,-3.3967819213867188,-2.4325332641601562
-2.5422210693359375,-3.417387008666992,-2.3559627532958984
-1.0806121826171875,-3.2766151428222656,-1.2624149322509766
-1.4868602752685547,-2.727428436279297,0.5928363800048828
-1.1120471954345703,-3.317119598388672,-2.549274444580078
-1.3930435180664062,-3.777097702026367,-2.0737953186035156
-1.7612876892089844,-3.1477718353271484,-1.4372920989990234
-0.3011589050292969,-3.5097312927246094,-2.7081775665283203
-0.8374233245849609,-3.3513755798339844,-2.520486831665039
-0.5779190063476562,-2.899618148803711,-1.9979476928710938
-1.8993453979492188,-3.4506759643554688,-0.3443870544433594
0.0028820037841796875,-3.0524024963378906,-0.7187175750732422
0.3473701477050781,-3.155984878540039,-1.4220409393310547
0.697906494140625,-3.0838184356689453,-2.7315025329589844
-0.07541847229003906,-3.1520462036132812,-0.6844310760498047
-1.1438484191894531,-3.303478240966797,-0.8667697906494141
-0.025503158569335938,-3.229036331176758,0.052867889404296875
-1.1564807891845703,-2.5790939331054688,-2.386962890625
-1.0366268157958984,-3.3026466369628906,-0.9216213226318359
-1.753805160522461,-3.0725021362304688,-1.7705249786376953
-1.4868602752685547,-2.7274341583251953,1.6517505645751953
-1.1076126098632812,-3.4132156372070312,-2.828845977783203
-1.7992725372314453,-3.0245437622070312,-2.45452880859375
-1.0259323120117188,-3.7531261444091797,-2.8588428497314453
0.8325538635253906,-3.226146697998047,-1.3439979553222656
-0.4106559753417969,-3.239521026611328,-1.9092235565185547
-1.0501213073730469,-3.026857376098633,-1.6327247619628906
-0.7282199859619141,-2.97467041015625,-1.1456737518310547
-1.5852031707763672,-3.3239898681640625,-2.7894935607910156
-1.5826396942138672,-3.252157211303711,-1.9786090850830078
-1.5017623901367188,-3.3842296600341797,-2.0555858612060547
-0.89837646484375,-2.978374481201172,2.1096115112304688
-0.7282199859619141,-2.97467041015625,-0.7199878692626953
-0.7045917510986328,-3.1655120849609375,-1.8404312133789062
-0.989990234375,-1.8327465057373047,-1.479471206665039
-0.41783714294433594,-3.6766223907470703,-2.8262157440185547
-0.8374233245849609,-3.351369857788086,-0.9975185394287109
-1.2704105377197266,-3.439178466796875,-1.9132709503173828
-3.2276229858398438,-3.131114959716797,-2.0420475006103516
0.5671901702880859,-3.0271148681640625,-0.8888111114501953
-1.8126850128173828,-3.523611068725586,-2.3440608978271484
-0.025503158569335938,-3.229034423828125,-2.201700210571289
0.10331916809082031,-2.7965850830078125,-0.1917724609375
-0.44942474365234375,-3.406494140625,-1.3745841979980469
-0.8374233245849609,-3.351369857788086,-0.9590969085693359
-1.3639888763427734,-3.5182228088378906,-2.686990737915039
-0.8297271728515625,-3.561908721923828,-2.766389846801758
-1.367218017578125,-3.4735641479492188,0.5136966705322266
-0.010782241821289062,-3.179279327392578,-0.06464958190917969
-0.8141059875488281,-2.8603286743164062,-1.3773365020751953
-2.1497154235839844,-3.3172950744628906,-1.4725685119628906
-1.4192848205566406,-3.248659133911133,-1.491353988647461
-0.7498779296875,-3.1330833435058594,-2.385723114013672
-0.5348663330078125,-3.4783458709716797,-2.4644603729248047
-0.7498779296875,-3.1330833435058594,-1.2970123291015625
-1.4868602752685547,-2.727428436279297,-1.3360767364501953
-1.4743900299072266,-3.3010616302490234,1.7177391052246094
-1.2649307250976562,-3.216886520385742,-1.1275043487548828
0.2894783020019531,-2.970834732055664,-1.7985267639160156
-1.6837635040283203,-3.4302520751953125,-1.7947444915771484
-2.0744552612304688,-3.281707763671875,-1.4606781005859375
-1.4306411743164062,-3.437490463256836,-1.3996906280517578
-1.5813407897949219,-3.1580657958984375,-0.5178203582763672
-0.9435062408447266,-3.3866214752197266,-2.1749534606933594
0.5671901702880859,-3.0271148681640625,-1.7182636260986328
-2.104215621948242,-3.0249500274658203,0.5292072296142578
-1.159902572631836,-3.451108932495117,-2.102487564086914
-1.1076126098632812,-3.4132041931152344,-2.6770877838134766
-0.514404296875,-3.162813186645508,-2.182283401489258
-0.8374233245849609,-3.351369857788086,-1.9287757873535156
-1.1076126098632812,-3.4132041931152344,-1.9903507232666016
-0.7620124816894531,-3.331277847290039,-2.573404312133789
-1.6635665893554688,-3.3967819213867188,-1.8785343170166016
-0.0810546875,-3.0437870025634766,0.06405067443847656
-0.7282199859619141,-2.97467041015625,-1.4519367218017578
-0.5161228179931641,-3.393434524536133,0.8384437561035156
-0.532501220703125,-3.1755828857421875,-0.6839942932128906
-1.0911312103271484,-3.280120849609375,-2.5435333251953125
-0.9991111755371094,-2.978231430053711,-1.0860404968261719
-1.4954662322998047,-3.082273483276367,-0.8371829986572266
-0.12648582458496094,-3.2641830444335938,-1.745290756225586
-0.025503158569335938,-3.229034423828125,-1.2888317108154297
-0.6383171081542969,-3.3968372344970703,-2.3235530853271484
-1.3547172546386719,-3.4937686920166016,-0.2937469482421875
0.0020008087158203125,-2.7490158081054688,-1.2797107696533203
-1.2376708984375,-3.417478561401367,-2.0885257720947266
-1.5839385986328125,-3.8979740142822266,-1.4113922119140625
0.697906494140625,-3.0838394165039062,-2.935091018676758
-1.5017623901367188,-3.3842296600341797,-2.1144790649414062
-1.3817386627197266,-3.3847198486328125,0.2841644287109375
-1.3403244018554688,-3.317972183227539,-1.291097640991211
-0.9007625579833984,-3.034006118774414,-1.1766204833984375
0.9644660949707031,-2.5516738891601562,-1.1702232360839844
-1.5813407897949219,-3.1580657958984375,-2.136859893798828
-1.4401130676269531,-3.3899383544921875,2.354581832885742
-0.7282199859619141,-2.97467041015625,-2.277944564819336
-1.2982063293457031,-3.5380935668945312,-0.7930431365966797
-1.3917598724365234,-3.6625747680664062,-0.6450119018554688
-0.4581737518310547,-3.179250717163086,-1.2926559448242188
-0.16710281372070312,-3.1184139251708984,1.3745441436767578
-0.6651840209960938,-3.107999801635742,-0.9004364013671875
-1.669921875,-3.3698654174804688,-1.1678218841552734
-1.047393798828125,-3.160381317138672,-2.232309341430664
-1.1076126098632812,-3.4132041931152344,-2.6499977111816406
-0.5904083251953125,-3.110074996948242,-1.3533687591552734
-2.0542545318603516,-3.3820362091064453,-1.7287654876708984
-0.97540283203125,-3.7466373443603516,-2.856813430786133
-1.1287517547607422,-3.295167922973633,-0.7658805847167969
-1.8126850128173828,-3.523611068725586,-1.390645980834961
-0.9435062408447266,-3.3866214752197266,-1.9695243835449219
-1.116952896118164,-3.4117050170898438,-1.0167083740234375
-0.3011589050292969,-3.5097312927246094,-1.9092884063720703
-1.0501213073730469,-3.026857376098633,-1.0101032257080078
0.697906494140625,-3.0838394165039062,-2.780315399169922
-0.8068084716796875,-3.3542423248291016,-2.2134475708007812
-0.21320343017578125,-2.7366180419921875,-2.3139877319335938
-0.9435062408447266,-3.3866214752197266,-2.377635955810547
0.5671901702880859,-3.0271148681640625,-1.834259033203125
-1.0806121826171875,-3.2766151428222656,-0.12539100646972656
-0.7160110473632812,-3.211984634399414,-0.18102455139160156
-0.5872402191162109,-3.3422603607177734,-2.3932743072509766
0.5671901702880859,-3.0271148681640625,-1.5803241729736328
-0.9827651977539062,-2.910188674926758,-0.9021244049072266
-1.1572341918945312,-3.1482181549072266,-2.0027084350585938
-1.3251171112060547,-3.0473194122314453,-1.667633056640625
0.06466293334960938,-3.0454044342041016,-2.3272132873535156
-1.2601757049560547,-3.1716041564941406,-1.2628555297851562
-1.1564807891845703,-2.5791091918945312,-1.889200210571289
-1.5963077545166016,-3.3047332763671875,-1.5030097961425781
-1.042276382446289,-3.1796875,-2.0645580291748047
-1.2089576721191406,-3.5015792846679688,-1.360464096069336
-1.0501213073730469,-3.026857376098633,-1.2369823455810547
-1.6635665893554688,-3.3967819213867188,-0.2337799072265625
-0.9435062408447266,-3.3866214752197266,-2.137523651123047
-0.5638637542724609,-3.115528106689453,-1.2007732391357422
-0.4530792236328125,-3.189786911010742,-2.4127349853515625
-1.144369125366211,-3.095306396484375,-0.21431350708007812
-1.5813407897949219,-3.1580848693847656,0.23731231689453125
-0.89837646484375,-2.9783763885498047,-0.5922203063964844
-1.9173221588134766,-3.065601348876953,-1.3153324127197266
-1.7679691314697266,-3.657958984375,-3.1394615173339844
-1.3700790405273438,-3.0209598541259766,0.8456039428710938
-1.3459148406982422,-3.135772705078125,-0.4456901550292969
0.10331916809082031,-2.796571731567383,-0.06532669067382812
-0.7498779296875,-3.133085250854492,-2.325611114501953
0.0020008087158203125,-2.7490100860595703,-0.775970458984375
0.2323455810546875,-3.545095443725586,-1.8361473083496094
-0.9056873321533203,-3.329303741455078,-2.162332534790039
-1.1564807891845703,-2.5790939331054688,-0.8711032867431641
-0.8374233245849609,-3.3513755798339844,-1.4394664764404297
-0.5293006896972656,-3.386484146118164,-1.7708702087402344
-1.3149738311767578,-3.276317596435547,-2.556232452392578
-0.9019107818603516,-3.3519115447998047,-2.2210426330566406
-1.3346385955810547,-3.060955047607422,-1.3819866180419922
-1.4609527587890625,-3.277524948120117,-2.063892364501953
0.697906494140625,-3.0838184356689453,-2.6575870513916016
1.7932090759277344,-2.942575454711914,-0.8990325927734375
-1.3930435180664062,-3.777109146118164,-2.8896331787109375
-1.3930435180664062,-3.777109146118164,-3.265127182006836
-0.8068084716796875,-3.354236602783203,-1.097513198852539
-0.8484516143798828,-3.073537826538086,-1.0288543701171875
-0.781829833984375,-3.6523609161376953,-2.359781265258789
-0.9533748626708984,-2.8816871643066406,-1.2307720184326172
-1.5813407897949219,-3.1580848693847656,-2.2552547454833984
-1.3917598724365234,-3.6625709533691406,-2.1196422576904297
-0.514404296875,-3.162820816040039,-2.5229835510253906
0.11073684692382812,-3.362091064453125,-1.4960136413574219
-1.2407913208007812,-3.8746604919433594,-1.2446517944335938
-0.4414405822753906,-3.4403839111328125,-2.0221214294433594
-1.3930435180664062,-3.777097702026367,-2.6934680938720703
-0.6887340545654297,-3.5045604705810547,-1.547506332397461
-0.5904083251953125,-3.110074996948242,2.915040969848633
-1.8993453979492188,-3.450664520263672,-1.5405292510986328
-0.5052318572998047,-3.307382583618164,-1.5325660705566406
-1.7769222259521484,-3.6889171600341797,-3.4777355194091797
-0.89837646484375,-2.978374481201172,0.259002685546875
-0.514404296875,-3.162813186645508,-1.9022235870361328
-1.3547172546386719,-3.4937686920166016,-1.0961227416992188
-2.5422210693359375,-3.417387008666992,-0.8758754730224609
-0.25071144104003906,-3.2683067321777344,-1.7156257629394531
-0.5904083251953125,-3.110074996948242,-1.533590316772461
-0.514404296875,-3.162813186645508,-2.0399322509765625
0.5671901702880859,-3.0271148681640625,-1.4995975494384766
-0.5348663330078125,-3.4783458709716797,-2.3827075958251953
-0.7160110473632812,-3.211984634399414,-1.9187793731689453
-1.3547172546386719,-3.4937686920166016,-2.3522186279296875
-1.3715534210205078,-3.1907806396484375,-1.9767074584960938
-2.357067108154297,-3.0831851959228516,-1.2824211120605469
0.9945278167724609,-2.808582305908203,-0.06763076782226562
-0.9491214752197266,-3.4244308471679688,-1.1656990051269531
-1.1438484191894531,-3.303476333618164,-2.168184280395508
-2.5337657928466797,-3.3522815704345703,-2.017681121826172
-1.0238170623779297,-3.6818618774414062,-2.5470809936523438
