yes,no,diff
-0.4303169250488281,-1.1424942016601562,0.7121772766113281
-2.4754600524902344,-0.12401390075683594,-2.3514461517333984
-5.041416168212891,-0.012508392333984375,-5.028907775878906
-4.843160629272461,-0.015317916870117188,-4.827842712402344
-0.695648193359375,-0.7838878631591797,0.08823966979980469
-2.2326908111572266,-0.187042236328125,-2.0456485748291016
-0.5412063598632812,-1.0492515563964844,0.5080451965332031
-1.0994853973388672,-0.48260498046875,-0.6168804168701172
-0.03824424743652344,-3.681795120239258,3.6435508728027344
-1.1448345184326172,-0.45569801330566406,-0.6891365051269531
-4.392436981201172,-0.026075363159179688,-4.366361618041992
-0.026308059692382812,-4.074575424194336,4.048267364501953
-5.188713073730469,-0.008855819702148438,-5.17985725402832
-3.3477745056152344,-0.08204269409179688,-3.2657318115234375
-4.495700836181641,-0.026782989501953125,-4.4689178466796875
-3.4750442504882812,-0.10557365417480469,-3.3694705963134766
-6.414800643920898,-0.0029392242431640625,-6.411861419677734
-4.684989929199219,-0.018413543701171875,-4.666576385498047
-2.6465988159179688,-0.14947128295898438,-2.4971275329589844
-6.143375396728516,-0.004291534423828125,-6.1390838623046875
-4.410032272338867,-0.018651962280273438,-4.391380310058594
-4.915506362915039,-0.014371871948242188,-4.901134490966797
-3.1110000610351562,-0.11212348937988281,-2.9988765716552734
-0.40988922119140625,-1.2152576446533203,0.8053684234619141
-4.547046661376953,-0.020727157592773438,-4.52631950378418
-3.085521697998047,-0.09039688110351562,-2.9951248168945312
-0.35695457458496094,-1.3618717193603516,1.0049171447753906
-0.019437789916992188,-4.297527313232422,4.27808952331543
-2.5918827056884766,-0.12586212158203125,-2.4660205841064453
-3.464151382446289,-0.056087493896484375,-3.4080638885498047
-1.7072257995605469,-0.3487396240234375,-1.3584861755371094
-0.12047576904296875,-2.3099117279052734,2.1894359588623047
-3.042173385620117,-0.08381843566894531,-2.958354949951172
-3.073925018310547,-0.07618331909179688,-2.99774169921875
-1.1892375946044922,-0.4676990509033203,-0.7215385437011719
-4.73930549621582,-0.0141754150390625,-4.725130081176758
-2.5573596954345703,-0.09713554382324219,-2.460224151611328
-0.09769821166992188,-2.570262908935547,2.472564697265625
-1.6858768463134766,-0.2322978973388672,-1.4535789489746094
-6.841950416564941,-0.0014934539794921875,-6.840456962585449
-0.032367706298828125,-3.8306198120117188,3.7982521057128906
-0.17093276977539062,-2.254365921020508,2.083433151245117
-0.016521453857421875,-4.350107192993164,4.333585739135742
-3.663768768310547,-0.05190086364746094,-3.611867904663086
-2.687582015991211,-0.11233139038085938,-2.5752506256103516
-0.12426376342773438,-2.2799453735351562,2.155681610107422
-7.333089828491211,-0.000804901123046875,-7.332284927368164
-0.15164947509765625,-2.1856765747070312,2.034027099609375
-4.872356414794922,-0.016210556030273438,-4.856145858764648
-3.414031982421875,-0.08481597900390625,-3.3292160034179688
-0.14419937133789062,-2.214468002319336,2.0702686309814453
-4.395074844360352,-0.03308677673339844,-4.361988067626953
-3.286907196044922,-0.04682159423828125,-3.2400856018066406
-3.085674285888672,-0.087738037109375,-2.997936248779297
-5.386249542236328,-0.0075817108154296875,-5.378667831420898
-3.8668270111083984,-0.03430938720703125,-3.832517623901367
-3.2650604248046875,-0.06786155700683594,-3.1971988677978516
-3.421600341796875,-0.05384063720703125,-3.3677597045898438
-6.100360870361328,-0.0041370391845703125,-6.096223831176758
-3.9441051483154297,-0.0477752685546875,-3.896329879760742
-3.8116073608398438,-0.04266357421875,-3.7689437866210938
-4.290519714355469,-0.026096343994140625,-4.264423370361328
-0.28874969482421875,-1.537893295288086,1.2491436004638672
-0.15906524658203125,-2.058950424194336,1.8998851776123047
-1.2775154113769531,-0.41141319274902344,-0.8661022186279297
-0.06578826904296875,-2.9726505279541016,2.906862258911133
-3.899393081665039,-0.04198265075683594,-3.857410430908203
-2.0850257873535156,-0.18170928955078125,-1.9033164978027344
-4.370893478393555,-0.0253448486328125,-4.345548629760742
-0.20410728454589844,-1.9346427917480469,1.7305355072021484
-5.283397674560547,-0.0084075927734375,-5.274990081787109
-0.7413692474365234,-0.8249835968017578,0.08361434936523438
-4.922336578369141,-0.0128936767578125,-4.909442901611328
-1.3982486724853516,-0.31293678283691406,-1.0853118896484375
-0.02349090576171875,-4.085788726806641,4.062297821044922
-7.20391845703125,-0.000980377197265625,-7.202938079833984
-3.7619667053222656,-0.03149604797363281,-3.730470657348633
-0.6497917175292969,-0.8696346282958984,0.21984291076660156
-1.1818256378173828,-0.43264198303222656,-0.7491836547851562
-0.027576446533203125,-3.9201316833496094,3.8925552368164062
-2.933206558227539,-0.1023712158203125,-2.8308353424072266
-0.021890640258789062,-4.219078063964844,4.197187423706055
-0.28574180603027344,-1.5510635375976562,1.2653217315673828
-0.5052433013916016,-1.012094497680664,0.5068511962890625
-4.98228645324707,-0.01622772216796875,-4.966058731079102
-2.512777328491211,-0.13975906372070312,-2.373018264770508
-3.9691524505615234,-0.03164863586425781,-3.9375038146972656
-0.013248443603515625,-4.573244094848633,4.559995651245117
-5.67842960357666,-0.005840301513671875,-5.672589302062988
-1.9423389434814453,-0.34671592712402344,-1.5956230163574219
-1.3287544250488281,-0.4313945770263672,-0.8973598480224609
-1.375,-0.42562294006347656,-0.9493770599365234
-5.42724609375,-0.005954742431640625,-5.421291351318359
-3.146852493286133,-0.07644081115722656,-3.0704116821289062
-0.42046546936035156,-1.1330204010009766,0.712554931640625
-0.03831291198730469,-3.6428775787353516,3.604564666748047
-1.719717025756836,-0.21961212158203125,-1.5001049041748047
-1.4852237701416016,-0.34261512756347656,-1.142608642578125
-4.127355575561523,-0.025800704956054688,-4.101554870605469
-4.720916748046875,-0.01494598388671875,-4.705970764160156
-0.23839950561523438,-2.0636348724365234,1.825235366821289
-0.029941558837890625,-3.951200485229492,3.9212589263916016
-4.469078063964844,-0.02642822265625,-4.442649841308594
-4.543771743774414,-0.017608642578125,-4.526163101196289
-0.01287841796875,-4.665367126464844,4.652488708496094
-0.1280078887939453,-2.2756576538085938,2.1476497650146484
-2.2160720825195312,-0.21186447143554688,-2.0042076110839844
-4.335205078125,-0.03167533874511719,-4.303529739379883
-0.15900802612304688,-2.0499725341796875,1.8909645080566406
-1.2790946960449219,-0.46881866455078125,-0.8102760314941406
-5.075725555419922,-0.013078689575195312,-5.062646865844727
-1.2041645050048828,-0.4502983093261719,-0.7538661956787109
-4.874876022338867,-0.018522262573242188,-4.856353759765625
-2.5134925842285156,-0.17389488220214844,-2.339597702026367
-1.6966667175292969,-0.3629627227783203,-1.3337039947509766
-2.4287891387939453,-0.15854835510253906,-2.2702407836914062
-2.504728317260742,-0.15781211853027344,-2.3469161987304688
-2.509805679321289,-0.1224365234375,-2.387369155883789
-0.03206634521484375,-3.6881885528564453,3.6561222076416016
-0.07907485961914062,-2.9733200073242188,2.894245147705078
-3.4441146850585938,-0.0664520263671875,-3.3776626586914062
-4.6588287353515625,-0.018415451049804688,-4.640413284301758
-6.303888320922852,-0.0031490325927734375,-6.300739288330078
-1.3303680419921875,-0.38310813903808594,-0.9472599029541016
-0.454833984375,-1.109231948852539,0.6543979644775391
-1.9857120513916016,-0.18074607849121094,-1.8049659729003906
-1.4910926818847656,-0.5093059539794922,-0.9817867279052734
-7.118724822998047,-0.0010471343994140625,-7.117677688598633
-1.8349742889404297,-0.22971534729003906,-1.6052589416503906
-6.117829322814941,-0.0037174224853515625,-6.11411190032959
-1.9387683868408203,-0.23174285888671875,-1.7070255279541016
-0.11271286010742188,-2.3973636627197266,2.2846508026123047
-2.2395191192626953,-0.19358444213867188,-2.0459346771240234
-2.421062469482422,-0.2281494140625,-2.192913055419922
-4.461679458618164,-0.017545700073242188,-4.444133758544922
-0.2323589324951172,-1.8139476776123047,1.5815887451171875
-4.58436393737793,-0.029314041137695312,-4.555049896240234
-3.659320831298828,-0.05850982666015625,-3.600811004638672
-1.7866554260253906,-0.2720069885253906,-1.5146484375
-5.745767593383789,-0.0066814422607421875,-5.739086151123047
-0.02056121826171875,-4.284839630126953,4.264278411865234
-3.6249008178710938,-0.05029869079589844,-3.5746021270751953
-3.6498985290527344,-0.04559898376464844,-3.604299545288086
-0.05959510803222656,-3.1707763671875,3.1111812591552734
-6.110724449157715,-0.0032482147216796875,-6.107476234436035
-3.567098617553711,-0.09207534790039062,-3.4750232696533203
-3.7160873413085938,-0.036151885986328125,-3.6799354553222656
-0.15543365478515625,-2.144777297973633,1.9893436431884766
-1.4021015167236328,-0.32327842712402344,-1.0788230895996094
-0.011104583740234375,-4.823125839233398,4.812021255493164
-0.837677001953125,-0.6466464996337891,-0.19103050231933594
-5.021097183227539,-0.0109405517578125,-5.010156631469727
-3.8823890686035156,-0.029031753540039062,-3.8533573150634766
-2.0930404663085938,-0.18759918212890625,-1.9054412841796875
-3.622987747192383,-0.06550788879394531,-3.5574798583984375
-2.3073768615722656,-0.12945175170898438,-2.1779251098632812
-2.5218677520751953,-0.11858558654785156,-2.4032821655273438
-1.8546199798583984,-0.23526382446289062,-1.6193561553955078
-2.167886734008789,-0.2039337158203125,-1.9639530181884766
-0.5054397583007812,-1.0474739074707031,0.5420341491699219
-0.000164031982421875,-9.295150756835938,9.294986724853516
-5.951314926147461,-0.0035800933837890625,-5.947734832763672
-2.433755874633789,-0.09973335266113281,-2.3340225219726562
-0.3576488494873047,-1.3842220306396484,1.0265731811523438
-2.1641769409179688,-0.19491195678710938,-1.9692649841308594
-2.3123531341552734,-0.1837787628173828,-2.1285743713378906
-0.31007957458496094,-1.3794612884521484,1.0693817138671875
-4.248554229736328,-0.023077011108398438,-4.22547721862793
-6.227236747741699,-0.0029926300048828125,-6.224244117736816
-4.621135711669922,-0.016786575317382812,-4.604349136352539
-0.5553150177001953,-0.9368400573730469,0.38152503967285156
-0.3836517333984375,-1.302764892578125,0.9191131591796875
-2.566679000854492,-0.10825920104980469,-2.4584197998046875
-3.562345504760742,-0.037731170654296875,-3.5246143341064453
-1.0524368286132812,-0.5303077697753906,-0.5221290588378906
-0.2606182098388672,-1.670339584350586,1.4097213745117188
-0.06570625305175781,-2.9829349517822266,2.9172286987304688
-2.082141876220703,-0.18813323974609375,-1.8940086364746094
-2.0963478088378906,-0.17111968994140625,-1.9252281188964844
-0.37995147705078125,-1.357442855834961,0.9774913787841797
-3.7474594116210938,-0.05143928527832031,-3.6960201263427734
-4.450834274291992,-0.016656875610351562,-4.434177398681641
-3.036863327026367,-0.10711860656738281,-2.9297447204589844
-3.927581787109375,-0.032962799072265625,-3.8946189880371094
-0.10546302795410156,-2.571512222290039,2.4660491943359375
-1.5398712158203125,-0.3767242431640625,-1.16314697265625
-0.29343223571777344,-1.6054916381835938,1.3120594024658203
-5.655388832092285,-0.0044765472412109375,-5.650912284851074
-0.09015846252441406,-2.618379592895508,2.5282211303710938
-1.6882286071777344,-0.26848602294921875,-1.4197425842285156
-0.2741851806640625,-1.5898017883300781,1.3156166076660156
-6.947842597961426,-0.001323699951171875,-6.946518898010254
-0.1736469268798828,-2.0166568756103516,1.8430099487304688
-2.8240718841552734,-0.12036895751953125,-2.703702926635742
-1.0625629425048828,-0.528961181640625,-0.5336017608642578
-2.3906478881835938,-0.1092681884765625,-2.2813796997070312
-0.0478515625,-3.473674774169922,3.425823211669922
-5.497316360473633,-0.0071163177490234375,-5.490200042724609
-2.932117462158203,-0.12541770935058594,-2.806699752807617
-0.8046131134033203,-0.8539218902587891,0.04930877685546875
-3.707080841064453,-0.04840850830078125,-3.658672332763672
-0.27375221252441406,-1.8752117156982422,1.6014595031738281
-1.630075454711914,-0.2707996368408203,-1.3592758178710938
-1.3245410919189453,-0.4462432861328125,-0.8782978057861328
-4.869075775146484,-0.01544189453125,-4.853633880615234
-3.7271976470947266,-0.04125022888183594,-3.6859474182128906
-0.4034576416015625,-1.2672557830810547,0.8637981414794922
-0.07989883422851562,-2.8589344024658203,2.7790355682373047
-3.626657485961914,-0.03668403625488281,-3.5899734497070312
-2.9245147705078125,-0.08942985534667969,-2.835084915161133
-0.021909713745117188,-4.220306396484375,4.198396682739258
-0.023975372314453125,-4.017333984375,3.993358612060547
-7.111084938049316,-0.0010833740234375,-7.110001564025879
-0.03761863708496094,-3.597452163696289,3.559833526611328
-4.846929550170898,-0.013250350952148438,-4.83367919921875
-4.952239990234375,-0.014135360717773438,-4.938104629516602
-4.040826797485352,-0.03220367431640625,-4.008623123168945
-0.04538917541503906,-3.251008987426758,3.2056198120117188
-0.15758705139160156,-2.050466537475586,1.8928794860839844
-2.058979034423828,-0.2389392852783203,-1.8200397491455078
-2.8822193145751953,-0.12839317321777344,-2.753826141357422
-2.941486358642578,-0.06678962707519531,-2.874696731567383
-3.6712684631347656,-0.05302619934082031,-3.6182422637939453
-4.916679382324219,-0.013032913208007812,-4.903646469116211
-1.1724586486816406,-0.44360923767089844,-0.7288494110107422
-3.3713302612304688,-0.08916282653808594,-3.282167434692383
-3.797037124633789,-0.04128265380859375,-3.7557544708251953
-0.04534721374511719,-3.4547271728515625,3.4093799591064453
-2.0841121673583984,-0.19900894165039062,-1.8851032257080078
-3.1170787811279297,-0.06666374206542969,-3.0504150390625
-1.8235244750976562,-0.23517227172851562,-1.5883522033691406
-0.029806137084960938,-3.9634933471679688,3.933687210083008
-3.9920501708984375,-0.03555870056152344,-3.956491470336914
-4.775056838989258,-0.01601409912109375,-4.759042739868164
-4.902961730957031,-0.01090240478515625,-4.892059326171875
-4.112924575805664,-0.03189659118652344,-4.081027984619141
-0.03287315368652344,-3.8314037322998047,3.7985305786132812
-2.751436233520508,-0.13451004028320312,-2.6169261932373047
-1.079092025756836,-0.50164794921875,-0.5774440765380859
-1.9956130981445312,-0.2288818359375,-1.7667312622070312
-4.259649276733398,-0.026147842407226562,-4.233501434326172
-1.3300895690917969,-0.6287002563476562,-0.7013893127441406
-4.068525314331055,-0.040058135986328125,-4.028467178344727
-0.11498641967773438,-2.390714645385742,2.275728225708008
-1.7542552947998047,-0.23865509033203125,-1.5156002044677734
-3.55865478515625,-0.05680656433105469,-3.5018482208251953
-3.447164535522461,-0.09928512573242188,-3.347879409790039
-0.026762008666992188,-3.954183578491211,3.9274215698242188
-5.220676422119141,-0.011709213256835938,-5.208967208862305
-3.564197540283203,-0.03714179992675781,-3.5270557403564453
-2.461996078491211,-0.13161087036132812,-2.330385208129883
-3.296457290649414,-0.07994842529296875,-3.2165088653564453
-1.0757827758789062,-0.739166259765625,-0.33661651611328125
-3.5508670806884766,-0.05376625061035156,-3.497100830078125
-0.3528728485107422,-1.5245819091796875,1.1717090606689453
-0.017641067504882812,-4.538764953613281,4.521123886108398
-0.9006214141845703,-0.6226997375488281,-0.2779216766357422
