yes,no,diff
-2.2774925231933594,-0.9589118957519531,-1.3185806274414062
-1.7278976440429688,-1.0416030883789062,-0.6862945556640625
-1.5237655639648438,-0.9417552947998047,-0.5820102691650391
-2.2176666259765625,-0.8405189514160156,-1.3771476745605469
-1.3664703369140625,-1.192657470703125,-0.1738128662109375
-1.6254844665527344,-1.0635223388671875,-0.5619621276855469
-1.4321250915527344,-1.2271232604980469,-0.2050018310546875
-2.273530960083008,-0.6962604522705078,-1.5772705078125
-1.6331253051757812,-1.2631607055664062,-0.369964599609375
-1.406148910522461,-1.0939292907714844,-0.31221961975097656
-1.5270652770996094,-1.2264595031738281,-0.30060577392578125
-1.961857795715332,-0.8856964111328125,-1.0761613845825195
-2.071441650390625,-0.88226318359375,-1.189178466796875
-1.7172813415527344,-0.9404468536376953,-0.7768344879150391
-1.937002182006836,-1.0363750457763672,-0.9006271362304688
-1.405904769897461,-1.3304767608642578,-0.07542800903320312
-1.5000362396240234,-1.0883102416992188,-0.4117259979248047
-1.6867332458496094,-0.9729633331298828,-0.7137699127197266
-1.600393295288086,-1.2061843872070312,-0.3942089080810547
-1.5781383514404297,-1.1239509582519531,-0.45418739318847656
-1.8468170166015625,-0.8260231018066406,-1.0207939147949219
-2.365694046020508,-0.7894535064697266,-1.5762405395507812
-2.425617218017578,-0.7105560302734375,-1.7150611877441406
-1.668381690979004,-0.9550724029541016,-0.7133092880249023
-1.572514533996582,-1.1957283020019531,-0.3767862319946289
-1.558950424194336,-1.1161670684814453,-0.4427833557128906
-1.489938735961914,-1.0827789306640625,-0.40715980529785156
-2.476583480834961,-0.9344863891601562,-1.5420970916748047
-1.5910320281982422,-1.1359844207763672,-0.455047607421875
-2.133909225463867,-0.8851318359375,-1.2487773895263672
-2.347705841064453,-0.7891597747802734,-1.5585460662841797
-1.5758895874023438,-1.0393848419189453,-0.5365047454833984
-1.4778833389282227,-1.2039356231689453,-0.27394771575927734
-1.7988309860229492,-0.8021831512451172,-0.996647834777832
-1.6849918365478516,-1.1666908264160156,-0.5183010101318359
-1.8209972381591797,-0.8080654144287109,-1.0129318237304688
-1.3978538513183594,-1.468576431274414,0.07072257995605469
-1.566202163696289,-1.0620346069335938,-0.5041675567626953
-1.377288818359375,-0.8634529113769531,-0.5138359069824219
-1.8515338897705078,-1.127817153930664,-0.7237167358398438
-2.0062103271484375,-0.8393573760986328,-1.1668529510498047
-1.8726415634155273,-0.8005542755126953,-1.072087287902832
-2.530963897705078,-0.8013858795166016,-1.7295780181884766
-2.639009475708008,-0.5985126495361328,-2.040496826171875
-1.6011619567871094,-1.1838207244873047,-0.4173412322998047
-1.422027587890625,-1.2153167724609375,-0.2067108154296875
-1.8420162200927734,-0.8287391662597656,-1.0132770538330078
-2.26461124420166,-0.8247871398925781,-1.439824104309082
-1.5716962814331055,-0.9907417297363281,-0.5809545516967773
-1.5434808731079102,-1.2321338653564453,-0.31134700775146484
-1.5966758728027344,-0.86541748046875,-0.7312583923339844
-1.5717859268188477,-1.0661487579345703,-0.5056371688842773
-1.6530075073242188,-0.7583389282226562,-0.8946685791015625
-1.7448606491088867,-0.9450283050537109,-0.7998323440551758
-2.049772262573242,-0.7894458770751953,-1.2603263854980469
-1.5174942016601562,-1.336385726928711,-0.1811084747314453
-1.622751235961914,-1.0611763000488281,-0.5615749359130859
-1.6968994140625,-1.0033302307128906,-0.6935691833496094
-2.3331003189086914,-0.7689781188964844,-1.564122200012207
-1.9120025634765625,-0.9188213348388672,-0.9931812286376953
-2.194028854370117,-0.7170124053955078,-1.4770164489746094
-1.7196121215820312,-0.9620380401611328,-0.7575740814208984
-1.6341438293457031,-1.0190353393554688,-0.6151084899902344
-2.009632110595703,-0.8236484527587891,-1.185983657836914
-1.584442138671875,-1.1193790435791016,-0.46506309509277344
-1.4216957092285156,-1.1411609649658203,-0.2805347442626953
-1.5732975006103516,-1.2110118865966797,-0.3622856140136719
-1.731832504272461,-0.9821357727050781,-0.7496967315673828
-1.6654996871948242,-1.1295909881591797,-0.5359086990356445
-1.2054290771484375,-1.1265106201171875,-0.07891845703125
-1.4470329284667969,-1.444549560546875,-0.002483367919921875
-1.4676342010498047,-1.1892280578613281,-0.27840614318847656
-1.287485122680664,-1.3558349609375,0.06834983825683594
-1.627385139465332,-0.9468269348144531,-0.6805582046508789
-1.5768518447875977,-1.170370101928711,-0.4064817428588867
-1.7843341827392578,-0.9460258483886719,-0.8383083343505859
-1.4592523574829102,-1.0765933990478516,-0.3826589584350586
-1.3660049438476562,-1.3253517150878906,-0.040653228759765625
-1.6288089752197266,-1.1836490631103516,-0.445159912109375
-2.163599967956543,-0.749542236328125,-1.414057731628418
-1.51513671875,-0.9504356384277344,-0.5647010803222656
-1.4317188262939453,-1.268594741821289,-0.16312408447265625
-1.7481746673583984,-1.1097679138183594,-0.6384067535400391
-1.663095474243164,-0.9738903045654297,-0.6892051696777344
-1.139251708984375,-1.3952980041503906,0.2560462951660156
-1.5911312103271484,-1.0542488098144531,-0.5368824005126953
-1.541910171508789,-1.194986343383789,-0.346923828125
-1.6652002334594727,-1.1751937866210938,-0.4900064468383789
-1.835134506225586,-0.9637985229492188,-0.8713359832763672
-2.4542770385742188,-0.6925048828125,-1.7617721557617188
-1.8442459106445312,-0.9774551391601562,-0.866790771484375
-1.7190942764282227,-0.8851814270019531,-0.8339128494262695
-1.6139354705810547,-1.2366561889648438,-0.37727928161621094
-1.5797252655029297,-1.1231346130371094,-0.4565906524658203
-1.3377323150634766,-1.300069808959961,-0.037662506103515625
-2.287240982055664,-0.7633209228515625,-1.5239200592041016
-1.5155143737792969,-1.178579330444336,-0.33693504333496094
-1.4838237762451172,-1.0224647521972656,-0.46135902404785156
-2.181640625,-0.8347988128662109,-1.346841812133789
-1.6289358139038086,-1.1191940307617188,-0.5097417831420898
-2.125143051147461,-0.8734397888183594,-1.2517032623291016
-1.9182825088500977,-0.9189720153808594,-0.9993104934692383
-1.7848052978515625,-0.7819728851318359,-1.0028324127197266
-1.5746517181396484,-1.1253337860107422,-0.44931793212890625
-1.4806690216064453,-1.1737422943115234,-0.3069267272949219
-1.3335742950439453,-1.2486896514892578,-0.0848846435546875
-1.4730701446533203,-1.1302318572998047,-0.3428382873535156
-1.9207849502563477,-0.9040699005126953,-1.0167150497436523
-1.8954925537109375,-0.8764610290527344,-1.0190315246582031
-2.41988468170166,-0.9083518981933594,-1.5115327835083008
-2.044475555419922,-0.8679218292236328,-1.176553726196289
-2.2487192153930664,-0.7821464538574219,-1.4665727615356445
-2.2081737518310547,-0.8745841979980469,-1.3335895538330078
-1.5072832107543945,-1.1043624877929688,-0.4029207229614258
-1.4839973449707031,-1.2015953063964844,-0.28240203857421875
-1.9980859756469727,-0.9070873260498047,-1.090998649597168
-1.5807971954345703,-1.1727428436279297,-0.4080543518066406
-2.5155391693115234,-0.7657794952392578,-1.7497596740722656
-1.9516563415527344,-0.7784233093261719,-1.1732330322265625
-1.5855560302734375,-1.088338851928711,-0.49721717834472656
-1.4871082305908203,-1.0235958099365234,-0.4635124206542969
-1.3320083618164062,-1.163717269897461,-0.1682910919189453
-1.3918418884277344,-1.1956653594970703,-0.19617652893066406
-1.3478708267211914,-1.2796058654785156,-0.06826496124267578
-1.5657768249511719,-0.9203891754150391,-0.6453876495361328
-1.712559700012207,-1.128530502319336,-0.5840291976928711
-1.7775297164916992,-0.9886074066162109,-0.7889223098754883
-1.375274658203125,-1.1125049591064453,-0.2627696990966797
-1.4750003814697266,-1.1734390258789062,-0.3015613555908203
-1.4491443634033203,-1.1130809783935547,-0.3360633850097656
-1.4360084533691406,-1.2738018035888672,-0.16220664978027344
-1.5548229217529297,-1.2244510650634766,-0.3303718566894531
-1.912374496459961,-0.9506626129150391,-0.9617118835449219
-1.6835927963256836,-0.9388103485107422,-0.7447824478149414
-1.6284637451171875,-1.1028633117675781,-0.5256004333496094
-1.7024402618408203,-1.1663799285888672,-0.5360603332519531
-2.0024261474609375,-0.9762401580810547,-1.0261859893798828
-1.6170215606689453,-1.0334300994873047,-0.5835914611816406
-1.60125732421875,-0.9119873046875,-0.68927001953125
-1.5787467956542969,-1.113424301147461,-0.46532249450683594
-1.710536003112793,-0.9791755676269531,-0.7313604354858398
-1.616403579711914,-1.0135917663574219,-0.6028118133544922
-1.6537790298461914,-0.9761600494384766,-0.6776189804077148
-1.5090141296386719,-0.9949321746826172,-0.5140819549560547
-1.5566720962524414,-0.9491062164306641,-0.6075658798217773
-1.9130373001098633,-0.8849925994873047,-1.0280447006225586
-1.6702632904052734,-1.0941543579101562,-0.5761089324951172
-1.5381698608398438,-0.9847297668457031,-0.5534400939941406
-2.144911766052246,-0.7596874237060547,-1.3852243423461914
-1.7363910675048828,-0.9816303253173828,-0.7547607421875
-1.6732969284057617,-0.9998397827148438,-0.673457145690918
-1.6041793823242188,-1.0595989227294922,-0.5445804595947266
-1.5575847625732422,-1.1656742095947266,-0.3919105529785156
-1.5977458953857422,-0.9889411926269531,-0.6088047027587891
-1.5165557861328125,-1.1044998168945312,-0.41205596923828125
-1.6332721710205078,-0.9128494262695312,-0.7204227447509766
-1.7962989807128906,-0.7986202239990234,-0.9976787567138672
-2.0036163330078125,-0.8389568328857422,-1.1646595001220703
-2.179901123046875,-0.8399562835693359,-1.339944839477539
-1.7744998931884766,-0.9869823455810547,-0.7875175476074219
-1.6985149383544922,-1.1411514282226562,-0.5573635101318359
-1.4355087280273438,-1.1524429321289062,-0.2830657958984375
-1.7878170013427734,-0.9413356781005859,-0.8464813232421875
-1.5341434478759766,-0.9736843109130859,-0.5604591369628906
-1.9087963104248047,-1.0022525787353516,-0.9065437316894531
-1.479440689086914,-1.1401920318603516,-0.3392486572265625
-1.4709014892578125,-1.0174236297607422,-0.4534778594970703
-2.3619003295898438,-0.9769783020019531,-1.3849220275878906
-1.755955696105957,-1.0842247009277344,-0.6717309951782227
-1.5285329818725586,-1.0266609191894531,-0.5018720626831055
-1.7445240020751953,-0.9719314575195312,-0.7725925445556641
-1.4193706512451172,-1.1869316101074219,-0.2324390411376953
-1.4127540588378906,-1.2572135925292969,-0.15554046630859375
-1.5031185150146484,-0.8936824798583984,-0.60943603515625
-1.7568674087524414,-1.0189495086669922,-0.7379179000854492
-1.5806865692138672,-1.0098991394042969,-0.5707874298095703
-2.30965518951416,-0.7209053039550781,-1.588749885559082
-1.4918909072875977,-1.0926246643066406,-0.39926624298095703
-1.5252017974853516,-1.1737213134765625,-0.35148048400878906
-2.353382110595703,-0.8045787811279297,-1.5488033294677734
-1.3178291320800781,-1.1873092651367188,-0.13051986694335938
-1.4587287902832031,-1.0347137451171875,-0.4240150451660156
-1.6824026107788086,-0.9722633361816406,-0.710139274597168
-1.6352291107177734,-1.028076171875,-0.6071529388427734
-1.464761734008789,-1.2823848724365234,-0.18237686157226562
-1.3049678802490234,-1.3014640808105469,-0.0035037994384765625
-2.569216728210449,-0.6976528167724609,-1.8715639114379883
-2.0514183044433594,-0.7981185913085938,-1.2532997131347656
-2.2530994415283203,-0.8324966430664062,-1.420602798461914
-1.4561176300048828,-1.227020263671875,-0.2290973663330078
-1.5603342056274414,-1.0345726013183594,-0.525761604309082
-1.325225830078125,-1.0506343841552734,-0.27459144592285156
-1.3889312744140625,-1.2423667907714844,-0.14656448364257812
-1.5980892181396484,-1.1918201446533203,-0.4062690734863281
-1.492476463317871,-1.059976577758789,-0.43249988555908203
-1.4086742401123047,-1.0001907348632812,-0.40848350524902344
-1.6313791275024414,-0.9750881195068359,-0.6562910079956055
-2.0825748443603516,-0.7290134429931641,-1.3535614013671875
-2.369997024536133,-0.6602401733398438,-1.709756851196289
-1.8140268325805664,-0.7771320343017578,-1.0368947982788086
-1.6157894134521484,-0.9631671905517578,-0.6526222229003906
-1.608987808227539,-0.9142513275146484,-0.6947364807128906
-2.192270278930664,-0.7724094390869141,-1.41986083984375
-1.8354473114013672,-1.0029563903808594,-0.8324909210205078
-1.4772167205810547,-1.2144966125488281,-0.26272010803222656
-1.7316112518310547,-1.0464916229248047,-0.68511962890625
-1.5893096923828125,-1.10052490234375,-0.4887847900390625
-1.6177101135253906,-1.1705341339111328,-0.4471759796142578
-1.8640871047973633,-0.9874057769775391,-0.8766813278198242
-1.5352516174316406,-1.094369888305664,-0.44088172912597656
-2.3786983489990234,-0.7394561767578125,-1.639242172241211
-1.3851165771484375,-1.1333045959472656,-0.2518119812011719
-1.3886070251464844,-1.1685028076171875,-0.22010421752929688
-1.5808773040771484,-0.8897457122802734,-0.691131591796875
-1.51568603515625,-1.1942214965820312,-0.32146453857421875
-1.6148567199707031,-1.0917530059814453,-0.5231037139892578
-2.5427894592285156,-0.7832965850830078,-1.7594928741455078
-1.8576393127441406,-0.7264308929443359,-1.1312084197998047
-2.354673385620117,-0.8399295806884766,-1.5147438049316406
-1.6938400268554688,-1.061431884765625,-0.6324081420898438
-2.003683090209961,-0.9720058441162109,-1.03167724609375
-1.8418045043945312,-0.78961181640625,-1.0521926879882812
-1.4830207824707031,-1.272104263305664,-0.21091651916503906
-1.5074043273925781,-1.1539344787597656,-0.3534698486328125
-1.3825016021728516,-0.8372783660888672,-0.5452232360839844
-2.115964889526367,-0.8470268249511719,-1.2689380645751953
-2.110198974609375,-0.79937744140625,-1.310821533203125
-1.4246330261230469,-1.1730899810791016,-0.2515430450439453
-2.2114944458007812,-0.9247207641601562,-1.286773681640625
-1.6280136108398438,-0.8866176605224609,-0.7413959503173828
-2.050945281982422,-0.9149208068847656,-1.1360244750976562
-1.4469385147094727,-1.2022705078125,-0.24466800689697266
-2.3129196166992188,-0.9073982238769531,-1.4055213928222656
-1.7363243103027344,-1.1761856079101562,-0.5601387023925781
-1.452737808227539,-1.1346607208251953,-0.31807708740234375
-2.184873580932617,-0.8288516998291016,-1.3560218811035156
-1.530080795288086,-1.208719253540039,-0.3213615417480469
-1.5978364944458008,-1.1733379364013672,-0.4244985580444336
-2.207244873046875,-0.8127117156982422,-1.3945331573486328
-1.499185562133789,-0.8570766448974609,-0.6421089172363281
-1.550644874572754,-1.0890579223632812,-0.46158695220947266
-1.547353744506836,-0.9785270690917969,-0.5688266754150391
-1.7162208557128906,-1.0772724151611328,-0.6389484405517578
-2.3793811798095703,-0.8291511535644531,-1.5502300262451172
-2.2497940063476562,-0.8407516479492188,-1.4090423583984375
-1.4571361541748047,-1.1775531768798828,-0.2795829772949219
-1.6485176086425781,-1.0841293334960938,-0.5643882751464844
-1.794602394104004,-0.8591251373291016,-0.9354772567749023
-1.8311395645141602,-0.814788818359375,-1.0163507461547852
-1.3755226135253906,-1.2804183959960938,-0.09510421752929688
-1.7153034210205078,-1.0601463317871094,-0.6551570892333984
-1.6905403137207031,-1.0095863342285156,-0.6809539794921875
-1.4482860565185547,-1.0713691711425781,-0.37691688537597656
-1.231283187866211,-1.4785499572753906,0.2472667694091797
-1.4964427947998047,-0.9450759887695312,-0.5513668060302734
-1.7261390686035156,-0.9441642761230469,-0.7819747924804688
-1.456888198852539,-1.1432876586914062,-0.3136005401611328
-2.550233840942383,-0.7182331085205078,-1.832000732421875
-1.6107110977172852,-0.9287757873535156,-0.6819353103637695
-1.671234130859375,-1.0661907196044922,-0.6050434112548828
-1.5679607391357422,-1.1189632415771484,-0.44899749755859375
-1.6245899200439453,-1.0158405303955078,-0.6087493896484375
-1.4186811447143555,-1.185892105102539,-0.2327890396118164
-1.4947490692138672,-1.2007732391357422,-0.293975830078125
-1.5318269729614258,-1.0549430847167969,-0.4768838882446289
-2.005220413208008,-0.8319416046142578,-1.17327880859375
-1.6842527389526367,-0.9467735290527344,-0.7374792098999023
-1.5097713470458984,-1.276529312133789,-0.23324203491210938
-1.5223617553710938,-0.9008255004882812,-0.6215362548828125
-1.5237407684326172,-1.072732925415039,-0.4510078430175781
