yes,no,diff
-1.0282230377197266,-0.6203594207763672,-0.4078636169433594
-1.3289127349853516,-0.4808521270751953,-0.8480606079101562
-1.516366958618164,-1.2247734069824219,-0.2915935516357422
-1.2659835815429688,-0.4548206329345703,-0.8111629486083984
-0.8680191040039062,-0.9897537231445312,0.121734619140625
-1.9467182159423828,-0.28774070739746094,-1.6589775085449219
-2.5116119384765625,-0.11295509338378906,-2.3986568450927734
-2.572568893432617,-0.09066009521484375,-2.4819087982177734
-1.2126598358154297,-0.4621849060058594,-0.7504749298095703
-1.1150951385498047,-0.9641494750976562,-0.15094566345214844
-1.2789802551269531,-0.3970909118652344,-0.8818893432617188
-0.44197654724121094,-1.4634666442871094,1.0214900970458984
-0.2977123260498047,-2.1624298095703125,1.8647174835205078
-1.4790630340576172,-0.4618110656738281,-1.017251968383789
-2.520557403564453,-0.1370525360107422,-2.383504867553711
-2.0381126403808594,-0.21680641174316406,-1.8213062286376953
-0.554107666015625,-1.813028335571289,1.258920669555664
-1.3793144226074219,-0.4621448516845703,-0.9171695709228516
-1.3367805480957031,-0.4047050476074219,-0.9320755004882812
-0.682037353515625,-0.9477634429931641,0.26572608947753906
-1.4227867126464844,-0.5342559814453125,-0.8885307312011719
-1.0214900970458984,-0.6112766265869141,-0.4102134704589844
-1.709402084350586,-0.8949394226074219,-0.8144626617431641
-2.9066028594970703,-0.07183074951171875,-2.8347721099853516
-1.9752254486083984,-0.20001983642578125,-1.7752056121826172
-0.6462459564208984,-1.2065162658691406,0.5602703094482422
-0.8460178375244141,-0.6689109802246094,-0.1771068572998047
-0.47905540466308594,-1.7337665557861328,1.2547111511230469
-1.3281269073486328,-0.5440177917480469,-0.7841091156005859
-1.1127357482910156,-0.7349300384521484,-0.3778057098388672
-3.067737579345703,-0.06008148193359375,-3.0076560974121094
-1.5333671569824219,-0.3034229278564453,-1.2299442291259766
-2.0330448150634766,-0.47560882568359375,-1.5574359893798828
-2.2751502990722656,-0.1680278778076172,-2.1071224212646484
-0.9579410552978516,-0.9468708038330078,-0.01107025146484375
-1.6237602233886719,-0.31099891662597656,-1.3127613067626953
-1.4205284118652344,-0.46890830993652344,-0.9516201019287109
-2.929758071899414,-0.08384895324707031,-2.8459091186523438
-1.2269020080566406,-0.5489978790283203,-0.6779041290283203
-0.6689338684082031,-0.9509792327880859,0.2820453643798828
-0.8587303161621094,-1.100677490234375,0.24194717407226562
-1.6109657287597656,-0.33380699157714844,-1.2771587371826172
-1.6600399017333984,-0.28798866271972656,-1.3720512390136719
-3.6969871520996094,-0.03573799133300781,-3.6612491607666016
-1.1600456237792969,-0.4872398376464844,-0.6728057861328125
-1.7317695617675781,-0.6213169097900391,-1.110452651977539
-1.7086658477783203,-0.27030181884765625,-1.438364028930664
-1.7404441833496094,-0.26064300537109375,-1.4798011779785156
-1.4054279327392578,-0.37901878356933594,-1.0264091491699219
-0.9912185668945312,-0.7275295257568359,-0.2636890411376953
-1.2487754821777344,-0.5910186767578125,-0.6577568054199219
-1.2410221099853516,-0.5171279907226562,-0.7238941192626953
-1.0778236389160156,-0.6198787689208984,-0.4579448699951172
-3.9623851776123047,-0.026124954223632812,-3.936260223388672
-1.5499725341796875,-0.5023403167724609,-1.0476322174072266
-1.529062271118164,-0.33237457275390625,-1.1966876983642578
-1.9788570404052734,-0.21413040161132812,-1.7647266387939453
-3.5098094940185547,-0.04974555969238281,-3.460063934326172
-1.7913818359375,-0.25128936767578125,-1.5400924682617188
-1.7081623077392578,-0.3188972473144531,-1.3892650604248047
-1.8723564147949219,-0.24858856201171875,-1.6237678527832031
-2.755399703979492,-0.09924125671386719,-2.656158447265625
-1.1230697631835938,-0.5458507537841797,-0.5772190093994141
-1.6100654602050781,-0.5873146057128906,-1.0227508544921875
-1.5475959777832031,-1.0224857330322266,-0.5251102447509766
-2.0628738403320312,-0.18813514709472656,-1.8747386932373047
-2.1513118743896484,-0.45288848876953125,-1.6984233856201172
-1.7976360321044922,-0.23602294921875,-1.5616130828857422
-0.9072742462158203,-1.2397079467773438,0.33243370056152344
-2.022235870361328,-0.21698570251464844,-1.8052501678466797
-1.3228893280029297,-0.4625091552734375,-0.8603801727294922
-0.7405128479003906,-0.9863548278808594,0.24584197998046875
-1.4679908752441406,-1.443572998046875,-0.024417877197265625
-2.8932323455810547,-0.07397651672363281,-2.819255828857422
-2.124013900756836,-0.20796775817871094,-1.916046142578125
-2.1848583221435547,-0.15604209899902344,-2.0288162231445312
-0.6767768859863281,-0.9670886993408203,0.2903118133544922
-2.797698974609375,-0.09040260314941406,-2.707296371459961
-0.8584461212158203,-1.0076713562011719,0.14922523498535156
-1.7611579895019531,-0.2649364471435547,-1.4962215423583984
-3.36053466796875,-0.0678863525390625,-3.2926483154296875
-1.287862777709961,-0.4691143035888672,-0.8187484741210938
-2.038515090942383,-0.16315078735351562,-1.8753643035888672
-1.222494125366211,-0.4379539489746094,-0.7845401763916016
-0.49880409240722656,-1.5466957092285156,1.047891616821289
-1.8564224243164062,-0.22612380981445312,-1.6302986145019531
-2.2645816802978516,-0.1632671356201172,-2.1013145446777344
-1.8595600128173828,-0.44454002380371094,-1.4150199890136719
-0.9372425079345703,-0.7659111022949219,-0.17133140563964844
-1.6046638488769531,-0.30905914306640625,-1.2956047058105469
-3.5052947998046875,-0.05652618408203125,-3.4487686157226562
-2.013326644897461,-0.19885826110839844,-1.8144683837890625
-2.7508106231689453,-0.09863853454589844,-2.652172088623047
-3.7486534118652344,-0.038173675537109375,-3.710479736328125
-1.7698192596435547,-0.2329692840576172,-1.5368499755859375
-1.0771121978759766,-0.6042938232421875,-0.47281837463378906
-2.0297622680664062,-0.7276477813720703,-1.302114486694336
-1.786712646484375,-0.5071315765380859,-1.279581069946289
-1.5934505462646484,-0.40046119689941406,-1.1929893493652344
-1.037179946899414,-0.6205272674560547,-0.4166526794433594
-3.2557296752929688,-0.048320770263671875,-3.207408905029297
-0.6634883880615234,-1.11968994140625,0.45620155334472656
-1.6417179107666016,-1.4368114471435547,-0.20490646362304688
-1.5563621520996094,-0.495758056640625,-1.0606040954589844
-2.9365406036376953,-0.09873771667480469,-2.8378028869628906
-1.7767219543457031,-0.28882408142089844,-1.4878978729248047
-0.79266357421875,-1.2550067901611328,0.4623432159423828
-2.8585758209228516,-0.0819091796875,-2.7766666412353516
-1.4056720733642578,-0.4630298614501953,-0.9426422119140625
-2.23504638671875,-0.14058303833007812,-2.094463348388672
-0.8899803161621094,-0.9020767211914062,0.012096405029296875
-1.2463626861572266,-0.46944236755371094,-0.7769203186035156
-0.4515552520751953,-1.2299938201904297,0.7784385681152344
-3.4757461547851562,-0.03582191467285156,-3.4399242401123047
-2.2657699584960938,-0.13581466674804688,-2.129955291748047
-1.6732215881347656,-0.5283145904541016,-1.144906997680664
-2.6418895721435547,-0.10966682434082031,-2.5322227478027344
-2.3423728942871094,-0.12140846252441406,-2.2209644317626953
-3.490755081176758,-0.06632614135742188,-3.424428939819336
-1.0038280487060547,-0.7324352264404297,-0.271392822265625
-1.2126712799072266,-0.5066280364990234,-0.7060432434082031
-4.124513626098633,-0.025503158569335938,-4.099010467529297
-2.521942138671875,-0.12042999267578125,-2.4015121459960938
-0.6772880554199219,-0.9569873809814453,0.27969932556152344
-0.9342479705810547,-0.7335472106933594,-0.2007007598876953
-2.1192359924316406,-0.26894187927246094,-1.8502941131591797
-1.0581779479980469,-0.6972084045410156,-0.36096954345703125
-1.9059410095214844,-0.2832183837890625,-1.6227226257324219
-1.7293472290039062,-0.3270092010498047,-1.4023380279541016
-1.6363792419433594,-0.24743270874023438,-1.388946533203125
-2.3254222869873047,-0.12323188781738281,-2.202190399169922
-1.1499881744384766,-0.606903076171875,-0.5430850982666016
-1.8555450439453125,-0.3406810760498047,-1.5148639678955078
-2.316740036010742,-0.21609115600585938,-2.100648880004883
-1.4576416015625,-0.4757843017578125,-0.9818572998046875
-0.8549385070800781,-0.6653995513916016,-0.18953895568847656
-0.82427978515625,-1.3881397247314453,0.5638599395751953
-2.646892547607422,-0.09705734252929688,-2.549835205078125
-2.9995059967041016,-0.07952499389648438,-2.919981002807617
-2.8768272399902344,-0.07185173034667969,-2.8049755096435547
-1.5417556762695312,-0.3427715301513672,-1.198984146118164
-0.7941932678222656,-1.0402069091796875,0.24601364135742188
-2.7632312774658203,-0.11498832702636719,-2.648242950439453
-2.474609375,-0.112396240234375,-2.362213134765625
-1.0346260070800781,-1.1169891357421875,0.08236312866210938
-2.847871780395508,-0.08989906311035156,-2.7579727172851562
-2.047281265258789,-0.49312400817871094,-1.5541572570800781
-1.2603797912597656,-0.43491172790527344,-0.8254680633544922
-2.0374412536621094,-0.17475128173828125,-1.8626899719238281
-0.9355049133300781,-0.7499561309814453,-0.1855487823486328
-1.6378116607666016,-0.2531909942626953,-1.3846206665039062
-1.19964599609375,-0.5883731842041016,-0.6112728118896484
-1.170358657836914,-0.8173370361328125,-0.35302162170410156
-1.1406784057617188,-0.5297393798828125,-0.6109390258789062
-1.5477180480957031,-0.34760475158691406,-1.200113296508789
-1.149972915649414,-0.8480567932128906,-0.30191612243652344
-2.7985763549804688,-0.08386611938476562,-2.714710235595703
-2.6412506103515625,-0.08823013305664062,-2.553020477294922
-0.7437229156494141,-0.9118080139160156,0.16808509826660156
-0.6054363250732422,-1.129812240600586,0.5243759155273438
-0.9074878692626953,-0.7227210998535156,-0.1847667694091797
-3.1566505432128906,-0.057010650634765625,-3.099639892578125
-1.2316741943359375,-0.4821453094482422,-0.7495288848876953
-1.452423095703125,-0.47658348083496094,-0.9758396148681641
-2.7831478118896484,-0.07376670837402344,-2.709381103515625
-1.7231082916259766,-0.26128196716308594,-1.4618263244628906
-1.917572021484375,-0.23119163513183594,-1.686380386352539
-1.8512535095214844,-0.2128143310546875,-1.6384391784667969
-2.520090103149414,-0.1722564697265625,-2.3478336334228516
-1.1426200866699219,-0.6785697937011719,-0.46405029296875
-1.2388038635253906,-0.5643444061279297,-0.6744594573974609
-1.4504241943359375,-0.6302757263183594,-0.8201484680175781
-1.0440807342529297,-0.6609249114990234,-0.38315582275390625
-2.2432861328125,-0.14633750915527344,-2.0969486236572266
-2.2682056427001953,-0.1630725860595703,-2.105133056640625
-0.3530559539794922,-1.9270095825195312,1.573953628540039
-1.2391777038574219,-0.5686454772949219,-0.6705322265625
-2.332704544067383,-0.1346416473388672,-2.1980628967285156
-1.4480419158935547,-0.42938995361328125,-1.0186519622802734
-0.6540107727050781,-1.1235580444335938,0.4695472717285156
-0.7380409240722656,-0.9429168701171875,0.20487594604492188
-1.0726566314697266,-0.7146453857421875,-0.35801124572753906
-1.8324737548828125,-0.2662372589111328,-1.5662364959716797
-0.9811038970947266,-0.8311080932617188,-0.1499958038330078
-2.7488136291503906,-0.08312797546386719,-2.6656856536865234
-2.0820789337158203,-0.1674175262451172,-1.9146614074707031
-2.2447433471679688,-0.15372848510742188,-2.091014862060547
-2.833118438720703,-0.07379722595214844,-2.7593212127685547
-1.2622203826904297,-0.49335289001464844,-0.7688674926757812
-3.0998001098632812,-0.05657005310058594,-3.0432300567626953
-1.7726497650146484,-0.2610664367675781,-1.5115833282470703
-0.8117427825927734,-0.9344635009765625,0.12272071838378906
-1.649850845336914,-0.36438560485839844,-1.2854652404785156
-1.3694400787353516,-0.4707508087158203,-0.8986892700195312
-1.0081729888916016,-0.7469043731689453,-0.26126861572265625
-2.0824108123779297,-0.23003196716308594,-1.8523788452148438
-1.3662185668945312,-0.4579792022705078,-0.9082393646240234
-3.478822708129883,-0.06360816955566406,-3.4152145385742188
-2.644542694091797,-0.11148262023925781,-2.533060073852539
-2.0961246490478516,-0.16503143310546875,-1.9310932159423828
-2.6910343170166016,-0.1298503875732422,-2.5611839294433594
-0.7351551055908203,-1.5925121307373047,0.8573570251464844
-1.3379383087158203,-1.4853591918945312,0.14742088317871094
-1.2892265319824219,-0.7283153533935547,-0.5609111785888672
-0.6933231353759766,-0.9407138824462891,0.2473907470703125
-2.5782222747802734,-0.11692428588867188,-2.4612979888916016
-0.566680908203125,-1.3401145935058594,0.7734336853027344
-2.0601558685302734,-0.22284317016601562,-1.8373126983642578
-3.3426074981689453,-0.04423332214355469,-3.2983741760253906
-1.2118186950683594,-0.45248985290527344,-0.7593288421630859
-1.5086307525634766,-0.5346355438232422,-0.9739952087402344
-1.6941242218017578,-0.4209251403808594,-1.2731990814208984
-1.8640213012695312,-0.2610969543457031,-1.6029243469238281
-1.3141670227050781,-0.6300716400146484,-0.6840953826904297
-3.341259002685547,-0.049129486083984375,-3.2921295166015625
-1.0317344665527344,-0.7884407043457031,-0.24329376220703125
-4.554113388061523,-0.014434814453125,-4.539678573608398
-1.6664085388183594,-0.3356666564941406,-1.3307418823242188
-4.055822372436523,-0.03488922119140625,-4.020933151245117
-1.5440788269042969,-1.4304733276367188,-0.11360549926757812
-0.6692314147949219,-1.1555652618408203,0.48633384704589844
-2.9036331176757812,-0.11859893798828125,-2.7850341796875
-1.1053886413574219,-0.6471977233886719,-0.45819091796875
-3.784547805786133,-0.025623321533203125,-3.7589244842529297
-1.391244888305664,-0.8593997955322266,-0.5318450927734375
-1.5386695861816406,-1.2932167053222656,-0.245452880859375
-1.2151241302490234,-0.6243915557861328,-0.5907325744628906
-3.1128292083740234,-0.06511116027832031,-3.047718048095703
-1.1202259063720703,-0.6654472351074219,-0.45477867126464844
-0.8146800994873047,-1.1435070037841797,0.328826904296875
-4.762027740478516,-0.015827178955078125,-4.7462005615234375
-1.418130874633789,-0.36998939514160156,-1.0481414794921875
-2.429851531982422,-0.12400245666503906,-2.305849075317383
-4.274374008178711,-0.01776123046875,-4.256612777709961
-0.7446231842041016,-1.0989570617675781,0.35433387756347656
-3.0572071075439453,-0.1404705047607422,-2.916736602783203
-3.294696807861328,-0.048030853271484375,-3.2466659545898438
-2.101764678955078,-0.15373802185058594,-1.9480266571044922
-2.0629501342773438,-0.1773529052734375,-1.8855972290039062
-1.1630268096923828,-0.5642337799072266,-0.5987930297851562
-1.7419681549072266,-0.2550334930419922,-1.4869346618652344
-1.144876480102539,-0.8021221160888672,-0.3427543640136719
-1.497894287109375,-0.40309906005859375,-1.0947952270507812
-0.7038593292236328,-1.0251541137695312,0.32129478454589844
-2.081310272216797,-0.22196197509765625,-1.8593482971191406
-1.2167015075683594,-0.5394630432128906,-0.6772384643554688
-2.1192283630371094,-0.14768028259277344,-1.971548080444336
-1.6783409118652344,-0.3014183044433594,-1.376922607421875
-2.4155406951904297,-0.12034225463867188,-2.295198440551758
-0.9564056396484375,-0.621124267578125,-0.3352813720703125
-1.6844139099121094,-0.4358177185058594,-1.24859619140625
-0.14507675170898438,-2.3104076385498047,2.1653308868408203
-1.728485107421875,-0.2922649383544922,-1.4362201690673828
-2.9599552154541016,-0.4007854461669922,-2.5591697692871094
-2.501922607421875,-0.10500526428222656,-2.3969173431396484
-1.6794109344482422,-0.8860359191894531,-0.7933750152587891
-3.4474029541015625,-0.04211616516113281,-3.4052867889404297
-2.167369842529297,-0.16716766357421875,-2.000202178955078
-0.7967376708984375,-0.7050037384033203,-0.09173393249511719
-0.3245563507080078,-1.7429637908935547,1.4184074401855469
-1.0876655578613281,-0.6490268707275391,-0.43863868713378906
-2.3274307250976562,-0.14120864868164062,-2.1862220764160156
-4.301387786865234,-0.019929885864257812,-4.281457901000977
-2.8274192810058594,-0.08147430419921875,-2.7459449768066406
