yes,no,diff
-1.6447219848632812,-1.5980243682861328,-0.04669761657714844
-1.9823150634765625,-1.3015174865722656,-0.6807975769042969
-1.6992607116699219,-1.2181663513183594,-0.4810943603515625
-1.647878646850586,-1.2025260925292969,-0.44535255432128906
-1.892892837524414,-1.3479175567626953,-0.5449752807617188
-1.88128662109375,-1.4634761810302734,-0.41781044006347656
-1.8505477905273438,-1.2888717651367188,-0.561676025390625
-2.1376495361328125,-1.4222183227539062,-0.7154312133789062
-1.7750968933105469,-1.0876789093017578,-0.6874179840087891
-1.5161857604980469,-1.5387306213378906,0.02254486083984375
-1.7628860473632812,-1.3140621185302734,-0.4488239288330078
-1.646575927734375,-1.0452518463134766,-0.6013240814208984
-1.4266986846923828,-1.3429737091064453,-0.0837249755859375
-1.8548507690429688,-1.340402603149414,-0.5144481658935547
-2.0008888244628906,-1.318216323852539,-0.6826725006103516
-2.051431655883789,-1.316640853881836,-0.7347908020019531
-1.9352588653564453,-1.0361080169677734,-0.8991508483886719
-1.8286075592041016,-1.3567161560058594,-0.4718914031982422
-1.9584846496582031,-1.0534286499023438,-0.9050559997558594
-1.9951896667480469,-1.5291805267333984,-0.46600914001464844
-1.8082809448242188,-1.2668514251708984,-0.5414295196533203
-2.0144271850585938,-1.4056816101074219,-0.6087455749511719
-1.8079414367675781,-1.1519126892089844,-0.6560287475585938
-1.9387493133544922,-1.19287109375,-0.7458782196044922
-1.9983558654785156,-1.6344852447509766,-0.36387062072753906
-1.8527393341064453,-1.3757457733154297,-0.4769935607910156
-1.6217670440673828,-1.0973548889160156,-0.5244121551513672
-2.172393798828125,-1.6183700561523438,-0.5540237426757812
-1.4673137664794922,-1.228067398071289,-0.23924636840820312
-1.6554336547851562,-1.200042724609375,-0.45539093017578125
-1.7967376708984375,-1.3664474487304688,-0.43029022216796875
-1.6334056854248047,-1.6210994720458984,-0.01230621337890625
-1.3154125213623047,-1.599935531616211,0.28452301025390625
-1.885202407836914,-1.7359962463378906,-0.14920616149902344
-1.5128002166748047,-1.3282241821289062,-0.18457603454589844
-1.9380912780761719,-1.8362350463867188,-0.10185623168945312
-1.6794891357421875,-1.2884941101074219,-0.3909950256347656
-1.872720718383789,-1.1331424713134766,-0.7395782470703125
-1.5586414337158203,-1.651254653930664,0.09261322021484375
-1.7773571014404297,-0.9037704467773438,-0.8735866546630859
-1.7588272094726562,-1.656442642211914,-0.10238456726074219
-1.7619800567626953,-1.5419483184814453,-0.22003173828125
-1.638925552368164,-1.5988006591796875,-0.04012489318847656
-1.5005683898925781,-1.1426963806152344,-0.35787200927734375
-1.4926071166992188,-1.2423954010009766,-0.2502117156982422
-1.597320556640625,-1.5156230926513672,-0.08169746398925781
-1.7914619445800781,-0.8832073211669922,-0.9082546234130859
-1.7461662292480469,-1.6327762603759766,-0.11338996887207031
-1.8263835906982422,-1.727701187133789,-0.09868240356445312
-1.4515438079833984,-1.4705581665039062,0.019014358520507812
-1.2973442077636719,-1.1108589172363281,-0.18648529052734375
-2.1274871826171875,-1.596487045288086,-0.5310001373291016
-1.8295269012451172,-1.4942398071289062,-0.33528709411621094
-1.3927497863769531,-1.3340606689453125,-0.058689117431640625
-1.437551498413086,-1.1380805969238281,-0.2994709014892578
-1.8924446105957031,-1.4271984100341797,-0.46524620056152344
-1.5405139923095703,-1.344980239868164,-0.19553375244140625
-1.7076568603515625,-1.182748794555664,-0.5249080657958984
-1.7438106536865234,-1.8287429809570312,0.08493232727050781
-1.5715827941894531,-0.9912586212158203,-0.5803241729736328
-1.5316429138183594,-1.0065784454345703,-0.5250644683837891
-1.5683536529541016,-1.1862926483154297,-0.3820610046386719
-1.6670570373535156,-1.287679672241211,-0.3793773651123047
-1.7150554656982422,-1.4312934875488281,-0.28376197814941406
-1.7535324096679688,-1.0895767211914062,-0.6639556884765625
-1.603433609008789,-1.0434303283691406,-0.5600032806396484
-1.5045166015625,-1.1918563842773438,-0.31266021728515625
-1.7867794036865234,-1.155008316040039,-0.6317710876464844
-1.8356819152832031,-1.681844711303711,-0.1538372039794922
-1.6073780059814453,-1.6496353149414062,0.04225730895996094
-1.940460205078125,-1.5673961639404297,-0.3730640411376953
-1.5406875610351562,-1.4258270263671875,-0.11486053466796875
-1.650472640991211,-1.1072196960449219,-0.5432529449462891
-1.9302997589111328,-1.4481315612792969,-0.48216819763183594
-1.6996593475341797,-1.5165691375732422,-0.1830902099609375
-1.7543220520019531,-1.3160457611083984,-0.4382762908935547
-1.7703533172607422,-1.3785781860351562,-0.39177513122558594
-1.7071685791015625,-1.5093231201171875,-0.197845458984375
-2.1066970825195312,-0.8272972106933594,-1.2793998718261719
-1.314931869506836,-1.3939628601074219,0.07903099060058594
-1.7501029968261719,-1.1413726806640625,-0.6087303161621094
-1.5730705261230469,-1.5334701538085938,-0.039600372314453125
-1.5352306365966797,-1.2756843566894531,-0.25954627990722656
-1.9085731506347656,-1.427215576171875,-0.4813575744628906
-1.748311996459961,-1.7218742370605469,-0.026437759399414062
-1.8773937225341797,-1.1114616394042969,-0.7659320831298828
-1.6689510345458984,-1.324026107788086,-0.3449249267578125
-1.6567878723144531,-1.1407814025878906,-0.5160064697265625
-1.7712650299072266,-1.555755615234375,-0.21550941467285156
-1.819803237915039,-1.7451725006103516,-0.0746307373046875
-1.717132568359375,-1.2715511322021484,-0.44558143615722656
-1.823812484741211,-1.5955314636230469,-0.22828102111816406
-1.5934104919433594,-1.0936508178710938,-0.4997596740722656
-1.894632339477539,-1.6983489990234375,-0.19628334045410156
-1.6604194641113281,-1.3883934020996094,-0.27202606201171875
-1.572275161743164,-1.6849689483642578,0.11269378662109375
-1.6797847747802734,-1.6953010559082031,0.015516281127929688
-1.7381229400634766,-1.4246749877929688,-0.3134479522705078
-1.7438125610351562,-1.2828350067138672,-0.46097755432128906
-1.6272525787353516,-1.6986331939697266,0.071380615234375
-1.7753372192382812,-1.212606430053711,-0.5627307891845703
-1.7226219177246094,-1.3854598999023438,-0.3371620178222656
-1.6648502349853516,-1.3203392028808594,-0.3445110321044922
-2.0652828216552734,-1.6647720336914062,-0.4005107879638672
-1.6853580474853516,-1.384206771850586,-0.3011512756347656
-2.0961341857910156,-1.8819961547851562,-0.21413803100585938
-1.711273193359375,-0.9837112426757812,-0.7275619506835938
-1.4495296478271484,-1.5079383850097656,0.05840873718261719
-1.5125255584716797,-1.3023700714111328,-0.21015548706054688
-1.496194839477539,-1.1242485046386719,-0.3719463348388672
-1.7425270080566406,-1.4374809265136719,-0.30504608154296875
-1.667856216430664,-0.8772506713867188,-0.7906055450439453
-1.6809444427490234,-1.5147266387939453,-0.16621780395507812
-1.646799087524414,-1.2763404846191406,-0.37045860290527344
-1.6814155578613281,-1.3759021759033203,-0.3055133819580078
-2.0882320404052734,-1.5521259307861328,-0.5361061096191406
-1.792612075805664,-1.6703567504882812,-0.12225532531738281
-1.4072856903076172,-1.312612533569336,-0.09467315673828125
-1.385345458984375,-1.0561351776123047,-0.3292102813720703
-1.580698013305664,-1.2860641479492188,-0.2946338653564453
-1.7146682739257812,-1.5524234771728516,-0.1622447967529297
-1.7564888000488281,-1.3862648010253906,-0.3702239990234375
-1.5939216613769531,-1.1515922546386719,-0.44232940673828125
-1.9156665802001953,-1.641317367553711,-0.2743492126464844
-1.5014076232910156,-1.3038787841796875,-0.19752883911132812
-1.5261173248291016,-0.9847831726074219,-0.5413341522216797
-1.69903564453125,-1.8195362091064453,0.12050056457519531
-1.4505157470703125,-1.233327865600586,-0.21718788146972656
-1.8699512481689453,-1.3471641540527344,-0.5227870941162109
-1.7949810028076172,-1.7083663940429688,-0.08661460876464844
-1.6153411865234375,-1.748342514038086,0.13300132751464844
-1.4641094207763672,-1.3367900848388672,-0.1273193359375
-1.6342086791992188,-1.537027359008789,-0.09718132019042969
-1.7764739990234375,-1.1676750183105469,-0.6087989807128906
-1.4814128875732422,-1.2145729064941406,-0.26683998107910156
-1.291158676147461,-1.2717399597167969,-0.019418716430664062
-1.8953361511230469,-1.498281478881836,-0.39705467224121094
-1.820465087890625,-1.8589496612548828,0.03848457336425781
-1.8528270721435547,-1.1968917846679688,-0.6559352874755859
-1.6451663970947266,-1.5142574310302734,-0.13090896606445312
-1.7020339965820312,-1.5714054107666016,-0.1306285858154297
-1.8979263305664062,-1.1209850311279297,-0.7769412994384766
-1.5580081939697266,-1.1387042999267578,-0.41930389404296875
-1.7941970825195312,-1.3770713806152344,-0.4171257019042969
-2.073343276977539,-1.8135013580322266,-0.2598419189453125
-2.2808609008789062,-1.4051475524902344,-0.8757133483886719
-1.6122379302978516,-1.586385726928711,-0.025852203369140625
-1.599966049194336,-1.738922119140625,0.13895606994628906
-1.7928600311279297,-1.4511127471923828,-0.3417472839355469
-1.9512310028076172,-1.9262466430664062,-0.024984359741210938
-1.7761611938476562,-1.0896892547607422,-0.6864719390869141
-1.5775814056396484,-1.5228958129882812,-0.05468559265136719
-1.6785926818847656,-1.4293937683105469,-0.24919891357421875
-1.6665916442871094,-1.5172386169433594,-0.14935302734375
-1.3790950775146484,-1.2530860900878906,-0.1260089874267578
-1.9145641326904297,-1.4347076416015625,-0.4798564910888672
-1.600759506225586,-1.494415283203125,-0.10634422302246094
-1.49237060546875,-1.5165882110595703,0.024217605590820312
-2.324270248413086,-1.0156078338623047,-1.3086624145507812
-1.8180274963378906,-1.5392189025878906,-0.27880859375
-2.0897560119628906,-1.3362102508544922,-0.7535457611083984
-1.7804622650146484,-1.416067123413086,-0.3643951416015625
-1.6367149353027344,-1.3121757507324219,-0.3245391845703125
-1.9561119079589844,-1.1808891296386719,-0.7752227783203125
-1.6139698028564453,-0.9857177734375,-0.6282520294189453
-1.9371910095214844,-1.5003948211669922,-0.4367961883544922
-1.4905281066894531,-1.1963939666748047,-0.29413414001464844
-1.839803695678711,-1.4563121795654297,-0.38349151611328125
-1.7191085815429688,-1.0446586608886719,-0.6744499206542969
-1.4720954895019531,-1.509134292602539,0.03703880310058594
-1.5506401062011719,-1.6120071411132812,0.061367034912109375
-2.1723098754882812,-1.031625747680664,-1.1406841278076172
-1.6900291442871094,-1.334371566772461,-0.35565757751464844
-1.8105926513671875,-1.2387046813964844,-0.5718879699707031
-2.017475128173828,-1.5170211791992188,-0.5004539489746094
-1.6905250549316406,-1.264474868774414,-0.42605018615722656
-1.5900459289550781,-1.5638504028320312,-0.026195526123046875
-1.480682373046875,-1.0638141632080078,-0.4168682098388672
-1.4214038848876953,-1.527109146118164,0.10570526123046875
-1.5893497467041016,-1.5323123931884766,-0.057037353515625
-1.6308231353759766,-1.2802906036376953,-0.35053253173828125
-1.888570785522461,-1.433309555053711,-0.45526123046875
-1.7376232147216797,-1.0379676818847656,-0.6996555328369141
-1.8852252960205078,-1.6810035705566406,-0.2042217254638672
-1.7162132263183594,-1.1334667205810547,-0.5827465057373047
-1.5903816223144531,-1.2999114990234375,-0.2904701232910156
-1.815765380859375,-1.2625045776367188,-0.5532608032226562
-1.9312877655029297,-1.6620407104492188,-0.26924705505371094
-1.6702327728271484,-1.4638538360595703,-0.20637893676757812
-1.8031120300292969,-1.7498760223388672,-0.05323600769042969
-2.1723785400390625,-1.3175125122070312,-0.8548660278320312
-1.537576675415039,-1.1890182495117188,-0.3485584259033203
-1.3917808532714844,-0.9556617736816406,-0.43611907958984375
-1.699300765991211,-1.0516376495361328,-0.6476631164550781
-1.7475242614746094,-1.664377212524414,-0.08314704895019531
-2.0800304412841797,-1.5903511047363281,-0.48967933654785156
-1.7048664093017578,-1.2917556762695312,-0.41311073303222656
-1.8726234436035156,-1.5912704467773438,-0.2813529968261719
-1.8965435028076172,-1.476531982421875,-0.4200115203857422
-1.8424015045166016,-1.0986881256103516,-0.74371337890625
-1.7096214294433594,-1.5134410858154297,-0.1961803436279297
-1.8037586212158203,-1.2352752685546875,-0.5684833526611328
-2.195863723754883,-1.0210628509521484,-1.1748008728027344
-1.8516807556152344,-1.42706298828125,-0.4246177673339844
-1.6821517944335938,-1.4963092803955078,-0.18584251403808594
-1.8281497955322266,-0.9715118408203125,-0.8566379547119141
-1.8519058227539062,-1.4716949462890625,-0.38021087646484375
-1.8670883178710938,-1.4545669555664062,-0.4125213623046875
-1.6292476654052734,-1.6135082244873047,-0.01573944091796875
-1.4664974212646484,-1.2812252044677734,-0.185272216796875
-1.7429180145263672,-1.6305713653564453,-0.11234664916992188
-1.4583759307861328,-1.4323196411132812,-0.026056289672851562
-1.7708778381347656,-1.553384780883789,-0.21749305725097656
-1.9928131103515625,-1.408782958984375,-0.5840301513671875
-2.0324935913085938,-1.382833480834961,-0.6496601104736328
-2.201770782470703,-1.8603782653808594,-0.34139251708984375
-1.5500507354736328,-1.1788177490234375,-0.3712329864501953
-1.7791500091552734,-1.7057342529296875,-0.07341575622558594
-1.52587890625,-1.3873558044433594,-0.13852310180664062
-1.9559993743896484,-1.686502456665039,-0.2694969177246094
-1.4549674987792969,-1.291604995727539,-0.1633625030517578
-1.576761245727539,-1.1919174194335938,-0.3848438262939453
-1.4928226470947266,-1.3585186004638672,-0.13430404663085938
-1.9850292205810547,-1.1460590362548828,-0.8389701843261719
-2.1377315521240234,-1.3611488342285156,-0.7765827178955078
-2.1354103088378906,-1.1384220123291016,-0.9969882965087891
-1.534444808959961,-1.2642784118652344,-0.27016639709472656
-1.459817886352539,-1.0729236602783203,-0.38689422607421875
-1.7222366333007812,-1.0937461853027344,-0.6284904479980469
-1.3847808837890625,-1.5464019775390625,0.16162109375
-1.5111236572265625,-1.1989097595214844,-0.3122138977050781
-1.5455055236816406,-1.407175064086914,-0.13833045959472656
-1.5087738037109375,-1.4837760925292969,-0.024997711181640625
-1.5312747955322266,-1.2356586456298828,-0.29561614990234375
-1.5194721221923828,-1.0788440704345703,-0.4406280517578125
-1.5195064544677734,-1.519317626953125,-0.0001888275146484375
-1.824808120727539,-1.1480369567871094,-0.6767711639404297
-1.6494216918945312,-1.4371795654296875,-0.21224212646484375
-1.858755111694336,-1.6144943237304688,-0.2442607879638672
-1.8352165222167969,-1.017913818359375,-0.8173027038574219
-1.6338233947753906,-1.6598377227783203,0.026014328002929688
-1.592294692993164,-1.30084228515625,-0.29145240783691406
-1.6688899993896484,-1.459503173828125,-0.20938682556152344
-1.5454654693603516,-0.8722190856933594,-0.6732463836669922
-1.6716728210449219,-1.0024662017822266,-0.6692066192626953
-1.445058822631836,-1.5657825469970703,0.12072372436523438
-1.9571304321289062,-1.1787185668945312,-0.778411865234375
-1.9710330963134766,-0.8700237274169922,-1.1010093688964844
-1.5531120300292969,-1.2334613800048828,-0.31965065002441406
-1.2768478393554688,-1.5960540771484375,0.31920623779296875
-1.7485008239746094,-1.2026386260986328,-0.5458621978759766
-1.3657970428466797,-1.1825790405273438,-0.18321800231933594
-1.8684043884277344,-1.4774932861328125,-0.3909111022949219
-1.7742271423339844,-1.5211219787597656,-0.25310516357421875
-2.0699405670166016,-1.2900543212890625,-0.7798862457275391
-1.8139324188232422,-1.5605716705322266,-0.2533607482910156
-1.8438167572021484,-1.4934158325195312,-0.3504009246826172
-1.6427536010742188,-1.5148162841796875,-0.12793731689453125
-2.0488758087158203,-1.0077247619628906,-1.0411510467529297
-1.4430828094482422,-1.4031124114990234,-0.03997039794921875
-1.6585006713867188,-0.9849586486816406,-0.6735420227050781
-1.731546401977539,-1.4512767791748047,-0.2802696228027344
-1.4936752319335938,-1.4112110137939453,-0.08246421813964844
-1.6324195861816406,-1.5184822082519531,-0.1139373779296875
-1.9294509887695312,-1.5565853118896484,-0.3728656768798828
-1.5978660583496094,-0.955352783203125,-0.6425132751464844
