empty,control,prompt
-7.363142013549805,-15.639593124389648,-16.219263076782227
-4.500581741333008,-15.969959259033203,-7.874290466308594
3.9270076751708984,-13.928735733032227,-5.570188522338867
-3.194692611694336,-15.421225547790527,-16.29944610595703
-9.46370792388916,-16.383014678955078,-14.263605117797852
-4.884366989135742,-15.027839660644531,-8.45964241027832
-7.991273880004883,-13.499788284301758,-10.317132949829102
-12.337984085083008,-15.450393676757812,-16.273408889770508
-15.622018814086914,-15.07974624633789,-17.10536003112793
-13.19693374633789,-16.598222732543945,-7.740304946899414
-2.1633033752441406,-11.28911304473877,-6.420576095581055
-11.05504322052002,-13.436017990112305,-16.317733764648438
-3.9673500061035156,-15.483322143554688,-12.920372009277344
-12.454292297363281,-16.164579391479492,-3.317105293273926
-7.551514625549316,-16.064455032348633,-10.962823867797852
-1.9048194885253906,-15.394913673400879,-4.072270393371582
0.35511207580566406,-14.064720153808594,-16.85590362548828
-13.097269058227539,-13.923823356628418,-16.368175506591797
0.19106292724609375,-14.032279968261719,-10.196056365966797
-11.162332534790039,-15.205856323242188,-15.056618690490723
-15.963611602783203,-15.794418334960938,-16.438247680664062
-13.848941802978516,-16.910551071166992,-3.559377670288086
-9.44546890258789,-16.107803344726562,-16.324411392211914
-2.1579456329345703,-14.479877471923828,-14.158066749572754
-12.934968948364258,-15.015250205993652,-10.969266891479492
-12.934968948364258,-15.015250205993652,-14.65754508972168
15.885926246643066,-10.181825637817383,-11.150033950805664
-4.999347686767578,-11.769317626953125,-10.87660026550293
-10.844600677490234,-16.00761604309082,-11.973197937011719
-10.406176567077637,-15.17989730834961,-16.87771987915039
-10.406176567077637,-15.17989730834961,-7.629611968994141
-14.001306533813477,-16.287612915039062,-16.889371871948242
-12.934968948364258,-15.015250205993652,-16.65317726135254
-2.356691360473633,-15.094002723693848,-15.074460983276367
-3.647327423095703,-14.968877792358398,-14.72829818725586
-13.753849983215332,-15.169633865356445,9.961803436279297
-6.384237289428711,-15.912742614746094,-16.996593475341797
-15.963603019714355,-15.794418334960938,-16.876008987426758
-7.509931564331055,-14.69870376586914,-15.121274948120117
-9.971373558044434,-14.396438598632812,-10.081645965576172
-5.508506774902344,-14.54054069519043,-11.986021041870117
-3.441478729248047,-14.751358032226562,-15.197935104370117
-7.991300582885742,-13.499788284301758,14.35072135925293
-8.869036674499512,-16.062219619750977,-11.727519989013672
-12.934968948364258,-15.015250205993652,-15.164712905883789
-12.652539253234863,-16.291690826416016,-17.638586044311523
-10.850790023803711,-15.436921119689941,-15.126099586486816
-14.001306533813477,-16.287612915039062,-16.05564308166504
-5.136669158935547,-12.886157989501953,1.6777362823486328
-15.115205764770508,-15.690086364746094,-15.623519897460938
-2.356691360473633,-15.094002723693848,-16.454456329345703
-11.993850708007812,-15.265337944030762,-6.355442047119141
-8.262107849121094,-14.546789169311523,-13.973309516906738
-5.018674850463867,-9.868659019470215,5.046834945678711
-15.00076961517334,-15.849554061889648,-14.328145027160645
-12.90880012512207,-16.136816024780273,-11.019817352294922
-2.1633033752441406,-11.28911304473877,-16.020238876342773
-11.344488143920898,-15.37753677368164,-3.5820188522338867
6.208746910095215,-12.018320083618164,-5.021944046020508
-9.879325866699219,-15.651212692260742,-7.116063117980957
-2.1633033752441406,-11.28911304473877,-11.57265853881836
-1.5824470520019531,-11.102964401245117,-8.235910415649414
-11.336883544921875,-15.053054809570312,-16.150667190551758
-12.22873592376709,-11.229011535644531,-2.337493896484375
-13.753850936889648,-15.169633865356445,-15.221954345703125
-13.753850936889648,-15.169633865356445,-16.796098709106445
-10.785637855529785,-14.64879035949707,-14.882856369018555
-4.445648193359375,-15.022302627563477,-3.3663082122802734
-8.654315948486328,-15.35586929321289,-15.610587120056152
-7.595422744750977,-12.772634506225586,-3.730754852294922
-13.753850936889648,-15.169633865356445,-17.776315689086914
-12.035247802734375,-16.140811920166016,-11.95239543914795
-5.227587699890137,-15.021735191345215,3.363215446472168
-10.930073738098145,-15.779542922973633,-16.710988998413086
-5.136655807495117,-12.886157989501953,-3.6509227752685547
-11.049457550048828,-13.028913497924805,-4.626047134399414
-5.188240051269531,-11.355409622192383,-6.367284774780273
-5.613199234008789,-16.161096572875977,-13.610509872436523
-15.963611602783203,-15.794418334960938,-16.527555465698242
-11.993850708007812,-15.265337944030762,-16.140769958496094
-3.7612991333007812,-13.976049423217773,-12.938350677490234
-6.207061767578125,-15.31635856628418,-12.946505546569824
-5.8934125900268555,-15.303503036499023,-5.071144104003906
-14.344091415405273,-15.420158386230469,-16.93548583984375
-5.188240051269531,-11.355409622192383,-4.969593048095703
-15.963611602783203,-15.794418334960938,-11.111764907836914
1.189544677734375,-9.533397674560547,-10.253609657287598
4.736700057983398,-13.29102897644043,-15.251508712768555
-10.930092811584473,-15.779542922973633,-16.243040084838867
-14.001306533813477,-16.287612915039062,-9.803815841674805
-9.154410362243652,-16.017345428466797,-16.58831787109375
-2.356691360473633,-15.094002723693848,-11.754556655883789
-6.495226860046387,-16.081140518188477,-11.152453422546387
-0.7815170288085938,-9.489479064941406,-16.446489334106445
-10.450034141540527,-16.4483699798584,-16.57943344116211
-13.19691276550293,-16.598222732543945,-14.310741424560547
-11.997169494628906,-15.408164978027344,-16.939634323120117
-4.554441452026367,-13.682218551635742,-9.824539184570312
-8.644272804260254,-14.49726676940918,-10.600513458251953
-11.837239265441895,-15.658365249633789,-6.205629348754883
-3.441478729248047,-14.751358032226562,-13.348285675048828
-4.884366989135742,-15.027839660644531,-4.8365325927734375
-13.998534202575684,-15.231468200683594,-12.69819450378418
-7.363142013549805,-15.639593124389648,-14.488779067993164
0.19105911254882812,-14.032279968261719,-7.159560203552246
-4.364336013793945,-9.97156047821045,-7.043553352355957
-11.861115455627441,-16.406505584716797,-10.77469253540039
-14.50755786895752,-15.80102252960205,-10.491329193115234
-7.5958099365234375,-12.397113800048828,-14.992181777954102
-12.898796081542969,-16.66557502746582,-1.0582389831542969
-14.001306533813477,-16.287612915039062,-16.46344757080078
4.736700057983398,-13.29102897644043,-13.91151237487793
4.736700057983398,-13.29102897644043,-13.09006118774414
-5.661088943481445,-15.719419479370117,-11.799951553344727
-1.6407642364501953,-14.15731430053711,-16.11863136291504
15.885926246643066,-10.181825637817383,-13.575383186340332
-5.227359771728516,-12.265607833862305,-13.377753257751465
4.559844017028809,-10.575908660888672,-13.609256744384766
-5.66477108001709,-10.013349533081055,-4.6779022216796875
0.13695907592773438,-12.90742301940918,17.097759246826172
-10.930092811584473,-15.779542922973633,-12.074762344360352
4.736700057983398,-13.29102897644043,-15.220463752746582
-3.943836212158203,-13.484170913696289,-14.377516746520996
-11.993850708007812,-15.265337944030762,-16.50762176513672
-12.652539253234863,-16.291690826416016,-15.235279083251953
15.885926246643066,-10.181825637817383,-13.06851577758789
1.1371078491210938,-15.90860652923584,-17.366313934326172
-6.4532575607299805,-15.069494247436523,-17.33797836303711
-1.5824451446533203,-11.102964401245117,-7.738641738891602
-5.512294769287109,-14.749330520629883,-16.123294830322266
-7.991300582885742,-13.499788284301758,-13.606378555297852
-11.997169494628906,-15.408164978027344,-14.924123764038086
-5.74466609954834,-15.085195541381836,-2.285785675048828
-13.611849784851074,-15.651053428649902,-9.790599822998047
-11.997184753417969,-15.408164978027344,-15.905168533325195
-7.1240386962890625,-14.304110527038574,-14.494573593139648
-6.110417366027832,-15.893584251403809,-13.481042861938477
-13.19693374633789,-16.598222732543945,-16.53443717956543
-5.661069869995117,-15.719419479370117,-16.579221725463867
-5.007244110107422,-12.572088241577148,-4.664146423339844
-11.62704086303711,-16.427974700927734,-16.56087303161621
-16.410181045532227,-16.577301025390625,-15.227928161621094
-4.8843536376953125,-15.027839660644531,-8.594894409179688
3.5734291076660156,-13.253131866455078,-13.397310256958008
-11.106599807739258,-15.051872253417969,-13.590888023376465
-1.5824470520019531,-11.102964401245117,-4.150869369506836
3.9269981384277344,-13.928735733032227,-9.26114273071289
-4.600765228271484,-12.880472183227539,-3.7033491134643555
0.9016532897949219,-15.202312469482422,-16.38681983947754
-3.4756736755371094,-15.234572410583496,-14.25754451751709
-10.930092811584473,-15.779542922973633,-17.41108512878418
-5.66477108001709,-10.013349533081055,-6.086294174194336
-6.432422637939453,-14.765369415283203,-15.885540008544922
-12.652539253234863,-16.291690826416016,-16.64141082763672
-11.997169494628906,-15.408164978027344,-16.683395385742188
-10.930092811584473,-15.779542922973633,-15.594792366027832
-12.652539253234863,-16.291690826416016,-4.784154891967773
-4.495006561279297,-10.166881561279297,-10.79776382446289
-15.963603019714355,-15.794418334960938,-14.99897289276123
-12.235044479370117,-15.929192543029785,-16.485559463500977
-11.720159530639648,-16.122394561767578,-11.523956298828125
-10.844600677490234,-16.00761604309082,-15.789383888244629
-11.336844444274902,-15.053054809570312,-13.968299865722656
-7.7855224609375,-15.2320556640625,-16.446475982666016
-5.136669158935547,-12.886157989501953,-0.4332427978515625
-13.19691276550293,-16.598222732543945,-16.436609268188477
4.736700057983398,-13.29102897644043,-13.355124473571777
-2.1579456329345703,-14.479877471923828,-11.162385940551758
-5.220207214355469,-14.45799446105957,-5.883803367614746
-8.262107849121094,-14.546789169311523,-13.910927772521973
-7.991300582885742,-13.499788284301758,-9.230060577392578
-2.116191864013672,-15.035688400268555,-16.8571720123291
-8.869036674499512,-16.062219619750977,-16.089723587036133
-9.46370792388916,-16.383014678955078,-3.5688486099243164
-12.934968948364258,-15.015250205993652,-12.409737586975098
-15.405125617980957,-15.729615211486816,-5.480005264282227
-13.19691276550293,-16.598222732543945,-15.405481338500977
-11.993850708007812,-15.265337944030762,-7.63105583190918
-11.630513191223145,-14.61683464050293,-14.376885414123535
-4.562068939208984,-10.227275848388672,15.488410949707031
-1.7806205749511719,-13.412076950073242,5.597775459289551
-2.1579456329345703,-14.479877471923828,-15.931051254272461
-6.191095352172852,-10.747600555419922,-6.733912467956543
-7.394303321838379,-14.90018081665039,-4.49162483215332
-11.049416542053223,-13.028913497924805,-15.684176445007324
-15.963603019714355,-15.794418334960938,-14.119091033935547
-5.007232666015625,-12.572088241577148,14.251562118530273
-11.106579780578613,-15.051872253417969,-14.611865997314453
0.11764717102050781,-14.406599998474121,-14.24053955078125
-5.647085189819336,-14.745105743408203,-14.00491714477539
-13.264986038208008,-15.223979949951172,-3.650271415710449
-3.4863662719726562,-10.807222366333008,0.6560707092285156
-5.007232666015625,-12.572088241577148,-7.858097076416016
-14.001306533813477,-16.287612915039062,-15.718206405639648
-11.16232681274414,-15.205856323242188,-14.910787582397461
-11.993850708007812,-15.265337944030762,-16.505359649658203
-2.1579456329345703,-14.479877471923828,-1.3358078002929688
-11.106579780578613,-15.051872253417969,-2.449399948120117
-12.934968948364258,-15.015250205993652,-8.510629653930664
-11.720159530639648,-16.122394561767578,-10.3570556640625
-12.228751182556152,-11.229011535644531,-11.53245735168457
-10.506912231445312,-15.657939910888672,-15.606185913085938
-4.445652008056641,-15.022302627563477,-14.439647674560547
-10.406176567077637,-15.17989730834961,-14.958919525146484
-2.1579456329345703,-14.479877471923828,-11.37242317199707
-9.892736434936523,-15.102930068969727,-16.769119262695312
-2.6855030059814453,-14.59699821472168,-16.021821975708008
-11.049416542053223,-13.028913497924805,-16.454633712768555
-14.428367614746094,-15.9669189453125,-14.073912620544434
-15.963603019714355,-15.794418334960938,-13.842554092407227
-2.1579456329345703,-14.479877471923828,-1.1622562408447266
-3.262918472290039,-13.82156753540039,-11.135011672973633
-3.3866443634033203,-13.387138366699219,-15.028034210205078
0.13695907592773438,-12.90742301940918,-8.683959007263184
-5.8934431076049805,-15.303503036499023,-16.01018524169922
-7.7855224609375,-15.2320556640625,-16.079442977905273
-12.454267501831055,-16.164579391479492,-15.769966125488281
-4.884366989135742,-15.027839660644531,-13.800918579101562
-13.753849983215332,-15.169633865356445,-12.677967071533203
6.208710670471191,-12.018320083618164,4.256936073303223
-9.255340576171875,-16.003307342529297,-13.781429290771484
-3.194692611694336,-15.421225547790527,-17.372116088867188
8.155941009521484,-14.512285232543945,-17.000410079956055
-3.2626266479492188,-13.666858673095703,-12.13684368133545
-5.661088943481445,-15.719419479370117,-14.592683792114258
-12.934968948364258,-15.015250205993652,-13.3834810256958
-7.351213455200195,-15.95710563659668,-17.572362899780273
-10.406176567077637,-15.17989730834961,-17.4232177734375
-3.177175521850586,-9.959321022033691,-2.161494255065918
-13.753849983215332,-15.169633865356445,-16.541641235351562
-7.758604049682617,-13.995950698852539,-9.285808563232422
-10.406176567077637,-15.17989730834961,-14.278585433959961
15.885926246643066,-10.181825637817383,-12.660974502563477
-6.776811599731445,-14.344610214233398,-14.078851699829102
0.19105911254882812,-14.032279968261719,-14.093647003173828
-10.55473518371582,-16.197490692138672,-17.089008331298828
-13.753849983215332,-15.169633865356445,-17.488447189331055
-15.622041702270508,-15.07974624633789,-16.4451847076416
-1.3956661224365234,-10.679960250854492,-4.662303924560547
-13.37608528137207,-16.5905704498291,-15.350255966186523
-10.877355575561523,-16.02845001220703,-9.935586929321289
-12.337968826293945,-15.450393676757812,-14.404483795166016
-11.657777786254883,-14.30079174041748,-14.930505752563477
-9.719191551208496,-14.629158973693848,-5.530818939208984
-0.9375667572021484,-14.352444648742676,-12.687994003295898
-15.115205764770508,-15.690086364746094,-16.326656341552734
-9.154388427734375,-16.017345428466797,-9.228653907775879
-3.4225521087646484,-13.563982009887695,-15.920770645141602
-12.934948921203613,-15.015250205993652,-16.761568069458008
-10.406166076660156,-15.17989730834961,-17.333877563476562
-10.785637855529785,-14.64879035949707,-16.5732421875
-4.347347259521484,-15.672266006469727,-17.03194236755371
-6.057497024536133,-14.943437576293945,-6.064741134643555
4.736701011657715,-13.29102897644043,-16.115936279296875
15.885918617248535,-10.181825637817383,-11.818058013916016
-13.753850936889648,-15.169633865356445,-17.33748435974121
-6.110417366027832,-15.893584251403809,-5.162679672241211
-11.336883544921875,-15.053054809570312,-15.802480697631836
-13.753850936889648,-15.169633865356445,-8.541204452514648
-11.74713134765625,-15.939176559448242,-6.75924015045166
-11.657763481140137,-14.30079174041748,-15.866558074951172
-7.373394012451172,-15.504608154296875,-13.697748184204102
-11.049416542053223,-13.028913497924805,-12.564983367919922
-4.364336013793945,-9.97156047821045,1.4576435089111328
-3.2626266479492188,-13.666858673095703,-2.951517105102539
-1.5824451446533203,-11.102964401245117,-0.5046596527099609
-9.255340576171875,-16.003307342529297,0.9176254272460938
8.155941009521484,-14.512285232543945,-10.567574501037598
-13.19691276550293,-16.598222732543945,-16.326805114746094
-5.871494293212891,-15.86546516418457,-15.925634384155273
-7.947355270385742,-15.41552734375,-17.062707901000977
-5.136669158935547,-12.886157989501953,-11.838531494140625
-4.823522567749023,-14.721118927001953,6.767494201660156
-1.7683296203613281,-14.457540512084961,-14.703893661499023
-10.845244407653809,-14.9661865234375,-8.881725311279297
-2.9689369201660156,-13.726037979125977,-14.703235626220703
-12.652539253234863,-16.291690826416016,-10.318294525146484
-7.5958099365234375,-12.397113800048828,-13.829736709594727
4.736700057983398,-13.29102897644043,-15.550655364990234
-9.43264389038086,-13.885863304138184,-10.544035911560059
-11.336844444274902,-15.053054809570312,-16.918771743774414
-11.336844444274902,-15.053054809570312,-15.840263366699219
-4.884366989135742,-15.027839660644531,-14.711599349975586
-10.930092811584473,-15.779542922973633,-16.020517349243164
-10.930092811584473,-15.779542922973633,-17.053956985473633
-3.262918472290039,-13.82156753540039,-15.057382583618164
-5.403444290161133,-10.219507217407227,5.700474739074707
6.208710670471191,-12.018320083618164,0.4439706802368164
-1.7099361419677734,-10.400768280029297,-15.699992179870605
-10.785615921020508,-14.64879035949707,-16.35140609741211
0.1721630096435547,-9.076517105102539,-2.44439697265625
-4.554441452026367,-13.682218551635742,-6.772773742675781
-4.884366989135742,-15.027839660644531,-4.961023330688477
-12.33487606048584,-15.808710098266602,-15.510055541992188
-12.393460273742676,-15.561220169067383,-16.598224639892578
-1.265279769897461,-12.75053596496582,11.222148895263672
-6.063869476318359,-14.96302604675293,-4.579776763916016
-10.785615921020508,-14.64879035949707,-16.149076461791992
-5.136669158935547,-12.886157989501953,-8.92026424407959
-7.5958099365234375,-12.397113800048828,-13.851743698120117
-15.963603019714355,-15.794418334960938,-15.776266098022461
-4.884366989135742,-15.027839660644531,-13.840960502624512
-5.007232666015625,-12.572088241577148,-14.329641342163086
-4.364336013793945,-9.97156047821045,-11.140969276428223
-9.715951919555664,-16.54206657409668,-15.959514617919922
-5.220207214355469,-14.45799446105957,-15.259370803833008
-4.347353935241699,-15.672266006469727,-17.219566345214844
-7.363142013549805,-15.639593124389648,-17.834007263183594
-4.856670379638672,-13.55243968963623,-7.425751686096191
-9.46370792388916,-16.383014678955078,-11.469329833984375
-6.207061767578125,-15.31635856628418,-17.18275260925293
-7.1240386962890625,-14.304110527038574,-15.83559799194336
0.35511207580566406,-14.064720153808594,-16.45001220703125
-8.300374031066895,-16.137025833129883,-10.542102813720703
-2.7772769927978516,-14.186551094055176,-16.414897918701172
-7.785527229309082,-15.2320556640625,-17.468278884887695
-6.207061767578125,-15.31635856628418,-14.484392166137695
-5.664760589599609,-10.013349533081055,-9.975597381591797
-1.6084747314453125,-8.394451141357422,-15.7409086227417
-13.19693374633789,-16.598222732543945,-5.829642295837402
-1.640798568725586,-14.15731430053711,-16.030235290527344
-8.33100414276123,-13.974387168884277,-15.907722473144531
4.736701011657715,-13.29102897644043,-10.836109161376953
-13.753850936889648,-15.169633865356445,-15.435162544250488
-8.996105194091797,-14.076776504516602,-17.148412704467773
0.8922004699707031,-13.449444770812988,-16.81879997253418
-4.364336013793945,-9.97156047821045,-6.046848297119141
-4.495006561279297,-10.166881561279297,-0.7759571075439453
-15.997212409973145,-15.943124771118164,-8.653656959533691
-8.078453063964844,-16.21253776550293,-13.142374038696289
-5.007232666015625,-12.572088241577148,-12.611080169677734
-5.007232666015625,-12.572088241577148,-2.8228607177734375
-13.753849983215332,-15.169633865356445,-16.908971786499023
-10.306144714355469,-15.496627807617188,-14.098271369934082
-15.622041702270508,-15.07974624633789,-17.21413803100586
-6.384237289428711,-15.912742614746094,-13.546854972839355
-15.963603019714355,-15.794418334960938,-14.519393920898438
-6.414207458496094,-16.38068389892578,-10.901451110839844
-5.227359771728516,-12.265607833862305,-11.113309860229492
-9.971373558044434,-14.396438598632812,-7.188564300537109
4.736700057983398,-13.29102897644043,-9.170909881591797
-1.858602523803711,-13.602766036987305,-14.167141914367676
-2.116191864013672,-15.035688400268555,-16.419322967529297
-9.468364715576172,-14.910673141479492,-15.839073181152344
-10.930092811584473,-15.779542922973633,-16.79501724243164
-11.238123893737793,-16.861242294311523,-16.25101089477539
3.335468292236328,-7.711530685424805,-5.613600730895996
-15.115205764770508,-15.690086364746094,-16.377323150634766
-8.262107849121094,-14.546789169311523,-8.163369178771973
-5.74466609954834,-15.085195541381836,-15.198060989379883
-7.5958099365234375,-12.397113800048828,-14.569875717163086
-5.572054862976074,-14.789865493774414,-8.97647476196289
-16.628950119018555,-16.705381393432617,-17.917722702026367
-15.000770568847656,-15.849554061889648,-14.781974792480469
-12.969304084777832,-15.944116592407227,14.830833435058594
-5.461965560913086,-11.521150588989258,-1.9227943420410156
-5.136669158935547,-12.886157989501953,1.5148468017578125
-5.847249984741211,-9.517251968383789,10.982183456420898
-5.661088943481445,-15.719419479370117,-15.70170783996582
-5.136669158935547,-12.886157989501953,-7.108852386474609
-13.19691276550293,-16.598222732543945,-16.993724822998047
-14.428367614746094,-15.9669189453125,-13.40013313293457
0.10922622680664062,-12.7622709274292,-10.635465621948242
-1.425680160522461,-14.652960777282715,-12.225957870483398
-11.43944263458252,-16.196088790893555,-16.15618133544922
-11.720159530639648,-16.122394561767578,-14.851177215576172
-5.136669158935547,-12.886157989501953,-6.912084579467773
-3.262918472290039,-13.82156753540039,3.8409252166748047
-12.228751182556152,-11.229011535644531,13.403119087219238
-8.373600959777832,-15.736077308654785,-8.844213485717773
-15.115205764770508,-15.690086364746094,-16.66602897644043
0.8922252655029297,-13.449444770812988,-13.214083671569824
-14.48731517791748,-16.31037139892578,-16.900835037231445
-7.5958099365234375,-12.397113800048828,-14.818449020385742
-13.998534202575684,-15.231468200683594,-15.842896461486816
0.8922252655029297,-13.449444770812988,-13.435662269592285
-5.66477108001709,-10.013349533081055,-16.650705337524414
0.5470333099365234,-12.421310424804688,-12.318792343139648
-9.471528053283691,-15.267498970031738,-16.078035354614258
-11.238123893737793,-16.861242294311523,3.725583076477051
-12.597822189331055,-15.080744743347168,-16.12453842163086
-11.049416542053223,-13.028913497924805,-12.463134765625
-6.7154645919799805,-15.098377227783203,-16.69141960144043
-7.759082794189453,-12.44999885559082,-9.188167572021484
-6.825000762939453,-15.668006896972656,-13.551202774047852
-5.886199951171875,-14.407679557800293,-3.1003055572509766
0.3074207305908203,-15.413771629333496,-0.4472923278808594
-12.934968948364258,-15.015250205993652,-14.238910675048828
-1.3956661224365234,-10.679960250854492,8.401111602783203
-0.6824283599853516,-8.05759334564209,-7.5812578201293945
-10.406176567077637,-15.17989730834961,-13.813888549804688
-9.382351875305176,-15.621955871582031,-6.55512809753418
-4.393582344055176,-14.671628952026367,-14.733739852905273
-9.154410362243652,-16.017345428466797,-15.498863220214844
-9.255340576171875,-16.003307342529297,-6.656999588012695
8.155941009521484,-14.512285232543945,-10.345829010009766
-12.337968826293945,-15.450393676757812,-16.41012191772461
-0.7815170288085938,-9.489479064941406,-14.156360626220703
0.08217048645019531,-14.898460388183594,-15.295682907104492
-1.5824451446533203,-11.102964401245117,-1.0374259948730469
-2.1579456329345703,-14.479877471923828,-16.63947868347168
-13.070817947387695,-16.12032127380371,-9.99478530883789
-4.227184295654297,-16.524932861328125,-16.247238159179688
-12.228751182556152,-11.229011535644531,-15.068979263305664
-13.97786808013916,-16.583858489990234,-12.517888069152832
-5.226482391357422,-12.518974304199219,-12.585611343383789
-7.595758438110352,-12.397113800048828,-14.926389694213867
-15.115234375,-15.690086364746094,-12.06275749206543
-11.670445442199707,-15.807403564453125,-15.81795883178711
-11.049457550048828,-13.028913497924805,-14.172776222229004
-11.049457550048828,-13.028913497924805,5.696292877197266
-3.2197799682617188,-11.647794723510742,13.604421615600586
-15.00076961517334,-15.849554061889648,-13.092649459838867
-7.595758438110352,-12.397113800048828,13.382987976074219
3.5734291076660156,-13.253131866455078,-16.255592346191406
-12.652524948120117,-16.291690826416016,-14.452993392944336
-1.1213760375976562,-12.660101890563965,-1.992476463317871
-5.664760589599609,-10.013349533081055,-9.455160140991211
-11.993850708007812,-15.265337944030762,-11.13693904876709
-15.963611602783203,-15.794418334960938,-16.124277114868164
-5.664760589599609,-10.013349533081055,14.615665435791016
-11.625568389892578,-15.42813491821289,-16.74351692199707
-12.228751182556152,-11.229011535644531,-14.770464897155762
-13.37608528137207,-16.5905704498291,-7.70494270324707
-0.6022815704345703,-13.339643478393555,-11.29183578491211
-13.753849983215332,-15.169633865356445,-3.336690902709961
-9.255340576171875,-16.003307342529297,0.2556896209716797
-8.262107849121094,-14.546789169311523,-14.689074516296387
-1.250253677368164,-14.36856460571289,-3.268514633178711
-14.001306533813477,-16.287612915039062,-14.998744010925293
4.736700057983398,-13.29102897644043,-9.11134147644043
-10.989396095275879,-15.952120780944824,-15.455110549926758
-10.306144714355469,-15.496627807617188,-16.72676658630371
-1.9700050354003906,-14.98820686340332,-16.4024715423584
-6.532732009887695,-12.160867691040039,-15.363784790039062
-4.884366989135742,-15.027839660644531,-15.860299110412598
-2.116191864013672,-15.035688400268555,-1.8539438247680664
-3.7444896697998047,-9.13825511932373,-3.762676239013672
-4.884366989135742,-15.027839660644531,-15.835780143737793
-12.495511054992676,-15.939981460571289,9.832439422607422
-8.262107849121094,-14.546789169311523,6.186897277832031
-3.298879623413086,-14.779443740844727,-13.856561660766602
-10.930092811584473,-15.779542922973633,-17.11655044555664
-11.001529693603516,-16.715890884399414,-15.806140899658203
-8.958444595336914,-14.273500442504883,-11.830934524536133
0.9016227722167969,-15.202312469482422,-12.452863693237305
-4.364336013793945,-9.97156047821045,-6.604143142700195
-14.939116477966309,-15.772911071777344,-15.390344619750977
-15.03370475769043,-15.1223726272583,-15.479026794433594
-7.363142013549805,-15.639593124389648,-15.581787109375
-4.884366989135742,-15.027839660644531,-13.713277816772461
-0.8064861297607422,-14.357008934020996,-14.935198783874512
-12.934968948364258,-15.015250205993652,-9.058436393737793
-13.19691276550293,-16.598222732543945,-17.59602928161621
-14.824906349182129,-15.606947898864746,-6.290332794189453
-3.194692611694336,-15.421225547790527,-16.047842025756836
-11.238123893737793,-16.861242294311523,-15.071828842163086
-11.953241348266602,-16.132858276367188,-15.528389930725098
-11.336844444274902,-15.053054809570312,-16.805967330932617
-10.930092811584473,-15.779542922973633,-17.483652114868164
-7.363142013549805,-15.639593124389648,-17.06221580505371
-4.364336013793945,-9.97156047821045,-11.11181354522705
-7.312198638916016,-14.113676071166992,-11.939788818359375
-5.136669158935547,-12.886157989501953,15.062612533569336
-12.035247802734375,-16.140811920166016,-6.727985382080078
-8.654321670532227,-15.35586929321289,-14.034905433654785
-10.450034141540527,-16.4483699798584,-16.065345764160156
3.335468292236328,-7.711530685424805,8.807100296020508
1.5103874206542969,-13.596311569213867,-15.831812858581543
-7.551556587219238,-16.064455032348633,-5.382732391357422
