empty,control,prompt
-5.161861419677734,-14.412178039550781,-5.8536529541015625
-17.817054748535156,-15.363557815551758,-12.392398834228516
-18.61639976501465,-15.055076599121094,-14.34859848022461
-11.215816497802734,-11.472204208374023,12.547269821166992
-17.817054748535156,-15.363557815551758,-11.384252548217773
-18.3270320892334,-17.273534774780273,-2.293837547302246
-17.817054748535156,-15.363557815551758,-13.516345977783203
-18.726896286010742,-18.197988510131836,17.17474937438965
-19.25568389892578,-16.082767486572266,-14.0725736618042
-17.817054748535156,-15.363557815551758,-3.198470115661621
-17.817054748535156,-15.363557815551758,-8.786739349365234
-14.095319747924805,-16.338600158691406,13.96337604522705
-9.714820861816406,-13.806863784790039,-6.084922790527344
-9.714820861816406,-13.806863784790039,-8.518119812011719
-9.714820861816406,-13.806863784790039,-7.3345947265625
-14.095319747924805,-16.338600158691406,-8.491276741027832
-19.217199325561523,-14.750304222106934,-15.182027816772461
-15.884995460510254,-14.475428581237793,-4.280948638916016
-13.645881652832031,-12.794675827026367,-3.2881946563720703
-17.96804428100586,-15.284261703491211,-5.053079605102539
-9.167701721191406,-9.563729286193848,12.604775428771973
-19.217199325561523,-14.750304222106934,-13.31814193725586
-19.607385635375977,-15.971595764160156,-13.465240478515625
-9.714820861816406,-13.806863784790039,-6.461299896240234
-14.151911735534668,-12.54295539855957,-10.721307754516602
-18.0574893951416,-15.552005767822266,-14.440210342407227
-18.0574893951416,-15.552005767822266,-13.586507797241211
-19.217199325561523,-14.750304222106934,-15.368243217468262
-16.554933547973633,-15.645954132080078,-9.43480110168457
-17.817054748535156,-15.363557815551758,-2.6786880493164062
-17.817054748535156,-15.363557815551758,-0.8557710647583008
-18.0574893951416,-15.552005767822266,-13.206600189208984
-17.96804428100586,-15.284261703491211,-12.234668731689453
-17.817054748535156,-15.363557815551758,-6.251043319702148
-14.159025192260742,-14.231773376464844,-10.682149887084961
-14.159025192260742,-14.231773376464844,-8.948266983032227
-16.917457580566406,-16.686750411987305,2.125753402709961
-11.526360511779785,-10.024481773376465,-5.797952651977539
-17.817054748535156,-15.363557815551758,-9.88713550567627
-13.96407699584961,-13.363183975219727,5.160427093505859
-15.884995460510254,-14.475428581237793,-14.417228698730469
-17.817054748535156,-15.363557815551758,-7.527997970581055
-17.817054748535156,-15.363557815551758,-4.524950981140137
-18.0574893951416,-15.552005767822266,-13.486225128173828
-11.215816497802734,-11.472204208374023,1.158407211303711
-17.817054748535156,-15.363557815551758,-16.6834659576416
-17.817054748535156,-15.363557815551758,-12.753789901733398
-3.821493148803711,-14.474624633789062,10.440084457397461
-18.0574893951416,-15.552005767822266,-13.440879821777344
-10.559213638305664,-12.289379119873047,-7.948556900024414
-17.757999420166016,-13.566459655761719,-9.71052360534668
-10.07171630859375,-11.874581336975098,3.1957244873046875
-19.255695343017578,-16.082767486572266,-10.78662395477295
-17.817052841186523,-15.363557815551758,-14.431431770324707
-14.151902198791504,-12.54295539855957,-2.1132755279541016
-9.796504974365234,-7.164460182189941,14.687002182006836
-15.685147285461426,-16.252004623413086,-8.105141639709473
-13.964088439941406,-13.363183975219727,-12.613039016723633
-17.817052841186523,-15.363557815551758,-10.379137992858887
-10.415751457214355,-12.575281143188477,1.7127513885498047
-17.817052841186523,-15.363557815551758,1.1421632766723633
-9.167705535888672,-9.563729286193848,-3.3282909393310547
-19.864208221435547,-17.224977493286133,-14.537153244018555
-9.71478271484375,-13.806863784790039,-8.075955390930176
-19.864208221435547,-17.224977493286133,-13.976064682006836
-16.5549373626709,-15.645954132080078,-3.370534896850586
-18.0575008392334,-15.552005767822266,-12.336241722106934
-9.167705535888672,-9.563729286193848,2.6920604705810547
-14.831318855285645,-15.08565902709961,-6.937570571899414
-18.0575008392334,-15.552005767822266,-10.400671005249023
-18.3270320892334,-17.273534774780273,-7.477168083190918
-10.559213638305664,-12.289379119873047,-8.005454063415527
-17.817052841186523,-15.363557815551758,-8.071844100952148
-14.15902042388916,-14.231773376464844,-17.72004508972168
-18.726886749267578,-18.197988510131836,-13.127511024475098
-18.61640167236328,-15.055076599121094,-10.590368270874023
-16.91744613647461,-16.686750411987305,-5.072305679321289
-18.0575008392334,-15.552005767822266,-13.21920394897461
-19.21720314025879,-14.750304222106934,-13.162388801574707
-19.607372283935547,-15.971595764160156,-11.074760437011719
-19.255695343017578,-16.082767486572266,-11.13935661315918
-13.96407699584961,-13.363183975219727,-5.359992980957031
-18.726896286010742,-18.197988510131836,-14.13328742980957
-19.864221572875977,-17.224977493286133,-11.91856575012207
-19.217199325561523,-14.750304222106934,-14.436471939086914
-18.0574893951416,-15.552005767822266,-12.974218368530273
-17.817054748535156,-15.363557815551758,-13.824292182922363
-13.96407699584961,-13.363183975219727,3.318265914916992
-19.607385635375977,-15.971595764160156,-12.40833854675293
-11.526360511779785,-10.024481773376465,-1.985062599182129
-6.122613906860352,-16.141281127929688,-1.6612129211425781
-19.25568389892578,-16.082767486572266,-8.431575775146484
-17.817054748535156,-15.363557815551758,2.8008384704589844
-18.0574893951416,-15.552005767822266,-13.379457473754883
-3.821493148803711,-14.474624633789062,-1.0726890563964844
-17.817054748535156,-15.363557815551758,5.569665908813477
-6.122613906860352,-16.141281127929688,-2.4958620071411133
-18.726896286010742,-18.197988510131836,-4.004612922668457
-13.96407699584961,-13.363183975219727,-6.207576751708984
-17.817054748535156,-15.363557815551758,-7.004508018493652
-18.0574893951416,-15.552005767822266,-12.778600692749023
-17.817054748535156,-15.363557815551758,-11.234817504882812
-19.217199325561523,-14.750304222106934,-14.845747947692871
-10.071720123291016,-11.874581336975098,10.726356506347656
-18.726896286010742,-18.197988510131836,-4.265569686889648
-14.220792770385742,-13.108209609985352,-8.028148651123047
-19.25568389892578,-16.082767486572266,-11.087044715881348
-19.217199325561523,-14.750304222106934,-13.845969200134277
-14.151911735534668,-12.54295539855957,4.474529266357422
-13.48933219909668,-13.446792602539062,5.653135299682617
-14.159025192260742,-14.231773376464844,-7.120240211486816
-16.144184112548828,-14.178658485412598,-5.744993209838867
-13.96407699584961,-13.363183975219727,-13.780153274536133
-17.817054748535156,-15.363557815551758,0.876800537109375
-14.159025192260742,-14.231773376464844,-7.640011787414551
-15.565059661865234,-14.820121765136719,-0.9885625839233398
-17.817054748535156,-15.363557815551758,-6.471264839172363
-15.565059661865234,-14.820121765136719,5.492859840393066
-18.726896286010742,-18.197988510131836,9.393350601196289
-14.220792770385742,-13.108209609985352,-11.855302810668945
-18.0574893951416,-15.552005767822266,-12.180116653442383
-14.095319747924805,-16.338600158691406,-6.080705642700195
-10.155916213989258,-13.40134334564209,14.714078903198242
-17.75800132751465,-13.566459655761719,2.0564680099487305
-17.817054748535156,-15.363557815551758,-8.677970886230469
-15.565059661865234,-14.820121765136719,-5.337776184082031
-14.151911735534668,-12.54295539855957,-13.221782684326172
-9.167701721191406,-9.563729286193848,17.036624908447266
-18.726896286010742,-18.197988510131836,-5.125921249389648
-14.095319747924805,-16.338600158691406,-16.035802841186523
-16.917457580566406,-16.686750411987305,11.59579849243164
-17.817054748535156,-15.363557815551758,-3.3431625366210938
-13.96407699584961,-13.363183975219727,-11.079594612121582
-14.159025192260742,-14.231773376464844,-12.090005874633789
-11.95406436920166,-14.763176918029785,9.180326461791992
-18.61639976501465,-15.055076599121094,-8.971535682678223
-14.831327438354492,-15.08565902709961,-12.339672088623047
-18.3270320892334,-17.273534774780273,-9.434649467468262
-14.095319747924805,-16.338600158691406,-13.252638816833496
-13.710746765136719,-16.537132263183594,2.304579734802246
-11.526360511779785,-10.024481773376465,-9.855513572692871
-18.0574893951416,-15.552005767822266,-14.969216346740723
-18.61639976501465,-15.055076599121094,-4.827119827270508
-5.161821365356445,-14.412178039550781,-10.311717987060547
-15.21574878692627,-16.883943557739258,1.694580078125
-14.151902198791504,-12.54295539855957,-10.936473846435547
-6.122566223144531,-16.141281127929688,-11.045507431030273
-9.796504974365234,-7.164460182189941,18.887853622436523
-10.559213638305664,-12.289379119873047,-3.3083133697509766
-9.71478271484375,-13.806863784790039,7.99257755279541
-9.167705535888672,-9.563729286193848,-3.6849470138549805
-10.559213638305664,-12.289379119873047,-13.767745018005371
-11.215824127197266,-11.472204208374023,-2.7585391998291016
-19.255695343017578,-16.082767486572266,-11.43418025970459
-14.15902042388916,-14.231773376464844,-6.320813179016113
-11.52635383605957,-10.024481773376465,-7.598615646362305
-17.817052841186523,-15.363557815551758,-12.605256080627441
-9.71478271484375,-13.806863784790039,-5.297481536865234
-14.831318855285645,-15.08565902709961,-10.497614860534668
-17.817052841186523,-15.363557815551758,-16.003583908081055
-17.817052841186523,-15.363557815551758,-5.638327598571777
-13.96407699584961,-13.363183975219727,-2.1497039794921875
-9.167701721191406,-9.563729286193848,-10.916047096252441
-15.685136795043945,-16.252004623413086,-10.024003028869629
-14.159025192260742,-14.231773376464844,-11.915138244628906
-11.215816497802734,-11.472204208374023,2.5326032638549805
-9.714820861816406,-13.806863784790039,2.2600107192993164
-17.817054748535156,-15.363557815551758,-12.748838424682617
-18.61639976501465,-15.055076599121094,-10.457430839538574
-15.21574878692627,-16.883943557739258,-15.050230979919434
-17.817054748535156,-15.363557815551758,0.7620525360107422
-19.217199325561523,-14.750304222106934,-12.733369827270508
-18.0574893951416,-15.552005767822266,-12.95555305480957
-19.217199325561523,-14.750304222106934,-13.552993774414062
-17.75800132751465,-13.566459655761719,-6.705111503601074
-18.61639976501465,-15.055076599121094,-10.041251182556152
-16.144184112548828,-14.178658485412598,-1.5779571533203125
-17.817054748535156,-15.363557815551758,8.164203643798828
-18.0574893951416,-15.552005767822266,-11.45920181274414
-13.96407699584961,-13.363183975219727,-0.8107690811157227
-17.817054748535156,-15.363557815551758,-0.5427627563476562
-13.96407699584961,-13.363183975219727,-0.13071155548095703
-13.96407699584961,-13.363183975219727,3.492563247680664
-13.96407699584961,-13.363183975219727,3.227044105529785
-19.217199325561523,-14.750304222106934,-15.009832382202148
-16.554933547973633,-15.645954132080078,-3.0083274841308594
-17.96804428100586,-15.284261703491211,-9.035600662231445
-17.817054748535156,-15.363557815551758,-15.341682434082031
-18.3270320892334,-17.273534774780273,9.109861373901367
-9.714820861816406,-13.806863784790039,4.078218460083008
-18.726896286010742,-18.197988510131836,-12.020818710327148
-17.817054748535156,-15.363557815551758,-12.792299270629883
-3.821493148803711,-14.474624633789062,18.95537567138672
-18.726886749267578,-18.197988510131836,-5.131595611572266
-19.21720314025879,-14.750304222106934,-14.219369888305664
-18.726886749267578,-18.197988510131836,-15.640707015991211
-9.71478271484375,-13.806863784790039,-5.396670341491699
-9.71478271484375,-13.806863784790039,-0.7674064636230469
-18.0575008392334,-15.552005767822266,-12.240894317626953
-11.82282543182373,-13.892861366271973,5.21275520324707
-9.71478271484375,-13.806863784790039,-6.356019973754883
-14.095335006713867,-16.338600158691406,-10.917989730834961
-11.954076766967773,-14.763176918029785,-8.661161422729492
-10.07171630859375,-11.874581336975098,5.96363639831543
-17.817052841186523,-15.363557815551758,-11.57086181640625
-19.21720314025879,-14.750304222106934,-13.152689933776855
-11.954076766967773,-14.763176918029785,3.4308347702026367
-11.52635383605957,-10.024481773376465,-6.588253021240234
-10.559213638305664,-12.289379119873047,-5.145328521728516
-9.714820861816406,-13.806863784790039,-5.365348815917969
-17.817054748535156,-15.363557815551758,-12.277318000793457
-16.917457580566406,-16.686750411987305,13.236185073852539
-16.144184112548828,-14.178658485412598,-11.055520057678223
-17.817054748535156,-15.363557815551758,-0.6666412353515625
-17.75800132751465,-13.566459655761719,-1.6832828521728516
-15.685136795043945,-16.252004623413086,-8.033921241760254
-13.96407699584961,-13.363183975219727,-0.9903545379638672
-14.220792770385742,-13.108209609985352,-5.832616806030273
-13.96407699584961,-13.363183975219727,-10.303642272949219
-18.3270320892334,-17.273534774780273,-6.519992828369141
-16.144184112548828,-14.178658485412598,-10.391793251037598
-19.25568389892578,-16.082767486572266,-8.971867561340332
-9.714820861816406,-13.806863784790039,-6.3497209548950195
-15.685136795043945,-16.252004623413086,-11.08721923828125
-13.96407699584961,-13.363183975219727,3.569284439086914
-17.817054748535156,-15.363557815551758,-8.517314910888672
-18.0574893951416,-15.552005767822266,-12.902932167053223
-18.0574893951416,-15.552005767822266,-13.242680549621582
-15.565059661865234,-14.820121765136719,15.749320983886719
-13.710746765136719,-16.537132263183594,-0.07668018341064453
-9.714820861816406,-13.806863784790039,-4.319154739379883
-17.817054748535156,-15.363557815551758,-12.923521995544434
-11.215816497802734,-11.472204208374023,1.1324262619018555
-10.415750503540039,-12.575281143188477,-9.951095581054688
-9.714820861816406,-13.806863784790039,2.4973936080932617
-19.217199325561523,-14.750304222106934,-12.61169719696045
-9.714820861816406,-13.806863784790039,-6.927104949951172
-17.817054748535156,-15.363557815551758,-8.702230453491211
-11.526360511779785,-10.024481773376465,-11.916637420654297
-18.726896286010742,-18.197988510131836,-4.055361747741699
-13.645881652832031,-12.794675827026367,9.830154418945312
-9.167701721191406,-9.563729286193848,-6.636721611022949
-13.96407699584961,-13.363183975219727,-14.541437149047852
-18.3270320892334,-17.273534774780273,-6.053501129150391
-17.29829216003418,-13.95608901977539,-5.18314266204834
-9.167701721191406,-9.563729286193848,13.825981140136719
-9.167701721191406,-9.563729286193848,8.494626998901367
-15.565059661865234,-14.820121765136719,1.4078445434570312
-17.817054748535156,-15.363557815551758,-9.07990550994873
-9.714820861816406,-13.806863784790039,-3.8014564514160156
-14.159025192260742,-14.231773376464844,-11.705071449279785
-13.96407699584961,-13.363183975219727,-11.123709678649902
-18.0574893951416,-15.552005767822266,-12.73953628540039
-14.831327438354492,-15.08565902709961,-9.253900527954102
-14.159025192260742,-14.231773376464844,-7.581247329711914
-16.144184112548828,-14.178658485412598,-10.148366928100586
-17.96804428100586,-15.284261703491211,-7.053243637084961
-18.61639976501465,-15.055076599121094,-12.773075103759766
-13.96407699584961,-13.363183975219727,6.325568199157715
-3.821493148803711,-14.474624633789062,-3.144913673400879
-17.817054748535156,-15.363557815551758,-5.909975051879883
-13.96407699584961,-13.363183975219727,-12.425895690917969
-19.217199325561523,-14.750304222106934,-13.128106117248535
-11.95406436920166,-14.763176918029785,2.655789375305176
-18.61639976501465,-15.055076599121094,-12.2208890914917
-17.817054748535156,-15.363557815551758,9.232336044311523
-16.917457580566406,-16.686750411987305,6.67243766784668
-18.0574893951416,-15.552005767822266,-12.612703323364258
-16.144184112548828,-14.178658485412598,-4.850028991699219
-10.415750503540039,-12.575281143188477,0.6222572326660156
-18.0574893951416,-15.552005767822266,-13.694318771362305
-17.817054748535156,-15.363557815551758,12.316953659057617
-10.071720123291016,-11.874581336975098,9.663991928100586
-17.817054748535156,-15.363557815551758,-10.210378646850586
-9.167701721191406,-9.563729286193848,8.435661315917969
-10.415750503540039,-12.575281143188477,-2.5231542587280273
-16.917457580566406,-16.686750411987305,0.5851192474365234
-18.0574893951416,-15.552005767822266,-13.818370819091797
-10.071720123291016,-11.874581336975098,-15.022842407226562
-5.161821365356445,-14.412178039550781,-12.599729537963867
-18.0574893951416,-15.552005767822266,-11.931200981140137
-10.071720123291016,-11.874581336975098,10.792872428894043
-16.554933547973633,-15.645954132080078,-8.509387016296387
-13.96407699584961,-13.363183975219727,5.501888275146484
-17.75800132751465,-13.566459655761719,-7.003545761108398
-9.167701721191406,-9.563729286193848,4.343730926513672
-13.96407699584961,-13.363183975219727,-8.227163314819336
-17.817054748535156,-15.363557815551758,-5.699369430541992
-18.0574893951416,-15.552005767822266,-13.188398361206055
-17.817054748535156,-15.363557815551758,-4.260808944702148
-17.817054748535156,-15.363557815551758,-8.9252347946167
-10.155916213989258,-13.40134334564209,8.598530769348145
-19.217199325561523,-14.750304222106934,-14.562540054321289
-19.217199325561523,-14.750304222106934,-13.42698860168457
-16.144184112548828,-14.178658485412598,-10.195676803588867
-14.73015022277832,-15.409214973449707,-12.910636901855469
-15.565059661865234,-14.820121765136719,18.758272171020508
-13.96407699584961,-13.363183975219727,-10.229047775268555
-16.554933547973633,-15.645954132080078,-9.962837219238281
-18.0574893951416,-15.552005767822266,-11.688549995422363
-18.726896286010742,-18.197988510131836,11.081472396850586
-9.167701721191406,-9.563729286193848,11.983479499816895
-18.0574893951416,-15.552005767822266,-11.810413360595703
-9.167701721191406,-9.563729286193848,-11.404837608337402
-13.96407699584961,-13.363183975219727,-12.098554611206055
-17.817054748535156,-15.363557815551758,-1.0916862487792969
-17.29829216003418,-13.95608901977539,4.327832221984863
-19.217199325561523,-14.750304222106934,-14.470142364501953
-17.817054748535156,-15.363557815551758,-7.7978668212890625
-19.864221572875977,-17.224977493286133,-14.769928932189941
-16.917457580566406,-16.686750411987305,3.5984954833984375
-19.25568389892578,-16.082767486572266,-12.082666397094727
-10.155916213989258,-13.40134334564209,-5.828954696655273
-11.215816497802734,-11.472204208374023,10.354277610778809
-13.96407699584961,-13.363183975219727,6.858074188232422
-14.831327438354492,-15.08565902709961,0.024089813232421875
-13.96407699584961,-13.363183975219727,-9.381147384643555
-9.714820861816406,-13.806863784790039,7.588768005371094
-9.714820861816406,-13.806863784790039,-5.7930755615234375
-19.217199325561523,-14.750304222106934,-13.427928924560547
-13.645881652832031,-12.794675827026367,-2.0525245666503906
-17.817054748535156,-15.363557815551758,-10.830571174621582
-18.0574893951416,-15.552005767822266,-12.44986343383789
-9.167701721191406,-9.563729286193848,2.246561050415039
-18.61639976501465,-15.055076599121094,-9.987419128417969
-17.817054748535156,-15.363557815551758,-13.801982879638672
-9.714820861816406,-13.806863784790039,-2.1380739212036133
-18.0574893951416,-15.552005767822266,-11.919122695922852
-17.817054748535156,-15.363557815551758,-16.50099754333496
-17.817054748535156,-15.363557815551758,-12.10599136352539
-11.822831153869629,-13.892861366271973,-5.192636489868164
-15.884995460510254,-14.475428581237793,-11.674437522888184
-14.831327438354492,-15.08565902709961,1.9452295303344727
-18.726896286010742,-18.197988510131836,-7.423723220825195
-5.161821365356445,-14.412178039550781,-7.655214309692383
-17.29829216003418,-13.95608901977539,11.431880950927734
-14.220792770385742,-13.108209609985352,-5.909359931945801
-18.0574893951416,-15.552005767822266,-12.233609199523926
-13.96407699584961,-13.363183975219727,3.0785675048828125
-13.96407699584961,-13.363183975219727,-13.778665542602539
-17.75800132751465,-13.566459655761719,-7.553623199462891
-9.714820861816406,-13.806863784790039,-5.308889389038086
-18.0574893951416,-15.552005767822266,-14.899954795837402
-9.167701721191406,-9.563729286193848,14.706585884094238
-18.0574893951416,-15.552005767822266,-13.423192977905273
-9.167701721191406,-9.563729286193848,-14.6041841506958
-18.0574893951416,-15.552005767822266,-12.022753715515137
-18.61639976501465,-15.055076599121094,-8.8140287399292
-18.0574893951416,-15.552005767822266,-12.923398971557617
-18.0574893951416,-15.552005767822266,-12.525571823120117
-17.817054748535156,-15.363557815551758,-13.535741806030273
-17.29829216003418,-13.95608901977539,-7.820754051208496
-18.0574893951416,-15.552005767822266,-12.809965133666992
-11.526360511779785,-10.024481773376465,-8.632320404052734
-11.215816497802734,-11.472204208374023,-4.118629455566406
-17.817054748535156,-15.363557815551758,-11.282919883728027
-17.96804428100586,-15.284261703491211,-8.836846351623535
-9.167701721191406,-9.563729286193848,2.6686830520629883
-10.155916213989258,-13.40134334564209,-4.582424163818359
-18.726896286010742,-18.197988510131836,-1.6397991180419922
-18.0574893951416,-15.552005767822266,-10.302708625793457
-9.714820861816406,-13.806863784790039,-7.033133506774902
-9.714820861816406,-13.806863784790039,-1.0740032196044922
-15.685136795043945,-16.252004623413086,-10.472437858581543
-13.96407699584961,-13.363183975219727,4.972990036010742
-13.96407699584961,-13.363183975219727,6.239286422729492
-17.817054748535156,-15.363557815551758,-10.044106483459473
-9.714820861816406,-13.806863784790039,0.5760068893432617
-17.29829216003418,-13.95608901977539,-6.021932601928711
-19.21720314025879,-14.750304222106934,-13.550467491149902
-18.726886749267578,-18.197988510131836,-15.767900466918945
-5.161861419677734,-14.412178039550781,-6.5245771408081055
-16.5549373626709,-15.645954132080078,-15.951118469238281
-18.0575008392334,-15.552005767822266,-11.302864074707031
-14.730165481567383,-15.409214973449707,-2.2570362091064453
-14.15902042388916,-14.231773376464844,-10.51778507232666
-15.884984970092773,-14.475428581237793,-9.8419828414917
-6.122566223144531,-16.141281127929688,-4.941823959350586
-17.757999420166016,-13.566459655761719,-10.303647994995117
-18.3270320892334,-17.273534774780273,-6.855037689208984
-9.796504974365234,-7.164460182189941,13.937253952026367
-10.559213638305664,-12.289379119873047,8.23446273803711
-11.215824127197266,-11.472204208374023,-1.3043537139892578
-14.730165481567383,-15.409214973449707,-8.581243515014648
-13.645878791809082,-12.794675827026367,1.5574617385864258
-18.0574893951416,-15.552005767822266,-11.571573257446289
-14.095319747924805,-16.338600158691406,-11.008089065551758
-17.817054748535156,-15.363557815551758,-7.7122087478637695
-13.96407699584961,-13.363183975219727,2.836801528930664
-9.714820861816406,-13.806863784790039,-5.614294052124023
-9.714820861816406,-13.806863784790039,-8.020904541015625
-16.554933547973633,-15.645954132080078,-3.1831531524658203
-14.095319747924805,-16.338600158691406,-7.000640869140625
-9.714820861816406,-13.806863784790039,-3.3206405639648438
-3.821493148803711,-14.474624633789062,-5.358842849731445
-18.726896286010742,-18.197988510131836,-12.169651985168457
-9.167701721191406,-9.563729286193848,3.214571952819824
-19.864221572875977,-17.224977493286133,-12.800877571105957
-18.0574893951416,-15.552005767822266,-13.357640266418457
-10.155916213989258,-13.40134334564209,-9.85880184173584
-18.0574893951416,-15.552005767822266,-12.836114883422852
-9.167701721191406,-9.563729286193848,12.777807235717773
-13.96407699584961,-13.363183975219727,-12.758055686950684
-19.217199325561523,-14.750304222106934,-13.870893478393555
-18.3270320892334,-17.273534774780273,-3.9537410736083984
-9.167701721191406,-9.563729286193848,6.705710411071777
-19.217199325561523,-14.750304222106934,-13.341747283935547
-19.607385635375977,-15.971595764160156,-12.663381576538086
-16.917457580566406,-16.686750411987305,-5.873905181884766
-18.0574893951416,-15.552005767822266,-11.891289710998535
-18.0574893951416,-15.552005767822266,-12.860353469848633
-19.25568389892578,-16.082767486572266,-11.036745071411133
-16.917457580566406,-16.686750411987305,-0.7588577270507812
-11.526360511779785,-10.024481773376465,-11.429221153259277
-15.565059661865234,-14.820121765136719,7.849966049194336
-17.817054748535156,-15.363557815551758,1.6455631256103516
-18.726896286010742,-18.197988510131836,17.11124610900879
-14.73015022277832,-15.409214973449707,-10.822229385375977
-17.817054748535156,-15.363557815551758,-12.783109664916992
-16.144184112548828,-14.178658485412598,-10.876619338989258
-11.215816497802734,-11.472204208374023,10.804056167602539
-17.817054748535156,-15.363557815551758,-4.748472213745117
-17.817054748535156,-15.363557815551758,-7.44537353515625
-13.48933219909668,-13.446792602539062,-7.373943328857422
-10.155916213989258,-13.40134334564209,-12.19931411743164
-17.817054748535156,-15.363557815551758,-13.842211723327637
-18.3270320892334,-17.273534774780273,-6.382905960083008
-17.817054748535156,-15.363557815551758,-14.747112274169922
-17.817054748535156,-15.363557815551758,-4.548640251159668
-16.554933547973633,-15.645954132080078,-12.164417266845703
-19.607385635375977,-15.971595764160156,-10.111062049865723
-13.96407699584961,-13.363183975219727,4.878168106079102
-14.831327438354492,-15.08565902709961,-9.35598087310791
-19.607385635375977,-15.971595764160156,-12.580578804016113
-15.884995460510254,-14.475428581237793,-8.3726806640625
-13.645881652832031,-12.794675827026367,0.33647727966308594
-19.864221572875977,-17.224977493286133,-12.169734954833984
-3.821493148803711,-14.474624633789062,9.622557640075684
-13.96407699584961,-13.363183975219727,-12.926361083984375
-18.0574893951416,-15.552005767822266,-9.549741744995117
-19.864221572875977,-17.224977493286133,-14.001514434814453
-13.96407699584961,-13.363183975219727,-8.257540702819824
-15.884995460510254,-14.475428581237793,-8.201471328735352
-9.714820861816406,-13.806863784790039,2.620128631591797
-18.0574893951416,-15.552005767822266,-13.830305099487305
-18.0574893951416,-15.552005767822266,-12.726195335388184
-13.710746765136719,-16.537132263183594,-16.152421951293945
-5.161821365356445,-14.412178039550781,-17.929847717285156
-11.526360511779785,-10.024481773376465,-4.6024580001831055
-17.817054748535156,-15.363557815551758,-12.731365203857422
-13.96407699584961,-13.363183975219727,-0.8107318878173828
-13.96407699584961,-13.363183975219727,-0.1306896209716797
-13.96407699584961,-13.363183975219727,-4.617557525634766
-17.817054748535156,-15.363557815551758,-5.313094139099121
-15.685136795043945,-16.252004623413086,-9.635440826416016
-5.161821365356445,-14.412178039550781,-8.375547409057617
-17.75800132751465,-13.566459655761719,-8.655917167663574
-18.0574893951416,-15.552005767822266,-12.736968040466309
-18.0574893951416,-15.552005767822266,-11.947481155395508
-6.122613906860352,-16.141281127929688,5.899358749389648
-3.821493148803711,-14.474624633789062,-2.2617874145507812
-11.526360511779785,-10.024481773376465,-2.385037422180176
-15.685136795043945,-16.252004623413086,-8.703145980834961
-16.917457580566406,-16.686750411987305,5.353160858154297
-17.817054748535156,-15.363557815551758,-8.68198299407959
-10.559213638305664,-12.289379119873047,7.42432975769043
-9.71478271484375,-13.806863784790039,-7.084637641906738
-9.796504974365234,-7.164460182189941,-0.1547107696533203
-13.964088439941406,-13.363183975219727,0.5307159423828125
-14.095335006713867,-16.338600158691406,-15.374423027038574
-18.726886749267578,-18.197988510131836,-13.576814651489258
-9.71478271484375,-13.806863784790039,-9.411249160766602
-17.817052841186523,-15.363557815551758,-12.110488891601562
-17.817052841186523,-15.363557815551758,-14.578994750976562
-11.954076766967773,-14.763176918029785,-4.25069522857666
-9.167705535888672,-9.563729286193848,-2.3984365463256836
-17.817052841186523,-15.363557815551758,-10.273483276367188
-18.0575008392334,-15.552005767822266,-12.555305480957031
-9.167705535888672,-9.563729286193848,-8.239677429199219
-18.0575008392334,-15.552005767822266,-13.793895721435547
-9.167705535888672,-9.563729286193848,-9.582053184509277
-18.0574893951416,-15.552005767822266,-13.180562973022461
-17.817054748535156,-15.363557815551758,-12.669429779052734
-17.817054748535156,-15.363557815551758,-13.177067756652832
-15.685136795043945,-16.252004623413086,-9.450494766235352
-15.685136795043945,-16.252004623413086,-8.711134910583496
-19.864221572875977,-17.224977493286133,-12.97323226928711
-19.217199325561523,-14.750304222106934,-13.097796440124512
-17.817054748535156,-15.363557815551758,-13.386720657348633
-17.817054748535156,-15.363557815551758,-16.947019577026367
-15.565059661865234,-14.820121765136719,15.370802879333496
-18.0574893951416,-15.552005767822266,-12.912803649902344
-14.73015022277832,-15.409214973449707,0.24430465698242188
-9.167701721191406,-9.563729286193848,-6.566040992736816
-18.0574893951416,-15.552005767822266,-12.679048538208008
-13.710746765136719,-16.537132263183594,1.4171485900878906
-14.159025192260742,-14.231773376464844,-8.665199279785156
-9.714820861816406,-13.806863784790039,-3.482762336730957
-13.96407699584961,-13.363183975219727,-4.860319137573242
-18.0574893951416,-15.552005767822266,-12.395929336547852
-14.095319747924805,-16.338600158691406,-7.423736572265625
-13.96407699584961,-13.363183975219727,-10.864731788635254
-19.217199325561523,-14.750304222106934,-13.924738883972168
-18.726896286010742,-18.197988510131836,-9.104137420654297
-13.96407699584961,-13.363183975219727,4.317071914672852
-16.554933547973633,-15.645954132080078,-2.8143234252929688
-11.822831153869629,-13.892861366271973,10.403678894042969
-18.0574893951416,-15.552005767822266,-13.859125137329102
-15.513162612915039,-15.177892684936523,-11.944417953491211
-9.714820861816406,-13.806863784790039,-7.444422721862793
-17.817054748535156,-15.363557815551758,-15.451138496398926
-19.864221572875977,-17.224977493286133,-17.39693260192871
-11.822831153869629,-13.892861366271973,16.753049850463867
-18.0574893951416,-15.552005767822266,-13.016620635986328
-10.071720123291016,-11.874581336975098,-0.568913459777832
-17.817054748535156,-15.363557815551758,-11.06710433959961
-17.817054748535156,-15.363557815551758,-9.019862174987793
-9.167701721191406,-9.563729286193848,16.371511459350586
-9.714820861816406,-13.806863784790039,-4.0089311599731445
