empty,control,prompt
-10.686324119567871,-12.4686918258667,-16.360679626464844
-10.686324119567871,-12.4686918258667,-14.409451484680176
-10.686324119567871,-12.4686918258667,-9.039772033691406
-10.686324119567871,-12.4686918258667,-12.484834671020508
-10.686324119567871,-12.4686918258667,-10.622671127319336
-10.686324119567871,-12.4686918258667,-14.074675559997559
-10.686324119567871,-12.4686918258667,-16.356861114501953
-10.686324119567871,-12.4686918258667,-14.161609649658203
-10.686324119567871,-12.4686918258667,-14.202035903930664
-10.686324119567871,-12.4686918258667,-14.324105262756348
-10.686324119567871,-12.4686918258667,0.905517578125
-10.686324119567871,-12.4686918258667,-7.251424789428711
-10.686324119567871,-12.4686918258667,-14.244951248168945
-10.686324119567871,-12.4686918258667,-11.125022888183594
-10.686324119567871,-12.4686918258667,-9.118764877319336
-10.686324119567871,-12.4686918258667,-13.935310363769531
-10.686324119567871,-12.4686918258667,1.5076866149902344
-10.686324119567871,-12.4686918258667,-14.452861785888672
-8.079717636108398,-8.176295280456543,-10.66751480102539
-8.079717636108398,-8.176295280456543,-11.67603874206543
-8.079717636108398,-8.176295280456543,-13.24631118774414
-8.079717636108398,-8.176295280456543,-3.916910171508789
-8.079717636108398,-8.176295280456543,-13.134489059448242
-8.079717636108398,-8.176295280456543,-13.20905590057373
-8.079717636108398,-8.176295280456543,-12.398262977600098
-8.079717636108398,-8.176295280456543,-13.410242080688477
-8.079717636108398,-8.176295280456543,-13.806793212890625
-8.079717636108398,-8.176295280456543,-12.063209533691406
-8.079717636108398,-8.176295280456543,-13.40435791015625
-8.079717636108398,-8.176295280456543,-11.908650398254395
-8.079717636108398,-8.176295280456543,1.410593032836914
-8.079717636108398,-8.176295280456543,-14.31377124786377
-8.079717636108398,-8.176295280456543,-10.337844848632812
-8.079717636108398,-8.176295280456543,-13.893972396850586
-8.079717636108398,-8.176295280456543,-11.33045482635498
-8.079717636108398,-8.176295280456543,-12.690617561340332
-8.079717636108398,-8.176295280456543,-13.384880065917969
-8.079717636108398,-8.176295280456543,-9.683943748474121
-8.079717636108398,-8.176295280456543,-9.813227653503418
-8.079717636108398,-8.176295280456543,-14.159337997436523
-8.079717636108398,-8.176295280456543,-14.442026138305664
-8.079717636108398,-8.176295280456543,-7.169406890869141
-8.079717636108398,-8.176295280456543,-9.347803115844727
-8.079717636108398,-8.176295280456543,-13.196943283081055
-5.72068977355957,-7.0765838623046875,-12.65994930267334
-5.72068977355957,-7.0765838623046875,-8.57792854309082
-5.72068977355957,-7.0765838623046875,-10.717303276062012
-5.72068977355957,-7.0765838623046875,-11.73477554321289
-5.72068977355957,-7.0765838623046875,-11.219736099243164
-5.72068977355957,-7.0765838623046875,-10.389493942260742
-5.72068977355957,-7.0765838623046875,-11.502699851989746
-5.72068977355957,-7.0765838623046875,-12.885290145874023
-5.72068977355957,-7.0765838623046875,-13.443328857421875
-5.72068977355957,-7.0765838623046875,-10.257302284240723
-5.72068977355957,-7.0765838623046875,-1.2905397415161133
-5.72068977355957,-7.076589584350586,-11.751649856567383
-5.72068977355957,-7.076589584350586,-10.664121627807617
-5.72068977355957,-7.076589584350586,-9.623923301696777
-5.72068977355957,-7.076589584350586,3.5661230087280273
-11.690483093261719,-11.653562545776367,-16.63827133178711
-11.690483093261719,-11.653562545776367,-11.459165573120117
-11.690483093261719,-11.653562545776367,-15.72338581085205
-11.690483093261719,-11.653562545776367,-2.4762115478515625
-11.690483093261719,-11.653562545776367,-16.062889099121094
-11.690483093261719,-11.653562545776367,-16.033857345581055
-11.690483093261719,-11.653562545776367,8.769596099853516
-11.690483093261719,-11.653562545776367,-12.16191291809082
-11.690483093261719,-11.653562545776367,-13.92392349243164
-11.690483093261719,-11.653562545776367,-7.17451286315918
-11.690483093261719,-11.653562545776367,-11.12280559539795
-11.690483093261719,-11.653562545776367,-14.612504959106445
-11.690483093261719,-11.653562545776367,-17.334314346313477
-11.690483093261719,-11.653562545776367,-15.588644027709961
-11.690483093261719,-11.653562545776367,-15.612977027893066
-11.690483093261719,-11.653562545776367,4.865875244140625
-11.690483093261719,-11.653562545776367,-17.278377532958984
-11.690483093261719,-11.653562545776367,-11.806257247924805
-11.690483093261719,-11.653562545776367,-16.288497924804688
-11.690483093261719,-11.653562545776367,-7.041816711425781
-11.690483093261719,-11.653562545776367,-1.1628170013427734
-11.690483093261719,-11.653562545776367,-13.356061935424805
-11.690483093261719,-11.653562545776367,-9.119543075561523
-11.690483093261719,-11.653562545776367,-15.8611421585083
-11.690483093261719,-11.653562545776367,-10.554945945739746
-11.690483093261719,-11.653562545776367,-8.315614700317383
-11.690483093261719,-11.653562545776367,-10.798531532287598
-11.690483093261719,-11.653562545776367,-15.777499198913574
-11.690483093261719,-11.653562545776367,-14.77387523651123
-11.690483093261719,-11.653562545776367,9.81114387512207
-11.690483093261719,-11.653562545776367,-8.838220596313477
-11.690483093261719,-11.653562545776367,-14.929750442504883
-11.690483093261719,-11.653562545776367,-10.383522987365723
-11.690483093261719,-11.653562545776367,-14.113718032836914
-11.690483093261719,-11.653562545776367,5.630523681640625
-11.690483093261719,-11.653562545776367,6.244733810424805
-11.690483093261719,-11.653562545776367,-11.353113174438477
-11.690483093261719,-11.653562545776367,-15.809431076049805
-11.690483093261719,-11.653562545776367,-16.49030113220215
-11.690483093261719,-11.653562545776367,10.526094436645508
-11.690483093261719,-11.653562545776367,-6.078737258911133
-11.690483093261719,-11.653562545776367,16.57596778869629
-11.690483093261719,-11.653562545776367,-14.965651512145996
-11.690483093261719,-11.653562545776367,1.419952392578125
-11.690483093261719,-11.653562545776367,1.3655061721801758
-11.690483093261719,-11.653562545776367,-17.780851364135742
-11.690483093261719,-11.653562545776367,-15.765477180480957
-11.690483093261719,-11.653562545776367,-15.692193984985352
-14.29895305633545,-13.18023681640625,-8.392733573913574
-14.29895305633545,-13.18023681640625,-14.124176025390625
-14.29895305633545,-13.18023681640625,-16.82652473449707
-14.29895305633545,-13.18023681640625,-11.731938362121582
-14.29895305633545,-13.18023681640625,-15.217512130737305
-14.29895305633545,-13.18023681640625,-17.991708755493164
-14.29895305633545,-13.18023681640625,4.636842727661133
-14.29895305633545,-13.18023681640625,-12.654234886169434
-14.29895305633545,-13.18023681640625,-16.565011978149414
-14.29895305633545,-13.18023681640625,-18.019336700439453
-14.29895305633545,-13.18023681640625,-15.292034149169922
-14.29895305633545,-13.18023681640625,-9.70988655090332
-14.29895305633545,-13.18023681640625,-3.066621780395508
-14.29895305633545,-13.18023681640625,-17.033863067626953
-14.29895305633545,-13.18023681640625,-11.514031410217285
-14.29895305633545,-13.18023681640625,-13.212348937988281
-14.29895305633545,-13.18023681640625,-10.756173133850098
-14.29895305633545,-13.18023681640625,-17.234390258789062
-14.29895305633545,-13.18023681640625,-13.842575073242188
-14.29895305633545,-13.18023681640625,3.681367874145508
-14.29895305633545,-13.18023681640625,-14.293009757995605
-14.29895305633545,-13.18023681640625,-14.775276184082031
-14.29895305633545,-13.18023681640625,-16.457660675048828
-14.29895305633545,-13.18023681640625,-13.949275016784668
-14.29895305633545,-13.18023681640625,-15.653676986694336
-14.29895305633545,-13.18023681640625,-9.491729736328125
-14.29895305633545,-13.18023681640625,-11.0419921875
-14.29895305633545,-13.18023681640625,-16.116241455078125
-14.29895305633545,-13.18023681640625,-12.864740371704102
-14.29895305633545,-13.18023681640625,-11.613547325134277
-14.29895305633545,-13.18023681640625,-17.115503311157227
-14.29895305633545,-13.18023681640625,-7.116861343383789
-14.29895305633545,-13.18023681640625,-12.296188354492188
-14.29895305633545,-13.18023681640625,-16.61907196044922
-14.29895305633545,-13.18023681640625,-13.42523193359375
-14.29895305633545,-13.18023681640625,-14.47237777709961
-11.861173629760742,-9.441390037536621,-14.268070220947266
-11.861173629760742,-9.441390037536621,-10.435417175292969
-11.861173629760742,-9.441390037536621,-7.524269104003906
-11.861173629760742,-9.441390037536621,-10.863901138305664
-11.861173629760742,-9.441390037536621,-12.602420806884766
-11.861173629760742,-9.441390037536621,-13.865495681762695
-11.861173629760742,-9.441390037536621,-11.444029808044434
-11.861173629760742,-9.441390037536621,-13.748929023742676
-11.861173629760742,-9.441390037536621,-11.927299499511719
-11.861173629760742,-9.441390037536621,-12.85673713684082
-11.861173629760742,-9.441390037536621,-9.88693618774414
-11.861173629760742,-9.441390037536621,-13.5812406539917
-11.861173629760742,-9.441390037536621,-12.10632610321045
-11.861173629760742,-9.441390037536621,-7.077932357788086
-11.861173629760742,-9.441390037536621,-8.490768432617188
-11.861173629760742,-9.441390037536621,-7.101635932922363
-11.861173629760742,-9.441390037536621,-8.115311622619629
-11.861173629760742,-9.441390037536621,7.455892562866211
-11.861173629760742,-9.441390037536621,-14.484493255615234
-11.861173629760742,-9.441390037536621,-13.135315895080566
-11.861173629760742,-9.441390037536621,-2.475435256958008
-11.861173629760742,-9.441390037536621,-13.377620697021484
-11.861173629760742,-9.441390037536621,-12.783787727355957
-11.861173629760742,-9.441390037536621,-12.974996566772461
-11.861173629760742,-9.441390037536621,-8.415245056152344
-11.861173629760742,-9.441390037536621,-14.594228744506836
-11.861173629760742,-9.441390037536621,-14.610638618469238
-11.861173629760742,-9.441390037536621,-13.310187339782715
-11.861173629760742,-9.441390037536621,-11.084492683410645
-11.861173629760742,-9.441390037536621,-12.98435115814209
-11.861173629760742,-9.441390037536621,-12.776421546936035
-11.861173629760742,-9.441390037536621,-7.229101181030273
-11.861173629760742,-9.441390037536621,-13.175804138183594
-6.718196868896484,-6.627976417541504,-5.042751312255859
-6.718196868896484,-6.627976417541504,-10.316980361938477
-6.718196868896484,-6.627976417541504,-4.446389198303223
-6.718196868896484,-6.627976417541504,-3.871204376220703
-6.718196868896484,-6.627976417541504,-6.070577621459961
-6.718196868896484,-6.627976417541504,1.806539535522461
-6.718196868896484,-6.627976417541504,-5.806066513061523
-6.718196868896484,-6.627976417541504,8.016214370727539
-6.718196868896484,-6.627976417541504,-8.109353065490723
-6.718196868896484,-6.627976417541504,-5.669306755065918
-6.718196868896484,-6.627976417541504,-3.5369558334350586
-6.718196868896484,-6.627976417541504,-1.5494089126586914
-6.718196868896484,-6.627976417541504,-8.428264617919922
-6.718196868896484,-6.627976417541504,-2.846057891845703
-6.718196868896484,-6.627976417541504,-1.598958969116211
-6.718196868896484,-6.627976417541504,0.15777301788330078
-6.718196868896484,-6.627976417541504,-6.535391807556152
-6.718196868896484,-6.627976417541504,-4.466704368591309
-6.718196868896484,-6.627976417541504,-12.915292739868164
-6.718196868896484,-6.627976417541504,8.32286262512207
-6.718196868896484,-6.627976417541504,0.3951892852783203
-6.718196868896484,-6.627976417541504,-7.688802719116211
-6.718196868896484,-6.627976417541504,-12.302801132202148
-6.718196868896484,-6.627976417541504,-12.113700866699219
-6.718196868896484,-6.627976417541504,-8.383459091186523
-6.718196868896484,-6.627976417541504,-10.595054626464844
-6.718196868896484,-6.627976417541504,3.3035669326782227
-6.718196868896484,-6.627976417541504,2.432112693786621
-6.718196868896484,-6.627976417541504,-11.81721305847168
-6.718196868896484,-6.627976417541504,0.8042926788330078
-6.718196868896484,-6.627976417541504,1.4283485412597656
-6.718196868896484,-6.627976417541504,7.396432876586914
-6.718196868896484,-6.627976417541504,-12.917631149291992
-6.718196868896484,-6.627976417541504,-10.358085632324219
-6.718196868896484,-6.627976417541504,-8.238188743591309
-6.718196868896484,-6.627976417541504,-12.325294494628906
-6.718196868896484,-6.627976417541504,-11.18732738494873
-6.718196868896484,-6.627976417541504,-0.1280813217163086
-6.718196868896484,-6.627976417541504,-10.204641342163086
-6.718196868896484,-6.627976417541504,-6.69219970703125
-6.718196868896484,-6.627976417541504,-5.798921585083008
-6.718196868896484,-6.627976417541504,-9.117820739746094
-6.718196868896484,-6.627976417541504,-8.684410095214844
-6.718196868896484,-6.627976417541504,-11.071249961853027
-6.718196868896484,-6.627976417541504,-10.811870574951172
-6.718196868896484,-6.627976417541504,7.877204895019531
-6.718196868896484,-6.627976417541504,1.0372819900512695
-6.718196868896484,-6.627976417541504,-11.182355880737305
-6.718196868896484,-6.627976417541504,-10.541987419128418
-6.718196868896484,-6.627976417541504,-9.400517463684082
-6.718196868896484,-6.627976417541504,-0.7855415344238281
-6.718196868896484,-6.627976417541504,1.8486995697021484
-6.718196868896484,-6.627976417541504,-10.435318946838379
-6.718196868896484,-6.627976417541504,-12.317173957824707
-6.718196868896484,-6.627976417541504,-9.92631721496582
-6.718196868896484,-6.627976417541504,1.1568470001220703
-6.718196868896484,-6.627976417541504,-6.097540855407715
-6.718196868896484,-6.627976417541504,-11.081418991088867
-6.718196868896484,-6.627976417541504,-10.54433822631836
-6.718196868896484,-6.627976417541504,-8.33354377746582
-6.718196868896484,-6.627976417541504,-3.1904516220092773
-6.718196868896484,-6.627976417541504,-1.400278091430664
-6.718196868896484,-6.627976417541504,-11.166796684265137
-6.718196868896484,-6.627976417541504,-3.2184600830078125
-6.718196868896484,-6.627976417541504,-4.58956241607666
-6.718196868896484,-6.627976417541504,6.247688293457031
-6.718196868896484,-6.627976417541504,-11.480615615844727
-6.718196868896484,-6.627976417541504,-9.356066703796387
-6.718196868896484,-6.627976417541504,-4.338710784912109
-6.718196868896484,-6.627976417541504,-4.768922805786133
-6.718196868896484,-6.627976417541504,5.55900764465332
-6.718196868896484,-6.627976417541504,-12.548723220825195
-6.718196868896484,-6.627976417541504,-2.4524002075195312
-6.718196868896484,-6.627976417541504,4.695974349975586
-6.718196868896484,-6.627976417541504,-5.399636268615723
-6.718196868896484,-6.627976417541504,-10.324383735656738
-6.718196868896484,-6.627976417541504,-3.588634490966797
-6.718196868896484,-6.627976417541504,-1.0844545364379883
-6.718196868896484,-6.627976417541504,-3.222039222717285
-6.718196868896484,-6.627976417541504,-6.427595138549805
-6.718196868896484,-6.627976417541504,3.467928886413574
-6.718196868896484,-6.627976417541504,-10.140884399414062
-6.718196868896484,-6.627976417541504,-11.268527030944824
-6.718196868896484,-6.627976417541504,-5.227848052978516
-6.718196868896484,-6.627976417541504,-10.147232055664062
-6.718196868896484,-6.627976417541504,-0.6763486862182617
-6.718196868896484,-6.627976417541504,-8.630311965942383
-6.718196868896484,-6.627976417541504,-9.537954330444336
-6.718196868896484,-6.627976417541504,4.330041885375977
-6.718196868896484,-6.627976417541504,-11.265579223632812
-6.718196868896484,-6.627976417541504,-4.511836051940918
-6.718196868896484,-6.627976417541504,-4.97774600982666
-6.718196868896484,-6.627976417541504,-7.05793571472168
-6.718196868896484,-6.627976417541504,-3.5812435150146484
-6.718196868896484,-6.627976417541504,-11.646297454833984
-6.718196868896484,-6.627976417541504,-4.359858512878418
-6.718196868896484,-6.627976417541504,-7.765514373779297
-6.718196868896484,-6.627976417541504,-11.003923416137695
-6.718196868896484,-6.627976417541504,-9.554546356201172
-6.718196868896484,-6.627976417541504,-10.057313919067383
-6.718196868896484,-6.627976417541504,-12.0044527053833
-6.718196868896484,-6.627976417541504,7.659817695617676
-6.718196868896484,-6.627976417541504,-10.65843391418457
-6.718196868896484,-6.627958297729492,-10.845212936401367
-6.718196868896484,-6.627958297729492,-5.035030364990234
-8.273695945739746,-7.499324798583984,-12.850027084350586
-8.273695945739746,-7.499324798583984,-11.447015762329102
-8.273695945739746,-7.499324798583984,-11.606925010681152
-8.273695945739746,-7.499324798583984,-9.782245635986328
-8.273695945739746,-7.499324798583984,-11.08860969543457
-8.273695945739746,-7.499324798583984,-11.250724792480469
-8.273695945739746,-7.499324798583984,-5.349228858947754
-8.273695945739746,-7.499324798583984,-1.9174928665161133
-8.273695945739746,-7.499324798583984,-6.882814407348633
-8.273695945739746,-7.499324798583984,14.726123809814453
-8.273695945739746,-7.499324798583984,-6.596616744995117
-8.273695945739746,-7.499324798583984,-8.588976860046387
-8.273695945739746,-7.499324798583984,-1.5828018188476562
-8.273695945739746,-7.499324798583984,-10.877355575561523
-8.273695945739746,-7.499324798583984,-9.456892967224121
-8.273695945739746,-7.499324798583984,-8.32729434967041
-8.273695945739746,-7.499324798583984,-1.721761703491211
-8.273695945739746,-7.499324798583984,0.6447315216064453
-8.273695945739746,-7.499324798583984,-13.672739028930664
-8.273695945739746,-7.499324798583984,-0.6523656845092773
-8.273695945739746,-7.499324798583984,-5.623075485229492
-8.273695945739746,-7.499324798583984,-8.834619522094727
-8.273695945739746,-7.499324798583984,-5.316917419433594
-8.273695945739746,-7.499324798583984,-7.734649658203125
-8.564783096313477,-10.341268539428711,-13.246631622314453
-8.564783096313477,-10.341268539428711,-10.726581573486328
-8.564783096313477,-10.341268539428711,-11.59249496459961
-8.564783096313477,-10.341268539428711,-13.727843284606934
-8.564783096313477,-10.341268539428711,-14.2775297164917
-8.564783096313477,-10.341268539428711,-2.060797691345215
-8.564783096313477,-10.341268539428711,-11.924872398376465
-8.564783096313477,-10.341268539428711,-0.8695220947265625
-8.564783096313477,-10.341268539428711,3.120809555053711
-8.564783096313477,-10.341268539428711,-0.3625373840332031
-8.564783096313477,-10.341268539428711,-14.071574211120605
-8.564783096313477,-10.341268539428711,-7.415131568908691
-8.564783096313477,-10.341268539428711,-3.3329687118530273
-8.564783096313477,-10.341268539428711,-4.770576477050781
-8.564783096313477,-10.341268539428711,-3.877359390258789
-8.564783096313477,-10.341268539428711,-7.263240814208984
-8.564783096313477,-10.341268539428711,-8.496315956115723
-8.564783096313477,-10.341268539428711,-5.574745178222656
-8.564783096313477,-10.341268539428711,-14.39256763458252
-8.564783096313477,-10.341268539428711,-5.426814079284668
-8.564783096313477,-10.341268539428711,-14.189407348632812
-8.564783096313477,-10.341268539428711,-10.401521682739258
-8.564783096313477,-10.341268539428711,-14.114229202270508
-8.564783096313477,-10.341268539428711,-14.524032592773438
-8.564783096313477,-10.341268539428711,-14.066571235656738
-8.564783096313477,-10.341268539428711,-13.510309219360352
-8.564783096313477,-10.341268539428711,-13.423364639282227
-11.985509872436523,-12.213417053222656,-14.508123397827148
-11.985509872436523,-12.213417053222656,-9.26120662689209
-11.985509872436523,-12.213417053222656,-12.298248291015625
-11.985509872436523,-12.213417053222656,-15.174142837524414
-11.985509872436523,-12.213417053222656,-15.10189437866211
-11.985509872436523,-12.213417053222656,-10.91419506072998
-11.985509872436523,-12.213417053222656,-11.248381614685059
-11.985509872436523,-12.213417053222656,-14.359057426452637
-11.985509872436523,-12.213417053222656,-16.358232498168945
-11.985509872436523,-12.213417053222656,-15.871549606323242
-11.985509872436523,-12.213417053222656,-13.665777206420898
-11.985509872436523,-12.213417053222656,-7.871173858642578
-11.985509872436523,-12.213417053222656,-13.667276382446289
-11.985509872436523,-12.213417053222656,-3.8846282958984375
-11.985509872436523,-12.213417053222656,-0.8355188369750977
-11.985509872436523,-12.213417053222656,-13.033914566040039
-11.985509872436523,-12.213417053222656,-14.289997100830078
-11.985509872436523,-12.213417053222656,-14.000448226928711
-11.985509872436523,-12.213417053222656,-14.54903793334961
-11.985509872436523,-12.213417053222656,-15.815277099609375
-11.985509872436523,-12.213417053222656,-15.94927978515625
-11.985509872436523,-12.213417053222656,-15.313322067260742
-11.985509872436523,-12.213417053222656,-16.187944412231445
-11.985509872436523,-12.213417053222656,-14.976797103881836
-11.985509872436523,-12.213417053222656,-15.369338989257812
-11.985509872436523,-12.213417053222656,-13.361114501953125
-11.985509872436523,-12.213417053222656,-14.283222198486328
-11.985509872436523,-12.213417053222656,-11.918657302856445
-11.985509872436523,-12.213417053222656,-16.25261688232422
-11.985509872436523,-12.213417053222656,-14.31161880493164
-11.985509872436523,-12.213417053222656,-12.261762619018555
-11.985509872436523,-12.213417053222656,-12.970329284667969
-11.985509872436523,-12.213417053222656,-11.776865005493164
-13.899243354797363,-11.956930160522461,-15.473709106445312
-13.899243354797363,-11.956930160522461,-5.760845184326172
-13.899243354797363,-11.956930160522461,2.3586063385009766
-13.899243354797363,-11.956930160522461,-16.887170791625977
-13.899243354797363,-11.956930160522461,-10.445649147033691
-13.899243354797363,-11.956930160522461,-15.163187026977539
-13.899243354797363,-11.956930160522461,-17.08806800842285
-13.899243354797363,-11.956930160522461,-9.43996810913086
-13.899243354797363,-11.956930160522461,-2.7566699981689453
-13.899243354797363,-11.956930160522461,-16.23045539855957
-13.899243354797363,-11.956888198852539,-11.723872184753418
-13.899243354797363,-11.956888198852539,-1.9272117614746094
-13.899243354797363,-11.956888198852539,0.5076217651367188
-13.899243354797363,-11.956888198852539,-6.992946624755859
-13.899243354797363,-11.956888198852539,-17.602739334106445
-13.899243354797363,-11.956888198852539,-7.514155387878418
-13.899243354797363,-11.956888198852539,7.671958923339844
-13.899243354797363,-11.956888198852539,-11.430719375610352
-13.899243354797363,-11.956888198852539,-13.462227821350098
-13.899243354797363,-11.956888198852539,-14.574207305908203
-13.899243354797363,-11.956888198852539,-14.55466079711914
-13.899243354797363,-11.956888198852539,-14.487757682800293
-13.899243354797363,-11.956888198852539,-14.923517227172852
-13.899243354797363,-11.956888198852539,-18.696882247924805
-13.899243354797363,-11.956888198852539,-5.433116912841797
-13.899243354797363,-11.956888198852539,-15.336525917053223
-13.899243354797363,-11.956888198852539,-16.306884765625
-13.899243354797363,-11.956888198852539,-9.534919738769531
-13.899243354797363,-11.956888198852539,-17.498653411865234
-13.899243354797363,-11.956888198852539,-17.529672622680664
-13.899243354797363,-11.956888198852539,-13.039363861083984
-13.899243354797363,-11.956888198852539,-14.723119735717773
-13.899243354797363,-11.956888198852539,-4.246454238891602
-13.899243354797363,-11.956888198852539,-17.694801330566406
-13.899243354797363,-11.956888198852539,-11.50540542602539
-13.899243354797363,-11.956888198852539,-16.298805236816406
-13.899243354797363,-11.956888198852539,-18.00197410583496
-13.899243354797363,-11.956888198852539,-10.54416561126709
-13.899243354797363,-11.956888198852539,-11.872844696044922
-13.899243354797363,-11.956888198852539,-2.711118698120117
-13.899243354797363,-11.956888198852539,-16.74866485595703
-13.899243354797363,-11.956888198852539,-17.100000381469727
-13.899243354797363,-11.956888198852539,5.15914249420166
-13.899243354797363,-11.956888198852539,-17.951723098754883
-13.899243354797363,-11.956888198852539,-5.056707382202148
-13.899243354797363,-11.956888198852539,-18.498821258544922
-13.899243354797363,-11.956888198852539,-16.534528732299805
-13.899243354797363,-11.956888198852539,2.076754570007324
-13.899243354797363,-11.956888198852539,-17.257190704345703
-13.899243354797363,-11.956888198852539,-2.0762195587158203
-13.899243354797363,-11.956888198852539,-12.26254940032959
-13.899243354797363,-11.956888198852539,-16.75557518005371
-13.899243354797363,-11.956888198852539,-11.444628715515137
-13.899243354797363,-11.956888198852539,3.816539764404297
-13.899243354797363,-11.956888198852539,-5.356874465942383
-13.899243354797363,-11.956888198852539,-15.337912559509277
-13.899243354797363,-11.956888198852539,-16.767057418823242
-13.899243354797363,-11.956888198852539,-15.187002182006836
-13.899243354797363,-11.956888198852539,-8.221785545349121
-13.899243354797363,-11.956888198852539,-12.379743576049805
-13.899243354797363,-11.956888198852539,-17.329843521118164
-13.899243354797363,-11.956888198852539,-15.919549942016602
-13.899243354797363,-11.956888198852539,-17.45050621032715
-13.899243354797363,-11.956888198852539,-17.76947784423828
-13.899243354797363,-11.956888198852539,-16.081817626953125
-13.899243354797363,-11.956888198852539,-10.796708106994629
-13.899243354797363,-11.956888198852539,-15.62929916381836
-13.899243354797363,-11.956888198852539,-0.6269893646240234
-13.899243354797363,-11.956888198852539,-15.835992813110352
-13.899243354797363,-11.956888198852539,2.4430837631225586
-13.899243354797363,-11.956888198852539,-14.06801986694336
-13.899243354797363,-11.956888198852539,-9.354989051818848
-13.899243354797363,-11.956888198852539,-17.76304817199707
-13.899243354797363,-11.956888198852539,-16.888750076293945
-13.899243354797363,-11.956888198852539,-2.9900588989257812
-13.899243354797363,-11.956888198852539,-16.76140785217285
-13.899243354797363,-11.956888198852539,-2.3649559020996094
-13.899243354797363,-11.956888198852539,-11.885530471801758
-13.899243354797363,-11.956888198852539,-17.282705307006836
-13.899243354797363,-11.956888198852539,-15.195756912231445
-13.899243354797363,-11.956888198852539,-16.041088104248047
-13.899243354797363,-11.956888198852539,1.8583831787109375
-13.899243354797363,-11.956888198852539,-12.163389205932617
-13.899243354797363,-11.956888198852539,-3.3084545135498047
-13.899243354797363,-11.956888198852539,-16.845741271972656
-13.899243354797363,-11.956888198852539,-13.980587005615234
-13.899243354797363,-11.956888198852539,-6.241664886474609
-13.899243354797363,-11.956888198852539,-3.7233047485351562
-13.899243354797363,-11.956888198852539,-1.130624771118164
-13.899243354797363,-11.956888198852539,-7.006732940673828
-13.899243354797363,-11.956888198852539,-14.076028823852539
-13.899243354797363,-11.956888198852539,-11.218452453613281
-13.899243354797363,-11.956888198852539,-9.165950775146484
-13.899243354797363,-11.956888198852539,-16.428674697875977
-13.899243354797363,-11.956888198852539,-16.090057373046875
-13.899243354797363,-11.956888198852539,-16.232135772705078
-13.899243354797363,-11.956888198852539,-11.877653121948242
-13.899243354797363,-11.956888198852539,-18.57285499572754
-13.899243354797363,-11.956888198852539,-12.149417877197266
-13.899243354797363,-11.956888198852539,-16.504310607910156
-13.899243354797363,-11.956888198852539,-17.34059715270996
-13.899243354797363,-11.956888198852539,-3.5822410583496094
-13.899243354797363,-11.956888198852539,-4.063258171081543
-13.899243354797363,-11.956888198852539,-11.344061851501465
-13.899243354797363,-11.956888198852539,-8.992023468017578
-13.899243354797363,-11.956888198852539,-17.084548950195312
-13.899243354797363,-11.956930160522461,-4.095310211181641
-4.612964630126953,-6.251640319824219,-4.510872840881348
-4.612964630126953,-6.251640319824219,-6.302018165588379
-4.612964630126953,-6.251640319824219,-11.442428588867188
-4.612964630126953,-6.251640319824219,-5.368858337402344
-4.612964630126953,-6.251640319824219,-13.352344512939453
-4.612964630126953,-6.251640319824219,-10.59589958190918
-4.612964630126953,-6.251640319824219,-11.90485954284668
-4.612964630126953,-6.251640319824219,-1.9325447082519531
-4.612964630126953,-6.251640319824219,-7.34072208404541
-4.612964630126953,-6.251640319824219,-11.437568664550781
-4.612964630126953,-6.251640319824219,-5.641491889953613
-4.612964630126953,-6.251640319824219,-5.3407745361328125
-4.612964630126953,-6.251640319824219,-5.627880096435547
-4.612964630126953,-6.251640319824219,2.439197540283203
-4.612964630126953,-6.251640319824219,-5.719518661499023
-4.612964630126953,-6.251640319824219,-9.334465026855469
-4.612964630126953,-6.251640319824219,-0.8729352951049805
-4.612964630126953,-6.251640319824219,-10.287908554077148
-4.612964630126953,-6.251640319824219,-10.57483196258545
-4.612964630126953,-6.251640319824219,-11.29931640625
-4.612964630126953,-6.251640319824219,-11.46485424041748
-4.612964630126953,-6.251640319824219,-6.747158050537109
-4.612964630126953,-6.251640319824219,-12.307369232177734
-4.612964630126953,-6.251640319824219,-7.347959518432617
-4.612964630126953,-6.251640319824219,-12.807355880737305
-4.612964630126953,-6.251640319824219,-11.971305847167969
-4.612964630126953,-6.251640319824219,-12.735574722290039
-4.612964630126953,-6.251640319824219,-9.59304428100586
-4.612964630126953,-6.251640319824219,-12.034646987915039
-4.612964630126953,-6.251640319824219,-4.219199180603027
-4.612964630126953,-6.251640319824219,-4.457216262817383
-4.612964630126953,-6.251640319824219,-5.942991256713867
-4.612964630126953,-6.251640319824219,-10.983384132385254
-4.612964630126953,-6.251640319824219,3.0795974731445312
-4.612964630126953,-6.251640319824219,-11.428119659423828
1.1470375061035156,-6.835485458374023,-12.463787078857422
1.1470375061035156,-6.835485458374023,-9.433820724487305
1.1470375061035156,-6.835485458374023,8.839319229125977
1.1470375061035156,-6.835485458374023,3.3093204498291016
1.1470375061035156,-6.835485458374023,-14.618597030639648
1.1470375061035156,-6.835485458374023,-11.08772087097168
1.1470375061035156,-6.835485458374023,10.094598770141602
1.1470375061035156,-6.835485458374023,-5.412252426147461
1.1470375061035156,-6.835485458374023,-12.362533569335938
1.1470375061035156,-6.835485458374023,-12.461261749267578
