empty,control,prompt
-8.47709846496582,-4.516056537628174,-4.760733127593994
-6.875080585479736,-3.9520680904388428,-3.558030843734741
-9.085933685302734,-6.130120754241943,-4.591702938079834
-7.933772087097168,-4.499400615692139,-3.9099552631378174
-9.20047378540039,-5.898340702056885,-5.384462833404541
-8.863250732421875,-4.903802394866943,-4.868265628814697
-8.309550285339355,-4.132197380065918,-4.491009712219238
-9.027535438537598,-5.100205421447754,-4.570521831512451
-9.438713073730469,-5.885227680206299,-4.478673458099365
-9.279552459716797,-4.893642902374268,-4.223985195159912
-8.774880409240723,-5.651513576507568,-6.330453395843506
-9.323405265808105,-5.838956356048584,-5.213785171508789
-8.016339302062988,-5.971505165100098,-4.958708763122559
-9.317229270935059,-5.250665187835693,-5.1855926513671875
-8.285229682922363,-5.0486159324646,-4.165838241577148
-6.719468116760254,-3.8238637447357178,-3.79021954536438
-8.523283958435059,-4.9952874183654785,-4.064435005187988
-8.733570098876953,-5.409116744995117,-5.477846622467041
-8.466084480285645,-4.623996257781982,-4.155378818511963
-8.516243934631348,-5.152032375335693,-3.9950408935546875
-9.314803123474121,-5.258673667907715,-4.621583938598633
-7.378230571746826,-5.171004295349121,-5.26145076751709
-7.908732891082764,-5.459310054779053,-4.646235942840576
-8.683250427246094,-5.564692974090576,-4.7148356437683105
-6.901561260223389,-4.5843987464904785,-3.4606707096099854
-9.096991539001465,-5.529127597808838,-5.1632280349731445
-9.046561241149902,-4.379099369049072,-4.4820733070373535
-9.04430866241455,-5.190592288970947,-3.5977084636688232
-8.018930435180664,-4.987209320068359,-4.619151592254639
-7.34190559387207,-4.376410007476807,-3.1981301307678223
-8.938551902770996,-5.1221394538879395,-4.24519681930542
-7.614994525909424,-4.664203643798828,-4.707839488983154
-9.92125129699707,-6.207180976867676,-4.383732795715332
-9.004648208618164,-5.029512882232666,-3.7335751056671143
-8.516243934631348,-5.152032375335693,-4.335228443145752
-7.633070945739746,-4.479885101318359,-3.344545602798462
-8.937055587768555,-4.871889591217041,-3.1609885692596436
-9.154986381530762,-5.900735378265381,-2.8038101196289062
-6.875083923339844,-3.9520695209503174,-3.4224581718444824
-9.06914234161377,-5.520291328430176,-3.758683443069458
-7.114966869354248,-4.332858562469482,-2.5002312660217285
-9.200467109680176,-5.898338317871094,-5.168682098388672
-8.285229682922363,-5.0486159324646,-4.280582904815674
-7.378230571746826,-5.171004295349121,-3.979348659515381
-7.3794965744018555,-4.054135322570801,-3.905768632888794
-7.677868366241455,-3.81756854057312,-4.018336296081543
-8.778491020202637,-5.417148113250732,-4.198130130767822
-8.579448699951172,-6.0407280921936035,-4.89013147354126
-8.998709678649902,-5.276365756988525,-4.296419143676758
-8.463399887084961,-4.744533538818359,-3.5697834491729736
-9.20219612121582,-6.248124599456787,-4.508429527282715
-9.63394546508789,-6.181393146514893,-5.75691032409668
-10.521860122680664,-6.103374481201172,-5.058788776397705
-11.070241928100586,-6.089457035064697,-5.058649063110352
-8.494817733764648,-5.1543474197387695,-4.982269287109375
-8.598017692565918,-6.533916473388672,-5.512004375457764
-8.682259559631348,-4.468142986297607,-3.931001663208008
-9.18304443359375,-6.110551357269287,-6.359591960906982
-9.961617469787598,-7.229379653930664,-5.964164733886719
-10.52186393737793,-6.103367805480957,-5.246957778930664
-9.19775390625,-5.547895431518555,-3.991746187210083
-8.516240119934082,-5.152029514312744,-3.932767629623413
-10.047757148742676,-6.5088043212890625,-6.100336074829102
-7.37822961807251,-5.171011447906494,-3.9660909175872803
-9.63394546508789,-6.181395053863525,-5.979775905609131
-11.070239067077637,-6.089457988739014,-7.435125827789307
-7.79941987991333,-5.416310787200928,-4.6004319190979
-8.778496742248535,-5.417148113250732,-5.412221431732178
-8.733572959899902,-5.409118175506592,-4.833092212677002
-8.937056541442871,-4.871893882751465,-3.3474044799804688
-9.02741813659668,-5.364725589752197,-4.753598690032959
-10.128022193908691,-6.579688549041748,-4.777155876159668
-7.677868366241455,-3.81756854057312,-3.6661696434020996
-9.279552459716797,-4.893642902374268,-4.1642279624938965
-7.553133010864258,-4.877537250518799,-4.987236022949219
-7.633070945739746,-4.479885101318359,-4.6868391036987305
-8.285229682922363,-5.0486159324646,-4.111025333404541
-7.3794965744018555,-4.054135322570801,-3.520334243774414
-9.200467109680176,-5.898338317871094,-5.134031295776367
-8.484301567077637,-7.25342321395874,-4.327618598937988
-9.022368431091309,-5.425897121429443,-4.006979465484619
-6.875083923339844,-3.9520695209503174,-3.8515050411224365
-6.2891669273376465,-4.002034664154053,-2.249990463256836
-7.634305477142334,-5.225862979888916,-2.5754456520080566
-8.914020538330078,-5.795652866363525,-3.1675055027008057
-8.256128311157227,-4.77475643157959,-3.3713603019714355
-11.070241928100586,-6.089457035064697,-3.722200870513916
-10.504056930541992,-5.899277210235596,-4.725534439086914
-8.68325424194336,-5.564698696136475,-3.972752809524536
-8.20838451385498,-5.44083833694458,-3.412883996963501
-9.20047378540039,-5.898340702056885,-5.128390312194824
-8.018933296203613,-4.987208843231201,-4.261951923370361
-10.476947784423828,-5.84716796875,-4.931879997253418
-8.937056541442871,-4.871893882751465,-3.1172516345977783
-9.279563903808594,-4.89364767074585,-2.865677833557129
-7.37822961807251,-5.171011447906494,-4.094460487365723
-7.79941987991333,-5.416310787200928,-4.617488384246826
-8.285225868225098,-5.0486159324646,-3.6536738872528076
-10.52186393737793,-6.103367805480957,-5.202385425567627
-6.875080585479736,-3.9520680904388428,-3.1182539463043213
-9.18304443359375,-6.110551357269287,-5.46851110458374
-9.250816345214844,-5.572048664093018,-3.5592432022094727
-7.581921577453613,-5.089497089385986,-4.321437358856201
-8.516240119934082,-5.152029514312744,-3.5945699214935303
-8.778491020202637,-5.417148113250732,-3.6128265857696533
-8.494817733764648,-5.1543474197387695,-3.1759772300720215
-8.998709678649902,-5.276365756988525,-4.1178412437438965
-7.3794965744018555,-4.054135322570801,-3.2228503227233887
-7.92245626449585,-5.617806911468506,-4.379811763763428
-8.463399887084961,-4.744533538818359,-2.876915693283081
-8.733570098876953,-5.409116744995117,-3.160456895828247
-8.982492446899414,-6.901261806488037,-4.563522815704346
-9.732754707336426,-6.591421604156494,-5.276782989501953
-7.553133010864258,-4.877537250518799,-4.087863445281982
-7.677868366241455,-3.81756854057312,-2.430818796157837
-10.128026008605957,-6.579690933227539,-3.509068250656128
-7.633070945739746,-4.479885101318359,-2.4875190258026123
-9.63394546508789,-6.181393146514893,-4.027810573577881
-8.59516716003418,-6.569559574127197,-3.534608840942383
-9.06914234161377,-5.520291328430176,-2.500988721847534
-8.516243934631348,-5.152032375335693,-3.5966904163360596
-7.378230571746826,-5.171004295349121,-4.5194172859191895
-8.309542655944824,-4.132199764251709,-3.771116018295288
-9.323405265808105,-5.838956356048584,-3.5544052124023438
-9.200467109680176,-5.898338317871094,-5.2215495109558105
-8.733570098876953,-5.409116744995117,-4.480555057525635
-7.3794965744018555,-4.054135322570801,-4.372506141662598
-6.875083923339844,-3.9520695209503174,-3.423466205596924
-9.63394546508789,-6.181393146514893,-4.602478504180908
-8.477099418640137,-4.516054153442383,-4.437619686126709
-8.285229682922363,-5.0486159324646,-6.334707736968994
-7.34190559387207,-4.376410007476807,-3.050879716873169
-8.018930435180664,-4.987209320068359,-4.158195972442627
-7.581923484802246,-5.089496612548828,-4.901150703430176
-8.982492446899414,-6.901261806488037,-6.265905380249023
-8.99048137664795,-5.743937015533447,-4.683162212371826
-8.68325424194336,-5.564698696136475,-5.550798416137695
-7.739998817443848,-5.149088382720947,-4.523251533508301
-9.085933685302734,-6.130120754241943,-5.13433313369751
-7.933772087097168,-4.499400615692139,-5.055881500244141
-8.016345024108887,-5.971507549285889,-5.9222540855407715
-9.250816345214844,-5.572048664093018,-5.460887908935547
-9.323407173156738,-5.838948726654053,-4.031260967254639
-9.279563903808594,-4.89364767074585,-4.655232906341553
-8.46607494354248,-4.62399959564209,-3.883561849594116
-10.593033790588379,-5.740543365478516,-4.871546745300293
-8.523286819458008,-4.9952850341796875,-3.7500717639923096
-8.018933296203613,-4.987208843231201,-4.102254390716553
-9.438704490661621,-5.885229110717773,-3.677091598510742
-8.733572959899902,-5.409118175506592,-5.223718166351318
-8.982494354248047,-6.90125846862793,-6.206425189971924
-8.516240119934082,-5.152029514312744,-3.806389570236206
-9.63394546508789,-6.181393146514893,-6.086130619049072
-9.04430866241455,-5.190592288970947,-3.672039747238159
-7.633070945739746,-4.479885101318359,-4.193272590637207
-9.096991539001465,-5.529127597808838,-5.2999491691589355
-9.200467109680176,-5.898338317871094,-5.797911167144775
-8.510801315307617,-5.501266002655029,-4.91278076171875
-9.158084869384766,-5.750749111175537,-4.707150936126709
-6.719468116760254,-3.8238637447357178,-3.7438571453094482
-7.908732891082764,-5.459310054779053,-3.8897128105163574
-8.309542655944824,-4.132199764251709,-3.6778056621551514
-8.675375938415527,-4.668292999267578,-4.765531063079834
-8.769143104553223,-5.089901447296143,-3.96484637260437
-10.047761917114258,-6.508802890777588,-5.580935478210449
-9.008776664733887,-6.439803123474121,-6.199944972991943
-7.7154388427734375,-4.67803955078125,-4.3016037940979
-7.7879157066345215,-4.454707622528076,-2.523778200149536
-6.901561260223389,-4.5843987464904785,-3.9993603229522705
-7.581923484802246,-5.089496612548828,-5.030608654022217
-10.521860122680664,-6.103374481201172,-6.7407379150390625
-9.004648208618164,-5.029512882232666,-2.9816932678222656
-8.544352531433105,-5.1164469718933105,-7.226935863494873
-9.046561241149902,-4.379099369049072,-4.345365047454834
-8.86324405670166,-4.903796672821045,-3.9403228759765625
-9.961617469787598,-7.229384899139404,-5.908183574676514
-8.477099418640137,-4.516054153442383,-3.9497029781341553
-6.875083923339844,-3.9520695209503174,-3.59592604637146
-9.04430866241455,-5.190592288970947,-6.279555797576904
-9.096991539001465,-5.529127597808838,-6.280664443969727
-8.733570098876953,-5.409116744995117,-5.37426233291626
-8.016339302062988,-5.971505165100098,-4.041232109069824
-9.250813484191895,-5.572048187255859,-5.177404403686523
-10.047761917114258,-6.508802890777588,-6.4989728927612305
-8.077260971069336,-5.060952186584473,-4.858084678649902
-9.322985649108887,-5.811487197875977,-3.9496705532073975
-10.128022193908691,-6.579688549041748,-6.30601692199707
-7.8704938888549805,-4.894198894500732,-3.789487361907959
-9.004646301269531,-5.0295090675354,-3.98336124420166
-9.92125129699707,-6.207179546356201,-4.543999195098877
-9.279563903808594,-4.89364767074585,-4.8968071937561035
-8.95661449432373,-5.250814437866211,-4.720915794372559
-9.763659477233887,-5.692269802093506,-4.152926921844482
-8.937056541442871,-4.871893882751465,-2.852940797805786
-9.63394546508789,-6.181395053863525,-5.7050652503967285
-8.982494354248047,-6.90125846862793,-5.631062030792236
-7.8940300941467285,-4.973649024963379,-3.99794340133667
-8.018933296203613,-4.987208843231201,-4.455533027648926
-10.128022193908691,-6.579688549041748,-4.933269023895264
-8.982494354248047,-6.90125846862793,-6.3676605224609375
-9.63394546508789,-6.181395053863525,-4.986331939697266
-8.68325424194336,-5.564698696136475,-4.262096881866455
-10.523521423339844,-5.488729953765869,-4.660364151000977
-6.875080585479736,-3.9520680904388428,-3.3333022594451904
-9.20047378540039,-5.898340702056885,-5.3102641105651855
-9.487687110900879,-6.68655252456665,-6.002450466156006
-11.070239067077637,-6.089457988739014,-4.320903778076172
-8.733572959899902,-5.409118175506592,-4.020679950714111
-7.379501819610596,-4.054133415222168,-4.087319850921631
-8.516240119934082,-5.152029514312744,-3.35791015625
-7.37822961807251,-5.171011447906494,-3.510857105255127
-8.285225868225098,-5.0486159324646,-3.907320022583008
-8.516240119934082,-5.152029514312744,-3.7975056171417236
-9.63394546508789,-6.181395053863525,-5.065202236175537
-8.733572959899902,-5.409118175506592,-5.898355007171631
-9.21841049194336,-6.50361967086792,-6.12692403793335
-8.477099418640137,-4.516054153442383,-4.662498950958252
-8.778491020202637,-5.417148113250732,-4.723793029785156
-9.200467109680176,-5.898338317871094,-5.411100387573242
-6.875083923339844,-3.9520695209503174,-4.294260025024414
-9.197752952575684,-5.5478949546813965,-4.101924419403076
-10.521860122680664,-6.103374481201172,-6.346873760223389
-9.183051109313965,-6.11055326461792,-5.679117679595947
-7.633070945739746,-4.479885101318359,-3.916996955871582
-9.323405265808105,-5.838956356048584,-4.692296504974365
-7.3794965744018555,-4.054135322570801,-4.407090187072754
-9.096991539001465,-5.529127597808838,-4.514404773712158
-8.494817733764648,-5.1543474197387695,-5.151240825653076
-10.128026008605957,-6.579690933227539,-2.8152077198028564
-9.961617469787598,-7.229384899139404,-6.6427083015441895
-8.285229682922363,-5.0486159324646,-4.148130893707275
-8.86324405670166,-4.903796672821045,-3.810208320617676
-8.982494354248047,-6.90125846862793,-4.983376979827881
-8.285225868225098,-5.0486159324646,-4.073970317840576
-9.611382484436035,-6.574770450592041,-4.553623676300049
-8.52106761932373,-5.2441086769104,-3.9243791103363037
-9.20047378540039,-5.898340702056885,-5.094266891479492
-8.937056541442871,-4.871893882751465,-3.218050956726074
-9.314803123474121,-5.258669376373291,-3.863372802734375
-7.37822961807251,-5.171011447906494,-4.680244445800781
-7.379501819610596,-4.054133415222168,-3.694550037384033
-9.882776260375977,-5.653849124908447,-3.4458842277526855
-9.202193260192871,-6.248126029968262,-6.010996341705322
-6.875080585479736,-3.9520680904388428,-3.4222044944763184
-8.516240119934082,-5.152029514312744,-4.893664360046387
-10.551236152648926,-5.930992126464844,-3.0626108646392822
-10.52186393737793,-6.103367805480957,-6.033209800720215
-9.03353214263916,-5.925353527069092,-4.543393135070801
-10.521860122680664,-6.103374481201172,-5.584988594055176
-8.092009544372559,-4.13094425201416,-4.5705389976501465
-8.285229682922363,-5.0486159324646,-4.334634780883789
-8.734317779541016,-5.946905136108398,-3.6979424953460693
-7.4837565422058105,-4.95504093170166,-4.4443864822387695
-8.016339302062988,-5.971505165100098,-5.022470951080322
-6.875083923339844,-3.9520695209503174,-3.250706195831299
-8.778491020202637,-5.417148113250732,-3.1376891136169434
-7.581923484802246,-5.089496612548828,-4.405265808105469
-8.516243934631348,-5.152032375335693,-3.8497607707977295
-9.027534484863281,-5.100207805633545,-3.8732337951660156
-9.183051109313965,-6.11055326461792,-4.9205522537231445
-7.633070945739746,-4.479885101318359,-3.4332640171051025
-10.128026008605957,-6.579690933227539,-4.24594783782959
-10.806187629699707,-6.306366920471191,-4.230759620666504
-9.06914234161377,-5.520291328430176,-3.5166015625
-7.677868366241455,-3.81756854057312,-3.0081124305725098
-7.614994525909424,-4.664203643798828,-4.749743461608887
-8.494817733764648,-5.1543474197387695,-4.964328289031982
-9.250813484191895,-5.572048187255859,-3.8418757915496826
-9.200467109680176,-5.898338317871094,-4.470373630523682
-8.982492446899414,-6.901261806488037,-4.477653980255127
-9.279552459716797,-4.893642902374268,-3.942890167236328
-7.60491418838501,-5.139576435089111,-3.913088083267212
-9.92125129699707,-6.207180976867676,-4.26442289352417
-7.855083465576172,-5.458927154541016,-5.8398542404174805
-7.378230571746826,-5.171004295349121,-3.2626519203186035
-10.259679794311523,-5.738543510437012,-4.533599853515625
-7.3794965744018555,-4.054135322570801,-4.373709678649902
-8.477099418640137,-4.516054153442383,-3.868393898010254
-8.309542655944824,-4.132199764251709,-4.2609992027282715
-8.733570098876953,-5.409116744995117,-3.0615272521972656
-8.14851188659668,-5.166304588317871,-3.3383419513702393
-11.070241928100586,-6.089457035064697,-6.756007194519043
-9.63394546508789,-6.181393146514893,-5.178651809692383
-8.309542655944824,-4.132199764251709,-3.9541802406311035
-8.914020538330078,-5.795652866363525,-5.505129337310791
-8.516243934631348,-5.152032375335693,-3.3715298175811768
-7.581923484802246,-5.089496612548828,-5.0765557289123535
-10.128026008605957,-6.579690933227539,-5.225547790527344
-8.683250427246094,-5.564692974090576,-5.081785202026367
-8.778491020202637,-5.417148113250732,-4.307925224304199
-8.734317779541016,-5.946905136108398,-4.060002326965332
-7.378230571746826,-5.171004295349121,-3.4619691371917725
-6.875083923339844,-3.9520695209503174,-3.350517749786377
-9.250813484191895,-5.572048187255859,-4.113559246063232
-9.279552459716797,-4.893642902374268,-4.4475250244140625
-7.633070945739746,-4.479885101318359,-3.7283310890197754
-9.019628524780273,-5.064805507659912,-3.100287675857544
-9.20047378540039,-5.898340702056885,-5.21963357925415
-9.253998756408691,-6.87406587600708,-4.921440601348877
-9.069136619567871,-5.520291328430176,-3.347123622894287
-9.18304443359375,-6.110551357269287,-5.9878973960876465
-8.285225868225098,-5.0486159324646,-4.631104946136475
-7.379501819610596,-4.054133415222168,-3.559204578399658
-8.982494354248047,-6.90125846862793,-7.224460601806641
-7.79941987991333,-5.416310787200928,-4.278902530670166
-10.52186393737793,-6.103367805480957,-5.444004535675049
-8.863250732421875,-4.903802394866943,-3.250563621520996
-8.309550285339355,-4.132197380065918,-3.0566463470458984
-10.52186393737793,-6.103367805480957,-3.896954298019409
-8.016345024108887,-5.971507549285889,-3.945087432861328
-9.004646301269531,-5.0295090675354,-2.5059738159179688
-8.516240119934082,-5.152029514312744,-2.7214515209198
-9.438704490661621,-5.885229110717773,-3.3929603099823
-6.875080585479736,-3.9520680904388428,-3.073852300643921
-9.096993446350098,-5.529129505157471,-4.054769992828369
-8.733572959899902,-5.409118175506592,-3.777491807937622
-8.68325424194336,-5.564698696136475,-4.1543097496032715
-7.379501819610596,-4.054133415222168,-3.3848092555999756
-9.20047378540039,-5.898340702056885,-3.5422794818878174
-9.046561241149902,-4.379099369049072,-3.3395872116088867
-9.279563903808594,-4.89364767074585,-3.118274688720703
-8.47709846496582,-4.516056537628174,-3.6303679943084717
-8.778496742248535,-5.417148113250732,-3.3712592124938965
-8.018933296203613,-4.987208843231201,-3.3537981510162354
-9.63394546508789,-6.181395053863525,-4.89031457901001
-7.37822961807251,-5.171011447906494,-3.79992938041687
-8.937056541442871,-4.871893882751465,-3.7852306365966797
-8.077260971069336,-5.060952186584473,-3.736734390258789
-8.95661449432373,-5.250814437866211,-4.7613348960876465
-9.18304443359375,-6.110551357269287,-5.840820789337158
-8.463398933410645,-4.744534969329834,-4.051201343536377
-8.778496742248535,-5.417148113250732,-4.203011989593506
-7.379501819610596,-4.054133415222168,-3.137145757675171
-9.20047378540039,-5.898340702056885,-5.008184909820557
-7.677867412567139,-3.817566156387329,-4.076035499572754
-10.128022193908691,-6.579688549041748,-4.809337139129639
-9.63394546508789,-6.181395053863525,-6.1494927406311035
-10.52186393737793,-6.103367805480957,-5.785913944244385
-9.579068183898926,-5.891901969909668,-4.537743091583252
-8.982494354248047,-6.90125846862793,-5.180937767028809
-11.070239067077637,-6.089457988739014,-6.430905342102051
-10.476947784423828,-5.84716796875,-6.456241607666016
-8.494806289672852,-5.154347896575928,-5.345704078674316
-6.875080585479736,-3.9520680904388428,-3.3703083992004395
-7.553133010864258,-4.877537250518799,-4.328985214233398
-8.55040454864502,-5.104709148406982,-3.0928313732147217
-10.128026008605957,-6.579690933227539,-5.314826011657715
-8.937055587768555,-4.871889591217041,-3.3934385776519775
-9.63394546508789,-6.181393146514893,-5.271838665008545
-7.581923484802246,-5.089496612548828,-5.782501220703125
-9.183051109313965,-6.11055326461792,-4.6215667724609375
-9.250813484191895,-5.572048187255859,-4.806684970855713
-8.997803688049316,-6.02647066116333,-5.875875949859619
-9.096991539001465,-5.529127597808838,-6.125777721405029
-8.778491020202637,-5.417148113250732,-5.037301063537598
-10.521860122680664,-6.103374481201172,-6.097701072692871
-8.55040454864502,-5.104709148406982,-5.159633159637451
-8.494817733764648,-5.1543474197387695,-5.748856067657471
-8.914020538330078,-5.795652866363525,-4.166336536407471
-10.047761917114258,-6.508802890777588,-6.293956279754639
-9.279552459716797,-4.893642902374268,-3.9181220531463623
-9.06914234161377,-5.520291328430176,-4.618086814880371
-7.3794965744018555,-4.054135322570801,-3.7495040893554688
-7.799411773681641,-5.416309833526611,-4.8785080909729
-9.275238990783691,-6.493659973144531,-4.265544414520264
-8.285229682922363,-5.0486159324646,-4.607588291168213
-8.733570098876953,-5.409116744995117,-4.5041399002075195
-8.477099418640137,-4.516054153442383,-4.453210830688477
-11.070241928100586,-6.089457035064697,-6.608099460601807
-9.796943664550781,-6.048949241638184,-3.091294527053833
-8.982492446899414,-6.901261806488037,-7.033994197845459
-9.961617469787598,-7.229384899139404,-6.328164577484131
-7.633070945739746,-4.479885101318359,-4.307897567749023
-6.875083923339844,-3.9520695209503174,-3.9411251544952393
-9.200467109680176,-5.898338317871094,-5.2848992347717285
-7.677868366241455,-3.81756854057312,-3.837995767593384
-7.633070945739746,-4.479885101318359,-3.929304361343384
-8.516243934631348,-5.152032375335693,-4.330596446990967
-7.677868366241455,-3.81756854057312,-4.082717418670654
-8.778491020202637,-5.417148113250732,-4.7057719230651855
-8.494817733764648,-5.1543474197387695,-5.571991920471191
-7.378230571746826,-5.171004295349121,-3.9652857780456543
-7.799411773681641,-5.416309833526611,-4.374103546142578
-10.521860122680664,-6.103374481201172,-5.785784721374512
-9.183051109313965,-6.11055326461792,-8.291918754577637
-9.63394546508789,-6.181393146514893,-6.012705326080322
-8.285229682922363,-5.0486159324646,-4.366600036621094
-11.070241928100586,-6.089457035064697,-6.794404029846191
-6.875083923339844,-3.9520695209503174,-3.888298511505127
-9.200467109680176,-5.898338317871094,-5.790015697479248
-8.683250427246094,-5.564692974090576,-5.40872049331665
-8.982492446899414,-6.901261806488037,-6.786872863769531
-8.69399356842041,-4.977529525756836,-2.584851026535034
-9.6627779006958,-5.45391321182251,-4.331170558929443
-7.855083465576172,-5.458927154541016,-6.080140113830566
-6.989304542541504,-5.048058032989502,-3.5583739280700684
-7.870484352111816,-4.894199848175049,-4.238877773284912
-8.477099418640137,-4.516054153442383,-2.6162655353546143
-7.553133010864258,-4.877537250518799,-4.37279748916626
-7.7154388427734375,-4.67803955078125,-4.7253642082214355
-8.016339302062988,-5.971505165100098,-4.255886554718018
-8.769143104553223,-5.089901447296143,-4.100648403167725
-8.997803688049316,-6.02647066116333,-5.846527576446533
-9.961617469787598,-7.229384899139404,-4.96567964553833
-8.733570098876953,-5.409116744995117,-3.761328935623169
-10.047761917114258,-6.508802890777588,-5.795065402984619
-9.04430866241455,-5.190592288970947,-6.051376819610596
-8.34702205657959,-5.605794429779053,-4.440861701965332
-9.008776664733887,-6.439803123474121,-5.634238243103027
-8.703194618225098,-4.83651065826416,-2.9588241577148438
-10.14838695526123,-4.769405841827393,-4.182211399078369
-9.279552459716797,-4.893642902374268,-3.6915321350097656
-6.481593132019043,-3.4045016765594482,-2.2546346187591553
-9.085932731628418,-6.130120754241943,-5.227417469024658
-9.92125129699707,-6.207180976867676,-3.8780086040496826
-7.1552324295043945,-5.108631134033203,-2.307864189147949
-7.933999538421631,-5.449667930603027,-2.816538095474243
-7.739997863769531,-5.149086952209473,-4.383611679077148
-7.5439653396606445,-4.226761817932129,-2.207211971282959
-8.417194366455078,-6.640714168548584,-4.8342204093933105
-7.3794965744018555,-4.054135322570801,-4.633422374725342
-9.06914234161377,-5.520291328430176,-4.549722194671631
-8.683250427246094,-5.564692974090576,-5.38576078414917
-7.581923484802246,-5.089496612548828,-4.613486289978027
-9.250813484191895,-5.572048187255859,-6.383791446685791
-11.070241928100586,-6.089457035064697,-5.480536460876465
-6.875083923339844,-3.9520695209503174,-3.9211082458496094
-7.677868366241455,-3.81756854057312,-3.742004156112671
-8.914020538330078,-5.795652866363525,-5.673551559448242
-9.200467109680176,-5.898338317871094,-5.308279037475586
-8.494817733764648,-5.1543474197387695,-5.78317403793335
-7.855083465576172,-5.458927154541016,-6.070265769958496
-9.183051109313965,-6.11055326461792,-5.922835826873779
-10.521860122680664,-6.103374481201172,-5.328894138336182
-10.128026008605957,-6.579690933227539,-4.927620887756348
-7.378230571746826,-5.171004295349121,-3.884891986846924
-7.633070945739746,-4.479885101318359,-4.041831016540527
-7.799411773681641,-5.416309833526611,-4.690038204193115
-9.63394546508789,-6.181393146514893,-5.541062831878662
-8.778491020202637,-5.417148113250732,-4.765350818634033
-9.085933685302734,-6.130120754241943,-5.5301194190979
-8.979904174804688,-6.291257381439209,-5.473485469818115
-10.476947784423828,-5.84716796875,-6.019758701324463
-9.04431438446045,-5.1905975341796875,-5.943623065948486
-9.137672424316406,-4.989078998565674,-3.4691169261932373
-8.016345024108887,-5.971507549285889,-2.9956109523773193
-9.662784576416016,-5.453917026519775,-4.516387462615967
-10.047757148742676,-6.5088043212890625,-5.973175048828125
-10.259679794311523,-5.738537311553955,-4.79291296005249
-9.004646301269531,-5.0295090675354,-3.5764949321746826
-8.351003646850586,-6.148758888244629,-3.0094552040100098
-8.544347763061523,-5.116448879241943,-7.156301975250244
-8.47709846496582,-4.516056537628174,-3.6938254833221436
-9.046561241149902,-4.379099369049072,-3.409095525741577
-8.787646293640137,-5.961774826049805,-4.834543704986572
-10.52186393737793,-6.103367805480957,-6.091335296630859
-7.8704938888549805,-4.894198894500732,-3.4884302616119385
-6.989307880401611,-5.048061847686768,-3.0295872688293457
-8.831835746765137,-5.161514759063721,-6.8383941650390625
-8.982494354248047,-6.90125846862793,-7.613983154296875
-8.997798919677734,-6.0264739990234375,-6.5902862548828125
-9.961617469787598,-7.229379653930664,-5.897393703460693
-8.417191505432129,-6.640710353851318,-5.92498779296875
-8.863250732421875,-4.903802394866943,-3.4438838958740234
-8.430344581604004,-4.98826265335083,-2.5693795680999756
-8.733572959899902,-5.409118175506592,-4.40646505355835
-8.905397415161133,-5.802200794219971,-5.467031955718994
-7.2088189125061035,-5.126033306121826,-3.0554611682891846
-8.162983894348145,-5.402637958526611,-2.960691452026367
-9.279563903808594,-4.89364767074585,-4.4571452140808105
-7.379501819610596,-4.054133415222168,-4.546091556549072
-10.128022193908691,-6.579688549041748,-5.517782211303711
-7.614994525909424,-4.664203643798828,-5.407591819763184
-7.34190559387207,-4.376410007476807,-3.7991981506347656
-8.477099418640137,-4.516054153442383,-4.4438157081604
-9.046561241149902,-4.379099369049072,-4.541578769683838
-9.250813484191895,-5.572048187255859,-4.225376129150391
-7.908732891082764,-5.459310054779053,-4.548703193664551
-9.63394546508789,-6.181393146514893,-6.070164203643799
-9.961617469787598,-7.229384899139404,-6.031360626220703
-9.004648208618164,-5.029512882232666,-3.2301924228668213
-8.523283958435059,-4.9952874183654785,-5.6330742835998535
-9.279552459716797,-4.893642902374268,-4.144532680511475
-8.683250427246094,-5.564692974090576,-5.093974590301514
-7.581923484802246,-5.089496612548828,-5.576835632324219
-7.677868366241455,-3.81756854057312,-4.5711259841918945
-8.016339302062988,-5.971505165100098,-6.384671211242676
-6.875083923339844,-3.9520695209503174,-3.545591354370117
-10.009848594665527,-5.054993152618408,-2.658039093017578
-7.4837565422058105,-4.95504093170166,-4.426823139190674
-9.200467109680176,-5.898338317871094,-5.03242301940918
-8.285229682922363,-5.0486159324646,-4.713277816772461
-8.309542655944824,-4.132199764251709,-4.248935222625732
-8.494817733764648,-5.1543474197387695,-4.738414287567139
-8.835609436035156,-5.297908306121826,-4.609435081481934
-10.047761917114258,-6.508802890777588,-5.161291122436523
-6.719468116760254,-3.8238637447357178,-3.4850518703460693
-9.027534484863281,-5.100207805633545,-5.065351486206055
-8.733570098876953,-5.409116744995117,-6.497201919555664
-8.018930435180664,-4.987209320068359,-3.8303475379943848
-7.378230571746826,-5.171004295349121,-5.0525994300842285
-8.86324405670166,-4.903796672821045,-4.243269443511963
-9.323405265808105,-5.838956356048584,-4.443971633911133
-9.438713073730469,-5.885227680206299,-3.9851577281951904
-9.04431438446045,-5.1905975341796875,-3.6658523082733154
-10.504060745239258,-5.8992695808410645,-3.9673736095428467
-9.096993446350098,-5.529129505157471,-5.4797515869140625
-9.253998756408691,-6.87406587600708,-6.3740386962890625
-9.279563903808594,-4.89364767074585,-4.578830718994141
-8.285225868225098,-5.0486159324646,-4.147735118865967
