empty,control,prompt
-9.69068431854248,-6.5017571449279785,-4.866798400878906
-9.69068431854248,-6.5017571449279785,-5.950178146362305
-9.69068431854248,-6.5017571449279785,-5.691784381866455
-9.69068431854248,-6.5017571449279785,-6.160253047943115
-9.69068431854248,-6.5017571449279785,-5.778012752532959
-9.69068431854248,-6.5017571449279785,-4.968758583068848
-9.69068431854248,-6.5017571449279785,-6.493849277496338
-9.69068431854248,-6.5017571449279785,-6.078824520111084
-9.69068431854248,-6.5017571449279785,-7.249042510986328
-9.69068431854248,-6.5017571449279785,-4.489917278289795
-9.69068431854248,-6.5017571449279785,-5.54827880859375
-9.69068431854248,-6.5017571449279785,-5.362448215484619
-9.69068431854248,-6.5017571449279785,-5.9536213874816895
-9.69068431854248,-6.5017571449279785,-5.956967830657959
-9.69068431854248,-6.5017571449279785,-5.895171642303467
-9.69068431854248,-6.5017571449279785,-5.585687160491943
-9.69068431854248,-6.5017571449279785,-5.092776775360107
-9.69068431854248,-6.5017571449279785,-5.094578266143799
-9.69068431854248,-6.5017571449279785,-5.729058742523193
-9.69068431854248,-6.5017571449279785,-6.263519763946533
-9.69068431854248,-6.5017571449279785,-5.899855136871338
-9.69068431854248,-6.5017571449279785,-5.691387176513672
-9.69068431854248,-6.5017571449279785,-6.050452709197998
-9.69068431854248,-6.5017571449279785,-4.761970043182373
-9.69068431854248,-6.5017571449279785,-5.610422611236572
-9.69068431854248,-6.5017571449279785,-5.5330376625061035
-9.69068431854248,-6.5017571449279785,-6.533756256103516
-9.69068431854248,-6.5017571449279785,-6.448030471801758
-9.69068431854248,-6.5017571449279785,-6.058652877807617
-9.69068431854248,-6.5017571449279785,-5.8037800788879395
-9.69068431854248,-6.5017571449279785,-5.811492919921875
-9.69068431854248,-6.5017571449279785,-6.3385233879089355
-9.69068431854248,-6.5017571449279785,-5.423922061920166
-9.69068431854248,-6.5017571449279785,-6.450429439544678
-9.69068431854248,-6.5017571449279785,-6.601673603057861
-9.69068431854248,-6.5017571449279785,-5.059844493865967
-9.69068431854248,-6.5017571449279785,-6.793630123138428
-9.69068431854248,-6.5017571449279785,-6.698858737945557
-9.69068431854248,-6.5017571449279785,-4.961788177490234
-9.69068431854248,-6.5017571449279785,-5.276103496551514
-9.69068431854248,-6.5017571449279785,-6.336537837982178
-9.69068431854248,-6.5017571449279785,-6.454430103302002
-9.69068431854248,-6.5017571449279785,-5.369853496551514
-9.69068431854248,-6.5017571449279785,-6.262620449066162
-9.69068431854248,-6.5017571449279785,-5.77056360244751
-9.69068431854248,-6.5017571449279785,-4.51609992980957
-9.69068431854248,-6.5017571449279785,-5.4415106773376465
-9.69068431854248,-6.5017571449279785,-6.425529479980469
-9.69068431854248,-6.5017571449279785,-5.683063507080078
-9.69068431854248,-6.5017571449279785,-5.981149196624756
-9.69068431854248,-6.5017571449279785,-5.739124298095703
-9.69068431854248,-6.5017571449279785,-6.544671535491943
-9.69068431854248,-6.5017571449279785,-5.446182727813721
-9.69068431854248,-6.5017571449279785,-5.486745834350586
-9.69068431854248,-6.5017571449279785,-5.66392707824707
-9.69068431854248,-6.5017571449279785,-5.027198314666748
-9.69068431854248,-6.5017571449279785,-6.595240116119385
-9.69068431854248,-6.5017571449279785,-5.967344760894775
-9.69068431854248,-6.5017571449279785,-5.846916198730469
-9.69068431854248,-6.5017571449279785,-5.186867713928223
-9.69068431854248,-6.5017571449279785,-5.107725620269775
-9.69068431854248,-6.5017571449279785,-4.755002021789551
-9.69068431854248,-6.5017571449279785,-6.045872211456299
-9.69068431854248,-6.5017571449279785,-6.5011305809021
-9.69068431854248,-6.5017571449279785,-5.932001113891602
-9.69068431854248,-6.5017571449279785,-6.710581302642822
-9.69068431854248,-6.5017571449279785,-5.933668613433838
-9.69068431854248,-6.5017571449279785,-6.6865410804748535
-9.69068431854248,-6.5017571449279785,-6.046047687530518
-9.69068431854248,-6.5017571449279785,-5.228473663330078
-9.69068431854248,-6.5017571449279785,-4.201884746551514
-9.69068431854248,-6.5017571449279785,-5.8073883056640625
-9.69068431854248,-6.5017571449279785,-7.008882522583008
-9.69068431854248,-6.5017571449279785,-6.12691068649292
-9.69068431854248,-6.5017571449279785,-5.651353359222412
-9.69068431854248,-6.5017571449279785,-6.005629062652588
-9.69068431854248,-6.5017571449279785,-7.349365711212158
-9.69068431854248,-6.5017571449279785,-5.998691558837891
-9.69068431854248,-6.5017571449279785,-5.4604010581970215
-9.69068431854248,-6.5017571449279785,-6.324424743652344
-9.69068431854248,-6.5017571449279785,-6.199547290802002
-9.69068431854248,-6.5017571449279785,-4.641172885894775
-9.69068431854248,-6.5017571449279785,-5.373750686645508
-9.69068431854248,-6.5017571449279785,-5.191850662231445
-9.69068431854248,-6.5017571449279785,-6.250278472900391
-9.69068431854248,-6.5017571449279785,-5.222515106201172
-9.69068431854248,-6.5017571449279785,-6.421156406402588
-9.69068431854248,-6.5017571449279785,-5.85766077041626
-9.69068431854248,-6.5017571449279785,-5.581287860870361
-9.69068431854248,-6.5017571449279785,-6.361106872558594
-9.69068431854248,-6.5017571449279785,-5.729428768157959
-9.69068431854248,-6.5017571449279785,-6.579570293426514
-9.69068431854248,-6.5017571449279785,-5.446086883544922
-9.69068431854248,-6.5017571449279785,-5.159224033355713
-7.8411126136779785,-4.8043212890625,-4.264254093170166
-7.8411126136779785,-4.8043212890625,-4.988955974578857
-7.8411126136779785,-4.8043212890625,-4.484784126281738
-7.8411126136779785,-4.8043212890625,-4.468978404998779
-7.8411126136779785,-4.8043212890625,-5.0154595375061035
-7.8411126136779785,-4.8043212890625,-4.203521251678467
-7.8411126136779785,-4.8043212890625,-5.6573262214660645
-7.8411126136779785,-4.8043212890625,-6.7161641120910645
-7.8411126136779785,-4.8043212890625,-2.8926351070404053
-7.8411126136779785,-4.8043212890625,-3.256967782974243
-7.8411126136779785,-4.8043212890625,-3.7582340240478516
-7.8411126136779785,-4.8043212890625,-3.7913239002227783
-7.8411126136779785,-4.8043212890625,-4.0749592781066895
-7.8411126136779785,-4.8043212890625,-4.351686954498291
-7.8411126136779785,-4.8043212890625,-4.300583839416504
-7.8411126136779785,-4.8043212890625,-4.401305198669434
-7.8411126136779785,-4.8043212890625,-5.718844890594482
-7.8411126136779785,-4.8043212890625,-5.597405910491943
-7.8411126136779785,-4.8043212890625,-4.281411170959473
-7.8411126136779785,-4.8043212890625,-5.217408180236816
-7.8411126136779785,-4.8043212890625,-4.6171555519104
-7.8411126136779785,-4.8043212890625,-5.455446720123291
-7.8411126136779785,-4.8043212890625,-4.085267066955566
-7.8411126136779785,-4.8043212890625,-4.510951995849609
-7.8411126136779785,-4.8043212890625,-3.751789093017578
-7.8411126136779785,-4.8043212890625,-4.113041400909424
-7.8411126136779785,-4.8043212890625,-3.707918643951416
-7.8411126136779785,-4.8043212890625,-6.147904396057129
-7.8411126136779785,-4.8043212890625,-4.206571102142334
-7.8411126136779785,-4.8043212890625,-6.422171592712402
-7.8411126136779785,-4.8043212890625,-3.9001057147979736
-7.8411126136779785,-4.8043212890625,-4.635127067565918
-8.429704666137695,-6.441561222076416,-4.918829917907715
-8.429704666137695,-6.441561222076416,-6.031623840332031
-8.429704666137695,-6.441561222076416,-5.095104694366455
-8.429704666137695,-6.441561222076416,-6.179978847503662
-8.429704666137695,-6.441561222076416,-4.712833881378174
-8.429704666137695,-6.441561222076416,-4.026328086853027
-8.429704666137695,-6.441561222076416,-4.224498271942139
-8.429704666137695,-6.441561222076416,-5.313475608825684
-8.429704666137695,-6.441561222076416,-5.230884075164795
-8.429704666137695,-6.441561222076416,-3.875185012817383
-8.429704666137695,-6.441561222076416,-5.053225040435791
-8.429704666137695,-6.441561222076416,-4.837454319000244
-8.429704666137695,-6.441561222076416,-5.223880767822266
-8.429704666137695,-6.441561222076416,-4.413832187652588
-8.429704666137695,-6.441561222076416,-4.795853614807129
-8.429704666137695,-6.441561222076416,-4.884982109069824
-8.429704666137695,-6.441561222076416,-5.380453586578369
-8.429704666137695,-6.441561222076416,-4.829031944274902
-10.949623107910156,-7.002989292144775,-7.987464904785156
-10.949623107910156,-7.002989292144775,-5.748263359069824
-10.949627876281738,-7.002989292144775,-5.892331123352051
-10.949627876281738,-7.002989292144775,-7.0309576988220215
-10.949627876281738,-7.002989292144775,-5.703636646270752
-10.949627876281738,-7.002989292144775,-7.462575435638428
-10.949627876281738,-7.002989292144775,-4.039740085601807
-10.949627876281738,-7.002989292144775,-6.257151126861572
-10.949627876281738,-7.002989292144775,-6.489927768707275
-10.949627876281738,-7.002989292144775,-6.577096462249756
-10.949627876281738,-7.002989292144775,-6.911141395568848
-10.949627876281738,-7.002989292144775,-6.913173675537109
-10.949627876281738,-7.002989292144775,-4.885964870452881
-10.949627876281738,-7.002989292144775,-6.588749885559082
-10.949627876281738,-7.002989292144775,-4.285724639892578
-10.949627876281738,-7.002989292144775,-7.191712379455566
-11.107630729675293,-6.0731282234191895,-7.222598075866699
-11.107630729675293,-6.0731282234191895,-3.833617687225342
-11.107630729675293,-6.0731282234191895,-7.236196994781494
-11.107630729675293,-6.0731282234191895,-6.657644748687744
-11.107630729675293,-6.0731282234191895,-7.624894618988037
-11.107630729675293,-6.0731282234191895,-7.10800313949585
-11.107630729675293,-6.0731282234191895,-6.7367143630981445
-11.107630729675293,-6.0731282234191895,-3.7038662433624268
-11.107630729675293,-6.0731282234191895,-5.515445232391357
-11.107630729675293,-6.0731282234191895,-6.589112281799316
-11.107630729675293,-6.0731282234191895,-5.120757579803467
-11.107630729675293,-6.0731282234191895,-5.363015651702881
-11.107630729675293,-6.0731282234191895,-7.1234130859375
-11.107630729675293,-6.0731282234191895,-6.272858142852783
-11.107630729675293,-6.0731282234191895,-5.256173610687256
-11.107630729675293,-6.0731282234191895,-6.566422939300537
-11.107630729675293,-6.0731282234191895,-5.720732688903809
-11.107630729675293,-6.0731282234191895,-6.059799671173096
-11.107630729675293,-6.0731282234191895,-6.013850212097168
-11.107630729675293,-6.0731282234191895,-7.730719089508057
-11.107630729675293,-6.0731282234191895,-3.389086961746216
-11.107630729675293,-6.0731282234191895,-5.23170804977417
-11.107630729675293,-6.0731282234191895,-7.053346157073975
-11.107630729675293,-6.0731282234191895,-6.720892429351807
-11.107630729675293,-6.0731282234191895,-5.031204700469971
-11.107630729675293,-6.0731282234191895,-8.594077110290527
-11.107630729675293,-6.0731282234191895,-6.194634914398193
-11.107630729675293,-6.0731282234191895,-6.152457237243652
-11.107630729675293,-6.0731282234191895,-6.94918966293335
-11.107630729675293,-6.0731282234191895,-6.383084297180176
-11.107630729675293,-6.0731282234191895,-6.9195966720581055
-11.107630729675293,-6.0731282234191895,-6.04307222366333
-11.107630729675293,-6.0731282234191895,-5.019804954528809
-11.107630729675293,-6.0731282234191895,-5.899838924407959
-11.107632637023926,-6.0731282234191895,-6.726918697357178
-11.107632637023926,-6.0731282234191895,-5.525433540344238
-11.107632637023926,-6.0731282234191895,-6.415148735046387
-11.107632637023926,-6.0731282234191895,-6.260811805725098
-9.437268257141113,-6.329984188079834,-8.488289833068848
-9.437268257141113,-6.329984188079834,-4.070641040802002
-9.437268257141113,-6.329984188079834,-6.447198390960693
-9.437268257141113,-6.329984188079834,-5.9398040771484375
-9.437268257141113,-6.329984188079834,-7.979143142700195
-9.437268257141113,-6.329984188079834,-4.354600429534912
-9.437268257141113,-6.329984188079834,-4.103679180145264
-9.437268257141113,-6.329984188079834,-6.41400671005249
-9.437268257141113,-6.329984188079834,-8.03952693939209
-9.437268257141113,-6.329984188079834,-6.7903571128845215
-9.437268257141113,-6.329984188079834,-5.319803714752197
-9.437268257141113,-6.329984188079834,-4.666942119598389
-9.437268257141113,-6.329984188079834,-6.851931095123291
-9.437268257141113,-6.329984188079834,-6.978508472442627
-9.437268257141113,-6.329984188079834,-4.540140628814697
-9.437268257141113,-6.329984188079834,-6.9237961769104
-9.547837257385254,-6.911453723907471,-5.014029026031494
-9.547837257385254,-6.911453723907471,-5.9949469566345215
-9.547837257385254,-6.911453723907471,-5.747276306152344
-9.547837257385254,-6.911453723907471,-5.190602779388428
-9.547837257385254,-6.911453723907471,-7.4794158935546875
-9.547837257385254,-6.911453723907471,-5.91581392288208
-9.547837257385254,-6.911453723907471,-4.528149604797363
-9.547837257385254,-6.911453723907471,-4.734456539154053
-9.547837257385254,-6.911453723907471,-6.654974460601807
-9.547837257385254,-6.911453723907471,-4.540568828582764
-9.547837257385254,-6.911453723907471,-4.774075984954834
-9.547837257385254,-6.911453723907471,-4.772954940795898
-9.547837257385254,-6.911453723907471,-6.730426788330078
-9.547837257385254,-6.911453723907471,-4.089836120605469
-9.547837257385254,-6.911453723907471,-6.066904544830322
-9.547837257385254,-6.911453723907471,-5.840512752532959
-9.547837257385254,-6.911453723907471,-6.0065131187438965
-9.547837257385254,-6.911453723907471,-6.132038593292236
-9.547837257385254,-6.911453723907471,-4.646805286407471
-9.547837257385254,-6.911453723907471,-7.014223575592041
-9.239361763000488,-4.895360469818115,-4.083980560302734
-9.239361763000488,-4.895360469818115,-3.3967044353485107
-9.239361763000488,-4.895360469818115,-3.692342519760132
-9.239361763000488,-4.895360469818115,-4.764614582061768
-9.239361763000488,-4.895360469818115,-2.878493070602417
-9.239361763000488,-4.895360469818115,-3.4511630535125732
-9.239361763000488,-4.895360469818115,-3.0603930950164795
-9.239361763000488,-4.895360469818115,-2.684701919555664
-9.239361763000488,-4.895360469818115,-3.1690471172332764
-9.239361763000488,-4.895360469818115,-2.9243876934051514
-9.239361763000488,-4.895360469818115,-5.009672164916992
-9.239361763000488,-4.895360469818115,-3.4080588817596436
-9.239361763000488,-4.895360469818115,-3.383533477783203
-9.239361763000488,-4.895360469818115,-4.007075309753418
-9.239361763000488,-4.895360469818115,-3.700637102127075
-9.239361763000488,-4.895360469818115,-3.5430023670196533
-9.239361763000488,-4.895360469818115,-3.9907493591308594
-9.239361763000488,-4.895360469818115,-3.3827788829803467
-9.239361763000488,-4.895360469818115,-2.9826152324676514
-9.239361763000488,-4.895360469818115,-4.753838062286377
-9.239361763000488,-4.895360469818115,-1.8895646333694458
-9.239361763000488,-4.895360469818115,-2.139960527420044
-9.239361763000488,-4.895360469818115,-1.9515916109085083
-9.239361763000488,-4.895360469818115,-3.9938127994537354
-9.239361763000488,-4.895360469818115,-3.756516218185425
-9.239361763000488,-4.895360469818115,-3.6405303478240967
-9.239361763000488,-4.895360469818115,-3.6206748485565186
-9.239361763000488,-4.895360469818115,-2.250363826751709
-9.239361763000488,-4.895360469818115,-3.3472511768341064
-9.239361763000488,-4.895360469818115,-3.159735918045044
-9.239361763000488,-4.895360469818115,-5.169458389282227
-9.239361763000488,-4.895360469818115,-3.3222877979278564
-9.239361763000488,-4.895360469818115,-3.5513641834259033
-9.239361763000488,-4.895360469818115,-3.5281982421875
-9.239361763000488,-4.895360469818115,-4.528308391571045
-9.239361763000488,-4.895360469818115,-3.6594154834747314
-9.239361763000488,-4.895360469818115,-3.542301893234253
-9.239361763000488,-4.895360469818115,-4.566225528717041
-9.527034759521484,-6.0704665184021,-4.776103496551514
-9.527034759521484,-6.0704665184021,-6.692698001861572
-9.527034759521484,-6.0704665184021,-3.5078067779541016
-9.527034759521484,-6.0704665184021,-4.77552604675293
-9.527034759521484,-6.0704665184021,-5.348457336425781
-9.527034759521484,-6.0704665184021,-5.05480432510376
-9.527034759521484,-6.0704665184021,-4.4080376625061035
-9.527034759521484,-6.0704665184021,-4.944503307342529
-9.527034759521484,-6.0704665184021,-3.944005250930786
-9.527034759521484,-6.0704665184021,-5.187551975250244
-9.527034759521484,-6.0704665184021,-6.004247665405273
-9.527034759521484,-6.0704665184021,-5.488775253295898
-9.527034759521484,-6.0704665184021,-4.13975191116333
-9.527034759521484,-6.0704665184021,-5.093525409698486
-9.527034759521484,-6.0704665184021,-4.986696720123291
-9.527034759521484,-6.0704665184021,-5.080974578857422
-9.527034759521484,-6.0704665184021,-5.329020977020264
-9.527034759521484,-6.0704665184021,-4.194910526275635
-10.2908296585083,-6.562880039215088,-5.5225067138671875
-10.2908296585083,-6.562880039215088,-5.461089611053467
-10.2908296585083,-6.562880039215088,-5.949530601501465
-10.2908296585083,-6.562880039215088,-5.424657821655273
-10.2908296585083,-6.562880039215088,-8.228615760803223
-10.2908296585083,-6.562880039215088,-5.701514720916748
-10.2908296585083,-6.562880039215088,-3.788210391998291
-10.2908296585083,-6.562880039215088,-6.203461647033691
-10.2908296585083,-6.562880039215088,-6.500010013580322
-10.2908296585083,-6.562880039215088,-6.658862113952637
-10.2908296585083,-6.562880039215088,-3.4477572441101074
-10.2908296585083,-6.562880039215088,-6.164825916290283
-10.2908296585083,-6.562880039215088,-8.421279907226562
-10.2908296585083,-6.562880039215088,-4.207630634307861
-10.2908296585083,-6.562880039215088,-5.943530082702637
-10.2908296585083,-6.562880039215088,-5.3666672706604
-10.2908296585083,-6.562880039215088,-3.4915051460266113
-10.2908296585083,-6.562880039215088,-5.195554733276367
-10.2908296585083,-6.562880039215088,-5.560680389404297
-10.2908296585083,-6.562880039215088,-5.623766899108887
-10.2908296585083,-6.562880039215088,-8.371869087219238
-10.2908296585083,-6.562880039215088,-5.525460243225098
-10.2908296585083,-6.562880039215088,-5.512221336364746
-10.2908296585083,-6.562880039215088,-5.138303756713867
-10.2908296585083,-6.562880039215088,-6.074896335601807
-10.2908296585083,-6.562880039215088,-4.566616535186768
-10.2908296585083,-6.562880039215088,-7.611305236816406
-10.2908296585083,-6.562880039215088,-7.646113395690918
-10.2908296585083,-6.562880039215088,-6.352373123168945
-10.2908296585083,-6.562880039215088,-7.384305000305176
-10.2908296585083,-6.562880039215088,-6.013769149780273
-10.2908296585083,-6.562880039215088,-5.278016090393066
-10.2908296585083,-6.562880039215088,-5.831197261810303
-10.2908296585083,-6.562880039215088,-7.367678165435791
-10.2908296585083,-6.562880039215088,-4.132044792175293
-10.2908296585083,-6.562880039215088,-5.80479097366333
-10.2908296585083,-6.562880039215088,-5.469316005706787
-10.2908296585083,-6.562880039215088,-4.321083068847656
-9.898595809936523,-5.951915264129639,-3.0475001335144043
-9.898595809936523,-5.951915264129639,-4.4701948165893555
-9.898595809936523,-5.951915264129639,-5.222434997558594
-9.898595809936523,-5.951915264129639,-2.07706618309021
-9.898595809936523,-5.951915264129639,-5.722651958465576
-9.898595809936523,-5.951915264129639,-3.929906129837036
-9.898595809936523,-5.951915264129639,-5.89376163482666
-9.898595809936523,-5.951915264129639,-3.5277912616729736
-9.898595809936523,-5.951915264129639,-4.593414783477783
-9.898595809936523,-5.951915264129639,-3.1842479705810547
-9.898595809936523,-5.951915264129639,-3.1456551551818848
-9.898595809936523,-5.951915264129639,-3.3542842864990234
-9.898595809936523,-5.951915264129639,-4.223309516906738
-9.898595809936523,-5.951915264129639,-5.6118974685668945
-9.898595809936523,-5.951915264129639,-5.830946445465088
-9.898595809936523,-5.951915264129639,-5.760439872741699
-9.898595809936523,-5.951915264129639,-1.1451555490493774
-9.898595809936523,-5.951915264129639,-3.932873249053955
-9.898595809936523,-5.951915264129639,-5.808892250061035
-9.898595809936523,-5.951915264129639,-5.825119972229004
-9.898595809936523,-5.951915264129639,-6.578291416168213
-9.898595809936523,-5.951915264129639,-5.620144844055176
-9.898595809936523,-5.951915264129639,-3.7143568992614746
-9.898595809936523,-5.951915264129639,-1.9864118099212646
-9.898595809936523,-5.951915264129639,-5.235755920410156
-9.898595809936523,-5.951915264129639,-3.6451237201690674
-9.898595809936523,-5.951915264129639,-4.5722222328186035
-9.898595809936523,-5.951915264129639,-5.9294328689575195
-10.345292091369629,-6.26943302154541,-6.287770748138428
-10.345292091369629,-6.26943302154541,-4.646645545959473
-10.345292091369629,-6.26943302154541,-5.050597190856934
-10.345292091369629,-6.26943302154541,-6.0458879470825195
-10.345292091369629,-6.26943302154541,-5.92439079284668
-10.345292091369629,-6.26943302154541,-5.661452770233154
-10.345292091369629,-6.26943302154541,-5.740288257598877
-10.345292091369629,-6.26943302154541,-4.634134769439697
-10.345292091369629,-6.26943302154541,-7.003721714019775
-10.345292091369629,-6.26943302154541,-4.877004623413086
-10.345292091369629,-6.26943302154541,-4.864209175109863
-10.345292091369629,-6.26943302154541,-5.206473350524902
-10.345292091369629,-6.26943302154541,-6.043763160705566
-10.345292091369629,-6.26943302154541,-5.4662580490112305
-10.345292091369629,-6.26943302154541,-5.119140625
-10.345292091369629,-6.26943302154541,-3.496936798095703
-10.345292091369629,-6.26943302154541,-5.008051872253418
-10.345292091369629,-6.26943302154541,-5.586607933044434
-10.345292091369629,-6.26943302154541,-6.157458782196045
-10.345292091369629,-6.26943302154541,-6.054437637329102
-10.345292091369629,-6.26943302154541,-5.804035663604736
-10.345292091369629,-6.26943302154541,-5.235430717468262
-10.345292091369629,-6.26943302154541,-5.465798854827881
-10.345292091369629,-6.26943302154541,-4.684008598327637
-10.345292091369629,-6.26943302154541,-5.271951675415039
-10.345292091369629,-6.26943302154541,-5.99403715133667
-10.345292091369629,-6.26943302154541,-6.036277770996094
-10.345292091369629,-6.26943302154541,-6.448469638824463
-10.345292091369629,-6.26943302154541,-4.7807936668396
-10.345292091369629,-6.26943302154541,-5.344522476196289
-10.345292091369629,-6.26943302154541,-6.178533554077148
-10.345292091369629,-6.26943302154541,-4.6168904304504395
-10.345292091369629,-6.26943302154541,-6.553558349609375
-10.345292091369629,-6.26943302154541,-5.12980842590332
-10.345292091369629,-6.26943302154541,-5.343833923339844
-10.345292091369629,-6.26943302154541,-5.414061546325684
-10.345292091369629,-6.26943302154541,-4.765807151794434
-10.345292091369629,-6.26943302154541,-5.740386962890625
-10.345292091369629,-6.26943302154541,-5.349721908569336
-10.345292091369629,-6.26943302154541,-6.039638996124268
-10.345292091369629,-6.26943302154541,-4.247006416320801
-10.345292091369629,-6.26943302154541,-4.456299781799316
-10.345292091369629,-6.26943302154541,-6.357376575469971
-10.345292091369629,-6.26943302154541,-6.283411979675293
-10.345292091369629,-6.26943302154541,-5.6861653327941895
-10.345292091369629,-6.26943302154541,-6.078760147094727
-10.345292091369629,-6.26943302154541,-5.126204490661621
-10.345292091369629,-6.26943302154541,-5.212826728820801
-10.345292091369629,-6.26943302154541,-3.659074306488037
-10.345292091369629,-6.26943302154541,-4.263539791107178
-10.345292091369629,-6.26943302154541,-4.350124359130859
-10.345292091369629,-6.26943302154541,-4.698997974395752
-10.345292091369629,-6.26943302154541,-5.3955159187316895
-10.345292091369629,-6.26943302154541,-4.283346652984619
-10.345292091369629,-6.26943302154541,-5.43656063079834
-10.345292091369629,-6.26943302154541,-6.265528678894043
-10.345292091369629,-6.26943302154541,-4.457730770111084
-10.345292091369629,-6.26943302154541,-6.093109130859375
-10.345292091369629,-6.26943302154541,-6.205979347229004
-10.345292091369629,-6.26943302154541,-6.734611511230469
-10.345292091369629,-6.26943302154541,-4.966109752655029
-10.345292091369629,-6.26943302154541,-4.68332576751709
-10.345292091369629,-6.26943302154541,-6.67650842666626
-10.345292091369629,-6.26943302154541,-5.365909576416016
-10.345292091369629,-6.26943302154541,-4.3962483406066895
-10.345292091369629,-6.26943302154541,-5.1934685707092285
-10.345292091369629,-6.26943302154541,-6.155577659606934
-10.345292091369629,-6.26943302154541,-4.910808563232422
-10.345292091369629,-6.26943302154541,-5.172337532043457
-10.345292091369629,-6.26943302154541,-5.833385944366455
-10.345292091369629,-6.26943302154541,-5.675583839416504
-10.345292091369629,-6.26943302154541,-3.4388537406921387
-10.345292091369629,-6.26943302154541,-6.229247570037842
-10.345292091369629,-6.26943302154541,-4.836796760559082
-10.345292091369629,-6.26943302154541,-5.607497692108154
-10.345292091369629,-6.26943302154541,-5.471090316772461
-10.345292091369629,-6.26943302154541,-6.059759616851807
-10.345292091369629,-6.26943302154541,-6.352487087249756
-10.345292091369629,-6.26943302154541,-5.499179363250732
-10.345292091369629,-6.26943302154541,-5.319767951965332
-10.345292091369629,-6.26943302154541,-4.51173734664917
-10.345292091369629,-6.26943302154541,-5.335867881774902
-10.345292091369629,-6.26943302154541,-5.019250869750977
-10.345292091369629,-6.26943302154541,-5.6422553062438965
-10.345292091369629,-6.26943302154541,-4.252232551574707
-10.345292091369629,-6.26943302154541,-4.838417053222656
-10.345292091369629,-6.26943302154541,-6.064848899841309
-10.345292091369629,-6.26943302154541,-5.795676231384277
-10.345292091369629,-6.26943302154541,-6.076113224029541
-10.345292091369629,-6.26943302154541,-5.7161545753479
-10.345292091369629,-6.26943302154541,-5.3405680656433105
-10.345292091369629,-6.26943302154541,-4.297196388244629
-10.345292091369629,-6.26943302154541,-5.455147743225098
-10.345292091369629,-6.26943302154541,-6.305535793304443
-10.345292091369629,-6.26943302154541,-5.884856224060059
-10.345292091369629,-6.26943302154541,-6.814466953277588
-10.345292091369629,-6.26943302154541,-4.686980247497559
-10.345292091369629,-6.26943302154541,-4.809266090393066
-10.345292091369629,-6.26943302154541,-5.735382556915283
-10.345292091369629,-6.26943302154541,-3.9761569499969482
-10.345292091369629,-6.26943302154541,-4.423159599304199
-10.345292091369629,-6.26943302154541,-5.111150741577148
-10.345292091369629,-6.26943302154541,-5.905999183654785
-10.345292091369629,-6.26943302154541,-4.787298679351807
-10.345292091369629,-6.26943302154541,-5.457486629486084
-10.345292091369629,-6.26943302154541,-6.856606960296631
-10.345292091369629,-6.26943302154541,-4.9938740730285645
-10.345292091369629,-6.26943302154541,-6.135390281677246
-10.345292091369629,-6.26943302154541,-3.7826790809631348
-10.345292091369629,-6.26943302154541,-4.360290050506592
-10.345292091369629,-6.26943302154541,-7.062445163726807
-10.345292091369629,-6.26943302154541,-5.1105170249938965
-10.345292091369629,-6.26943302154541,-3.722649335861206
-10.345292091369629,-6.26943302154541,-4.8582963943481445
-10.345292091369629,-6.26943302154541,-6.070979118347168
-10.345292091369629,-6.26943302154541,-4.98936128616333
-10.345292091369629,-6.26943302154541,-4.671473026275635
-10.345292091369629,-6.26943302154541,-5.781041145324707
-10.345292091369629,-6.26943302154541,-6.256880760192871
-10.345292091369629,-6.26943302154541,-5.743834495544434
-10.345292091369629,-6.26943302154541,-5.891814708709717
-10.345292091369629,-6.26943302154541,-6.175836086273193
-10.345292091369629,-6.26943302154541,-5.210536956787109
-10.345292091369629,-6.26943302154541,-3.8497345447540283
-10.345292091369629,-6.26943302154541,-5.930602073669434
-10.345292091369629,-6.26943302154541,-5.5862321853637695
-10.345292091369629,-6.26943302154541,-4.461241245269775
-10.345292091369629,-6.26943302154541,-5.908766746520996
-10.345292091369629,-6.26943302154541,-6.174657344818115
-10.345292091369629,-6.26943302154541,-5.697418212890625
-10.345292091369629,-6.26943302154541,-4.720640182495117
-10.345292091369629,-6.26943302154541,-5.086972236633301
-10.345292091369629,-6.26943302154541,-4.263021945953369
-10.345292091369629,-6.26943302154541,-3.3517696857452393
-10.345292091369629,-6.26943302154541,-6.2877607345581055
-10.345292091369629,-6.26943302154541,-5.348055839538574
-10.345292091369629,-6.26943302154541,-6.5070085525512695
-10.345292091369629,-6.26943302154541,-5.535229682922363
-10.345292091369629,-6.26943302154541,-7.041886329650879
-10.345292091369629,-6.26943302154541,-5.785369396209717
-10.345292091369629,-6.26943302154541,-6.535255432128906
-10.345292091369629,-6.26943302154541,-4.426231384277344
-10.345292091369629,-6.26943302154541,-6.725024223327637
-10.345292091369629,-6.26943302154541,-5.299164772033691
-10.345292091369629,-6.26943302154541,-5.931090831756592
-10.345292091369629,-6.26943302154541,-5.613965034484863
-10.345292091369629,-6.26943302154541,-6.323808670043945
-10.345292091369629,-6.26943302154541,-5.808973789215088
-10.345292091369629,-6.26943302154541,-5.962332725524902
-10.345292091369629,-6.26943302154541,-3.7616043090820312
-10.345292091369629,-6.26943302154541,-6.311601161956787
-10.345292091369629,-6.26943302154541,-4.57059907913208
-10.345292091369629,-6.26943302154541,-4.709768295288086
