empty,control,prompt
-8.550765991210938,-12.944269180297852,-12.943546295166016
-18.266361236572266,-14.324363708496094,-11.378866195678711
-14.18983268737793,-14.237044334411621,-11.328315734863281
-15.635065078735352,-14.889947891235352,-6.752336502075195
-16.260269165039062,-12.526383399963379,-10.622016906738281
-14.607995986938477,-12.300495147705078,11.474658966064453
-17.572166442871094,-15.582206726074219,-11.59415054321289
-13.26694393157959,-15.373416900634766,-13.745891571044922
-14.669994354248047,-10.925865173339844,-10.579021453857422
-18.072355270385742,-15.733329772949219,-14.846977233886719
-0.48070240020751953,-11.343086242675781,-9.940239906311035
-18.518449783325195,-15.015863418579102,-14.217222213745117
-15.026679992675781,-15.703498840332031,-17.568363189697266
-19.52484703063965,-15.135315895080566,-12.517938613891602
-8.665597915649414,-17.26677131652832,-10.869946479797363
-11.311351776123047,-13.809730529785156,-13.715763092041016
-16.43892478942871,-14.410262107849121,-13.861648559570312
-16.514019012451172,-13.610538482666016,-12.66290283203125
6.15770149230957,-6.80766487121582,-11.31043815612793
-18.628276824951172,-13.555739402770996,-11.296806335449219
-13.986851692199707,-13.975115776062012,-11.291080474853516
-8.975225448608398,-13.404845237731934,-11.868135452270508
-9.499469757080078,-12.732295989990234,5.479893684387207
-15.405891418457031,-16.30544090270996,-12.774087905883789
-18.435169219970703,-16.044267654418945,-14.465505599975586
-13.301687240600586,-14.368040084838867,-8.267538070678711
-10.668033599853516,-10.637636184692383,-7.068574905395508
-10.128992080688477,-12.829296112060547,-12.616127014160156
-15.246515274047852,-15.956449508666992,-17.63679313659668
-15.3235445022583,-14.889764785766602,-17.314720153808594
-17.81550407409668,-16.450227737426758,-17.011245727539062
-16.65467071533203,-13.010852813720703,-12.1668701171875
-0.48070240020751953,-11.343086242675781,-12.310263633728027
0.04262542724609375,-12.555850982666016,-14.524433135986328
-10.128992080688477,-12.829296112060547,-13.588600158691406
-15.246515274047852,-15.956449508666992,-16.615440368652344
-18.072355270385742,-15.733329772949219,-14.84433364868164
-18.24500846862793,-16.425899505615234,-17.025781631469727
-18.435169219970703,-16.044267654418945,-14.258888244628906
-15.10689926147461,-16.367938995361328,-16.13479995727539
-8.665597915649414,-17.26677131652832,-10.168607711791992
-17.459463119506836,-15.097639083862305,-13.551952362060547
-15.026679992675781,-15.703498840332031,-16.945772171020508
-15.425267219543457,-17.205568313598633,-16.365249633789062
-18.518449783325195,-15.015863418579102,-14.989927291870117
-16.007184982299805,-17.026798248291016,-16.937986373901367
-12.097959518432617,-15.4866361618042,-9.370949745178223
-11.311351776123047,-13.809730529785156,-14.956546783447266
-18.640609741210938,-17.161909103393555,-17.06614112854004
-10.993855476379395,-14.447914123535156,-15.046128273010254
-8.975225448608398,-13.404845237731934,-13.534648895263672
-18.172042846679688,-15.105213165283203,-14.064414978027344
-18.628276824951172,-13.555739402770996,-10.59095573425293
-15.405891418457031,-16.30544090270996,-13.643159866333008
-13.434638977050781,-15.807430267333984,-15.901344299316406
-6.438189506530762,-13.577616691589355,-15.567105293273926
-19.52484703063965,-15.135315895080566,-12.054443359375
-15.10689926147461,-16.367938995361328,2.3345890045166016
-16.614267349243164,-15.740618705749512,-5.302408218383789
-12.097959518432617,-15.4866361618042,2.3868579864501953
-15.246515274047852,-15.956449508666992,-12.550985336303711
-8.975225448608398,-13.404845237731934,7.586696624755859
-15.425267219543457,-17.205568313598633,-4.138177871704102
-18.640609741210938,-17.161909103393555,-10.229990005493164
-15.574270248413086,-16.27913475036621,-12.154869079589844
-15.405891418457031,-16.30544090270996,-12.667888641357422
-11.26715087890625,-14.15868854522705,-6.046189308166504
-18.518449783325195,-15.015863418579102,-13.25921630859375
-16.914627075195312,-14.333120346069336,-10.443803787231445
-13.76353645324707,-14.529151916503906,-9.673399925231934
-18.435169219970703,-16.044267654418945,-14.172075271606445
-17.459463119506836,-15.097639083862305,-12.08807373046875
-18.172042846679688,-15.105213165283203,-14.220268249511719
-10.128992080688477,-12.829296112060547,-13.53976821899414
-19.52484703063965,-15.135315895080566,-13.502023696899414
-11.471323013305664,-15.639355659484863,-6.016055107116699
6.15770149230957,-6.80766487121582,-10.85468864440918
-16.43892478942871,-14.410262107849121,-15.039493560791016
-18.072355270385742,-15.733329772949219,-13.410160064697266
-8.665597915649414,-17.26677131652832,-0.5564775466918945
-16.5550479888916,-14.282699584960938,-7.884202003479004
0.04262542724609375,-12.555850982666016,-11.937661170959473
-18.628276824951172,-13.555739402770996,-11.807806015014648
-17.460535049438477,-13.842403411865234,-8.524614334106445
-13.26694393157959,-15.373416900634766,-9.010370254516602
-20.03521156311035,-14.851304054260254,-15.447463989257812
-0.48070240020751953,-11.343086242675781,-2.4237585067749023
-11.311351776123047,-13.809730529785156,1.2982521057128906
-13.423258781433105,-12.99622917175293,-9.632904052734375
-15.3235445022583,-14.889764785766602,-7.941642761230469
-12.886077880859375,-14.770490646362305,-6.165117263793945
-15.026679992675781,-15.703498840332031,-11.132591247558594
-12.486278533935547,-14.782176971435547,-6.074872970581055
-16.798479080200195,-16.55104637145996,4.5319671630859375
-3.8232345581054688,-11.898674011230469,2.2007884979248047
-18.072355270385742,-15.733329772949219,-15.642448425292969
-18.435169219970703,-16.044267654418945,-13.140161514282227
-14.093803405761719,-11.99013900756836,-5.727499008178711
-12.79450798034668,-11.596471786499023,-2.8873205184936523
-15.405891418457031,-16.30544090270996,-12.177846908569336
-15.425267219543457,-17.205568313598633,-18.27351188659668
-18.628276824951172,-13.555739402770996,-10.995330810546875
-19.52484703063965,-15.135315895080566,-12.32113265991211
-15.328457832336426,-13.849905967712402,-8.067773818969727
-18.602092742919922,-14.673774719238281,-13.289701461791992
-18.172042846679688,-15.105213165283203,-14.077985763549805
-16.76202964782715,-13.79365348815918,-11.33144760131836
-15.635065078735352,-14.889947891235352,-7.469032287597656
-20.03521156311035,-14.851304054260254,-13.740317344665527
-18.266361236572266,-14.324363708496094,-9.900774002075195
-12.815559387207031,-10.814656257629395,-9.341658592224121
-18.24500846862793,-16.425899505615234,-17.136676788330078
-9.827569007873535,-12.066783905029297,-14.62275505065918
-15.405891418457031,-16.30544090270996,-15.612266540527344
-17.088115692138672,-13.258967399597168,-13.521683692932129
-14.669994354248047,-10.925865173339844,-6.558917045593262
-13.12130355834961,-16.660945892333984,-18.065101623535156
-9.15599536895752,-10.861111640930176,-12.056456565856934
-18.640609741210938,-17.161909103393555,-18.595386505126953
-16.83772087097168,-13.433404922485352,-14.513530731201172
-14.415515899658203,-17.429738998413086,-17.252838134765625
-14.093803405761719,-11.99013900756836,-10.708178520202637
-16.76202964782715,-13.79365348815918,-16.136707305908203
-12.79450798034668,-11.596471786499023,-7.014312744140625
-15.425267219543457,-17.205568313598633,-18.956697463989258
-15.88711166381836,-14.01465129852295,-15.784720420837402
-18.072355270385742,-15.733329772949219,-17.023937225341797
-12.486278533935547,-14.782176971435547,-12.892707824707031
-12.353339195251465,-14.539840698242188,-16.611909866333008
-16.440689086914062,-13.440530776977539,-15.103126525878906
-15.648699760437012,-15.163763046264648,-16.499101638793945
-10.22295093536377,-12.333248138427734,-14.057411193847656
-14.18983268737793,-14.237044334411621,-13.691489219665527
-19.017797470092773,-17.217336654663086,-17.302473068237305
-13.524105072021484,-12.303571701049805,-14.173404693603516
-16.08197593688965,-15.190814971923828,-13.726661682128906
-14.607995986938477,-12.300495147705078,-14.998472213745117
-13.26694393157959,-15.373416900634766,-15.742199897766113
-8.665597915649414,-17.26677131652832,-15.973176956176758
-8.544328689575195,-14.083415985107422,-15.720701217651367
-16.047176361083984,-12.413873672485352,-16.119279861450195
-10.128992080688477,-12.829296112060547,-16.827877044677734
-0.48070240020751953,-11.343086242675781,-13.240180969238281
-17.51282501220703,-14.634371757507324,-15.326797485351562
-20.03523063659668,-14.851304054260254,-16.497379302978516
-9.966842651367188,-14.973175048828125,-16.884807586669922
-15.6350679397583,-14.889947891235352,-14.735100746154785
-16.91463851928711,-14.333120346069336,-13.582551956176758
-15.888615608215332,-14.632345199584961,-14.328661918640137
-17.572174072265625,-15.582206726074219,-17.95199966430664
-11.853618621826172,-12.45991325378418,-14.582529067993164
-18.602079391479492,-14.673774719238281,-13.279212951660156
-19.524843215942383,-15.135315895080566,-13.966424942016602
-12.353320121765137,-14.539840698242188,-15.767566680908203
-14.189826011657715,-14.237044334411621,-11.799697875976562
-15.425273895263672,-17.205568313598633,-16.49896812438965
-0.4807605743408203,-11.343086242675781,-11.685240745544434
-16.91463851928711,-14.333120346069336,-13.370182037353516
-8.544368743896484,-14.083415985107422,-14.57490348815918
-15.844398498535156,-15.052623748779297,-13.477052688598633
-12.486282348632812,-14.782176971435547,-13.161844253540039
-8.665643692016602,-17.26677131652832,-14.815138816833496
-14.669944763183594,-10.925865173339844,-14.564523696899414
-13.660539627075195,-16.0887508392334,-4.989519119262695
-18.53055763244629,-16.95854377746582,-18.509601593017578
-18.640594482421875,-17.161909103393555,-16.883756637573242
-12.638589859008789,-15.064079284667969,-13.849100112915039
-17.21381950378418,-15.553767204284668,-8.177230834960938
-18.51844596862793,-15.015863418579102,-16.239971160888672
-17.026779174804688,-16.043066024780273,-15.62228012084961
-15.888615608215332,-14.632345199584961,-14.464851379394531
-10.8414888381958,-12.54235553741455,-7.845915794372559
-8.665643692016602,-17.26677131652832,-8.81599235534668
-12.486282348632812,-14.782176971435547,-6.939755439758301
-16.566652297973633,-16.292932510375977,-12.597396850585938
-16.52887535095215,-17.328187942504883,-11.045567512512207
-13.26693344116211,-15.373416900634766,-10.460742950439453
-15.6350679397583,-14.889947891235352,-13.458793640136719
-19.524843215942383,-15.135315895080566,-12.035961151123047
-15.405893325805664,-16.30544090270996,-12.273255348205566
-0.4807605743408203,-11.343086242675781,-9.664642333984375
-15.106861114501953,-16.367938995361328,-14.172906875610352
-15.425273895263672,-17.205568313598633,-15.244093894958496
-18.62825584411621,-13.555739402770996,-12.347203254699707
-18.072338104248047,-15.733329772949219,-15.653177261352539
-18.43514060974121,-16.044267654418945,-14.967931747436523
-18.172042846679688,-15.105213165283203,-15.852933883666992
-18.072338104248047,-15.733329772949219,-17.26610565185547
-0.4807605743408203,-11.343086242675781,-13.516829490661621
-15.425273895263672,-17.205568313598633,-17.803176879882812
-13.029894828796387,-11.374277114868164,-13.552772521972656
-8.665597915649414,-17.26677131652832,-6.64279842376709
-15.026679992675781,-15.703498840332031,-15.236235618591309
-15.405891418457031,-16.30544090270996,-15.207154273986816
-19.52484703063965,-15.135315895080566,-13.550174713134766
-17.088115692138672,-13.258967399597168,-10.407442092895508
-10.128992080688477,-12.829296112060547,-14.147372245788574
-12.79450798034668,-11.596471786499023,-5.380797386169434
-8.975225448608398,-13.404845237731934,-8.14832878112793
-18.602092742919922,-14.673774719238281,-14.19095516204834
-18.628276824951172,-13.555739402770996,-13.620450019836426
-14.18983268737793,-14.237044334411621,-15.085766792297363
-15.3235445022583,-14.889764785766602,-18.31048583984375
-15.10689926147461,-16.367938995361328,-7.5006103515625
-18.24500846862793,-16.425899505615234,-17.012840270996094
-18.172042846679688,-15.105213165283203,-15.452880859375
-12.097959518432617,-15.4866361618042,-8.165388107299805
-12.486278533935547,-14.782176971435547,-11.77431583404541
-18.172042846679688,-15.105213165283203,-15.419170379638672
-10.668033599853516,-10.637636184692383,-12.353899002075195
-15.099958419799805,-15.898540496826172,-13.047330856323242
-18.628276824951172,-13.555739402770996,-11.35295295715332
-18.072355270385742,-15.733329772949219,-15.401304244995117
-14.632610321044922,-14.066506385803223,-13.425826072692871
6.15770149230957,-6.80766487121582,-13.762348175048828
-18.518449783325195,-15.015863418579102,-15.7120943069458
-15.88163948059082,-16.83368682861328,-15.475651741027832
-0.48070240020751953,-11.343086242675781,-12.030963897705078
-19.52484703063965,-15.135315895080566,-12.891386032104492
-18.435169219970703,-16.044267654418945,-15.002617835998535
-16.056150436401367,-14.829061508178711,-13.925090789794922
-10.128992080688477,-12.829296112060547,-14.821701049804688
-16.981653213500977,-14.532892227172852,-15.636550903320312
-10.128992080688477,-12.829296112060547,-15.09327220916748
-17.64794158935547,-14.473368644714355,-14.010555267333984
-18.628276824951172,-13.555739402770996,-12.607076644897461
-16.76202964782715,-13.79365348815918,-14.070898056030273
-13.501449584960938,-14.168037414550781,-12.567544937133789
-18.602092742919922,-14.673774719238281,-14.962900161743164
-19.52484703063965,-15.135315895080566,-13.236588478088379
-15.026679992675781,-15.703498840332031,-15.82480239868164
-15.405891418457031,-16.30544090270996,-14.494812965393066
-15.425267219543457,-17.205568313598633,-15.86844253540039
-20.03521156311035,-14.851304054260254,-14.802108764648438
-16.94536018371582,-14.15400218963623,-15.064882278442383
-8.975225448608398,-13.404845237731934,-13.420363426208496
-15.246515274047852,-15.956449508666992,-17.46932601928711
-12.486278533935547,-14.782176971435547,-11.562677383422852
-16.260269165039062,-12.526383399963379,-14.205840110778809
-0.48070240020751953,-11.343086242675781,-9.983510971069336
-14.093803405761719,-11.99013900756836,-14.05965518951416
-15.10689926147461,-16.367938995361328,-15.754441261291504
-17.364391326904297,-15.92306137084961,-15.713801383972168
-18.172042846679688,-15.105213165283203,-16.30074119567871
-15.3235445022583,-14.889764785766602,-17.101720809936523
-13.12130355834961,-16.660945892333984,-12.085104942321777
-17.81397247314453,-12.633613586425781,-13.337724685668945
6.15770149230957,-6.80766487121582,-14.694726943969727
-18.53055763244629,-16.95854377746582,-9.690104484558105
-17.88673973083496,-16.22624969482422,-10.509449005126953
-18.435169219970703,-16.044267654418945,-15.683286666870117
-18.640609741210938,-17.161909103393555,-13.860291481018066
-12.097959518432617,-15.4866361618042,-10.409332275390625
-15.888608932495117,-14.632345199584961,-14.248204231262207
-14.475325584411621,-14.750767707824707,-9.150562286376953
-14.093803405761719,-11.99013900756836,-14.22569465637207
-12.097959518432617,-15.4866361618042,-9.0433349609375
-8.665597915649414,-17.26677131652832,-12.95772933959961
-17.286680221557617,-15.155973434448242,-15.11693000793457
-16.614267349243164,-15.740618705749512,-19.182958602905273
-18.072355270385742,-15.733329772949219,-15.66217041015625
-20.03521156311035,-14.851304054260254,-15.455938339233398
-15.10689926147461,-16.367938995361328,-16.129919052124023
-13.26694393157959,-15.373416900634766,-15.145614624023438
-15.026679992675781,-15.703498840332031,-16.338603973388672
-16.5550479888916,-14.282699584960938,-12.575611114501953
-18.435169219970703,-16.044267654418945,-15.746980667114258
-19.52484703063965,-15.135315895080566,-13.098209381103516
-16.914627075195312,-14.333120346069336,-15.269474029541016
-18.640609741210938,-17.161909103393555,-18.625356674194336
-8.975225448608398,-13.404845237731934,-10.101219177246094
-7.68873405456543,-13.934881210327148,-0.9156608581542969
-15.405893325805664,-16.30544090270996,-12.799016952514648
-18.026302337646484,-15.629715919494629,-13.887857437133789
-11.311332702636719,-13.809730529785156,-8.333453178405762
-0.4807605743408203,-11.343086242675781,-13.293973922729492
-18.172042846679688,-15.105213165283203,-16.294946670532227
-18.62825584411621,-13.555739402770996,-13.739996910095215
-12.486282348632812,-14.782176971435547,-13.056909561157227
-17.459474563598633,-15.097639083862305,-14.522987365722656
-10.128990173339844,-12.829296112060547,-16.11522102355957
-14.09381103515625,-11.99013900756836,-12.18771743774414
-8.665643692016602,-17.26677131652832,-14.764654159545898
-15.425273895263672,-17.205568313598633,-18.755189895629883
-15.888615608215332,-14.632345199584961,-11.515348434448242
-14.669944763183594,-10.925865173339844,-13.016794204711914
-18.072338104248047,-15.733329772949219,-16.49592399597168
-16.83772087097168,-13.433404922485352,-14.37051773071289
-19.52484703063965,-15.135315895080566,-13.608882904052734
-14.18983268737793,-14.237044334411621,-13.51213264465332
-10.993855476379395,-14.447914123535156,-14.898962020874023
-13.26694393157959,-15.373416900634766,-15.177665710449219
-18.628276824951172,-13.555739402770996,-13.478724479675293
-15.405891418457031,-16.30544090270996,-12.565286636352539
-16.76202964782715,-13.79365348815918,-14.138874053955078
-18.640609741210938,-17.161909103393555,-18.17486572265625
-18.602092742919922,-14.673774719238281,-14.94538688659668
-17.572166442871094,-15.582206726074219,-14.002010345458984
-15.635065078735352,-14.889947891235352,-11.883893966674805
-0.48070240020751953,-11.343086242675781,-10.083812713623047
-18.435169219970703,-16.044267654418945,-15.797685623168945
-18.518449783325195,-15.015863418579102,-14.245443344116211
-15.844404220581055,-15.052623748779297,-14.01038932800293
-12.638566970825195,-15.064079284667969,-14.460195541381836
-11.311351776123047,-13.809730529785156,-16.016006469726562
-10.88508415222168,-9.580562591552734,-10.011444091796875
-15.246515274047852,-15.956449508666992,-15.903642654418945
-18.628276824951172,-13.555739402770996,-12.910688400268555
-15.405891418457031,-16.30544090270996,-14.242542266845703
-0.48070240020751953,-11.343086242675781,-10.722421646118164
-12.097959518432617,-15.4866361618042,-14.487730026245117
-17.79212760925293,-17.17755889892578,-16.493650436401367
-3.652827262878418,-14.01116943359375,-14.951950073242188
-10.128992080688477,-12.829296112060547,-12.938549995422363
-15.026679992675781,-15.703498840332031,-17.092042922973633
-8.665597915649414,-17.26677131652832,-13.009828567504883
-13.76353645324707,-14.529151916503906,-13.062698364257812
-15.10689926147461,-16.367938995361328,-14.947905540466309
-19.52484703063965,-15.135315895080566,-13.505165100097656
0.04262542724609375,-12.555850982666016,-13.474692344665527
-12.486278533935547,-14.782176971435547,-12.14280891418457
-15.246515274047852,-15.956449508666992,-16.906566619873047
-18.518449783325195,-15.015863418579102,-13.446250915527344
-8.665597915649414,-17.26677131652832,12.578176498413086
-20.03521156311035,-14.851304054260254,-14.491522789001465
-12.486278533935547,-14.782176971435547,-6.297503471374512
-16.914627075195312,-14.333120346069336,-14.848234176635742
-14.77838134765625,-14.174297332763672,-3.601119041442871
-14.18983268737793,-14.237044334411621,-9.657224655151367
-0.48070240020751953,-11.343086242675781,-13.139537811279297
-10.128992080688477,-12.829296112060547,-14.856841087341309
-11.311351776123047,-13.809730529785156,-7.368858337402344
-17.875232696533203,-17.15654945373535,-2.193082809448242
-16.614267349243164,-15.740618705749512,-4.109979629516602
-8.544328689575195,-14.083415985107422,-5.212454795837402
-18.640609741210938,-17.161909103393555,2.7117443084716797
-15.10689926147461,-16.367938995361328,-13.731311798095703
-18.628276824951172,-13.555739402770996,-11.656378746032715
-17.459463119506836,-15.097639083862305,-14.041191101074219
-18.602092742919922,-14.673774719238281,-14.645112037658691
-18.172042846679688,-15.105213165283203,-15.507991790771484
-15.425267219543457,-17.205568313598633,-17.29020118713379
-17.79212760925293,-17.17755889892578,-3.593876838684082
-8.975225448608398,-13.404845237731934,-13.12298583984375
-17.445796966552734,-17.650766372680664,-10.836479187011719
-15.026679992675781,-15.703498840332031,-15.571191787719727
-18.24500846862793,-16.425899505615234,-18.43540382385254
-15.3235445022583,-14.889764785766602,-18.037017822265625
-19.52484703063965,-15.135315895080566,-12.684362411499023
-15.405891418457031,-16.30544090270996,-12.658754348754883
-12.097959518432617,-15.4866361618042,9.36400318145752
-0.48070240020751953,-11.343086242675781,-9.553445816040039
-18.072355270385742,-15.733329772949219,-15.284524917602539
-15.246515274047852,-15.956449508666992,-14.697004318237305
-15.026679992675781,-15.703498840332031,-15.316864013671875
-15.3235445022583,-14.889764785766602,-16.227523803710938
-18.435169219970703,-16.044267654418945,-13.86227035522461
-17.459463119506836,-15.097639083862305,-12.69635009765625
-10.128992080688477,-12.829296112060547,-11.581945419311523
-8.975225448608398,-13.404845237731934,-10.12906265258789
-8.665597915649414,-17.26677131652832,-13.488557815551758
-18.172042846679688,-15.105213165283203,-13.927483558654785
-11.311351776123047,-13.809730529785156,-14.488719940185547
-19.52484703063965,-15.135315895080566,-13.301239013671875
-15.405891418457031,-16.30544090270996,-12.1239595413208
-13.26694393157959,-15.373416900634766,-10.146329879760742
-12.486278533935547,-14.782176971435547,-11.776939392089844
-19.324745178222656,-16.3558292388916,-17.26905632019043
-14.933633804321289,-13.878530502319336,-17.353368759155273
-15.425267219543457,-17.205568313598633,-17.899696350097656
-18.90617561340332,-14.922432899475098,-16.851058959960938
-17.026777267456055,-16.043066024780273,-16.37314224243164
-18.602092742919922,-14.673774719238281,-17.25583267211914
0.04262542724609375,-12.555850982666016,-14.069080352783203
-8.544328689575195,-14.083415985107422,-16.90443992614746
-15.888608932495117,-14.632345199584961,-17.209348678588867
-17.51282501220703,-14.634371757507324,-17.066041946411133
6.15770149230957,-6.80766487121582,-12.847639083862305
-15.648699760437012,-15.163763046264648,-17.058757781982422
-18.53055763244629,-16.95854377746582,-18.135263442993164
-12.353339195251465,-14.539840698242188,-16.955148696899414
-18.640609741210938,-17.161909103393555,-16.274173736572266
-13.12130355834961,-16.660945892333984,-16.39543342590332
-16.440689086914062,-13.440530776977539,-17.15244483947754
-18.546239852905273,-15.285722732543945,-16.58445930480957
-17.343467712402344,-13.144912719726562,-15.463665008544922
-10.22295093536377,-12.333248138427734,-15.722099304199219
-19.164743423461914,-14.494807243347168,-16.43282699584961
-14.77838134765625,-14.174297332763672,-14.7810697555542
-11.853642463684082,-12.45991325378418,-14.160642623901367
-14.538713455200195,-14.4596529006958,-12.972267150878906
-15.612844467163086,-15.588582992553711,-14.074630737304688
-18.24500846862793,-16.425899505615234,-17.783754348754883
-16.81940269470215,-14.359308242797852,-13.21914291381836
-13.501449584960938,-14.168037414550781,-15.711771011352539
-18.628276824951172,-13.555739402770996,-12.108196258544922
-15.10689926147461,-16.367938995361328,-13.740592002868652
-18.435169219970703,-16.044267654418945,-15.275856018066406
-16.914627075195312,-14.333120346069336,-13.205198287963867
6.15770149230957,-6.80766487121582,-14.076919555664062
-11.311351776123047,-13.809730529785156,-9.082393646240234
-19.52484703063965,-15.135315895080566,-13.29318618774414
-12.097959518432617,-15.4866361618042,-14.3096342086792
-8.975225448608398,-13.404845237731934,-10.342426300048828
-15.405891418457031,-16.30544090270996,-12.966983795166016
-15.3235445022583,-14.889764785766602,-14.87051010131836
-20.03521156311035,-14.851304054260254,-15.114996910095215
-16.614267349243164,-15.740618705749512,-8.847532272338867
-13.501449584960938,-14.168037414550781,-14.753316879272461
-15.246515274047852,-15.956449508666992,-15.25197982788086
-10.128992080688477,-12.829296112060547,-14.164190292358398
-0.48070240020751953,-11.343086242675781,-10.757856369018555
-13.26694393157959,-15.373416900634766,-15.274698257446289
-8.665597915649414,-17.26677131652832,-8.951045036315918
-15.026679992675781,-15.703498840332031,-17.05647087097168
-15.648699760437012,-15.163763046264648,-14.308099746704102
-16.097822189331055,-15.5954008102417,-15.530458450317383
-11.785161972045898,-14.788497924804688,-11.706064224243164
-12.353339195251465,-14.539840698242188,-16.442134857177734
-18.079265594482422,-16.378162384033203,-16.929107666015625
-15.888608932495117,-14.632345199584961,-12.516212463378906
-14.933633804321289,-13.878530502319336,-16.956806182861328
-8.544328689575195,-14.083415985107422,-14.065471649169922
-13.418998718261719,-13.652620315551758,-16.441255569458008
-17.27603530883789,-12.83304214477539,-15.211591720581055
-17.446462631225586,-12.94412612915039,-15.26829719543457
-17.364391326904297,-15.92306137084961,-15.906871795654297
-18.602092742919922,-14.673774719238281,-17.777578353881836
-16.83772087097168,-13.433404922485352,-16.438129425048828
-17.088115692138672,-13.258967399597168,-16.216201782226562
6.15770149230957,-6.80766487121582,-13.113668441772461
-17.026777267456055,-16.043066024780273,-17.205612182617188
-18.90617561340332,-14.922432899475098,-15.758853912353516
-13.76353645324707,-14.529151916503906,-13.495721817016602
-18.766700744628906,-15.276176452636719,-15.800086975097656
-14.77838134765625,-14.174297332763672,-12.56312370300293
-9.827569007873535,-12.066783905029297,-12.858142852783203
-13.199050903320312,-14.61191177368164,-16.731218338012695
-16.76202964782715,-13.79365348815918,-16.153806686401367
-16.50493812561035,-14.898451805114746,-12.177978515625
-15.425267219543457,-17.205568313598633,-16.057109832763672
-10.993855476379395,-14.447914123535156,-13.825464248657227
-12.486278533935547,-14.782176971435547,-13.480192184448242
-18.706113815307617,-14.150434494018555,-13.887889862060547
-18.640609741210938,-17.161909103393555,-13.724283218383789
-18.628276824951172,-13.555739402770996,-12.93587589263916
-16.260269165039062,-12.526383399963379,-12.039297103881836
-15.3235445022583,-14.889764785766602,-17.12335968017578
-15.888608932495117,-14.632345199584961,-13.186513900756836
-18.602092742919922,-14.673774719238281,-15.044588088989258
-11.305368423461914,-8.464859962463379,-13.92326545715332
-14.415515899658203,-17.429738998413086,-16.974668502807617
-15.246515274047852,-15.956449508666992,-17.258296966552734
-17.088115692138672,-13.258967399597168,-13.301300048828125
-8.544328689575195,-14.083415985107422,-13.759878158569336
-14.669994354248047,-10.925865173339844,-16.58509063720703
-0.48070240020751953,-11.343086242675781,-11.507009506225586
-18.640609741210938,-17.161909103393555,-18.963640213012695
-13.26694393157959,-15.373416900634766,-15.70716381072998
-20.03521156311035,-14.851304054260254,-16.136917114257812
-8.665597915649414,-17.26677131652832,-15.249768257141113
-16.76202964782715,-13.79365348815918,-13.954200744628906
-19.52484703063965,-15.135315895080566,-14.03498649597168
-18.266361236572266,-14.324363708496094,-14.26562786102295
-17.539459228515625,-16.298603057861328,-17.46294403076172
-15.405891418457031,-16.30544090270996,-13.79748249053955
-18.172042846679688,-15.105213165283203,-16.308927536010742
-14.093803405761719,-11.99013900756836,-14.75119400024414
-16.83772087097168,-13.433404922485352,-14.406517028808594
-12.353339195251465,-14.539840698242188,-16.352413177490234
-16.224681854248047,-17.299047470092773,-18.51980972290039
-16.08197593688965,-15.190814971923828,-17.288522720336914
-17.88673973083496,-16.22624969482422,-16.96187400817871
-15.425267219543457,-17.205568313598633,-17.746679306030273
-15.635065078735352,-14.889947891235352,-15.190994262695312
-18.435169219970703,-16.044267654418945,-15.20132064819336
-13.524105072021484,-12.303571701049805,-15.014179229736328
-12.79450798034668,-11.596471786499023,-15.694692611694336
-15.88711166381836,-14.01465129852295,-15.701050758361816
-16.91463851928711,-14.333120346069336,-12.941612243652344
-14.475345611572266,-14.750767707824707,-12.263265609741211
-14.189826011657715,-14.237044334411621,-12.770589828491211
-18.026302337646484,-15.629715919494629,-13.50843620300293
-18.640594482421875,-17.161909103393555,-19.7629451751709
-18.172042846679688,-15.105213165283203,-18.16893768310547
-8.741472244262695,-13.49656867980957,-12.746349334716797
-15.035371780395508,-14.810729026794434,2.828420639038086
-12.373300552368164,-15.252555847167969,-15.482284545898438
-18.43514060974121,-16.044267654418945,-16.71402359008789
-15.125995635986328,-17.87322235107422,-17.721704483032227
-15.405893325805664,-16.30544090270996,-16.039688110351562
-15.425273895263672,-17.205568313598633,-17.011110305786133
-15.09199047088623,-16.238080978393555,-11.943241119384766
-17.28668212890625,-15.155973434448242,-17.378578186035156
-13.926946640014648,-15.33088493347168,-10.653369903564453
-8.669310569763184,-12.835226058959961,-15.408726692199707
-10.128986358642578,-12.829338073730469,-16.76539421081543
-18.62827491760254,-13.555771827697754,-14.825489044189453
-19.52483367919922,-15.135345458984375,-15.990594863891602
-8.975204467773438,-13.40485954284668,-15.474885940551758
-18.07236099243164,-15.733330726623535,-18.173959732055664
