empty,control,prompt
-4.486386299133301,-10.33582878112793,-7.3062591552734375
-4.600435256958008,-12.681315422058105,-12.033994674682617
-9.44764232635498,-11.803178787231445,-11.036020278930664
-8.15451431274414,-12.255168914794922,-12.413616180419922
-2.4283971786499023,-10.601842880249023,-9.671162605285645
-6.015317916870117,-11.706341743469238,-11.9912109375
-8.03758716583252,-11.598616600036621,-10.540656089782715
-5.650352478027344,-11.659317016601562,-9.255420684814453
-6.54123592376709,-11.882450103759766,-11.813667297363281
-4.382978439331055,-11.498676300048828,-11.659355163574219
2.737590789794922,-6.754487991333008,-11.731244087219238
-9.399890899658203,-12.056417465209961,-11.923141479492188
-2.5219573974609375,-9.790019989013672,-11.417444229125977
-9.034676551818848,-11.62655258178711,0.2662467956542969
-6.239315032958984,-11.549078941345215,-11.625869750976562
-11.774740219116211,-12.140469551086426,-12.70938777923584
-8.789566040039062,-11.907148361206055,-11.404026985168457
-5.753951072692871,-10.567848205566406,-10.346839904785156
-8.368566513061523,-10.099845886230469,-11.155206680297852
-10.800033569335938,-11.340935707092285,-11.893501281738281
-3.100811004638672,-11.56015396118164,-11.909698486328125
-2.358217239379883,-10.835214614868164,-11.7748384475708
-9.670238494873047,-12.130184173583984,-11.461296081542969
-4.589181900024414,-11.797796249389648,-11.413805961608887
-9.791681289672852,-11.968360900878906,-11.913910865783691
-8.545568466186523,-11.466809272766113,-9.079910278320312
-8.924566268920898,-12.218480110168457,-11.661681175231934
0.8830738067626953,-11.868042945861816,-12.103001594543457
-2.2403202056884766,-9.788451194763184,-11.955965042114258
-2.6012611389160156,-11.803945541381836,-11.50692081451416
2.572490692138672,-9.35463809967041,-6.504850387573242
0.385498046875,-9.937888145446777,-0.10587692260742188
1.6798286437988281,-5.099750518798828,-10.883301734924316
-4.919206619262695,-10.818202018737793,-10.492417335510254
-1.8396759033203125,-11.897992134094238,-10.646905899047852
-8.513246536254883,-11.587650299072266,-10.936752319335938
-9.623512268066406,-12.263077735900879,-3.1962661743164062
-11.538618087768555,-11.648947715759277,-11.059791564941406
-8.04358959197998,-10.809122085571289,3.577199935913086
-4.795693397521973,-11.19411563873291,-1.7190780639648438
-2.2403202056884766,-9.788451194763184,-6.070186614990234
-8.924566268920898,-12.218480110168457,-11.7081298828125
-0.4821319580078125,-11.382024765014648,-6.700227737426758
-9.399890899658203,-12.056417465209961,-11.695490837097168
-8.513246536254883,-11.587647438049316,-10.882333755493164
-2.4283971786499023,-10.601819038391113,-7.483806610107422
-10.602048873901367,-12.073502540588379,-11.355287551879883
-10.288427352905273,-11.774174690246582,-10.361822128295898
0.385498046875,-9.937877655029297,-1.4068851470947266
-8.368566513061523,-10.099838256835938,-8.929719924926758
-5.145784378051758,-10.410523414611816,-9.139350891113281
-2.6012611389160156,-11.803947448730469,-11.253020286560059
-1.7643184661865234,-12.023266792297363,-9.08936882019043
2.355215072631836,-11.696733474731445,-7.931417465209961
-10.7715425491333,-11.390420913696289,-11.204367637634277
-3.825723648071289,-11.44465446472168,-3.2910289764404297
-8.15451431274414,-12.255167007446289,-1.3522415161132812
-9.791681289672852,-11.968347549438477,-9.952177047729492
-5.753951072692871,-10.567853927612305,-10.224929809570312
-10.60202407836914,-11.584823608398438,-11.102309226989746
-8.545568466186523,-11.466809272766113,-6.325448036193848
-9.670238494873047,-12.130184173583984,-10.837898254394531
-8.513246536254883,-11.587650299072266,-10.918678283691406
-10.127660751342773,-11.9351224899292,-3.6248950958251953
-10.564628601074219,-11.383496284484863,-11.188593864440918
-8.545568466186523,-11.466809272766113,-11.193761825561523
-3.216379165649414,-11.06430435180664,-3.4788732528686523
-2.6012611389160156,-11.803945541381836,-11.608597755432129
-5.100648880004883,-11.534387588500977,-11.168693542480469
-6.8106279373168945,-11.197061538696289,-11.296205520629883
-6.13533878326416,-11.209129333496094,-11.004936218261719
-1.6104373931884766,-11.949463844299316,-7.776097297668457
-6.081075668334961,-11.67635726928711,-11.485174179077148
-9.709308624267578,-11.689724922180176,-11.361841201782227
-10.602048873901367,-12.073505401611328,-11.729726791381836
-10.7715425491333,-11.390422821044922,-10.813342094421387
-2.902139663696289,-11.226336479187012,-11.509330749511719
-9.848075866699219,-11.655313491821289,-10.957919120788574
-8.924566268920898,-12.218480110168457,-7.315462112426758
-3.8413772583007812,-11.702728271484375,-10.958352088928223
-2.2403202056884766,-9.788451194763184,0.7360877990722656
-4.486386299133301,-10.33582878112793,-8.304534912109375
-10.7715425491333,-11.390422821044922,-8.509674072265625
-8.03758716583252,-11.598616600036621,-10.3015718460083
1.248422622680664,-11.682731628417969,-11.20804500579834
0.385498046875,-9.937888145446777,-0.18432044982910156
2.737590789794922,-6.754487991333008,-11.085165977478027
-8.368566513061523,-10.099845886230469,2.1021461486816406
-9.44764232635498,-11.803178787231445,-7.828754425048828
-11.538618087768555,-11.648947715759277,-10.33453369140625
2.355215072631836,-11.69671630859375,-8.587928771972656
-10.60202407836914,-11.584829330444336,-10.098260879516602
-0.4821319580078125,-11.382024765014648,-9.58987045288086
-9.623512268066406,-12.263077735900879,-10.562618255615234
-9.399890899658203,-12.056417465209961,-10.970499992370605
-10.602048873901367,-12.073505401611328,-11.154791831970215
-2.658578872680664,-9.830642700195312,1.1260490417480469
-4.600435256958008,-12.681315422058105,-5.152883529663086
-3.321134567260742,-10.372309684753418,-1.4921646118164062
-3.825723648071289,-11.444637298583984,-0.8304672241210938
-4.795693397521973,-11.19411563873291,-0.02202606201171875
-9.670238494873047,-12.130184173583984,-11.058841705322266
0.14703750610351562,-11.881890296936035,-10.969520568847656
-7.579278945922852,-11.525127410888672,-10.80986213684082
-8.513246536254883,-11.587650299072266,-8.174560546875
-2.6012611389160156,-11.803945541381836,-6.760196685791016
-8.15451431274414,-12.255168914794922,-10.083863258361816
-4.382978439331055,-11.498676300048828,-6.199843406677246
-5.655743598937988,-11.045431137084961,-0.9705810546875
-6.2749481201171875,-12.181114196777344,-11.736601829528809
-3.8979339599609375,-12.15928840637207,-3.7650394439697266
-8.04358959197998,-10.809122085571289,-7.165963172912598
-8.554465293884277,-12.123978614807129,-10.006579399108887
4.303525924682617,-9.229228973388672,-10.187641143798828
-4.770301818847656,-10.844660758972168,-2.4392900466918945
-7.343206405639648,-10.805548667907715,-2.6562576293945312
-3.2900848388671875,-11.276824951171875,-10.818588256835938
-9.007186889648438,-11.558006286621094,-11.443097114562988
-9.791681289672852,-11.968360900878906,-10.234101295471191
-2.5219573974609375,-9.790019989013672,-5.605131149291992
-4.893266677856445,-11.846427917480469,-10.912013053894043
-10.800033569335938,-11.340935707092285,-11.266420364379883
-5.753951072692871,-10.567848205566406,-5.084559440612793
-2.4283971786499023,-10.601842880249023,-1.5373992919921875
-7.790962219238281,-11.682771682739258,-2.145557403564453
-4.231260299682617,-11.248845100402832,-6.6779632568359375
-5.753951072692871,-10.567848205566406,-6.318462371826172
0.385498046875,-9.937888145446777,1.0065536499023438
-9.623512268066406,-12.263077735900879,-5.191036224365234
-11.538618087768555,-11.648947715759277,-11.066011428833008
-9.709308624267578,-11.689724922180176,-11.112482070922852
-10.60202407836914,-11.584829330444336,-11.290955543518066
-8.368566513061523,-10.099845886230469,1.6635856628417969
-4.486386299133301,-10.33582878112793,-4.821342468261719
0.7229499816894531,-9.195175170898438,-3.5532779693603516
-10.7715425491333,-11.390422821044922,-10.540983200073242
-2.2403202056884766,-9.788451194763184,0.7228126525878906
-8.513246536254883,-11.587650299072266,-10.684432983398438
-6.54123592376709,-11.882450103759766,-1.644235610961914
-9.670238494873047,-12.130184173583984,-10.63662052154541
3.947927474975586,-10.870779991149902,5.449991226196289
-9.399890899658203,-12.056417465209961,-11.60598087310791
2.737590789794922,-6.754487991333008,-11.143868446350098
-5.100648880004883,-11.534387588500977,-10.358789443969727
-1.7643184661865234,-12.023273468017578,-7.88248348236084
-2.4283971786499023,-10.601842880249023,5.131781578063965
-10.800033569335938,-11.340935707092285,-11.101373672485352
-8.554465293884277,-12.123978614807129,0.10347557067871094
-2.6012611389160156,-11.803945541381836,-5.54899787902832
-4.893266677856445,-11.846427917480469,-10.961433410644531
-8.04358959197998,-10.809122085571289,-5.530946731567383
-6.081075668334961,-11.67635726928711,-5.820974349975586
-8.15451431274414,-12.255168914794922,-5.525278091430664
-10.127660751342773,-11.9351224899292,-7.162777900695801
-4.795693397521973,-11.19411563873291,2.455615997314453
-3.825723648071289,-11.444637298583984,4.999902725219727
-9.848075866699219,-11.655313491821289,-10.284990310668945
0.14703750610351562,-11.881890296936035,-9.987041473388672
-8.924566268920898,-12.218480110168457,-11.493032455444336
-10.602048873901367,-12.073505401611328,-11.452523231506348
2.355215072631836,-11.69671630859375,-7.280129432678223
-0.4821319580078125,-11.382024765014648,-7.032190322875977
-10.231536865234375,-11.300117492675781,-11.331933975219727
-9.007186889648438,-11.558006286621094,-11.502933502197266
2.737590789794922,-6.754487991333008,-11.258706092834473
-4.795693397521973,-11.19411563873291,-0.7828330993652344
-10.60202407836914,-11.584829330444336,-10.537083625793457
-8.04358959197998,-10.809122085571289,-7.900148391723633
-8.15451431274414,-12.255168914794922,-10.30776596069336
-10.800033569335938,-11.340935707092285,-11.443381309509277
-8.554465293884277,-12.123978614807129,-10.128128051757812
0.14703750610351562,-11.881890296936035,-10.277528762817383
-8.545568466186523,-11.466809272766113,-9.759428024291992
-6.54123592376709,-11.882450103759766,-7.328176498413086
-2.6012611389160156,-11.803945541381836,-10.167926788330078
-11.538618087768555,-11.648947715759277,-10.865333557128906
-9.848075866699219,-11.655313491821289,-9.62032699584961
-8.368566513061523,-10.099845886230469,-7.528203964233398
-2.4283971786499023,-10.601842880249023,1.5951614379882812
-5.753951072692871,-10.567848205566406,-7.3399658203125
-10.602048873901367,-12.073505401611328,-7.301389694213867
-2.2403202056884766,-9.788451194763184,-6.0756378173828125
-1.7643184661865234,-12.023273468017578,-10.187102317810059
0.385498046875,-9.937888145446777,-4.318399429321289
-9.623512268066406,-12.263077735900879,7.558620452880859
-8.513246536254883,-11.587650299072266,-9.65789794921875
-9.709308624267578,-11.689724922180176,-11.148982048034668
-5.145784378051758,-10.41049861907959,-10.103212356567383
-3.825723648071289,-11.444637298583984,-3.079957962036133
-1.7884979248046875,-12.225276947021484,-9.134235382080078
-10.05889892578125,-11.988773345947266,-10.349326133728027
-0.4821319580078125,-11.382024765014648,-9.054845809936523
2.355215072631836,-11.69671630859375,-9.275712966918945
-10.7715425491333,-11.390422821044922,-10.025200843811035
-6.239315032958984,-11.549078941345215,-3.952263832092285
-8.79069709777832,-12.989278793334961,-8.35728931427002
-4.486386299133301,-10.33582878112793,-8.789565086364746
-6.8106279373168945,-11.197061538696289,-10.785165786743164
3.947927474975586,-10.870779991149902,-7.261432647705078
-6.524089813232422,-12.12312126159668,-12.344780921936035
-8.545568466186523,-11.466809272766113,-11.75817584991455
-10.602048873901367,-12.073505401611328,-11.327716827392578
-9.696727752685547,-11.056234359741211,-10.151800155639648
-1.6385650634765625,-11.487519264221191,-3.5099639892578125
-0.9771442413330078,-10.539544105529785,-10.14685344696045
-6.54123592376709,-11.882450103759766,-12.148569107055664
-7.492288589477539,-11.58617877960205,-8.680848121643066
-2.6012611389160156,-11.803945541381836,-4.8172101974487305
4.303525924682617,-9.229228973388672,-9.84328842163086
-4.212405204772949,-11.496578216552734,-9.145806312561035
-0.7638397216796875,-11.188572883605957,-4.257654190063477
-9.44764232635498,-11.803178787231445,-12.53037166595459
-3.8413772583007812,-11.702728271484375,-0.1999797821044922
-5.093473434448242,-10.996785163879395,-10.399040222167969
-10.126827239990234,-11.605979919433594,-9.508277893066406
-6.13533878326416,-11.209129333496094,-5.840505599975586
-8.924566268920898,-12.218480110168457,-12.62166976928711
-5.753951072692871,-10.567848205566406,-1.3119220733642578
-4.382978439331055,-11.498676300048828,-11.10927677154541
-5.100648880004883,-11.534387588500977,-9.215720176696777
-0.21863746643066406,-11.030913352966309,-6.452238082885742
0.8830738067626953,-11.868042945861816,-6.018257141113281
-8.554465293884277,-12.123978614807129,4.008050918579102
7.571416854858398,-6.516368865966797,3.422504425048828
-1.7643184661865234,-12.023273468017578,-11.437750816345215
-3.825723648071289,-11.444637298583984,1.2664833068847656
-3.100811004638672,-11.56015396118164,-5.870674133300781
2.572490692138672,-9.35463809967041,-0.04361152648925781
-6.081075668334961,-11.67635726928711,-8.144990921020508
-8.513246536254883,-11.587650299072266,-10.53688907623291
-10.527027130126953,-12.096785545349121,-12.639942169189453
-10.800033569335938,-11.340935707092285,-12.28272533416748
-1.7259082794189453,-9.8035306930542,-1.3151378631591797
-4.919206619262695,-10.818202018737793,-9.566131591796875
-9.848075866699219,-11.655313491821289,-11.41380500793457
-9.492673873901367,-11.806316375732422,-6.759495735168457
-3.8979339599609375,-12.15928840637207,-2.418045997619629
-8.04358959197998,-10.809122085571289,-2.460237503051758
-7.579278945922852,-11.525127410888672,-11.595534324645996
-7.77436637878418,-11.850893020629883,-7.775750160217285
-8.368566513061523,-10.099845886230469,-0.6888313293457031
-6.2749481201171875,-12.181114196777344,-1.5635309219360352
-10.920708656311035,-12.223684310913086,-11.526885032653809
-9.007186889648438,-11.558006286621094,-10.302634239196777
0.14703750610351562,-11.881890296936035,-11.415349960327148
-9.376415252685547,-11.892074584960938,-11.083093643188477
-5.34621524810791,-11.672662734985352,-8.036352157592773
-11.538618087768555,-11.648947715759277,-12.622127532958984
-3.2566871643066406,-12.492109298706055,-10.0948486328125
-2.2403202056884766,-9.788451194763184,3.301084518432617
-9.670238494873047,-12.130184173583984,-12.57413387298584
2.355215072631836,-11.69671630859375,-9.49574089050293
1.6798286437988281,-5.099750518798828,-1.476907730102539
-10.60202407836914,-11.584829330444336,-12.559388160705566
-1.6104373931884766,-11.949463844299316,-10.93113899230957
-10.7715425491333,-11.390422821044922,-12.16093635559082
0.385498046875,-9.937888145446777,-0.8777122497558594
-2.5219573974609375,-9.790019989013672,-0.5554313659667969
-8.03758716583252,-11.598616600036621,-12.56163215637207
-8.665539741516113,-11.5580415725708,-8.443525314331055
-5.145784378051758,-10.41049861907959,-9.608798027038574
-10.386631965637207,-10.003503799438477,-11.913551330566406
-3.321134567260742,-10.372309684753418,-2.8437652587890625
-6.49275016784668,-11.919244766235352,-0.5198478698730469
-9.399890899658203,-12.056417465209961,-12.695743560791016
-5.1735382080078125,-11.718727111816406,-10.400932312011719
-1.8396759033203125,-11.897992134094238,-11.805075645446777
-10.30345344543457,-11.580575942993164,-12.686875343322754
-3.290102958679199,-11.276824951171875,-7.81536865234375
-0.6790771484375,-9.914886474609375,-2.884946823120117
-9.24499797821045,-11.844154357910156,-11.133009910583496
-9.709310531616211,-11.689724922180176,-10.704190254211426
-8.790721893310547,-12.989278793334961,-6.050966262817383
-1.0375137329101562,-12.102315902709961,-10.984192848205566
-9.820225715637207,-11.657238006591797,-11.597908020019531
-7.4070844650268555,-12.1233491897583,-11.350685119628906
-6.4430131912231445,-11.200193405151367,-2.657093048095703
-9.292452812194824,-11.539239883422852,-12.53504467010498
-2.4947452545166016,-12.316896438598633,-12.748716354370117
-9.352813720703125,-10.650747299194336,-11.562223434448242
1.2483882904052734,-11.682731628417969,-4.235565185546875
-1.7885169982910156,-12.225276947021484,-11.16918659210205
-0.6852188110351562,-10.057994842529297,-8.975767135620117
-10.288420677185059,-11.774177551269531,-11.747576713562012
-10.564628601074219,-11.383496284484863,-10.228395462036133
-4.589181900024414,-11.797796249389648,-3.3219051361083984
-9.791681289672852,-11.968360900878906,-11.26317024230957
0.6615142822265625,-11.208915710449219,-6.814902305603027
-6.072146415710449,-12.012720108032227,-12.693002700805664
-2.902139663696289,-11.226336479187012,-11.137824058532715
-9.730728149414062,-12.098541259765625,-12.12109088897705
-6.3069000244140625,-11.792394638061523,-10.981590270996094
-9.550802230834961,-11.789327621459961,-10.778298377990723
-4.795693397521973,-11.19411563873291,-2.586170196533203
-0.4821319580078125,-11.382024765014648,-10.169130325317383
-2.4283971786499023,-10.601842880249023,-1.5434646606445312
-10.127660751342773,-11.9351224899292,-1.9231681823730469
2.737590789794922,-6.754487991333008,-8.633522987365723
-6.8106279373168945,-11.197061538696289,-10.246335983276367
2.4265079498291016,-9.5703125,0.965850830078125
-4.486386299133301,-10.33582878112793,-0.4585895538330078
-9.623512268066406,-12.263077735900879,-12.774974822998047
-10.231536865234375,-11.300117492675781,-12.26994800567627
-5.368829727172852,-11.633983612060547,-8.300512313842773
-10.7715425491333,-11.390422821044922,-11.959381103515625
-10.564628601074219,-11.383496284484863,-9.352375030517578
-5.364648818969727,-11.525741577148438,-6.844463348388672
-3.696308135986328,-11.012096405029297,-10.360057830810547
-0.3276786804199219,-11.659652709960938,-3.4875106811523438
-1.6104373931884766,-11.949463844299316,-10.298890113830566
-3.363922119140625,-12.13338565826416,-7.567582130432129
-9.292459487915039,-11.539239883422852,-11.16866683959961
-9.376415252685547,-11.892074584960938,-3.4763660430908203
-10.974807739257812,-11.733366966247559,-12.675127029418945
-10.231536865234375,-11.300117492675781,-9.375009536743164
-6.8106279373168945,-11.197061538696289,-11.723725318908691
-6.884378433227539,-11.360401153564453,-11.430221557617188
-1.8396759033203125,-11.897992134094238,-11.954785346984863
-6.54123592376709,-11.882450103759766,-11.3392972946167
-9.848075866699219,-11.655313491821289,-10.543992042541504
-8.554465293884277,-12.123978614807129,-12.778833389282227
-9.709308624267578,-11.689724922180176,-10.323740005493164
-4.919206619262695,-10.818202018737793,-10.998563766479492
-5.368829727172852,-11.633983612060547,-3.233090400695801
-6.064576148986816,-10.536310195922852,-2.521638870239258
-1.6761837005615234,-11.581811904907227,-12.560310363769531
-6.13533878326416,-11.209129333496094,-8.314521789550781
-5.100648880004883,-11.534387588500977,-7.268815994262695
-3.624444007873535,-12.110749244689941,13.035696983337402
-9.848075866699219,-11.655313491821289,-11.652484893798828
-8.22779655456543,-11.945293426513672,-3.242030143737793
-4.486386299133301,-10.33582878112793,-6.062384605407715
1.6798286437988281,-5.099750518798828,-11.517119407653809
-10.231536865234375,-11.300117492675781,-10.114294052124023
-8.513246536254883,-11.587650299072266,-11.462634086608887
-8.15451431274414,-12.255168914794922,-1.8374710083007812
-4.795693397521973,-11.19411563873291,10.557666778564453
-11.538618087768555,-11.648947715759277,-11.601515769958496
-10.7715425491333,-11.390422821044922,-11.592571258544922
-5.145784378051758,-10.41049861907959,-0.63134765625
-9.670238494873047,-12.130184173583984,-11.807159423828125
-5.100648880004883,-11.534387588500977,1.8351192474365234
-9.399890899658203,-12.056417465209961,-12.023557662963867
-0.4821319580078125,-11.382024765014648,2.2343826293945312
-2.4283971786499023,-10.601842880249023,-2.1481990814208984
-9.684684753417969,-12.241508483886719,9.281522750854492
-8.554465293884277,-12.123978614807129,-10.38912582397461
-10.800033569335938,-11.340935707092285,-7.8139753341674805
-6.54123592376709,-11.882450103759766,-6.184208869934082
0.14703750610351562,-11.881890296936035,-0.11801528930664062
-3.825723648071289,-11.444637298583984,2.762269973754883
2.355215072631836,-11.69671630859375,-9.669782638549805
-9.709308624267578,-11.689724922180176,-7.287017822265625
-1.7643184661865234,-12.023273468017578,-0.37306785583496094
-10.602048873901367,-12.073505401611328,-11.912883758544922
-10.05889892578125,-11.988773345947266,-10.505687713623047
-4.589181900024414,-11.797796249389648,-11.486787796020508
-11.538618087768555,-11.648947715759277,-11.383607864379883
-8.15451431274414,-12.255168914794922,-11.316006660461426
2.572490692138672,-9.35463809967041,-0.5375308990478516
-3.100811004638672,-11.56015396118164,-11.29777717590332
0.385498046875,-9.937888145446777,-2.9629459381103516
-10.602048873901367,-12.073505401611328,-11.773990631103516
-10.05889892578125,-11.988773345947266,-11.166646957397461
-8.924566268920898,-12.218475341796875,-11.53119945526123
-10.60202407836914,-11.584823608398438,-11.165366172790527
-5.753951072692871,-10.567853927612305,-11.307910919189453
-6.064576148986816,-10.536338806152344,-5.430902481079102
-9.399890899658203,-12.056427001953125,-11.832172393798828
-9.670238494873047,-12.130196571350098,-11.275540351867676
-10.7715425491333,-11.390420913696289,-10.750648498535156
-6.8106279373168945,-11.197054862976074,-9.82475471496582
1.0029983520507812,-10.313374519348145,-0.7167549133300781
-8.04358959197998,-10.80909252166748,0.0254058837890625
0.7229499816894531,-9.19516372680664,8.56948471069336
2.355215072631836,-11.696733474731445,-9.27640438079834
-8.513246536254883,-11.587647438049316,-11.209044456481934
-2.2403202056884766,-9.788440704345703,-9.07805061340332
-3.825723648071289,-11.44465446472168,-3.502483367919922
-1.9176063537597656,-11.412595748901367,-11.00877571105957
-6.54123592376709,-11.882450103759766,-5.838478088378906
-3.321134567260742,-10.372309684753418,0.7769908905029297
-4.486386299133301,-10.33582878112793,-9.795439720153809
-9.848075866699219,-11.655313491821289,-11.494270324707031
-4.795693397521973,-11.19411563873291,1.4633121490478516
-10.800033569335938,-11.340935707092285,-11.663135528564453
-2.4283971786499023,-10.601842880249023,-2.4147090911865234
-3.8413772583007812,-11.702728271484375,-11.585465431213379
0.14703750610351562,-11.881890296936035,-11.278038024902344
-2.270566940307617,-11.753042221069336,-4.187845230102539
-8.537370681762695,-11.85120964050293,9.179439544677734
-3.2900848388671875,-11.276824951171875,-8.66948413848877
-6.081075668334961,-11.67635726928711,-10.751447677612305
-7.407083511352539,-12.1233491897583,-9.081047058105469
-10.7715425491333,-11.390422821044922,-11.318166732788086
-3.2568206787109375,-11.691642761230469,-5.239837646484375
-6.064576148986816,-10.536310195922852,-2.6377830505371094
-9.376415252685547,-11.892074584960938,-11.245584487915039
-3.3620872497558594,-12.12938404083252,-8.401599884033203
-9.791681289672852,-11.968360900878906,-11.283807754516602
-11.774740219116211,-12.140469551086426,-12.288448333740234
-9.670238494873047,-12.130184173583984,-11.519171714782715
-5.753951072692871,-10.567848205566406,-7.552280426025391
-9.848075866699219,-11.655313491821289,-11.392989158630371
0.385498046875,-9.937888145446777,-2.2947139739990234
-2.6925582885742188,-11.592203140258789,-10.783077239990234
-0.4821319580078125,-11.382024765014648,-8.116939544677734
-10.179250717163086,-11.475336074829102,-10.501976013183594
1.248422622680664,-11.682731628417969,-11.229232788085938
-8.79069709777832,-12.989278793334961,-0.8072261810302734
-7.579278945922852,-11.525127410888672,-11.705314636230469
-9.623512268066406,-12.263077735900879,-10.364076614379883
-9.007186889648438,-11.558006286621094,-11.825889587402344
-10.361677169799805,-11.811210632324219,-10.934171676635742
-4.589181900024414,-11.797796249389648,-12.270567893981934
-1.6104373931884766,-11.949463844299316,-8.177006721496582
-9.709308624267578,-11.689724922180176,-11.767740249633789
-4.645652770996094,-10.819480895996094,6.462053298950195
-5.368829727172852,-11.633983612060547,-11.03657054901123
-10.12954330444336,-12.136707305908203,-11.357199668884277
-4.795693397521973,-11.19411563873291,-1.0097084045410156
0.0013065338134765625,-11.53621768951416,4.281522750854492
-5.567008972167969,-12.020769119262695,-1.1229057312011719
2.572490692138672,-9.35463809967041,1.1175270080566406
3.947927474975586,-10.870779991149902,-0.4588432312011719
-10.127660751342773,-11.9351224899292,-4.661541938781738
-9.292459487915039,-11.539239883422852,-11.50862979888916
-5.1735382080078125,-11.718727111816406,-10.470464706420898
-8.554465293884277,-12.123978614807129,-6.133008003234863
-2.6978816986083984,-11.189547538757324,3.041910171508789
-2.6012611389160156,-11.803945541381836,-7.7616987228393555
-0.9771442413330078,-10.539544105529785,-1.8737258911132812
-2.9308300018310547,-10.602672576904297,1.0742988586425781
-8.373893737792969,-12.163503646850586,0.5021762847900391
-3.041200637817383,-11.784891128540039,-1.9448814392089844
-6.54123592376709,-11.882450103759766,-1.8428363800048828
-3.8413772583007812,-11.702728271484375,-11.294283866882324
-10.126827239990234,-11.605979919433594,-11.322208404541016
-2.5219573974609375,-9.790019989013672,-9.331172943115234
-10.05889892578125,-11.988773345947266,-10.798063278198242
-11.538618087768555,-11.648947715759277,-10.951176643371582
-9.492673873901367,-11.806316375732422,-11.448488235473633
-8.03758716583252,-11.598616600036621,-11.607512474060059
2.6347427368164062,-11.719257354736328,-6.655027389526367
-9.399890899658203,-12.056417465209961,-11.315536499023438
-3.100811004638672,-11.56015396118164,-4.652907371520996
-2.270566940307617,-11.753042221069336,-7.776816368103027
-10.602048873901367,-12.073505401611328,-11.913126945495605
-3.825723648071289,-11.444637298583984,-1.0544681549072266
7.571416854858398,-6.516368865966797,-0.27942848205566406
-4.893266677856445,-11.846427917480469,-11.294527053833008
0.14703750610351562,-11.881890296936035,-10.094330787658691
-5.145784378051758,-10.41049861907959,-10.423175811767578
2.737590789794922,-6.754487991333008,-8.701228141784668
-4.919206619262695,-10.818202018737793,-5.359596252441406
4.303525924682617,-9.229228973388672,-9.687334060668945
-3.8979339599609375,-12.15928840637207,-8.921487808227539
-5.100648880004883,-11.534387588500977,-10.871809005737305
-6.239315032958984,-11.549078941345215,-0.3170433044433594
-2.4283971786499023,-10.601842880249023,0.3691825866699219
-5.387316703796387,-11.825973510742188,-7.151511192321777
-8.368566513061523,-10.099845886230469,4.255544662475586
-6.13533878326416,-11.209129333496094,-11.292550086975098
-4.486386299133301,-10.33582878112793,-3.9509639739990234
-8.513246536254883,-11.587650299072266,-10.521514892578125
-5.524914741516113,-11.50088119506836,-9.583711624145508
-2.2403202056884766,-9.788451194763184,-0.21018600463867188
-3.321134567260742,-10.372309684753418,-1.6998233795166016
-1.7884979248046875,-12.225276947021484,-7.453571319580078
-1.4208126068115234,-6.527080535888672,1.599639892578125
-6.223615646362305,-11.550384521484375,-9.569019317626953
-8.924566268920898,-12.218480110168457,-11.478976249694824
-10.60202407836914,-11.584829330444336,-11.641505241394043
-6.883867263793945,-10.387578964233398,-10.609975814819336
-9.696727752685547,-11.056234359741211,-10.96803092956543
-9.245004653930664,-11.844154357910156,-12.178289413452148
-6.524089813232422,-12.12312126159668,-5.642803192138672
-2.6768083572387695,-11.970338821411133,8.880362510681152
-5.34621524810791,-11.672662734985352,-11.523605346679688
-8.15451431274414,-12.255168914794922,-9.26609992980957
0.6615142822265625,-11.208915710449219,-10.917330741882324
-7.492288589477539,-11.58617877960205,-11.062145233154297
-9.44764232635498,-11.803178787231445,-9.108448028564453
-10.800033569335938,-11.340935707092285,-11.596888542175293
-9.545312881469727,-11.024374008178711,-2.3681583404541016
-0.6593856811523438,-10.954920768737793,5.82798957824707
-1.3767433166503906,-10.95045280456543,0.6282558441162109
-8.545568466186523,-11.466809272766113,-9.90274429321289
-10.564628601074219,-11.383496284484863,-11.504926681518555
-8.701359748840332,-11.725136756896973,-11.911646842956543
-1.7643184661865234,-12.023273468017578,-11.481447219848633
-8.04358959197998,-10.809122085571289,-0.9326171875
-10.231536865234375,-11.300122261047363,-11.487088203430176
-6.884378433227539,-11.3604097366333,-10.735893249511719
-8.095439910888672,-11.637567520141602,-10.589149475097656
-10.370351791381836,-11.598529815673828,-11.43265438079834
3.450143814086914,-7.8216400146484375,10.490483283996582
-0.6852035522460938,-10.057973861694336,-10.014043807983398
-11.538618087768555,-11.648951530456543,-10.91763687133789
-10.602048873901367,-12.073502540588379,-11.269308090209961
-9.848075866699219,-11.655296325683594,-6.60283088684082
-10.7715425491333,-11.390420913696289,-11.148284912109375
-9.399890899658203,-12.056427001953125,-7.908682823181152
-9.292459487915039,-11.53923225402832,-10.523809432983398
-8.513246536254883,-11.587647438049316,-10.622774124145508
-10.231536865234375,-11.300122261047363,-10.324466705322266
-5.145784378051758,-10.410523414611816,-4.351579666137695
-4.919206619262695,-10.81820011138916,-9.294778823852539
-4.212405204772949,-11.496578216552734,-3.935511589050293
-8.554465293884277,-12.123978614807129,-11.507579803466797
-6.8106279373168945,-11.197061538696289,-10.779747009277344
-5.100648880004883,-11.534387588500977,-4.184469223022461
-5.34621524810791,-11.672662734985352,-9.987842559814453
-1.8396759033203125,-11.897992134094238,-10.452942848205566
