empty,control,prompt
-2.111429214477539,-10.40742301940918,-9.09388542175293
-13.681319236755371,-12.642240524291992,-8.89448356628418
-10.132074356079102,-12.434529304504395,-9.845807075500488
-11.422374725341797,-12.97891616821289,-3.144796371459961
-11.536052703857422,-11.016807556152344,-7.956912994384766
-10.382743835449219,-11.690568923950195,13.666767120361328
-12.517816543579102,-13.475141525268555,-8.33298110961914
-9.807488441467285,-13.372665405273438,-10.653006553649902
-10.754751205444336,-9.879732131958008,-7.965366363525391
-12.9867582321167,-13.248448371887207,-11.565703392028809
1.4018268585205078,-9.391534805297852,-5.489065170288086
-13.88064193725586,-13.605162620544434,-12.470804214477539
-11.546842575073242,-12.875115394592285,-14.11368179321289
-14.84286880493164,-13.711445808410645,-9.794839859008789
-4.287038803100586,-14.097801208496094,-7.639387130737305
-5.145918846130371,-10.978536605834961,-8.887937545776367
-11.738309860229492,-12.79603099822998,-11.337461471557617
-11.718482971191406,-12.200691223144531,-10.323919296264648
7.575650215148926,-5.650903701782227,-8.505269050598145
-14.717700958251953,-12.503958702087402,-8.802162170410156
-9.922372817993164,-12.135167121887207,-8.043167114257812
-4.403573989868164,-11.499046325683594,-8.016335487365723
-5.653021812438965,-10.063488006591797,10.772279739379883
-11.425025939941406,-14.21595573425293,-10.25068473815918
-13.997394561767578,-13.958617210388184,-11.630989074707031
-9.586315155029297,-12.67287826538086,-3.8749332427978516
-7.12464714050293,-10.117353439331055,-3.8727903366088867
-6.811119079589844,-10.74532699584961,-9.794318199157715
-10.337778091430664,-12.594295501708984,-14.061294555664062
-11.125886917114258,-12.072738647460938,-13.509811401367188
-12.767576217651367,-13.910053253173828,-13.363716125488281
-12.676338195800781,-12.102102279663086,-10.341775894165039
1.4018268585205078,-9.391534805297852,-9.312179565429688
1.917414665222168,-10.958752632141113,-11.66935920715332
-6.811119079589844,-10.74532699584961,-10.514410018920898
-10.337778091430664,-12.594295501708984,-12.720099449157715
-12.9867582321167,-13.248448371887207,-11.691879272460938
-13.716878890991211,-14.400911331176758,-13.941585540771484
-13.997394561767578,-13.958617210388184,-11.643112182617188
-9.858635902404785,-12.961688995361328,-12.518842697143555
-4.287038803100586,-14.097801208496094,-3.1448917388916016
-12.747150421142578,-13.368562698364258,-11.653587341308594
-11.546842575073242,-12.875115394592285,-13.585783958435059
-10.60318374633789,-14.666400909423828,-12.7454833984375
-13.88064193725586,-13.605162620544434,-12.688170433044434
-10.21051025390625,-13.96534538269043,-12.455114364624023
-6.6139373779296875,-12.387831687927246,-5.257162094116211
-5.145918846130371,-10.978536605834961,-9.598310470581055
-13.778392791748047,-14.116448402404785,-13.542821884155273
-7.2237396240234375,-12.285909652709961,-11.954252243041992
-4.403573989868164,-11.499046325683594,-10.650289535522461
-13.047816276550293,-12.834940910339355,-11.454153060913086
-14.717700958251953,-12.503958702087402,-8.820701599121094
-11.425025939941406,-14.21595573425293,-11.657630920410156
-8.714073181152344,-13.261133193969727,-12.52392292022705
1.0658206939697266,-11.609661102294922,-10.821662902832031
-14.84286880493164,-13.711445808410645,-9.64326286315918
-9.858635902404785,-12.961688995361328,10.945327758789062
-11.261917114257812,-13.08741569519043,3.6315040588378906
-6.6139373779296875,-12.387831687927246,6.751689910888672
-10.337778091430664,-12.594295501708984,-8.156418800354004
-4.403573989868164,-11.499046325683594,12.942721366882324
-10.60318374633789,-14.666400909423828,3.7070884704589844
-13.778392791748047,-14.116448402404785,-5.808409690856934
-11.187782287597656,-14.013785362243652,-8.088541030883789
-11.425025939941406,-14.21595573425293,-9.832253456115723
-6.329496383666992,-11.074108123779297,5.036562919616699
-13.88064193725586,-13.605162620544434,-10.839618682861328
-12.026275634765625,-12.565235137939453,-6.696887969970703
-9.325827598571777,-12.296558380126953,-6.476543426513672
-13.997394561767578,-13.958617210388184,-10.954302787780762
-12.747150421142578,-13.368562698364258,-9.082134246826172
-13.047816276550293,-12.834940910339355,-11.037038803100586
-6.811119079589844,-10.74532699584961,-10.682003021240234
-14.84286880493164,-13.711445808410645,-10.679376602172852
-7.93449592590332,-13.250323295593262,-0.809814453125
7.575650215148926,-5.650903701782227,-7.132480621337891
-11.738309860229492,-12.79603099822998,-10.73361587524414
-12.9867582321167,-13.248448371887207,-9.753064155578613
-4.287038803100586,-14.097801208496094,7.338296890258789
-12.457286834716797,-12.306024551391602,-4.014455795288086
1.917414665222168,-10.958752632141113,-8.869098663330078
-14.717700958251953,-12.503958702087402,-9.205718994140625
-12.764768600463867,-11.898909568786621,-4.662607192993164
-9.807488441467285,-13.372665405273438,-5.270015716552734
-14.965814590454102,-13.18460750579834,-12.103395462036133
1.4018268585205078,-9.391534805297852,6.037317276000977
-5.145918846130371,-10.978536605834961,8.435966491699219
-9.214960098266602,-10.992378234863281,-5.848326683044434
-11.125886917114258,-12.072738647460938,1.1057186126708984
-9.268426895141602,-12.476219177246094,4.5905561447143555
-11.546842575073242,-12.875115394592285,-6.238185882568359
-7.800127029418945,-11.509515762329102,-0.9521846771240234
-11.027654647827148,-13.402261734008789,7.450176239013672
4.0974884033203125,-8.426624298095703,7.003990173339844
-12.9867582321167,-13.248448371887207,-13.023690223693848
-13.997394561767578,-13.958617210388184,-11.281402587890625
-10.072946548461914,-10.299148559570312,-3.171834945678711
-9.305619239807129,-10.313379287719727,2.0094661712646484
-11.425025939941406,-14.21595573425293,-10.578460693359375
-10.60318374633789,-14.666400909423828,-15.096517562866211
-14.717700958251953,-12.503958702087402,-9.406962394714355
-14.84286880493164,-13.711445808410645,-10.297807693481445
-11.156927108764648,-12.112552642822266,-5.354351043701172
-14.011695861816406,-13.13524341583252,-10.704983711242676
-13.047816276550293,-12.834940910339355,-11.863874435424805
-12.12271499633789,-12.27908706665039,-8.106039047241211
-11.422374725341797,-12.97891616821289,-4.433683395385742
-14.965814590454102,-13.18460750579834,-11.166536331176758
-13.681319236755371,-12.642240524291992,-7.300106048583984
-9.538496971130371,-9.926385879516602,-7.206239700317383
-13.716878890991211,-14.400911331176758,-13.988212585449219
-1.3833532333374023,-9.73835277557373,-11.393756866455078
-11.425025939941406,-14.21595573425293,-12.321380615234375
-12.74389362335205,-11.95217514038086,-10.279670715332031
-10.754751205444336,-9.879732131958008,-1.856679916381836
-10.069375991821289,-13.602319717407227,-14.514533042907715
-5.707243919372559,-10.068998336791992,-8.360841751098633
-13.778392791748047,-14.116448402404785,-14.436659812927246
-12.227909088134766,-12.298089027404785,-11.482412338256836
-9.844707489013672,-13.441764831542969,-12.837278366088867
-10.072946548461914,-10.299148559570312,-8.191381454467773
-12.12271499633789,-12.27908706665039,-12.164271354675293
-9.305619239807129,-10.313379287719727,-2.802853584289551
-10.60318374633789,-14.666400909423828,-14.869336128234863
-11.26187801361084,-12.012638092041016,-12.05317211151123
-12.9867582321167,-13.248448371887207,-12.881481170654297
-7.800127029418945,-11.509515762329102,-9.01091194152832
-8.365293502807617,-12.107802391052246,-13.164680480957031
-11.733942031860352,-12.18858814239502,-11.691366195678711
-10.295889854431152,-12.598149299621582,-12.421009063720703
-7.500795364379883,-11.0582857131958,-10.650687217712402
-10.132074356079102,-12.434529304504395,-11.163864135742188
-13.848593711853027,-15.237957000732422,-13.7728271484375
-10.04991340637207,-11.36508560180664,-11.210134506225586
-10.93964958190918,-13.049838066101074,-9.710183143615723
-10.382743835449219,-11.690568923950195,-12.468744277954102
-9.807488441467285,-13.372665405273438,-12.133296012878418
-4.287038803100586,-14.097801208496094,-12.338685989379883
-3.003787040710449,-11.131608963012695,-10.794395446777344
-11.379369735717773,-11.632841110229492,-12.598234176635742
-6.811119079589844,-10.74532699584961,-13.154796600341797
1.4018268585205078,-9.391534805297852,-9.464805603027344
-12.673718452453613,-13.12020492553711,-11.513223648071289
-14.965819358825684,-13.18460750579834,-12.01192569732666
-6.1752214431762695,-11.542884826660156,-13.966203689575195
-11.422359466552734,-12.97891616821289,-11.6848726272583
-12.026254653930664,-12.565235137939453,-11.224065780639648
-11.259389877319336,-12.87641716003418,-11.233417510986328
-12.517826080322266,-13.475141525268555,-14.238702774047852
-8.606012344360352,-11.380279541015625,-11.71633529663086
-14.011674880981445,-13.13524341583252,-10.472845077514648
-14.842866897583008,-13.711445808410645,-10.691829681396484
-8.365306854248047,-12.107802391052246,-12.193050384521484
-10.132065773010254,-12.434529304504395,-10.096946716308594
-10.603190422058105,-14.666400909423828,-11.66849422454834
1.4018402099609375,-9.391534805297852,-8.356465339660645
-12.026254653930664,-12.565235137939453,-11.563699722290039
-3.0037994384765625,-11.131608963012695,-9.557937622070312
-11.41094970703125,-13.299544334411621,-9.869455337524414
-7.8001251220703125,-11.509515762329102,-9.115586280822754
-4.287049293518066,-14.097801208496094,-10.968509674072266
-10.754762649536133,-9.879732131958008,-12.02983283996582
-9.18023681640625,-14.053910255432129,-0.23880577087402344
-12.95842170715332,-14.166486740112305,-14.775566101074219
-13.778388977050781,-14.116448402404785,-12.886775970458984
-9.40335464477539,-12.74368953704834,-11.556097030639648
-12.26689624786377,-13.808349609375,-2.2287368774414062
-13.880627632141113,-13.605162620544434,-14.033411026000977
-12.208785057067871,-13.846866607666016,-12.549060821533203
-11.259389877319336,-12.87641716003418,-10.73797607421875
-6.840428352355957,-10.260690689086914,-3.797292709350586
-4.287049293518066,-14.097801208496094,-2.5687484741210938
-7.8001251220703125,-11.509515762329102,-1.8624114990234375
-12.265195846557617,-13.895971298217773,-10.004173278808594
-11.265775680541992,-14.438323974609375,-6.294954299926758
-9.807478904724121,-13.372665405273438,-7.259751319885254
-11.422359466552734,-12.97891616821289,-11.578760147094727
-14.842866897583008,-13.711445808410645,-10.272512435913086
-11.425025939941406,-14.21595573425293,-9.932823181152344
1.4018402099609375,-9.391534805297852,-5.10460090637207
-9.858646392822266,-12.961688995361328,-10.767253875732422
-10.603190422058105,-14.666400909423828,-11.067181587219238
-14.717708587646484,-12.503958702087402,-10.075417518615723
-12.986751556396484,-13.248448371887207,-12.294672966003418
-13.997400283813477,-13.958617210388184,-12.433694839477539
-13.047800064086914,-12.834940910339355,-13.070577621459961
-12.986751556396484,-13.248448371887207,-13.56533432006836
1.4018402099609375,-9.391534805297852,-9.855179786682129
-10.603190422058105,-14.666400909423828,-13.745305061340332
-9.57765007019043,-10.287632942199707,-11.048994064331055
-4.287038803100586,-14.097801208496094,6.151676177978516
-11.546842575073242,-12.875115394592285,-11.386558532714844
-11.425025939941406,-14.21595573425293,-11.957298278808594
-14.84286880493164,-13.711445808410645,-10.60625171661377
-12.74389362335205,-11.95217514038086,-7.215900421142578
-6.811119079589844,-10.74532699584961,-9.788537979125977
-9.305619239807129,-10.313379287719727,1.8874797821044922
-4.403573989868164,-11.499046325683594,-0.19161605834960938
-14.011695861816406,-13.13524341583252,-10.670707702636719
-14.717700958251953,-12.503958702087402,-10.749214172363281
-10.132074356079102,-12.434529304504395,-11.493646621704102
-11.125886917114258,-12.072738647460938,-14.093477249145508
-9.858635902404785,-12.961688995361328,3.9218921661376953
-13.716878890991211,-14.400911331176758,-13.625083923339844
-13.047816276550293,-12.834940910339355,-12.305868148803711
-6.6139373779296875,-12.387831687927246,-1.0923900604248047
-7.800127029418945,-11.509515762329102,-7.323957443237305
-13.047816276550293,-12.834940910339355,-12.628225326538086
-7.12464714050293,-10.117353439331055,-9.215042114257812
-10.544517517089844,-12.698678970336914,-8.199077606201172
-14.717700958251953,-12.503958702087402,-8.907819747924805
-12.9867582321167,-13.248448371887207,-11.711627960205078
-10.063264846801758,-10.678715705871582,-8.62663459777832
7.575650215148926,-5.650903701782227,-11.262027740478516
-13.88064193725586,-13.605162620544434,-13.494036674499512
-10.839956283569336,-14.37382984161377,-10.989633560180664
1.4018268585205078,-9.391534805297852,-8.88703441619873
-14.84286880493164,-13.711445808410645,-9.84261703491211
-13.997394561767578,-13.958617210388184,-12.695503234863281
-10.390554428100586,-12.852814674377441,-9.663278579711914
-6.811119079589844,-10.74532699584961,-11.712604522705078
-10.919065475463867,-12.437068939208984,-11.78502082824707
-6.811119079589844,-10.74532699584961,-12.168214797973633
-13.155598640441895,-12.894439697265625,-10.654815673828125
-14.717700958251953,-12.503958702087402,-10.254789352416992
-12.12271499633789,-12.27908706665039,-11.389505386352539
-8.110933303833008,-12.129178047180176,-8.077996253967285
-14.011695861816406,-13.13524341583252,-12.29720687866211
-14.84286880493164,-13.711445808410645,-10.39606761932373
-11.546842575073242,-12.875115394592285,-12.024873733520508
-11.425025939941406,-14.21595573425293,-12.231212615966797
-10.60318374633789,-14.666400909423828,-11.724064826965332
-14.965814590454102,-13.18460750579834,-11.860786437988281
-11.842604637145996,-12.515379905700684,-12.177791595458984
-4.403573989868164,-11.499046325683594,-9.626644134521484
-10.337778091430664,-12.594295501708984,-13.827056884765625
-7.800127029418945,-11.509515762329102,-7.0971832275390625
-11.536052703857422,-11.016807556152344,-10.913338661193848
1.4018268585205078,-9.391534805297852,-5.386119842529297
-10.072946548461914,-10.299148559570312,-11.836771011352539
-9.858635902404785,-12.961688995361328,-12.087489128112793
-12.148662567138672,-13.32364273071289,-11.858176231384277
-13.047816276550293,-12.834940910339355,-13.597238540649414
-11.125886917114258,-12.072738647460938,-13.360262870788574
-10.069375991821289,-13.602319717407227,-9.028368949890137
-12.749458312988281,-11.845677375793457,-10.35843563079834
7.575650215148926,-5.650903701782227,-11.993074417114258
-12.958428382873535,-14.166486740112305,-6.611395835876465
-12.83072566986084,-14.27942180633545,-7.65168571472168
-13.997394561767578,-13.958617210388184,-12.920988082885742
-13.778392791748047,-14.116448402404785,-10.99579906463623
-6.6139373779296875,-12.387831687927246,-6.666896820068359
-11.259389877319336,-12.87641716003418,-11.003438949584961
-10.719039916992188,-12.469453811645508,-6.449828147888184
-10.072946548461914,-10.299148559570312,-11.61884880065918
-6.6139373779296875,-12.387831687927246,-4.323417663574219
-4.287038803100586,-14.097801208496094,-7.127743721008301
-12.008768081665039,-12.691718101501465,-11.423711776733398
-11.261917114257812,-13.08741569519043,-15.725379943847656
-12.9867582321167,-13.248448371887207,-12.514755249023438
-14.965814590454102,-13.18460750579834,-12.179231643676758
-9.858635902404785,-12.961688995361328,-12.371070861816406
-9.807488441467285,-13.372665405273438,-12.469364166259766
-11.546842575073242,-12.875115394592285,-12.846818923950195
-12.457286834716797,-12.306024551391602,-9.274909019470215
-13.997394561767578,-13.958617210388184,-13.254130363464355
-14.84286880493164,-13.711445808410645,-10.16016674041748
-12.026275634765625,-12.565235137939453,-12.360918998718262
-13.778392791748047,-14.116448402404785,-15.197111129760742
-4.403573989868164,-11.499046325683594,-7.1165771484375
-5.577142715454102,-11.086130142211914,10.73019790649414
-11.425025939941406,-14.21595573425293,-10.761833190917969
-13.424013137817383,-13.587423324584961,-11.612604141235352
-5.145916938781738,-10.978536605834961,-1.9931697845458984
1.4018402099609375,-9.391534805297852,-9.672196388244629
-13.047800064086914,-12.834940910339355,-13.17142105102539
-14.717708587646484,-12.503958702087402,-11.13134479522705
-7.8001251220703125,-11.509515762329102,-8.27075481414795
-12.747137069702148,-13.368562698364258,-12.27963638305664
-6.8111371994018555,-10.74532699584961,-13.084800720214844
-10.072946548461914,-10.299148559570312,-7.87440299987793
-4.287049293518066,-14.097801208496094,-10.360530853271484
-10.603190422058105,-14.666400909423828,-15.096250534057617
-11.259389877319336,-12.87641716003418,-9.179899215698242
-10.754762649536133,-9.879732131958008,-10.14895248413086
-12.986751556396484,-13.248448371887207,-13.473197937011719
-12.227909088134766,-12.298089027404785,-11.48376750946045
-14.84286880493164,-13.711445808410645,-10.251310348510742
-10.132074356079102,-12.434529304504395,-10.510858535766602
-7.2237396240234375,-12.285909652709961,-11.00889778137207
-9.807488441467285,-13.372665405273438,-12.36235237121582
-14.717700958251953,-12.503958702087402,-10.611520767211914
-11.425025939941406,-14.21595573425293,-10.415946006774902
-12.12271499633789,-12.27908706665039,-10.503275871276855
-13.778392791748047,-14.116448402404785,-13.899295806884766
-14.011695861816406,-13.13524341583252,-11.831014633178711
-12.517816543579102,-13.475141525268555,-11.004138946533203
-11.422374725341797,-12.97891616821289,-9.122236251831055
1.4018268585205078,-9.391534805297852,-6.136152267456055
-13.997394561767578,-13.958617210388184,-13.101272583007812
-13.88064193725586,-13.605162620544434,-12.196755409240723
-11.410951614379883,-13.299544334411621,-11.023259162902832
-9.40338134765625,-12.74368953704834,-12.249799728393555
-5.145918846130371,-10.978536605834961,-11.902902603149414
-7.396810531616211,-9.316874504089355,-7.267697334289551
-10.337778091430664,-12.594295501708984,-13.007596969604492
-14.717700958251953,-12.503958702087402,-10.488664627075195
-11.425025939941406,-14.21595573425293,-11.751631736755371
1.4018268585205078,-9.391534805297852,-7.573020935058594
-6.6139373779296875,-12.387831687927246,-10.885154724121094
-11.986627578735352,-14.56410026550293,-12.685194969177246
3.315418243408203,-11.689361572265625,-11.750458717346191
-6.811119079589844,-10.74532699584961,-10.597557067871094
-11.546842575073242,-12.875115394592285,-13.719884872436523
-4.287038803100586,-14.097801208496094,-9.23590087890625
-9.325827598571777,-12.296558380126953,-10.08810043334961
-9.858635902404785,-12.961688995361328,-11.4991455078125
-14.84286880493164,-13.711445808410645,-10.517877578735352
1.917414665222168,-10.958752632141113,-10.293403625488281
-7.800127029418945,-11.509515762329102,-8.899503707885742
-10.337778091430664,-12.594295501708984,-12.536787033081055
-13.88064193725586,-13.605162620544434,-10.762495040893555
-4.287038803100586,-14.097801208496094,16.38048553466797
-14.965814590454102,-13.18460750579834,-11.402274131774902
-7.800127029418945,-11.509515762329102,-1.374795913696289
-12.026275634765625,-12.565235137939453,-12.43130111694336
-10.35444450378418,-11.60049819946289,5.055018424987793
-10.132074356079102,-12.434529304504395,-6.323282241821289
1.4018268585205078,-9.391534805297852,-9.00387191772461
-6.811119079589844,-10.74532699584961,-12.2130765914917
-5.145918846130371,-10.978536605834961,0.7994365692138672
-12.828032493591309,-13.930322647094727,4.241333961486816
-11.261917114257812,-13.08741569519043,7.954428672790527
-3.003787040710449,-11.131608963012695,4.993925094604492
-13.778392791748047,-14.116448402404785,12.368627548217773
-9.858635902404785,-12.961688995361328,-10.167004585266113
-14.717700958251953,-12.503958702087402,-9.729574203491211
-12.747150421142578,-13.368562698364258,-11.931964874267578
-14.011695861816406,-13.13524341583252,-11.984527587890625
-13.047816276550293,-12.834940910339355,-12.887608528137207
-10.60318374633789,-14.666400909423828,-14.045921325683594
-11.986627578735352,-14.56410026550293,1.5650978088378906
-4.403573989868164,-11.499046325683594,-9.26507568359375
-11.515506744384766,-15.021293640136719,-7.8326416015625
-11.546842575073242,-12.875115394592285,-12.289830207824707
-13.716878890991211,-14.400911331176758,-15.149633407592773
-11.125886917114258,-12.072738647460938,-13.509822845458984
-14.84286880493164,-13.711445808410645,-10.321020126342773
-11.425025939941406,-14.21595573425293,-10.09808349609375
-6.6139373779296875,-12.387831687927246,14.771475791931152
1.4018268585205078,-9.391534805297852,-5.76768684387207
-12.9867582321167,-13.248448371887207,-11.442541122436523
-10.337778091430664,-12.594295501708984,-11.589685440063477
-11.546842575073242,-12.875115394592285,-11.436027526855469
-11.125886917114258,-12.072738647460938,-11.678629875183105
-13.997394561767578,-13.958617210388184,-11.296857833862305
-12.747150421142578,-13.368562698364258,-10.564678192138672
-6.811119079589844,-10.74532699584961,-8.741146087646484
-4.403573989868164,-11.499046325683594,-6.997490882873535
-4.287038803100586,-14.097801208496094,-9.027301788330078
-13.047816276550293,-12.834940910339355,-10.97431755065918
-5.145918846130371,-10.978536605834961,-9.600214004516602
-14.84286880493164,-13.711445808410645,-10.716254234313965
-11.425025939941406,-14.21595573425293,-9.950294494628906
-9.807488441467285,-13.372665405273438,-6.544262886047363
-7.800127029418945,-11.509515762329102,-7.238672256469727
-15.063676834106445,-14.252403259277344,-13.755132675170898
-10.860505104064941,-11.94806957244873,-14.204866409301758
-10.60318374633789,-14.666400909423828,-14.171830177307129
-14.046645164489746,-13.030269622802734,-13.601261138916016
-12.20878791809082,-13.846866607666016,-13.855264663696289
-14.011695861816406,-13.13524341583252,-14.480629920959473
1.917414665222168,-10.958752632141113,-11.747029304504395
-3.003787040710449,-11.131608963012695,-12.478473663330078
-11.259389877319336,-12.87641716003418,-14.055742263793945
-12.673718452453613,-13.12020492553711,-13.421798706054688
7.575650215148926,-5.650903701782227,-10.535455703735352
-10.295889854431152,-12.598149299621582,-13.549306869506836
-12.958428382873535,-14.166486740112305,-14.678781509399414
-8.365293502807617,-12.107802391052246,-13.808306694030762
-13.778392791748047,-14.116448402404785,-12.683540344238281
-10.069375991821289,-13.602319717407227,-13.168678283691406
-11.733942031860352,-12.18858814239502,-14.489770889282227
-14.090690612792969,-13.810114860534668,-13.440994262695312
-12.854642868041992,-12.905458450317383,-13.055624961853027
-7.500795364379883,-11.0582857131958,-13.118762016296387
-14.18297290802002,-13.028761863708496,-13.483968734741211
-10.35444450378418,-11.60049819946289,-12.063364028930664
-8.605997085571289,-11.380279541015625,-11.784460067749023
-10.498078346252441,-12.566398620605469,-9.560750961303711
-11.330949783325195,-13.49280071258545,-10.607398986816406
-13.716878890991211,-14.400911331176758,-14.555328369140625
-11.833208084106445,-12.62352180480957,-9.80865478515625
-8.110933303833008,-12.129178047180176,-12.748245239257812
-14.717700958251953,-12.503958702087402,-10.276535034179688
-9.858635902404785,-12.961688995361328,-10.087350845336914
-13.997394561767578,-13.958617210388184,-12.937203407287598
-12.026275634765625,-12.565235137939453,-10.442808151245117
7.575650215148926,-5.650903701782227,-10.344528198242188
-5.145918846130371,-10.978536605834961,-2.5718250274658203
-14.84286880493164,-13.711445808410645,-10.623830795288086
-6.6139373779296875,-12.387831687927246,-8.536785125732422
-4.403573989868164,-11.499046325683594,-5.989980697631836
-11.425025939941406,-14.21595573425293,-10.881759643554688
-11.125886917114258,-12.072738647460938,-9.980319023132324
-14.965814590454102,-13.18460750579834,-11.876371383666992
-11.261917114257812,-13.08741569519043,-3.209911346435547
-8.110933303833008,-12.129178047180176,-10.529924392700195
-10.337778091430664,-12.594295501708984,-10.757417678833008
-6.811119079589844,-10.74532699584961,-10.933359146118164
1.4018268585205078,-9.391534805297852,-6.560750961303711
-9.807488441467285,-13.372665405273438,-12.242307662963867
-4.287038803100586,-14.097801208496094,-4.155694007873535
-11.546842575073242,-12.875115394592285,-12.963774681091309
-10.295889854431152,-12.598149299621582,-11.054118156433105
-11.464454650878906,-12.624214172363281,-11.717605590820312
-6.746576309204102,-10.97713851928711,-8.913347244262695
-8.365293502807617,-12.107802391052246,-13.255640029907227
-12.728612899780273,-13.891782760620117,-13.083988189697266
-11.259389877319336,-12.87641716003418,-9.005424499511719
-10.860505104064941,-11.94806957244873,-13.440179824829102
-3.003787040710449,-11.131608963012695,-10.033011436462402
-9.288017272949219,-11.480514526367188,-13.449453353881836
-13.20848274230957,-11.68344783782959,-12.749357223510742
-12.71829605102539,-10.968901634216309,-12.480645179748535
-12.148662567138672,-13.32364273071289,-12.615022659301758
-14.011695861816406,-13.13524341583252,-14.327003479003906
-12.227909088134766,-12.298089027404785,-13.199987411499023
-12.74389362335205,-11.95217514038086,-13.141480445861816
7.575650215148926,-5.650903701782227,-11.818933486938477
-12.20878791809082,-13.846866607666016,-14.288237571716309
-14.046645164489746,-13.030269622802734,-12.124216079711914
-9.325827598571777,-12.296558380126953,-10.90196418762207
-14.084419250488281,-13.559318542480469,-12.155831336975098
-10.35444450378418,-11.60049819946289,-9.717306137084961
-1.3833532333374023,-9.73835277557373,-10.348411560058594
-8.342567443847656,-11.702937126159668,-13.760375022888184
-12.12271499633789,-12.27908706665039,-13.511098861694336
-11.76363468170166,-12.937625885009766,-8.932802200317383
-10.60318374633789,-14.666400909423828,-12.236339569091797
-7.2237396240234375,-12.285909652709961,-10.998126983642578
-7.800127029418945,-11.509515762329102,-10.2139310836792
-13.879969596862793,-12.917236328125,-10.490153312683105
-13.778392791748047,-14.116448402404785,-10.305866241455078
-14.717700958251953,-12.503958702087402,-11.116408348083496
-11.536052703857422,-11.016807556152344,-10.424800872802734
-11.125886917114258,-12.072738647460938,-13.142383575439453
-11.259389877319336,-12.87641716003418,-11.761880874633789
-14.011695861816406,-13.13524341583252,-12.139531135559082
-8.29673957824707,-8.418437004089355,-10.139245986938477
-9.844707489013672,-13.441764831542969,-12.2633695602417
-10.337778091430664,-12.594295501708984,-14.043474197387695
-12.74389362335205,-11.95217514038086,-10.619426727294922
-3.003787040710449,-11.131608963012695,-10.359649658203125
-10.754751205444336,-9.879732131958008,-14.030435562133789
1.4018268585205078,-9.391534805297852,-7.440752029418945
-13.778392791748047,-14.116448402404785,-14.429765701293945
-9.807488441467285,-13.372665405273438,-12.88028621673584
-14.965814590454102,-13.18460750579834,-12.8815336227417
-4.287038803100586,-14.097801208496094,-12.800638198852539
-12.12271499633789,-12.27908706665039,-10.599300384521484
-14.84286880493164,-13.711445808410645,-11.461649894714355
-13.681319236755371,-12.642240524291992,-11.902153015136719
-12.02956771850586,-14.165834426879883,-13.848067283630371
-11.425025939941406,-14.21595573425293,-12.249319076538086
-13.047816276550293,-12.834940910339355,-14.002830505371094
-10.072946548461914,-10.299148559570312,-11.672523498535156
-12.227909088134766,-12.298089027404785,-12.151508331298828
-8.365293502807617,-12.107802391052246,-12.269569396972656
-10.930259704589844,-14.176473617553711,-14.787276268005371
-10.93964958190918,-13.049838066101074,-13.85091781616211
-12.83072566986084,-14.27942180633545,-14.57352352142334
-10.60318374633789,-14.666400909423828,-14.17491340637207
-11.422374725341797,-12.97891616821289,-13.096464157104492
-13.997394561767578,-13.958617210388184,-13.007426261901855
-10.04991340637207,-11.36508560180664,-13.407829284667969
-9.305619239807129,-10.313379287719727,-13.093881607055664
-11.26187801361084,-12.012638092041016,-13.401969909667969
-12.026254653930664,-12.565235137939453,-11.458711624145508
-10.719022750854492,-12.469453811645508,-9.796255111694336
-10.132065773010254,-12.434529304504395,-10.816181182861328
-13.424013137817383,-13.587423324584961,-11.217249870300293
-13.778388977050781,-14.116448402404785,-16.336223602294922
-13.047800064086914,-12.834940910339355,-15.252626419067383
-5.957562446594238,-11.859638214111328,-7.058032989501953
-9.884627342224121,-11.103391647338867,14.095836639404297
-8.891035079956055,-12.723072052001953,-11.252756118774414
-13.997400283813477,-13.958617210388184,-13.907905578613281
-10.162250518798828,-14.322622299194336,-13.384249687194824
-11.425025939941406,-14.21595573425293,-12.834741592407227
-10.603190422058105,-14.666400909423828,-12.948732376098633
-10.251832008361816,-13.609455108642578,-6.343740463256836
-12.008759498596191,-12.691718101501465,-13.225641250610352
-10.273771286010742,-12.808191299438477,-0.32166194915771484
-3.9091711044311523,-10.609975814819336,-10.629351615905762
-6.811107635498047,-10.745343208312988,-13.268231391906738
-14.717710494995117,-12.503983497619629,-12.122560501098633
-14.842887878417969,-13.711455345153809,-12.286391258239746
-4.403616905212402,-11.499058723449707,-11.448041915893555
-12.986753463745117,-13.248462677001953,-14.314289093017578
