yes,no,diff
-1.9584770202636719,-1.4810943603515625,-0.4773826599121094
-1.5506401062011719,-1.6120071411132812,0.061367034912109375
-1.8434734344482422,-1.0298843383789062,-0.8135890960693359
-1.4306411743164062,-1.2222366333007812,-0.208404541015625
-1.848134994506836,-1.1980953216552734,-0.6500396728515625
-1.6592273712158203,-1.1440010070800781,-0.5152263641357422
-1.7721118927001953,-1.5538978576660156,-0.2182140350341797
-1.5229244232177734,-1.5766143798828125,0.05368995666503906
-1.862405776977539,-1.470510482788086,-0.3918952941894531
-1.8234062194824219,-1.4529914855957031,-0.37041473388671875
-1.9131965637207031,-1.0388660430908203,-0.8743305206298828
-1.9225234985351562,-1.2733078002929688,-0.6492156982421875
-1.6432991027832031,-1.2872581481933594,-0.35604095458984375
-1.6207294464111328,-1.320119857788086,-0.3006095886230469
-1.9208259582519531,-1.2158756256103516,-0.7049503326416016
-1.9541034698486328,-1.4307117462158203,-0.5233917236328125
-1.4724063873291016,-1.1128616333007812,-0.3595447540283203
-1.556264877319336,-1.4378890991210938,-0.11837577819824219
-1.6876640319824219,-1.4700603485107422,-0.2176036834716797
-1.7381305694580078,-1.3596019744873047,-0.3785285949707031
-1.8802871704101562,-1.3133525848388672,-0.5669345855712891
-1.5062198638916016,-1.4252853393554688,-0.08093452453613281
-1.5721244812011719,-1.0456428527832031,-0.5264816284179688
-1.7925071716308594,-1.3549251556396484,-0.43758201599121094
-1.831228256225586,-1.4231529235839844,-0.40807533264160156
-1.611764907836914,-1.5752067565917969,-0.03655815124511719
-1.4999065399169922,-1.4175281524658203,-0.08237838745117188
-1.3006935119628906,-1.375518798828125,0.07482528686523438
-1.6154003143310547,-2.013629913330078,0.39822959899902344
-1.828805923461914,-1.4869155883789062,-0.3418903350830078
-1.6648941040039062,-1.6381721496582031,-0.026721954345703125
-1.5414142608642578,-1.382863998413086,-0.15855026245117188
-1.6363182067871094,-1.0791015625,-0.5572166442871094
-1.6721782684326172,-1.4797382354736328,-0.19244003295898438
-2.219667434692383,-1.1288719177246094,-1.0907955169677734
-1.5278453826904297,-1.3904666900634766,-0.13737869262695312
-1.4811782836914062,-1.3814220428466797,-0.09975624084472656
-1.5587635040283203,-1.1034202575683594,-0.45534324645996094
-2.1255321502685547,-1.356863021850586,-0.7686691284179688
-1.7557048797607422,-1.3195552825927734,-0.43614959716796875
-1.6918811798095703,-1.4706230163574219,-0.22125816345214844
-1.6915740966796875,-1.1629829406738281,-0.5285911560058594
-1.7330093383789062,-1.3782520294189453,-0.35475730895996094
-1.7327518463134766,-1.2744522094726562,-0.4582996368408203
-1.3354949951171875,-1.4675712585449219,0.13207626342773438
-1.9769783020019531,-0.9465904235839844,-1.0303878784179688
-1.8219165802001953,-1.266845703125,-0.5550708770751953
-1.8617744445800781,-1.4260101318359375,-0.4357643127441406
-1.5778999328613281,-1.1465187072753906,-0.4313812255859375
-2.113783836364746,-1.416585922241211,-0.6971979141235352
-1.9100799560546875,-1.4392833709716797,-0.4707965850830078
-1.7789878845214844,-1.1505050659179688,-0.6284828186035156
-1.7414493560791016,-1.1783466339111328,-0.5631027221679688
-1.8489761352539062,-1.3291473388671875,-0.5198287963867188
-1.3919048309326172,-1.4850330352783203,0.09312820434570312
-1.6947460174560547,-1.9302234649658203,0.23547744750976562
-1.3616142272949219,-1.7993106842041016,0.4376964569091797
-2.0138721466064453,-0.7983226776123047,-1.2155494689941406
-2.0698394775390625,-1.3606529235839844,-0.7091865539550781
-1.6772232055664062,-1.2957267761230469,-0.3814964294433594
-1.2996139526367188,-1.7139873504638672,0.41437339782714844
-1.8084068298339844,-1.6876640319824219,-0.1207427978515625
-1.5796222686767578,-1.347433090209961,-0.23218917846679688
-1.4948291778564453,-1.6352672576904297,0.14043807983398438
-1.4261360168457031,-1.5451545715332031,0.1190185546875
-1.5773086547851562,-1.4678268432617188,-0.1094818115234375
-1.7019176483154297,-1.614858627319336,-0.08705902099609375
-1.7040042877197266,-0.9769306182861328,-0.7270736694335938
-1.6853370666503906,-1.3904228210449219,-0.29491424560546875
-1.4004631042480469,-1.3041133880615234,-0.09634971618652344
-1.6168460845947266,-1.455709457397461,-0.16113662719726562
-1.9544944763183594,-1.7496109008789062,-0.20488357543945312
-1.8063812255859375,-1.1385517120361328,-0.6678295135498047
-1.4081230163574219,-1.0928363800048828,-0.31528663635253906
-1.637441635131836,-1.6127185821533203,-0.024723052978515625
-1.9571914672851562,-1.2250862121582031,-0.7321052551269531
-1.8656940460205078,-1.2203445434570312,-0.6453495025634766
-1.7875442504882812,-1.2779827117919922,-0.5095615386962891
-1.6080646514892578,-1.361429214477539,-0.24663543701171875
-1.9914913177490234,-1.3427619934082031,-0.6487293243408203
-1.7530136108398438,-0.9868526458740234,-0.7661609649658203
-1.9959907531738281,-1.411886215209961,-0.5841045379638672
-1.6399574279785156,-1.427896499633789,-0.21206092834472656
-2.0283565521240234,-1.1544113159179688,-0.8739452362060547
-1.7599411010742188,-1.4709320068359375,-0.28900909423828125
-1.5217933654785156,-1.0906448364257812,-0.4311485290527344
-1.6755752563476562,-1.3742427825927734,-0.3013324737548828
-1.5568618774414062,-1.5732803344726562,0.01641845703125
-1.8421401977539062,-1.6337814331054688,-0.2083587646484375
-1.7769050598144531,-1.4920177459716797,-0.28488731384277344
-1.554666519165039,-1.228872299194336,-0.3257942199707031
-1.7907791137695312,-1.2012405395507812,-0.58953857421875
-1.498147964477539,-1.3659687042236328,-0.13217926025390625
-2.011880874633789,-1.2456741333007812,-0.7662067413330078
-1.7214927673339844,-1.6854324340820312,-0.036060333251953125
-2.071779251098633,-1.3652305603027344,-0.7065486907958984
-1.6073646545410156,-1.0931777954101562,-0.5141868591308594
-1.8759346008300781,-1.8553123474121094,-0.02062225341796875
-1.50091552734375,-0.9824886322021484,-0.5184268951416016
-2.0261669158935547,-0.8303203582763672,-1.1958465576171875
-1.5036029815673828,-1.443918228149414,-0.05968475341796875
-1.7507133483886719,-1.1511821746826172,-0.5995311737060547
-1.6733417510986328,-1.1412372589111328,-0.5321044921875
-1.5352306365966797,-1.2756843566894531,-0.25954627990722656
-1.6309337615966797,-1.3646049499511719,-0.2663288116455078
-1.804849624633789,-1.4302005767822266,-0.3746490478515625
-1.5695533752441406,-1.4561424255371094,-0.11341094970703125
-1.3917827606201172,-0.9556674957275391,-0.4361152648925781
-1.7157745361328125,-1.4301204681396484,-0.28565406799316406
-2.1784114837646484,-0.9717121124267578,-1.2066993713378906
-1.9948978424072266,-1.427145004272461,-0.5677528381347656
-1.2097930908203125,-1.020975112915039,-0.18881797790527344
-2.1873340606689453,-0.9735698699951172,-1.2137641906738281
-1.7687835693359375,-1.4363079071044922,-0.3324756622314453
-1.6131572723388672,-1.6684417724609375,0.05528450012207031
-1.971231460571289,-1.1177444458007812,-0.8534870147705078
-1.9413566589355469,-1.3551578521728516,-0.5861988067626953
-1.8272228240966797,-1.4243183135986328,-0.4029045104980469
-1.6220779418945312,-0.9138145446777344,-0.7082633972167969
-1.555908203125,-1.2408485412597656,-0.3150596618652344
-1.4880447387695312,-1.1797561645507812,-0.30828857421875
-1.6395950317382812,-1.5192432403564453,-0.12035179138183594
-1.7774982452392578,-1.5390892028808594,-0.23840904235839844
-1.4763526916503906,-1.0753955841064453,-0.4009571075439453
-2.1103763580322266,-1.2967453002929688,-0.8136310577392578
-1.676736831665039,-1.3803596496582031,-0.29637718200683594
-1.9686737060546875,-1.8417224884033203,-0.1269512176513672
-1.6716842651367188,-1.2349395751953125,-0.43674468994140625
-1.5496158599853516,-1.3907413482666016,-0.15887451171875
-1.408285140991211,-1.2973766326904297,-0.11090850830078125
-1.7271194458007812,-1.149160385131836,-0.5779590606689453
-1.5691585540771484,-1.7689857482910156,0.1998271942138672
-1.7594871520996094,-1.6960792541503906,-0.06340789794921875
-1.910390853881836,-1.4879035949707031,-0.4224872589111328
-1.4132442474365234,-1.0426788330078125,-0.37056541442871094
-1.6460094451904297,-1.4871578216552734,-0.15885162353515625
-1.775644302368164,-1.5224952697753906,-0.25314903259277344
-1.9718875885009766,-1.3417415618896484,-0.6301460266113281
-1.8818473815917969,-1.1071624755859375,-0.7746849060058594
-1.5737037658691406,-1.3779411315917969,-0.19576263427734375
-1.6348876953125,-1.0385322570800781,-0.5963554382324219
-1.5750617980957031,-1.337503433227539,-0.23755836486816406
-1.8965435028076172,-1.476531982421875,-0.4200115203857422
-1.5916824340820312,-1.345560073852539,-0.2461223602294922
-1.6690082550048828,-1.149515151977539,-0.5194931030273438
-1.4652423858642578,-1.341024398803711,-0.12421798706054688
-1.6714305877685547,-1.2284469604492188,-0.44298362731933594
-1.4615859985351562,-1.1620426177978516,-0.2995433807373047
-1.5169849395751953,-1.6978378295898438,0.18085289001464844
-1.63031005859375,-1.2548446655273438,-0.37546539306640625
-1.5996875762939453,-1.3236351013183594,-0.27605247497558594
-1.5967178344726562,-1.2331314086914062,-0.36358642578125
-1.706094741821289,-1.3008403778076172,-0.4052543640136719
-1.5251102447509766,-1.077535629272461,-0.4475746154785156
-1.824951171875,-1.2528514862060547,-0.5720996856689453
-2.015798568725586,-1.1100311279296875,-0.9057674407958984
-1.7433528900146484,-1.582906723022461,-0.1604461669921875
-1.5730304718017578,-1.4532642364501953,-0.1197662353515625
-1.4546241760253906,-1.0893268585205078,-0.3652973175048828
-1.4287471771240234,-1.3748340606689453,-0.053913116455078125
-2.0471363067626953,-1.1941413879394531,-0.8529949188232422
-1.4732627868652344,-1.4667739868164062,-0.006488800048828125
-2.112661361694336,-1.713460922241211,-0.399200439453125
-2.1270408630371094,-1.1621475219726562,-0.9648933410644531
-1.7583122253417969,-1.3802871704101562,-0.3780250549316406
-2.198171615600586,-1.265310287475586,-0.932861328125
-2.072021484375,-1.3626518249511719,-0.7093696594238281
-1.7251873016357422,-1.2961483001708984,-0.42903900146484375
-1.5897674560546875,-1.560638427734375,-0.0291290283203125
-2.1608810424804688,-1.6119632720947266,-0.5489177703857422
-1.9823150634765625,-1.3015174865722656,-0.6807975769042969
-1.7592849731445312,-0.9862461090087891,-0.7730388641357422
-1.5206050872802734,-1.286855697631836,-0.2337493896484375
-1.6494064331054688,-1.071268081665039,-0.5781383514404297
-1.3995304107666016,-1.4302177429199219,0.030687332153320312
-2.293712615966797,-1.2458724975585938,-1.0478401184082031
-1.839010238647461,-1.2241706848144531,-0.6148395538330078
-1.6027183532714844,-1.4905357360839844,-0.1121826171875
-1.6287860870361328,-1.314666748046875,-0.3141193389892578
-2.004423141479492,-1.723043441772461,-0.28137969970703125
-1.5422096252441406,-1.4734668731689453,-0.06874275207519531
-1.6180496215820312,-1.4377422332763672,-0.18030738830566406
-1.4611892700195312,-1.6418094635009766,0.1806201934814453
-1.6304054260253906,-1.4030799865722656,-0.227325439453125
-1.8327369689941406,-0.8700885772705078,-0.9626483917236328
-1.666259765625,-1.4643516540527344,-0.20190811157226562
-2.0390491485595703,-1.4036846160888672,-0.6353645324707031
-1.6427536010742188,-1.5148162841796875,-0.12793731689453125
-2.110879898071289,-1.6988849639892578,-0.41199493408203125
-1.8430423736572266,-1.5126667022705078,-0.33037567138671875
-1.5208187103271484,-1.4867172241210938,-0.03410148620605469
-1.8274421691894531,-1.1563072204589844,-0.6711349487304688
-1.5262088775634766,-1.3089466094970703,-0.21726226806640625
-2.1274852752685547,-1.0792407989501953,-1.0482444763183594
-1.6487960815429688,-0.9650039672851562,-0.6837921142578125
-1.7633647918701172,-1.444610595703125,-0.3187541961669922
-2.252756118774414,-1.6473197937011719,-0.6054363250732422
-1.9064807891845703,-1.1825714111328125,-0.7239093780517578
-1.5599174499511719,-1.1993789672851562,-0.3605384826660156
-1.9370174407958984,-1.4153461456298828,-0.5216712951660156
-1.803558349609375,-0.8696994781494141,-0.9338588714599609
-1.514638900756836,-1.408905029296875,-0.10573387145996094
-2.038013458251953,-1.1882495880126953,-0.8497638702392578
-1.4072189331054688,-1.280099868774414,-0.1271190643310547
-1.7574653625488281,-1.073526382446289,-0.6839389801025391
-1.491189956665039,-1.397531509399414,-0.093658447265625
-1.5352134704589844,-1.3973655700683594,-0.137847900390625
-1.3918113708496094,-1.662923812866211,0.27111244201660156
-1.2546443939208984,-1.5009708404541016,0.24632644653320312
-1.7649669647216797,-1.19146728515625,-0.5734996795654297
-1.5698432922363281,-1.4406185150146484,-0.1292247772216797
-1.5092086791992188,-1.1280632019042969,-0.3811454772949219
-1.7997932434082031,-1.4055213928222656,-0.3942718505859375
-2.3037118911743164,-1.5653495788574219,-0.7383623123168945
-1.4726543426513672,-1.481180191040039,0.008525848388671875
-1.9392166137695312,-1.7134532928466797,-0.22576332092285156
-1.5500049591064453,-1.348917007446289,-0.20108795166015625
-1.703073501586914,-1.2630844116210938,-0.4399890899658203
-1.6894245147705078,-1.6278324127197266,-0.06159210205078125
-1.7104759216308594,-1.266397476196289,-0.4440784454345703
-1.4287185668945312,-1.2217979431152344,-0.20692062377929688
-1.951467514038086,-1.0363502502441406,-0.9151172637939453
-1.6639537811279297,-1.3134593963623047,-0.350494384765625
-1.9832878112792969,-1.2234954833984375,-0.7597923278808594
-1.8289222717285156,-1.1880989074707031,-0.6408233642578125
-1.5428714752197266,-1.113677978515625,-0.42919349670410156
-1.7352256774902344,-0.9518661499023438,-0.7833595275878906
-1.6738224029541016,-1.1297492980957031,-0.5440731048583984
-1.7236156463623047,-1.289407730102539,-0.4342079162597656
-1.889007568359375,-1.6352119445800781,-0.2537956237792969
-1.6322650909423828,-1.0546550750732422,-0.5776100158691406
-1.8270454406738281,-1.412893295288086,-0.4141521453857422
-1.5351543426513672,-1.531026840209961,-0.00412750244140625
-1.931680679321289,-1.3923530578613281,-0.5393276214599609
-1.8840255737304688,-1.3495864868164062,-0.5344390869140625
-1.5707759857177734,-1.3184432983398438,-0.2523326873779297
-1.6654319763183594,-1.247568130493164,-0.4178638458251953
-1.630849838256836,-1.2570915222167969,-0.37375831604003906
-1.816244125366211,-1.6038036346435547,-0.21244049072265625
-2.157594680786133,-1.0281105041503906,-1.1294841766357422
-1.4875354766845703,-1.4154186248779297,-0.07211685180664062
-1.7299823760986328,-1.4280261993408203,-0.3019561767578125
-1.4698562622070312,-1.0524063110351562,-0.417449951171875
-1.9729900360107422,-1.4778327941894531,-0.49515724182128906
-1.7384014129638672,-1.2943744659423828,-0.4440269470214844
-1.9741954803466797,-1.4310626983642578,-0.5431327819824219
-1.5653152465820312,-1.332174301147461,-0.2331409454345703
-1.5984363555908203,-1.4764137268066406,-0.12202262878417969
-1.711038589477539,-1.1302909851074219,-0.5807476043701172
-1.4080562591552734,-1.1931419372558594,-0.21491432189941406
-1.8519821166992188,-1.1226234436035156,-0.7293586730957031
-1.7869453430175781,-1.1287422180175781,-0.658203125
-1.9587459564208984,-1.5859832763671875,-0.37276268005371094
-1.7418479919433594,-1.2214279174804688,-0.5204200744628906
-1.5829029083251953,-1.5152950286865234,-0.06760787963867188
-1.6279335021972656,-1.3807239532470703,-0.2472095489501953
-1.5217704772949219,-1.0611114501953125,-0.4606590270996094
-1.9474334716796875,-1.3555183410644531,-0.5919151306152344
-1.7710304260253906,-1.088937759399414,-0.6820926666259766
-1.55389404296875,-1.5809860229492188,0.02709197998046875
-1.6004199981689453,-1.4310665130615234,-0.16935348510742188
-1.7034111022949219,-1.1822776794433594,-0.5211334228515625
-1.8363590240478516,-1.7385940551757812,-0.09776496887207031
-1.9516620635986328,-1.7439556121826172,-0.20770645141601562
-1.8262882232666016,-1.4387378692626953,-0.38755035400390625
-1.6918067932128906,-1.2372817993164062,-0.4545249938964844
-1.6497764587402344,-1.1935882568359375,-0.4561882019042969
