yes,no,diff
-9.503231048583984,-0.06154823303222656,-9.441682815551758
-1.0461750030517578,-0.5914649963378906,-0.4547100067138672
-1.078317642211914,-1.1690826416015625,0.09076499938964844
-10.271519660949707,-0.05316925048828125,-10.218350410461426
-6.924188613891602,-0.060092926025390625,-6.864095687866211
-8.8656644821167,-0.08638381958007812,-8.779280662536621
-2.0214710235595703,-0.381988525390625,-1.6394824981689453
-0.9140262603759766,-0.6582889556884766,-0.2557373046875
-9.402325630187988,-0.04968070983886719,-9.352644920349121
-1.7463397979736328,-0.30165863037109375,-1.444681167602539
-3.130660057067871,-0.1321392059326172,-2.998520851135254
-8.179243087768555,-0.1716594696044922,-8.007583618164062
-1.0300483703613281,-0.7583141326904297,-0.27173423767089844
-10.64452075958252,-0.04624366760253906,-10.59827709197998
-3.3037500381469727,-0.15662765502929688,-3.147122383117676
-2.6859302520751953,-0.32124900817871094,-2.3646812438964844
-0.16296768188476562,-2.708338737487793,2.5453710556030273
-9.781051635742188,-0.06679725646972656,-9.714254379272461
-3.559817314147949,-0.2029094696044922,-3.356907844543457
-8.054374694824219,-0.06685256958007812,-7.987522125244141
-0.4526710510253906,-2.445880889892578,1.9932098388671875
-5.065646171569824,-0.11054229736328125,-4.955103874206543
-9.363542556762695,-0.0566558837890625,-9.306886672973633
-1.3712406158447266,-0.4685840606689453,-0.9026565551757812
-5.477656364440918,-0.07800483703613281,-5.399651527404785
-0.5411281585693359,-1.1165580749511719,0.5754299163818359
-3.595004081726074,-0.13877487182617188,-3.4562292098999023
-10.47563648223877,-0.04552650451660156,-10.430109977722168
-8.541200637817383,-0.07404136657714844,-8.467159271240234
-8.883852005004883,-0.06820487976074219,-8.81564712524414
-0.5049571990966797,-1.2957572937011719,0.7908000946044922
-0.04184532165527344,-7.018104553222656,6.976259231567383
-3.756157875061035,-0.10851478576660156,-3.6476430892944336
-7.9521026611328125,-0.05948066711425781,-7.892621994018555
-6.1339263916015625,-0.11712265014648438,-6.016803741455078
-10.816943168640137,-0.02285003662109375,-10.794093132019043
-8.195305824279785,-0.05291748046875,-8.142388343811035
-5.215165138244629,-0.06615638732910156,-5.149008750915527
-10.607666969299316,-0.062160491943359375,-10.545506477355957
-6.071918487548828,-0.12107276916503906,-5.950845718383789
-3.854534149169922,-0.10280036926269531,-3.7517337799072266
-7.994970321655273,-0.052978515625,-7.941991806030273
-11.138313293457031,-0.034290313720703125,-11.104022979736328
-2.8809337615966797,-0.19722557067871094,-2.6837081909179688
-6.401092529296875,-0.08350944519042969,-6.317583084106445
-2.4955711364746094,-0.17563629150390625,-2.319934844970703
-9.924919128417969,-0.09500694274902344,-9.829912185668945
-0.15260696411132812,-2.8669681549072266,2.7143611907958984
-2.297334671020508,-0.37868309020996094,-1.9186515808105469
-0.3370685577392578,-1.6310482025146484,1.2939796447753906
-5.895477294921875,-0.11299705505371094,-5.782480239868164
-9.893086433410645,-0.038013458251953125,-9.855072975158691
-0.0697784423828125,-4.222074508666992,4.15229606628418
-7.417718887329102,-0.06418037414550781,-7.353538513183594
-9.428537368774414,-0.025890350341796875,-9.402647018432617
-2.8629674911499023,-0.2811470031738281,-2.581820487976074
-10.847338676452637,-0.029829025268554688,-10.817509651184082
-10.496954917907715,-0.065887451171875,-10.43106746673584
-9.616701126098633,-0.08812332153320312,-9.52857780456543
-1.5291385650634766,-0.5231609344482422,-1.0059776306152344
-1.4926128387451172,-0.4783954620361328,-1.0142173767089844
-2.1418991088867188,-0.338531494140625,-1.8033676147460938
-9.007740020751953,-0.05375480651855469,-8.953985214233398
-2.3395252227783203,-0.1679248809814453,-2.171600341796875
-0.041095733642578125,-4.602731704711914,4.561635971069336
-2.261410713195801,-0.339202880859375,-1.9222078323364258
-4.08424186706543,-0.2966594696044922,-3.7875823974609375
-5.579428672790527,-0.11165809631347656,-5.467770576477051
-10.713398933410645,-0.04167747497558594,-10.671721458435059
-1.4076366424560547,-0.5428962707519531,-0.8647403717041016
-6.168753623962402,-0.15669822692871094,-6.012055397033691
-2.0766773223876953,-0.27953147888183594,-1.7971458435058594
-6.844179153442383,-0.056766510009765625,-6.787412643432617
-11.253058433532715,-0.019090652465820312,-11.233967781066895
-10.92889404296875,-0.024793624877929688,-10.90410041809082
-1.4855079650878906,-0.6439094543457031,-0.8415985107421875
-8.685879707336426,-0.05038642883300781,-8.635493278503418
-6.936307907104492,-0.0312042236328125,-6.90510368347168
-1.4609603881835938,-0.4365806579589844,-1.0243797302246094
-0.8546466827392578,-0.7028179168701172,-0.15182876586914062
-2.746042251586914,-0.2593803405761719,-2.486661911010742
-3.5280189514160156,-0.3356494903564453,-3.1923694610595703
-4.942831039428711,-0.17287063598632812,-4.769960403442383
-2.575533866882324,-0.33992767333984375,-2.2356061935424805
-1.6770877838134766,-0.4504203796386719,-1.2266674041748047
-0.21204566955566406,-2.05657958984375,1.844533920288086
-9.87962532043457,-0.08683204650878906,-9.792793273925781
-1.2804718017578125,-0.46498870849609375,-0.8154830932617188
-2.1534690856933594,-0.28135108947753906,-1.8721179962158203
-1.7801752090454102,-0.5939807891845703,-1.1861944198608398
-0.6970005035400391,-1.2660236358642578,0.5690231323242188
-1.820089340209961,-0.35764122009277344,-1.4624481201171875
-11.382164001464844,-0.05086326599121094,-11.331300735473633
-2.612131118774414,-0.24640846252441406,-2.36572265625
-1.7873382568359375,-0.35758209228515625,-1.4297561645507812
-11.300352096557617,-0.02220916748046875,-11.278142929077148
-2.9417686462402344,-0.21425437927246094,-2.7275142669677734
-7.5405731201171875,-0.043033599853515625,-7.497539520263672
-1.2015304565429688,-0.6649894714355469,-0.5365409851074219
-2.148355484008789,-0.4485454559326172,-1.6998100280761719
-0.20735549926757812,-2.2238502502441406,2.0164947509765625
-1.5940628051757812,-0.36580657958984375,-1.2282562255859375
-1.1555557250976562,-0.7716484069824219,-0.3839073181152344
-8.315393447875977,-0.08327484130859375,-8.232118606567383
-8.695699691772461,-0.0921173095703125,-8.603582382202148
-0.04213714599609375,-9.060640335083008,9.018503189086914
-0.6826095581054688,-0.8548870086669922,0.17227745056152344
-2.877094268798828,-0.1625194549560547,-2.7145748138427734
-2.143390655517578,-0.1889820098876953,-1.9544086456298828
-0.05093193054199219,-3.909637451171875,3.858705520629883
-2.3739395141601562,-0.16370773315429688,-2.2102317810058594
-0.3173408508300781,-2.5225791931152344,2.2052383422851562
-11.087085723876953,-0.0345458984375,-11.052539825439453
-0.6164226531982422,-1.0207080841064453,0.4042854309082031
-0.7536945343017578,-0.7313423156738281,-0.022352218627929688
-4.268604278564453,-0.10091781616210938,-4.167686462402344
-0.2122173309326172,-4.951686859130859,4.739469528198242
-9.855585098266602,-0.06893157958984375,-9.786653518676758
-10.89541244506836,-0.049839019775390625,-10.845573425292969
-10.3353271484375,-0.05215644836425781,-10.283170700073242
-1.7323951721191406,-0.3293304443359375,-1.4030647277832031
-8.322412490844727,-0.13711929321289062,-8.185293197631836
-10.366822242736816,-0.05352210998535156,-10.313300132751465
-11.787200927734375,-0.020328521728515625,-11.76687240600586
-8.027071952819824,-0.13427162170410156,-7.892800331115723
-9.869029998779297,-0.08894157409667969,-9.780088424682617
-7.135353088378906,-0.042331695556640625,-7.093021392822266
-9.762636184692383,-0.14542388916015625,-9.617212295532227
-9.903263092041016,-0.05594825744628906,-9.847314834594727
-0.8191337585449219,-0.7492866516113281,-0.06984710693359375
-9.288330078125,-0.04683876037597656,-9.241491317749023
-0.5160369873046875,-1.1673126220703125,0.651275634765625
-5.674016952514648,-0.19199752807617188,-5.482019424438477
-9.308435440063477,-0.05768013000488281,-9.250755310058594
-8.708538055419922,-0.032566070556640625,-8.675971984863281
-3.804621696472168,-0.133941650390625,-3.670680046081543
-2.144834518432617,-0.1821613311767578,-1.9626731872558594
-3.2874298095703125,-0.2867546081542969,-3.0006752014160156
-5.958963394165039,-0.11427879333496094,-5.844684600830078
-7.830577850341797,-0.12604713439941406,-7.704530715942383
-2.3156051635742188,-0.36693382263183594,-1.9486713409423828
-1.3855304718017578,-0.3966560363769531,-0.9888744354248047
-0.5791912078857422,-1.1201725006103516,0.5409812927246094
-0.9570674896240234,-0.8129062652587891,-0.14416122436523438
-0.5874042510986328,-1.4117774963378906,0.8243732452392578
-3.5912208557128906,-0.27931785583496094,-3.3119029998779297
-5.483634948730469,-0.05228614807128906,-5.43134880065918
-0.07545089721679688,-4.934637069702148,4.859186172485352
-7.021703720092773,-0.2558155059814453,-6.765888214111328
-10.172867774963379,-0.090087890625,-10.082779884338379
-7.9912261962890625,-0.05033111572265625,-7.940895080566406
-10.018314361572266,-0.0382080078125,-9.980106353759766
-0.24880218505859375,-2.0618343353271484,1.8130321502685547
-4.654754638671875,-0.23752403259277344,-4.417230606079102
-0.1341876983642578,-2.7392005920410156,2.605012893676758
-9.925905227661133,-0.017591476440429688,-9.908313751220703
-4.947305679321289,-0.06403923034667969,-4.883266448974609
-0.2720775604248047,-1.8732318878173828,1.6011543273925781
-2.0554885864257812,-0.35228729248046875,-1.7032012939453125
-1.6238384246826172,-0.466339111328125,-1.1574993133544922
-2.840768814086914,-0.18608856201171875,-2.6546802520751953
-2.429119110107422,-0.43442726135253906,-1.9946918487548828
-0.07102394104003906,-3.9141006469726562,3.843076705932617
-6.414316177368164,-0.12882232666015625,-6.285493850708008
-4.926185607910156,-0.07392692565917969,-4.852258682250977
-9.94486141204834,-0.06259918212890625,-9.882262229919434
-9.225873947143555,-0.05762290954589844,-9.168251037597656
-1.228790283203125,-0.7189903259277344,-0.5097999572753906
-7.9892377853393555,-0.08453178405761719,-7.904706001281738
-8.283529281616211,-0.03483772277832031,-8.24869155883789
-1.6104145050048828,-0.3479347229003906,-1.2624797821044922
-11.239645004272461,-0.025608062744140625,-11.21403694152832
-0.7593441009521484,-0.7860984802246094,0.026754379272460938
-3.3215885162353516,-0.14812088012695312,-3.1734676361083984
-0.14728546142578125,-2.797903060913086,2.6506175994873047
-11.117778778076172,-0.06721687316894531,-11.050561904907227
-8.745527267456055,-0.06741714477539062,-8.678110122680664
-5.157289505004883,-0.11732101440429688,-5.039968490600586
-11.398077964782715,-0.04676628112792969,-11.351311683654785
-10.888627052307129,-0.028902053833007812,-10.859724998474121
-9.429367065429688,-0.06279754638671875,-9.366569519042969
-10.220263481140137,-0.03800010681152344,-10.182263374328613
-3.079967498779297,-0.15142440795898438,-2.9285430908203125
-9.796865463256836,-0.04162406921386719,-9.755241394042969
-10.612775802612305,-0.05211448669433594,-10.560661315917969
-1.8303031921386719,-0.5396957397460938,-1.2906074523925781
-10.501387596130371,-0.05996513366699219,-10.441422462463379
-1.8125791549682617,-0.6040859222412109,-1.2084932327270508
-0.6910324096679688,-0.9973831176757812,0.3063507080078125
-10.317122459411621,-0.037387847900390625,-10.27973461151123
-0.15772247314453125,-2.604623794555664,2.446901321411133
-0.05546760559082031,-5.608222007751465,5.5527544021606445
-6.433359146118164,-0.09766769409179688,-6.335691452026367
-0.24761390686035156,-1.8623905181884766,1.614776611328125
-6.159794807434082,-0.17287063598632812,-5.986924171447754
-2.026185989379883,-0.2909717559814453,-1.7352142333984375
-10.127396583557129,-0.05853271484375,-10.068863868713379
-2.07373046875,-0.31557464599609375,-1.7581558227539062
-0.5950183868408203,-1.7819461822509766,1.1869277954101562
-0.03774070739746094,-5.213865280151367,5.176124572753906
-4.52032470703125,-0.21458053588867188,-4.305744171142578
-0.38396263122558594,-1.2800445556640625,0.8960819244384766
-6.594609260559082,-0.21021652221679688,-6.384392738342285
-11.514397621154785,-0.0272369384765625,-11.487160682678223
-2.3584108352661133,-0.3740348815917969,-1.9843759536743164
-2.080862045288086,-0.41689109802246094,-1.663970947265625
-0.8198280334472656,-0.7707176208496094,-0.04911041259765625
-9.093538284301758,-0.05062103271484375,-9.042917251586914
-2.030546188354492,-0.4831809997558594,-1.5473651885986328
-8.672683715820312,-0.1139068603515625,-8.55877685546875
-0.11314964294433594,-3.336178779602051,3.223029136657715
-10.296333312988281,-0.05873298645019531,-10.237600326538086
-2.7416763305664062,-0.17258834838867188,-2.5690879821777344
-0.9550056457519531,-0.6533966064453125,-0.3016090393066406
-4.622147560119629,-0.1189422607421875,-4.503205299377441
-1.3945426940917969,-0.7239151000976562,-0.6706275939941406
-9.836153984069824,-0.05072975158691406,-9.78542423248291
-1.594919204711914,-0.29172325134277344,-1.3031959533691406
-0.7373752593994141,-0.9356632232666016,0.1982879638671875
-4.867488861083984,-0.2528648376464844,-4.6146240234375
-9.316122055053711,-0.057773590087890625,-9.25834846496582
-5.131816864013672,-0.17855262756347656,-4.953264236450195
-8.565537452697754,-0.05095100402832031,-8.514586448669434
-2.2443923950195312,-0.5915641784667969,-1.6528282165527344
-3.257762908935547,-0.22648048400878906,-3.031282424926758
-6.974509239196777,-0.19745254516601562,-6.777056694030762
-10.160072326660156,-0.03835487365722656,-10.12171745300293
-10.469648361206055,-0.060741424560546875,-10.408906936645508
-6.703333854675293,-0.07177162170410156,-6.631562232971191
-8.99536418914795,-0.15805435180664062,-8.837309837341309
-0.38527870178222656,-1.4264354705810547,1.0411567687988281
-0.5429763793945312,-1.2074699401855469,0.6644935607910156
-0.6144523620605469,-1.8016166687011719,1.187164306640625
-8.094728469848633,-0.13933944702148438,-7.955389022827148
-6.8906402587890625,-0.1526012420654297,-6.738039016723633
-8.43110466003418,-0.052959442138671875,-8.378145217895508
-10.959943771362305,-0.031841278076171875,-10.928102493286133
-5.513759613037109,-0.08832740783691406,-5.425432205200195
-1.916055679321289,-0.3198223114013672,-1.5962333679199219
-0.4606285095214844,-2.0842113494873047,1.6235828399658203
-9.704708099365234,-0.05689239501953125,-9.647815704345703
-2.374704360961914,-0.5449314117431641,-1.82977294921875
-0.12213325500488281,-4.321835517883301,4.199702262878418
-2.118724822998047,-0.4524993896484375,-1.6662254333496094
-6.974544525146484,-0.11300468444824219,-6.861539840698242
-0.8979110717773438,-0.8513526916503906,-0.046558380126953125
-0.34539794921875,-1.7734222412109375,1.4280242919921875
-10.857285499572754,-0.050380706787109375,-10.806904792785645
-10.144731521606445,-0.06543350219726562,-10.07929801940918
-5.7841386795043945,-0.21033859252929688,-5.573800086975098
-6.688525199890137,-0.06843948364257812,-6.620085716247559
-1.447601318359375,-0.4964790344238281,-0.9511222839355469
-3.2637176513671875,-0.22304153442382812,-3.0406761169433594
-0.2522087097167969,-1.924673080444336,1.672464370727539
-5.572983741760254,-0.06458282470703125,-5.508400917053223
-1.8587665557861328,-0.47820281982421875,-1.380563735961914
