yes,no,diff
-0.8722343444824219,-0.8069782257080078,-0.06525611877441406
-1.6002368927001953,-0.40709495544433594,-1.1931419372558594
-1.0363731384277344,-0.6815052032470703,-0.35486793518066406
-0.6589679718017578,-1.1130619049072266,0.45409393310546875
-2.228862762451172,-0.1688995361328125,-2.0599632263183594
-3.870424270629883,-0.03456687927246094,-3.835857391357422
-2.011688232421875,-0.20133590698242188,-1.8103523254394531
-3.3275184631347656,-0.05718421936035156,-3.270334243774414
-2.176738739013672,-0.1501750946044922,-2.0265636444091797
-1.8463191986083984,-0.2289257049560547,-1.6173934936523438
-3.7548866271972656,-0.03700065612792969,-3.717885971069336
-2.9447097778320312,-0.07163619995117188,-2.8730735778808594
-1.7393474578857422,-0.2160797119140625,-1.5232677459716797
-1.8588733673095703,-0.5967903137207031,-1.2620830535888672
-0.6165657043457031,-1.3201446533203125,0.7035789489746094
-2.237201690673828,-0.2399272918701172,-1.997274398803711
-2.7549495697021484,-0.09497833251953125,-2.659971237182617
-0.6917610168457031,-1.0711402893066406,0.3793792724609375
-2.2031936645507812,-0.1434326171875,-2.0597610473632812
-0.9629688262939453,-0.8908309936523438,-0.07213783264160156
-2.308948516845703,-0.16018104553222656,-2.1487674713134766
-3.2591934204101562,-0.04897880554199219,-3.210214614868164
-1.4917221069335938,-0.34252166748046875,-1.149200439453125
-2.385305404663086,-0.121795654296875,-2.263509750366211
-0.6558494567871094,-0.9051303863525391,0.2492809295654297
-1.8394145965576172,-0.22237014770507812,-1.617044448852539
-4.227144241333008,-0.034244537353515625,-4.192899703979492
-0.9451751708984375,-1.413503646850586,0.46832847595214844
-0.9078731536865234,-1.07373046875,0.16585731506347656
-3.351238250732422,-0.047611236572265625,-3.3036270141601562
-1.2913074493408203,-0.7068080902099609,-0.5844993591308594
-2.24359130859375,-0.16118240356445312,-2.082408905029297
-2.7336902618408203,-0.2894020080566406,-2.4442882537841797
-1.6588172912597656,-0.2600212097167969,-1.3987960815429688
-4.868072509765625,-0.014812469482421875,-4.853260040283203
-1.9063835144042969,-0.26557159423828125,-1.6408119201660156
-1.881052017211914,-0.19629478454589844,-1.6847572326660156
-1.2641658782958984,-0.4470672607421875,-0.8170986175537109
-3.3802318572998047,-0.04165458679199219,-3.3385772705078125
-1.4031734466552734,-0.4707298278808594,-0.9324436187744141
-0.4370689392089844,-1.5399169921875,1.1028480529785156
-2.017030715942383,-0.21925735473632812,-1.7977733612060547
-4.109832763671875,-0.025186538696289062,-4.084646224975586
-0.9782333374023438,-0.6889629364013672,-0.28927040100097656
-1.867818832397461,-0.2046642303466797,-1.6631546020507812
-2.6342010498046875,-0.0976409912109375,-2.53656005859375
-1.4212932586669922,-0.4433460235595703,-0.9779472351074219
-3.0201492309570312,-0.08212471008300781,-2.9380245208740234
-2.412393569946289,-0.19283294677734375,-2.2195606231689453
-2.469736099243164,-0.11013221740722656,-2.3596038818359375
-1.3917522430419922,-0.63482666015625,-0.7569255828857422
-2.5916576385498047,-0.09557342529296875,-2.496084213256836
-1.3467044830322266,-0.8685569763183594,-0.4781475067138672
-1.389669418334961,-0.4449443817138672,-0.9447250366210938
-1.6600322723388672,-0.430328369140625,-1.2297039031982422
-0.8202304840087891,-0.9700717926025391,0.14984130859375
-2.884082794189453,-0.06918907165527344,-2.8148937225341797
-0.4102897644042969,-1.7349472045898438,1.3246574401855469
-3.0542984008789062,-0.10272789001464844,-2.951570510864258
-1.9459877014160156,-0.250946044921875,-1.6950416564941406
-3.6137027740478516,-0.06071281433105469,-3.552989959716797
-2.1025924682617188,-0.22631263732910156,-1.8762798309326172
-2.072704315185547,-0.3336963653564453,-1.7390079498291016
-1.9417133331298828,-0.2350025177001953,-1.7067108154296875
-1.9758625030517578,-0.20057296752929688,-1.775289535522461
-1.8160476684570312,-0.3139381408691406,-1.5021095275878906
-2.609506607055664,-0.10807991027832031,-2.5014266967773438
-0.9499359130859375,-1.1583538055419922,0.2084178924560547
-2.723726272583008,-0.10599517822265625,-2.6177310943603516
-1.4210090637207031,-0.39101409912109375,-1.0299949645996094
-1.8553791046142578,-0.286834716796875,-1.5685443878173828
-2.45977783203125,-0.11435890197753906,-2.345418930053711
-3.1664791107177734,-0.06501579284667969,-3.1014633178710938
-1.7556819915771484,-0.6879253387451172,-1.0677566528320312
-3.7994232177734375,-0.038608551025390625,-3.760814666748047
-1.9191322326660156,-0.19980621337890625,-1.7193260192871094
-2.2454776763916016,-0.36722755432128906,-1.8782501220703125
-2.500469207763672,-0.11429977416992188,-2.38616943359375
-0.5914134979248047,-1.1863670349121094,0.5949535369873047
-2.9759464263916016,-0.0620269775390625,-2.913919448852539
-2.77734375,-0.07319068908691406,-2.704153060913086
-1.476470947265625,-0.3465614318847656,-1.1299095153808594
-0.6325817108154297,-1.2453765869140625,0.6127948760986328
-2.1931991577148438,-0.14439773559570312,-2.0488014221191406
-1.4573326110839844,-0.3907279968261719,-1.0666046142578125
-1.5436210632324219,-0.41524314880371094,-1.128377914428711
-1.5743751525878906,-0.3187122344970703,-1.2556629180908203
-1.1465644836425781,-0.7015323638916016,-0.44503211975097656
-0.746917724609375,-1.1353263854980469,0.3884086608886719
-0.8819141387939453,-0.6854190826416016,-0.19649505615234375
-2.4082889556884766,-0.23821067810058594,-2.1700782775878906
-1.7535343170166016,-0.285552978515625,-1.4679813385009766
-0.5260753631591797,-1.8309059143066406,1.304830551147461
-2.3000659942626953,-0.1507701873779297,-2.1492958068847656
-0.5785026550292969,-1.3028106689453125,0.7243080139160156
-1.0893726348876953,-0.63031005859375,-0.4590625762939453
-2.8651371002197266,-0.07697296142578125,-2.7881641387939453
-1.2430400848388672,-0.5797843933105469,-0.6632556915283203
-1.8319664001464844,-0.24912643432617188,-1.5828399658203125
-0.7216739654541016,-0.7162322998046875,-0.0054416656494140625
-0.7381858825683594,-1.1970481872558594,0.4588623046875
-1.6466827392578125,-0.31672096252441406,-1.3299617767333984
-1.6470832824707031,-0.3306732177734375,-1.3164100646972656
-1.8349285125732422,-0.2719554901123047,-1.5629730224609375
-1.7157936096191406,-0.3117942810058594,-1.4039993286132812
-1.3319721221923828,-0.7492198944091797,-0.5827522277832031
-0.4434795379638672,-1.7306938171386719,1.2872142791748047
-1.1453208923339844,-0.6684131622314453,-0.47690773010253906
-1.9580879211425781,-0.3267326354980469,-1.6313552856445312
-2.6551036834716797,-0.0995635986328125,-2.555540084838867
-0.5803585052490234,-1.4129695892333984,0.832611083984375
-1.5391426086425781,-0.4402008056640625,-1.0989418029785156
-2.549734115600586,-0.14794921875,-2.401784896850586
-1.3927249908447266,-0.48615074157714844,-0.9065742492675781
-2.459871292114258,-0.1452922821044922,-2.3145790100097656
-2.263286590576172,-0.1353321075439453,-2.1279544830322266
-2.4603538513183594,-0.11484718322753906,-2.3455066680908203
-1.0394210815429688,-0.7661247253417969,-0.2732963562011719
-1.7768993377685547,-0.5222511291503906,-1.254648208618164
-0.8105335235595703,-1.1513195037841797,0.3407859802246094
-2.2410106658935547,-0.12865257263183594,-2.1123580932617188
-1.8333683013916016,-0.2842597961425781,-1.5491085052490234
-0.7805690765380859,-1.1990833282470703,0.4185142517089844
-1.5407276153564453,-0.38506317138671875,-1.1556644439697266
-1.1925163269042969,-0.47951316833496094,-0.7130031585693359
-0.8054943084716797,-0.9147377014160156,0.10924339294433594
-1.839284896850586,-0.5498943328857422,-1.2893905639648438
-1.6955413818359375,-0.2495250701904297,-1.4460163116455078
-1.3147773742675781,-0.8196086883544922,-0.49516868591308594
-3.1182632446289062,-0.05419921875,-3.0640640258789062
-1.7536735534667969,-0.2882099151611328,-1.465463638305664
-0.9256877899169922,-0.6754188537597656,-0.25026893615722656
-2.6143016815185547,-0.1808910369873047,-2.43341064453125
-1.395486831665039,-0.43121337890625,-0.9642734527587891
-1.472848892211914,-0.32415199279785156,-1.1486968994140625
-1.1420097351074219,-0.7052650451660156,-0.43674468994140625
-3.3802146911621094,-0.06021881103515625,-3.319995880126953
-1.587860107421875,-0.3693504333496094,-1.2185096740722656
-1.5525836944580078,-0.3825664520263672,-1.1700172424316406
-2.79180908203125,-0.07921600341796875,-2.7125930786132812
-1.7941226959228516,-0.2984752655029297,-1.4956474304199219
-1.1654224395751953,-0.6518440246582031,-0.5135784149169922
-0.585662841796875,-1.3458786010742188,0.7602157592773438
-1.7874565124511719,-0.27007102966308594,-1.517385482788086
-0.5068511962890625,-1.400625228881836,0.8937740325927734
-1.3376331329345703,-0.4586353302001953,-0.878997802734375
-2.0181541442871094,-0.16208839416503906,-1.8560657501220703
-1.585653305053711,-0.32822227478027344,-1.2574310302734375
-0.5010604858398438,-1.4489860534667969,0.9479255676269531
-2.76043701171875,-0.08771514892578125,-2.6727218627929688
-1.3919200897216797,-0.34185791015625,-1.0500621795654297
-1.3199405670166016,-0.4263267517089844,-0.8936138153076172
-1.5878868103027344,-0.4530677795410156,-1.1348190307617188
-2.0824031829833984,-0.23003387451171875,-1.8523693084716797
-0.7362117767333984,-1.416402816772461,0.6801910400390625
-0.37165069580078125,-1.7236785888671875,1.3520278930664062
-1.2023162841796875,-0.7315635681152344,-0.4707527160644531
-1.9857215881347656,-0.30501365661621094,-1.6807079315185547
-1.786712646484375,-0.5071315765380859,-1.279581069946289
-2.121400833129883,-0.6027584075927734,-1.5186424255371094
-1.776214599609375,-0.2895355224609375,-1.4866790771484375
-1.877593994140625,-0.19420433044433594,-1.683389663696289
-1.5510482788085938,-0.3266162872314453,-1.2244319915771484
-0.4773540496826172,-1.3743705749511719,0.8970165252685547
-1.917572021484375,-0.23119163513183594,-1.686380386352539
-0.9246540069580078,-1.0580291748046875,0.1333751678466797
-2.3179988861083984,-0.18118667602539062,-2.136812210083008
-2.0424442291259766,-0.2038707733154297,-1.8385734558105469
-2.351858139038086,-0.1310882568359375,-2.2207698822021484
-2.903047561645508,-0.06903076171875,-2.834016799926758
-1.174072265625,-0.5048389434814453,-0.6692333221435547
-2.336458206176758,-0.14444541931152344,-2.1920127868652344
-2.7880516052246094,-0.0968017578125,-2.6912498474121094
-2.1361007690429688,-0.16930770874023438,-1.9667930603027344
-1.7735233306884766,-0.5508575439453125,-1.222665786743164
-1.3722667694091797,-0.37838172912597656,-0.9938850402832031
-1.8895950317382812,-0.32312583923339844,-1.5664691925048828
-2.772489547729492,-0.09115791320800781,-2.6813316345214844
-0.7097759246826172,-0.9325599670410156,0.22278404235839844
-2.2168006896972656,-0.1388988494873047,-2.077901840209961
-1.0073719024658203,-0.8710384368896484,-0.13633346557617188
-1.0776958465576172,-0.7650547027587891,-0.3126411437988281
-1.483957290649414,-0.3543891906738281,-1.129568099975586
-3.385133743286133,-0.08149147033691406,-3.3036422729492188
-1.6370201110839844,-0.2894477844238281,-1.3475723266601562
-1.9298725128173828,-0.4389629364013672,-1.4909095764160156
-1.1289539337158203,-0.7043037414550781,-0.4246501922607422
-1.8318977355957031,-0.26203155517578125,-1.5698661804199219
-2.3756179809570312,-0.17483139038085938,-2.200786590576172
-1.0126094818115234,-0.6305942535400391,-0.3820152282714844
-1.6732215881347656,-0.5283145904541016,-1.144906997680664
-0.5149135589599609,-1.5280227661132812,1.0131092071533203
-3.995512008666992,-0.02878570556640625,-3.966726303100586
-0.3911094665527344,-1.6488380432128906,1.2577285766601562
-1.2964935302734375,-0.9240798950195312,-0.37241363525390625
-0.9396820068359375,-0.6975116729736328,-0.2421703338623047
-0.5133056640625,-1.6927528381347656,1.1794471740722656
-1.4913978576660156,-0.37548828125,-1.1159095764160156
-1.4028587341308594,-0.3846111297607422,-1.0182476043701172
-0.5463848114013672,-1.225259780883789,0.6788749694824219
-1.1060237884521484,-0.8206539154052734,-0.285369873046875
-0.6405906677246094,-1.1250553131103516,0.4844646453857422
-1.6235313415527344,-0.3668479919433594,-1.256683349609375
-1.644632339477539,-0.2985954284667969,-1.3460369110107422
-2.2261524200439453,-0.13986587524414062,-2.0862865447998047
-1.3695602416992188,-0.4614105224609375,-0.9081497192382812
-0.11900901794433594,-2.7892379760742188,2.670228958129883
-2.8300094604492188,-0.08461952209472656,-2.745389938354492
-1.4204883575439453,-0.5764827728271484,-0.8440055847167969
-2.181598663330078,-0.18669700622558594,-1.9949016571044922
-2.623067855834961,-0.08236122131347656,-2.5407066345214844
-1.9927005767822266,-0.2097606658935547,-1.7829399108886719
-1.3938884735107422,-0.413848876953125,-0.9800395965576172
-2.3143310546875,-0.12311935424804688,-2.191211700439453
-3.1639556884765625,-0.12903404235839844,-3.034921646118164
-0.8211441040039062,-0.8488979339599609,0.027753829956054688
-0.8950366973876953,-0.963714599609375,0.06867790222167969
-0.9400882720947266,-0.6705417633056641,-0.2695465087890625
-1.6797142028808594,-0.4915809631347656,-1.1881332397460938
-1.8860626220703125,-0.2490863800048828,-1.6369762420654297
-2.534717559814453,-0.09533119201660156,-2.4393863677978516
-1.17431640625,-0.49268150329589844,-0.6816349029541016
-2.6064682006835938,-0.20505905151367188,-2.401409149169922
-0.7662925720214844,-0.9822635650634766,0.2159709930419922
-0.6792888641357422,-1.1470088958740234,0.46772003173828125
-2.1718616485595703,-0.1606006622314453,-2.011260986328125
-2.3261547088623047,-0.1906280517578125,-2.135526657104492
-2.2988624572753906,-0.18136215209960938,-2.1175003051757812
-1.5086307525634766,-0.5346355438232422,-0.9739952087402344
-0.6920375823974609,-0.9426059722900391,0.2505683898925781
-2.265768051147461,-0.18060874938964844,-2.0851593017578125
-1.6629962921142578,-0.3366584777832031,-1.3263378143310547
-2.0176849365234375,-0.2382793426513672,-1.7794055938720703
-0.9570198059082031,-0.7033920288085938,-0.2536277770996094
-3.0881614685058594,-0.30702972412109375,-2.7811317443847656
-1.5130634307861328,-0.5756320953369141,-0.9374313354492188
-2.2755298614501953,-0.13150405883789062,-2.1440258026123047
-2.5387401580810547,-0.14335060119628906,-2.3953895568847656
-2.4428062438964844,-0.11026954650878906,-2.3325366973876953
-1.3370952606201172,-1.00616455078125,-0.3309307098388672
-1.4731197357177734,-0.3983345031738281,-1.0747852325439453
-2.1366043090820312,-0.2687053680419922,-1.867898941040039
-2.1102752685546875,-0.16947555541992188,-1.9407997131347656
-1.4450454711914062,-0.3960399627685547,-1.0490055084228516
-1.3422012329101562,-0.3887805938720703,-0.9534206390380859
-2.233285903930664,-0.1577320098876953,-2.0755538940429688
-1.0182151794433594,-0.9609775543212891,-0.05723762512207031
-2.0101318359375,-0.17457199096679688,-1.8355598449707031
-2.6747894287109375,-0.10348129272460938,-2.571308135986328
-4.170314788818359,-0.0308685302734375,-4.139446258544922
-1.4835491180419922,-0.44277191162109375,-1.0407772064208984
-0.7869091033935547,-0.8728427886962891,0.08593368530273438
-1.9918365478515625,-0.18329429626464844,-1.808542251586914
-0.4635658264160156,-1.5301322937011719,1.0665664672851562
-2.3280105590820312,-0.13412857055664062,-2.1938819885253906
-1.0663833618164062,-0.5705051422119141,-0.4958782196044922
-0.869720458984375,-0.9009189605712891,0.031198501586914062
-1.8235721588134766,-0.3199024200439453,-1.5036697387695312
-3.2343273162841797,-0.04941749572753906,-3.1849098205566406
-2.0333194732666016,-0.3494396209716797,-1.6838798522949219
-1.9917583465576172,-0.33245277404785156,-1.6593055725097656
-2.816143035888672,-0.2028636932373047,-2.613279342651367
-2.315143585205078,-0.13083839416503906,-2.184305191040039
-1.122995376586914,-0.5518226623535156,-0.5711727142333984
-2.5997047424316406,-0.12752723693847656,-2.472177505493164
