yes,no,diff
-2.1360225677490234,-0.13840675354003906,-1.9976158142089844
-3.874685287475586,-0.0255584716796875,-3.8491268157958984
-0.025774002075195312,-4.163209915161133,4.1374359130859375
-0.4594097137451172,-1.0181732177734375,0.5587635040283203
-3.7900257110595703,-0.023662567138671875,-3.7663631439208984
-0.7346038818359375,-0.6684837341308594,-0.06612014770507812
-0.5871467590332031,-0.8364315032958984,0.2492847442626953
-4.216651916503906,-0.017303466796875,-4.199348449707031
-4.020866394042969,-0.019289016723632812,-4.001577377319336
-0.9456443786621094,-0.5059356689453125,-0.4397087097167969
-4.650693893432617,-0.010807037353515625,-4.639886856079102
-1.1430091857910156,-0.5067501068115234,-0.6362590789794922
-0.10509872436523438,-2.389148712158203,2.2840499877929688
-0.39426231384277344,-1.1450023651123047,0.7507400512695312
-0.6633701324462891,-0.7887744903564453,0.12540435791015625
-2.9291534423828125,-0.06546974182128906,-2.8636837005615234
-1.4071769714355469,-0.3002586364746094,-1.1069183349609375
-2.735563278198242,-0.0745086669921875,-2.6610546112060547
-3.4268016815185547,-0.03790855407714844,-3.3888931274414062
-2.3152542114257812,-0.1398906707763672,-2.175363540649414
-0.8765296936035156,-0.5638999938964844,-0.31262969970703125
-2.9385108947753906,-0.062061309814453125,-2.8764495849609375
-3.1467151641845703,-0.04875373840332031,-3.09796142578125
-3.8194007873535156,-0.024763107299804688,-3.794637680053711
-3.2210540771484375,-0.044116973876953125,-3.1769371032714844
-3.3910160064697266,-0.04055213928222656,-3.3504638671875
-3.939535140991211,-0.02257537841796875,-3.916959762573242
-3.7104740142822266,-0.027698516845703125,-3.6827754974365234
-1.0900382995605469,-0.5391921997070312,-0.5508460998535156
-3.6570701599121094,-0.0291595458984375,-3.627910614013672
-1.6182575225830078,-0.24829483032226562,-1.3699626922607422
-0.9731025695800781,-0.6072235107421875,-0.3658790588378906
-0.084930419921875,-2.6975669860839844,2.6126365661621094
-2.5317153930664062,-0.08642005920410156,-2.4452953338623047
-3.6035022735595703,-0.04114341735839844,-3.562358856201172
-2.9810638427734375,-0.058841705322265625,-2.922222137451172
-0.9272537231445312,-0.5175361633300781,-0.4097175598144531
-0.007982254028320312,-5.004852294921875,4.996870040893555
-3.029420852661133,-0.05625343322753906,-2.9731674194335938
-3.113117218017578,-0.05145454406738281,-3.0616626739501953
-4.184364318847656,-0.0189056396484375,-4.165458679199219
-0.16750717163085938,-1.9397106170654297,1.7722034454345703
-0.2874183654785156,-1.4572277069091797,1.169809341430664
-3.2450103759765625,-0.042797088623046875,-3.2022132873535156
-3.8495941162109375,-0.022954940795898438,-3.826639175415039
-1.68499755859375,-0.20862388610839844,-1.4763736724853516
-0.07234382629394531,-2.780071258544922,2.7077274322509766
-0.17786407470703125,-1.9579830169677734,1.7801189422607422
-2.969766616821289,-0.06397247314453125,-2.905794143676758
-0.010684967041015625,-4.727027893066406,4.716342926025391
-0.9538631439208984,-0.49360084533691406,-0.4602622985839844
-3.82562255859375,-0.02407073974609375,-3.8015518188476562
-1.9324417114257812,-0.16164016723632812,-1.7708015441894531
-3.7730255126953125,-0.0252838134765625,-3.74774169921875
-2.6765670776367188,-0.11376571655273438,-2.5628013610839844
-0.00458526611328125,-5.866049766540527,5.861464500427246
-1.8457622528076172,-0.1779956817626953,-1.6677665710449219
-0.8724365234375,-0.5556068420410156,-0.3168296813964844
-4.248418807983398,-0.017330169677734375,-4.231088638305664
-2.719144821166992,-0.07358551025390625,-2.645559310913086
-1.79132080078125,-0.19277000427246094,-1.598550796508789
-0.8849925994873047,-0.5956592559814453,-0.2893333435058594
-3.405149459838867,-0.041736602783203125,-3.363412857055664
-2.158397674560547,-0.1382923126220703,-2.0201053619384766
-0.42974853515625,-1.0691757202148438,0.6394271850585938
-1.0997447967529297,-0.4457130432128906,-0.6540317535400391
-4.2268524169921875,-0.01625823974609375,-4.210594177246094
-0.31301116943359375,-1.385467529296875,1.0724563598632812
-0.0717315673828125,-2.7861576080322266,2.714426040649414
-2.2623748779296875,-0.11276435852050781,-2.1496105194091797
-0.02019500732421875,-4.125249862670898,4.10505485534668
-4.206014633178711,-0.016786575317382812,-4.189228057861328
-3.0749378204345703,-0.054050445556640625,-3.0208873748779297
-2.359172821044922,-0.11318588256835938,-2.2459869384765625
-1.3990764617919922,-0.2977123260498047,-1.1013641357421875
-3.4155445098876953,-0.03757667541503906,-3.3779678344726562
-0.7654514312744141,-0.6625747680664062,-0.10287666320800781
-2.566709518432617,-0.09250640869140625,-2.474203109741211
-0.16094589233398438,-2.0419692993164062,1.8810234069824219
-3.0768089294433594,-0.048732757568359375,-3.028076171875
-3.252655029296875,-0.04324531555175781,-3.209409713745117
-2.582590103149414,-0.08437728881835938,-2.4982128143310547
-2.2755298614501953,-0.12692642211914062,-2.1486034393310547
-0.017652511596679688,-4.384157180786133,4.366504669189453
-1.2310333251953125,-0.3520317077636719,-0.8790016174316406
-3.1746768951416016,-0.046237945556640625,-3.128438949584961
-0.028369903564453125,-3.773204803466797,3.7448348999023438
-0.026643753051757812,-3.763063430786133,3.736419677734375
-0.17000579833984375,-1.923614501953125,1.7536087036132812
-4.428987503051758,-0.013269424438476562,-4.415718078613281
-5.653899192810059,-0.0042934417724609375,-5.649605751037598
-1.9162559509277344,-0.18837738037109375,-1.7278785705566406
-0.035678863525390625,-3.419557571411133,3.383878707885742
-2.2731151580810547,-0.11845970153808594,-2.1546554565429688
-3.628580093383789,-0.030315399169921875,-3.598264694213867
-0.7242698669433594,-0.6698570251464844,-0.054412841796875
-2.5441360473632812,-0.08595848083496094,-2.4581775665283203
-2.6638431549072266,-0.08106803894042969,-2.582775115966797
-4.632036209106445,-0.011995315551757812,-4.6200408935546875
-0.2859630584716797,-1.4268951416015625,1.1409320831298828
-0.14123916625976562,-2.073270797729492,1.9320316314697266
-0.5918655395507812,-0.9550075531005859,0.3631420135498047
-0.9303627014160156,-0.5690078735351562,-0.3613548278808594
-3.199115753173828,-0.05278205871582031,-3.146333694458008
-3.7470035552978516,-0.031414031982421875,-3.7155895233154297
-0.7611160278320312,-0.6538906097412109,-0.10722541809082031
-0.06783676147460938,-2.8164310455322266,2.748594284057617
-1.3048324584960938,-0.33341026306152344,-0.9714221954345703
-3.0610122680664062,-0.05835151672363281,-3.0026607513427734
-0.06820869445800781,-3.037363052368164,2.9691543579101562
-0.28122711181640625,-1.4291725158691406,1.1479454040527344
-6.057062149047852,-0.003192901611328125,-6.053869247436523
-2.4818897247314453,-0.09519577026367188,-2.3866939544677734
-1.122415542602539,-0.4080524444580078,-0.7143630981445312
-0.4978294372558594,-1.0117568969726562,0.5139274597167969
-2.075145721435547,-0.1397228240966797,-1.9354228973388672
-4.319671630859375,-0.014005661010742188,-4.305665969848633
-2.7210216522216797,-0.07178688049316406,-2.6492347717285156
-3.0615158081054688,-0.051769256591796875,-3.009746551513672
-4.635883331298828,-0.011095046997070312,-4.624788284301758
-0.038738250732421875,-3.357196807861328,3.3184585571289062
-4.914373397827148,-0.009065628051757812,-4.905307769775391
-0.5531463623046875,-1.0565433502197266,0.5033969879150391
-1.3060340881347656,-0.33720970153808594,-0.9688243865966797
-0.2440185546875,-1.6153831481933594,1.3713645935058594
-2.5999221801757812,-0.08012580871582031,-2.519796371459961
-2.757478713989258,-0.06828880310058594,-2.689189910888672
-2.769319534301758,-0.07018852233886719,-2.6991310119628906
-0.3867473602294922,-1.170297622680664,0.7835502624511719
-1.203481674194336,-0.45467567443847656,-0.7488059997558594
-1.3271064758300781,-0.3190460205078125,-1.0080604553222656
-4.689460754394531,-0.011758804321289062,-4.677701950073242
-2.984525680541992,-0.05620574951171875,-2.9283199310302734
-1.769601821899414,-0.19343185424804688,-1.5761699676513672
-3.1743812561035156,-0.047153472900390625,-3.127227783203125
-3.7999649047851562,-0.024745941162109375,-3.775218963623047
-0.8273410797119141,-0.6187896728515625,-0.20855140686035156
-0.04726982116699219,-3.167530059814453,3.120260238647461
-3.4962234497070312,-0.04003143310546875,-3.4561920166015625
-3.072683334350586,-0.05373954772949219,-3.0189437866210938
-0.95391845703125,-0.6144504547119141,-0.33946800231933594
-0.14025497436523438,-2.0673904418945312,1.9271354675292969
-2.2477588653564453,-0.11565780639648438,-2.132101058959961
-2.7227020263671875,-0.07467269897460938,-2.648029327392578
-4.459465026855469,-0.013227462768554688,-4.446237564086914
-4.0643463134765625,-0.018243789672851562,-4.046102523803711
-5.371084213256836,-0.0059108734130859375,-5.36517333984375
-2.983135223388672,-0.05417633056640625,-2.9289588928222656
-0.07472419738769531,-2.703214645385742,2.628490447998047
-3.276927947998047,-0.04390525817871094,-3.233022689819336
-3.804210662841797,-0.024305343627929688,-3.779905319213867
-1.5555553436279297,-0.2544593811035156,-1.301095962524414
-0.1245269775390625,-2.2075119018554688,2.0829849243164062
-0.6897296905517578,-0.7539501190185547,0.06422042846679688
-0.14427566528320312,-2.0892391204833984,1.9449634552001953
-0.2694263458251953,-1.540487289428711,1.2710609436035156
-4.2563629150390625,-0.016885757446289062,-4.239477157592773
-3.3915977478027344,-0.03964996337890625,-3.351947784423828
-0.40500831604003906,-1.2579879760742188,0.8529796600341797
-2.381742477416992,-0.11738204956054688,-2.2643604278564453
-0.3609504699707031,-1.36883544921875,1.0078849792480469
-2.615427017211914,-0.081268310546875,-2.534158706665039
-3.417329788208008,-0.03608512878417969,-3.381244659423828
-1.5318107604980469,-0.35088157653808594,-1.180929183959961
-1.2218284606933594,-0.3547248840332031,-0.8671035766601562
-0.0073566436767578125,-5.08302116394043,5.075664520263672
-3.3789443969726562,-0.038173675537109375,-3.340770721435547
-0.11080360412597656,-2.2973976135253906,2.186594009399414
-1.0518474578857422,-0.5629005432128906,-0.48894691467285156
-2.170896530151367,-0.12819480895996094,-2.0427017211914062
-0.32503318786621094,-1.338968276977539,1.0139350891113281
-1.2645549774169922,-0.3515510559082031,-0.9130039215087891
-2.0339488983154297,-0.15523338317871094,-1.8787155151367188
-3.069629669189453,-0.052829742431640625,-3.0167999267578125
-1.7303314208984375,-0.21250534057617188,-1.5178260803222656
-1.9104232788085938,-0.20650672912597656,-1.7039165496826172
-3.2294692993164062,-0.04598045349121094,-3.1834888458251953
-0.5704307556152344,-0.8780517578125,0.3076210021972656
-3.246807098388672,-0.04495048522949219,-3.2018566131591797
-1.4551925659179688,-0.27944374084472656,-1.1757488250732422
-3.5260887145996094,-0.031246185302734375,-3.494842529296875
-0.019510269165039062,-4.294338226318359,4.27482795715332
-0.6056194305419922,-0.9782505035400391,0.3726310729980469
-1.8138198852539062,-0.18169593811035156,-1.6321239471435547
-1.580221176147461,-0.23555946350097656,-1.3446617126464844
-3.913675308227539,-0.021198272705078125,-3.892477035522461
-2.9931507110595703,-0.05770111083984375,-2.9354496002197266
-3.8082408905029297,-0.0239410400390625,-3.784299850463867
-4.306118011474609,-0.01602935791015625,-4.290088653564453
-0.7565574645996094,-0.6658878326416016,-0.09066963195800781
-0.11481285095214844,-2.3037490844726562,2.188936233520508
-0.04184532165527344,-3.2850704193115234,3.24322509765625
-0.0275115966796875,-3.854951858520508,3.8274402618408203
-0.39980125427246094,-1.260446548461914,0.8606452941894531
-2.923948287963867,-0.05849647521972656,-2.8654518127441406
-0.25018310546875,-1.5685882568359375,1.3184051513671875
-3.4247665405273438,-0.036029815673828125,-3.3887367248535156
-0.8269634246826172,-0.6293830871582031,-0.19758033752441406
-0.7224884033203125,-0.8547916412353516,0.13230323791503906
-4.320713043212891,-0.01433563232421875,-4.306377410888672
-1.0476951599121094,-0.4491710662841797,-0.5985240936279297
-0.08083152770996094,-2.686779022216797,2.605947494506836
-3.1931495666503906,-0.049388885498046875,-3.1437606811523438
-5.033319473266602,-0.0077495574951171875,-5.025569915771484
-0.0426483154296875,-3.4109058380126953,3.368257522583008
-3.8095703125,-0.0343017578125,-3.7752685546875
-0.404449462890625,-1.135986328125,0.731536865234375
-0.16796493530273438,-1.9785995483398438,1.8106346130371094
-0.42566871643066406,-1.0765361785888672,0.6508674621582031
-3.381826400756836,-0.038394927978515625,-3.3434314727783203
-3.746286392211914,-0.026277542114257812,-3.7200088500976562
-0.29000091552734375,-1.4060039520263672,1.1160030364990234
-0.26572227478027344,-1.513662338256836,1.2479400634765625
-2.1816959381103516,-0.12896728515625,-2.0527286529541016
-2.5189208984375,-0.08962631225585938,-2.4292945861816406
-0.031848907470703125,-3.5843563079833984,3.5525074005126953
-0.16060256958007812,-1.9597740173339844,1.7991714477539062
-3.864664077758789,-0.02280426025390625,-3.841859817504883
-0.3903179168701172,-1.1969223022460938,0.8066043853759766
-2.90802001953125,-0.06839752197265625,-2.8396224975585938
-3.576383590698242,-0.030546188354492188,-3.54583740234375
-3.145162582397461,-0.04644775390625,-3.098714828491211
-0.8514385223388672,-0.5790939331054688,-0.27234458923339844
-0.9609756469726562,-0.5195674896240234,-0.4414081573486328
-0.9059066772460938,-0.5378303527832031,-0.3680763244628906
-1.9360504150390625,-0.1908435821533203,-1.7452068328857422
-0.8472824096679688,-0.5824508666992188,-0.26483154296875
-3.440570831298828,-0.03529930114746094,-3.405271530151367
-1.896097183227539,-0.17092323303222656,-1.7251739501953125
-1.9296340942382812,-0.15921783447265625,-1.770416259765625
-2.4591732025146484,-0.09632682800292969,-2.3628463745117188
-3.8408203125,-0.027627944946289062,-3.813192367553711
-1.0630836486816406,-0.4623680114746094,-0.6007156372070312
-2.2584915161132812,-0.12306976318359375,-2.1354217529296875
-2.6861705780029297,-0.07688140869140625,-2.6092891693115234
-0.11567115783691406,-2.453937530517578,2.338266372680664
-4.556724548339844,-0.011224746704101562,-4.545499801635742
-2.243368148803711,-0.11753082275390625,-2.1258373260498047
-2.8825740814208984,-0.063079833984375,-2.8194942474365234
-3.1156005859375,-0.05814170837402344,-3.0574588775634766
-4.130880355834961,-0.0186614990234375,-4.112218856811523
-0.23491477966308594,-1.6582717895507812,1.4233570098876953
-3.1360607147216797,-0.046726226806640625,-3.089334487915039
-0.25609588623046875,-1.5768299102783203,1.3207340240478516
-1.7865276336669922,-0.24555015563964844,-1.5409774780273438
-2.644439697265625,-0.07915496826171875,-2.5652847290039062
-0.8671112060546875,-0.562713623046875,-0.3043975830078125
-2.2097511291503906,-0.1304187774658203,-2.0793323516845703
-0.034969329833984375,-3.4685230255126953,3.433553695678711
-3.6262588500976562,-0.029722213745117188,-3.596536636352539
-3.7680435180664062,-0.025079727172851562,-3.7429637908935547
-3.769643783569336,-0.026449203491210938,-3.743194580078125
-2.941274642944336,-0.05561065673828125,-2.8856639862060547
-3.5384521484375,-0.03499031066894531,-3.5034618377685547
-1.4871139526367188,-0.2748069763183594,-1.2123069763183594
-0.6732101440429688,-0.7490768432617188,0.07586669921875
-3.3790149688720703,-0.038730621337890625,-3.3402843475341797
-3.2996959686279297,-0.04256439208984375,-3.257131576538086
