empty,control,prompt
-11.690483093261719,-11.653545379638672,-12.004779815673828
-15.103946685791016,-10.686168670654297,-11.807613372802734
-15.21196174621582,-10.418352127075195,-14.701292037963867
-16.01873207092285,-11.581506729125977,-11.426769256591797
-15.103946685791016,-10.686168670654297,-10.411321640014648
-15.103946685791016,-10.686168670654297,-13.596677780151367
-8.564772605895996,-10.341268539428711,-4.690034866333008
-4.612908363342285,-6.251640319824219,-10.427190780639648
-10.686301231384277,-12.4686918258667,-12.937945365905762
-2.5577211380004883,-6.050474166870117,-9.439026832580566
-12.709624290466309,-8.844385147094727,-10.29041862487793
-6.718160629272461,-6.627958297729492,-10.92457389831543
-15.447854995727539,-11.93521785736084,-12.539138793945312
-15.653083801269531,-15.076370239257812,-13.075861930847168
-8.273735046386719,-7.499324798583984,-0.8518295288085938
-7.029433250427246,-7.476627349853516,-7.734825134277344
-4.8750457763671875,-8.147798538208008,-1.6488237380981445
-9.77476692199707,-10.505449295043945,-11.70186996459961
-15.447854995727539,-11.93521785736084,-12.664517402648926
-15.653083801269531,-15.076370239257812,-15.073516845703125
-15.653083801269531,-15.076370239257812,-15.285772323608398
-11.861181259155273,-9.441412925720215,-12.519941329956055
-8.079717636108398,-8.176295280456543,-8.785430908203125
-10.686324119567871,-12.4686918258667,-14.23888874053955
-15.447839736938477,-11.93521785736084,-11.982059478759766
-15.103946685791016,-10.686168670654297,-14.035831451416016
-15.103946685791016,-10.686168670654297,-12.884429931640625
-14.29895305633545,-13.180229187011719,-13.094657897949219
-13.627670288085938,-8.034381866455078,-7.887247085571289
-16.604877471923828,-11.317663192749023,-9.373754501342773
-15.447839736938477,-11.93521785736084,-14.294103622436523
-15.103946685791016,-10.686168670654297,-15.640390396118164
-9.87598991394043,-11.836132049560547,-10.113409996032715
-11.861173629760742,-9.441412925720215,-12.247468948364258
-11.985509872436523,-12.213417053222656,-13.307639122009277
-15.103946685791016,-10.686168670654297,-15.297959327697754
-8.273695945739746,-7.499324798583984,-10.640406608581543
-8.564783096313477,-10.341268539428711,-13.326948165893555
-15.103948593139648,-10.686168670654297,-11.09516716003418
-11.690475463867188,-11.653545379638672,-13.057204246520996
-15.447854995727539,-11.93521785736084,-10.099845886230469
-15.103948593139648,-10.686168670654297,-12.213953018188477
-12.391073226928711,-9.091341972351074,-13.950495719909668
-15.447854995727539,-11.93521785736084,-12.478548049926758
-17.52503204345703,-13.358695030212402,-14.428342819213867
-0.021329879760742188,-8.908757209777832,-11.064908027648926
-15.103948593139648,-10.686168670654297,-10.372956275939941
1.2240943908691406,-10.37655258178711,-11.519806861877441
-4.8750457763671875,-8.147798538208008,-11.516641616821289
-15.653083801269531,-15.076370239257812,-16.280729293823242
-15.103948593139648,-10.686168670654297,-14.684592247009277
1.2240943908691406,-10.37655258178711,-10.535554885864258
-13.444021224975586,-10.396015167236328,-12.209447860717773
4.953997611999512,-9.480637550354004,-8.81898307800293
-6.718196868896484,-6.627958297729492,0.5070858001708984
-15.103946685791016,-10.686168670654297,-8.977653503417969
-15.65310001373291,-15.076370239257812,-14.289725303649902
-8.847195625305176,-11.918331146240234,-15.2924222946167
-11.008895874023438,-13.025728225708008,-8.075862884521484
-11.971983909606934,-8.914957046508789,-7.300625801086426
-6.718196868896484,-6.627958297729492,-3.457815170288086
-6.718196868896484,-6.627958297729492,9.552532196044922
-15.103946685791016,-10.686168670654297,-11.417732238769531
-8.564783096313477,-10.341268539428711,-13.676302909851074
-2.557729721069336,-6.050474166870117,-12.220941543579102
-10.686324119567871,-12.4686918258667,-13.364809036254883
-2.5755815505981445,-7.673911094665527,-4.593323707580566
-15.655744552612305,-10.184301376342773,-11.274417877197266
-15.103946685791016,-10.686168670654297,-11.64326286315918
-6.718196868896484,-6.627958297729492,5.142923355102539
-2.1449689865112305,-3.314565658569336,-3.515658378601074
-10.136459350585938,-9.591133117675781,-1.0287408828735352
-15.103946685791016,-10.686168670654297,-11.668371200561523
-15.21196174621582,-10.418352127075195,-9.110052108764648
-0.9285507202148438,-9.538552284240723,-9.222517967224121
-7.145876884460449,-12.157974243164062,-9.066381454467773
-11.690483093261719,-11.653545379638672,-15.814547538757324
-6.718196868896484,-6.627958297729492,-10.644851684570312
-15.103946685791016,-10.686168670654297,-10.903112411499023
-17.52505874633789,-13.358695030212402,-14.033065795898438
-15.65310001373291,-15.076370239257812,-12.513893127441406
-11.985509872436523,-12.213417053222656,-12.996299743652344
-11.861173629760742,-9.441412925720215,-10.045343399047852
-15.447839736938477,-11.93521785736084,-13.025225639343262
-15.447839736938477,-11.93521785736084,-11.003202438354492
-15.103946685791016,-10.686168670654297,-14.992557525634766
-13.627670288085938,-8.034381866455078,-11.812753677368164
-6.718196868896484,-6.627958297729492,-10.75838851928711
-15.655744552612305,-10.184301376342773,-14.652740478515625
-15.447839736938477,-11.93521785736084,-11.426822662353516
-13.627670288085938,-8.034381866455078,-14.112039566040039
-15.65310001373291,-15.076370239257812,-15.950983047485352
-15.65310001373291,-15.076370239257812,-11.190816879272461
-11.971983909606934,-8.914957046508789,-11.659846305847168
-6.718196868896484,-6.627958297729492,-11.26165771484375
-15.447839736938477,-11.93521785736084,-12.687501907348633
-10.686324119567871,-12.4686918258667,-14.02409839630127
-9.774791717529297,-10.505449295043945,-12.808300018310547
-15.103946685791016,-10.686168670654297,-11.45545768737793
-12.709636688232422,-8.844385147094727,-14.50942611694336
-15.655744552612305,-10.184301376342773,-10.510730743408203
-15.655744552612305,-10.184301376342773,-12.276322364807129
-15.21196174621582,-10.418352127075195,-15.192806243896484
-15.103946685791016,-10.686168670654297,-14.556090354919434
-15.103946685791016,-10.686168670654297,-8.254923820495605
-2.557729721069336,-6.050474166870117,-10.890518188476562
3.019500732421875,-11.571455001831055,-10.577091217041016
-4.612964630126953,-6.251640319824219,-7.598494529724121
-15.103946685791016,-10.686168670654297,-10.961786270141602
-15.103946685791016,-10.686168670654297,-13.319869995117188
-11.971983909606934,-8.914957046508789,-4.36799430847168
-9.774791717529297,-10.505449295043945,-15.017244338989258
-10.136459350585938,-9.591133117675781,-6.020458221435547
-15.103946685791016,-10.686168670654297,-15.036199569702148
-12.709636688232422,-8.844385147094727,-3.0249977111816406
-11.985509872436523,-12.213417053222656,-16.45621681213379
4.011902809143066,-9.866095542907715,-12.497730255126953
-15.21196174621582,-10.418352127075195,-10.092378616333008
-15.65310001373291,-15.076370239257812,-16.031476974487305
-11.985509872436523,-12.213417053222656,-14.498737335205078
1.2240924835205078,-10.37655258178711,-11.120845794677734
-2.1449689865112305,-3.314565658569336,-5.4976348876953125
4.011902809143066,-9.866095542907715,-14.669437408447266
-9.774791717529297,-10.505449295043945,-14.531621932983398
-11.861173629760742,-9.441412925720215,-11.039789199829102
-8.564783096313477,-10.341268539428711,-9.058365821838379
-11.690483093261719,-11.653545379638672,-13.593936920166016
-14.29895305633545,-13.180229187011719,-15.285966873168945
-10.136459350585938,-9.591133117675781,-13.781867980957031
-15.447839736938477,-11.93521785736084,-10.491578102111816
-11.971983909606934,-8.914957046508789,-13.23544692993164
-10.686324119567871,-12.4686918258667,-11.654839515686035
-4.612964630126953,-6.251640319824219,-6.511656761169434
-15.103946685791016,-10.686168670654297,-13.829176902770996
-10.136458396911621,-9.591133117675781,-13.509593963623047
-11.971986770629883,-8.914957046508789,5.3935546875
4.011905670166016,-9.866095542907715,-12.322476387023926
-11.971986770629883,-8.914957046508789,-0.6555862426757812
-11.985502243041992,-12.213417053222656,-14.612714767456055
-0.021329879760742188,-8.908757209777832,-12.087568283081055
-15.103948593139648,-10.686168670654297,-14.532279014587402
-16.60486602783203,-11.317663192749023,-9.898377418518066
-4.8750457763671875,-8.147798538208008,-10.681211471557617
-15.447854995727539,-11.93521785736084,-10.933194160461426
1.2240943908691406,-10.37655258178711,-6.793797492980957
-11.985502243041992,-12.213417053222656,-14.724603652954102
-11.971986770629883,-8.914957046508789,-12.70839786529541
4.011905670166016,-9.866095542907715,-10.416343688964844
-15.447854995727539,-11.93521785736084,-13.831174850463867
-14.298965454101562,-13.180229187011719,-13.543667793273926
-10.136459350585938,-9.591133117675781,-12.116238594055176
-11.008895874023438,-13.025728225708008,-8.349613189697266
-6.718196868896484,-6.627958297729492,-11.590499877929688
-15.103946685791016,-10.686168670654297,-14.91513442993164
-8.847195625305176,-11.918331146240234,-13.800662994384766
-6.718196868896484,-6.627958297729492,-10.21778678894043
-15.103946685791016,-10.686168670654297,-11.802677154541016
-17.52505874633789,-13.358695030212402,-13.251731872558594
-15.103946685791016,-10.686168670654297,-14.673513412475586
-8.079717636108398,-8.176295280456543,-11.3824462890625
-11.971983909606934,-8.914957046508789,-7.812285423278809
-12.709636688232422,-8.844385147094727,-1.5003786087036133
-13.627670288085938,-8.034381866455078,-13.965986251831055
-11.971983909606934,-8.914957046508789,-13.323495864868164
-17.52505874633789,-13.358695030212402,-15.870820999145508
-15.103946685791016,-10.686168670654297,-13.280425071716309
-10.686324119567871,-12.4686918258667,-10.503523826599121
1.2240924835205078,-10.37655258178711,-13.899285316467285
1.2240924835205078,-10.37655258178711,-9.663661003112793
-15.447839736938477,-11.93521785736084,-14.276788711547852
-15.65310001373291,-15.076370239257812,-12.871585845947266
0.8354949951171875,-10.137332916259766,-14.74882698059082
-15.103946685791016,-10.686168670654297,-12.29132080078125
-15.655744552612305,-10.184301376342773,-11.03194808959961
-16.01873207092285,-11.581506729125977,-14.41738510131836
-15.447839736938477,-11.93521785736084,-12.896402359008789
1.2240924835205078,-10.37655258178711,-10.296480178833008
-6.718196868896484,-6.627958297729492,-10.105396270751953
-6.718196868896484,-6.627958297729492,-8.559532165527344
-15.447839736938477,-11.93521785736084,-12.276893615722656
-15.103946685791016,-10.686168670654297,-9.754037857055664
-10.686324119567871,-12.4686918258667,-14.632415771484375
-15.103946685791016,-10.686168670654297,-12.42839527130127
-6.718196868896484,-6.627958297729492,4.823075294494629
-17.52505874633789,-13.358695030212402,-13.657990455627441
-16.01873207092285,-11.581506729125977,-10.827947616577148
-0.9285507202148438,-9.538552284240723,-6.3596906661987305
-13.627670288085938,-8.034381866455078,-13.3272705078125
-15.447839736938477,-11.93521785736084,-10.020967483520508
-15.447839736938477,-11.93521785736084,-9.762012481689453
-15.103946685791016,-10.686168670654297,-5.546083450317383
-6.718196868896484,-6.627958297729492,-11.16059684753418
-15.21196174621582,-10.418352127075195,-11.211751937866211
-10.136459350585938,-9.591133117675781,-14.029370307922363
-11.971983909606934,-8.914957046508789,-10.277109146118164
-7.145876884460449,-12.157974243164062,-15.683405876159668
-0.02128314971923828,-8.908757209777832,-13.891670227050781
-11.690483093261719,-11.653545379638672,-11.84618854522705
-15.103946685791016,-10.686168670654297,-13.928467750549316
4.011902809143066,-9.866095542907715,-12.679909706115723
3.019500732421875,-11.571455001831055,-15.620329856872559
3.019500732421875,-11.571455001831055,-10.586692810058594
-11.008895874023438,-13.025728225708008,-13.679224967956543
-12.391081809997559,-9.091341972351074,-12.800678253173828
-13.44401741027832,-10.396015167236328,-6.797591209411621
-7.029420852661133,-7.476627349853516,-6.735445022583008
-2.5755815505981445,-7.673911094665527,6.950275421142578
-8.564783096313477,-10.341268539428711,-13.773428916931152
-4.612964630126953,-6.251640319824219,-7.256060600280762
-2.557729721069336,-6.050474166870117,-13.186250686645508
-6.718196868896484,-6.627958297729492,1.8486995697021484
-11.971983909606934,-8.914957046508789,-13.333893775939941
-16.604877471923828,-11.317663192749023,-13.16305923461914
-15.103946685791016,-10.686168670654297,-10.962838172912598
-15.21196174621582,-10.418352127075195,-11.665573120117188
-8.273695945739746,-7.499324798583984,-10.886207580566406
-15.447839736938477,-11.93521785736084,-12.551006317138672
-15.447839736938477,-11.93521785736084,-10.546939849853516
-11.008895874023438,-13.025728225708008,-13.317627906799316
-15.103946685791016,-10.686168670654297,-13.85026741027832
-10.599318504333496,-9.257511138916016,-14.213285446166992
-10.136459350585938,-9.591133117675781,-14.148594856262207
-11.008895874023438,-13.025728225708008,-10.839743614196777
-17.52505874633789,-13.358695030212402,-11.994158744812012
1.2240924835205078,-10.37655258178711,-10.013547897338867
-15.655744552612305,-10.184301376342773,-13.370033264160156
-6.718196868896484,-6.627958297729492,-7.969679832458496
-15.655744552612305,-10.184301376342773,-13.631109237670898
-15.655744552612305,-10.184301376342773,-13.249635696411133
-4.612964630126953,-6.251640319824219,-11.41012954711914
-10.599318504333496,-9.257511138916016,-11.724225997924805
-16.01873207092285,-11.581506729125977,-10.30594253540039
-15.103946685791016,-10.686168670654297,-10.063282012939453
-15.103946685791016,-10.686168670654297,-14.008609771728516
-6.718196868896484,-6.627958297729492,1.030064582824707
-11.690483093261719,-11.653545379638672,-16.100791931152344
-15.103946685791016,-10.686168670654297,-4.365612030029297
-15.447839736938477,-11.93521785736084,-10.118183135986328
-7.145876884460449,-12.157974243164062,1.9595403671264648
-16.604877471923828,-11.317663192749023,-9.108832359313965
-2.557729721069336,-6.050474166870117,-14.681196212768555
-14.29895305633545,-13.180229187011719,-13.195037841796875
-15.655744552612305,-10.184301376342773,-9.892314910888672
-15.65310001373291,-15.076370239257812,-14.534895896911621
-7.145876884460449,-12.157974243164062,-13.770740509033203
3.019500732421875,-11.571455001831055,-15.032629013061523
-15.103946685791016,-10.686168670654297,-11.440276145935059
3.019500732421875,-11.571455001831055,-0.7080478668212891
-15.103946685791016,-10.686168670654297,-12.362360954284668
-15.103946685791016,-10.686168670654297,-11.60824203491211
-15.103946685791016,-10.686168670654297,-9.862637519836426
-11.690483093261719,-11.653545379638672,-0.1643085479736328
-11.690483093261719,-11.653545379638672,-15.115930557250977
1.2240924835205078,-10.37655258178711,-6.100797653198242
3.019500732421875,-11.571455001831055,-13.818113327026367
-8.273695945739746,-7.499324798583984,-5.825888633728027
-13.627670288085938,-8.034381866455078,-14.15098762512207
-17.52505874633789,-13.358695030212402,-15.250568389892578
-17.52505874633789,-13.358695030212402,-13.886215209960938
0.8354949951171875,-10.137332916259766,-13.81155776977539
-12.709636688232422,-8.844385147094727,-11.612632751464844
-15.103946685791016,-10.686168670654297,-7.475403785705566
-11.971986770629883,-8.914957046508789,-13.286493301391602
1.2240943908691406,-10.37655258178711,-7.7080535888671875
-15.655740737915039,-10.184301376342773,-12.16379165649414
-15.103948593139648,-10.686168670654297,-14.755229949951172
-15.103948593139648,-10.686168670654297,-14.41799259185791
-8.079712867736816,-8.176295280456543,-7.169406890869141
-11.971986770629883,-8.914957046508789,-4.082439422607422
-8.273735046386719,-7.499324798583984,-7.234807968139648
-11.971986770629883,-8.914957046508789,-4.284170150756836
-15.447854995727539,-11.93521785736084,-12.777952194213867
-12.709624290466309,-8.844385147094727,-12.545686721801758
-15.103948593139648,-10.686168670654297,-16.425228118896484
-0.928558349609375,-9.538552284240723,-7.251473426818848
-15.103948593139648,-10.686168670654297,-14.209981918334961
-4.8750457763671875,-8.147798538208008,-6.732170104980469
-15.103948593139648,-10.686168670654297,-15.05825424194336
-15.103948593139648,-10.686168670654297,-13.845282554626465
-8.273735046386719,-7.499324798583984,-13.297900199890137
-15.103948593139648,-10.686168670654297,-5.222724914550781
-6.718160629272461,-6.627958297729492,5.039054870605469
-9.876012802124023,-11.836132049560547,-14.905183792114258
-7.145898818969727,-12.157974243164062,-10.399052619934082
-7.145898818969727,-12.157974243164062,-10.497908592224121
0.29613780975341797,-7.834562301635742,-11.163414001464844
-11.971986770629883,-8.914957046508789,-12.968452453613281
-4.8750457763671875,-8.147798538208008,-10.607185363769531
-11.971986770629883,-8.914957046508789,0.923095703125
-11.971986770629883,-8.914957046508789,-8.686352729797363
-6.718160629272461,-6.627958297729492,-11.36864185333252
-4.612908363342285,-6.251640319824219,-8.691324234008789
1.2240943908691406,-10.37655258178711,-10.265266418457031
1.2240943908691406,-10.37655258178711,-12.286521911621094
3.019500732421875,-11.571455001831055,-11.949560165405273
3.019500732421875,-11.571455001831055,-15.118302345275879
-7.029420852661133,-7.476627349853516,10.013862609863281
-14.29895305633545,-13.180229187011719,-17.273822784423828
4.011902809143066,-9.866095542907715,-9.850162506103516
-15.447839736938477,-11.93521785736084,-13.42038345336914
-11.971983909606934,-8.914957046508789,-12.736455917358398
-15.447839736938477,-11.93521785736084,-14.289262771606445
0.8354949951171875,-10.137332916259766,-8.584415435791016
-9.774791717529297,-10.505449295043945,-12.034513473510742
-11.690483093261719,-11.653545379638672,-10.699472427368164
-15.21196174621582,-10.418352127075195,-8.187435150146484
-17.52505874633789,-13.358695030212402,-13.848873138427734
-17.52505874633789,-13.358695030212402,-13.977803230285645
1.2240924835205078,-10.37655258178711,0.7605018615722656
-15.447839736938477,-11.93521785736084,-12.942188262939453
-15.447854995727539,-11.93521785736084,-10.72879695892334
-8.273735046386719,-7.499324798583984,-9.847185134887695
-17.52503204345703,-13.358695030212402,-13.028987884521484
-15.655740737915039,-10.184301376342773,-13.019315719604492
-15.211950302124023,-10.418352127075195,-11.304606437683105
1.2240943908691406,-10.37655258178711,-12.30801010131836
-15.653083801269531,-15.076370239257812,-15.886886596679688
-16.60486602783203,-11.317663192749023,-11.520076751708984
-4.8750457763671875,-8.147798538208008,-6.531367301940918
-15.211950302124023,-10.418352127075195,-12.313404083251953
1.2240943908691406,-10.37655258178711,-9.46500015258789
-17.52503204345703,-13.358695030212402,-11.56750202178955
-15.103948593139648,-10.686168670654297,-12.085408210754395
-15.655740737915039,-10.184301376342773,-11.993860244750977
-15.103948593139648,-10.686168670654297,-14.2174072265625
-17.52503204345703,-13.358695030212402,-13.182062149047852
-4.612908363342285,-6.251640319824219,-9.156692504882812
-10.686301231384277,-12.4686918258667,-10.742361068725586
-15.103948593139648,-10.686168670654297,-11.867788314819336
-2.5577211380004883,-6.050474166870117,-12.154877662658691
-9.876012802124023,-11.836132049560547,-13.86855697631836
-2.5577211380004883,-6.050474166870117,-14.811248779296875
-15.447854995727539,-11.93521785736084,-11.651935577392578
-15.653083801269531,-15.076370239257812,-15.509449005126953
-15.447854995727539,-11.93521785736084,-12.128515243530273
-15.447854995727539,-11.93521785736084,-13.504143714904785
3.019547462463379,-11.571455001831055,-12.938549041748047
-4.8750457763671875,-8.147798538208008,-10.18458366394043
-16.60486602783203,-11.317663192749023,-12.524643898010254
-15.655740737915039,-10.184301376342773,-13.30874252319336
-15.103948593139648,-10.686168670654297,-13.856494903564453
-13.627686500549316,-8.034381866455078,-11.336362838745117
-2.5755815505981445,-7.673911094665527,8.895594596862793
-16.01873207092285,-11.581506729125977,-11.472164154052734
-11.971983909606934,-8.914957046508789,-8.581568717956543
-15.103946685791016,-10.686168670654297,-13.209449768066406
3.019500732421875,-11.571455001831055,4.330117225646973
-17.52505874633789,-13.358695030212402,-13.324152946472168
-17.52505874633789,-13.358695030212402,-12.950033187866211
-6.718196868896484,-6.627958297729492,-1.360982894897461
-9.87598991394043,-11.836132049560547,-13.787335395812988
-9.774791717529297,-10.505449295043945,-14.828271865844727
-12.391081809997559,-9.091341972351074,-15.45237922668457
1.2240924835205078,-10.37655258178711,0.6013383865356445
-2.5755815505981445,-7.673911094665527,-9.124975204467773
-15.447839736938477,-11.93521785736084,-13.442113876342773
-10.686324119567871,-12.4686918258667,-14.00691032409668
-15.21196174621582,-10.418352127075195,-12.566177368164062
-15.103946685791016,-10.686168670654297,-15.560523986816406
-11.971983909606934,-8.914957046508789,-14.833072662353516
-8.847195625305176,-11.918331146240234,-3.275167465209961
-11.971983909606934,-8.914957046508789,-12.693129539489746
-15.21196174621582,-10.418352127075195,-12.073406219482422
-15.447839736938477,-11.93521785736084,-12.738582611083984
1.2240924835205078,-10.37655258178711,-8.834575653076172
-15.447839736938477,-11.93521785736084,-9.135478019714355
-11.971983909606934,-8.914957046508789,-12.775642395019531
-8.847195625305176,-11.918331146240234,-10.186538696289062
-15.65310001373291,-15.076370239257812,-15.613880157470703
-13.627670288085938,-8.034381866455078,-11.899428367614746
-15.447839736938477,-11.93521785736084,-11.733125686645508
-15.447839736938477,-11.93521785736084,-12.2371187210083
-4.612964630126953,-6.251640319824219,-13.756263732910156
-15.655744552612305,-10.184301376342773,-11.170722961425781
-8.273695945739746,-7.499324798583984,-5.421016693115234
-15.655744552612305,-10.184301376342773,-13.454626083374023
-8.564783096313477,-10.341268539428711,-4.1673431396484375
1.2240924835205078,-10.37655258178711,-12.007837295532227
-7.145876884460449,-12.157974243164062,-12.788159370422363
-15.103946685791016,-10.686168670654297,-4.418038368225098
4.011902809143066,-9.866095542907715,-12.020298957824707
-15.103946685791016,-10.686168670654297,-11.285759925842285
0.8354949951171875,-10.137332916259766,-8.55389404296875
-15.447839736938477,-11.93521785736084,-11.487493515014648
1.2240924835205078,-10.37655258178711,-13.326301574707031
-13.627670288085938,-8.034381866455078,-11.072620391845703
-15.447839736938477,-11.93521785736084,-14.339930534362793
-15.103946685791016,-10.686168670654297,-14.560491561889648
-6.718196868896484,-6.627958297729492,-1.8035717010498047
3.019500732421875,-11.571455001831055,-13.392516136169434
-14.29895305633545,-13.180229187011719,-15.66347885131836
-15.103946685791016,-10.686168670654297,-16.1735782623291
-9.87598991394043,-11.836132049560547,-9.385908126831055
-8.079717636108398,-8.176295280456543,-9.410940170288086
-9.87598991394043,-11.836132049560547,-13.182966232299805
-8.564783096313477,-10.341268539428711,-8.5896577835083
-10.686324119567871,-12.4686918258667,-10.459563255310059
-6.718196868896484,-6.627958297729492,-1.0844545364379883
-15.447839736938477,-11.93521785736084,-12.349206924438477
-2.5755815505981445,-7.673911094665527,-2.1011762619018555
-15.103946685791016,-10.686168670654297,-12.822664260864258
-6.718196868896484,-6.627958297729492,-12.325294494628906
-10.686324119567871,-12.4686918258667,-13.435157775878906
-15.655744552612305,-10.184301376342773,-10.436637878417969
-15.447839736938477,-11.93521785736084,-13.358006477355957
-9.774791717529297,-10.505449295043945,-8.729586601257324
-13.44401741027832,-10.396015167236328,-13.17526912689209
4.011902809143066,-9.866095542907715,-8.94688606262207
-9.87598991394043,-11.836132049560547,-10.829571723937988
-15.103946685791016,-10.686168670654297,-14.23995304107666
-6.718196868896484,-6.627958297729492,-4.722692489624023
-2.5755815505981445,-7.673911094665527,-11.743759155273438
-15.447839736938477,-11.93521785736084,-10.758260726928711
-11.861173629760742,-9.441412925720215,-5.652029037475586
-15.655744552612305,-10.184301376342773,-12.500924110412598
-7.145876884460449,-12.157974243164062,-12.347618103027344
-2.5755815505981445,-7.673911094665527,-6.52658748626709
-9.87598991394043,-11.836132049560547,-14.258261680603027
-11.971983909606934,-8.914957046508789,-11.558340072631836
-11.971983909606934,-8.914957046508789,-13.826353073120117
-16.01873207092285,-11.581506729125977,-15.019098281860352
-15.65310001373291,-15.076370239257812,-14.796854019165039
-6.718196868896484,-6.627958297729492,-5.518829345703125
-11.971983909606934,-8.914957046508789,-9.126890182495117
-0.02128314971923828,-8.908757209777832,-11.751154899597168
-15.65310001373291,-15.076370239257812,-14.405909538269043
-15.21196174621582,-10.418352127075195,-9.991680145263672
4.953980445861816,-9.480637550354004,-8.381710052490234
-2.5755815505981445,-7.673911094665527,0.3671598434448242
-15.65310001373291,-15.076370239257812,-6.439846992492676
-15.21196174621582,-10.418352127075195,-12.1396484375
-17.52505874633789,-13.358695030212402,-14.184947967529297
-11.971983909606934,-8.914957046508789,-11.717467308044434
-17.52505874633789,-13.358695030212402,-11.855964660644531
-15.447839736938477,-11.93521785736084,-12.505858421325684
-15.447839736938477,-11.93521785736084,-11.627347946166992
1.2240924835205078,-10.37655258178711,-7.554647445678711
-2.557729721069336,-6.050474166870117,-8.334700584411621
-12.391081809997559,-9.091341972351074,-13.282671928405762
-8.564783096313477,-10.341268539428711,-9.111835479736328
-8.273695945739746,-7.499324798583984,-13.824657440185547
-10.686324119567871,-12.4686918258667,-16.44902229309082
1.2240924835205078,-10.37655258178711,-9.688278198242188
-9.774791717529297,-10.505449295043945,-8.170792579650879
-10.136459350585938,-9.591133117675781,-9.317570686340332
-10.136459350585938,-9.591133117675781,-13.945261001586914
-6.718196868896484,-6.627958297729492,-2.5489120483398438
-11.008895874023438,-13.025728225708008,-13.249573707580566
-15.103946685791016,-10.686168670654297,-12.123608589172363
-8.564783096313477,-10.341268539428711,-6.402291297912598
-15.103946685791016,-10.686168670654297,-10.10763168334961
-11.690483093261719,-11.653545379638672,-7.752508163452148
-11.971983909606934,-8.914957046508789,-13.283171653747559
1.2240924835205078,-10.37655258178711,-12.567296981811523
-17.52505874633789,-13.358695030212402,-14.14583969116211
-13.627670288085938,-8.034381866455078,-5.6087446212768555
-15.447839736938477,-11.93521785736084,-10.881195068359375
-0.02128314971923828,-8.908757209777832,-10.992488861083984
-6.718196868896484,-6.627958297729492,-7.286043167114258
1.2240924835205078,-10.37655258178711,-13.515493392944336
-13.627670288085938,-8.034381866455078,-12.461080551147461
-15.65310001373291,-15.076370239257812,-15.617673873901367
4.011902809143066,-9.866095542907715,-11.454387664794922
-15.65310001373291,-15.076370239257812,-12.134553909301758
-16.01873207092285,-11.581506729125977,-15.432641983032227
-15.103946685791016,-10.686168670654297,-10.407459259033203
-13.44401741027832,-10.396015167236328,-11.251127243041992
-15.103946685791016,-10.686168670654297,-11.1867036819458
4.953980445861816,-9.480637550354004,-13.255942344665527
-11.985509872436523,-12.213417053222656,-15.516647338867188
-13.627670288085938,-8.034381866455078,-11.447602272033691
-15.447839736938477,-11.93521785736084,-11.68776798248291
-9.87598991394043,-11.836132049560547,-12.655715942382812
-2.5755815505981445,-7.673911094665527,-12.553982734680176
-15.655744552612305,-10.184301376342773,-11.907035827636719
-15.103946685791016,-10.686168670654297,-11.383402824401855
-15.103946685791016,-10.686168670654297,-10.699060440063477
-6.718196868896484,-6.627958297729492,-0.6471490859985352
-15.447839736938477,-11.93521785736084,-11.405860900878906
-15.103946685791016,-10.686168670654297,-12.064348220825195
-6.718196868896484,-6.627958297729492,0.7617034912109375
-6.718196868896484,-6.627958297729492,-12.233808517456055
-11.971983909606934,-8.914957046508789,-13.035457611083984
-6.718196868896484,-6.627958297729492,4.752641677856445
-2.557729721069336,-6.050474166870117,-10.343521118164062
-15.21196174621582,-10.418352127075195,-12.849634170532227
4.953980445861816,-9.480637550354004,-13.023404121398926
-12.391081809997559,-9.091341972351074,-15.15689468383789
-16.01873207092285,-11.581506729125977,-13.915399551391602
-15.103946685791016,-10.686168670654297,-13.224278450012207
-11.861173629760742,-9.441412925720215,-6.671944618225098
-15.103946685791016,-10.686168670654297,-16.288442611694336
-15.103946685791016,-10.686168670654297,-14.607192993164062
-10.686324119567871,-12.4686918258667,-12.037150382995605
-15.655744552612305,-10.184301376342773,-9.870359420776367
-7.029420852661133,-7.476627349853516,-8.354618072509766
-15.103946685791016,-10.686168670654297,-13.918900489807129
-15.103946685791016,-10.686168670654297,-14.52794361114502
-15.655744552612305,-10.184301376342773,-13.016424179077148
-14.29895305633545,-13.180229187011719,-10.495327949523926
-11.971983909606934,-8.914957046508789,2.0590953826904297
-15.447839736938477,-11.93521785736084,-12.288087844848633
-15.103946685791016,-10.686168670654297,-9.576586723327637
-15.103946685791016,-10.686168670654297,-9.87608528137207
-10.686324119567871,-12.4686918258667,-13.38153076171875
-14.29895305633545,-13.180229187011719,-14.773615837097168
-15.65310001373291,-15.076370239257812,-15.698575973510742
-6.718196868896484,-6.627958297729492,-4.341275215148926
-15.447839736938477,-11.93521785736084,-12.535812377929688
-15.655744552612305,-10.184301376342773,-13.413113594055176
-11.971983909606934,-8.914957046508789,-12.278421401977539
-4.612964630126953,-6.251640319824219,-5.781065940856934
-11.690483093261719,-11.653545379638672,-14.9218168258667
-15.65310001373291,-15.076370239257812,-11.840287208557129
1.2240924835205078,-10.37655258178711,-11.889191627502441
-15.655744552612305,-10.184301376342773,-12.115254402160645
-13.627670288085938,-8.034381866455078,-11.437406539916992
