yes,no,diff
-1.2740964889526367,-1.333444595336914,0.059348106384277344
-1.6419315338134766,-1.912618637084961,0.2706871032714844
-1.4734163284301758,-1.8098573684692383,0.3364410400390625
-1.5647621154785156,-1.6566429138183594,0.09188079833984375
-1.3636322021484375,-1.4821672439575195,0.11853504180908203
-1.1619443893432617,-1.7477350234985352,0.5857906341552734
-1.3036623001098633,-1.4038496017456055,0.10018730163574219
-1.156498908996582,-1.8512229919433594,0.6947240829467773
-1.5134057998657227,-1.8381290435791016,0.3247232437133789
-1.325704574584961,-1.8138427734375,0.48813819885253906
-1.3679628372192383,-1.8577766418457031,0.48981380462646484
-1.7457523345947266,-1.5560226440429688,-0.1897296905517578
-1.2394695281982422,-1.6730480194091797,0.4335784912109375
-1.4618816375732422,-1.9096908569335938,0.44780921936035156
-1.5779609680175781,-1.6973228454589844,0.11936187744140625
-1.5487022399902344,-1.6159210205078125,0.06721878051757812
-1.2164497375488281,-1.5939111709594727,0.37746143341064453
-1.6661949157714844,-1.5900897979736328,-0.07610511779785156
-1.7033672332763672,-1.6830501556396484,-0.02031707763671875
-1.541168212890625,-1.3756427764892578,-0.1655254364013672
-1.6174201965332031,-1.4342460632324219,-0.18317413330078125
-1.7204465866088867,-1.7935056686401367,0.07305908203125
-1.5717973709106445,-1.8740863800048828,0.3022890090942383
-1.2435169219970703,-1.503936767578125,0.2604198455810547
-0.995722770690918,-1.886570930480957,0.8908481597900391
-1.5782089233398438,-1.751272201538086,0.1730632781982422
-1.1543521881103516,-1.6828956604003906,0.5285434722900391
-1.029632568359375,-1.7829294204711914,0.7532968521118164
-1.2612800598144531,-1.8471870422363281,0.585906982421875
-1.5903854370117188,-1.8919486999511719,0.3015632629394531
-1.5120201110839844,-1.4600181579589844,-0.052001953125
-1.663381576538086,-1.9531688690185547,0.28978729248046875
-1.4328908920288086,-1.8702659606933594,0.4373750686645508
-1.360260009765625,-1.6117362976074219,0.2514762878417969
-1.5287227630615234,-1.7617473602294922,0.23302459716796875
-1.6302547454833984,-1.6764030456542969,0.04614830017089844
-1.6144466400146484,-1.3103818893432617,-0.3040647506713867
-1.532210350036621,-2.0853614807128906,0.5531511306762695
-1.2914237976074219,-1.9204473495483398,0.629023551940918
-1.3247566223144531,-1.387359619140625,0.06260299682617188
-1.5236082077026367,-1.6313066482543945,0.10769844055175781
-1.1587133407592773,-1.5460309982299805,0.3873176574707031
-1.33587646484375,-1.4944734573364258,0.15859699249267578
-1.1946210861206055,-1.8319482803344727,0.6373271942138672
-1.366415023803711,-1.5771894454956055,0.21077442169189453
-1.320871353149414,-1.5268983840942383,0.20602703094482422
-1.3444595336914062,-1.6831293106079102,0.3386697769165039
-1.4353694915771484,-1.397171974182129,-0.03819751739501953
-1.1321735382080078,-1.381739616394043,0.24956607818603516
-1.6526660919189453,-1.7863082885742188,0.13364219665527344
-1.4070682525634766,-1.215559959411621,-0.19150829315185547
-1.0822572708129883,-2.0025949478149414,0.9203376770019531
-1.3933467864990234,-1.8228445053100586,0.42949771881103516
-1.4271011352539062,-1.6646137237548828,0.23751258850097656
-1.5088882446289062,-1.3859519958496094,-0.12293624877929688
-1.724863052368164,-1.7522907257080078,0.02742767333984375
-1.4738073348999023,-1.6572761535644531,0.18346881866455078
-1.5169601440429688,-1.770777702331543,0.2538175582885742
-1.4628009796142578,-1.7571449279785156,0.2943439483642578
-1.4209346771240234,-1.7293100357055664,0.30837535858154297
-1.407404899597168,-1.6120014190673828,0.20459651947021484
-1.4346485137939453,-1.7183361053466797,0.2836875915527344
-1.4804811477661133,-1.3541555404663086,-0.1263256072998047
-1.3881196975708008,-1.9419565200805664,0.5538368225097656
-1.595499038696289,-1.8366374969482422,0.24113845825195312
-1.3058404922485352,-1.430654525756836,0.12481403350830078
-1.483017921447754,-1.9267940521240234,0.44377613067626953
-1.4522714614868164,-1.6143503189086914,0.162078857421875
-1.4168996810913086,-1.6247968673706055,0.20789718627929688
-1.3330116271972656,-1.5538673400878906,0.220855712890625
-1.5807924270629883,-1.719862937927246,0.1390705108642578
-1.4923944473266602,-1.4231576919555664,-0.06923675537109375
-1.3267765045166016,-1.6886005401611328,0.36182403564453125
-1.5142173767089844,-1.5220909118652344,0.00787353515625
-1.243875503540039,-1.8448848724365234,0.6010093688964844
-1.2954902648925781,-1.3985004425048828,0.10301017761230469
-1.4395999908447266,-1.5559282302856445,0.11632823944091797
-1.4622764587402344,-1.6597747802734375,0.19749832153320312
-1.366999626159668,-1.655141830444336,0.28814220428466797
-1.4143695831298828,-1.6713180541992188,0.25694847106933594
-1.0680923461914062,-1.3498563766479492,0.28176403045654297
-1.332998275756836,-1.7515192031860352,0.4185209274291992
-1.2612590789794922,-1.9936943054199219,0.7324352264404297
-1.5260677337646484,-1.751286506652832,0.2252187728881836
-1.1838932037353516,-1.7947731018066406,0.6108798980712891
-1.6751623153686523,-1.2580337524414062,-0.4171285629272461
-1.2595901489257812,-1.3691139221191406,0.10952377319335938
-1.4155521392822266,-1.4728813171386719,0.05732917785644531
-1.1784582138061523,-1.6285686492919922,0.45011043548583984
-1.6441612243652344,-1.4799041748046875,-0.16425704956054688
-1.802114486694336,-1.8307838439941406,0.028669357299804688
-1.3460197448730469,-1.6838741302490234,0.33785438537597656
-1.5436038970947266,-1.9852371215820312,0.4416332244873047
-1.5179786682128906,-1.755178451538086,0.2371997833251953
-1.2791318893432617,-1.6078567504882812,0.32872486114501953
-1.4281063079833984,-1.7178401947021484,0.28973388671875
-1.268951416015625,-1.9914093017578125,0.7224578857421875
-1.1290111541748047,-1.881631851196289,0.7526206970214844
-1.3424358367919922,-1.7593612670898438,0.41692543029785156
-1.397665023803711,-1.3190231323242188,-0.07864189147949219
-1.5158004760742188,-1.4568519592285156,-0.058948516845703125
-1.2329673767089844,-1.596761703491211,0.36379432678222656
-1.3230342864990234,-1.944976806640625,0.6219425201416016
-1.2450542449951172,-1.6866188049316406,0.44156455993652344
-1.6725578308105469,-1.3048601150512695,-0.36769771575927734
-0.961115837097168,-1.9006214141845703,0.9395055770874023
-1.4248199462890625,-1.9735679626464844,0.5487480163574219
-1.3844842910766602,-1.5201349258422852,0.135650634765625
-1.559657096862793,-1.6314430236816406,0.07178592681884766
-1.2658500671386719,-1.6117944717407227,0.3459444046020508
-1.2938470840454102,-1.826460838317871,0.5326137542724609
-1.4208478927612305,-1.4948015213012695,0.07395362854003906
-1.196584701538086,-1.3221540451049805,0.12556934356689453
-1.6195249557495117,-1.5997285842895508,-0.019796371459960938
-1.4752683639526367,-1.6926422119140625,0.21737384796142578
-1.2371492385864258,-1.4832477569580078,0.24609851837158203
-1.4697933197021484,-1.7956714630126953,0.3258781433105469
-1.4192752838134766,-1.5851860046386719,0.1659107208251953
-1.075709342956543,-1.6463518142700195,0.5706424713134766
-1.1318788528442383,-1.7705669403076172,0.6386880874633789
-1.3248720169067383,-2.049917221069336,0.7250452041625977
-1.5191478729248047,-1.4326610565185547,-0.08648681640625
-1.4523992538452148,-1.6328315734863281,0.18043231964111328
-1.3445186614990234,-2.075855255126953,0.7313365936279297
-1.3129920959472656,-1.6728687286376953,0.3598766326904297
-1.1034889221191406,-1.7611799240112305,0.6576910018920898
-1.3684415817260742,-1.4027576446533203,0.034316062927246094
-1.4117507934570312,-1.6560859680175781,0.24433517456054688
-1.6517448425292969,-1.8113231658935547,0.1595783233642578
-1.3681507110595703,-1.6304798126220703,0.2623291015625
-1.6653518676757812,-1.4639930725097656,-0.20135879516601562
-1.5605220794677734,-1.55084228515625,-0.009679794311523438
-1.5072879791259766,-1.9728031158447266,0.46551513671875
-1.5509891510009766,-1.8497505187988281,0.29876136779785156
-1.5030937194824219,-1.4630794525146484,-0.04001426696777344
-1.5899620056152344,-1.5713386535644531,-0.01862335205078125
-1.164602279663086,-1.737152099609375,0.5725498199462891
-1.4172449111938477,-1.6604652404785156,0.24322032928466797
-1.4860115051269531,-1.5322246551513672,0.04621315002441406
-1.4595022201538086,-1.6817169189453125,0.2222146987915039
-1.494339942932129,-1.8695735931396484,0.37523365020751953
-1.1705608367919922,-1.5955524444580078,0.4249916076660156
-1.2595062255859375,-1.4503402709960938,0.19083404541015625
-1.5407800674438477,-1.563028335571289,0.022248268127441406
-1.6499099731445312,-2.0500526428222656,0.4001426696777344
-1.6484155654907227,-1.4771308898925781,-0.17128467559814453
-1.5096445083618164,-1.5894956588745117,0.07985115051269531
-1.4397907257080078,-1.8151159286499023,0.37532520294189453
-1.2147216796875,-1.684295654296875,0.469573974609375
-1.4490785598754883,-1.804220199584961,0.35514163970947266
-1.2794342041015625,-1.7931957244873047,0.5137615203857422
-1.3839845657348633,-1.7736148834228516,0.3896303176879883
-1.6821537017822266,-1.4966316223144531,-0.18552207946777344
-1.6820182800292969,-1.6087493896484375,-0.07326889038085938
-1.2683944702148438,-1.816793441772461,0.5483989715576172
-1.4886226654052734,-1.8384370803833008,0.34981441497802734
-1.604426383972168,-1.9986610412597656,0.39423465728759766
-1.6575279235839844,-1.6697063446044922,0.012178421020507812
-1.3665924072265625,-1.4398365020751953,0.07324409484863281
-1.151057243347168,-1.6198863983154297,0.4688291549682617
-1.1371822357177734,-1.2564220428466797,0.11923980712890625
-1.5120010375976562,-1.6217012405395508,0.10970020294189453
-1.702688217163086,-1.773575782775879,0.07088756561279297
-1.478074073791504,-1.812809944152832,0.3347358703613281
-1.1678800582885742,-1.6906442642211914,0.5227642059326172
-1.2248687744140625,-1.6737632751464844,0.4488945007324219
-1.6645231246948242,-1.9370861053466797,0.27256298065185547
-1.4129390716552734,-1.7890052795410156,0.3760662078857422
-1.47833251953125,-1.7312984466552734,0.25296592712402344
-1.3846426010131836,-1.61639404296875,0.2317514419555664
-1.4316730499267578,-1.6880950927734375,0.2564220428466797
-1.4149398803710938,-1.681680679321289,0.2667407989501953
-1.5258092880249023,-1.480447769165039,-0.04536151885986328
-1.520416259765625,-2.0799636840820312,0.5595474243164062
-1.4575939178466797,-1.4128446578979492,-0.04474925994873047
-1.3688554763793945,-2.042255401611328,0.6733999252319336
-1.2377948760986328,-1.28533935546875,0.04754447937011719
-1.1314811706542969,-1.741231918334961,0.6097507476806641
-1.166940689086914,-1.7920951843261719,0.6251544952392578
-1.215022087097168,-1.5153827667236328,0.30036067962646484
-1.1425018310546875,-1.2892646789550781,0.14676284790039062
-1.3356552124023438,-1.5487871170043945,0.21313190460205078
-1.5870418548583984,-1.7781400680541992,0.19109821319580078
-1.3869047164916992,-1.6429080963134766,0.25600337982177734
-1.6031293869018555,-1.644460678100586,0.04133129119873047
-1.220973014831543,-1.8124752044677734,0.5915021896362305
-1.6404495239257812,-2.222501754760742,0.5820522308349609
-1.3207588195800781,-1.891744613647461,0.5709857940673828
-1.132354736328125,-1.7861156463623047,0.6537609100341797
-1.2139148712158203,-1.8753118515014648,0.6613969802856445
-1.422719955444336,-1.6020736694335938,0.1793537139892578
-1.5614852905273438,-2.0874223709106445,0.5259370803833008
-1.3920888900756836,-1.6204853057861328,0.22839641571044922
-1.3480424880981445,-1.9485912322998047,0.6005487442016602
-1.0895843505859375,-1.7441024780273438,0.6545181274414062
-1.2943763732910156,-1.2812652587890625,-0.013111114501953125
-1.5993719100952148,-1.5659809112548828,-0.03339099884033203
-1.3094520568847656,-1.7794485092163086,0.46999645233154297
-1.539815902709961,-1.5075139999389648,-0.032301902770996094
-1.5905685424804688,-1.5424232482910156,-0.048145294189453125
-1.235708236694336,-1.7617273330688477,0.5260190963745117
-1.3679866790771484,-1.2951431274414062,-0.07284355163574219
-1.246896743774414,-1.5795469284057617,0.33265018463134766
-1.2696914672851562,-1.745223045349121,0.47553157806396484
-1.445596694946289,-1.6030664443969727,0.1574697494506836
-1.746988296508789,-1.6775531768798828,-0.06943511962890625
-1.2744617462158203,-1.4211444854736328,0.1466827392578125
-1.248941421508789,-1.8694372177124023,0.6204957962036133
-1.2732410430908203,-1.8394174575805664,0.5661764144897461
-1.3716659545898438,-1.7283439636230469,0.3566780090332031
-1.5781011581420898,-1.7982425689697266,0.22014141082763672
-1.2520208358764648,-1.9559593200683594,0.7039384841918945
-1.3300933837890625,-2.014629364013672,0.6845359802246094
-1.4441289901733398,-1.6004505157470703,0.15632152557373047
-1.2584495544433594,-1.8982181549072266,0.6397686004638672
-1.4843006134033203,-1.66033935546875,0.1760387420654297
-1.6326923370361328,-1.4703922271728516,-0.16230010986328125
-1.2230854034423828,-1.5346698760986328,0.31158447265625
-1.0876884460449219,-1.5708961486816406,0.48320770263671875
-1.2734050750732422,-1.997096061706543,0.7236909866333008
-1.623544692993164,-1.954071044921875,0.33052635192871094
-1.3159809112548828,-1.6338844299316406,0.3179035186767578
-1.3612136840820312,-1.5745916366577148,0.2133779525756836
-1.2507877349853516,-1.357198715209961,0.10641098022460938
-1.4862651824951172,-1.689554214477539,0.20328903198242188
-1.3523502349853516,-1.175668716430664,-0.1766815185546875
-1.4388389587402344,-1.631002426147461,0.19216346740722656
-1.5460777282714844,-1.3582897186279297,-0.1877880096435547
-1.2519302368164062,-1.676126480102539,0.4241962432861328
-1.3960027694702148,-1.6446552276611328,0.24865245819091797
-1.6413230895996094,-1.8805570602416992,0.23923397064208984
-1.1909093856811523,-1.8602581024169922,0.6693487167358398
-1.2378950119018555,-1.596902847290039,0.3590078353881836
-1.5789899826049805,-1.5410547256469727,-0.03793525695800781
-1.5926895141601562,-1.9533233642578125,0.36063385009765625
-1.6074151992797852,-1.517827033996582,-0.08958816528320312
-1.545090675354004,-1.6497821807861328,0.1046915054321289
-1.3242597579956055,-1.939188003540039,0.6149282455444336
-1.7381963729858398,-1.9416494369506836,0.20345306396484375
-1.1909542083740234,-1.7885370254516602,0.5975828170776367
-1.1569585800170898,-1.6305932998657227,0.4736347198486328
-1.779754638671875,-1.823324203491211,0.04356956481933594
-1.3491449356079102,-1.9272565841674805,0.5781116485595703
-1.3017330169677734,-1.7263927459716797,0.42465972900390625
-1.2582025527954102,-1.4550046920776367,0.19680213928222656
-1.4338397979736328,-1.685673713684082,0.2518339157104492
-1.362990379333496,-1.5053434371948242,0.14235305786132812
-1.5642967224121094,-1.5934734344482422,0.029176712036132812
-1.1872425079345703,-1.5633974075317383,0.37615489959716797
-1.6546974182128906,-1.5080852508544922,-0.14661216735839844
-1.4912195205688477,-1.7560834884643555,0.2648639678955078
-1.4913816452026367,-1.8358879089355469,0.34450626373291016
-1.4316596984863281,-1.7584962844848633,0.32683658599853516
-1.4950885772705078,-1.606673240661621,0.11158466339111328
-1.3044052124023438,-1.6865386962890625,0.38213348388671875
-1.1436042785644531,-1.682098388671875,0.5384941101074219
-1.4247760772705078,-1.8025321960449219,0.37775611877441406
-1.5619010925292969,-1.6762924194335938,0.11439132690429688
-1.4302940368652344,-1.5998668670654297,0.1695728302001953
-1.355886459350586,-2.0156936645507812,0.6598072052001953
-1.5340051651000977,-1.712315559387207,0.17831039428710938
