yes,no,diff
-7.70662784576416,-6.669288635253906,-1.037339210510254
-10.633333206176758,-5.733429908752441,-4.899903297424316
-4.639274597167969,-8.009370803833008,3.370096206665039
-11.09897232055664,-5.144830703735352,-5.954141616821289
-13.424849510192871,-4.282102584838867,-9.142746925354004
-8.249835968017578,-5.093264579772949,-3.156571388244629
-5.8902130126953125,-6.528076171875,0.6378631591796875
-6.238044738769531,-6.864270210266113,0.626225471496582
-9.309865951538086,-5.294672012329102,-4.015193939208984
-5.049985885620117,-6.821819305419922,1.7718334197998047
-12.670684814453125,-4.513877868652344,-8.156806945800781
-3.768472671508789,-11.430704116821289,7.6622314453125
-5.906826019287109,-5.480098724365234,-0.426727294921875
-6.622295379638672,-6.30991268157959,-0.31238269805908203
-12.60567855834961,-3.397186279296875,-9.208492279052734
-5.845558166503906,-6.092545509338379,0.24698734283447266
-4.669395446777344,-9.002366065979004,4.33297061920166
-4.975654602050781,-7.024848937988281,2.0491943359375
-13.776140213012695,-4.144296646118164,-9.631843566894531
-7.240754127502441,-6.381546974182129,-0.8592071533203125
-5.923915863037109,-6.928369522094727,1.0044536590576172
-11.158869743347168,-4.730440139770508,-6.42842960357666
-6.797390937805176,-5.988155364990234,-0.8092355728149414
-11.296599388122559,-4.178335189819336,-7.118264198303223
-12.53872299194336,-4.8180999755859375,-7.720623016357422
-4.844453811645508,-7.791892051696777,2.9474382400512695
-6.994297027587891,-6.517766952514648,-0.4765300750732422
-13.291447639465332,-4.828702926635742,-8.46274471282959
-10.406691551208496,-4.604143142700195,-5.802548408508301
-12.728793144226074,-4.543087005615234,-8.18570613861084
-9.138869285583496,-5.692892074584961,-3.445977210998535
-7.942310333251953,-6.022533416748047,-1.9197769165039062
-8.01885986328125,-4.975640296936035,-3.043219566345215
-13.495269775390625,-4.645540237426758,-8.849729537963867
-8.349540710449219,-5.588432312011719,-2.7611083984375
-11.648784637451172,-4.688234329223633,-6.960550308227539
-12.00756549835205,-4.2892913818359375,-7.718274116516113
-5.629739761352539,-6.31877326965332,0.6890335083007812
-6.226551055908203,-6.268123626708984,0.04157257080078125
-6.824029922485352,-7.062482833862305,0.23845291137695312
-6.918739318847656,-6.280193328857422,-0.6385459899902344
-9.761390686035156,-5.41600227355957,-4.345388412475586
-8.40346908569336,-5.596010208129883,-2.8074588775634766
-11.956035614013672,-5.410593032836914,-6.545442581176758
-7.528308868408203,-5.7196502685546875,-1.8086585998535156
-13.891464233398438,-4.835256576538086,-9.056207656860352
-8.09867000579834,-5.231621742248535,-2.8670482635498047
-11.376693725585938,-5.426607131958008,-5.95008659362793
-5.334007263183594,-5.969372749328613,0.6353654861450195
-5.384493827819824,-7.541952133178711,2.1574583053588867
-9.981609344482422,-4.804819107055664,-5.176790237426758
-9.518301010131836,-6.412137985229492,-3.1061630249023438
-4.288091659545898,-8.736421585083008,4.448329925537109
-5.497522354125977,-7.057731628417969,1.5602092742919922
-6.214810371398926,-6.785470962524414,0.5706605911254883
-5.285038948059082,-8.275042533874512,2.9900035858154297
-4.490764617919922,-9.105816841125488,4.615052223205566
-4.399658203125,-8.62198257446289,4.222324371337891
-10.086166381835938,-5.571086883544922,-4.515079498291016
-8.537504196166992,-5.697977066040039,-2.839527130126953
-8.340963363647461,-6.018503189086914,-2.322460174560547
-13.418594360351562,-4.872247695922852,-8.546346664428711
-4.478239059448242,-8.733453750610352,4.255214691162109
-14.263534545898438,-4.2960052490234375,-9.967529296875
-10.534263610839844,-4.876241683959961,-5.658021926879883
-5.5870208740234375,-8.791025161743164,3.2040042877197266
-7.86883544921875,-6.163012504577637,-1.7058229446411133
-8.408828735351562,-5.040763854980469,-3.3680648803710938
-6.297691345214844,-6.900171279907227,0.6024799346923828
-6.657584190368652,-6.0878801345825195,-0.5697040557861328
-5.526617050170898,-7.1038818359375,1.5772647857666016
-8.45510482788086,-5.555068016052246,-2.9000368118286133
-8.804322242736816,-5.037757873535156,-3.76656436920166
-13.869382858276367,-4.101533889770508,-9.76784896850586
-13.404570579528809,-4.9653472900390625,-8.439223289489746
-6.308294296264648,-7.814901351928711,1.5066070556640625
-4.728429794311523,-6.329049110412598,1.6006193161010742
-7.169556617736816,-5.608821868896484,-1.560734748840332
-11.160552978515625,-5.141417503356934,-6.019135475158691
-4.514097213745117,-8.426778793334961,3.9126815795898438
-7.210229873657227,-6.130755424499512,-1.0794744491577148
-9.023765563964844,-5.862764358520508,-3.161001205444336
-12.380171775817871,-5.242057800292969,-7.138113975524902
-10.236479759216309,-4.600858688354492,-5.635621070861816
-5.213623046875,-7.605896949768066,2.3922739028930664
-5.9882917404174805,-5.723198890686035,-0.2650928497314453
-8.957173347473145,-4.7486114501953125,-4.208561897277832
-11.998578071594238,-5.091848373413086,-6.906729698181152
-9.04768180847168,-4.367820739746094,-4.679861068725586
-9.934860229492188,-5.402742385864258,-4.53211784362793
-3.9940929412841797,-8.674583435058594,4.680490493774414
-9.15461254119873,-6.2032575607299805,-2.95135498046875
-6.231605529785156,-5.238470077514648,-0.9931354522705078
-4.027965545654297,-8.291584968566895,4.263619422912598
-5.613431930541992,-7.0713348388671875,1.4579029083251953
-11.747771263122559,-5.562675476074219,-6.18509578704834
-12.82668685913086,-5.244100570678711,-7.582586288452148
-11.716197967529297,-4.566089630126953,-7.150108337402344
-3.946521759033203,-8.259333610534668,4.312811851501465
-8.954001426696777,-5.416404724121094,-3.5375967025756836
-6.284574508666992,-5.411979675292969,-0.8725948333740234
-13.097921371459961,-4.577268600463867,-8.520652770996094
-10.402481079101562,-4.178827285766602,-6.223653793334961
-6.679746627807617,-6.1689605712890625,-0.5107860565185547
-14.357378005981445,-4.035539627075195,-10.32183837890625
-8.300544738769531,-5.908075332641602,-2.3924694061279297
-6.5064544677734375,-6.229547500610352,-0.27690696716308594
-6.608953475952148,-6.033358573913574,-0.5755949020385742
-12.079425811767578,-5.139265060424805,-6.940160751342773
-13.00014591217041,-4.119024276733398,-8.881121635437012
-7.806353569030762,-5.745828628540039,-2.0605249404907227
-4.9107818603515625,-6.813712120056152,1.9029302597045898
-10.228473663330078,-5.468006134033203,-4.760467529296875
-6.245758056640625,-5.696355819702148,-0.5494022369384766
-12.331360816955566,-3.3422508239746094,-8.989109992980957
-6.006505966186523,-6.203376770019531,0.1968708038330078
-8.034547805786133,-6.2183637619018555,-1.8161840438842773
-9.138343811035156,-5.063201904296875,-4.075141906738281
-5.623395919799805,-6.79505729675293,1.171661376953125
-13.968588829040527,-5.399744033813477,-8.56884479522705
-10.613790512084961,-5.048410415649414,-5.565380096435547
-9.74288558959961,-5.113311767578125,-4.629573822021484
-5.3255767822265625,-7.271298408508301,1.9457216262817383
-7.139130592346191,-6.253963470458984,-0.885167121887207
-4.75587272644043,-7.66257381439209,2.90670108795166
-3.7728519439697266,-10.020509719848633,6.247657775878906
-9.516483306884766,-5.061698913574219,-4.454784393310547
-9.567434310913086,-4.664190292358398,-4.9032440185546875
-7.487798690795898,-5.289525985717773,-2.198272705078125
-3.7731285095214844,-8.021234512329102,4.248106002807617
-3.871480941772461,-8.22126579284668,4.349784851074219
-6.307413101196289,-6.157321929931641,-0.15009117126464844
-7.429039001464844,-7.367612838745117,-0.06142616271972656
-8.560735702514648,-5.689580917358398,-2.87115478515625
-5.883691787719727,-8.844958305358887,2.96126651763916
-4.383769989013672,-5.684418678283691,1.3006486892700195
-13.004899978637695,-4.710060119628906,-8.294839859008789
-6.219882965087891,-6.3184967041015625,0.09861373901367188
-10.403711318969727,-5.272815704345703,-5.130895614624023
-4.157510757446289,-8.991588592529297,4.834077835083008
-5.783559799194336,-6.103973388671875,0.32041358947753906
-5.8979949951171875,-5.6362104415893555,-0.26178455352783203
-9.584161758422852,-5.911754608154297,-3.6724071502685547
-10.089506149291992,-4.882482528686523,-5.207023620605469
-10.518674850463867,-5.067750930786133,-5.450923919677734
-9.516654014587402,-5.330387115478516,-4.186266899108887
-7.711505889892578,-6.181844711303711,-1.5296611785888672
-4.209587097167969,-9.816513061523438,5.606925964355469
-12.056012153625488,-5.272714614868164,-6.783297538757324
-3.4824867248535156,-10.788663864135742,7.306177139282227
-9.099433898925781,-5.124263763427734,-3.975170135498047
-5.845163345336914,-5.788050651550293,-0.057112693786621094
-7.134896278381348,-5.471179962158203,-1.6637163162231445
-6.022588729858398,-9.773380279541016,3.750791549682617
-6.467824935913086,-6.201576232910156,-0.2662487030029297
-11.18563461303711,-4.541667938232422,-6.6439666748046875
-10.626842498779297,-5.3681640625,-5.258678436279297
-9.040047645568848,-5.157045364379883,-3.883002281188965
-11.84699535369873,-5.20710563659668,-6.639889717102051
-3.6822452545166016,-9.560522079467773,5.878276824951172
-3.5373477935791016,-9.494497299194336,5.957149505615234
-4.238718032836914,-8.842166900634766,4.603448867797852
-4.6071929931640625,-9.285308837890625,4.6781158447265625
-6.451840400695801,-5.70256233215332,-0.7492780685424805
-10.875405311584473,-4.980712890625,-5.894692420959473
-3.372446060180664,-7.606683731079102,4.2342376708984375
-9.345171928405762,-5.026830673217773,-4.318341255187988
-4.799480438232422,-6.776180267333984,1.9766998291015625
-7.507829666137695,-5.682170867919922,-1.8256587982177734
-9.134454727172852,-5.491085052490234,-3.643369674682617
-5.795385360717773,-8.077703475952148,2.282318115234375
-4.848365783691406,-8.246731758117676,3.3983659744262695
-7.420717239379883,-5.080558776855469,-2.340158462524414
-10.585622787475586,-4.449943542480469,-6.135679244995117
-3.9452972412109375,-9.137614250183105,5.192317008972168
-13.662939071655273,-4.461381912231445,-9.201557159423828
-4.127815246582031,-8.696187973022461,4.56837272644043
-4.398244857788086,-7.156991004943848,2.7587461471557617
-4.082035064697266,-8.773468017578125,4.691432952880859
-13.068870544433594,-5.030656814575195,-8.038213729858398
-10.306811332702637,-4.811786651611328,-5.495024681091309
-5.885662078857422,-6.761877059936523,0.8762149810791016
-3.887636184692383,-9.472036361694336,5.584400177001953
-8.042287826538086,-4.55156135559082,-3.4907264709472656
-11.158315658569336,-4.738182067871094,-6.420133590698242
-3.500856399536133,-10.61467456817627,7.113818168640137
-5.919256210327148,-7.236743927001953,1.3174877166748047
-10.91256332397461,-4.727209091186523,-6.185354232788086
-4.224269866943359,-8.657204627990723,4.432934761047363
-13.139345169067383,-4.866968154907227,-8.272377014160156
-11.931497573852539,-5.368894577026367,-6.562602996826172
-13.51588249206543,-4.320819854736328,-9.195062637329102
-3.999208450317383,-10.26395034790039,6.264741897583008
-8.006826400756836,-5.518587112426758,-2.488239288330078
-4.480741500854492,-8.780409812927246,4.299668312072754
-11.634330749511719,-5.587501525878906,-6.0468292236328125
-8.11804485321045,-6.080604553222656,-2.037440299987793
-11.920654296875,-5.361390113830566,-6.559264183044434
-11.239011764526367,-5.251375198364258,-5.987636566162109
-8.75207805633545,-6.377730369567871,-2.374347686767578
-7.107684135437012,-5.562262535095215,-1.5454216003417969
-14.330065727233887,-2.9428176879882812,-11.387248039245605
-4.690073013305664,-6.885869979858398,2.1957969665527344
-5.656792640686035,-6.960395812988281,1.303603172302246
-9.461908340454102,-5.805488586425781,-3.6564197540283203
-8.53695297241211,-5.187105178833008,-3.3498477935791016
-8.211854934692383,-5.308934211730957,-2.902920722961426
-9.465397834777832,-5.075272560119629,-4.390125274658203
-9.371442794799805,-4.817089080810547,-4.554353713989258
-12.187342643737793,-4.773252487182617,-7.414090156555176
-12.678691864013672,-4.421550750732422,-8.25714111328125
-3.579975128173828,-10.632393836975098,7.0524187088012695
-8.240592956542969,-5.826593399047852,-2.413999557495117
-9.513245582580566,-5.084626197814941,-4.428619384765625
-8.15426254272461,-5.491504669189453,-2.6627578735351562
-10.785585403442383,-4.596439361572266,-6.189146041870117
-6.662286758422852,-6.6527252197265625,-0.009561538696289062
-4.638830184936523,-7.525467872619629,2.8866376876831055
-4.988487243652344,-7.549454689025879,2.560967445373535
-9.61512565612793,-5.340259552001953,-4.274866104125977
-11.997930526733398,-4.259433746337891,-7.738496780395508
-8.61168098449707,-5.355432510375977,-3.2562484741210938
-9.794882774353027,-5.095676422119141,-4.699206352233887
-8.399967193603516,-5.949123382568359,-2.4508438110351562
-8.833072662353516,-5.390791893005371,-3.4422807693481445
-5.334863662719727,-7.100147247314453,1.7652835845947266
-6.430450439453125,-6.552276611328125,0.121826171875
-9.115757942199707,-5.920619964599609,-3.1951379776000977
-10.71116828918457,-4.674896240234375,-6.036272048950195
-9.073966979980469,-5.408607482910156,-3.6653594970703125
-4.921030044555664,-9.282303810119629,4.361273765563965
-6.101871490478516,-5.844127655029297,-0.25774383544921875
-13.372222900390625,-4.512165069580078,-8.860057830810547
-3.790590286254883,-9.755424499511719,5.964834213256836
-12.941568374633789,-5.100984573364258,-7.840583801269531
-10.74687385559082,-4.803310394287109,-5.943563461303711
-12.819859504699707,-4.430463790893555,-8.389395713806152
-8.930313110351562,-5.751272201538086,-3.1790409088134766
-4.317098617553711,-8.112994194030762,3.795895576477051
-6.1500959396362305,-6.608100891113281,0.4580049514770508
-11.477293014526367,-4.135765075683594,-7.341527938842773
-12.292268753051758,-4.797721862792969,-7.494546890258789
-12.491846084594727,-3.283710479736328,-9.208135604858398
-6.183933258056641,-7.149588584899902,0.9656553268432617
-5.774187088012695,-6.830343246459961,1.0561561584472656
-7.443876266479492,-5.3966217041015625,-2.0472545623779297
-5.97735595703125,-7.784139633178711,1.806783676147461
-10.335733413696289,-4.780214309692383,-5.555519104003906
-6.41859245300293,-7.254428863525391,0.8358364105224609
-6.307943344116211,-6.2889404296875,-0.019002914428710938
-8.425283432006836,-5.288116455078125,-3.137166976928711
-9.327725410461426,-4.957326889038086,-4.37039852142334
-3.8519420623779297,-7.357463836669922,3.505521774291992
-8.824268341064453,-5.287202835083008,-3.5370655059814453
-12.889371871948242,-5.498592376708984,-7.390779495239258
-6.725931167602539,-6.082352638244629,-0.6435785293579102
-13.87510871887207,-3.7737464904785156,-10.101362228393555
-12.95351791381836,-4.221893310546875,-8.731624603271484
-7.242156982421875,-6.165336608886719,-1.0768203735351562
