yes,no,diff
-2.539722442626953,-0.2829875946044922,-2.256734848022461
-0.8923110961914062,-0.7605228424072266,-0.1317882537841797
-0.1309070587158203,-3.0864295959472656,2.9555225372314453
-2.8697376251220703,-0.26656532287597656,-2.6031723022460938
-4.747386932373047,-0.14690589904785156,-4.600481033325195
-1.4429206848144531,-0.5522747039794922,-0.8906459808349609
-6.713666915893555,-0.1487884521484375,-6.564878463745117
-6.771736145019531,-0.04515266418457031,-6.726583480834961
-5.103582382202148,-0.4167499542236328,-4.686832427978516
-5.35069465637207,-0.0158843994140625,-5.334810256958008
-8.63955307006836,-0.020605087280273438,-8.618947982788086
-6.129985809326172,-0.045780181884765625,-6.084205627441406
-6.537954330444336,-0.011371612548828125,-6.526582717895508
-8.389144897460938,-0.026147842407226562,-8.362997055053711
-6.4618072509765625,-0.05405616760253906,-6.407751083374023
-7.495311737060547,-0.0294647216796875,-7.465847015380859
-3.8572559356689453,-0.06854248046875,-3.7887134552001953
-0.15088653564453125,-3.2678356170654297,3.1169490814208984
-9.218727111816406,-0.026792526245117188,-9.191934585571289
-1.9170551300048828,-0.18768310546875,-1.7293720245361328
-0.5295162200927734,-1.2407951354980469,0.7112789154052734
-0.1536102294921875,-2.6981582641601562,2.5445480346679688
-4.152713775634766,-0.030817031860351562,-4.121896743774414
-7.245452880859375,-0.35326385498046875,-6.892189025878906
-7.508493423461914,-0.021825790405273438,-7.486667633056641
-1.7205009460449219,-0.5144309997558594,-1.2060699462890625
-0.6473865509033203,-0.8301658630371094,0.18277931213378906
-7.454233169555664,-0.02925872802734375,-7.42497444152832
-7.033258438110352,-0.021099090576171875,-7.01215934753418
-8.405405044555664,-0.02553558349609375,-8.37986946105957
-0.21518516540527344,-2.6696319580078125,2.454446792602539
-1.814737319946289,-0.9486675262451172,-0.8660697937011719
-5.624277114868164,-0.02573394775390625,-5.598543167114258
-8.512825012207031,-0.02948760986328125,-8.48333740234375
-0.2705421447753906,-1.5969791412353516,1.326436996459961
-0.11638641357421875,-4.586795806884766,4.470409393310547
-1.9298458099365234,-0.6022281646728516,-1.3276176452636719
-7.458141326904297,-0.06512832641601562,-7.393013000488281
-0.07715034484863281,-3.7560806274414062,3.6789302825927734
-0.3337383270263672,-1.4131240844726562,1.079385757446289
-9.36894416809082,-0.022542953491210938,-9.34640121459961
-2.9974117279052734,-0.07136154174804688,-2.9260501861572266
-8.425752639770508,-0.05737876892089844,-8.36837387084961
-4.343549728393555,-0.04032325744628906,-4.303226470947266
-0.1641063690185547,-3.4071903228759766,3.243083953857422
-2.002704620361328,-0.23118972778320312,-1.771514892578125
-4.843149185180664,-0.12546348571777344,-4.717685699462891
-7.951854705810547,-0.03344154357910156,-7.918413162231445
-7.753925323486328,-0.06498908996582031,-7.688936233520508
-3.648752212524414,-0.3017559051513672,-3.346996307373047
-4.354469299316406,-0.3238563537597656,-4.030612945556641
-7.330806732177734,-0.08116340637207031,-7.249643325805664
-8.203248977661133,-0.024013519287109375,-8.179235458374023
-4.474996566772461,-0.025823593139648438,-4.4491729736328125
-6.39769172668457,-0.07404899597167969,-6.323642730712891
-8.622671127319336,-0.017602920532226562,-8.60506820678711
-0.6242885589599609,-1.3268985748291016,0.7026100158691406
-0.8435611724853516,-1.0720233917236328,0.22846221923828125
-7.198003768920898,-0.018123626708984375,-7.179880142211914
-0.8328151702880859,-0.8957328796386719,0.06291770935058594
-8.269172668457031,-0.012813568115234375,-8.256359100341797
-7.863317489624023,-0.0203857421875,-7.842931747436523
-4.301078796386719,-0.0949249267578125,-4.206153869628906
-3.401824951171875,-0.11541938781738281,-3.286405563354492
-8.115987777709961,-0.015008926391601562,-8.10097885131836
-1.5527935028076172,-0.8412704467773438,-0.7115230560302734
-7.992105484008789,-0.022216796875,-7.969888687133789
-1.8314895629882812,-1.1999053955078125,-0.6315841674804688
-0.33881568908691406,-1.4275398254394531,1.088724136352539
-8.729957580566406,-0.023733139038085938,-8.70622444152832
-4.001016616821289,-0.0630340576171875,-3.9379825592041016
-0.5784339904785156,-0.9351291656494141,0.35669517517089844
-0.840179443359375,-0.6872978210449219,-0.15288162231445312
-0.1648273468017578,-2.1713943481445312,2.0065670013427734
-1.3502769470214844,-0.3403472900390625,-1.0099296569824219
-0.08264541625976562,-3.8008174896240234,3.718172073364258
-0.11120986938476562,-2.5119075775146484,2.400697708129883
-0.5697345733642578,-1.4202003479003906,0.8504657745361328
-9.527471542358398,-0.013843536376953125,-9.513628005981445
-4.3341827392578125,-0.038784027099609375,-4.295398712158203
-7.574306488037109,-0.083892822265625,-7.490413665771484
-0.10632705688476562,-3.2073421478271484,3.101015090942383
-8.095251083374023,-0.03561210632324219,-8.059638977050781
-7.0599822998046875,-0.0220947265625,-7.0378875732421875
-3.7844982147216797,-0.05797767639160156,-3.726520538330078
-7.964496612548828,-0.01108551025390625,-7.953411102294922
-7.577726364135742,-0.03898048400878906,-7.538745880126953
-8.690710067749023,-0.010053634643554688,-8.680656433105469
-0.5190162658691406,-1.4445476531982422,0.9255313873291016
-0.206024169921875,-2.206106185913086,2.000082015991211
-0.14682388305664062,-3.6711788177490234,3.524354934692383
-1.3914108276367188,-1.3542518615722656,-0.037158966064453125
-8.746543884277344,-0.0333099365234375,-8.713233947753906
-8.754019737243652,-0.06927871704101562,-8.684741020202637
-0.9364528656005859,-0.6600837707519531,-0.2763690948486328
-0.08969306945800781,-3.431692123413086,3.341999053955078
-0.8004035949707031,-0.6697330474853516,-0.13067054748535156
-7.725305557250977,-0.030849456787109375,-7.694456100463867
-0.08983993530273438,-4.374479293823242,4.284639358520508
-0.30323028564453125,-2.6227874755859375,2.3195571899414062
-7.024991989135742,-0.013475418090820312,-7.011516571044922
-6.143392562866211,-0.08901023864746094,-6.05438232421875
-3.0118770599365234,-0.12717819213867188,-2.8846988677978516
-0.05593681335449219,-5.346874237060547,5.290937423706055
-8.34438705444336,-0.019489288330078125,-8.324897766113281
-2.8354034423828125,-0.11466407775878906,-2.7207393646240234
-8.798980712890625,-0.0172576904296875,-8.781723022460938
-7.638759613037109,-0.0142364501953125,-7.624523162841797
-5.379268646240234,-0.0350189208984375,-5.344249725341797
-0.10715484619140625,-2.798582077026367,2.691427230834961
-7.958627700805664,-0.008279800415039062,-7.950347900390625
-0.08653068542480469,-4.833898544311523,4.747367858886719
-0.45843505859375,-1.5542278289794922,1.0957927703857422
-0.246368408203125,-2.239879608154297,1.9935111999511719
-6.607107162475586,-0.1587352752685547,-6.448371887207031
-7.562623977661133,-0.021148681640625,-7.541475296020508
-7.287452697753906,-0.033550262451171875,-7.253902435302734
-0.06244850158691406,-3.6464977264404297,3.5840492248535156
-0.17906761169433594,-2.8092823028564453,2.6302146911621094
-8.602676391601562,-0.00923919677734375,-8.593437194824219
-8.875259399414062,-0.019186019897460938,-8.856073379516602
-7.945280075073242,-0.06107521057128906,-7.884204864501953
-0.6728897094726562,-0.8610172271728516,0.1881275177001953
-8.895095825195312,-0.0318756103515625,-8.86322021484375
-9.14535140991211,-0.0073451995849609375,-9.138006210327148
-1.0102653503417969,-0.8402748107910156,-0.16999053955078125
-3.9113540649414062,-0.06837081909179688,-3.8429832458496094
-7.633604049682617,-0.021360397338867188,-7.61224365234375
-8.365068435668945,-0.06208038330078125,-8.302988052368164
-1.178131103515625,-0.6979808807373047,-0.4801502227783203
-1.4196186065673828,-0.4374370574951172,-0.9821815490722656
-5.5420379638671875,-0.03982734680175781,-5.50221061706543
-5.9559326171875,-0.020963668823242188,-5.934968948364258
-8.266307830810547,-0.02707672119140625,-8.23923110961914
-0.07927703857421875,-3.175374984741211,3.096097946166992
-7.7860870361328125,-0.009868621826171875,-7.776218414306641
-6.722381591796875,-0.011440277099609375,-6.710941314697266
-0.5669517517089844,-1.1508731842041016,0.5839214324951172
-7.722204208374023,-0.06974411010742188,-7.652460098266602
-7.808406829833984,-0.08364105224609375,-7.724765777587891
-4.518167495727539,-0.08900642395019531,-4.429161071777344
-0.06987953186035156,-5.558977127075195,5.489097595214844
-1.3239784240722656,-0.5372543334960938,-0.7867240905761719
-0.037784576416015625,-5.908239364624023,5.870454788208008
-0.12899208068847656,-2.954965591430664,2.8259735107421875
-7.735677719116211,-0.05211639404296875,-7.683561325073242
-7.446674346923828,-0.03627967834472656,-7.410394668579102
-1.0347213745117188,-1.4650344848632812,0.4303131103515625
-2.9898414611816406,-0.24327659606933594,-2.7465648651123047
-0.7485504150390625,-1.8195343017578125,1.07098388671875
-5.611358642578125,-0.09200096130371094,-5.519357681274414
-7.536733627319336,-0.011121749877929688,-7.525611877441406
-0.09617805480957031,-4.8455352783203125,4.749357223510742
-1.1983070373535156,-0.3970947265625,-0.8012123107910156
-2.3089962005615234,-5.328351974487305,3.0193557739257812
-8.788265228271484,-0.021091461181640625,-8.767173767089844
-1.5878925323486328,-0.7908763885498047,-0.7970161437988281
-1.112060546875,-0.6981563568115234,-0.41390419006347656
-0.051975250244140625,-4.902650833129883,4.850675582885742
-0.6056995391845703,-1.2343482971191406,0.6286487579345703
-1.6603126525878906,-0.25572967529296875,-1.4045829772949219
-4.327419281005859,-0.13144302368164062,-4.195976257324219
-7.620847702026367,-0.06143379211425781,-7.559413909912109
-3.091592788696289,-0.2938880920410156,-2.7977046966552734
-3.557126998901367,-0.5752391815185547,-2.9818878173828125
-5.731006622314453,-0.02132415771484375,-5.709682464599609
-0.21016693115234375,-3.432544708251953,3.2223777770996094
-8.090108871459961,-0.027517318725585938,-8.062591552734375
-0.15681076049804688,-3.0539398193359375,2.8971290588378906
-0.9730663299560547,-0.5702705383300781,-0.40279579162597656
-0.6504383087158203,-1.7570686340332031,1.1066303253173828
-0.08175468444824219,-5.753055572509766,5.671300888061523
-4.056850433349609,-0.03518486022949219,-4.021665573120117
-0.4507293701171875,-1.1376476287841797,0.6869182586669922
-8.154979705810547,-0.032867431640625,-8.122112274169922
-6.666767120361328,-0.08189773559570312,-6.584869384765625
-4.623023986816406,-0.04457664489746094,-4.578447341918945
-8.609872817993164,-0.05877113342285156,-8.551101684570312
-0.06196403503417969,-7.467811584472656,7.405847549438477
-0.16786766052246094,-2.3472328186035156,2.1793651580810547
-0.11043739318847656,-2.847738265991211,2.7373008728027344
-0.07874870300292969,-5.720312118530273,5.641563415527344
-2.366098403930664,-0.9052600860595703,-1.4608383178710938
-5.646432876586914,-0.023492813110351562,-5.6229400634765625
-0.4153099060058594,-2.29644775390625,1.8811378479003906
-5.477443695068359,-0.07742500305175781,-5.400018692016602
-1.5154075622558594,-0.5935649871826172,-0.9218425750732422
-0.05904960632324219,-5.145723342895508,5.086673736572266
-1.886545181274414,-0.21149253845214844,-1.6750526428222656
-2.0461578369140625,-0.20788002014160156,-1.838277816772461
-0.10107612609863281,-3.397684097290039,3.2966079711914062
-8.76791763305664,-0.034473419189453125,-8.733444213867188
-10.019550323486328,-0.009561538696289062,-10.009988784790039
-0.10754966735839844,-4.317445755004883,4.209896087646484
-4.078880310058594,-0.057628631591796875,-4.021251678466797
-0.22058677673339844,-1.9751644134521484,1.75457763671875
-0.9906978607177734,-1.5052719116210938,0.5145740509033203
-0.04601097106933594,-4.189840316772461,4.143829345703125
-7.235645294189453,-0.023866653442382812,-7.21177864074707
-7.424556732177734,-0.01853179931640625,-7.406024932861328
-0.14159584045410156,-2.725961685180664,2.5843658447265625
-0.06842231750488281,-3.8769359588623047,3.808513641357422
-2.096860885620117,-0.4652214050292969,-1.6316394805908203
-6.398719787597656,-0.022958755493164062,-6.375761032104492
-0.10394287109375,-5.753971099853516,5.650028228759766
-0.4519615173339844,-1.8745861053466797,1.4226245880126953
-6.736701965332031,-0.05966949462890625,-6.677032470703125
-0.05348396301269531,-6.367086410522461,6.313602447509766
-7.68147087097168,-0.07155990600585938,-7.60991096496582
-9.649805068969727,-0.011930465698242188,-9.637874603271484
-6.452608108520508,-0.019710540771484375,-6.432897567749023
-0.13085365295410156,-2.7048168182373047,2.573963165283203
-0.25818634033203125,-2.5787353515625,2.3205490112304688
-0.9996967315673828,-1.0860023498535156,0.08630561828613281
-2.4834442138671875,-0.2277698516845703,-2.255674362182617
-2.0796146392822266,-0.6460819244384766,-1.43353271484375
-7.920475006103516,-0.017358779907226562,-7.903116226196289
-4.931694030761719,-0.07074546813964844,-4.86094856262207
-7.2919769287109375,-0.019420623779296875,-7.272556304931641
-2.7827072143554688,-0.10056114196777344,-2.6821460723876953
-8.498008728027344,-0.03404426574707031,-8.463964462280273
-0.5353488922119141,-1.0387344360351562,0.5033855438232422
-4.207361221313477,-0.16625022888183594,-4.041110992431641
-7.464864730834961,-0.04585838317871094,-7.41900634765625
-0.1898040771484375,-2.747608184814453,2.5578041076660156
-0.3048229217529297,-1.5057487487792969,1.2009258270263672
-6.5803422927856445,-0.40428924560546875,-6.176053047180176
-6.432270050048828,-0.022418975830078125,-6.40985107421875
-8.497928619384766,-0.01751708984375,-8.480411529541016
-8.947477340698242,-0.0360870361328125,-8.91139030456543
-0.09520339965820312,-4.841552734375,4.746349334716797
-5.027210235595703,-0.026241302490234375,-5.000968933105469
-0.6730022430419922,-2.147348403930664,1.4743461608886719
-0.079925537109375,-5.166086196899414,5.086160659790039
-8.123407363891602,-0.02410125732421875,-8.099306106567383
-2.579608917236328,-0.2184906005859375,-2.3611183166503906
-0.2839393615722656,-1.6668758392333984,1.3829364776611328
-0.1573028564453125,-2.331941604614258,2.1746387481689453
-7.452425003051758,-0.051197052001953125,-7.401227951049805
-8.993644714355469,-0.03713417053222656,-8.956510543823242
-9.26933479309082,-0.007640838623046875,-9.261693954467773
-0.6007785797119141,-0.8589553833007812,0.2581768035888672
-8.56406021118164,-0.0072383880615234375,-8.556821823120117
-2.1917648315429688,-0.2999000549316406,-1.8918647766113281
-0.07527351379394531,-4.201618194580078,4.126344680786133
-6.234777450561523,-0.08602523803710938,-6.148752212524414
-6.965871810913086,-0.18164634704589844,-6.7842254638671875
-6.233676910400391,-0.01428985595703125,-6.219387054443359
-0.7517528533935547,-1.2496700286865234,0.49791717529296875
-0.15534591674804688,-2.4474315643310547,2.292085647583008
-2.8862133026123047,-0.14266586303710938,-2.7435474395751953
-7.8734540939331055,-0.08414649963378906,-7.789307594299316
-0.14789390563964844,-2.909740447998047,2.7618465423583984
-8.950447082519531,-0.013841629028320312,-8.936605453491211
-7.772914886474609,-0.026716232299804688,-7.746198654174805
-9.53455924987793,-0.034610748291015625,-9.499948501586914
