yes,no,diff
-10.663538932800293,-0.36529541015625,-10.298243522644043
-11.344839096069336,-0.33463096618652344,-11.010208129882812
-10.307733535766602,-3.7313499450683594,-6.576383590698242
-10.020584106445312,-0.8781852722167969,-9.142398834228516
-12.261445999145508,-9.663969039916992,-2.5974769592285156
-10.595054626464844,-1.3339977264404297,-9.261056900024414
-12.360937118530273,-8.819171905517578,-3.5417652130126953
-12.462244033813477,-9.094869613647461,-3.3673744201660156
-7.985359191894531,-8.891079902648926,0.9057207107543945
-10.319082260131836,-0.610630989074707,-9.708451271057129
-10.137836456298828,-0.8997220993041992,-9.238114356994629
-8.31002426147461,-1.0377922058105469,-7.2722320556640625
-3.313900947570801,-8.184354782104492,4.870453834533691
-9.101110458374023,-5.699975490570068,-3.401134967803955
-10.64813232421875,-4.688870429992676,-5.959261894226074
-8.267619132995605,-3.25144100189209,-5.016178131103516
-10.896095275878906,-0.25269031524658203,-10.643404960632324
-0.6623287200927734,-15.3212308883667,14.658902168273926
-9.336612701416016,-7.333310604095459,-2.0033020973205566
-9.701488494873047,-0.7128839492797852,-8.988604545593262
-10.105006217956543,-0.25193023681640625,-9.853075981140137
-8.769820213317871,-4.411983489990234,-4.357836723327637
-0.8982181549072266,-7.84409236907959,6.945874214172363
-8.318795204162598,-8.406076431274414,0.0872812271118164
-10.397163391113281,-2.400907516479492,-7.996255874633789
-10.550203323364258,-5.463245391845703,-5.086957931518555
-8.840242385864258,-1.4918413162231445,-7.348401069641113
-10.184976577758789,-0.4927635192871094,-9.69221305847168
-9.084949493408203,-3.7796783447265625,-5.305271148681641
-9.791240692138672,-1.3282756805419922,-8.46296501159668
-9.627342224121094,-0.8928861618041992,-8.734456062316895
-0.746922492980957,-9.911998748779297,9.16507625579834
-10.185112953186035,-4.8645734786987305,-5.320539474487305
-9.588247299194336,-1.7097558975219727,-7.878491401672363
-9.825370788574219,-0.8868875503540039,-8.938483238220215
-9.944969177246094,-0.6479406356811523,-9.297028541564941
-9.977357864379883,-5.444454193115234,-4.532903671264648
-11.056346893310547,-8.739753723144531,-2.3165931701660156
-10.218488693237305,-2.331143379211426,-7.887345314025879
-10.135625839233398,-0.7379465103149414,-9.397679328918457
-10.262216567993164,-3.335171699523926,-6.927044868469238
-10.565261840820312,-3.836503028869629,-6.728758811950684
-9.809420585632324,-0.6488256454467773,-9.160594940185547
-0.6207094192504883,-13.078808784484863,12.458099365234375
-7.417096138000488,-6.916696071624756,-0.5004000663757324
-10.28135871887207,-2.236164093017578,-8.045194625854492
-7.947190284729004,-8.713790893554688,0.7666006088256836
-10.812841415405273,-0.31261634826660156,-10.500225067138672
-10.54720687866211,-2.050893783569336,-8.496313095092773
-10.483592987060547,-2.7605934143066406,-7.722999572753906
-9.378737449645996,-1.8752470016479492,-7.503490447998047
-11.209938049316406,-0.25275230407714844,-10.957185745239258
-9.950069427490234,-4.435061454772949,-5.515007972717285
-9.714902877807617,-1.2169733047485352,-8.497929573059082
-4.391267776489258,-7.065053462982178,2.67378568649292
-7.759777069091797,-4.977041244506836,-2.782735824584961
-10.089554786682129,-2.2776403427124023,-7.811914443969727
-10.516600608825684,-5.334698677062988,-5.181901931762695
-0.8857383728027344,-13.478357315063477,12.592618942260742
-0.7283477783203125,-10.100337982177734,9.371990203857422
-9.464149475097656,-5.7595720291137695,-3.7045774459838867
-10.482454299926758,-3.2283096313476562,-7.254144668579102
-3.582186698913574,-9.556262969970703,5.974076271057129
-0.7164382934570312,-10.742152214050293,10.025713920593262
-10.754369735717773,-6.264674663543701,-4.489695072174072
-10.245179176330566,-3.4326248168945312,-6.812554359436035
-9.526853561401367,-1.1774053573608398,-8.349448204040527
-10.117399215698242,-0.5591592788696289,-9.558239936828613
-1.8527679443359375,-5.83551025390625,3.9827423095703125
-10.76253890991211,-0.4264383316040039,-10.336100578308105
-10.593256950378418,-0.5215120315551758,-10.071744918823242
-7.168722152709961,-4.842430114746094,-2.326292037963867
-9.712541580200195,-4.609362602233887,-5.103178977966309
-9.228057861328125,-2.4858713150024414,-6.742186546325684
-13.59758186340332,-8.174184799194336,-5.423397064208984
-7.6024675369262695,-7.578147888183594,-0.02431964874267578
-8.455625534057617,-7.641276836395264,-0.8143486976623535
-11.921302795410156,-8.25365924835205,-3.6676435470581055
-10.003265380859375,-5.120014190673828,-4.883251190185547
-10.089122772216797,-1.1972103118896484,-8.891912460327148
-10.870126724243164,-4.406485557556152,-6.463641166687012
-2.9629287719726562,-2.426237106323242,-0.5366916656494141
-8.336088180541992,-8.602873802185059,0.2667856216430664
-8.70376968383789,-6.757816314697266,-1.945953369140625
-10.133098602294922,-1.2793855667114258,-8.853713035583496
-6.829963684082031,-8.975203514099121,2.14523983001709
-9.993001937866211,-9.928342819213867,-0.06465911865234375
-11.422066688537598,-4.476143836975098,-6.9459228515625
-10.053836822509766,-2.305715560913086,-7.74812126159668
-10.629323959350586,-1.2953882217407227,-9.333935737609863
-5.315440654754639,-8.720856666564941,3.4054160118103027
-9.921996116638184,-3.3264598846435547,-6.595536231994629
-10.372068405151367,-0.3672828674316406,-10.004785537719727
-10.578340530395508,-0.3192901611328125,-10.259050369262695
-11.295228958129883,-0.1374530792236328,-11.15777587890625
-9.97829818725586,-2.705227851867676,-7.273070335388184
-0.6735191345214844,-11.106657028198242,10.433137893676758
-10.180791854858398,-1.9608821868896484,-8.21990966796875
-10.404397010803223,-6.665416717529297,-3.738980293273926
-0.665196418762207,-9.1817626953125,8.516566276550293
-4.841098785400391,-8.276992797851562,3.435894012451172
-10.100664138793945,-0.43124866485595703,-9.669415473937988
-10.30544662475586,-1.9327058792114258,-8.372740745544434
-9.851812362670898,-0.6258010864257812,-9.226011276245117
-1.12689208984375,-9.26521110534668,8.13831901550293
-11.971550941467285,-8.685267448425293,-3.286283493041992
-9.800424575805664,-0.8010129928588867,-8.999411582946777
-10.041326522827148,-0.8526782989501953,-9.188648223876953
-9.702428817749023,-0.6050224304199219,-9.097406387329102
-7.261961460113525,-6.0515947341918945,-1.2103667259216309
-9.83141040802002,-0.34720802307128906,-9.48420238494873
-11.0943603515625,-0.19059467315673828,-10.903765678405762
-6.408974647521973,-8.36782169342041,1.9588470458984375
-8.929239273071289,-5.556047439575195,-3.3731918334960938
-9.973678588867188,-1.1705780029296875,-8.8031005859375
-10.785831451416016,-3.295943260192871,-7.4898881912231445
-10.94795036315918,-7.80858039855957,-3.1393699645996094
-9.746883392333984,-8.21881103515625,-1.5280723571777344
-10.895626068115234,-4.625729560852051,-6.269896507263184
-8.736444473266602,-1.837738037109375,-6.898706436157227
-10.260175704956055,-1.1748361587524414,-9.085339546203613
-9.533289909362793,-4.536689758300781,-4.996600151062012
-10.953048706054688,-3.714095115661621,-7.238953590393066
-10.598974227905273,-0.9949960708618164,-9.603978157043457
-1.1360721588134766,-7.484781265258789,6.3487091064453125
-9.635171890258789,-1.5691070556640625,-8.066064834594727
-9.638968467712402,-0.6347942352294922,-9.00417423248291
-11.200706481933594,-6.912784576416016,-4.287921905517578
-9.041815757751465,-8.742488861083984,-0.29932689666748047
-7.8517584800720215,-8.35966968536377,0.507911205291748
-0.875701904296875,-10.407849311828613,9.532147407531738
-0.754364013671875,-15.568426132202148,14.814062118530273
-10.015176773071289,-0.8793039321899414,-9.135872840881348
-9.968164443969727,-0.5986661911010742,-9.369498252868652
-8.244344711303711,-5.170810699462891,-3.0735340118408203
-8.493159294128418,-7.118169784545898,-1.3749895095825195
-0.8626890182495117,-11.260626792907715,10.397937774658203
-7.781069755554199,-3.6677541732788086,-4.113315582275391
-10.691534042358398,-4.228692054748535,-6.462841987609863
-9.755422592163086,-4.945539474487305,-4.809883117675781
-4.590167045593262,-5.430880546569824,0.8407135009765625
-5.712467193603516,-7.4652814865112305,1.7528142929077148
-10.638248443603516,-2.0316925048828125,-8.606555938720703
-7.390251636505127,-7.636660575866699,0.24640893936157227
-10.254011154174805,-5.213616371154785,-5.0403947830200195
-0.8576831817626953,-12.81196403503418,11.954280853271484
-8.65766716003418,-5.87939453125,-2.7782726287841797
-8.254148483276367,-0.9971494674682617,-7.2569990158081055
-11.071475982666016,-6.673664093017578,-4.3978118896484375
-9.63363265991211,-0.8309345245361328,-8.802698135375977
-10.332807540893555,-4.482113838195801,-5.850693702697754
-9.414155960083008,-2.2578773498535156,-7.156278610229492
-8.420112609863281,-1.275984764099121,-7.14412784576416
-0.7157440185546875,-14.912738800048828,14.19699478149414
-10.306854248046875,-0.9516716003417969,-9.355182647705078
-0.7588033676147461,-15.56797981262207,14.809176445007324
-9.698688507080078,-0.796051025390625,-8.902637481689453
-9.262258529663086,-7.2693867683410645,-1.9928717613220215
-8.526236534118652,-7.074735641479492,-1.4515008926391602
-7.821295738220215,-5.592982769012451,-2.2283129692077637
-8.718733787536621,-1.12841796875,-7.590315818786621
-10.042104721069336,-2.2670822143554688,-7.775022506713867
-9.623834609985352,-1.9164485931396484,-7.707386016845703
-10.025071144104004,-1.8926610946655273,-8.132410049438477
-10.180376052856445,-2.8342275619506836,-7.346148490905762
-1.0292186737060547,-13.266611099243164,12.23739242553711
-0.726104736328125,-9.446380615234375,8.72027587890625
-2.6895370483398438,-7.939338207244873,5.249801158905029
-3.6814260482788086,-8.247491836547852,4.566065788269043
-10.053533554077148,-8.066650390625,-1.9868831634521484
-11.026707649230957,-0.2620563507080078,-10.76465129852295
-0.8962802886962891,-13.47961139678955,12.583331108093262
-9.635584831237793,-0.8908424377441406,-8.744742393493652
-0.7764730453491211,-11.9984130859375,11.221940040588379
-9.144967079162598,-6.891262054443359,-2.2537050247192383
-10.243924140930176,-0.41298961639404297,-9.830934524536133
-6.448623180389404,-6.040476322174072,-0.40814685821533203
-4.911496162414551,-9.63337230682373,4.72187614440918
-9.395906448364258,-2.232388496398926,-7.163517951965332
-10.36822509765625,-0.35996055603027344,-10.008264541625977
-0.6827802658081055,-13.013140678405762,12.330360412597656
-9.85916519165039,-1.0314569473266602,-8.82770824432373
-0.9614076614379883,-9.135420799255371,8.174013137817383
-0.5668468475341797,-13.233469009399414,12.666622161865234
-0.6801900863647461,-11.986528396606445,11.3063383102417
-10.996057510375977,-0.20454025268554688,-10.79151725769043
-10.453091621398926,-2.6028804779052734,-7.850211143493652
-1.261007308959961,-9.509284973144531,8.24827766418457
-0.8001956939697266,-8.82655143737793,8.026355743408203
-9.653090476989746,-4.641517639160156,-5.01157283782959
-9.635887145996094,-1.9614410400390625,-7.674446105957031
-0.8034038543701172,-14.915413856506348,14.11201000213623
-1.2369880676269531,-10.901667594909668,9.664679527282715
-10.110457420349121,-0.3006906509399414,-9.80976676940918
-0.990544319152832,-11.35728931427002,10.366744995117188
-11.393815040588379,-5.127799034118652,-6.266016006469727
-10.593441009521484,-3.143890380859375,-7.449550628662109
-10.215719223022461,-1.6612110137939453,-8.554508209228516
-0.5532093048095703,-15.58896541595459,15.03575611114502
-8.08616828918457,-2.2269725799560547,-5.859195709228516
-1.0091981887817383,-13.948549270629883,12.939351081848145
-9.66246223449707,-1.6887617111206055,-7.973700523376465
-7.7322258949279785,-5.400060653686523,-2.332165241241455
-11.547369003295898,-4.465118408203125,-7.082250595092773
-10.8573579788208,-0.4157524108886719,-10.441605567932129
-9.68571662902832,-0.49004459381103516,-9.195672035217285
-9.709450721740723,-2.662900924682617,-7.0465497970581055
-10.352437019348145,-0.5767908096313477,-9.775646209716797
-7.145815849304199,-8.205460548400879,1.0596446990966797
-5.922155380249023,-3.534299850463867,-2.3878555297851562
-9.409161567687988,-3.258665084838867,-6.150496482849121
-9.972943305969238,-6.333836078643799,-3.6391072273254395
-9.384119033813477,-2.0614986419677734,-7.322620391845703
-8.805173873901367,-4.316065788269043,-4.489108085632324
-9.689958572387695,-2.6245946884155273,-7.065363883972168
-10.29336929321289,-0.9285678863525391,-9.364801406860352
-11.19855785369873,-0.38330554962158203,-10.815252304077148
-0.8379096984863281,-15.438549995422363,14.600640296936035
-9.78709888458252,-3.332887649536133,-6.454211235046387
-11.391639709472656,-6.905661106109619,-4.485978603363037
-9.816579818725586,-5.305451393127441,-4.5111284255981445
-10.453725814819336,-1.6953611373901367,-8.7583646774292
-7.258506774902344,-9.003013610839844,1.7445068359375
-3.931123733520508,-5.301205635070801,1.370081901550293
-3.324625015258789,-6.403707504272461,3.079082489013672
-10.9114351272583,-0.3007946014404297,-10.610640525817871
-10.157153129577637,-0.5390892028808594,-9.618063926696777
-10.030680656433105,-1.318094253540039,-8.712586402893066
-10.012240409851074,-0.4251127243041992,-9.587127685546875
-11.116996765136719,-0.32053661346435547,-10.796460151672363
-9.544343948364258,-6.398286819458008,-3.14605712890625
-4.449361801147461,-8.409144401550293,3.959782600402832
-8.812483787536621,-5.17173957824707,-3.640744209289551
-9.858476638793945,-1.536102294921875,-8.32237434387207
-12.33858871459961,-5.6780290603637695,-6.66055965423584
-12.094422340393066,-8.581868171691895,-3.512554168701172
-0.8318080902099609,-8.37301254272461,7.541204452514648
-9.759725570678711,-3.3755226135253906,-6.38420295715332
-10.416452407836914,-1.4842500686645508,-8.932202339172363
-0.6990156173706055,-10.446808815002441,9.747793197631836
-10.20736312866211,-2.1033945083618164,-8.103968620300293
-9.718070030212402,-2.2685699462890625,-7.44950008392334
-10.431756973266602,-0.6989431381225586,-9.732813835144043
-7.6161298751831055,-5.547469139099121,-2.0686607360839844
-1.943955421447754,-8.324970245361328,6.381014823913574
-7.808937072753906,-5.020844459533691,-2.788092613220215
-10.63105583190918,-0.26886844635009766,-10.362187385559082
-10.48379898071289,-3.3009681701660156,-7.182830810546875
-11.12838363647461,-0.25187110900878906,-10.87651252746582
-11.240758895874023,-7.8185930252075195,-3.422165870666504
-3.231670379638672,-7.654423713684082,4.42275333404541
-10.930096626281738,-8.847308158874512,-2.0827884674072266
-10.681968688964844,-4.562264442443848,-6.119704246520996
-10.845458984375,-1.5675897598266602,-9.27786922454834
-11.505791664123535,-6.110457420349121,-5.395334243774414
-7.280430793762207,-7.824069976806641,0.5436391830444336
