empty,control,prompt
-13.96407699584961,-13.363183975219727,-12.033029556274414
-18.0574893951416,-15.552005767822266,-13.254390716552734
-16.144184112548828,-14.178658485412598,-9.808408737182617
-9.167701721191406,-9.563729286193848,-13.94279670715332
-18.61639976501465,-15.055076599121094,-17.58011245727539
-17.75800132751465,-13.566459655761719,-14.423748016357422
-18.61639976501465,-15.055076599121094,-15.512664794921875
-14.095319747924805,-16.338600158691406,-17.669755935668945
-11.215816497802734,-11.472204208374023,-6.902015686035156
-17.817054748535156,-15.363557815551758,-15.450811386108398
-17.817054748535156,-15.363557815551758,-16.509899139404297
-11.526360511779785,-10.024481773376465,-14.417285919189453
-10.155916213989258,-13.40134334564209,-6.376508712768555
-18.726896286010742,-18.197988510131836,-19.01466178894043
-13.96407699584961,-13.363183975219727,-14.148284912109375
-16.917457580566406,-16.686750411987305,-16.438962936401367
-17.817054748535156,-15.363557815551758,-16.32517433166504
-14.220792770385742,-13.108209609985352,-12.711463928222656
-9.714820861816406,-13.806863784790039,-14.012392044067383
-9.167701721191406,-9.563729286193848,-9.433348655700684
-13.96407699584961,-13.363183975219727,-15.981748580932617
-14.159025192260742,-14.231773376464844,-14.476768493652344
-11.526360511779785,-10.024481773376465,-11.086625099182129
-10.071720123291016,-11.874581336975098,-14.443443298339844
-11.822831153869629,-13.892861366271973,3.5914649963378906
-9.714820861816406,-13.806863784790039,-14.288881301879883
-17.75800132751465,-13.566459655761719,-13.567883491516113
-18.0574893951416,-15.552005767822266,-12.651412010192871
-9.714820861816406,-13.806863784790039,-14.95461368560791
-17.817054748535156,-15.363557815551758,-18.046632766723633
-9.167701721191406,-9.563729286193848,-5.803157806396484
-13.645881652832031,-12.794675827026367,-14.53437328338623
-14.831327438354492,-15.08565902709961,-17.06987190246582
-10.155916213989258,-13.40134334564209,-15.15967082977295
-14.220792770385742,-13.108209609985352,-17.242387771606445
-11.215816497802734,-11.472204208374023,-16.875106811523438
-18.0574893951416,-15.552005767822266,-14.761686325073242
-16.917457580566406,-16.686750411987305,-5.7004194259643555
-18.0574893951416,-15.552005767822266,-16.007131576538086
-14.220792770385742,-13.108209609985352,-16.085758209228516
-17.817054748535156,-15.363557815551758,-7.865832328796387
-10.415750503540039,-12.575281143188477,-12.801776885986328
-15.565059661865234,-14.820121765136719,-14.393728256225586
-14.831327438354492,-15.08565902709961,-15.940502166748047
-9.167701721191406,-9.563729286193848,-3.0489015579223633
-9.167701721191406,-9.563729286193848,-4.848736763000488
-10.415750503540039,-12.575281143188477,-14.588132858276367
-5.161821365356445,-14.412178039550781,-10.816967964172363
-14.095319747924805,-16.338600158691406,-17.239107131958008
-15.884995460510254,-14.475428581237793,-11.972650527954102
-15.884995460510254,-14.475428581237793,-10.904313087463379
-18.0574893951416,-15.552005767822266,-15.228528022766113
-17.817054748535156,-15.363557815551758,-14.459863662719727
-14.095319747924805,-16.338600158691406,-12.83433723449707
-17.817054748535156,-15.363557815551758,-17.405155181884766
-15.884995460510254,-14.475428581237793,-15.99515151977539
-13.645881652832031,-12.794675827026367,-18.279354095458984
-9.714820861816406,-13.806863784790039,-9.559670448303223
-16.917457580566406,-16.686750411987305,-16.01896858215332
-9.714820861816406,-13.806863784790039,1.8336143493652344
-5.161821365356445,-14.412178039550781,-17.73896026611328
-18.0574893951416,-15.552005767822266,-13.85594367980957
-17.817054748535156,-15.363557815551758,-14.923108100891113
-15.685136795043945,-16.252004623413086,-14.42634105682373
-9.167701721191406,-9.563729286193848,-12.329164505004883
-19.25568389892578,-16.082767486572266,-15.495257377624512
-18.726896286010742,-18.197988510131836,-17.0489559173584
-14.095319747924805,-16.338600158691406,-16.520803451538086
-18.0574893951416,-15.552005767822266,-14.61678695678711
-13.96407699584961,-13.363183975219727,-17.1908016204834
-16.144184112548828,-14.178658485412598,-16.875202178955078
-9.714820861816406,-13.806863784790039,-14.740972518920898
-18.0574893951416,-15.552005767822266,-13.230086326599121
-14.159025192260742,-14.231773376464844,-17.495420455932617
-13.96407699584961,-13.363183975219727,-15.630640983581543
-18.0574893951416,-15.552005767822266,-12.187049865722656
-17.817054748535156,-15.363557815551758,-18.448131561279297
-19.217199325561523,-14.750304222106934,-13.338151931762695
-9.167701721191406,-9.563729286193848,2.333319664001465
-15.565059661865234,-14.820121765136719,-16.038515090942383
-17.817054748535156,-15.363557815551758,-16.631174087524414
-16.144184112548828,-14.178658485412598,-14.676700592041016
-14.159025192260742,-14.231773376464844,-12.3259916305542
-14.220792770385742,-13.108209609985352,-12.292165756225586
-9.167701721191406,-9.563729286193848,-9.018364906311035
-15.565059661865234,-14.820121765136719,-15.734649658203125
-14.831327438354492,-15.08565902709961,-16.242782592773438
-17.817054748535156,-15.363557815551758,-14.97659683227539
-10.155916213989258,-13.40134334564209,-15.138982772827148
-15.884995460510254,-14.475428581237793,-16.768817901611328
-17.75800132751465,-13.566459655761719,-15.192076683044434
-17.817054748535156,-15.363557815551758,-16.548540115356445
-10.155916213989258,-13.40134334564209,-15.127134323120117
-18.0574893951416,-15.552005767822266,-12.117659568786621
-9.714820861816406,-13.806863784790039,-15.228315353393555
-19.21720314025879,-14.750304222106934,-13.877470970153809
-10.07171630859375,-11.874581336975098,-8.633838653564453
-16.14418601989746,-14.178658485412598,-11.412128448486328
-11.215824127197266,-11.472204208374023,-7.021964073181152
-9.167705535888672,-9.563729286193848,-6.367406845092773
-11.82282543182373,-13.892861366271973,-7.027238845825195
-10.559213638305664,-12.289379119873047,-9.046658515930176
-18.3270320892334,-17.273534774780273,-12.891677856445312
-14.15902042388916,-14.231773376464844,-15.567842483520508
-18.0575008392334,-15.552005767822266,-15.398114204406738
-17.817052841186523,-15.363557815551758,-12.630803108215332
-18.726886749267578,-18.197988510131836,-17.379430770874023
-13.964088439941406,-13.363183975219727,-14.40416431427002
-17.817052841186523,-15.363557815551758,-14.877038955688477
-16.91744613647461,-16.686750411987305,-10.271234512329102
-14.220791816711426,-13.108209609985352,-13.560113906860352
-13.645881652832031,-12.794675827026367,-14.57473087310791
-13.96407699584961,-13.363183975219727,-16.58324432373047
-17.817054748535156,-15.363557815551758,-17.958839416503906
-18.3270320892334,-17.273534774780273,-15.436230659484863
-14.095319747924805,-16.338600158691406,-12.946646690368652
-19.217199325561523,-14.750304222106934,-12.510209083557129
-17.75800132751465,-13.566459655761719,-14.537554740905762
-9.714820861816406,-13.806863784790039,-11.468767166137695
-9.167701721191406,-9.563729286193848,-6.959625244140625
-16.917457580566406,-16.686750411987305,-18.320972442626953
-11.215816497802734,-11.472204208374023,-14.425806045532227
-13.96407699584961,-13.363183975219727,-15.53459644317627
-18.0574893951416,-15.552005767822266,-14.92957878112793
-15.513162612915039,-15.177892684936523,1.7586374282836914
-11.822831153869629,-13.892861366271973,-9.047487258911133
-14.151911735534668,-12.54295539855957,-10.415862083435059
-13.48933219909668,-13.446792602539062,-16.848665237426758
-13.96407699584961,-13.363183975219727,-11.223226547241211
-17.817054748535156,-15.363557815551758,-15.338605880737305
-14.095319747924805,-16.338600158691406,-17.05665397644043
-13.96407699584961,-13.363183975219727,-16.72814178466797
-18.0574893951416,-15.552005767822266,-13.711048126220703
-18.0574893951416,-15.552005767822266,-13.869840621948242
-14.73015022277832,-15.409214973449707,-16.1129150390625
-9.714820861816406,-13.806863784790039,-12.885103225708008
-19.217199325561523,-14.750304222106934,-12.482807159423828
-14.095319747924805,-16.338600158691406,-15.691680908203125
-16.554933547973633,-15.645954132080078,-14.557552337646484
-9.79644775390625,-7.164460182189941,-14.216842651367188
-18.0574893951416,-15.552005767822266,-16.764606475830078
-19.864221572875977,-17.224977493286133,-12.435013771057129
-18.0574893951416,-15.552005767822266,-13.565900802612305
-11.526360511779785,-10.024481773376465,-14.448709487915039
-5.161821365356445,-14.412178039550781,-14.447105407714844
-17.29829216003418,-13.95608901977539,-17.413639068603516
-18.61639976501465,-15.055076599121094,-14.640084266662598
-13.96407699584961,-13.363183975219727,-16.269264221191406
-18.726896286010742,-18.197988510131836,-14.360515594482422
-16.144184112548828,-14.178658485412598,-16.909076690673828
-11.822831153869629,-13.892861366271973,-12.080989837646484
-14.159025192260742,-14.231773376464844,-11.371419906616211
-14.220792770385742,-13.108209609985352,-9.509645462036133
-13.96407699584961,-13.363183975219727,-4.441555023193359
-18.0574893951416,-15.552005767822266,-13.750595092773438
-17.29829216003418,-13.95608901977539,-11.353870391845703
-18.0574893951416,-15.552005767822266,-14.718925476074219
-19.25568389892578,-16.082767486572266,-13.819313049316406
-17.29829216003418,-13.95608901977539,-11.094523429870605
-13.96407699584961,-13.363183975219727,-17.92936134338379
-19.217199325561523,-14.750304222106934,-15.636709213256836
-18.0574893951416,-15.552005767822266,-16.27224349975586
-14.220792770385742,-13.108209609985352,-16.904138565063477
-17.817054748535156,-15.363557815551758,-14.59051513671875
-9.167701721191406,-9.563729286193848,2.5779342651367188
-10.155916213989258,-13.40134334564209,-15.628437995910645
-15.685136795043945,-16.252004623413086,-13.33829116821289
-17.817054748535156,-15.363557815551758,-18.710548400878906
-17.817054748535156,-15.363557815551758,-18.39834976196289
-15.565059661865234,-14.820121765136719,-17.21892547607422
-19.217199325561523,-14.750304222106934,-17.87513542175293
-9.79644775390625,-7.164460182189941,-12.768243789672852
-14.159025192260742,-14.231773376464844,-17.04816436767578
-9.167701721191406,-9.563729286193848,-6.416522026062012
-13.96407699584961,-13.363183975219727,-9.52726936340332
-10.559213638305664,-12.289379119873047,-3.123077392578125
-19.21720314025879,-14.750304222106934,-13.66274642944336
-11.215824127197266,-11.472204208374023,-16.996902465820312
-18.3270320892334,-17.273534774780273,-17.338895797729492
-18.0575008392334,-15.552005767822266,-12.853130340576172
-18.726886749267578,-18.197988510131836,-18.589473724365234
-17.817052841186523,-15.363557815551758,-9.070364952087402
-13.964088439941406,-13.363183975219727,-5.808942794799805
-19.21720314025879,-14.750304222106934,-17.025114059448242
-18.3270320892334,-17.273534774780273,-17.003787994384766
-18.0575008392334,-15.552005767822266,-15.387277603149414
-18.0575008392334,-15.552005767822266,-12.331106185913086
-15.884984970092773,-14.475428581237793,-12.250497817993164
-17.817052841186523,-15.363557815551758,-11.769445419311523
-15.884984970092773,-14.475428581237793,-16.98830795288086
-18.0575008392334,-15.552005767822266,-14.853590965270996
-13.96407699584961,-13.363183975219727,-10.240193367004395
-13.645881652832031,-12.794675827026367,-10.985169410705566
-16.917457580566406,-16.686750411987305,-15.693354606628418
-17.817054748535156,-15.363557815551758,-15.869892120361328
-5.161821365356445,-14.412178039550781,-17.2441463470459
-19.864221572875977,-17.224977493286133,-15.776567459106445
-9.714820861816406,-13.806863784790039,-11.506498336791992
-17.817054748535156,-15.363557815551758,-17.55609893798828
-14.151911735534668,-12.54295539855957,-14.467145919799805
-15.884995460510254,-14.475428581237793,-16.49895668029785
-11.526360511779785,-10.024481773376465,-14.791519165039062
-13.96407699584961,-13.363183975219727,-13.012456893920898
-18.0574893951416,-15.552005767822266,-14.660439491271973
-10.415750503540039,-12.575281143188477,-15.702939987182617
-3.821493148803711,-14.474624633789062,-14.273967742919922
-10.071720123291016,-11.874581336975098,-14.110785484313965
-14.095319747924805,-16.338600158691406,-11.262757301330566
-15.884995460510254,-14.475428581237793,-16.271928787231445
-17.29829216003418,-13.95608901977539,-13.556923866271973
-17.817054748535156,-15.363557815551758,-18.452632904052734
-16.554933547973633,-15.645954132080078,-16.981657028198242
-16.144184112548828,-14.178658485412598,-14.588883399963379
-18.0574893951416,-15.552005767822266,-15.22392463684082
-13.96407699584961,-13.363183975219727,-17.613176345825195
-14.095319747924805,-16.338600158691406,-16.133031845092773
-13.96407699584961,-13.363183975219727,-11.835480690002441
-19.217199325561523,-14.750304222106934,-13.362043380737305
-17.75800132751465,-13.566459655761719,16.60550308227539
-15.565059661865234,-14.820121765136719,-16.25167465209961
-14.095319747924805,-16.338600158691406,-13.089678764343262
-13.96407699584961,-13.363183975219727,-16.288686752319336
-17.817054748535156,-15.363557815551758,-15.220365524291992
-14.095319747924805,-16.338600158691406,-16.8814640045166
-9.79644775390625,-7.164460182189941,-13.207365036010742
-18.0574893951416,-15.552005767822266,-14.019580841064453
-18.0574893951416,-15.552005767822266,-10.651413917541504
-14.159025192260742,-14.231773376464844,-15.30038833618164
-15.565059661865234,-14.820121765136719,-17.48651695251465
-17.96804428100586,-15.284261703491211,-16.608308792114258
-19.864221572875977,-17.224977493286133,-15.9097900390625
-18.0574893951416,-15.552005767822266,-16.150192260742188
-9.714820861816406,-13.806863784790039,-15.031064987182617
-13.710746765136719,-16.537132263183594,-9.086594581604004
-9.714820861816406,-13.806863784790039,-14.197859764099121
-18.726896286010742,-18.197988510131836,-17.15998649597168
-13.96407699584961,-13.363183975219727,-15.066446304321289
-19.217199325561523,-14.750304222106934,-16.20598793029785
-15.513162612915039,-15.177892684936523,-10.446934700012207
-9.714820861816406,-13.806863784790039,-11.982719421386719
-18.0574893951416,-15.552005767822266,-15.2744140625
-6.122613906860352,-16.141281127929688,-12.76005744934082
-11.215816497802734,-11.472204208374023,-17.98233985900879
-18.0574893951416,-15.552005767822266,-15.396803855895996
-13.96407699584961,-13.363183975219727,-18.12932014465332
-19.25568389892578,-16.082767486572266,-15.150355339050293
-13.645881652832031,-12.794675827026367,-17.463363647460938
-10.071720123291016,-11.874581336975098,-6.689292907714844
-18.3270320892334,-17.273534774780273,-20.00669288635254
-9.714820861816406,-13.806863784790039,-14.70541000366211
-18.726896286010742,-18.197988510131836,-16.457176208496094
-17.817054748535156,-15.363557815551758,-17.68071937561035
-17.817054748535156,-15.363557815551758,-16.668149948120117
-14.220792770385742,-13.108209609985352,-15.330598831176758
-18.726896286010742,-18.197988510131836,-19.151330947875977
-18.0575008392334,-15.552005767822266,-15.603212356567383
-16.91744613647461,-16.686750411987305,-18.850032806396484
-18.726886749267578,-18.197988510131836,-18.13614845275879
-17.817052841186523,-15.363557815551758,-13.511316299438477
-19.21720314025879,-14.750304222106934,-13.703408241271973
-17.29829216003418,-13.95608901977539,-17.359092712402344
-9.167705535888672,-9.563729286193848,-15.912149429321289
-17.817052841186523,-15.363557815551758,-17.290597915649414
-17.817052841186523,-15.363557815551758,-17.520572662353516
-9.167705535888672,-9.563729286193848,-11.310670852661133
-11.215824127197266,-11.472204208374023,-16.528295516967773
-16.91744613647461,-16.686750411987305,-18.054136276245117
-10.559213638305664,-12.289379119873047,-11.740808486938477
-13.964088439941406,-13.363183975219727,-16.489513397216797
-18.726886749267578,-18.197988510131836,-17.601511001586914
-13.964088439941406,-13.363183975219727,-15.2412109375
-19.607385635375977,-15.971595764160156,-16.445209503173828
-17.817054748535156,-15.363557815551758,-14.105009078979492
-14.831327438354492,-15.08565902709961,-14.93171501159668
-17.817054748535156,-15.363557815551758,0.6095809936523438
-14.831327438354492,-15.08565902709961,-17.17063331604004
-16.917457580566406,-16.686750411987305,-3.7800168991088867
-18.0574893951416,-15.552005767822266,-15.253738403320312
-11.526360511779785,-10.024481773376465,-14.367342948913574
-17.817054748535156,-15.363557815551758,-8.94412899017334
-14.095319747924805,-16.338600158691406,-17.80084991455078
-16.554933547973633,-15.645954132080078,-17.52833366394043
-18.726896286010742,-18.197988510131836,-16.740339279174805
-17.817054748535156,-15.363557815551758,-12.523590087890625
-13.96407699584961,-13.363183975219727,-13.06710147857666
-17.817054748535156,-15.363557815551758,-19.072364807128906
-18.0574893951416,-15.552005767822266,-15.919614791870117
-16.917457580566406,-16.686750411987305,-16.8507022857666
-18.0574893951416,-15.552005767822266,-13.405001640319824
-17.29829216003418,-13.95608901977539,-16.314231872558594
-14.159025192260742,-14.231773376464844,-16.364452362060547
-17.96804428100586,-15.284261703491211,-14.020212173461914
-17.96804428100586,-15.284261703491211,-14.222844123840332
-17.817054748535156,-15.363557815551758,-11.783206939697266
-10.071720123291016,-11.874581336975098,-10.97679328918457
-10.071720123291016,-11.874581336975098,-14.413239479064941
-18.0574893951416,-15.552005767822266,-12.64725399017334
-15.685136795043945,-16.252004623413086,-13.291266441345215
-15.513162612915039,-15.177892684936523,-14.232086181640625
-19.864221572875977,-17.224977493286133,-16.491966247558594
-13.96407699584961,-13.363183975219727,-15.964269638061523
-9.167701721191406,-9.563729286193848,-1.6123580932617188
-17.817054748535156,-15.363557815551758,-14.812437057495117
-9.714820861816406,-13.806863784790039,-13.255367279052734
-11.526360511779785,-10.024481773376465,-16.079809188842773
-17.75800132751465,-13.566459655761719,-15.037616729736328
-17.817054748535156,-15.363557815551758,-16.649560928344727
-17.817054748535156,-15.363557815551758,-14.050260543823242
-17.817054748535156,-15.363557815551758,-15.062793731689453
-13.96407699584961,-13.363183975219727,-15.75584602355957
-9.167701721191406,-9.563729286193848,-5.604883193969727
-9.714820861816406,-13.806863784790039,-15.817172050476074
-11.526360511779785,-10.024481773376465,-14.955794334411621
-18.0574893951416,-15.552005767822266,-14.264023780822754
-14.151911735534668,-12.54295539855957,-15.568283081054688
-17.817054748535156,-15.363557815551758,-14.07465934753418
-17.29829216003418,-13.95608901977539,-16.544389724731445
-19.217199325561523,-14.750304222106934,-14.6528902053833
-9.167701721191406,-9.563729286193848,-10.901933670043945
-19.864221572875977,-17.224977493286133,-14.83327865600586
-17.817054748535156,-15.363557815551758,-17.186187744140625
-17.29829216003418,-13.95608901977539,-16.697219848632812
-13.96407699584961,-13.363183975219727,-15.787981033325195
-9.714820861816406,-13.806863784790039,-15.923686981201172
-17.817054748535156,-15.363557815551758,-15.717021942138672
-17.817054748535156,-15.363557815551758,-16.552051544189453
-10.071720123291016,-11.874581336975098,-13.403106689453125
-14.095319747924805,-16.338600158691406,-18.45953941345215
-19.217199325561523,-14.750304222106934,-17.076309204101562
-18.0574893951416,-15.552005767822266,-12.046829223632812
-5.161821365356445,-14.412178039550781,-15.802616119384766
-17.75800132751465,-13.566459655761719,-15.946137428283691
-13.96407699584961,-13.363183975219727,-16.14850616455078
-3.821493148803711,-14.474624633789062,-1.631134033203125
-14.159025192260742,-14.231773376464844,-13.32188606262207
-17.817054748535156,-15.363557815551758,-15.338249206542969
-16.554933547973633,-15.645954132080078,-14.880901336669922
-14.159025192260742,-14.231773376464844,-15.159412384033203
-16.554933547973633,-15.645954132080078,-12.945198059082031
-10.155916213989258,-13.40134334564209,-15.83171272277832
-17.817054748535156,-15.363557815551758,-12.674369812011719
-18.726896286010742,-18.197988510131836,-12.44868278503418
-13.96407699584961,-13.363183975219727,-12.786155700683594
-11.215816497802734,-11.472204208374023,-12.987360954284668
-14.73015022277832,-15.409214973449707,-17.123199462890625
-13.48933219909668,-13.446792602539062,-13.008686065673828
-19.217199325561523,-14.750304222106934,-14.386394500732422
-17.817054748535156,-15.363557815551758,-18.953815460205078
-17.817054748535156,-15.363557815551758,-16.313032150268555
-14.220792770385742,-13.108209609985352,-13.319101333618164
-13.645881652832031,-12.794675827026367,-14.404239654541016
-19.25568389892578,-16.082767486572266,-14.704479217529297
-17.817054748535156,-15.363557815551758,-15.350444793701172
-17.817054748535156,-15.363557815551758,-17.027271270751953
-17.817054748535156,-15.363557815551758,-9.370437622070312
-11.215816497802734,-11.472204208374023,-14.308170318603516
-11.215816497802734,-11.472204208374023,-18.04215431213379
-14.831327438354492,-15.08565902709961,-10.457895278930664
-14.831327438354492,-15.08565902709961,-15.724187850952148
-17.817054748535156,-15.363557815551758,-12.336338996887207
-11.526360511779785,-10.024481773376465,-14.002796173095703
-10.415750503540039,-12.575281143188477,-17.821075439453125
-17.75800132751465,-13.566459655761719,-16.137596130371094
-13.96407699584961,-13.363183975219727,-12.651544570922852
-13.96407699584961,-13.363183975219727,-11.246143341064453
-19.217199325561523,-14.750304222106934,-16.142709732055664
-9.79644775390625,-7.164460182189941,-10.659966468811035
-13.964088439941406,-13.363183975219727,-12.422810554504395
-13.964088439941406,-13.363183975219727,-12.466903686523438
-10.559213638305664,-12.289379119873047,-12.96007251739502
-17.817052841186523,-15.363557815551758,-14.31406307220459
-18.0575008392334,-15.552005767822266,-15.452247619628906
-19.607372283935547,-15.971595764160156,-11.652444839477539
-18.0575008392334,-15.552005767822266,-15.01353645324707
-10.559213638305664,-12.289379119873047,-12.277230262756348
-5.161861419677734,-14.412178039550781,-14.984003067016602
-19.21720314025879,-14.750304222106934,-12.584574699401855
-9.796504974365234,-7.164460182189941,-3.311138153076172
-19.864208221435547,-17.224977493286133,-18.351303100585938
-16.14418601989746,-14.178658485412598,-12.700496673583984
-9.71478271484375,-13.806863784790039,-8.124835968017578
-9.71478271484375,-13.806863784790039,-16.501386642456055
-14.151902198791504,-12.54295539855957,-6.985447883605957
-13.964088439941406,-13.363183975219727,-15.914153099060059
-19.21720314025879,-14.750304222106934,-13.472306251525879
-18.61640167236328,-15.055076599121094,-18.99808120727539
-17.817052841186523,-15.363557815551758,-16.60468292236328
-14.220791816711426,-13.108209609985352,-14.883115768432617
-10.07171630859375,-11.874581336975098,-8.434385299682617
-18.0575008392334,-15.552005767822266,-14.449174880981445
-10.559213638305664,-12.289379119873047,-14.946531295776367
-9.167705535888672,-9.563729286193848,-11.608839988708496
-17.817052841186523,-15.363557815551758,-17.016937255859375
-19.21720314025879,-14.750304222106934,-15.365668296813965
-11.954076766967773,-14.763176918029785,-18.15634536743164
-15.215728759765625,-16.883943557739258,-18.41944694519043
-13.4893217086792,-13.446792602539062,1.8579988479614258
-14.095335006713867,-16.338600158691406,3.7679214477539062
-18.726886749267578,-18.197988510131836,-17.88901138305664
-3.821493148803711,-14.474624633789062,-15.291606903076172
-17.817054748535156,-15.363557815551758,-17.638887405395508
-18.3270320892334,-17.273534774780273,-19.13918685913086
-15.21574878692627,-16.883943557739258,1.0920734405517578
-16.144184112548828,-14.178658485412598,-14.229063034057617
-18.0574893951416,-15.552005767822266,-15.507723808288574
-17.817054748535156,-15.363557815551758,-16.747264862060547
-17.75800132751465,-13.566459655761719,-15.179708480834961
-17.75800132751465,-13.566459655761719,-12.455623626708984
-16.554933547973633,-15.645954132080078,-16.789859771728516
-13.96407699584961,-13.363183975219727,-2.7716827392578125
-17.96804428100586,-15.284261703491211,-12.987666130065918
-17.29829216003418,-13.95608901977539,-16.35513687133789
-13.96407699584961,-13.363183975219727,-14.903826713562012
-10.071720123291016,-11.874581336975098,-5.604267120361328
-14.73015022277832,-15.409214973449707,-12.452234268188477
-14.159025192260742,-14.231773376464844,-17.972774505615234
-17.817054748535156,-15.363557815551758,-18.0279483795166
-17.817054748535156,-15.363557815551758,-15.922872543334961
-10.155916213989258,-13.40134334564209,-15.593551635742188
-17.817054748535156,-15.363557815551758,-15.551922798156738
-9.714820861816406,-13.806863784790039,-13.963912963867188
-15.884995460510254,-14.475428581237793,-16.657928466796875
-18.0574893951416,-15.552005767822266,-14.370339393615723
-9.167701721191406,-9.563729286193848,-9.294105529785156
-13.96407699584961,-13.363183975219727,-11.131589889526367
-18.726896286010742,-18.197988510131836,-17.76544952392578
-17.817054748535156,-15.363557815551758,-17.832889556884766
-3.821493148803711,-14.474624633789062,-12.677253723144531
-13.96407699584961,-13.363183975219727,-13.766773223876953
-5.161821365356445,-14.412178039550781,-14.145655632019043
-10.071720123291016,-11.874581336975098,-17.219959259033203
-19.217199325561523,-14.750304222106934,-17.012845993041992
-14.095319747924805,-16.338600158691406,-17.335254669189453
-14.73015022277832,-15.409214973449707,-16.901966094970703
-18.61639976501465,-15.055076599121094,-16.675142288208008
-17.817054748535156,-15.363557815551758,-15.969919204711914
-13.96407699584961,-13.363183975219727,-17.095598220825195
-14.151911735534668,-12.54295539855957,-15.790446281433105
-17.817054748535156,-15.363557815551758,-18.083770751953125
-17.817054748535156,-15.363557815551758,-17.034034729003906
-14.095319747924805,-16.338600158691406,-11.006223678588867
-11.526360511779785,-10.024481773376465,-9.578579902648926
-18.726896286010742,-18.197988510131836,-19.143184661865234
-9.167701721191406,-9.563729286193848,-6.720479965209961
-19.217199325561523,-14.750304222106934,-15.53848648071289
-18.0574893951416,-15.552005767822266,-13.208080291748047
-13.96407699584961,-13.363183975219727,-5.6151933670043945
-17.75800132751465,-13.566459655761719,-14.824868202209473
-9.714820861816406,-13.806863784790039,-16.123157501220703
-18.726896286010742,-18.197988510131836,-12.126280784606934
-16.144184112548828,-14.178658485412598,-11.04809856414795
-9.714820861816406,-13.806863784790039,-8.904541969299316
-16.917457580566406,-16.686750411987305,-18.653032302856445
-14.095319747924805,-16.338600158691406,-16.47933006286621
-18.0574893951416,-15.552005767822266,-14.822328567504883
-17.29829216003418,-13.95608901977539,-9.099139213562012
-14.151911735534668,-12.54295539855957,-13.701570510864258
-13.96407699584961,-13.363183975219727,-17.313560485839844
-16.144184112548828,-14.178658485412598,-13.960638999938965
-17.817054748535156,-15.363557815551758,-16.943965911865234
-17.817054748535156,-15.363557815551758,-16.309274673461914
-14.73015022277832,-15.409214973449707,-15.020761489868164
-14.095319747924805,-16.338600158691406,-15.649033546447754
