yes,no,diff
-8.27108383178711,-0.3944587707519531,-7.876625061035156
-0.8024768829345703,-1.1264419555664062,0.32396507263183594
-2.8280086517333984,-0.2688560485839844,-2.559152603149414
-6.680307388305664,-0.026006698608398438,-6.654300689697266
-0.2631702423095703,-2.681234359741211,2.4180641174316406
-9.928115844726562,-0.2752876281738281,-9.652828216552734
-0.5492267608642578,-4.535900115966797,3.986673355102539
-9.315336227416992,-0.15016937255859375,-9.165166854858398
-6.260477066040039,-0.05832099914550781,-6.202156066894531
-8.854558944702148,-0.04653358459472656,-8.808025360107422
-7.288444519042969,-0.05218315124511719,-7.236261367797852
-0.5833625793457031,-0.9236278533935547,0.34026527404785156
-5.74365234375,-0.02754974365234375,-5.716102600097656
-9.164250373840332,-0.4650707244873047,-8.699179649353027
-0.5370807647705078,-2.012392044067383,1.475311279296875
-0.06870269775390625,-5.22166633605957,5.152963638305664
-9.825338363647461,-0.019643783569335938,-9.805694580078125
-0.5086917877197266,-3.2396011352539062,2.7309093475341797
-9.566328048706055,-0.03692626953125,-9.529401779174805
-0.2343006134033203,-2.62554931640625,2.3912487030029297
-8.776958465576172,-0.229034423828125,-8.547924041748047
-9.489225387573242,-0.05230140686035156,-9.43692398071289
-2.2504501342773438,-1.4602775573730469,-0.7901725769042969
-9.861917495727539,-0.07142257690429688,-9.790494918823242
-9.407394409179688,-0.11042594909667969,-9.296968460083008
-9.059432029724121,-0.3267192840576172,-8.732712745666504
-4.028972625732422,-0.05419158935546875,-3.974781036376953
-1.0256004333496094,-1.223245620727539,0.1976451873779297
-8.752031326293945,-0.022279739379882812,-8.729751586914062
-9.81488037109375,-0.17373085021972656,-9.641149520874023
-0.10589790344238281,-5.548715591430664,5.442817687988281
-8.821268081665039,-0.05307197570800781,-8.768196105957031
-8.459722518920898,-0.03402519226074219,-8.425697326660156
-4.478614807128906,-1.6525917053222656,-2.8260231018066406
-9.689054489135742,-0.17880821228027344,-9.510246276855469
-1.3860244750976562,-2.489788055419922,1.1037635803222656
-8.805882453918457,-0.09170913696289062,-8.714173316955566
-0.6506614685058594,-3.482484817504883,2.8318233489990234
-8.460626602172852,-0.03803825378417969,-8.422588348388672
-1.2208747863769531,-1.883565902709961,0.6626911163330078
-0.14290809631347656,-2.8036766052246094,2.660768508911133
-1.349313735961914,-1.4325523376464844,0.08323860168457031
-1.6047725677490234,-0.8500518798828125,-0.7547206878662109
-9.089574813842773,-0.4123687744140625,-8.677206039428711
-0.19054222106933594,-5.023548126220703,4.833005905151367
-3.979829788208008,-0.9795894622802734,-3.0002403259277344
-3.3103389739990234,-0.09946441650390625,-3.210874557495117
-8.844025611877441,-0.7415142059326172,-8.102511405944824
-0.6455802917480469,-3.666463851928711,3.020883560180664
-8.65146541595459,-0.3139934539794922,-8.337471961975098
-6.52387809753418,-0.1399517059326172,-6.3839263916015625
-9.890836715698242,-0.08161735534667969,-9.809219360351562
-1.3296585083007812,-2.562763214111328,1.2331047058105469
-9.18559741973877,-0.20617294311523438,-8.979424476623535
-0.4642200469970703,-2.6507606506347656,2.1865406036376953
-9.786694526672363,-0.5681266784667969,-9.218567848205566
-0.738067626953125,-3.828340530395508,3.090272903442383
-0.6143302917480469,-3.237773895263672,2.623443603515625
-6.842533111572266,-0.062042236328125,-6.780490875244141
-9.87454891204834,-0.39672088623046875,-9.477828025817871
-0.16386032104492188,-4.125238418579102,3.9613780975341797
-8.195509910583496,-0.21747398376464844,-7.978035926818848
-9.093247413635254,-0.13373565673828125,-8.959511756896973
-1.6333351135253906,-2.628896713256836,0.9955615997314453
-7.17402458190918,-0.03769874572753906,-7.136325836181641
-0.09743881225585938,-3.6644420623779297,3.5670032501220703
-9.963959693908691,-0.06096649169921875,-9.902993202209473
-9.00521469116211,-0.02630615234375,-8.97890853881836
-2.329151153564453,-0.9030227661132812,-1.4261283874511719
-2.714426040649414,-0.19022560119628906,-2.524200439453125
-9.990507125854492,-0.015918731689453125,-9.974588394165039
-1.5226917266845703,-0.6694087982177734,-0.8532829284667969
-4.865129470825195,-0.8802242279052734,-3.984905242919922
-6.412876129150391,-0.5027332305908203,-5.91014289855957
-4.083992004394531,-0.8982257843017578,-3.1857662200927734
-0.06641960144042969,-6.123727798461914,6.057308197021484
-0.18085670471191406,-2.347249984741211,2.166393280029297
-0.99981689453125,-1.9787349700927734,0.9789180755615234
-2.739278793334961,-1.1237354278564453,-1.6155433654785156
-0.34124755859375,-3.430349349975586,3.089101791381836
-5.910221099853516,-0.027923583984375,-5.882297515869141
-2.1833744049072266,-1.6316165924072266,-0.5517578125
-7.2873640060424805,-0.9194240570068359,-6.3679399490356445
-9.128668785095215,-0.07791900634765625,-9.050749778747559
-0.07051658630371094,-4.126214981079102,4.055698394775391
-8.957671165466309,-0.18123817443847656,-8.776432991027832
-0.7688312530517578,-2.237760543823242,1.4689292907714844
-5.511224746704102,-1.6786022186279297,-3.832622528076172
-4.421541213989258,-0.5131359100341797,-3.908405303955078
-3.263286590576172,-1.7499465942382812,-1.5133399963378906
-0.7374153137207031,-4.065761566162109,3.3283462524414062
-1.7288856506347656,-0.26894378662109375,-1.4599418640136719
-0.4218158721923828,-3.311044692993164,2.8892288208007812
-1.5811824798583984,-1.9069252014160156,0.3257427215576172
-0.21984291076660156,-2.0794105529785156,1.859567642211914
-7.726677894592285,-0.5898590087890625,-7.136818885803223
-9.46247673034668,-0.14957427978515625,-9.312902450561523
-0.8312206268310547,-0.7815799713134766,-0.049640655517578125
-7.81663703918457,-0.18053436279296875,-7.636102676391602
-8.960573196411133,-0.5676841735839844,-8.392889022827148
-2.4225845336914062,-0.6012592315673828,-1.8213253021240234
-7.927799224853516,-0.04215812683105469,-7.885641098022461
-10.002143859863281,-0.07679939270019531,-9.925344467163086
-6.92048454284668,-0.028100967407226562,-6.892383575439453
-0.7834663391113281,-2.356607437133789,1.573141098022461
-1.1453609466552734,-2.222658157348633,1.0772972106933594
-0.06014823913574219,-6.649782180786133,6.589633941650391
-9.325115203857422,-0.03663063049316406,-9.288484573364258
-6.359292984008789,-0.04384803771972656,-6.3154449462890625
-0.774932861328125,-0.9656009674072266,0.19066810607910156
-0.30727577209472656,-3.4158687591552734,3.108592987060547
-7.061646461486816,-0.23351478576660156,-6.828131675720215
-0.16036605834960938,-3.436969757080078,3.2766036987304688
-0.5322437286376953,-2.767812728881836,2.2355690002441406
-9.517532348632812,-0.05793190002441406,-9.459600448608398
-2.2191238403320312,-0.22217559814453125,-1.9969482421875
-9.195777893066406,-0.30274009704589844,-8.893037796020508
-6.649139404296875,-0.06731224060058594,-6.581827163696289
-0.1513652801513672,-2.3246212005615234,2.1732559204101562
-0.2410411834716797,-4.352794647216797,4.111753463745117
-2.0475006103515625,-0.1786632537841797,-1.8688373565673828
-5.050287246704102,-0.034481048583984375,-5.015806198120117
-4.502725601196289,-0.0757904052734375,-4.426935195922852
-9.458033561706543,-0.438385009765625,-9.019648551940918
-7.703254699707031,-0.370849609375,-7.332405090332031
-0.4031505584716797,-3.019695281982422,2.616544723510742
-8.433656692504883,-0.06546592712402344,-8.36819076538086
-6.632183074951172,-0.22678375244140625,-6.405399322509766
-6.166162490844727,-0.2645835876464844,-5.901578903198242
-0.1251697540283203,-6.164201736450195,6.039031982421875
-5.235328674316406,-0.03152656555175781,-5.203802108764648
-0.40276336669921875,-3.087831497192383,2.685068130493164
-5.7044677734375,-0.07032394409179688,-5.634143829345703
-9.25981330871582,-0.052715301513671875,-9.207098007202148
-8.485883712768555,-0.1489124298095703,-8.336971282958984
-2.2707557678222656,-2.0515079498291016,-0.21924781799316406
-8.344243049621582,-0.21522903442382812,-8.129014015197754
-2.8758506774902344,-0.09692764282226562,-2.7789230346679688
-3.752565383911133,-0.17330169677734375,-3.579263687133789
-8.410374641418457,-0.08611488342285156,-8.324259757995605
-1.7683143615722656,-1.5669746398925781,-0.2013397216796875
-1.0393753051757812,-1.8427867889404297,0.8034114837646484
-1.6542034149169922,-1.3510704040527344,-0.3031330108642578
-6.245817184448242,-0.7516956329345703,-5.494121551513672
-10.330044746398926,-0.044525146484375,-10.28551959991455
-2.8330860137939453,-0.7022418975830078,-2.1308441162109375
-1.4334659576416016,-2.1249961853027344,0.6915302276611328
-8.366710662841797,-0.4583168029785156,-7.908393859863281
-6.26765251159668,-0.16089820861816406,-6.106754302978516
-2.429292678833008,-0.14449501037597656,-2.2847976684570312
-5.418489456176758,-0.024065017700195312,-5.3944244384765625
-5.066493988037109,-1.1885719299316406,-3.8779220581054688
-8.62791919708252,-0.14026832580566406,-8.487650871276855
-9.966277122497559,-0.1430072784423828,-9.823269844055176
-9.010828971862793,-0.16741943359375,-8.843409538269043
-9.202750205993652,-0.13498878479003906,-9.067761421203613
-10.069257736206055,-0.14608192443847656,-9.923175811767578
-7.182085037231445,-0.025804519653320312,-7.156280517578125
-8.975776672363281,-0.13042640686035156,-8.84535026550293
-9.123356819152832,-1.1778182983398438,-7.945538520812988
-9.325752258300781,-0.017459869384765625,-9.308292388916016
-0.6759738922119141,-3.585113525390625,2.909139633178711
-4.048433303833008,-0.05409812927246094,-3.994335174560547
-0.6269512176513672,-3.4363021850585938,2.8093509674072266
-9.88486385345459,-0.06585311889648438,-9.819010734558105
-4.193113327026367,-1.078176498413086,-3.1149368286132812
-9.337580680847168,-0.1475086212158203,-9.190072059631348
-0.2449665069580078,-2.8763790130615234,2.6314125061035156
-1.1660785675048828,-0.4526557922363281,-0.7134227752685547
-8.719671249389648,-0.2377605438232422,-8.481910705566406
-9.61298942565918,-0.9445457458496094,-8.66844367980957
-3.198648452758789,-1.0852794647216797,-2.1133689880371094
-0.39539146423339844,-2.975282669067383,2.5798912048339844
-0.2356891632080078,-4.441366195678711,4.205677032470703
-8.27696418762207,-0.2099018096923828,-8.067062377929688
-1.1145153045654297,-3.163728713989258,2.049213409423828
-0.05359077453613281,-5.365896224975586,5.312305450439453
-0.31311798095703125,-3.9743080139160156,3.6611900329589844
-0.12364006042480469,-4.7499847412109375,4.626344680786133
-9.913799285888672,-0.09434700012207031,-9.819452285766602
-0.1157989501953125,-3.1530609130859375,3.037261962890625
-1.7787723541259766,-0.5888156890869141,-1.1899566650390625
-2.5365867614746094,-1.331552505493164,-1.2050342559814453
-0.2964439392089844,-4.311735153198242,4.015291213989258
-5.646556854248047,-0.6403675079345703,-5.006189346313477
-9.42318344116211,-0.1551952362060547,-9.267988204956055
-0.9724349975585938,-0.9133644104003906,-0.059070587158203125
-3.709993362426758,-0.4095573425292969,-3.300436019897461
-1.5306682586669922,-1.9780807495117188,0.44741249084472656
-8.599618911743164,-0.1781024932861328,-8.421516418457031
-6.783013343811035,-0.9184207916259766,-5.864592552185059
-9.381473541259766,-0.05657196044921875,-9.324901580810547
-0.5075569152832031,-2.2291011810302734,1.7215442657470703
-0.11312675476074219,-6.304416656494141,6.191289901733398
-9.850284576416016,-0.03919792175292969,-9.811086654663086
-0.6198539733886719,-2.2688846588134766,1.6490306854248047
-9.198770523071289,-0.21793746948242188,-8.980833053588867
-8.898695945739746,-0.08230400085449219,-8.816391944885254
-6.904430389404297,-0.21675872802734375,-6.687671661376953
-0.9681682586669922,-3.2683258056640625,2.3001575469970703
-8.885756492614746,-0.10196113586425781,-8.783795356750488
-0.40950775146484375,-4.155994415283203,3.7464866638183594
-0.09264755249023438,-6.34161376953125,6.248966217041016
-0.10174369812011719,-4.125663757324219,4.023920059204102
-1.0837268829345703,-0.6114234924316406,-0.4723033905029297
-3.860921859741211,-2.323345184326172,-1.537576675415039
-2.2912845611572266,-0.1709461212158203,-2.1203384399414062
-8.635842323303223,-0.11341094970703125,-8.522431373596191
-1.0229206085205078,-0.5055904388427734,-0.5173301696777344
-0.9123802185058594,-2.9465713500976562,2.034191131591797
-0.4525737762451172,-1.1683101654052734,0.7157363891601562
-1.4093036651611328,-2.371427536010742,0.9621238708496094
-6.508930206298828,-0.03967475891113281,-6.469255447387695
-8.485746383666992,-0.1824016571044922,-8.3033447265625
-8.629386901855469,-0.3759326934814453,-8.253454208374023
-4.551155090332031,-0.06707000732421875,-4.4840850830078125
-0.07964134216308594,-5.030881881713867,4.951240539550781
-0.5326976776123047,-3.399332046508789,2.8666343688964844
-7.919277191162109,-0.1312408447265625,-7.788036346435547
-8.82151985168457,-0.1255054473876953,-8.696014404296875
-0.22098159790039062,-3.7882747650146484,3.567293167114258
-0.11069679260253906,-6.334390640258789,6.22369384765625
-5.139183044433594,-0.06719017028808594,-5.071992874145508
-8.446369171142578,-0.09769439697265625,-8.348674774169922
-4.155986785888672,-0.218292236328125,-3.937694549560547
-9.573369979858398,-0.03851127624511719,-9.534858703613281
-0.7223091125488281,-2.374034881591797,1.6517257690429688
-0.07080459594726562,-5.836091995239258,5.765287399291992
-0.3031272888183594,-3.0197525024414062,2.716625213623047
-5.971248626708984,-0.0685577392578125,-5.902690887451172
-7.7818756103515625,-0.3264198303222656,-7.455455780029297
-4.233465194702148,-8.48051643371582,4.247051239013672
-9.329959869384766,-0.09397506713867188,-9.235984802246094
-5.471906661987305,-2.2278518676757812,-3.2440547943115234
-9.409515380859375,-0.121734619140625,-9.28778076171875
-7.805096626281738,-0.12704086303710938,-7.678055763244629
-8.705550193786621,-0.07418441772460938,-8.631365776062012
-0.19418716430664062,-2.3367538452148438,2.142566680908203
-2.7162647247314453,-1.5096359252929688,-1.2066287994384766
-10.460044860839844,-0.023855209350585938,-10.436189651489258
-4.112342834472656,-0.7567367553710938,-3.3556060791015625
-8.930587768554688,-0.10301589965820312,-8.827571868896484
-1.0819110870361328,-1.3130550384521484,0.23114395141601562
-0.052440643310546875,-6.674472808837891,6.622032165527344
-8.421716690063477,-0.7445755004882812,-7.677141189575195
-9.059356689453125,-0.3221778869628906,-8.737178802490234
-0.8545951843261719,-2.395265579223633,1.540670394897461
-9.227240562438965,-0.37314414978027344,-8.854096412658691
-0.2727317810058594,-3.6185779571533203,3.345846176147461
-9.350479125976562,-0.04603767395019531,-9.304441452026367
-3.983522415161133,-0.8998794555664062,-3.0836429595947266
-9.627591133117676,-0.16964340209960938,-9.457947731018066
-6.947086334228516,-0.022943496704101562,-6.924142837524414
-6.22694206237793,-0.1380767822265625,-6.088865280151367
-8.754441261291504,-0.1991424560546875,-8.555298805236816
-0.12990951538085938,-4.63245964050293,4.50255012512207
-0.09241294860839844,-4.282264709472656,4.189851760864258
-9.526522636413574,-0.2672576904296875,-9.259264945983887
-3.728242874145508,-0.38022613525390625,-3.3480167388916016
-0.3735466003417969,-3.5701351165771484,3.1965885162353516
