yes,no,diff
-15.658312797546387,-6.297649383544922,-9.360663414001465
-16.55267333984375,-3.4382553100585938,-13.114418029785156
-19.241596221923828,-11.664778709411621,-7.576817512512207
-18.4005126953125,-5.066303253173828,-13.334209442138672
-17.327980041503906,-10.961054801940918,-6.366925239562988
-18.51384162902832,-10.709596633911133,-7.8042449951171875
-6.300607681274414,-8.846378326416016,2.5457706451416016
-18.442729949951172,-3.17987060546875,-15.262859344482422
-15.478199005126953,-1.0731945037841797,-14.405004501342773
-10.905057907104492,-1.2940254211425781,-9.611032485961914
-10.190455436706543,-6.261981964111328,-3.928473472595215
-12.270145416259766,-3.354414939880371,-8.915730476379395
-17.496631622314453,-7.003347396850586,-10.493284225463867
-10.942737579345703,-5.3715057373046875,-5.571231842041016
-15.417824745178223,-0.048431396484375,-15.369393348693848
-0.008562088012695312,-18.04808235168457,18.039520263671875
-16.59914779663086,-8.779512405395508,-7.819635391235352
-15.598129272460938,-0.8930912017822266,-14.705038070678711
-16.598196029663086,-0.037723541259765625,-16.56047248840332
-13.694019317626953,-5.69426155090332,-7.999757766723633
-1.7188396453857422,-8.53215217590332,6.813312530517578
-9.090662002563477,-7.995700836181641,-1.094961166381836
-16.338298797607422,-3.891329765319824,-12.446969032287598
-14.606681823730469,-5.991487503051758,-8.615194320678711
-14.239289283752441,-2.4898414611816406,-11.7494478225708
-15.961491584777832,-0.4620094299316406,-15.499482154846191
-14.91085433959961,-6.622698783874512,-8.288155555725098
-16.19969940185547,-6.164693832397461,-10.035005569458008
-14.340394973754883,-0.7308387756347656,-13.609556198120117
-0.4013233184814453,-6.717380523681641,6.316057205200195
-15.130855560302734,-5.864287376403809,-9.266568183898926
-15.087928771972656,-2.915536880493164,-12.172391891479492
-16.51936912536621,-3.8660621643066406,-12.65330696105957
-14.48160171508789,-0.2697639465332031,-14.211837768554688
-16.17678451538086,-8.252891540527344,-7.923892974853516
-17.991558074951172,-11.16191291809082,-6.829645156860352
-17.408884048461914,-5.105003356933594,-12.30388069152832
-18.561195373535156,-4.723230361938477,-13.83796501159668
-14.498194694519043,-2.6562347412109375,-11.841959953308105
-16.61233901977539,-5.847919464111328,-10.764419555664062
-14.818410873413086,-0.12318992614746094,-14.695220947265625
-5.507692337036133,-6.627250671386719,1.119558334350586
-11.691694259643555,-6.019557952880859,-5.672136306762695
-16.48141860961914,-3.9561214447021484,-12.525297164916992
-13.490442276000977,-8.715621948242188,-4.774820327758789
-16.073455810546875,-0.03973197937011719,-16.033723831176758
-17.684263229370117,-7.070217132568359,-10.614046096801758
-18.406431198120117,-6.174596786499023,-12.231834411621094
-13.531055450439453,-1.1028022766113281,-12.428253173828125
-17.287302017211914,-1.0721931457519531,-16.21510887145996
-15.19476318359375,-4.8985595703125,-10.29620361328125
-14.349061965942383,-2.136537551879883,-12.2125244140625
-14.0602388381958,-7.245365142822266,-6.814873695373535
-11.014291763305664,-4.853458404541016,-6.160833358764648
-16.700302124023438,-3.8270740509033203,-12.873228073120117
-15.89261245727539,-7.357967376708984,-8.534645080566406
-0.2489757537841797,-15.085497856140137,14.836522102355957
-0.032398223876953125,-5.116970062255859,5.084571838378906
-14.881394386291504,-7.247255325317383,-7.634139060974121
-16.454282760620117,-6.06658935546875,-10.387693405151367
-1.7713871002197266,-11.76395034790039,9.992563247680664
-0.0123443603515625,-16.192285537719727,16.179941177368164
-17.738048553466797,-9.214354515075684,-8.523694038391113
-14.369314193725586,-1.9584693908691406,-12.410844802856445
-16.47356414794922,-3.0797157287597656,-13.393848419189453
-15.177501678466797,-0.8047580718994141,-14.372743606567383
-0.4385223388671875,-11.006625175476074,10.568102836608887
-15.670843124389648,-0.06314849853515625,-15.607694625854492
-19.044719696044922,-4.608419418334961,-14.436300277709961
-11.636907577514648,-8.989286422729492,-2.6476211547851562
-13.358275413513184,-5.919559478759766,-7.438715934753418
-15.103800773620605,-3.233705520629883,-11.870095252990723
-20.985132217407227,-11.195960998535156,-9.78917121887207
-13.234288215637207,-7.3856000900268555,-5.848688125610352
-5.815871238708496,-5.22606086730957,-0.5898103713989258
-18.375024795532227,-10.581525802612305,-7.793498992919922
-16.592750549316406,-6.042990684509277,-10.549759864807129
-15.443760871887207,-2.222370147705078,-13.221390724182129
-18.00481605529785,-8.684993743896484,-9.319822311401367
-5.45826530456543,-1.8426513671875,-3.6156139373779297
-7.846323013305664,-9.953194618225098,2.1068716049194336
-13.336231231689453,-8.632888793945312,-4.703342437744141
-14.831510543823242,-1.0878047943115234,-13.743705749511719
-12.847700119018555,-11.448963165283203,-1.3987369537353516
-15.178654670715332,-11.141767501831055,-4.036887168884277
-19.080820083618164,-7.524599075317383,-11.556221008300781
-16.43054962158203,-5.8288373947143555,-10.601712226867676
-17.66468048095703,-3.5178394317626953,-14.146841049194336
-1.6892890930175781,-10.489187240600586,8.799898147583008
-15.359820365905762,-2.1072025299072266,-13.252617835998535
-17.35089874267578,-1.3392295837402344,-16.011669158935547
-15.314894676208496,-0.3620014190673828,-14.952893257141113
-17.095458984375,-0.0024013519287109375,-17.09305763244629
-17.54603385925293,-5.245969772338867,-12.300064086914062
-0.2407054901123047,-15.547603607177734,15.30689811706543
-18.555587768554688,-6.449009895324707,-12.10657787322998
-14.908754348754883,-6.323092460632324,-8.585661888122559
-0.21814727783203125,-11.876191139221191,11.65804386138916
-4.558813095092773,-9.461669921875,4.902856826782227
-15.505264282226562,-0.24215316772460938,-15.263111114501953
-15.371450424194336,-2.025074005126953,-13.346376419067383
-15.293536186218262,-0.9484462738037109,-14.34508991241455
-1.0275688171386719,-11.063282012939453,10.035713195800781
-18.307628631591797,-10.806282043457031,-7.501346588134766
-15.341131210327148,-1.1163902282714844,-14.224740982055664
-16.1984920501709,-2.6151371002197266,-13.583354949951172
-14.864095687866211,-0.4645862579345703,-14.39950942993164
-8.651861190795898,-7.466360092163086,-1.1855010986328125
-15.231736183166504,-0.0377197265625,-15.194016456604004
-17.41054916381836,-0.04392242431640625,-17.366626739501953
-11.11067008972168,-7.597766876220703,-3.5129032135009766
-11.979642868041992,-5.715982437133789,-6.263660430908203
-14.731996536254883,-0.5950183868408203,-14.136978149414062
-16.68985939025879,-4.546863555908203,-12.142995834350586
-17.304122924804688,-9.896871566772461,-7.407251358032227
-9.276841163635254,-9.113290786743164,-0.16355037689208984
-14.94361686706543,-3.848804473876953,-11.094812393188477
-11.888615608215332,-3.3025875091552734,-8.586028099060059
-16.17296600341797,-1.9889850616455078,-14.183980941772461
-15.522502899169922,-6.051515579223633,-9.470987319946289
-18.05157470703125,-6.290809631347656,-11.760765075683594
-16.695356369018555,-1.742471694946289,-14.952884674072266
-2.7119007110595703,-8.04648208618164,5.33458137512207
-14.569804191589355,-1.7716350555419922,-12.798169136047363
-16.493610382080078,-2.7583255767822266,-13.735284805297852
-17.187091827392578,-9.138400077819824,-8.048691749572754
-15.155413627624512,-11.991554260253906,-3.1638593673706055
-14.118267059326172,-7.8444013595581055,-6.273865699768066
-0.3290672302246094,-14.411113739013672,14.082046508789062
-0.31873321533203125,-12.564760208129883,12.246026992797852
-15.282938003540039,-0.7393875122070312,-14.543550491333008
-15.811598777770996,-0.28791046142578125,-15.523688316345215
-12.625407218933105,-4.671436309814453,-7.953970909118652
-11.501323699951172,-8.998270034790039,-2.503053665161133
-3.5179100036621094,-8.53652572631836,5.01861572265625
-14.069377899169922,-4.458341598510742,-9.61103630065918
-17.045974731445312,-5.171306610107422,-11.87466812133789
-14.953651428222656,-5.941308975219727,-9.01234245300293
-8.255054473876953,-8.691061019897461,0.4360065460205078
-10.063732147216797,-8.20125961303711,-1.8624725341796875
-16.593994140625,-1.9678974151611328,-14.626096725463867
-12.2110595703125,-7.585603713989258,-4.625455856323242
-16.176860809326172,-5.954988479614258,-10.221872329711914
-0.3309898376464844,-14.53976058959961,14.208770751953125
-6.822948455810547,-4.092084884643555,-2.730863571166992
-16.05868911743164,-3.6212234497070312,-12.43746566772461
-17.0714054107666,-8.530641555786133,-8.540763854980469
-14.26158618927002,-1.2735404968261719,-12.988045692443848
-16.92052459716797,-6.172543525695801,-10.747981071472168
-13.533310890197754,-0.22737693786621094,-13.305933952331543
-12.54166316986084,-0.8020877838134766,-11.739575386047363
-0.021862030029296875,-16.567306518554688,16.54544448852539
-16.704418182373047,-3.569690704345703,-13.134727478027344
-0.0088653564453125,-17.8653564453125,17.856491088867188
-16.079803466796875,-1.6711082458496094,-14.408695220947266
-15.626466751098633,-7.996726036071777,-7.6297407150268555
-13.572172164916992,-7.185304641723633,-6.386867523193359
-12.17721176147461,-7.539499282836914,-4.637712478637695
-13.32424545288086,-0.9147472381591797,-12.40949821472168
-18.110111236572266,-5.975898742675781,-12.134212493896484
-15.54548168182373,-4.491310119628906,-11.054171562194824
-19.077999114990234,-5.4810638427734375,-13.596935272216797
-15.56136417388916,-3.809694290161133,-11.751669883728027
-0.42080116271972656,-14.308290481567383,13.887489318847656
-0.0196990966796875,-13.561905860900879,13.542206764221191
-0.11890411376953125,-13.177070617675781,13.05816650390625
-1.2304611206054688,-11.169212341308594,9.938751220703125
-17.105716705322266,-8.881454467773438,-8.224262237548828
-17.562185287475586,-0.003582000732421875,-17.558603286743164
-0.7794933319091797,-9.620624542236328,8.841131210327148
-14.908868789672852,-1.5436458587646484,-13.365222930908203
-5.286457061767578,-6.9876861572265625,1.7012290954589844
-14.24622631072998,-7.12579345703125,-7.1204328536987305
-15.515711784362793,-0.03656768798828125,-15.479144096374512
-7.204925537109375,-8.805633544921875,1.6007080078125
-1.7367210388183594,-12.237199783325195,10.500478744506836
-14.492441177368164,-3.363391876220703,-11.129049301147461
-15.938032150268555,-0.5685577392578125,-15.369474411010742
-0.08703994750976562,-14.287341117858887,14.200301170349121
-15.160426139831543,-2.3520984649658203,-12.808327674865723
-0.035472869873046875,-12.498333930969238,12.462861061096191
-1.4288520812988281,-6.885074615478516,5.4562225341796875
-0.14281654357910156,-15.42566967010498,15.282853126525879
-17.080379486083984,-0.07176780700683594,-17.00861167907715
-17.731586456298828,-5.662118911743164,-12.069467544555664
-7.464526176452637,-7.139163970947266,-0.3253622055053711
-0.012662887573242188,-16.096710205078125,16.084047317504883
-15.075960159301758,-4.084085464477539,-10.991874694824219
-15.111591339111328,-2.5737380981445312,-12.537853240966797
-0.0453643798828125,-16.127744674682617,16.082380294799805
-6.092134475708008,-11.149513244628906,5.057378768920898
-15.94650650024414,-0.09395408630371094,-15.85255241394043
-0.7770309448242188,-13.95950698852539,13.182476043701172
-17.57541847229004,-6.776815414428711,-10.798603057861328
-16.253124237060547,-6.248462677001953,-10.004661560058594
-17.505659103393555,-4.121498107910156,-13.384160995483398
-0.014949798583984375,-17.99340057373047,17.978450775146484
-12.242486953735352,-1.4797859191894531,-10.762701034545898
-0.1441516876220703,-13.717220306396484,13.573068618774414
-15.014808654785156,-2.4979114532470703,-12.516897201538086
-11.619186401367188,-4.868227958679199,-6.750958442687988
-18.79495620727539,-7.112520217895508,-11.682435989379883
-16.581283569335938,-0.038188934326171875,-16.543094635009766
-14.6865873336792,-0.26099205017089844,-14.4255952835083
-14.131280899047852,-0.6558666229248047,-13.475414276123047
-17.898731231689453,-4.638307571411133,-13.26042366027832
-5.352775573730469,-10.155036926269531,4.8022613525390625
-2.6262874603271484,-3.9753122329711914,1.349024772644043
-15.384479522705078,-4.985576629638672,-10.398902893066406
-14.784141540527344,-6.486932754516602,-8.297208786010742
-15.87173843383789,-3.939067840576172,-11.932670593261719
-13.174627304077148,-4.409555435180664,-8.765071868896484
-14.91470718383789,-4.246562957763672,-10.668144226074219
-15.238677978515625,-1.0623664855957031,-14.176311492919922
-16.201400756835938,-1.8063335418701172,-14.39506721496582
-0.08385467529296875,-16.019079208374023,15.935224533081055
-15.922114372253418,-4.997835159301758,-10.92427921295166
-18.19738006591797,-8.683479309082031,-9.513900756835938
-13.816957473754883,-4.521470069885254,-9.295487403869629
-16.683666229248047,-3.805757522583008,-12.877908706665039
-8.773565292358398,-10.663718223571777,1.890152931213379
-6.989109039306641,-5.791555404663086,-1.1975536346435547
-8.842334747314453,-6.978036880493164,-1.864297866821289
-19.641931533813477,-5.496450424194336,-14.14548110961914
-15.863332748413086,-1.9401378631591797,-13.923194885253906
-17.249141693115234,-4.1092681884765625,-13.139873504638672
-15.518439292907715,-0.19699859619140625,-15.321440696716309
-15.05875015258789,-0.1908435821533203,-14.86790657043457
-14.93911361694336,-5.998617172241211,-8.940496444702148
-2.3807411193847656,-10.429309844970703,8.048568725585938
-16.91634750366211,-9.231124877929688,-7.685222625732422
-17.399105072021484,-6.771785736083984,-10.6273193359375
-19.420053482055664,-9.06246566772461,-10.357587814331055
-18.82742691040039,-10.696002960205078,-8.131423950195312
-1.0885009765625,-10.225180625915527,9.136679649353027
-16.590633392333984,-5.7623443603515625,-10.828289031982422
-16.827468872070312,-3.820463180541992,-13.00700569152832
-0.6549015045166016,-4.367866516113281,3.7129650115966797
-17.813222885131836,-5.793176651000977,-12.02004623413086
-15.414239883422852,-2.492635726928711,-12.92160415649414
-15.60410213470459,-1.282327651977539,-14.32177448272705
-13.780659675598145,-5.937374114990234,-7.84328556060791
-7.840503692626953,-9.745546340942383,1.9050426483154297
-12.793279647827148,-5.618186950683594,-7.175092697143555
-16.504104614257812,-1.8259563446044922,-14.67814826965332
