yes,no,diff
-9.26498794555664,-12.907933235168457,3.6429452896118164
-14.62874984741211,-10.270017623901367,-4.358732223510742
-19.41008186340332,-9.855184555053711,-9.55489730834961
-15.835988998413086,-8.399436950683594,-7.436552047729492
-19.72369384765625,-7.734452247619629,-11.989241600036621
-9.534259796142578,-20.669116973876953,11.134857177734375
-15.123787879943848,-11.855046272277832,-3.2687416076660156
-19.021678924560547,-9.23993968963623,-9.781739234924316
-18.30841636657715,-7.440534591674805,-10.867881774902344
-18.294517517089844,-9.614930152893066,-8.679587364196777
-10.323829650878906,-14.948456764221191,4.624627113342285
-10.0081787109375,-13.685206413269043,3.677027702331543
-19.26459503173828,-8.957755088806152,-10.306839942932129
-17.410572052001953,-9.937158584594727,-7.473413467407227
-16.17021942138672,-10.032366752624512,-6.137852668762207
-18.81649398803711,-7.688417434692383,-11.128076553344727
-18.77361488342285,-8.76451587677002,-10.009099006652832
-20.477596282958984,-9.632225036621094,-10.84537124633789
-18.83721923828125,-8.371484756469727,-10.465734481811523
-10.12169075012207,-18.692907333374023,8.571216583251953
-18.453670501708984,-9.87827205657959,-8.575398445129395
-18.756772994995117,-8.089881896972656,-10.666891098022461
-18.948421478271484,-8.49390983581543,-10.454511642456055
-17.52357292175293,-7.122026443481445,-10.401546478271484
-18.197513580322266,-9.077880859375,-9.119632720947266
-16.038440704345703,-9.939056396484375,-6.099384307861328
-18.01094627380371,-7.871077537536621,-10.13986873626709
-19.523862838745117,-9.160669326782227,-10.36319351196289
-19.716585159301758,-9.805099487304688,-9.91148567199707
-19.268184661865234,-9.189689636230469,-10.078495025634766
-17.98301124572754,-6.931456565856934,-11.051554679870605
-10.075942993164062,-16.30839729309082,6.232454299926758
-12.227794647216797,-11.040193557739258,-1.187601089477539
-19.01116943359375,-10.606208801269531,-8.404960632324219
-13.861968994140625,-12.102293968200684,-1.7596750259399414
-19.604894638061523,-8.821557998657227,-10.783336639404297
-18.400819778442383,-8.850435256958008,-9.550384521484375
-19.460140228271484,-9.635683059692383,-9.824457168579102
-17.643146514892578,-8.777837753295898,-8.86530876159668
-19.67861557006836,-8.411656379699707,-11.266959190368652
-18.106468200683594,-9.373687744140625,-8.732780456542969
-19.34733772277832,-8.556021690368652,-10.791316032409668
-12.490652084350586,-12.84402847290039,0.3533763885498047
-11.599578857421875,-10.647734642028809,-0.9518442153930664
-18.776813507080078,-8.118147850036621,-10.658665657043457
-17.719852447509766,-9.261018753051758,-8.458833694458008
-9.332050323486328,-18.075510025024414,8.743459701538086
-11.997766494750977,-10.119476318359375,-1.8782901763916016
-17.985553741455078,-9.936052322387695,-8.049501419067383
-17.31505584716797,-10.871353149414062,-6.443702697753906
-10.084016799926758,-19.266080856323242,9.182064056396484
-8.575361251831055,-17.975330352783203,9.399969100952148
-18.10150146484375,-9.565085411071777,-8.536416053771973
-19.99338722229004,-10.101686477661133,-9.891700744628906
-19.304418563842773,-10.51436996459961,-8.790048599243164
-19.262611389160156,-9.12786865234375,-10.134742736816406
-13.859291076660156,-11.7300386428833,-2.1292524337768555
-19.16958999633789,-7.785213470458984,-11.384376525878906
-19.189495086669922,-8.192647933959961,-10.996847152709961
-15.591510772705078,-10.53727912902832,-5.054231643676758
-17.298934936523438,-9.09299087524414,-8.205944061279297
-18.353168487548828,-8.176908493041992,-10.176259994506836
-19.561426162719727,-11.463994979858398,-8.097431182861328
-14.384307861328125,-11.023529052734375,-3.36077880859375
-10.952691078186035,-12.127155303955078,1.174464225769043
-17.108713150024414,-10.176959991455078,-6.931753158569336
-15.283215522766113,-10.105493545532227,-5.177721977233887
-18.57737922668457,-8.141097068786621,-10.43628215789795
-18.721139907836914,-9.365922927856445,-9.355216979980469
-18.276241302490234,-10.222508430480957,-8.053732872009277
-11.334675788879395,-11.741825103759766,0.4071493148803711
-18.60504150390625,-9.835415840148926,-8.769625663757324
-18.234832763671875,-7.434244155883789,-10.800588607788086
-9.686090469360352,-19.10527801513672,9.419187545776367
-14.626014709472656,-12.058390617370605,-2.567624092102051
-19.6982364654541,-11.175453186035156,-8.522783279418945
-18.968101501464844,-8.846855163574219,-10.121246337890625
-20.177169799804688,-9.379310607910156,-10.797859191894531
-12.085988998413086,-16.22705078125,4.141061782836914
-18.28923988342285,-9.587728500366211,-8.70151138305664
-19.673282623291016,-8.301867485046387,-11.371415138244629
-18.898775100708008,-8.4041748046875,-10.494600296020508
-18.50233268737793,-7.319730758666992,-11.182601928710938
-20.080352783203125,-9.376529693603516,-10.70382308959961
-8.954562187194824,-17.691892623901367,8.737330436706543
-19.74974822998047,-10.502571105957031,-9.247177124023438
-13.7310791015625,-11.467477798461914,-2.263601303100586
-10.151412963867188,-16.602224349975586,6.450811386108398
-10.594257354736328,-13.379096031188965,2.7848386764526367
-19.04612922668457,-9.06413745880127,-9.9819917678833
-19.972389221191406,-9.780792236328125,-10.191596984863281
-19.251996994018555,-8.27961254119873,-10.972384452819824
-9.58144760131836,-16.80387306213379,7.22242546081543
-16.539695739746094,-10.08308219909668,-6.456613540649414
-18.30494499206543,-8.83736801147461,-9.46757698059082
-19.419950485229492,-8.142885208129883,-11.27706527709961
-18.36882209777832,-7.451266288757324,-10.917555809020996
-16.285017013549805,-9.572305679321289,-6.712711334228516
-19.460412979125977,-7.63524055480957,-11.825172424316406
-18.355039596557617,-7.990227699279785,-10.364811897277832
-12.695320129394531,-11.167576789855957,-1.5277433395385742
-17.53524398803711,-9.286382675170898,-8.248861312866211
-19.657344818115234,-9.1408109664917,-10.516533851623535
-19.331607818603516,-9.136968612670898,-10.194639205932617
-13.51007080078125,-10.483543395996094,-3.0265274047851562
-10.406810760498047,-11.236785888671875,0.8299751281738281
-18.474939346313477,-9.10687255859375,-9.368066787719727
-16.30599594116211,-8.237993240356445,-8.068002700805664
-18.645023345947266,-8.120746612548828,-10.524276733398438
-17.082555770874023,-9.374424934387207,-7.708130836486816
-18.868709564208984,-10.382368087768555,-8.48634147644043
-19.429710388183594,-8.709759712219238,-10.719950675964355
-12.904436111450195,-12.01639175415039,-0.8880443572998047
-19.41044807434082,-8.539247512817383,-10.871200561523438
-19.34213638305664,-9.132774353027344,-10.209362030029297
-18.67424964904785,-9.184612274169922,-9.48963737487793
-10.664499282836914,-12.494749069213867,1.8302497863769531
-13.820867538452148,-11.6947021484375,-2.1261653900146484
-9.989368438720703,-13.602240562438965,3.6128721237182617
-8.52651309967041,-16.24172592163086,7.715212821960449
-18.21299934387207,-7.439523696899414,-10.773475646972656
-17.683231353759766,-7.216928482055664,-10.466302871704102
-14.356903076171875,-10.08856201171875,-4.268341064453125
-9.592350006103516,-10.86214542388916,1.2697954177856445
-9.148297309875488,-19.283260345458984,10.134963035583496
-17.552322387695312,-9.02286148071289,-8.529460906982422
-18.466854095458984,-10.317026138305664,-8.14982795715332
-18.147544860839844,-9.745341300964355,-8.402203559875488
-10.532659530639648,-9.6942777633667,-0.8383817672729492
-12.999958038330078,-8.881124496459961,-4.118833541870117
-19.3271427154541,-9.304594993591309,-10.022547721862793
-11.815882682800293,-11.123498916625977,-0.6923837661743164
-18.361045837402344,-9.29299545288086,-9.068050384521484
-9.367405891418457,-17.14316749572754,7.775761604309082
-15.502126693725586,-10.44304084777832,-5.059085845947266
-16.867177963256836,-8.511093139648438,-8.356084823608398
-18.18848991394043,-9.298871994018555,-8.889617919921875
-19.364458084106445,-8.495107650756836,-10.86935043334961
-17.99382972717285,-8.217231750488281,-9.77659797668457
-19.46360969543457,-8.689929962158203,-10.773679733276367
-18.207603454589844,-8.840669631958008,-9.366933822631836
-10.154396057128906,-20.430871963500977,10.27647590637207
-19.090200424194336,-8.147058486938477,-10.94314193725586
-8.184569358825684,-20.02701759338379,11.842448234558105
-20.055694580078125,-8.752595901489258,-11.303098678588867
-14.262478828430176,-12.129084587097168,-2.133394241333008
-15.293109893798828,-11.034539222717285,-4.258570671081543
-12.563007354736328,-11.589639663696289,-0.9733676910400391
-16.404733657836914,-7.588605880737305,-8.81612777709961
-19.764934539794922,-8.610746383666992,-11.15418815612793
-18.39529037475586,-8.47163200378418,-9.92365837097168
-19.47516632080078,-8.614044189453125,-10.861122131347656
-19.17470932006836,-8.580946922302246,-10.593762397766113
-9.089593887329102,-19.910964965820312,10.821371078491211
-9.184040069580078,-19.797822952270508,10.61378288269043
-9.967044830322266,-15.448746681213379,5.481701850891113
-9.237958908081055,-15.787520408630371,6.549561500549316
-15.879541397094727,-11.135747909545898,-4.743793487548828
-19.453166961669922,-8.075364112854004,-11.377802848815918
-9.385671615600586,-17.659456253051758,8.273784637451172
-18.443893432617188,-8.013018608093262,-10.430874824523926
-9.684715270996094,-19.247650146484375,9.562934875488281
-15.83639907836914,-10.477014541625977,-5.359384536743164
-19.407915115356445,-8.724414825439453,-10.683500289916992
-11.890451431274414,-10.722610473632812,-1.1678409576416016
-9.811591148376465,-15.536855697631836,5.725264549255371
-17.624725341796875,-7.626462936401367,-9.998262405395508
-19.079957962036133,-7.860527038574219,-11.219430923461914
-10.369022369384766,-19.124813079833984,8.755790710449219
-19.41958999633789,-8.548688888549805,-10.870901107788086
-10.902753829956055,-17.23737335205078,6.334619522094727
-10.533201217651367,-15.77638053894043,5.2431793212890625
-9.734969139099121,-16.80623435974121,7.07126522064209
-18.55013656616211,-7.736893653869629,-10.81324291229248
-19.704273223876953,-8.274042129516602,-11.430231094360352
-10.623987197875977,-14.941692352294922,4.317705154418945
-9.080972671508789,-18.989028930664062,9.908056259155273
-17.311561584472656,-8.796164512634277,-8.515397071838379
-18.1450138092041,-7.742508888244629,-10.402504920959473
-9.402300834655762,-19.888927459716797,10.486626625061035
-10.311347961425781,-15.214527130126953,4.903179168701172
-18.415103912353516,-7.669946670532227,-10.745157241821289
-9.525940895080566,-18.63467788696289,9.108736991882324
-19.592405319213867,-10.037940979003906,-9.554464340209961
-18.516210556030273,-8.360485076904297,-10.155725479125977
-18.85696029663086,-7.563249588012695,-11.293710708618164
-9.40471076965332,-16.837692260742188,7.432981491088867
-19.28550910949707,-9.343266487121582,-9.942242622375488
-10.088756561279297,-16.179981231689453,6.091224670410156
-18.639413833618164,-9.67650318145752,-8.962910652160645
-14.894807815551758,-9.720983505249023,-5.173824310302734
-18.919567108154297,-8.378085136413574,-10.541481971740723
-18.519750595092773,-7.802197456359863,-10.71755313873291
-18.036075592041016,-7.950878143310547,-10.085197448730469
-19.116594314575195,-9.782367706298828,-9.334226608276367
-18.418420791625977,-7.552463531494141,-10.865957260131836
-10.53563404083252,-12.380302429199219,1.8446683883666992
-12.45763111114502,-10.09409236907959,-2.3635387420654297
-19.32682228088379,-8.536456108093262,-10.790366172790527
-16.668758392333984,-9.508146286010742,-7.160612106323242
-19.56041717529297,-8.345182418823242,-11.215234756469727
-18.869197845458984,-9.015302658081055,-9.85389518737793
-18.153812408447266,-8.203887939453125,-9.94992446899414
-19.40850257873535,-8.617998123168945,-10.790504455566406
-18.81894874572754,-8.383777618408203,-10.435171127319336
-9.22392463684082,-20.50634765625,11.28242301940918
-18.41818618774414,-8.742852210998535,-9.675333976745605
-17.02861785888672,-9.271244049072266,-7.757373809814453
-16.45880889892578,-9.220033645629883,-7.238775253295898
-19.701366424560547,-8.7572603225708,-10.944106101989746
-12.90835189819336,-10.969491958618164,-1.9388599395751953
-10.891990661621094,-11.542093276977539,0.6501026153564453
-9.962176322937012,-14.803192138671875,4.841015815734863
-18.965730667114258,-8.142663955688477,-10.823066711425781
-19.476940155029297,-7.642671585083008,-11.834268569946289
-18.327526092529297,-8.72826099395752,-9.599265098571777
-20.006587982177734,-8.266361236572266,-11.740226745605469
-19.415390014648438,-8.977063179016113,-10.438326835632324
-17.79288673400879,-9.177597045898438,-8.615289688110352
-11.24392318725586,-11.545999526977539,0.3020763397216797
-18.842233657836914,-10.696413040161133,-8.145820617675781
-18.89578628540039,-9.204045295715332,-9.691740989685059
-20.091463088989258,-9.369721412658691,-10.721741676330566
-17.816741943359375,-10.037813186645508,-7.778928756713867
-8.963712692260742,-15.549482345581055,6.5857696533203125
-19.15036392211914,-9.37869644165039,-9.77166748046875
-19.439510345458984,-9.477579116821289,-9.961931228637695
-8.245148658752441,-17.817790985107422,9.57264232635498
-18.573936462402344,-7.880674362182617,-10.693262100219727
-18.6660213470459,-8.307957649230957,-10.358063697814941
-19.169076919555664,-8.095121383666992,-11.073955535888672
-18.645652770996094,-9.80698299407959,-8.838669776916504
-9.843687057495117,-19.643461227416992,9.799774169921875
-17.9465389251709,-10.111968994140625,-7.834569931030273
-18.55720329284668,-8.01147174835205,-10.545731544494629
-19.51106071472168,-9.416828155517578,-10.094232559204102
-19.22410774230957,-7.287237167358398,-11.936870574951172
-14.434355735778809,-11.045914649963379,-3.3884410858154297
-11.991025924682617,-11.757339477539062,-0.2336864471435547
-14.307310104370117,-10.448304176330566,-3.859005928039551
-18.677448272705078,-11.275964736938477,-7.401483535766602
-18.491073608398438,-7.339935302734375,-11.151138305664062
-17.618263244628906,-10.694684982299805,-6.923578262329102
-13.052627563476562,-11.386210441589355,-1.666417121887207
-19.114479064941406,-8.970584869384766,-10.14389419555664
