yes,no,diff
-7.680542945861816,-5.8083343505859375,-1.872208595275879
-5.064548492431641,-7.110536575317383,2.045988082885742
-11.162141799926758,-4.889961242675781,-6.272180557250977
-8.11882209777832,-6.248085021972656,-1.870737075805664
-12.204416275024414,-4.765190124511719,-7.439226150512695
-5.748588562011719,-7.778663635253906,2.0300750732421875
-4.92900276184082,-7.435306549072266,2.5063037872314453
-6.931783676147461,-5.957395553588867,-0.9743881225585938
-5.72760009765625,-7.423656463623047,1.6960563659667969
-9.762857437133789,-5.10310173034668,-4.659755706787109
-7.264522552490234,-6.489972114562988,-0.7745504379272461
-10.039422035217285,-4.880836486816406,-5.158585548400879
-10.466046333312988,-4.224184036254883,-6.2418622970581055
-6.701480865478516,-5.730974197387695,-0.9705066680908203
-12.610074996948242,-5.14289665222168,-7.4671783447265625
-7.414056777954102,-5.588033676147461,-1.8260231018066406
-11.956687927246094,-4.107105255126953,-7.849582672119141
-3.5055618286132812,-9.748798370361328,6.243236541748047
-8.128707885742188,-6.516012191772461,-1.6126956939697266
-10.863180160522461,-5.2251129150390625,-5.638067245483398
-5.064226150512695,-8.334352493286133,3.2701263427734375
-6.005816459655762,-5.73869514465332,-0.2671213150024414
-8.603302001953125,-5.425935745239258,-3.177366256713867
-7.501035690307617,-5.631063461303711,-1.8699722290039062
-9.415857315063477,-5.111112594604492,-4.304744720458984
-7.01283073425293,-6.383342742919922,-0.6294879913330078
-10.831282615661621,-4.761838912963867,-6.069443702697754
-7.553621292114258,-4.94572639465332,-2.6078948974609375
-11.156810760498047,-4.208185195922852,-6.948625564575195
-13.679193496704102,-4.457635879516602,-9.2215576171875
-3.920560836791992,-10.519914627075195,6.599353790283203
-10.090471267700195,-6.054985046386719,-4.035486221313477
-9.101465225219727,-5.483856201171875,-3.6176090240478516
-5.262485504150391,-7.155202865600586,1.8927173614501953
-4.903074264526367,-6.954248428344727,2.0511741638183594
-8.210456848144531,-6.397992134094238,-1.812464714050293
-3.6042232513427734,-7.902187347412109,4.297964096069336
-8.147851943969727,-6.1246185302734375,-2.023233413696289
-3.6973304748535156,-7.419851303100586,3.7225208282470703
-6.463770866394043,-6.555755615234375,0.09198474884033203
-7.809356689453125,-5.210330963134766,-2.5990257263183594
-4.5666656494140625,-7.730264663696289,3.1635990142822266
-10.526107788085938,-5.392885208129883,-5.133222579956055
-5.644567489624023,-7.162258148193359,1.517690658569336
-4.851167678833008,-9.581512451171875,4.730344772338867
-6.413242340087891,-6.231849670410156,-0.18139266967773438
-12.44217586517334,-4.967161178588867,-7.475014686584473
-13.439095497131348,-4.201620101928711,-9.237475395202637
-9.381943702697754,-5.249135971069336,-4.132807731628418
-5.572854042053223,-6.655739784240723,1.0828857421875
-12.078107833862305,-4.702924728393555,-7.37518310546875
-7.876095771789551,-5.6983795166015625,-2.1777162551879883
-6.203007698059082,-7.2857666015625,1.082758903503418
-11.758637428283691,-5.26728630065918,-6.491351127624512
-5.024942398071289,-5.978961944580078,0.9540195465087891
-3.452495574951172,-9.221242904663086,5.768747329711914
-4.543001174926758,-6.680154800415039,2.1371536254882812
-4.117048263549805,-7.603399276733398,3.4863510131835938
-7.551623344421387,-5.270183563232422,-2.281439781188965
-4.637289047241211,-9.8422212600708,5.20493221282959
-11.879112243652344,-5.118268966674805,-6.760843276977539
-8.93651008605957,-5.892953872680664,-3.0435562133789062
-11.350017547607422,-4.587766647338867,-6.762250900268555
-4.288782119750977,-8.83725643157959,4.548474311828613
-8.095806121826172,-7.051258087158203,-1.0445480346679688
-7.973762512207031,-6.129807472229004,-1.8439550399780273
-12.392311096191406,-4.218461990356445,-8.173849105834961
-6.324028015136719,-5.723606109619141,-0.6004219055175781
-10.268413543701172,-5.886170387268066,-4.3822431564331055
-10.513679504394531,-5.090602874755859,-5.423076629638672
-9.625448226928711,-5.777754783630371,-3.84769344329834
-4.707553863525391,-7.78924560546875,3.0816917419433594
-3.7223548889160156,-8.26577377319336,4.543418884277344
-4.104213714599609,-8.347349166870117,4.243135452270508
-8.904881477355957,-5.388413429260254,-3.516468048095703
-10.805351257324219,-4.554775238037109,-6.250576019287109
-13.765861511230469,-4.1655731201171875,-9.600288391113281
-12.081550598144531,-5.886564254760742,-6.194986343383789
-8.467911720275879,-5.399486541748047,-3.068425178527832
-6.069370269775391,-5.846363067626953,-0.2230072021484375
-6.628887176513672,-6.209905624389648,-0.41898155212402344
-3.3707733154296875,-8.198026657104492,4.827253341674805
-11.81252670288086,-4.841640472412109,-6.97088623046875
-10.005176544189453,-5.633970260620117,-4.371206283569336
-11.068536758422852,-5.539586067199707,-5.5289506912231445
-4.337366104125977,-7.712471008300781,3.3751049041748047
-9.241461753845215,-5.227924346923828,-4.013537406921387
-9.906420707702637,-5.752331733703613,-4.154088973999023
-8.238290786743164,-4.931114196777344,-3.3071765899658203
-5.1104736328125,-9.306009292602539,4.195535659790039
-3.978658676147461,-8.442922592163086,4.464263916015625
-5.155072212219238,-6.131715774536133,0.9766435623168945
-5.494385719299316,-7.140474319458008,1.6460886001586914
-3.2371273040771484,-10.75086498260498,7.513737678527832
-6.894266128540039,-5.791264533996582,-1.103001594543457
-6.01795768737793,-6.23753547668457,0.21957778930664062
-8.031997680664062,-6.138771057128906,-1.8932266235351562
-10.775391578674316,-4.744762420654297,-6.0306291580200195
-8.435851097106934,-5.279928207397461,-3.1559228897094727
-8.812399864196777,-5.094449996948242,-3.717949867248535
-12.087692260742188,-4.033599853515625,-8.054092407226562
-11.99006175994873,-4.20037841796875,-7.7896833419799805
-8.130651473999023,-5.6443634033203125,-2.486288070678711
-4.586826324462891,-7.635734558105469,3.048908233642578
-13.449859619140625,-4.224739074707031,-9.225120544433594
-8.638254165649414,-5.6390838623046875,-2.9991703033447266
-9.898653030395508,-6.329460144042969,-3.569192886352539
-7.687027931213379,-5.557277679443359,-2.1297502517700195
-4.78529167175293,-7.019195556640625,2.2339038848876953
-13.315628051757812,-3.961965560913086,-9.353662490844727
-5.469072341918945,-6.711727142333984,1.242654800415039
-11.833880424499512,-4.253080368041992,-7.5808000564575195
-7.894327163696289,-5.198328018188477,-2.6959991455078125
-4.805286407470703,-6.918957710266113,2.11367130279541
-8.33871078491211,-6.220561981201172,-2.1181488037109375
-6.040157318115234,-7.559767723083496,1.5196104049682617
-9.339017868041992,-5.451684951782227,-3.8873329162597656
-6.247621536254883,-5.777820587158203,-0.4698009490966797
-4.228906631469727,-7.747453689575195,3.5185470581054688
-8.477957725524902,-5.9042510986328125,-2.57370662689209
-9.285856246948242,-5.142522811889648,-4.143333435058594
-7.076652526855469,-6.212627410888672,-0.8640251159667969
-6.663753509521484,-5.365875244140625,-1.2978782653808594
-5.052465438842773,-6.7154693603515625,1.663003921508789
-7.9765167236328125,-5.0225982666015625,-2.95391845703125
-13.34611988067627,-4.828622817993164,-8.517497062683105
-4.783466339111328,-7.882411956787109,3.0989456176757812
-7.139501571655273,-6.30052375793457,-0.8389778137207031
-5.149513244628906,-10.972740173339844,5.8232269287109375
-6.802898406982422,-5.933231353759766,-0.8696670532226562
-9.074583053588867,-5.341583251953125,-3.732999801635742
-4.009803771972656,-7.969629287719727,3.9598255157470703
-11.624330520629883,-5.416681289672852,-6.207649230957031
-10.650851249694824,-5.326320648193359,-5.324530601501465
-4.43101692199707,-6.901645660400391,2.4706287384033203
-7.094474792480469,-6.638553619384766,-0.4559211730957031
-4.5939178466796875,-5.956817626953125,1.3628997802734375
-4.381784439086914,-8.283990859985352,3.9022064208984375
-6.913288116455078,-5.823724746704102,-1.0895633697509766
-6.896539688110352,-5.921037673950195,-0.9755020141601562
-4.778833389282227,-6.283698081970215,1.5048646926879883
-13.143049240112305,-4.413398742675781,-8.729650497436523
-5.70820426940918,-7.264680862426758,1.5564765930175781
-6.344837188720703,-6.168052673339844,-0.17678451538085938
-5.101655960083008,-8.114542007446289,3.0128860473632812
-4.75831413269043,-7.3562774658203125,2.597963333129883
-4.183464050292969,-9.012033462524414,4.828569412231445
-10.297062873840332,-4.318887710571289,-5.978175163269043
-5.378103256225586,-6.348299026489258,0.9701957702636719
-4.981012344360352,-7.36678409576416,2.3857717514038086
-6.8032073974609375,-7.926163673400879,1.1229562759399414
-7.266749382019043,-5.187068939208984,-2.0796804428100586
-11.072400093078613,-5.680924415588379,-5.391475677490234
-6.093758583068848,-6.047536849975586,-0.04622173309326172
-12.313484191894531,-4.867546081542969,-7.4459381103515625
-6.922176361083984,-6.0936737060546875,-0.8285026550292969
-5.740093231201172,-7.170355796813965,1.430262565612793
-12.10301399230957,-4.784162521362305,-7.318851470947266
-9.357895851135254,-4.889230728149414,-4.46866512298584
-10.72335433959961,-4.840843200683594,-5.882511138916016
-4.572839736938477,-8.328977584838867,3.7561378479003906
-3.8534927368164062,-8.067228317260742,4.213735580444336
-7.52290153503418,-5.500329971313477,-2.022571563720703
-5.2477264404296875,-7.5246124267578125,2.276885986328125
-6.361642837524414,-4.748512268066406,-1.6131305694580078
-11.971518516540527,-4.822441101074219,-7.149077415466309
-4.934741973876953,-8.31595230102539,3.3812103271484375
-6.967426300048828,-6.655050277709961,-0.3123760223388672
-5.644327163696289,-6.52884578704834,0.8845186233520508
-7.533514022827148,-5.832507133483887,-1.7010068893432617
-6.17495059967041,-6.772882461547852,0.5979318618774414
-12.809455871582031,-4.620405197143555,-8.189050674438477
-6.069371223449707,-5.613801002502441,-0.4555702209472656
-7.043869972229004,-6.701875686645508,-0.3419942855834961
-13.277971267700195,-4.616727828979492,-8.661243438720703
-8.052701950073242,-6.458806037902832,-1.5938959121704102
-5.743071556091309,-7.137958526611328,1.3948869705200195
-14.14275074005127,-6.297541618347168,-7.845209121704102
-9.494912147521973,-6.378891944885254,-3.1160202026367188
-12.797269821166992,-3.7703590393066406,-9.026910781860352
-4.390907287597656,-7.82383918762207,3.432931900024414
-7.983424186706543,-5.586772918701172,-2.396651268005371
-14.405115127563477,-3.2156810760498047,-11.189434051513672
-12.08419132232666,-5.028451919555664,-7.055739402770996
-7.9536542892456055,-4.75579833984375,-3.1978559494018555
-3.5124359130859375,-9.283392906188965,5.770956993103027
-4.925209045410156,-8.340747833251953,3.415538787841797
-7.058300018310547,-6.480998992919922,-0.577301025390625
-8.917718887329102,-5.473091125488281,-3.4446277618408203
-4.822772979736328,-8.184070587158203,3.361297607421875
-6.487138748168945,-6.50566291809082,0.018524169921875
-8.365894317626953,-5.367542266845703,-2.99835205078125
-4.484222412109375,-8.318859100341797,3.834636688232422
-9.377941131591797,-5.936016082763672,-3.441925048828125
-7.233092308044434,-5.231828689575195,-2.0012636184692383
-7.520495414733887,-6.473199844360352,-1.0472955703735352
-6.974964141845703,-5.862270355224609,-1.1126937866210938
-12.86931037902832,-4.932313919067383,-7.9369964599609375
-12.022157669067383,-4.515012741088867,-7.507144927978516
-6.0767669677734375,-6.9816484451293945,0.904881477355957
-6.434640884399414,-6.482904434204102,0.0482635498046875
-7.038810729980469,-6.328960418701172,-0.7098503112792969
-8.642267227172852,-5.675954818725586,-2.9663124084472656
-4.245271682739258,-7.25346565246582,3.0081939697265625
-6.860660552978516,-5.688804626464844,-1.1718559265136719
-4.4450531005859375,-7.210357666015625,2.7653045654296875
-5.671010971069336,-6.805493354797363,1.1344823837280273
-9.559173583984375,-4.723686218261719,-4.835487365722656
-6.474979400634766,-6.025030136108398,-0.4499492645263672
-11.385263442993164,-4.725893020629883,-6.659370422363281
-5.733577728271484,-7.694602966308594,1.9610252380371094
-13.600574493408203,-4.802360534667969,-8.798213958740234
-6.541074752807617,-5.80572509765625,-0.7353496551513672
-7.069021224975586,-4.880046844482422,-2.188974380493164
-6.086133003234863,-6.811683654785156,0.725550651550293
-7.531900405883789,-6.9232330322265625,-0.6086673736572266
-8.313136100769043,-5.231912612915039,-3.081223487854004
-3.6910572052001953,-6.960365295410156,3.269308090209961
-5.5669708251953125,-7.122974395751953,1.5560035705566406
-4.1812744140625,-9.8228178024292,5.641543388366699
-5.46687126159668,-7.908315658569336,2.4414443969726562
-6.260351181030273,-5.763242721557617,-0.49710845947265625
-7.351282119750977,-5.546974182128906,-1.8043079376220703
-10.320021629333496,-5.267786026000977,-5.0522356033325195
-5.401538848876953,-6.771355628967285,1.369816780090332
-9.704151153564453,-4.988325119018555,-4.715826034545898
-6.892029762268066,-5.705544471740723,-1.1864852905273438
-5.900430679321289,-6.546517372131348,0.6460866928100586
-5.964912414550781,-6.598200798034668,0.6332883834838867
-4.976924896240234,-7.212591171264648,2.235666275024414
-3.6817569732666016,-8.49508285522461,4.813325881958008
-5.17930793762207,-6.761981964111328,1.5826740264892578
-5.8327484130859375,-7.028923034667969,1.1961746215820312
-5.222160339355469,-6.958881378173828,1.7367210388183594
-4.621492385864258,-6.876001358032227,2.2545089721679688
-5.58610725402832,-5.87200927734375,0.2859020233154297
-5.124794006347656,-7.314190864562988,2.189396858215332
-3.8684844970703125,-8.926980972290039,5.058496475219727
-7.210771560668945,-6.979038238525391,-0.2317333221435547
-5.383256912231445,-6.092302322387695,0.70904541015625
-8.669867515563965,-5.279436111450195,-3.3904314041137695
-6.772329330444336,-5.596905708312988,-1.1754236221313477
-12.16319751739502,-4.889743804931641,-7.273453712463379
-7.254217147827148,-6.043448448181152,-1.210768699645996
-10.694565773010254,-4.559709548950195,-6.134856224060059
-5.111278533935547,-5.808917999267578,0.6976394653320312
-3.861906051635742,-6.613218307495117,2.751312255859375
-4.442487716674805,-10.8358736038208,6.393385887145996
-8.965839385986328,-5.712230682373047,-3.2536087036132812
-7.1771440505981445,-5.46037483215332,-1.7167692184448242
-7.992361068725586,-6.0597381591796875,-1.9326229095458984
-4.06806755065918,-10.094547271728516,6.026479721069336
-5.06382942199707,-7.668573379516602,2.6047439575195312
-6.279288291931152,-6.247032165527344,-0.032256126403808594
-5.7384033203125,-5.788519859313965,0.050116539001464844
-4.94580078125,-7.255609512329102,2.3098087310791016
-5.648078918457031,-7.125859260559082,1.4777803421020508
-5.49873161315918,-7.082989692687988,1.5842580795288086
-5.291258811950684,-8.654926300048828,3.3636674880981445
-3.735088348388672,-8.209339141845703,4.474250793457031
