yes,no,diff
-4.123222351074219,-0.01810455322265625,-4.1051177978515625
-3.423532485961914,-0.037364959716796875,-3.386167526245117
-3.8860607147216797,-0.022005081176757812,-3.864055633544922
-0.11874961853027344,-2.2013912200927734,2.0826416015625
-1.6046485900878906,-0.2353992462158203,-1.3692493438720703
-4.499515533447266,-0.011960983276367188,-4.487554550170898
-0.1340503692626953,-2.0821533203125,1.9481029510498047
-3.014446258544922,-0.05196380615234375,-2.962482452392578
-0.16763877868652344,-1.879537582397461,1.7118988037109375
-0.7805824279785156,-0.6158294677734375,-0.16475296020507812
-3.425966262817383,-0.03448295593261719,-3.3914833068847656
-2.0638160705566406,-0.13978958129882812,-1.9240264892578125
-1.147665023803711,-0.38631629943847656,-0.7613487243652344
-2.0311012268066406,-0.14427947998046875,-1.8868217468261719
-0.8278121948242188,-0.5752296447753906,-0.2525825500488281
-4.037710189819336,-0.023616790771484375,-4.014093399047852
-4.228673934936523,-0.015401840209960938,-4.2132720947265625
-4.71757698059082,-0.010868072509765625,-4.706708908081055
-3.027444839477539,-0.05035400390625,-2.977090835571289
-1.1774787902832031,-0.36985206604003906,-0.8076267242431641
-1.8391952514648438,-0.17488670349121094,-1.6643085479736328
-4.171640396118164,-0.016416549682617188,-4.155223846435547
-1.5316486358642578,-0.24646377563476562,-1.2851848602294922
-4.454259872436523,-0.012830734252929688,-4.441429138183594
-1.1599884033203125,-0.38216209411621094,-0.7778263092041016
-3.799062728881836,-0.024139404296875,-3.774923324584961
-1.4256095886230469,-0.27607154846191406,-1.1495380401611328
-3.4089927673339844,-0.03404808044433594,-3.3749446868896484
-0.04442787170410156,-3.1559486389160156,3.111520767211914
-1.331380844116211,-0.307891845703125,-1.023488998413086
-2.795368194580078,-0.06398773193359375,-2.7313804626464844
-0.11582756042480469,-2.220582962036133,2.104755401611328
-0.23845672607421875,-1.5549278259277344,1.3164710998535156
-4.851062774658203,-0.008436203002929688,-4.842626571655273
-0.19350433349609375,-1.7413463592529297,1.547842025756836
-0.2001361846923828,-1.7131519317626953,1.5130157470703125
-0.5753250122070312,-0.8280792236328125,0.25275421142578125
-2.485614776611328,-0.09251976013183594,-2.393095016479492
-1.1621685028076172,-0.3772430419921875,-0.7849254608154297
-1.4421024322509766,-0.27402687072753906,-1.1680755615234375
-1.1455860137939453,-0.3853130340576172,-0.7602729797363281
-0.7773857116699219,-0.6165714263916016,-0.1608142852783203
-1.2080039978027344,-0.357635498046875,-0.8503684997558594
-0.8936672210693359,-0.5287971496582031,-0.3648700714111328
-0.2887115478515625,-1.3910350799560547,1.1023235321044922
-1.9449310302734375,-0.15851974487304688,-1.7864112854003906
-4.730060577392578,-0.009241104125976562,-4.720819473266602
-5.248537063598633,-0.0057735443115234375,-5.242763519287109
-2.533010482788086,-0.08813285827636719,-2.4448776245117188
-2.5574722290039062,-0.08337020874023438,-2.474102020263672
-0.06504631042480469,-2.7772998809814453,2.7122535705566406
-3.7292652130126953,-0.025943756103515625,-3.7033214569091797
-1.227813720703125,-0.3478813171386719,-0.8799324035644531
-3.5514678955078125,-0.029890060424804688,-3.521577835083008
-2.829195022583008,-0.06132698059082031,-2.7678680419921875
-0.6124610900878906,-0.7829952239990234,0.1705341339111328
-4.670000076293945,-0.009830474853515625,-4.66016960144043
-3.361835479736328,-0.0399017333984375,-3.3219337463378906
-2.459003448486328,-0.10278892517089844,-2.3562145233154297
-3.184782028198242,-0.04297828674316406,-3.141803741455078
-3.067272186279297,-0.048686981201171875,-3.018585205078125
-3.530384063720703,-0.030385971069335938,-3.499998092651367
-0.022369384765625,-3.939281463623047,3.916912078857422
-0.5467052459716797,-0.8724555969238281,0.32575035095214844
-1.4740924835205078,-0.2659740447998047,-1.2081184387207031
-3.813669204711914,-0.023983001708984375,-3.7896862030029297
-3.724466323852539,-0.025310516357421875,-3.699155807495117
-4.41148567199707,-0.01317596435546875,-4.398309707641602
-3.103456497192383,-0.047786712646484375,-3.0556697845458984
-3.8425827026367188,-0.024118423461914062,-3.8184642791748047
-4.301820755004883,-0.015958786010742188,-4.285861968994141
-2.8610095977783203,-0.061138153076171875,-2.7998714447021484
-1.4797000885009766,-0.2597198486328125,-1.219980239868164
-3.652341842651367,-0.027143478393554688,-3.6251983642578125
-0.1844654083251953,-1.7858734130859375,1.6014080047607422
-4.65764045715332,-0.011304855346679688,-4.646335601806641
-3.7883224487304688,-0.024168014526367188,-3.7641544342041016
-3.5437545776367188,-0.03154945373535156,-3.512205123901367
-1.6756057739257812,-0.20901107788085938,-1.4665946960449219
-1.4935054779052734,-0.2573509216308594,-1.236154556274414
-0.2461376190185547,-1.5288314819335938,1.282693862915039
-1.971221923828125,-0.153045654296875,-1.81817626953125
-0.7850990295410156,-0.6116294860839844,-0.17346954345703125
-0.30350303649902344,-1.3429908752441406,1.0394878387451172
-2.0202388763427734,-0.1432933807373047,-1.8769454956054688
-3.8682899475097656,-0.022138595581054688,-3.846151351928711
-4.964561462402344,-0.0073642730712890625,-4.957197189331055
-0.6151294708251953,-0.7801780700683594,0.16504859924316406
-1.0129356384277344,-0.45538902282714844,-0.5575466156005859
-0.48846435546875,-0.962799072265625,0.474334716796875
-2.526369094848633,-0.08687591552734375,-2.439493179321289
-0.1960277557373047,-1.7308197021484375,1.5347919464111328
-3.4497509002685547,-0.03284454345703125,-3.4169063568115234
-1.48638916015625,-0.260223388671875,-1.226165771484375
-5.019960403442383,-0.0072345733642578125,-5.012725830078125
-4.4691619873046875,-0.012388229370117188,-4.45677375793457
-1.9310016632080078,-0.15806198120117188,-1.772939682006836
-0.2512493133544922,-1.5109062194824219,1.2596569061279297
-1.7685127258300781,-0.18758010864257812,-1.5809326171875
-3.4711856842041016,-0.03289985656738281,-3.4382858276367188
-0.9305877685546875,-0.5062103271484375,-0.42437744140625
-3.7351150512695312,-0.024862289428710938,-3.7102527618408203
-2.9106178283691406,-0.05677604675292969,-2.853841781616211
-5.024492263793945,-0.007869720458984375,-5.016622543334961
-3.0153541564941406,-0.05218505859375,-2.9631690979003906
-2.375307083129883,-0.09932327270507812,-2.2759838104248047
-4.910545349121094,-0.008670806884765625,-4.901874542236328
-2.659646987915039,-0.07524299621582031,-2.5844039916992188
-0.2160472869873047,-1.6451358795166016,1.4290885925292969
-0.20137977600097656,-1.7040596008300781,1.5026798248291016
-1.71484375,-0.20197677612304688,-1.5128669738769531
-3.395265579223633,-0.03590583801269531,-3.3593597412109375
-5.279094696044922,-0.0061702728271484375,-5.272924423217773
-1.4552230834960938,-0.26669883728027344,-1.1885242462158203
-2.880931854248047,-0.06046485900878906,-2.820466995239258
-4.839851379394531,-0.009965896606445312,-4.829885482788086
-2.498323440551758,-0.08671379089355469,-2.411609649658203
-0.9113941192626953,-0.5156726837158203,-0.395721435546875
-3.480623245239258,-0.03185081481933594,-3.448772430419922
-0.010915756225585938,-4.549200057983398,4.5382843017578125
-1.888540267944336,-0.1648387908935547,-1.7237014770507812
-2.5540695190429688,-0.08462715148925781,-2.469442367553711
-1.6148509979248047,-0.22591781616210938,-1.3889331817626953
-2.452688217163086,-0.09088706970214844,-2.3618011474609375
-1.9837379455566406,-0.1515827178955078,-1.8321552276611328
-4.017730712890625,-0.019392013549804688,-3.9983386993408203
-0.4362316131591797,-1.0439128875732422,0.6076812744140625
-3.600130081176758,-0.028474807739257812,-3.5716552734375
-1.9226188659667969,-0.15949058532714844,-1.7631282806396484
-0.4929027557373047,-0.9484233856201172,0.4555206298828125
-2.966320037841797,-0.055088043212890625,-2.9112319946289062
-1.5912761688232422,-0.2291717529296875,-1.3621044158935547
-3.7948970794677734,-0.026044845581054688,-3.7688522338867188
-0.5993709564208984,-0.8040885925292969,0.20471763610839844
-4.731660842895508,-0.009288787841796875,-4.722372055053711
-2.3884811401367188,-0.09811782836914062,-2.290363311767578
-2.97332763671875,-0.052860260009765625,-2.9204673767089844
-4.435062408447266,-0.012685775756835938,-4.42237663269043
-2.4320945739746094,-0.09265899658203125,-2.339435577392578
-0.06330680847167969,-2.7973251342773438,2.734018325805664
-1.7045536041259766,-0.20238113403320312,-1.5021724700927734
-0.9551982879638672,-0.48638153076171875,-0.46881675720214844
-0.4194202423095703,-1.0802230834960938,0.6608028411865234
-2.6485652923583984,-0.07508468627929688,-2.5734806060791016
-4.199926376342773,-0.016553878784179688,-4.183372497558594
-2.5694026947021484,-0.08358955383300781,-2.4858131408691406
-4.195335388183594,-0.016326904296875,-4.179008483886719
-2.9908447265625,-0.06505966186523438,-2.9257850646972656
-3.0486488342285156,-0.04948234558105469,-2.999166488647461
-0.029455184936523438,-3.554363250732422,3.5249080657958984
-0.06268119812011719,-2.8153457641601562,2.752664566040039
-3.5004501342773438,-0.033229827880859375,-3.4672203063964844
-1.0925731658935547,-0.4093894958496094,-0.6831836700439453
-2.9023590087890625,-0.06125831604003906,-2.8411006927490234
-3.009998321533203,-0.05133247375488281,-2.9586658477783203
-5.411919593811035,-0.004970550537109375,-5.406949043273926
-4.495698928833008,-0.015727996826171875,-4.479970932006836
-3.22613525390625,-0.042293548583984375,-3.1838417053222656
-0.5028152465820312,-0.9348716735839844,0.4320564270019531
-1.7888736724853516,-0.18819618225097656,-1.600677490234375
-4.248552322387695,-0.014978408813476562,-4.233573913574219
-2.7163848876953125,-0.07026290893554688,-2.6461219787597656
-0.06033134460449219,-2.8522701263427734,2.7919387817382812
-4.334327697753906,-0.01519012451171875,-4.3191375732421875
-1.6401538848876953,-0.21981430053710938,-1.420339584350586
-0.36881446838378906,-1.1775703430175781,0.8087558746337891
-0.036670684814453125,-3.333810806274414,3.297140121459961
-0.06113243103027344,-2.844289779663086,2.7831573486328125
-4.551912307739258,-0.011312484741210938,-4.540599822998047
-4.625181198120117,-0.0101165771484375,-4.61506462097168
-0.2308197021484375,-1.5833797454833984,1.352560043334961
-1.1258354187011719,-0.3972358703613281,-0.7285995483398438
-1.6228771209716797,-0.22661209106445312,-1.3962650299072266
-2.117053985595703,-0.12872695922851562,-1.9883270263671875
-4.208475112915039,-0.017730712890625,-4.190744400024414
-5.955527305603027,-0.0028133392333984375,-5.952713966369629
-3.9200267791748047,-0.020605087280273438,-3.8994216918945312
-2.019763946533203,-0.14371490478515625,-1.8760490417480469
-4.560222625732422,-0.011455535888671875,-4.54876708984375
-4.234598159790039,-0.016559600830078125,-4.218038558959961
-0.06604576110839844,-2.7569732666015625,2.690927505493164
-1.3626594543457031,-0.2980079650878906,-1.0646514892578125
-2.760793685913086,-0.06643867492675781,-2.694355010986328
-3.370412826538086,-0.036289215087890625,-3.3341236114501953
-5.877135276794434,-0.0033664703369140625,-5.8737688064575195
-2.067739486694336,-0.1367931365966797,-1.9309463500976562
-4.380311965942383,-0.013319015502929688,-4.366992950439453
-2.5348892211914062,-0.08426475524902344,-2.450624465942383
-3.924459457397461,-0.020984649658203125,-3.903474807739258
-2.380268096923828,-0.10254287719726562,-2.2777252197265625
-3.6608238220214844,-0.028623580932617188,-3.632200241088867
-4.438144683837891,-0.012639999389648438,-4.425504684448242
-0.06585884094238281,-2.761859893798828,2.6960010528564453
-4.109977722167969,-0.01717376708984375,-4.092803955078125
-0.09074783325195312,-2.4580230712890625,2.3672752380371094
-0.13651466369628906,-2.0647716522216797,1.9282569885253906
-3.752674102783203,-0.024614334106445312,-3.728059768676758
-2.784343719482422,-0.06447219848632812,-2.7198715209960938
-0.48912620544433594,-0.9575023651123047,0.46837615966796875
-2.958242416381836,-0.05507659912109375,-2.903165817260742
-0.16953277587890625,-1.8645458221435547,1.6950130462646484
-4.259990692138672,-0.014801025390625,-4.245189666748047
-3.5865020751953125,-0.029687881469726562,-3.556814193725586
-0.11561012268066406,-2.2289867401123047,2.1133766174316406
-1.151947021484375,-0.3849620819091797,-0.7669849395751953
-3.0635833740234375,-0.04961204528808594,-3.0139713287353516
-3.2393798828125,-0.04339790344238281,-3.195981979370117
-3.771821975708008,-0.023717880249023438,-3.7481040954589844
-3.5553016662597656,-0.029682159423828125,-3.5256195068359375
-0.026073455810546875,-3.6747398376464844,3.6486663818359375
-0.41477203369140625,-1.0841007232666016,0.6693286895751953
-0.115570068359375,-2.239612579345703,2.124042510986328
-1.8154850006103516,-0.1793537139892578,-1.6361312866210938
-1.8987865447998047,-0.16473388671875,-1.7340526580810547
-2.8817005157470703,-0.05862236022949219,-2.823078155517578
-4.111841201782227,-0.01728057861328125,-4.094560623168945
-3.4795150756835938,-0.031829833984375,-3.4476852416992188
-1.5933475494384766,-0.22864532470703125,-1.3647022247314453
-3.3632888793945312,-0.03624725341796875,-3.3270416259765625
-4.425111770629883,-0.012554168701171875,-4.412557601928711
-0.6816425323486328,-0.7061309814453125,0.024488449096679688
-0.22658348083496094,-1.597879409790039,1.3712959289550781
-3.3049278259277344,-0.03893852233886719,-3.265989303588867
-3.4775428771972656,-0.03666114807128906,-3.4408817291259766
-4.170616149902344,-0.017705917358398438,-4.152910232543945
-0.33950042724609375,-1.2469406127929688,0.907440185546875
-0.22782135009765625,-1.596700668334961,1.3688793182373047
-1.7255115509033203,-0.1969738006591797,-1.5285377502441406
-2.2687416076660156,-0.11163711547851562,-2.1571044921875
-0.084503173828125,-2.5245590209960938,2.4400558471679688
-0.9952373504638672,-0.46253395080566406,-0.5327033996582031
-4.161705017089844,-0.018232345581054688,-4.143472671508789
-2.5519752502441406,-0.08757781982421875,-2.464397430419922
-3.716035842895508,-0.028339385986328125,-3.6876964569091797
-3.4453468322753906,-0.034000396728515625,-3.411346435546875
-1.6922073364257812,-0.20425987243652344,-1.4879474639892578
-5.00328254699707,-0.00762176513671875,-4.995660781860352
-0.6367168426513672,-0.75836181640625,0.12164497375488281
-1.5861377716064453,-0.23067283630371094,-1.3554649353027344
-1.3791656494140625,-0.2944297790527344,-1.0847358703613281
-1.6071968078613281,-0.22562599182128906,-1.381570816040039
-1.1085987091064453,-0.4013938903808594,-0.7072048187255859
-0.10290908813476562,-2.378976821899414,2.2760677337646484
-3.665567398071289,-0.026899337768554688,-3.6386680603027344
-0.1136016845703125,-2.245697021484375,2.1320953369140625
-4.179683685302734,-0.018033981323242188,-4.161649703979492
-3.9016036987304688,-0.02143096923828125,-3.8801727294921875
-0.2211132049560547,-1.6223506927490234,1.4012374877929688
-4.896997451782227,-0.008007049560546875,-4.88899040222168
-4.307155609130859,-0.014316558837890625,-4.292839050292969
-0.5570888519287109,-0.8514881134033203,0.2943992614746094
-1.2079849243164062,-0.35732460021972656,-0.8506603240966797
-0.501251220703125,-0.9326210021972656,0.4313697814941406
-0.11464691162109375,-2.2321205139160156,2.117473602294922
-3.0284423828125,-0.05282402038574219,-2.975618362426758
-4.349979400634766,-0.013422012329101562,-4.336557388305664
