empty,control,prompt
4.828790664672852,-12.073667526245117,6.541259765625
-11.353597640991211,-18.333576202392578,-10.829102516174316
-16.35918426513672,-14.87080192565918,-13.691591262817383
-17.802282333374023,-13.645635604858398,-16.468338012695312
-14.876412391662598,-14.325160026550293,-15.761894226074219
-13.406217575073242,-11.417804718017578,-13.62680435180664
-15.821609497070312,-13.618223190307617,-13.219219207763672
-14.010724067687988,-14.332979202270508,-13.405092239379883
-16.008283615112305,-17.30838966369629,-7.344808578491211
-7.482507705688477,-14.691895484924316,2.020749092102051
-4.678426742553711,-9.531356811523438,-14.726896286010742
-10.270843505859375,-12.873011589050293,-15.784156799316406
-15.791604995727539,-15.474475860595703,-19.1395320892334
-14.698225021362305,-12.191041946411133,-12.602334976196289
-9.254192352294922,-15.769208908081055,-16.84562110900879
-14.236146926879883,-15.003141403198242,-14.42605972290039
-10.858205795288086,-14.350549697875977,-10.868986129760742
-15.065937995910645,-14.600994110107422,-15.038911819458008
-17.783855438232422,-14.127653121948242,-15.30488395690918
-3.02390193939209,-10.183459281921387,-7.976181983947754
-13.758034706115723,-14.80476188659668,-3.4101381301879883
-8.112199783325195,-17.293289184570312,-13.752863883972168
-17.18929672241211,-14.559879302978516,-14.589359283447266
2.61749267578125,-13.641016006469727,-8.662618637084961
-3.3227529525756836,-11.940370559692383,-14.057439804077148
-1.7676286697387695,-10.54989242553711,-11.491193771362305
-6.249896049499512,-11.961713790893555,-0.6412906646728516
-16.896150588989258,-14.256401062011719,-14.082620620727539
-9.151101112365723,-14.14297866821289,-13.51658821105957
6.205155372619629,-10.260108947753906,-10.25043773651123
-9.078369140625,-12.394264221191406,-11.435361862182617
-0.41485023498535156,-11.714853286743164,-10.311595916748047
-10.773959159851074,-12.729186058044434,-9.894679069519043
-13.692153930664062,-12.484672546386719,-14.01941204071045
-15.094022750854492,-14.110679626464844,-14.04835319519043
-7.2259931564331055,-13.04165267944336,-8.977824211120605
3.290027618408203,-14.386133193969727,-6.127967834472656
-9.088518142700195,-10.334802627563477,-13.886299133300781
-6.654294967651367,-11.571870803833008,-13.15922737121582
-13.114727020263672,-16.26335334777832,-11.824310302734375
-4.162544250488281,-11.710691452026367,-10.816720962524414
-9.66191291809082,-10.524996757507324,-11.527103424072266
-13.375441551208496,-14.928308486938477,-15.976978302001953
2.218719482421875,-12.075042724609375,9.047730445861816
-13.715957641601562,-13.002178192138672,-8.633960723876953
-7.59306526184082,-14.025518417358398,-14.020938873291016
-16.850954055786133,-16.25389862060547,-16.617488861083984
-14.114145278930664,-14.606229782104492,-18.127046585083008
-4.836187362670898,-11.492694854736328,8.471966743469238
-10.107316970825195,-13.04134750366211,-13.126582145690918
-11.04373836517334,-15.725648880004883,-16.86113166809082
-10.398505210876465,-12.562948226928711,-9.427240371704102
-5.354106903076172,-10.859539985656738,3.4870567321777344
-2.6164321899414062,-11.963973999023438,-5.175069808959961
0.2938251495361328,-14.413207054138184,-7.803556442260742
-4.219710350036621,-8.459105491638184,-3.2871360778808594
-13.912300109863281,-14.058513641357422,-10.871561050415039
4.154192924499512,-9.795766830444336,-15.135049819946289
7.68572998046875,-10.596991539001465,-14.64548110961914
-14.868160247802734,-15.501591682434082,-10.979366302490234
-12.823601722717285,-15.554027557373047,-15.700119972229004
0.4148216247558594,-11.761293411254883,-15.547464370727539
-13.013429641723633,-15.437213897705078,2.604635238647461
-15.736266136169434,-15.718963623046875,-16.872173309326172
-8.605589866638184,-12.802619934082031,-16.84586524963379
3.569866180419922,-10.642919540405273,-15.126333236694336
-1.352569580078125,-14.809239387512207,12.074524879455566
-14.114145278930664,-14.606229782104492,-9.198699951171875
1.530965805053711,-12.93985366821289,-14.326349258422852
-4.580836296081543,-10.070173263549805,-12.690896987915039
-8.737808227539062,-14.646526336669922,-14.736246109008789
1.0821399688720703,-8.977754592895508,-12.045856475830078
-4.952175140380859,-16.6480712890625,-16.22511100769043
-16.085012435913086,-13.542793273925781,-16.76993179321289
-13.554773330688477,-15.120643615722656,-12.95539379119873
-4.943920135498047,-13.128900527954102,-9.428499221801758
-15.220779418945312,-15.495777130126953,-15.37933349609375
-6.249917984008789,-11.961713790893555,-14.524357795715332
-5.451357841491699,-13.577871322631836,-14.207796096801758
-13.798500061035156,-15.412005424499512,-14.670221328735352
-14.118520736694336,-14.161624908447266,-15.04147720336914
-10.815016746520996,-17.109241485595703,0.7261219024658203
-10.429058074951172,-14.397428512573242,-14.309914588928223
2.9835643768310547,-12.316333770751953,-10.211195945739746
-10.398505210876465,-12.562948226928711,-16.462543487548828
-1.7710151672363281,-13.942195892333984,-16.00361442565918
-12.533355712890625,-12.817636489868164,-12.556251525878906
-4.632268905639648,-13.165497779846191,-10.45907211303711
-4.740118026733398,-10.953252792358398,-14.70261287689209
-6.696908950805664,-15.279033660888672,-8.39894962310791
-7.985376358032227,-10.855268478393555,-15.358797073364258
7.3733367919921875,-13.987894058227539,9.628215789794922
-4.769262313842773,-10.250648498535156,-6.6030473709106445
-3.4673404693603516,-15.831775665283203,10.965576171875
0.7618694305419922,-9.252711296081543,-13.644752502441406
-6.654294967651367,-11.571870803833008,-14.970376968383789
-1.352569580078125,-14.809239387512207,12.074524879455566
-6.436579704284668,-11.977680206298828,0.9414844512939453
-13.725536346435547,-14.611780166625977,-10.76457405090332
-13.531124114990234,-12.389558792114258,-14.4434232711792
-9.974217414855957,-13.406429290771484,-10.790213584899902
-9.671472549438477,-14.427331924438477,-4.782260894775391
-16.726356506347656,-13.166845321655273,-15.923303604125977
2.154813766479492,-10.920854568481445,-16.092382431030273
-8.888643264770508,-12.638330459594727,-13.701766967773438
1.1164379119873047,-11.75284194946289,-4.0522308349609375
-3.903787612915039,-12.156791687011719,-12.537691116333008
-13.070243835449219,-13.711221694946289,-15.15078353881836
-11.58243179321289,-13.791143417358398,-10.898420333862305
-11.147205352783203,-13.802886962890625,-12.856332778930664
-17.630945205688477,-12.801470756530762,-12.501174926757812
-9.404043197631836,-13.526371002197266,-5.614587783813477
3.5500144958496094,-12.404899597167969,3.3518447875976562
-16.048864364624023,-12.230749130249023,-13.967960357666016
-15.633161544799805,-12.81488037109375,-12.457035064697266
-17.81266212463379,-13.558168411254883,-13.397897720336914
-10.397126197814941,-14.378782272338867,-14.471780776977539
1.964437484741211,-13.07159423828125,-3.961052894592285
-13.345542907714844,-12.347322463989258,-14.700807571411133
-10.498135566711426,-12.866952896118164,-12.010303497314453
-0.5660133361816406,-14.692665100097656,-10.061836242675781
-9.254192352294922,-15.769208908081055,-6.480866432189941
-11.581428527832031,-14.385818481445312,-10.272509574890137
-1.7676124572753906,-10.54989242553711,-10.62655258178711
-8.556248664855957,-15.136896133422852,6.398053169250488
-8.895435333251953,-9.851694107055664,-12.321541786193848
-6.270771026611328,-13.420398712158203,-5.92506217956543
-17.231842041015625,-13.540536880493164,-12.809957504272461
-10.951656341552734,-14.485616683959961,-13.649473190307617
-12.972723007202148,-12.147714614868164,-13.97498893737793
-1.8946189880371094,-12.013507843017578,-3.695162773132324
-4.866268157958984,-12.83204174041748,-0.9520101547241211
-15.775951385498047,-13.66162109375,-14.708714485168457
-13.493090629577637,-12.950113296508789,-10.450546264648438
-12.297003746032715,-13.593324661254883,-10.290653228759766
16.616090774536133,-10.758699417114258,-13.127378463745117
-11.101390838623047,-14.035493850708008,-11.024454116821289
-8.077625274658203,-13.385150909423828,-7.5814971923828125
-16.649660110473633,-14.716072082519531,-13.13357925415039
-17.034439086914062,-12.223701477050781,-13.170689582824707
-13.002992630004883,-12.98271369934082,-15.404167175292969
-8.43409538269043,-12.729349136352539,-13.671777725219727
-0.461578369140625,-14.138996124267578,-15.041067123413086
-9.58247184753418,-13.853889465332031,-9.644109725952148
-11.685585021972656,-13.856317520141602,-14.79521656036377
-10.52016830444336,-14.220819473266602,-14.017953872680664
-13.302583694458008,-12.860137939453125,-15.352788925170898
-9.078393936157227,-12.394264221191406,-12.707954406738281
-10.902670860290527,-11.622146606445312,-12.310251235961914
5.459373474121094,-11.050762176513672,-13.44891357421875
-11.821907997131348,-12.706501007080078,-15.191926002502441
2.1827125549316406,-12.01486587524414,2.849771499633789
-12.22883415222168,-12.329610824584961,-13.003326416015625
-6.654294967651367,-11.571870803833008,-13.870038986206055
-9.079110145568848,-12.96286392211914,-10.298017501831055
-10.867870330810547,-13.1414213180542,-16.15720558166504
-14.803125381469727,-14.758960723876953,2.204801559448242
0.472320556640625,-11.295303344726562,-1.1729297637939453
-10.56128215789795,-14.476913452148438,-6.192425727844238
-15.905133247375488,-13.96912670135498,-12.445619583129883
-11.45039176940918,-13.032224655151367,-11.996570587158203
-0.10037040710449219,-11.390264511108398,-13.27073860168457
-14.747958183288574,-15.02361011505127,-13.808648109436035
-10.514352798461914,-14.431461334228516,-14.404263496398926
-12.3623046875,-12.081737518310547,-10.88861083984375
-14.304176330566406,-13.118376731872559,-6.305083274841309
-5.9615325927734375,-12.845975875854492,-14.102043151855469
-9.210365295410156,-9.509121894836426,-14.07876968383789
-8.22574234008789,-10.78647518157959,-12.43464469909668
-11.537140846252441,-11.92681884765625,-14.145675659179688
2.9870777130126953,-11.341854095458984,-11.612022399902344
-0.4148902893066406,-11.714853286743164,-12.131128311157227
-7.617424011230469,-11.464710235595703,-9.747401237487793
-10.773958206176758,-12.729186058044434,-8.06473445892334
-14.088526725769043,-13.18948745727539,-7.651958465576172
-8.614946365356445,-11.337482452392578,-10.651651382446289
-9.211669921875,-15.527212142944336,-12.430259704589844
-17.34675407409668,-14.367677688598633,-12.57541275024414
-14.104267120361328,-14.860879898071289,-11.760391235351562
-13.261881828308105,-14.834611892700195,-11.952571868896484
-12.696410179138184,-11.572111129760742,-10.51992416381836
-11.037015914916992,-14.873844146728516,-14.882543563842773
2.154813766479492,-10.920854568481445,-9.778114318847656
11.864195823669434,-13.749420166015625,-9.345661163330078
-17.490575790405273,-13.303457260131836,-9.915607452392578
-16.80577850341797,-13.394843101501465,-12.022226333618164
-11.551396369934082,-10.181100845336914,-7.062538146972656
-9.075088500976562,-11.781347274780273,-9.87696361541748
-6.904584884643555,-14.62967300415039,-13.998512268066406
1.0821399688720703,-8.977754592895508,-8.853950500488281
-5.8606109619140625,-14.949234008789062,-12.698680877685547
-11.45039176940918,-13.032224655151367,-10.443782806396484
-17.289670944213867,-13.401235580444336,-11.640397071838379
-7.708303451538086,-14.402360916137695,-11.274003028869629
-12.64326000213623,-15.398923873901367,-14.713135719299316
0.3872718811035156,-9.290182113647461,-9.82243537902832
-16.961528778076172,-15.460245132446289,-14.083621978759766
-11.490765571594238,-11.146970748901367,-8.929561614990234
-10.58497142791748,-13.115222930908203,-13.098091125488281
-16.850954055786133,-16.25389862060547,-15.50773811340332
-9.359125137329102,-13.665018081665039,-12.42934799194336
-14.453575134277344,-16.983369827270508,-15.868940353393555
-15.552568435668945,-15.97160530090332,-13.556022644042969
-12.22883415222168,-12.329610824584961,-10.709005355834961
-14.287088394165039,-14.19924545288086,-14.158823013305664
-7.59306526184082,-14.025518417358398,-11.241646766662598
-16.76653289794922,-13.77889347076416,-12.164695739746094
-6.983232498168945,-10.799306869506836,-8.805689811706543
-15.8517484664917,-12.880033493041992,-11.959306716918945
-9.66191291809082,-10.524996757507324,-8.012200355529785
6.936458587646484,-11.09974479675293,-9.014142990112305
-12.501937866210938,-14.584242820739746,-13.322427749633789
-8.49650764465332,-15.183975219726562,-11.555912971496582
10.693896293640137,-7.168184280395508,-5.887258529663086
-16.35918426513672,-14.87080192565918,-13.450197219848633
-15.438714981079102,-13.847494125366211,-11.98434829711914
-14.048971176147461,-16.029983520507812,-14.152266502380371
-17.687721252441406,-13.38428020477295,-11.970479965209961
11.397908210754395,-8.951120376586914,-8.709535598754883
-8.277091026306152,-14.88371467590332,-12.620807647705078
-6.667089462280273,-12.516399383544922,-12.817829132080078
-13.345542907714844,-12.347322463989258,-9.699972152709961
-1.8783960342407227,-10.158662796020508,-12.042778015136719
-12.56943416595459,-17.33066177368164,-14.058287620544434
-11.609622955322266,-13.623552322387695,-10.764190673828125
-14.913671493530273,-16.295072555541992,-14.289871215820312
-9.254192352294922,-15.769208908081055,-15.966655731201172
-5.319957733154297,-10.398210525512695,-10.091678619384766
1.3413257598876953,-14.93516731262207,-10.024524688720703
-15.993371963500977,-12.711938858032227,-12.030706405639648
-11.238420486450195,-12.673896789550781,-13.15098762512207
-2.982693672180176,-13.988265037536621,-7.730374336242676
-15.848093032836914,-14.013296127319336,-11.828420639038086
-11.136824607849121,-14.489326477050781,-11.606756210327148
-12.522538185119629,-16.26216697692871,-12.878744125366211
-10.546360969543457,-11.392236709594727,-9.081836700439453
-16.254871368408203,-13.325132369995117,-12.420663833618164
0.058559417724609375,-11.531625747680664,-6.74676513671875
-14.747958183288574,-15.02361011505127,-12.471414566040039
-5.451357841491699,-13.577871322631836,-11.226787567138672
-15.84187126159668,-15.67694091796875,-14.656366348266602
-12.972723007202148,-12.147714614868164,-10.150808334350586
-17.97355079650879,-15.471464157104492,-14.269996643066406
-15.378409385681152,-13.750810623168945,-12.837060928344727
-5.02302360534668,-11.912199020385742,-10.291101455688477
-8.255960464477539,-11.126472473144531,-7.098740577697754
-2.0346107482910156,-15.343538284301758,-10.915283203125
-7.991755485534668,-13.462654113769531,-9.615097045898438
-2.1890316009521484,-15.071406364440918,-10.66703987121582
-16.924776077270508,-13.66581916809082,-11.971271514892578
-17.13983726501465,-15.562731742858887,1.8572540283203125
1.6892280578613281,-12.061749458312988,-12.529928207397461
-16.05866241455078,-14.75661849975586,-14.04170036315918
-14.301620483398438,-12.64756965637207,-11.160736083984375
-13.219865798950195,-13.721633911132812,-8.943787574768066
-16.522674560546875,-15.35396957397461,-14.498249053955078
-12.7200345993042,-15.795089721679688,-15.695243835449219
-11.101990699768066,-15.209943771362305,-14.521092414855957
-9.417579650878906,-10.100788116455078,-8.858583450317383
-7.927143096923828,-12.92776870727539,-11.284645080566406
-16.906007766723633,-15.198646545410156,-16.318523406982422
-8.888643264770508,-12.638330459594727,-9.632625579833984
8.510730743408203,-13.037556648254395,-7.615421295166016
-15.873289108276367,-15.406088829040527,-15.307231903076172
-8.009645462036133,-12.727367401123047,-14.044533729553223
-15.141255378723145,-13.933219909667969,-12.536937713623047
-14.357067108154297,-14.422788619995117,-13.567680358886719
-16.048864364624023,-12.230749130249023,-13.38156509399414
-12.972326278686523,-15.313379287719727,-15.9459228515625
-14.939116477966309,-15.210821151733398,-11.838905334472656
-5.806484222412109,-11.597421646118164,-12.105546951293945
-8.74769401550293,-13.323203086853027,-14.721147537231445
-8.556248664855957,-15.136896133422852,-7.170108795166016
-7.006320953369141,-11.960624694824219,-10.309524536132812
-10.309258460998535,-12.90095329284668,-11.448144912719727
-6.209190368652344,-13.547553062438965,-10.854750633239746
-5.045230865478516,-9.993095397949219,-10.322518348693848
-9.416956901550293,-14.612337112426758,-11.682051658630371
-6.658025741577148,-11.411266326904297,-9.909358978271484
-13.751917839050293,-16.23380470275879,-17.48280143737793
-1.7710151672363281,-13.942195892333984,-17.256000518798828
-2.7861289978027344,-15.764835357666016,-15.703727722167969
-6.209190368652344,-13.547553062438965,-9.187675476074219
-8.550951957702637,-13.541624069213867,-14.747238159179688
-9.160398483276367,-12.926431655883789,-16.714324951171875
-7.985376358032227,-10.855268478393555,-3.8265514373779297
-3.2088441848754883,-9.463088035583496,1.4196243286132812
-7.095958709716797,-11.806375503540039,-8.25408935546875
5.096518516540527,-8.631841659545898,8.413414001464844
-12.823601722717285,-15.554027557373047,-16.40586280822754
-4.534576416015625,-13.366096496582031,-17.610559463500977
-3.0473079681396484,-7.679612159729004,2.2919349670410156
-11.498056411743164,-15.178791046142578,-12.185985565185547
-15.736266136169434,-15.718963623046875,-17.52785301208496
-13.655418395996094,-15.175285339355469,-16.755767822265625
-11.309545516967773,-10.491453170776367,-10.7439546585083
-9.11661434173584,-11.013141632080078,4.60955810546875
-6.667089462280273,-12.516399383544922,-12.772443771362305
-10.729345321655273,-13.372234344482422,-9.828835487365723
-4.740118026733398,-10.953252792358398,-9.66335678100586
-2.0346107482910156,-15.343538284301758,-11.442102432250977
-11.44715404510498,-14.142108917236328,-14.871379852294922
-5.451357841491699,-13.577871322631836,-19.56760597229004
-17.708688735961914,-13.379838943481445,-13.482433319091797
-10.481636047363281,-14.566421508789062,3.19411563873291
-17.67984390258789,-13.35413932800293,-14.857994079589844
-16.839101791381836,-13.011622428894043,-15.444106101989746
-17.231842041015625,-13.540536880493164,-13.116020202636719
-8.295385360717773,-12.258379936218262,0.03076457977294922
-4.935774803161621,-12.267557144165039,5.819042205810547
-5.431119918823242,-13.735376358032227,-2.974940299987793
-10.429058074951172,-14.397428512573242,-8.851582527160645
1.953948974609375,-8.808070182800293,1.5349502563476562
-18.742464065551758,-14.161859512329102,-15.389843940734863
-3.0450801849365234,-12.022148132324219,4.27387809753418
-11.744394302368164,-15.381545066833496,-8.042734146118164
-2.5891990661621094,-13.8811674118042,6.400457382202148
2.6006927490234375,-11.955731391906738,-2.224954605102539
-4.937376022338867,-12.515195846557617,3.893404006958008
-9.267011642456055,-15.31833267211914,4.130470275878906
-4.952175140380859,-16.6480712890625,-10.043563842773438
-14.296711921691895,-13.91386604309082,-14.719684600830078
-13.751917839050293,-16.23380470275879,-14.656505584716797
-16.197250366210938,-13.513870239257812,-15.020156860351562
-13.406217575073242,-11.417804718017578,-12.471918106079102
-14.94580078125,-13.643960952758789,-14.256328582763672
-16.924776077270508,-13.66581916809082,-14.603397369384766
-13.692103385925293,-12.484672546386719,-13.675748825073242
-17.264135360717773,-13.216524124145508,-13.243705749511719
-15.01290512084961,-12.921553611755371,-12.858574867248535
-16.008283615112305,-17.30838966369629,-16.66012191772461
-1.352569580078125,-14.809239387512207,-11.535301208496094
-7.916545867919922,-15.564083099365234,-11.595484733581543
-17.630945205688477,-12.801470756530762,-13.161493301391602
0.3585548400878906,-9.975570678710938,-13.712627410888672
-8.44005298614502,-14.983270645141602,-4.878985404968262
-10.256378173828125,-13.534587860107422,-6.2970428466796875
-14.301620483398438,-12.64756965637207,-14.588408470153809
-16.67401695251465,-13.540719985961914,-14.084293365478516
-8.477439880371094,-15.72800064086914,-11.831636428833008
-13.912300109863281,-14.058513641357422,-14.903850555419922
17.089963912963867,-14.417256355285645,-16.882118225097656
-8.663702011108398,-12.83858871459961,-13.57326602935791
-11.547561645507812,-15.192693710327148,-14.277098655700684
-11.353597640991211,-18.333576202392578,-17.4161319732666
-15.127368927001953,-18.23291015625,-14.309426307678223
-4.678426742553711,-9.531356811523438,-14.334009170532227
-14.15542221069336,-15.317617416381836,-17.23026466369629
6.936458587646484,-11.09974479675293,-13.761329650878906
-13.727964401245117,-13.226686477661133,-14.035903930664062
-8.065414428710938,-11.548135757446289,-15.18626594543457
-15.053911209106445,-17.152061462402344,-16.922746658325195
-5.319957733154297,-10.398210525512695,-14.29522705078125
-11.456283569335938,-11.480024337768555,-14.096351623535156
-17.264135360717773,-13.216524124145508,-14.044576644897461
-9.329082489013672,-16.12082290649414,-15.944114685058594
-14.118520736694336,-14.161624908447266,-15.387321472167969
-10.729345321655273,-13.372234344482422,-13.093696594238281
-8.946643829345703,-13.575793266296387,0.8880252838134766
-17.859609603881836,-14.190053939819336,-15.791379928588867
-9.608207702636719,-13.875228881835938,-11.479204177856445
-3.1071414947509766,-13.69944953918457,-16.048463821411133
-10.567752838134766,-13.7091064453125,-6.732807159423828
6.936458587646484,-11.09974479675293,-12.52664566040039
5.848104476928711,-13.769466400146484,6.636181831359863
-9.967803001403809,-14.331859588623047,7.010638236999512
-3.0473079681396484,-7.679612159729004,-12.777460098266602
-3.7685413360595703,-13.227603912353516,-2.9012231826782227
-14.118520736694336,-14.161624908447266,-14.646507263183594
-14.118520736694336,-14.161624908447266,-14.646507263183594
-2.3253860473632812,-13.317483901977539,-2.19010066986084
-11.035478591918945,-11.376768112182617,-14.759429931640625
-9.20360279083252,-12.358789443969727,-13.142711639404297
-12.338377952575684,-12.718774795532227,-15.067676544189453
6.846097946166992,-10.016437530517578,-1.1530284881591797
-2.3253631591796875,-13.056746482849121,2.2938461303710938
-13.028276443481445,-13.163145065307617,-12.967533111572266
-13.734485626220703,-12.26314926147461,-14.764791488647461
-1.4546699523925781,-13.105968475341797,0.1263885498046875
-6.673227310180664,-14.485929489135742,-7.111057281494141
-2.9230175018310547,-15.525932312011719,-13.541397094726562
-3.589127540588379,-13.581745147705078,-13.368446350097656
-13.912300109863281,-14.058513641357422,-14.48008918762207
8.916475296020508,-10.431340217590332,-11.741787910461426
-12.186080932617188,-10.375895500183105,-10.927934646606445
-14.524560928344727,-11.61561393737793,-12.999164581298828
-7.858184814453125,-11.257833480834961,-13.796667098999023
-2.188213348388672,-12.780752182006836,-9.37806510925293
1.4243698120117188,-14.383867263793945,-14.173601150512695
-8.43409538269043,-12.729349136352539,-12.72911262512207
-13.179197311401367,-13.414283752441406,-8.016016960144043
10.070962905883789,-9.928258895874023,-12.645097732543945
-11.508672714233398,-11.959562301635742,-10.712202072143555
-5.451357841491699,-13.577871322631836,-14.46905517578125
-7.226123809814453,-12.896259307861328,-1.1738395690917969
-7.990291595458984,-12.514955520629883,0.4211091995239258
2.9870777130126953,-11.341854095458984,-12.47299575805664
-12.989388465881348,-12.79941177368164,-6.0142717361450195
-4.717595100402832,-11.863336563110352,-13.95368766784668
0.5328903198242188,-9.586091995239258,-10.154559135437012
-13.615242958068848,-13.45241928100586,-10.63290023803711
-14.422348022460938,-11.751453399658203,-9.640921592712402
-0.5509910583496094,-13.303323745727539,-5.12266731262207
0.7618694305419922,-9.252711296081543,-12.571693420410156
8.57390308380127,-8.902158737182617,-11.857118606567383
-7.510677337646484,-12.923933029174805,-3.264409065246582
-15.012009620666504,-12.136716842651367,-14.847429275512695
1.4849433898925781,-13.944198608398438,-6.220643997192383
-12.098554611206055,-12.908943176269531,-13.64919662475586
-10.996557235717773,-13.355978012084961,-12.897531509399414
-7.152070045471191,-12.113238334655762,-2.61814022064209
-13.72358512878418,-12.426177978515625,-14.006267547607422
0.8836269378662109,-12.386800765991211,-6.875104904174805
-10.708808898925781,-13.886991500854492,-13.935317993164062
-2.613199234008789,-8.422096252441406,-6.581417083740234
-1.8615531921386719,-12.587936401367188,-8.77747917175293
-9.827522277832031,-13.517309188842773,-1.992924690246582
2.288299560546875,-11.454950332641602,-0.7151498794555664
-2.671187400817871,-10.809524536132812,-15.089160919189453
7.68572998046875,-10.596991539001465,-12.111410140991211
-10.819385528564453,-12.391578674316406,-14.10477066040039
-3.890605926513672,-11.760932922363281,1.7755546569824219
-1.0728836059570312,-14.209555625915527,-10.662677764892578
-3.873654365539551,-11.46335220336914,-10.638874053955078
-8.737808227539062,-14.646526336669922,-12.78176498413086
3.9631757736206055,-9.581414222717285,6.356258392333984
11.335041046142578,-9.96558952331543,-11.226188659667969
-14.166315078735352,-11.626333236694336,-12.955556869506836
-6.041238784790039,-13.954370498657227,-7.602531433105469
-6.983232498168945,-10.799306869506836,-13.045309066772461
-2.666872978210449,-12.118078231811523,-5.219440460205078
-13.302583694458008,-12.860137939453125,-13.31419563293457
-6.645834922790527,-12.69224739074707,-5.284868240356445
-7.484367370605469,-14.192682266235352,-1.8444223403930664
-3.311765670776367,-13.689176559448242,-5.376230239868164
-6.654294967651367,-11.571870803833008,-13.287372589111328
-4.580836296081543,-10.070173263549805,-9.665915489196777
-12.982585906982422,-15.700918197631836,-8.999883651733398
-10.057831764221191,-12.34071159362793,2.047840118408203
-7.429675102233887,-10.733449935913086,-5.744997024536133
-6.499755859375,-11.926387786865234,-6.022241592407227
-5.906412124633789,-12.854549407958984,-12.954519271850586
-15.610066413879395,-13.306941986083984,-15.459613800048828
-11.551396369934082,-10.181100845336914,-7.896265029907227
-0.5509910583496094,-13.303323745727539,-5.12266731262207
-5.115133285522461,-14.463363647460938,-3.530160903930664
-2.195344924926758,-12.102046966552734,-3.9892797470092773
-13.040857315063477,-13.868864059448242,-15.027690887451172
-5.905691146850586,-15.11441421508789,1.798691749572754
7.538150787353516,-11.488807678222656,4.648472785949707
-11.413467407226562,-14.023004531860352,-9.357240676879883
-2.809865951538086,-12.871089935302734,-4.3839263916015625
0.5065269470214844,-13.598235130310059,-8.660826683044434
-4.563270568847656,-13.333683013916016,-7.806073188781738
11.397908210754395,-8.951120376586914,-8.910179138183594
1.0944366455078125,-14.410974502563477,-3.5172882080078125
-8.22574234008789,-10.78647518157959,-12.08331298828125
-15.27798080444336,-14.126033782958984,-15.253862380981445
-13.049640655517578,-12.048528671264648,-13.514209747314453
-8.556248664855957,-15.136896133422852,-8.049444198608398
-11.309545516967773,-10.491453170776367,-12.026975631713867
-5.826729774475098,-12.879436492919922,-4.08460807800293
-14.923616409301758,-12.563782691955566,-9.104673385620117
-8.255960464477539,-11.126472473144531,-9.673465728759766
-1.1660118103027344,-14.266815185546875,-4.974586486816406
8.526910781860352,-9.440653800964355,-0.31273651123046875
-4.366695404052734,-11.957725524902344,-10.44871711730957
0.4546794891357422,-13.216768264770508,-7.758398056030273
-10.309258460998535,-12.90095329284668,-14.424076080322266
-3.1715755462646484,-13.225473403930664,-1.8150215148925781
6.205155372619629,-10.260108947753906,7.903369903564453
-10.90267562866211,-11.622146606445312,2.687159538269043
0.2938213348388672,-14.413207054138184,-8.467926025390625
-10.729364395141602,-13.372234344482422,-7.649635314941406
8.51070785522461,-13.037556648254395,-7.245174407958984
-1.5321788787841797,-12.73670768737793,-8.175725936889648
-2.0121841430664062,-13.255147933959961,-11.53293228149414
5.096484184265137,-8.631841659545898,17.280086517333984
-3.151301383972168,-11.012948989868164,-11.362422943115234
-7.2259931564331055,-13.04165267944336,-6.565629959106445
-5.9063920974731445,-12.854549407958984,-10.108336448669434
0.38726234436035156,-9.290182113647461,-9.270467758178711
1.6224803924560547,-9.945268630981445,-4.914919853210449
0.10806846618652344,-10.010945320129395,18.04414939880371
-7.985385894775391,-10.855268478393555,-5.308374404907227
-5.570531845092773,-10.81717300415039,-3.5222864151000977
-4.304254531860352,-11.207023620605469,15.40793228149414
-11.811795234680176,-14.138551712036133,-13.262691497802734
-8.714116096496582,-14.609358787536621,-16.894346237182617
-10.046807289123535,-15.174148559570312,-16.792821884155273
-11.397923469543457,-13.273701667785645,-13.505741119384766
-13.179197311401367,-13.414283752441406,-13.732812881469727
-8.698716163635254,-14.989402770996094,-15.5533447265625
-8.605855941772461,-11.414342880249023,-6.715673446655273
-12.02142333984375,-15.722993850708008,-13.23715591430664
-13.78714656829834,-15.515798568725586,-15.04544734954834
-12.64326000213623,-15.398923873901367,-15.797222137451172
-1.967545509338379,-12.37429428100586,-7.569757461547852
-11.5894775390625,-13.266231536865234,-11.031261444091797
-2.613199234008789,-8.422096252441406,-7.614080429077148
-9.66191291809082,-10.524996757507324,-7.006481170654297
-11.309545516967773,-10.491453170776367,10.583314895629883
-3.171563148498535,-13.225473403930664,-11.791803359985352
6.784432411193848,-12.011541366577148,8.739290237426758
-15.33360767364502,-16.253719329833984,-15.780996322631836
-15.378250122070312,-12.102518081665039,-12.677316665649414
-2.164851188659668,-9.154817581176758,-12.196908950805664
-13.179197311401367,-13.414283752441406,-8.628305435180664
-9.967803001403809,-14.331859588623047,-7.291189193725586
-6.31053352355957,-9.804045677185059,-8.883394241333008
-16.108707427978516,-13.262079238891602,-10.17796516418457
-1.4546699523925781,-13.105968475341797,13.156471252441406
0.3228645324707031,-12.169523239135742,-5.10457706451416
-1.6638965606689453,-13.513704299926758,-10.16530990600586
-12.098554611206055,-12.908943176269531,-10.720283508300781
0.9642677307128906,-11.758766174316406,-6.8094892501831055
-12.982585906982422,-15.700918197631836,-3.7065353393554688
-14.390856742858887,-11.956808090209961,-11.118993759155273
