yes,no,diff
-7.685077667236328,-0.5432796478271484,-7.14179801940918
-5.534740447998047,-0.7380256652832031,-4.796714782714844
-4.344722747802734,-0.14224624633789062,-4.202476501464844
-5.871526718139648,-0.5081596374511719,-5.363367080688477
-8.00877571105957,-0.19197845458984375,-7.816797256469727
-6.7647705078125,-0.9618644714355469,-5.802906036376953
-10.232093811035156,-0.14528465270996094,-10.086809158325195
-8.461281776428223,-0.5802154541015625,-7.88106632232666
-6.096799850463867,-0.8947296142578125,-5.202070236206055
-1.9563941955566406,-0.3016090393066406,-1.65478515625
-1.3957786560058594,-0.48630714416503906,-0.9094715118408203
-0.10622406005859375,-6.41009521484375,6.303871154785156
-1.6087226867675781,-1.1317157745361328,-0.4770069122314453
-5.371059417724609,-0.48832130432128906,-4.88273811340332
-4.269763946533203,-0.2010955810546875,-4.068668365478516
-7.173610687255859,-1.3903865814208984,-5.783224105834961
-8.15113639831543,-0.6421928405761719,-7.508943557739258
-5.035886764526367,-0.25405120849609375,-4.781835556030273
-7.368710517883301,-0.14579391479492188,-7.222916603088379
-6.574853897094727,-1.2832298278808594,-5.291624069213867
-9.030743598937988,-0.4944782257080078,-8.53626537322998
-7.460602760314941,-1.028573989868164,-6.432028770446777
-1.7508125305175781,-0.7092971801757812,-1.0415153503417969
-1.0622901916503906,-0.5878276824951172,-0.47446250915527344
-6.98274040222168,-0.4552001953125,-6.52754020690918
-9.884260177612305,-0.3183403015136719,-9.565919876098633
-8.470823287963867,-0.4478759765625,-8.022947311401367
-5.477914810180664,-0.21530532836914062,-5.262609481811523
-5.704872131347656,-1.2555103302001953,-4.449361801147461
-6.2697601318359375,-0.3127460479736328,-5.957014083862305
-1.9669971466064453,-0.2521209716796875,-1.7148761749267578
-5.661767959594727,-0.11104583740234375,-5.550722122192383
-9.037684440612793,-2.0742740631103516,-6.963410377502441
-9.110594749450684,-0.11903953552246094,-8.991555213928223
-6.369832992553711,-0.9483566284179688,-5.421476364135742
-5.588666915893555,-0.5185165405273438,-5.070150375366211
-9.87580680847168,-0.11223030090332031,-9.76357650756836
-8.76308536529541,-0.17926979064941406,-8.583815574645996
-7.387036323547363,-1.2404727935791016,-6.146563529968262
-1.937417984008789,-0.3004722595214844,-1.6369457244873047
-7.916068077087402,-0.9303741455078125,-6.98569393157959
-5.929191589355469,-0.8721103668212891,-5.05708122253418
-8.542245864868164,-0.31752777099609375,-8.22471809387207
-5.982246398925781,-0.4420948028564453,-5.540151596069336
-8.998332977294922,-0.1433887481689453,-8.854944229125977
-6.56365966796875,-0.8643722534179688,-5.699287414550781
-3.694805145263672,-0.3329639434814453,-3.3618412017822266
-3.690450668334961,-0.45810699462890625,-3.2323436737060547
-6.684126853942871,-1.2941207885742188,-5.390006065368652
-7.206745147705078,-2.0013580322265625,-5.205387115478516
-10.135171890258789,-0.6158885955810547,-9.519283294677734
-5.062746047973633,-0.4584217071533203,-4.6043243408203125
-9.785087585449219,-0.2927589416503906,-9.492328643798828
-4.814332962036133,-0.24544906616210938,-4.568883895874023
-8.079018592834473,-1.9841251373291016,-6.094893455505371
-6.093288421630859,-0.7397403717041016,-5.353548049926758
-10.622147560119629,-0.08084487915039062,-10.541302680969238
-6.6428680419921875,-0.11261558532714844,-6.530252456665039
-6.158611297607422,-0.08439826965332031,-6.074213027954102
-5.589183807373047,-0.8141517639160156,-4.775032043457031
-10.193217277526855,-1.1181182861328125,-9.075098991394043
-4.426029205322266,-0.3087615966796875,-4.117267608642578
-8.248291015625,-1.7390995025634766,-6.509191513061523
-10.014453887939453,-0.05615997314453125,-9.958293914794922
-1.3204765319824219,-0.6761875152587891,-0.6442890167236328
-7.777092933654785,-0.1821002960205078,-7.594992637634277
-9.660666465759277,-0.1555633544921875,-9.50510311126709
-6.656147003173828,-1.4512367248535156,-5.2049102783203125
-9.129043579101562,-1.317300796508789,-7.811742782592773
-8.879034042358398,-0.5785331726074219,-8.300500869750977
-5.871490478515625,-0.5622482299804688,-5.309242248535156
-0.29805755615234375,-2.657888412475586,2.359830856323242
-4.849811553955078,-0.0506134033203125,-4.799198150634766
-8.425103187561035,-0.7530670166015625,-7.672036170959473
-8.556451797485352,-0.5656051635742188,-7.990846633911133
-7.498455047607422,-0.17363357543945312,-7.324821472167969
-8.472970962524414,-0.5260410308837891,-7.946929931640625
-2.259408950805664,-0.29728126525878906,-1.962127685546875
-7.288776397705078,-0.23726272583007812,-7.051513671875
-5.90526008605957,-0.7528362274169922,-5.152423858642578
-6.702413558959961,-0.5829410552978516,-6.119472503662109
-5.614110946655273,-0.09183692932128906,-5.522274017333984
-4.05195426940918,-0.5312747955322266,-3.520679473876953
-8.555000305175781,-0.24886703491210938,-8.306133270263672
-3.7587738037109375,-0.26867103576660156,-3.490102767944336
-7.134899139404297,-0.961639404296875,-6.173259735107422
-9.350957870483398,-0.38392066955566406,-8.967037200927734
-10.606112480163574,-0.04747200012207031,-10.558640480041504
-8.457816123962402,-0.8786411285400391,-7.579174995422363
-4.979877471923828,-0.10412979125976562,-4.8757476806640625
-8.673629760742188,-0.06727981567382812,-8.60634994506836
-8.417206764221191,-1.5247440338134766,-6.892462730407715
-10.504931449890137,-0.23032569885253906,-10.274605751037598
-5.993757247924805,-0.15501785278320312,-5.838739395141602
-5.51036262512207,-0.46187400817871094,-5.048488616943359
-2.857542037963867,-0.7246437072753906,-2.1328983306884766
-10.328923225402832,-0.2423248291015625,-10.08659839630127
-9.442648887634277,-0.44205474853515625,-9.000594139099121
-5.382558822631836,-1.108724594116211,-4.273834228515625
-9.625070571899414,-0.8986797332763672,-8.726390838623047
-9.495019912719727,-0.1506481170654297,-9.344371795654297
-8.598999977111816,-0.10751914978027344,-8.491480827331543
-3.3494873046875,-0.5197124481201172,-2.829774856567383
-7.1415252685546875,-1.0827522277832031,-6.058773040771484
-8.750904083251953,-0.5673027038574219,-8.183601379394531
-5.837331771850586,-0.21692276000976562,-5.62040901184082
-5.967983245849609,-0.4832801818847656,-5.484703063964844
-2.722576141357422,-0.5107288360595703,-2.2118473052978516
-6.901018142700195,-0.3536548614501953,-6.54736328125
-3.740755081176758,-0.2627372741699219,-3.478017807006836
-2.8202590942382812,-0.1972064971923828,-2.6230525970458984
-7.458856582641602,-0.1418476104736328,-7.317008972167969
-8.781684875488281,-0.8616485595703125,-7.920036315917969
-9.30100154876709,-0.1561431884765625,-9.144858360290527
-8.336943626403809,-0.2496013641357422,-8.087342262268066
-7.481955528259277,-0.6421089172363281,-6.839846611022949
-1.890493392944336,-0.7724761962890625,-1.1180171966552734
-6.62148380279541,-1.5382709503173828,-5.083212852478027
-5.675149917602539,-0.6986007690429688,-4.97654914855957
-2.044483184814453,-0.4020404815673828,-1.6424427032470703
-8.80260181427002,-0.38091278076171875,-8.4216890335083
-10.03195571899414,-0.3845634460449219,-9.647392272949219
-10.48781681060791,-0.24746322631835938,-10.24035358428955
-1.1867313385009766,-1.0828399658203125,-0.10389137268066406
-6.563554763793945,-0.7360248565673828,-5.8275299072265625
-10.16592025756836,-0.15903282165527344,-10.006887435913086
-10.112444877624512,-0.15375709533691406,-9.958687782287598
-5.038835525512695,-0.43084716796875,-4.607988357543945
-8.223600387573242,-0.28584861755371094,-7.937751770019531
-4.0094451904296875,-0.7335548400878906,-3.275890350341797
-8.986923217773438,-0.24086761474609375,-8.746055603027344
-5.634914398193359,-0.1493549346923828,-5.485559463500977
-5.734535217285156,-0.7265129089355469,-5.008022308349609
-9.230667114257812,-0.6029148101806641,-8.627752304077148
-5.170583724975586,-0.5757846832275391,-4.594799041748047
-6.015533447265625,-0.36751365661621094,-5.648019790649414
-5.198568344116211,-0.38663482666015625,-4.811933517456055
-2.5530338287353516,-0.3284568786621094,-2.224576950073242
-4.840320587158203,-0.28951263427734375,-4.550807952880859
-9.80875015258789,-0.5964126586914062,-9.212337493896484
-9.86180305480957,-0.1370716094970703,-9.7247314453125
-0.5427951812744141,-1.3196659088134766,0.7768707275390625
-0.14184188842773438,-3.500621795654297,3.3587799072265625
-4.975736618041992,-0.21079063415527344,-4.764945983886719
-7.868769645690918,-0.249267578125,-7.619502067565918
-4.85490608215332,-0.44388771057128906,-4.411018371582031
-0.5229072570800781,-1.2940826416015625,0.7711753845214844
-10.561053276062012,-0.4535484313964844,-10.107504844665527
-6.375398635864258,-0.3380565643310547,-6.037342071533203
-8.30964469909668,-1.493429183959961,-6.816215515136719
-9.636482238769531,-0.36925315856933594,-9.267229080200195
-8.916955947875977,-0.08734130859375,-8.829614639282227
-1.553171157836914,-0.463348388671875,-1.089822769165039
-5.907472610473633,-0.7316436767578125,-5.17582893371582
-5.179721832275391,-0.9908657073974609,-4.18885612487793
-1.3597660064697266,-1.1736202239990234,-0.18614578247070312
-9.089061737060547,-0.06867408752441406,-9.020387649536133
-2.1664276123046875,-0.4884490966796875,-1.677978515625
-2.791109085083008,-0.6583385467529297,-2.132770538330078
-8.992027282714844,-0.025129318237304688,-8.966897964477539
-9.409940719604492,-0.07676887512207031,-9.333171844482422
-1.1691665649414062,-1.2513904571533203,0.08222389221191406
-5.814464569091797,-0.16482925415039062,-5.649635314941406
-5.309436798095703,-0.11948394775390625,-5.189952850341797
-5.397022247314453,-1.014566421508789,-4.382455825805664
-4.437925338745117,-0.8043251037597656,-3.6336002349853516
-2.733304977416992,-0.2969970703125,-2.436307907104492
-9.615560531616211,-0.5911769866943359,-9.024383544921875
-10.269144058227539,-0.18181419372558594,-10.087329864501953
-5.482015609741211,-0.11263847351074219,-5.369377136230469
-9.076029777526855,-0.2114849090576172,-8.864544868469238
-5.030736923217773,-0.13686752319335938,-4.893869400024414
-9.935347557067871,-0.47522735595703125,-9.46012020111084
-6.803584098815918,-0.3056678771972656,-6.497916221618652
-5.583261489868164,-0.9797344207763672,-4.603527069091797
-5.878803253173828,-0.49140357971191406,-5.387399673461914
-1.0294513702392578,-0.7637195587158203,-0.2657318115234375
-3.50732421875,-0.27249717712402344,-3.2348270416259766
-4.807613372802734,-0.33887290954589844,-4.468740463256836
-5.999973297119141,-0.7260475158691406,-5.27392578125
-9.516809463500977,-2.573213577270508,-6.943595886230469
-9.95283031463623,-0.11787605285644531,-9.834954261779785
-10.236836433410645,-0.10500907897949219,-10.131827354431152
-8.065813064575195,-1.2283878326416016,-6.837425231933594
-5.144994735717773,-0.18681716918945312,-4.95817756652832
-7.851949691772461,-0.8763751983642578,-6.975574493408203
-3.7189769744873047,-0.6690998077392578,-3.049877166748047
-4.91908073425293,-0.7955532073974609,-4.123527526855469
-6.715635299682617,-0.0772705078125,-6.638364791870117
-7.450887680053711,-1.9937858581542969,-5.457101821899414
-6.554065704345703,-0.06398200988769531,-6.490083694458008
-9.608083724975586,-0.3456707000732422,-9.262413024902344
-7.266456604003906,-0.2201251983642578,-7.046331405639648
-6.067895889282227,-0.2714385986328125,-5.796457290649414
-3.5738582611083984,-0.21961593627929688,-3.3542423248291016
-6.885031700134277,-1.6496772766113281,-5.235354423522949
-0.20657730102539062,-2.1343746185302734,1.9277973175048828
-8.905050277709961,-0.11339187622070312,-8.791658401489258
-3.963827133178711,-0.4200096130371094,-3.5438175201416016
-9.151962280273438,-0.2227611541748047,-8.929201126098633
-8.897990226745605,-0.16755104064941406,-8.730439186096191
-9.916300773620605,-0.9738864898681641,-8.942414283752441
-5.26460075378418,-0.25116920471191406,-5.013431549072266
-5.39990234375,-0.25626564025878906,-5.143636703491211
-7.332675933837891,-0.06973075866699219,-7.262945175170898
-1.1788997650146484,-1.2305908203125,0.05169105529785156
-10.086385726928711,-0.4382495880126953,-9.648136138916016
-7.750597953796387,-2.1307716369628906,-5.619826316833496
-7.100210189819336,-0.8905296325683594,-6.209680557250977
-9.01980972290039,-0.05508995056152344,-8.964719772338867
-9.626748085021973,-0.20607376098632812,-9.420674324035645
-5.834930419921875,-0.3259429931640625,-5.5089874267578125
-0.7948837280273438,-0.8812427520751953,0.08635902404785156
-8.1766357421875,-0.7200431823730469,-7.456592559814453
-5.80322265625,-0.4691276550292969,-5.334095001220703
-9.4868745803833,-0.1778430938720703,-9.30903148651123
-10.010053634643555,-0.5522480010986328,-9.457805633544922
-1.331003189086914,-0.5840015411376953,-0.7470016479492188
-8.37243366241455,-1.3360118865966797,-7.036421775817871
-10.006241798400879,-0.1973590850830078,-9.808882713317871
-7.635786056518555,-0.17006874084472656,-7.465717315673828
-5.744535446166992,-0.9432907104492188,-4.801244735717773
-1.8687744140625,-0.36867523193359375,-1.5000991821289062
-10.053754806518555,-0.05839729309082031,-9.995357513427734
-7.291979789733887,-0.5351905822753906,-6.756789207458496
-5.793712615966797,-0.3493061065673828,-5.444406509399414
-5.247602462768555,-0.6880569458007812,-4.559545516967773
-5.366065979003906,-0.9026241302490234,-4.463441848754883
-7.442193984985352,-1.5988903045654297,-5.843303680419922
-7.228416442871094,-0.21707725524902344,-7.01133918762207
-8.924185752868652,-0.6760482788085938,-8.248137474060059
-9.7723970413208,-0.20966720581054688,-9.562729835510254
-2.487720489501953,-0.22699546813964844,-2.2607250213623047
-8.559272766113281,-0.5707149505615234,-7.988557815551758
-1.4934940338134766,-1.0524139404296875,-0.44108009338378906
-9.609572410583496,-0.3325843811035156,-9.27698802947998
-4.846597671508789,-1.4362983703613281,-3.410299301147461
-6.855404853820801,-0.39130401611328125,-6.4641008377075195
-6.202251434326172,-0.9352893829345703,-5.266962051391602
-10.01443099975586,-0.295867919921875,-9.718563079833984
-8.630102157592773,-0.1398487091064453,-8.490253448486328
-4.157415390014648,-0.1757946014404297,-3.9816207885742188
-1.4646720886230469,-0.6645679473876953,-0.8001041412353516
-3.8320465087890625,-0.11022567749023438,-3.721820831298828
-9.178580284118652,-0.8218727111816406,-8.356707572937012
-8.612483978271484,-0.4668712615966797,-8.145612716674805
-10.385741233825684,-0.2567901611328125,-10.128951072692871
-7.785467147827148,-0.25690650939941406,-7.528560638427734
-6.820448875427246,-1.2284584045410156,-5.5919904708862305
-6.799837112426758,-0.48810577392578125,-6.311731338500977
-4.8141632080078125,-0.2947254180908203,-4.519437789916992
-6.616344451904297,-0.4414787292480469,-6.17486572265625
-9.790619850158691,-0.7589454650878906,-9.0316743850708
-6.435417175292969,-0.05539703369140625,-6.3800201416015625
-8.686101913452148,-0.10967063903808594,-8.576431274414062
-9.941200256347656,-0.1298809051513672,-9.811319351196289
-0.9345455169677734,-1.06005859375,0.12551307678222656
-8.335131645202637,-1.1201190948486328,-7.215012550354004
-4.322883605957031,-0.34316062927246094,-3.9797229766845703
-9.740497589111328,-0.11875724792480469,-9.621740341186523
-8.927027702331543,-0.12738418579101562,-8.799643516540527
-1.25665283203125,-1.3065147399902344,0.049861907958984375
-9.502869606018066,-0.13028526306152344,-9.372584342956543
-3.3759536743164062,-0.43951416015625,-2.9364395141601562
