yes,no,diff
-1.409292221069336,-0.46322059631347656,-0.9460716247558594
-1.5602912902832031,-0.3548297882080078,-1.2054615020751953
-3.7129859924316406,-0.09923744201660156,-3.613748550415039
-4.580652236938477,-0.1607227325439453,-4.419929504394531
-0.14716529846191406,-3.921846389770508,3.7746810913085938
-5.974935531616211,-0.026403427124023438,-5.9485321044921875
-3.5052852630615234,-0.18418312072753906,-3.3211021423339844
-2.0081043243408203,-0.2707977294921875,-1.7373065948486328
-0.2488250732421875,-1.7287960052490234,1.479970932006836
-6.909933090209961,-0.0416107177734375,-6.868322372436523
-0.8473072052001953,-0.7412548065185547,-0.10605239868164062
-4.348550796508789,-0.5485057830810547,-3.8000450134277344
-4.647514343261719,-0.34076690673828125,-4.3067474365234375
-4.389745712280273,-0.17654037475585938,-4.213205337524414
-4.576587677001953,-0.3762836456298828,-4.20030403137207
-0.17237281799316406,-2.4739303588867188,2.3015575408935547
-3.4342899322509766,-0.09717941284179688,-3.3371105194091797
-3.49200439453125,-0.08968925476074219,-3.402315139770508
-8.438028335571289,-0.011674880981445312,-8.426353454589844
-6.920429229736328,-0.09673500061035156,-6.823694229125977
-6.229776382446289,-0.45005035400390625,-5.779726028442383
-0.42330360412597656,-1.2031440734863281,0.7798404693603516
-0.8810272216796875,-0.7520771026611328,-0.1289501190185547
-3.820587158203125,-0.07100677490234375,-3.7495803833007812
-5.60572624206543,-0.07719993591308594,-5.528526306152344
-6.871668815612793,-0.16259384155273438,-6.709074974060059
-5.455406188964844,-0.21245384216308594,-5.242952346801758
-0.7964267730712891,-0.8194389343261719,0.023012161254882812
-7.8425750732421875,-0.044712066650390625,-7.797863006591797
-4.53209114074707,-0.10400962829589844,-4.428081512451172
-7.283578872680664,-0.3677501678466797,-6.915828704833984
-7.341081619262695,-0.06315422058105469,-7.277927398681641
-6.7940216064453125,-0.41174888610839844,-6.382272720336914
-6.485130310058594,-0.1259784698486328,-6.359151840209961
-2.155153274536133,-3.5596160888671875,1.4044628143310547
-0.16192245483398438,-2.5676612854003906,2.4057388305664062
-3.076457977294922,-0.1442546844482422,-2.9322032928466797
-7.549034118652344,-0.07437896728515625,-7.4746551513671875
-8.039587020874023,-0.03363037109375,-8.005956649780273
-8.487723350524902,-0.10344886779785156,-8.38427448272705
-6.77886962890625,-0.04019737243652344,-6.738672256469727
-6.658075332641602,-0.0427398681640625,-6.615335464477539
-8.753339767456055,-0.057735443115234375,-8.69560432434082
-4.352907180786133,-0.21414566040039062,-4.138761520385742
-5.044168472290039,-0.17557716369628906,-4.86859130859375
-8.019685745239258,-0.02819061279296875,-7.991495132446289
-5.0638580322265625,-0.15256690979003906,-4.911291122436523
-9.645641326904297,-0.023677825927734375,-9.621963500976562
-5.8778839111328125,-0.2603740692138672,-5.617509841918945
-5.330966949462891,-0.06403350830078125,-5.266933441162109
-3.916492462158203,-0.04818153381347656,-3.8683109283447266
-1.9159431457519531,-0.2501697540283203,-1.6657733917236328
-0.6470584869384766,-0.9232807159423828,0.27622222900390625
-0.7392501831054688,-0.8205490112304688,0.081298828125
-2.8003883361816406,-0.1372528076171875,-2.663135528564453
-3.922636032104492,-0.28334808349609375,-3.6392879486083984
-6.126504898071289,-0.04688835144042969,-6.079616546630859
-4.340967178344727,-0.09327125549316406,-4.2476959228515625
-3.093912124633789,-0.08809280395507812,-3.005819320678711
-3.939126968383789,-0.4231853485107422,-3.515941619873047
-3.943582534790039,-0.20483779907226562,-3.7387447357177734
-1.1032752990722656,-0.6484050750732422,-0.45487022399902344
-6.042825698852539,-0.035488128662109375,-6.00733757019043
-3.0491180419921875,-0.11908531188964844,-2.930032730102539
-4.213802337646484,-0.06326675415039062,-4.150535583496094
-1.5846023559570312,-0.380859375,-1.2037429809570312
-7.933662414550781,-0.030546188354492188,-7.903116226196289
-2.288257598876953,-0.22804641723632812,-2.060211181640625
-3.4160232543945312,-0.072601318359375,-3.3434219360351562
-3.334836959838867,-0.16364097595214844,-3.1711959838867188
-1.7149028778076172,-0.47403526306152344,-1.2408676147460938
-6.233436584472656,-0.07102012634277344,-6.162416458129883
-4.952159881591797,-0.20432090759277344,-4.747838973999023
-4.997831344604492,-0.09257698059082031,-4.905254364013672
-3.4360904693603516,-0.112884521484375,-3.3232059478759766
-7.026090621948242,-0.20987701416015625,-6.816213607788086
-6.824378967285156,-1.1106986999511719,-5.713680267333984
-0.4702568054199219,-1.1785259246826172,0.7082691192626953
-7.266422271728516,-0.036273956298828125,-7.2301483154296875
-5.322332382202148,-0.08202934265136719,-5.240303039550781
-1.8290386199951172,-0.27147865295410156,-1.5575599670410156
-4.9729766845703125,-0.3770866394042969,-4.595890045166016
-3.5484580993652344,-0.26307106018066406,-3.2853870391845703
-7.662431716918945,-0.03893852233886719,-7.623493194580078
-6.71269416809082,-0.028944015502929688,-6.683750152587891
-4.439659118652344,-0.29233360290527344,-4.14732551574707
-2.2737808227539062,-0.17025375366210938,-2.103527069091797
-8.008291244506836,-0.03455543518066406,-7.973735809326172
-7.308650970458984,-0.08824920654296875,-7.220401763916016
-5.918645858764648,-0.3495769500732422,-5.569068908691406
-6.7492828369140625,-0.03316307067871094,-6.716119766235352
-2.075244903564453,-0.2539939880371094,-1.8212509155273438
-7.877452850341797,-0.1296844482421875,-7.747768402099609
-6.712297439575195,-0.0569915771484375,-6.655305862426758
-4.679252624511719,-0.07332801818847656,-4.605924606323242
-3.482269287109375,-0.15233230590820312,-3.329936981201172
-0.2843799591064453,-1.8088150024414062,1.524435043334961
-9.048973083496094,-0.025159835815429688,-9.023813247680664
-2.439493179321289,-0.27427101135253906,-2.16522216796875
-5.886165618896484,-0.04080390930175781,-5.845361709594727
-1.4165000915527344,-0.3918190002441406,-1.0246810913085938
-3.8122615814208984,-0.2475910186767578,-3.5646705627441406
-4.489356994628906,-0.4990882873535156,-3.9902687072753906
-2.5888004302978516,-0.12432861328125,-2.4644718170166016
-6.557726860046387,-0.4714202880859375,-6.086306571960449
-0.12567138671875,-2.6072864532470703,2.4816150665283203
-8.113480567932129,-0.051906585693359375,-8.06157398223877
-0.7758731842041016,-0.9323902130126953,0.15651702880859375
-5.923200607299805,-0.07228469848632812,-5.850915908813477
-8.56535530090332,-0.04794502258300781,-8.517410278320312
-5.67765998840332,-0.03201866149902344,-5.645641326904297
-1.3800277709960938,-0.4118919372558594,-0.9681358337402344
-4.75419807434082,-0.2858734130859375,-4.468324661254883
-5.415510177612305,-0.20335769653320312,-5.212152481079102
-5.276311874389648,-0.06111717224121094,-5.2151947021484375
-3.806699752807617,-0.095062255859375,-3.711637496948242
-6.568859100341797,-0.558807373046875,-6.010051727294922
-5.60089111328125,-0.08701705932617188,-5.513874053955078
-8.034162521362305,-0.051502227783203125,-7.982660293579102
-0.2013072967529297,-2.558013916015625,2.3567066192626953
-2.1290760040283203,-0.18491172790527344,-1.9441642761230469
-0.8815746307373047,-0.7030982971191406,-0.17847633361816406
-0.34707069396972656,-1.5262374877929688,1.1791667938232422
-5.646280288696289,-0.3642730712890625,-5.282007217407227
-3.5872726440429688,-0.31522369384765625,-3.2720489501953125
-0.8911800384521484,-0.5963382720947266,-0.2948417663574219
-0.9228725433349609,-0.626129150390625,-0.29674339294433594
-8.834230422973633,-0.015027999877929688,-8.819202423095703
-6.7376556396484375,-0.208404541015625,-6.5292510986328125
-5.287044525146484,-0.04860877990722656,-5.238435745239258
-0.46924400329589844,-1.246206283569336,0.7769622802734375
-6.144126892089844,-0.06612777709960938,-6.077999114990234
-8.018138885498047,-0.06789207458496094,-7.950246810913086
-6.036073684692383,-0.19525718688964844,-5.840816497802734
-0.05030059814453125,-4.359502792358398,4.309202194213867
-7.490379333496094,-0.03785133361816406,-7.45252799987793
-4.728504180908203,-0.2767009735107422,-4.451803207397461
-5.487590789794922,-0.6276473999023438,-4.859943389892578
-0.5474777221679688,-0.9883880615234375,0.44091033935546875
-1.6169166564941406,-0.3788013458251953,-1.2381153106689453
-6.2534332275390625,-0.06040000915527344,-6.193033218383789
-2.896150588989258,-0.13809967041015625,-2.7580509185791016
-3.1977672576904297,-0.34131622314453125,-2.8564510345458984
-5.368053436279297,-0.24823760986328125,-5.119815826416016
-3.874267578125,-0.11669158935546875,-3.7575759887695312
-4.945770263671875,-0.6054325103759766,-4.340337753295898
-8.16601276397705,-0.22187042236328125,-7.9441423416137695
-9.443885803222656,-0.014942169189453125,-9.428943634033203
-8.973810195922852,-0.017642974853515625,-8.956167221069336
-3.6422061920166016,-0.11371994018554688,-3.5284862518310547
-6.879520416259766,-0.03929901123046875,-6.840221405029297
-8.018590927124023,-0.3245353698730469,-7.694055557250977
-4.137001037597656,-0.21064376831054688,-3.9263572692871094
-3.6444873809814453,-0.12146568298339844,-3.523021697998047
-6.039613723754883,-0.030071258544921875,-6.009542465209961
-8.328369140625,-0.03604316711425781,-8.292325973510742
-9.441100120544434,-0.06363105773925781,-9.377469062805176
-5.436273574829102,-0.19235992431640625,-5.243913650512695
-8.89937973022461,-0.039318084716796875,-8.860061645507812
-6.775417327880859,-0.0387420654296875,-6.736675262451172
-6.864835739135742,-0.12223243713378906,-6.742603302001953
-0.24126052856445312,-2.038297653198242,1.797037124633789
-6.9890336990356445,-0.15798187255859375,-6.831051826477051
-3.0882720947265625,-0.3325634002685547,-2.755708694458008
-2.733539581298828,-0.27764129638671875,-2.4558982849121094
-8.829732894897461,-0.014432907104492188,-8.815299987792969
-0.27405738830566406,-1.6788406372070312,1.4047832489013672
-3.493480682373047,-0.13397598266601562,-3.3595046997070312
-6.30586051940918,-0.08648681640625,-6.21937370300293
-6.100055694580078,-0.036346435546875,-6.063709259033203
-2.7845191955566406,-0.196197509765625,-2.5883216857910156
-0.08785820007324219,-4.952863693237305,4.8650054931640625
-3.040151596069336,-0.12891769409179688,-2.911233901977539
-9.909051895141602,-0.023141860961914062,-9.885910034179688
-7.662636756896973,-0.09673500061035156,-7.565901756286621
-3.8588485717773438,-0.6409969329833984,-3.2178516387939453
-3.3329391479492188,-0.6952304840087891,-2.6377086639404297
-7.008545875549316,-0.4369983673095703,-6.571547508239746
-6.291423797607422,-0.09572410583496094,-6.195699691772461
-2.3930416107177734,-0.1461639404296875,-2.246877670288086
-5.116487503051758,-0.27686309814453125,-4.839624404907227
-1.703775405883789,-0.30390167236328125,-1.3998737335205078
-1.060495376586914,-0.5440826416015625,-0.5164127349853516
-0.8191204071044922,-0.6757526397705078,-0.14336776733398438
-3.2719783782958984,-0.1766681671142578,-3.0953102111816406
-3.5941085815429688,-0.2144451141357422,-3.3796634674072266
-0.3756904602050781,-1.3557357788085938,0.9800453186035156
-6.886251449584961,-0.10184097290039062,-6.78441047668457
-6.292844772338867,-0.05750274658203125,-6.235342025756836
-2.074739456176758,-0.23045921325683594,-1.8442802429199219
-4.121171951293945,-0.09000587463378906,-4.031166076660156
-6.078346252441406,-0.054851531982421875,-6.023494720458984
-3.1864395141601562,-0.2121448516845703,-2.974294662475586
-5.037895202636719,-0.2153949737548828,-4.822500228881836
-4.660982131958008,-0.23782920837402344,-4.423152923583984
-6.805788040161133,-0.4632568359375,-6.342531204223633
-7.639949798583984,-0.04746246337890625,-7.592487335205078
-3.1136837005615234,-0.1528339385986328,-2.9608497619628906
-1.725210189819336,-0.3359813690185547,-1.3892288208007812
-2.7925662994384766,-0.1460399627685547,-2.646526336669922
-2.7641258239746094,-0.15612030029296875,-2.6080055236816406
-0.2156524658203125,-2.144481658935547,1.9288291931152344
-5.750953674316406,-0.48473358154296875,-5.2662200927734375
-7.025082588195801,-0.179901123046875,-6.845181465148926
-6.869543075561523,-0.2636985778808594,-6.605844497680664
-7.1206512451171875,-0.13524436950683594,-6.985406875610352
-6.4569091796875,-0.6164627075195312,-5.840446472167969
-3.2281723022460938,-0.22203636169433594,-3.006135940551758
-8.661100387573242,-0.04364013671875,-8.617460250854492
-0.09340095520019531,-5.308387756347656,5.214986801147461
-1.1473751068115234,-0.46914100646972656,-0.6782341003417969
-3.2535438537597656,-0.20261573791503906,-3.0509281158447266
-5.387592315673828,-0.036251068115234375,-5.351341247558594
-1.8738517761230469,-0.30211830139160156,-1.5717334747314453
-1.3114147186279297,-0.4884300231933594,-0.8229846954345703
-8.483194351196289,-0.014001846313476562,-8.469192504882812
-0.9681816101074219,-0.7861843109130859,-0.18199729919433594
-8.974149703979492,-0.07618904113769531,-8.897960662841797
-7.738321304321289,-0.08366203308105469,-7.654659271240234
-3.7115955352783203,-0.07268905639648438,-3.638906478881836
-5.717967987060547,-0.3781890869140625,-5.339778900146484
-10.050386428833008,-0.03222084045410156,-10.018165588378906
-4.599550247192383,-0.1960468292236328,-4.40350341796875
-1.1450157165527344,-0.5180549621582031,-0.6269607543945312
-4.693584442138672,-0.4568767547607422,-4.23670768737793
-0.13958358764648438,-2.661314010620117,2.521730422973633
-7.813422203063965,-0.2225799560546875,-7.590842247009277
-4.563634872436523,-0.3058948516845703,-4.257740020751953
-5.211097717285156,-0.036968231201171875,-5.174129486083984
-1.049489974975586,-0.5208568572998047,-0.5286331176757812
-4.343080520629883,-0.08612823486328125,-4.256952285766602
-7.416464805603027,-0.3516254425048828,-7.0648393630981445
-0.09857177734375,-3.585590362548828,3.487018585205078
-7.074943542480469,-0.27083396911621094,-6.804109573364258
-8.476637840270996,-0.12386512756347656,-8.35277271270752
-3.3637657165527344,-0.32674217224121094,-3.0370235443115234
-5.297651290893555,-0.1737384796142578,-5.123912811279297
-0.4040641784667969,-1.41217041015625,1.0081062316894531
-6.236148834228516,-0.048480987548828125,-6.1876678466796875
-3.135791778564453,-0.27779579162597656,-2.8579959869384766
-9.182315826416016,-0.03011322021484375,-9.152202606201172
-9.275651931762695,-0.05596923828125,-9.219682693481445
-4.596366882324219,-0.03244972229003906,-4.56391716003418
-4.868318557739258,-0.08973884582519531,-4.7785797119140625
-3.1656246185302734,-0.1747283935546875,-2.990896224975586
-2.947490692138672,-0.1548786163330078,-2.792612075805664
-6.924419403076172,-0.09730148315429688,-6.827117919921875
-7.386711120605469,-0.030492782592773438,-7.356218338012695
-6.233062744140625,-0.020227432250976562,-6.212835311889648
-3.4314403533935547,-0.09547805786132812,-3.3359622955322266
-2.694662094116211,-0.2317657470703125,-2.4628963470458984
-1.6987419128417969,-0.34642791748046875,-1.3523139953613281
-3.4349842071533203,-0.22211647033691406,-3.2128677368164062
-7.412519454956055,-0.04524803161621094,-7.367271423339844
-4.494987487792969,-0.32663917541503906,-4.16834831237793
-3.1241607666015625,-0.26807403564453125,-2.8560867309570312
-5.536378860473633,-0.07590103149414062,-5.460477828979492
-1.5954208374023438,-0.33167457580566406,-1.2637462615966797
-5.862024307250977,-0.1583271026611328,-5.703697204589844
