yes,no,diff
-2.147280693054199,-0.7168178558349609,-1.4304628372192383
-2.4783849716186523,-0.5685176849365234,-1.909867286682129
-1.8671855926513672,-0.8513679504394531,-1.015817642211914
-1.8202428817749023,-0.8553905487060547,-0.9648523330688477
-2.4105224609375,-0.6747951507568359,-1.735727310180664
-1.8262014389038086,-0.9687290191650391,-0.8574724197387695
-2.1981048583984375,-0.3791046142578125,-1.819000244140625
-1.536147117614746,-1.0539894104003906,-0.48215770721435547
-2.8867597579956055,-0.40981101989746094,-2.4769487380981445
-2.2660789489746094,-0.5353488922119141,-1.7307300567626953
-1.7655534744262695,-1.0013065338134766,-0.764246940612793
-2.096583366394043,-0.6902751922607422,-1.4063081741333008
-1.981328010559082,-0.6824474334716797,-1.2988805770874023
-1.5163955688476562,-1.0683612823486328,-0.44803428649902344
-1.5900030136108398,-1.102325439453125,-0.48767757415771484
-1.4120426177978516,-1.053365707397461,-0.3586769104003906
-1.5622472763061523,-1.1092281341552734,-0.4530191421508789
-1.2733325958251953,-1.1771965026855469,-0.09613609313964844
-2.2344589233398438,-0.6380996704101562,-1.5963592529296875
-1.9415292739868164,-0.6472530364990234,-1.294276237487793
-2.125213623046875,-0.7344036102294922,-1.3908100128173828
-2.3835277557373047,-0.6592960357666016,-1.7242317199707031
-2.231736183166504,-0.6714401245117188,-1.5602960586547852
-1.844813346862793,-0.8057594299316406,-1.0390539169311523
-1.339406967163086,-1.1846370697021484,-0.1547698974609375
-1.688089370727539,-0.9238567352294922,-0.7642326354980469
-2.802680015563965,-0.4532604217529297,-2.349419593811035
-1.7072935104370117,-0.9047908782958984,-0.8025026321411133
-2.206295967102051,-0.6041126251220703,-1.6021833419799805
-1.1549930572509766,-1.3787822723388672,0.22378921508789062
-1.6613883972167969,-1.1492595672607422,-0.5121288299560547
-2.1460676193237305,-0.6261081695556641,-1.5199594497680664
-1.6785697937011719,-0.8368930816650391,-0.8416767120361328
-1.628066062927246,-0.8566627502441406,-0.7714033126831055
-1.7921867370605469,-0.8010711669921875,-0.9911155700683594
-1.7708406448364258,-0.8682136535644531,-0.9026269912719727
-2.4154253005981445,-0.6245136260986328,-1.7909116744995117
-2.2981691360473633,-0.4835033416748047,-1.8146657943725586
-2.5672826766967773,-0.6014404296875,-1.9658422470092773
-2.2467660903930664,-0.6712303161621094,-1.575535774230957
-1.6175813674926758,-1.0711231231689453,-0.5464582443237305
-1.7794647216796875,-0.7520065307617188,-1.0274581909179688
-2.185792922973633,-0.6184558868408203,-1.5673370361328125
-1.5745973587036133,-0.9034767150878906,-0.6711206436157227
-2.4934463500976562,-0.4477577209472656,-2.0456886291503906
-1.546381950378418,-0.9246692657470703,-0.6217126846313477
-2.553635597229004,-0.5544471740722656,-1.9991884231567383
-1.8956012725830078,-0.7676944732666016,-1.1279067993164062
-2.157491683959961,-0.8991146087646484,-1.2583770751953125
-1.4559221267700195,-1.1987667083740234,-0.2571554183959961
-1.9794130325317383,-0.8071517944335938,-1.1722612380981445
-1.7496633529663086,-0.7471656799316406,-1.002497673034668
-1.6429195404052734,-1.2205638885498047,-0.42235565185546875
-1.2477684020996094,-1.4805307388305664,0.23276233673095703
-2.6468048095703125,-0.487884521484375,-2.1589202880859375
-1.8590822219848633,-1.1288871765136719,-0.7301950454711914
-1.8495426177978516,-0.9782238006591797,-0.8713188171386719
-1.866180419921875,-1.1540031433105469,-0.7121772766113281
-2.139467239379883,-0.9172496795654297,-1.2222175598144531
-1.6368942260742188,-0.8888416290283203,-0.7480525970458984
-1.9127883911132812,-0.9060001373291016,-1.0067882537841797
-1.7592048645019531,-0.8291053771972656,-0.9300994873046875
-1.9077529907226562,-0.8164043426513672,-1.091348648071289
-1.8827104568481445,-0.9676265716552734,-0.9150838851928711
-1.4413738250732422,-1.103963851928711,-0.33740997314453125
-1.699544906616211,-1.0125179290771484,-0.6870269775390625
-1.8193378448486328,-0.8912391662597656,-0.9280986785888672
-2.467066764831543,-0.5369796752929688,-1.9300870895385742
-2.6881637573242188,-0.47814178466796875,-2.21002197265625
-2.111313819885254,-0.8177604675292969,-1.293553352355957
-1.8897132873535156,-0.7414093017578125,-1.1483039855957031
-1.4009151458740234,-1.2466869354248047,-0.15422821044921875
-2.429476737976074,-0.6173152923583984,-1.8121614456176758
-1.828866958618164,-0.9389934539794922,-0.8898735046386719
-2.16787052154541,-0.7163543701171875,-1.4515161514282227
-2.121487617492676,-0.6711883544921875,-1.4502992630004883
-2.026226043701172,-0.7841281890869141,-1.2420978546142578
-2.407443046569824,-0.4781208038330078,-1.9293222427368164
-1.9259395599365234,-0.6298427581787109,-1.2960968017578125
-1.7556171417236328,-0.8206005096435547,-0.9350166320800781
-2.105762481689453,-0.6978855133056641,-1.407876968383789
-2.106924057006836,-0.9244842529296875,-1.1824398040771484
-1.9061822891235352,-0.6872158050537109,-1.2189664840698242
-0.7015895843505859,-2.826348304748535,2.124758720397949
-1.4602479934692383,-0.9508914947509766,-0.5093564987182617
-1.7425432205200195,-1.0703582763671875,-0.672184944152832
-2.155655860900879,-0.5566978454589844,-1.5989580154418945
-2.2606163024902344,-0.5705852508544922,-1.6900310516357422
-2.4846086502075195,-0.37456512451171875,-2.110043525695801
-2.3838424682617188,-0.5800018310546875,-1.8038406372070312
-2.252626419067383,-0.6200141906738281,-1.6326122283935547
-2.291532516479492,-0.5053939819335938,-1.7861385345458984
-1.814208984375,-0.7879714965820312,-1.0262374877929688
-2.301114082336426,-0.7075996398925781,-1.5935144424438477
-2.1237525939941406,-0.5790328979492188,-1.5447196960449219
-1.5576953887939453,-1.0365619659423828,-0.5211334228515625
-2.6227293014526367,-0.44198036193847656,-2.18074893951416
-2.1204233169555664,-0.8401851654052734,-1.280238151550293
-2.2937965393066406,-0.6202335357666016,-1.673563003540039
-1.706878662109375,-0.6814517974853516,-1.0254268646240234
-1.9526548385620117,-0.8390750885009766,-1.1135797500610352
-1.4514522552490234,-0.9553318023681641,-0.4961204528808594
-1.724884033203125,-1.0359954833984375,-0.6888885498046875
-1.8214092254638672,-0.9771461486816406,-0.8442630767822266
-2.0684499740600586,-0.8437309265136719,-1.2247190475463867
-2.028225898742676,-0.6519908905029297,-1.376235008239746
-2.130777359008789,-0.8274879455566406,-1.3032894134521484
-2.569032669067383,-0.5081729888916016,-2.0608596801757812
-1.7328691482543945,-0.9061565399169922,-0.8267126083374023
-1.7353200912475586,-1.0296573638916016,-0.705662727355957
-1.5998058319091797,-1.1276302337646484,-0.47217559814453125
-2.1375513076782227,-0.7339496612548828,-1.4036016464233398
-1.4863872528076172,-0.9772968292236328,-0.5090904235839844
-2.1876583099365234,-0.6653728485107422,-1.5222854614257812
-1.711604118347168,-0.930908203125,-0.780695915222168
-2.5916671752929688,-0.4383277893066406,-2.153339385986328
-2.373323440551758,-0.6925487518310547,-1.6807746887207031
-2.155184745788574,-0.6189327239990234,-1.5362520217895508
-1.5702390670776367,-1.1248359680175781,-0.4454030990600586
-1.9827327728271484,-0.7529430389404297,-1.2297897338867188
-2.065577507019043,-0.7084980010986328,-1.3570795059204102
-1.3776311874389648,-1.1958503723144531,-0.18178081512451172
-2.0270137786865234,-0.8543567657470703,-1.1726570129394531
-1.8142776489257812,-0.6623134613037109,-1.1519641876220703
-2.551751136779785,-0.6219711303710938,-1.9297800064086914
-1.7773075103759766,-0.9008941650390625,-0.8764133453369141
-2.085542678833008,-0.7247581481933594,-1.3607845306396484
-2.4396800994873047,-0.5474605560302734,-1.8922195434570312
-2.194939613342285,-0.6320724487304688,-1.5628671646118164
-1.7270832061767578,-0.9838294982910156,-0.7432537078857422
-1.5702877044677734,-0.9963455200195312,-0.5739421844482422
-1.8147554397583008,-0.930328369140625,-0.8844270706176758
-1.9029779434204102,-0.6891193389892578,-1.2138586044311523
-2.3864002227783203,-0.503997802734375,-1.8824024200439453
-1.8757057189941406,-0.9495334625244141,-0.9261722564697266
-2.0783567428588867,-0.796600341796875,-1.2817564010620117
-2.668233871459961,-0.48439598083496094,-2.183837890625
-1.9263429641723633,-0.7369136810302734,-1.1894292831420898
-2.007884979248047,-0.7706699371337891,-1.2372150421142578
-2.429462432861328,-0.5314598083496094,-1.8980026245117188
-1.0374126434326172,-1.7209110260009766,0.6834983825683594
-2.130321502685547,-0.6800670623779297,-1.4502544403076172
-1.836029052734375,-0.7852001190185547,-1.0508289337158203
-1.869877815246582,-1.0036869049072266,-0.8661909103393555
-1.945901870727539,-0.7622909545898438,-1.1836109161376953
-1.8483848571777344,-0.8515186309814453,-0.9968662261962891
-2.619729995727539,-0.4690666198730469,-2.150663375854492
-1.9469432830810547,-0.9834480285644531,-0.9634952545166016
-2.037102699279785,-0.6400318145751953,-1.3970708847045898
-2.115407943725586,-0.7338027954101562,-1.3816051483154297
-1.6697320938110352,-1.0803146362304688,-0.5894174575805664
-1.9974422454833984,-0.9301776885986328,-1.0672645568847656
-1.9824609756469727,-0.8393707275390625,-1.1430902481079102
-2.138421058654785,-0.7314929962158203,-1.4069280624389648
-1.6547937393188477,-0.9923305511474609,-0.6624631881713867
-2.5501298904418945,-0.5579566955566406,-1.992173194885254
-1.8037805557250977,-0.7584362030029297,-1.045344352722168
-2.13553524017334,-0.6219749450683594,-1.5135602951049805
-2.441272735595703,-0.5534629821777344,-1.8878097534179688
-2.0056886672973633,-0.7846317291259766,-1.2210569381713867
-1.4273567199707031,-1.104095458984375,-0.3232612609863281
-2.0607376098632812,-0.8991298675537109,-1.1616077423095703
-1.8817520141601562,-0.8393764495849609,-1.0423755645751953
-1.5685596466064453,-0.9074478149414062,-0.6611118316650391
-1.9344768524169922,-0.7975044250488281,-1.136972427368164
-2.5014047622680664,-0.692413330078125,-1.8089914321899414
-1.921706199645996,-0.7328433990478516,-1.1888628005981445
-2.5430212020874023,-0.6324024200439453,-1.910618782043457
-1.943197250366211,-0.8839817047119141,-1.0592155456542969
-1.8284273147583008,-0.7915916442871094,-1.0368356704711914
-1.386892318725586,-1.2930679321289062,-0.09382438659667969
-1.151296615600586,-1.2543792724609375,0.10308265686035156
-1.9904470443725586,-0.6326580047607422,-1.3577890396118164
-1.8324508666992188,-0.8284969329833984,-1.0039539337158203
-1.8481245040893555,-0.8765983581542969,-0.9715261459350586
-2.014759063720703,-0.6146030426025391,-1.400156021118164
-2.5081472396850586,-0.3986339569091797,-2.109513282775879
-2.4998388290405273,-0.6028614044189453,-1.896977424621582
-1.8714427947998047,-0.8112335205078125,-1.0602092742919922
-1.708146095275879,-0.9319248199462891,-0.7762212753295898
-1.8504037857055664,-0.8319435119628906,-1.0184602737426758
-2.485213279724121,-0.4847259521484375,-2.0004873275756836
-1.6979312896728516,-0.7676410675048828,-0.9302902221679688
-1.1079769134521484,-1.3836021423339844,0.27562522888183594
-2.5165481567382812,-0.4432640075683594,-2.073284149169922
-1.9241456985473633,-0.897613525390625,-1.0265321731567383
-1.6837787628173828,-0.8075885772705078,-0.876190185546875
-1.0912361145019531,-1.619222640991211,0.5279865264892578
-1.2888622283935547,-1.3909502029418945,0.10208797454833984
-2.4351272583007812,-0.6163463592529297,-1.8187808990478516
-2.0813331604003906,-0.5657005310058594,-1.5156326293945312
-1.683964729309082,-1.0553569793701172,-0.6286077499389648
-1.531214714050293,-1.0469646453857422,-0.4842500686645508
-2.0129575729370117,-0.8494472503662109,-1.1635103225708008
-1.9644927978515625,-0.7065811157226562,-1.2579116821289062
-2.186952590942383,-0.8002548217773438,-1.386697769165039
-2.6458072662353516,-0.4062767028808594,-2.239530563354492
-2.5355329513549805,-0.5974502563476562,-1.9380826950073242
-1.7939329147338867,-1.0667762756347656,-0.7271566390991211
-2.5514583587646484,-0.4690818786621094,-2.082376480102539
-2.2256250381469727,-0.5911731719970703,-1.6344518661499023
-1.47357177734375,-1.1469764709472656,-0.3265953063964844
-1.7746267318725586,-0.91888427734375,-0.8557424545288086
-2.2986040115356445,-0.6705379486083984,-1.628066062927246
-2.2549657821655273,-0.5080032348632812,-1.746962547302246
-2.5585784912109375,-0.5351047515869141,-2.0234737396240234
-1.919266700744629,-0.9036045074462891,-1.0156621932983398
-2.398312568664551,-0.6223430633544922,-1.7759695053100586
-2.096968650817871,-0.8062973022460938,-1.2906713485717773
-2.3021373748779297,-0.5889949798583984,-1.7131423950195312
-1.5513238906860352,-0.7382240295410156,-0.8130998611450195
-2.187826156616211,-0.6987247467041016,-1.4891014099121094
-2.2332897186279297,-0.5540809631347656,-1.679208755493164
-1.1063117980957031,-1.4081926345825195,0.3018808364868164
-2.0436058044433594,-0.4856243133544922,-1.5579814910888672
-1.2131900787353516,-1.2301769256591797,0.016986846923828125
-1.5529050827026367,-1.01190185546875,-0.5410032272338867
-2.0083799362182617,-0.7465286254882812,-1.2618513107299805
-2.3229970932006836,-0.6477413177490234,-1.6752557754516602
-1.676743507385254,-0.8500251770019531,-0.8267183303833008
-1.815810203552246,-0.6772842407226562,-1.1385259628295898
-1.3536663055419922,-1.1896247863769531,-0.16404151916503906
-2.457159996032715,-0.4501018524169922,-2.0070581436157227
-2.196950912475586,-0.5451679229736328,-1.6517829895019531
-1.194234848022461,-1.2200069427490234,0.0257720947265625
-1.7625913619995117,-1.0261707305908203,-0.7364206314086914
-1.9264373779296875,-0.7986297607421875,-1.1278076171875
-1.942887306213379,-0.7133045196533203,-1.2295827865600586
-1.9153690338134766,-0.6187591552734375,-1.296609878540039
-2.2340164184570312,-0.6784019470214844,-1.5556144714355469
-1.4263229370117188,-1.4049491882324219,-0.021373748779296875
-1.387385368347168,-1.1038494110107422,-0.2835359573364258
-1.4621648788452148,-1.2714366912841797,-0.19072818756103516
-1.958505630493164,-0.7825756072998047,-1.1759300231933594
-1.817129135131836,-1.0522899627685547,-0.7648391723632812
-2.2556076049804688,-0.5907363891601562,-1.6648712158203125
-2.4022226333618164,-0.7183132171630859,-1.6839094161987305
-1.8212814331054688,-1.0557975769042969,-0.7654838562011719
-2.076613426208496,-0.7389965057373047,-1.3376169204711914
-1.889902114868164,-0.7006378173828125,-1.1892642974853516
-2.327381134033203,-0.5643138885498047,-1.7630672454833984
-1.7899770736694336,-0.6371955871582031,-1.1527814865112305
-1.4988040924072266,-1.1577472686767578,-0.34105682373046875
-1.9624700546264648,-0.6781024932861328,-1.284367561340332
-2.310500144958496,-0.7637615203857422,-1.546738624572754
-2.530750274658203,-0.4783649444580078,-2.0523853302001953
-2.0702056884765625,-0.8842678070068359,-1.1859378814697266
-1.3272628784179688,-1.0445728302001953,-0.28269004821777344
-1.9201183319091797,-0.7342128753662109,-1.1859054565429688
-2.1021385192871094,-0.9665412902832031,-1.1355972290039062
-0.9515495300292969,-1.8319549560546875,0.8804054260253906
-1.840296745300293,-0.8486289978027344,-0.9916677474975586
-2.245419502258301,-0.6014614105224609,-1.6439580917358398
-1.7460031509399414,-1.0421199798583984,-0.703883171081543
-2.3673410415649414,-0.5745468139648438,-1.7927942276000977
-1.9162940979003906,-0.7895259857177734,-1.1267681121826172
-1.8595561981201172,-0.843048095703125,-1.0165081024169922
-2.5453319549560547,-0.6752815246582031,-1.8700504302978516
-1.5883140563964844,-1.0505599975585938,-0.5377540588378906
-1.6432037353515625,-0.90618896484375,-0.7370147705078125
-1.7775802612304688,-1.029397964477539,-0.7481822967529297
-1.8775453567504883,-0.9014377593994141,-0.9761075973510742
-1.9977006912231445,-0.8959369659423828,-1.1017637252807617
-1.4300823211669922,-1.2814464569091797,-0.1486358642578125
-2.286449432373047,-0.5806446075439453,-1.7058048248291016
-1.5659980773925781,-1.013235092163086,-0.5527629852294922
-2.1190690994262695,-0.7902812957763672,-1.3287878036499023
-2.4746885299682617,-0.6088352203369141,-1.8658533096313477
-1.5439424514770508,-1.0074596405029297,-0.5364828109741211
-2.7094907760620117,-0.42429351806640625,-2.2851972579956055
