yes,no,diff
-8.205137252807617,-0.8140058517456055,-7.391131401062012
-7.985930919647217,-0.861292839050293,-7.124638080596924
-3.418760299682617,-3.3037900924682617,-0.11497020721435547
-8.131969451904297,-0.6343669891357422,-7.497602462768555
-9.540731430053711,-0.5486650466918945,-8.992066383361816
-0.8766765594482422,-10.47540283203125,9.598726272583008
-10.671932220458984,-0.2274799346923828,-10.444452285766602
-4.941208839416504,-3.6621828079223633,-1.2790260314941406
-4.354775428771973,-4.644343376159668,0.2895679473876953
-8.576824188232422,-0.6337127685546875,-7.943111419677734
-10.014090538024902,-0.4424562454223633,-9.571634292602539
-10.51412582397461,-0.30350303649902344,-10.210622787475586
-2.3597917556762695,-6.430212020874023,4.070420265197754
-8.371944427490234,-1.5351362228393555,-6.836808204650879
-0.6105623245239258,-4.385678291320801,3.775115966796875
-0.7500553131103516,-10.134373664855957,9.384318351745605
-6.836803436279297,-3.335927963256836,-3.500875473022461
-6.409612655639648,-2.320549964904785,-4.089062690734863
-8.028236389160156,-0.7561359405517578,-7.272100448608398
-11.515815734863281,-0.13303756713867188,-11.38277816772461
-8.869232177734375,-1.335367202758789,-7.533864974975586
-10.854076385498047,-0.2554187774658203,-10.598657608032227
-8.607271194458008,-2.0022106170654297,-6.605060577392578
-1.639878273010254,-3.709636688232422,2.069758415222168
-2.210944175720215,-3.98452091217041,1.7735767364501953
-9.119186401367188,-0.8747692108154297,-8.244417190551758
-9.907857894897461,-0.4185619354248047,-9.489295959472656
-7.390693664550781,-5.731367588043213,-1.6593260765075684
-10.013456344604492,-0.28478240966796875,-9.728673934936523
-11.514731407165527,-0.11431217193603516,-11.400419235229492
-9.892919540405273,-0.188201904296875,-9.704717636108398
-9.719532012939453,-1.9547882080078125,-7.764743804931641
-0.865107536315918,-14.77139949798584,13.906291961669922
-7.026084899902344,-6.383955478668213,-0.6421294212341309
-1.376439094543457,-7.396517276763916,6.020078182220459
-0.69549560546875,-12.24268913269043,11.54719352722168
-8.955652236938477,-1.7705821990966797,-7.185070037841797
-2.59169864654541,-2.601533889770508,0.009835243225097656
-11.612838745117188,-0.09333515167236328,-11.519503593444824
-9.973411560058594,-0.3125591278076172,-9.660852432250977
-0.8205680847167969,-14.50793743133545,13.687369346618652
-10.563922882080078,-0.22782039642333984,-10.336102485656738
-9.003768920898438,-1.0666017532348633,-7.937167167663574
-8.787017822265625,-1.1070499420166016,-7.679967880249023
-0.8184871673583984,-6.600285530090332,5.781798362731934
-4.761120796203613,-4.122156143188477,-0.6389646530151367
-9.893146514892578,-0.4268360137939453,-9.466310501098633
-8.081233024597168,-1.1169548034667969,-6.964278221130371
-6.183660507202148,-4.775251388549805,-1.4084091186523438
-9.429338455200195,-4.952201843261719,-4.477136611938477
-8.279886245727539,-1.948472023010254,-6.331414222717285
-9.745604515075684,-0.2274017333984375,-9.518202781677246
-7.542160987854004,-4.585358619689941,-2.9568023681640625
-0.802983283996582,-10.862215042114258,10.059231758117676
-4.052884101867676,-3.5481414794921875,-0.5047426223754883
-6.983996391296387,-0.6452512741088867,-6.3387451171875
-8.742080688476562,-0.4858589172363281,-8.256221771240234
-10.23807430267334,-0.2891550064086914,-9.948919296264648
-10.49410629272461,-0.24795913696289062,-10.246147155761719
-10.312591552734375,-0.20277690887451172,-10.109814643859863
-7.698729515075684,-3.5266599655151367,-4.172069549560547
-9.624881744384766,-5.218116760253906,-4.406764984130859
-10.393705368041992,-0.4853324890136719,-9.90837287902832
-7.566963195800781,-1.0235557556152344,-6.543407440185547
-8.919384002685547,-1.5289382934570312,-7.390445709228516
-0.942967414855957,-3.9136695861816406,2.9707021713256836
-11.304832458496094,-0.13823699951171875,-11.166595458984375
-7.597980499267578,-2.7662649154663086,-4.8317155838012695
-6.55006217956543,-4.853208541870117,-1.6968536376953125
-0.5612192153930664,-10.14365005493164,9.582430839538574
-2.0173826217651367,-3.9947376251220703,1.9773550033569336
-7.073768615722656,-0.6410331726074219,-6.432735443115234
-9.338397979736328,-0.6426515579223633,-8.695746421813965
-0.668980598449707,-9.007405281066895,8.338424682617188
-10.45804500579834,-0.26032066345214844,-10.197724342346191
-8.297375679016113,-1.0846757888793945,-7.212699890136719
-8.729880332946777,-1.2417240142822266,-7.488156318664551
-8.482301712036133,-0.3079957962036133,-8.17430591583252
-9.12560749053955,-0.8519353866577148,-8.273672103881836
-0.74603271484375,-8.646856307983398,7.900823593139648
-8.406386375427246,-1.168630599975586,-7.23775577545166
-3.4649410247802734,-4.2276458740234375,0.7627048492431641
-4.890030860900879,-1.6112442016601562,-3.2787866592407227
-9.079679489135742,-0.4633169174194336,-8.616362571716309
-1.6344947814941406,-5.260807037353516,3.626312255859375
-0.832575798034668,-5.318161964416504,4.485586166381836
-6.770627021789551,-4.67977237701416,-2.0908546447753906
-11.398113250732422,-0.3869152069091797,-11.011198043823242
-9.471330642700195,-0.7374553680419922,-8.733875274658203
-9.086891174316406,-0.44207000732421875,-8.644821166992188
-9.975379943847656,-3.832879066467285,-6.142500877380371
-6.193297386169434,-5.324075698852539,-0.8692216873168945
-9.309066772460938,-0.4521360397338867,-8.85693073272705
-8.284080505371094,-0.9260654449462891,-7.358015060424805
-9.56395149230957,-0.5847940444946289,-8.979157447814941
-9.18571662902832,-0.30962562561035156,-8.876091003417969
-5.106904983520508,-2.271622657775879,-2.835282325744629
-10.164276123046875,-0.28911685943603516,-9.87515926361084
-10.567809104919434,-6.171170234680176,-4.396638870239258
-8.822746276855469,-1.6886463165283203,-7.134099960327148
-11.37728500366211,-0.13074207305908203,-11.246542930603027
-9.990559577941895,-0.4802131652832031,-9.510346412658691
-10.38748836517334,-0.16648197174072266,-10.221006393432617
-9.745559692382812,-1.7902698516845703,-7.955289840698242
-0.7580327987670898,-7.328758716583252,6.570725917816162
-9.14698314666748,-0.2552490234375,-8.89173412322998
-9.896585464477539,-0.26900768280029297,-9.627577781677246
-11.438714981079102,-0.15813636779785156,-11.28057861328125
-10.064403533935547,-0.3794727325439453,-9.684930801391602
-9.324731826782227,-0.3313579559326172,-8.99337387084961
-9.620213508605957,-0.6990337371826172,-8.92117977142334
-11.054891586303711,-0.17052173614501953,-10.884369850158691
-9.727693557739258,-5.296634674072266,-4.431058883666992
-9.591748237609863,-0.2569856643676758,-9.334762573242188
-10.830409049987793,-0.2254953384399414,-10.604913711547852
-2.592435836791992,-5.609127998352051,3.0166921615600586
-10.909528732299805,-0.20239639282226562,-10.707132339477539
-10.037851333618164,-0.40381526947021484,-9.63403606414795
-7.70583438873291,-0.5014886856079102,-7.204345703125
-5.658699035644531,-1.2103118896484375,-4.448387145996094
-7.17921257019043,-4.643399238586426,-2.535813331604004
-0.6063003540039062,-11.539054870605469,10.932754516601562
-8.801799774169922,-0.3175010681152344,-8.484298706054688
-0.6110153198242188,-8.256628036499023,7.645612716674805
-8.65956974029541,-1.8387250900268555,-6.820844650268555
-6.603763580322266,-1.848698616027832,-4.755064964294434
-10.112153053283691,-0.49643707275390625,-9.615715980529785
-5.116209030151367,-1.829136848449707,-3.28707218170166
-7.6360344886779785,-1.5228500366210938,-6.113184452056885
-7.830090522766113,-1.8629150390625,-5.967175483703613
-8.770208358764648,-1.4325923919677734,-7.337615966796875
-9.824006080627441,-0.33411216735839844,-9.489893913269043
-0.6249856948852539,-9.869514465332031,9.244528770446777
-8.275744438171387,-0.7409877777099609,-7.534756660461426
-0.6473817825317383,-12.064065933227539,11.4166841506958
-9.842363357543945,-0.35800743103027344,-9.484355926513672
-9.251938819885254,-1.1314640045166016,-8.120474815368652
-6.055968284606934,-4.677314281463623,-1.3786540031433105
-7.96324348449707,-0.4918336868286133,-7.471409797668457
-2.1548891067504883,-6.008214950561523,3.853325843811035
-8.841672897338867,-2.4730234146118164,-6.368649482727051
-8.126309394836426,-3.3921594619750977,-4.734149932861328
-10.591135025024414,-0.3308544158935547,-10.26028060913086
-4.312978744506836,-0.454986572265625,-3.857992172241211
-10.518582344055176,-0.2274341583251953,-10.29114818572998
-9.805488586425781,-0.3267250061035156,-9.478763580322266
-0.7605152130126953,-14.12123966217041,13.360724449157715
-10.471803665161133,-0.16614151000976562,-10.305662155151367
-6.318154335021973,-1.741750717163086,-4.576403617858887
-5.319825172424316,-2.290048599243164,-3.0297765731811523
-5.576142311096191,-3.8910608291625977,-1.6850814819335938
-7.57552433013916,-1.2233304977416992,-6.352193832397461
-7.765276908874512,-1.5624608993530273,-6.202816009521484
-9.80739974975586,-0.5026988983154297,-9.30470085144043
-8.149341583251953,-1.0416936874389648,-7.107647895812988
-5.0230865478515625,-4.092591285705566,-0.9304952621459961
-9.879996299743652,-0.44939231872558594,-9.430603981018066
-10.460943222045898,-0.2533454895019531,-10.207597732543945
-8.47464656829834,-0.3128204345703125,-8.161826133728027
-9.958209037780762,-0.21732425689697266,-9.740884780883789
-0.5570201873779297,-11.489084243774414,10.932064056396484
-10.554415702819824,-0.24711227416992188,-10.307303428649902
-9.272125244140625,-4.421631813049316,-4.850493431091309
-1.5554628372192383,-5.830887794494629,4.275424957275391
-2.7415170669555664,-1.950601577758789,-0.7909154891967773
-5.585273265838623,-4.3536176681518555,-1.2316555976867676
-12.026440620422363,-0.096099853515625,-11.930340766906738
-8.398080825805664,-1.7670068740844727,-6.631073951721191
-9.468786239624023,-2.374584197998047,-7.094202041625977
-1.4515419006347656,-5.6290130615234375,4.177471160888672
-9.066875457763672,-0.6314353942871094,-8.435440063476562
-8.939163208007812,-0.7138051986694336,-8.225358009338379
-8.958898544311523,-1.1280088424682617,-7.830889701843262
-10.17109489440918,-0.3752889633178711,-9.795805931091309
-0.7729635238647461,-12.30130386352539,11.528340339660645
-12.713924407958984,-0.08884048461914062,-12.625083923339844
-8.186049461364746,-1.4756298065185547,-6.710419654846191
-5.937722682952881,-2.034984588623047,-3.902738094329834
-11.883474349975586,-0.10818290710449219,-11.775291442871094
-9.6312255859375,-2.2546520233154297,-7.37657356262207
-4.673198699951172,-1.3438653945922852,-3.3293333053588867
-8.564754486083984,-1.2533454895019531,-7.311408996582031
-5.078972816467285,-1.0939092636108398,-3.9850635528564453
-8.810705184936523,-0.32091331481933594,-8.489791870117188
-10.297277450561523,-0.41956520080566406,-9.87771224975586
-10.209305763244629,-0.38169097900390625,-9.827614784240723
-10.058248519897461,-0.5080928802490234,-9.550155639648438
-11.298855781555176,-0.1212158203125,-11.177639961242676
-8.328645706176758,-3.5453882217407227,-4.783257484436035
-10.694740295410156,-0.15073776245117188,-10.544002532958984
-0.5662240982055664,-7.525655746459961,6.9594316482543945
-3.431497573852539,-3.003124237060547,-0.4283733367919922
-9.982129096984863,-0.1405048370361328,-9.84162425994873
-7.481297969818115,-4.151012420654297,-3.3302855491638184
-0.7966585159301758,-8.610109329223633,7.813450813293457
-1.2767066955566406,-5.59529447555542,4.318587779998779
-10.997315406799316,-0.2063131332397461,-10.79100227355957
-10.758480072021484,-0.15395641326904297,-10.604523658752441
-10.113779067993164,-0.17826366424560547,-9.935515403747559
-5.9890642166137695,-4.858628273010254,-1.1304359436035156
-9.263208389282227,-0.9919395446777344,-8.271268844604492
-10.550424575805664,-0.18947792053222656,-10.360946655273438
-7.369531631469727,-2.6509780883789062,-4.71855354309082
-2.979494094848633,-5.192477226257324,2.2129831314086914
-9.414041519165039,-0.4905061721801758,-8.923535346984863
-8.707918167114258,-0.820159912109375,-7.887758255004883
-7.971414566040039,-0.9237251281738281,-7.047689437866211
-8.10084056854248,-1.4944496154785156,-6.606390953063965
-4.837468147277832,-1.6821317672729492,-3.155336380004883
-10.074724197387695,-0.6188993453979492,-9.455824851989746
-8.222660064697266,-0.4534006118774414,-7.769259452819824
-10.179832458496094,-3.5975561141967773,-6.582276344299316
-7.501099586486816,-4.800542831420898,-2.700556755065918
-8.347453117370605,-0.6430492401123047,-7.704403877258301
-8.245112419128418,-0.6152639389038086,-7.629848480224609
-11.601907730102539,-0.1335763931274414,-11.468331336975098
-11.640478134155273,-4.195651054382324,-7.444827079772949
-11.092345237731934,-0.14657211303710938,-10.945773124694824
-7.591053009033203,-0.9236745834350586,-6.6673784255981445
-9.294757843017578,-2.601316452026367,-6.693441390991211
-10.513917922973633,-0.2599515914916992,-10.253966331481934
-0.6789188385009766,-10.352486610412598,9.673567771911621
-8.645898818969727,-0.5265159606933594,-8.119382858276367
-8.164437294006348,-4.542803764343262,-3.621633529663086
-7.966843605041504,-1.5382919311523438,-6.42855167388916
-9.677576065063477,-0.5169811248779297,-9.160594940185547
-9.37478256225586,-0.3323230743408203,-9.042459487915039
-9.423723220825195,-0.38808536529541016,-9.035637855529785
-8.389845848083496,-0.5606317520141602,-7.829214096069336
-8.890542984008789,-0.6824235916137695,-8.20811939239502
-8.748427391052246,-6.694291114807129,-2.054136276245117
-10.323644638061523,-0.2054882049560547,-10.118156433105469
-1.7703380584716797,-5.815393447875977,4.045055389404297
-0.7842350006103516,-11.861946105957031,11.07771110534668
-11.281147003173828,-0.10160446166992188,-11.179542541503906
-0.6167640686035156,-13.98118782043457,13.364423751831055
-2.5704259872436523,-6.15297794342041,3.582551956176758
-9.729612350463867,-0.68096923828125,-9.048643112182617
-8.907344818115234,-0.892547607421875,-8.01479721069336
-8.818252563476562,-0.9560651779174805,-7.862187385559082
-7.514087677001953,-2.1516380310058594,-5.362449645996094
-0.8805160522460938,-11.345617294311523,10.46510124206543
-11.724294662475586,-0.11194419860839844,-11.612350463867188
-10.780447959899902,-0.3519010543823242,-10.428546905517578
-6.192370414733887,-3.3414392471313477,-2.850931167602539
-8.442854881286621,-2.7755861282348633,-5.667268753051758
-8.95106029510498,-0.4408578872680664,-8.510202407836914
-9.308738708496094,-0.6293420791625977,-8.679396629333496
-9.873458862304688,-0.4007396697998047,-9.472719192504883
-6.9147443771362305,-1.1900835037231445,-5.724660873413086
-8.843751907348633,-3.585306167602539,-5.258445739746094
-6.441649436950684,-0.4611492156982422,-5.980500221252441
-1.6737432479858398,-2.1530494689941406,0.4793062210083008
-4.914539337158203,-0.8842935562133789,-4.030245780944824
-9.389749526977539,-0.4536142349243164,-8.936135292053223
-6.927502632141113,-3.187314987182617,-3.740187644958496
-9.982732772827148,-0.3682985305786133,-9.614434242248535
