empty,control,prompt
-12.613529205322266,-12.096868515014648,-12.054931640625
5.908041000366211,-9.699499130249023,2.3512401580810547
-11.319986343383789,-16.782777786254883,-10.09597110748291
-15.663187026977539,-12.738243103027344,-13.079017639160156
-16.640201568603516,-11.33177375793457,-14.848557472229004
-14.337623596191406,-11.901591300964355,-13.674260139465332
-12.421942710876465,-8.356058120727539,-10.186155319213867
-15.122650146484375,-10.248507499694824,-10.792621612548828
-14.550760269165039,-11.635221481323242,-11.978261947631836
-15.278738021850586,-15.723085403442383,-7.673971176147461
-8.713676452636719,-12.94841480255127,-2.0636634826660156
-1.0377140045166016,-6.089919090270996,-11.994924545288086
-8.231315612792969,-9.705583572387695,-14.601728439331055
-15.367310523986816,-13.320256233215332,-18.27741241455078
-14.36421012878418,-10.639806747436523,-11.049375534057617
-10.293863296508789,-14.818033218383789,-15.389212608337402
-14.665623664855957,-11.951406478881836,-12.981035232543945
-10.621204376220703,-11.622041702270508,-9.576662063598633
-14.991998672485352,-12.192474365234375,-12.135784149169922
-16.839492797851562,-11.941754341125488,-13.83535099029541
-5.81110954284668,-9.590712547302246,-5.171045303344727
-14.166677474975586,-14.565299034118652,-0.08522319793701172
-5.309817314147949,-16.036182403564453,-11.074258804321289
-16.143192291259766,-11.715426445007324,-12.361405372619629
0.6135272979736328,-12.520585060119629,-5.709430694580078
1.3729667663574219,-7.954036712646484,-10.660388946533203
-3.8211936950683594,-6.442783355712891,-7.071526527404785
-8.371147155761719,-11.110433578491211,-5.353421211242676
-16.15613555908203,-11.902898788452148,-11.601573944091797
-11.005237579345703,-12.08395004272461,-11.291169166564941
6.857222557067871,-5.959408760070801,-6.793881416320801
-9.811662673950195,-10.783510208129883,-9.786842346191406
0.002410888671875,-10.07498550415039,-8.271080017089844
-7.224937438964844,-10.270922660827637,-7.319467544555664
-13.25527572631836,-10.15938663482666,-11.60690689086914
-15.094873428344727,-11.066320419311523,-10.689018249511719
-7.195186614990234,-8.790156364440918,-8.162895202636719
4.145977020263672,-12.158843040466309,-2.0311660766601562
-8.624138832092285,-6.940637588500977,-12.247669219970703
-5.263949394226074,-8.592193603515625,-10.863974571228027
-13.393808364868164,-13.850469589233398,-10.935471534729004
-2.9266357421875,-8.662590026855469,-9.494087219238281
-7.623806953430176,-8.618582725524902,-9.088054656982422
-14.46524429321289,-12.799659729003906,-13.772370338439941
-1.4761533737182617,-7.626264572143555,6.0951433181762695
-11.642416000366211,-9.579599380493164,-8.271843910217285
-4.126623153686523,-10.576902389526367,-12.315206527709961
-15.700965881347656,-13.484567642211914,-13.738210678100586
-12.58745288848877,-11.506269454956055,-16.11606788635254
-4.3458251953125,-7.576616287231445,5.772173881530762
-9.303930282592773,-11.543722152709961,-11.627214431762695
-10.137743949890137,-13.205162048339844,-13.79054069519043
-9.274112701416016,-8.434925079345703,-7.069786071777344
-0.24786949157714844,-7.165414810180664,2.6376256942749023
-2.2580623626708984,-9.8892822265625,-1.146897315979004
-1.112112045288086,-11.967763900756836,-9.018878936767578
-0.4174957275390625,-7.864938735961914,-2.710113525390625
-12.59431266784668,-11.22681999206543,-9.151905059814453
2.4758148193359375,-5.351348876953125,-13.35789680480957
9.07075309753418,-6.511110305786133,-13.524969100952148
-14.926778793334961,-12.838751792907715,-9.525349617004395
-10.924113273620605,-12.285935401916504,-13.947521209716797
3.83245849609375,-8.230895042419434,-13.982227325439453
-12.883866310119629,-12.997518539428711,1.0607118606567383
-14.166915893554688,-13.31266975402832,-15.964982986450195
-6.43079948425293,-9.138931274414062,-15.337808609008789
4.269844055175781,-6.8522138595581055,-14.056167602539062
-9.251457214355469,-11.374551773071289,-9.446341514587402
-12.587478637695312,-11.506269454956055,-7.844893455505371
-0.5456066131591797,-10.675750732421875,-13.433511734008789
-4.311473846435547,-6.108336448669434,-11.433712005615234
-8.86043930053711,-10.458036422729492,-12.132867813110352
2.267763137817383,-4.73875617980957,-10.661521911621094
-4.1198272705078125,-13.44943618774414,-14.879698753356934
-13.821829795837402,-10.13239860534668,-15.380658149719238
-13.439680099487305,-12.314251899719238,-12.358138084411621
-3.5984373092651367,-10.109231948852539,-9.716917991638184
-14.172165870666504,-12.824394226074219,-15.170940399169922
-8.371147155761719,-11.11041259765625,-14.347293853759766
0.9677772521972656,-5.850263595581055,-11.603376388549805
-12.642200469970703,-13.202486991882324,-13.930704116821289
-3.4555110931396484,-10.27501392364502,-13.366537094116211
-8.767879486083984,-14.206352233886719,2.9870786666870117
-8.376594543457031,-10.421542167663574,-12.992598533630371
7.912252426147461,-9.312761306762695,-8.794798851013184
-9.274112701416016,-8.434925079345703,-14.734841346740723
1.5701465606689453,-10.044646263122559,-13.97106647491455
-12.371526718139648,-12.748481750488281,2.5503740310668945
-3.032468795776367,-9.949170112609863,-10.928640365600586
-1.5911502838134766,-6.729212760925293,-13.264892578125
-4.344411849975586,-12.338837623596191,-9.514741897583008
-7.928798675537109,-7.678767204284668,-14.44132137298584
7.062572479248047,-11.996075630187988,10.624481201171875
-5.189432144165039,-8.147677421569824,-7.453620910644531
-0.3056221008300781,-12.74295711517334,11.547294616699219
-3.162076950073242,-9.856832504272461,-13.801614761352539
-5.263949394226074,-8.592193603515625,-13.186582565307617
0.3994579315185547,-11.77336597442627,13.672944068908691
-6.230443954467773,-9.237481117248535,7.524139404296875
-13.791316986083984,-12.127373695373535,-9.473244667053223
-10.741659164428711,-8.592466354370117,-13.361708641052246
-11.100574493408203,-9.576570510864258,-11.017215728759766
-6.1952972412109375,-11.274404525756836,0.08570098876953125
-14.749523162841797,-8.814753532409668,-14.630231857299805
6.006237030029297,-7.438958168029785,-14.47314453125
-8.337483406066895,-8.35735034942627,-12.112825393676758
5.173980712890625,-9.43717098236084,-4.331064224243164
-15.16714096069336,-11.018061637878418,-12.318391799926758
-11.405633926391602,-10.221227645874023,-13.242781639099121
-10.89295768737793,-11.293407440185547,-10.517538070678711
-6.980460166931152,-10.467293739318848,-10.065773963928223
-12.26215934753418,-8.35552978515625,-12.557018280029297
-8.339784622192383,-10.842377662658691,-5.778393745422363
6.249802589416504,-10.50136661529541,1.4301490783691406
-15.552794456481934,-9.455994606018066,-10.845121383666992
-15.006317138671875,-10.595787048339844,-11.032649040222168
-16.93724250793457,-10.471702575683594,-11.216824531555176
-11.379695892333984,-14.12730598449707,-14.369832992553711
-1.8789691925048828,-10.951835632324219,-2.490262031555176
-12.54023551940918,-8.509117126464844,-12.713799476623535
-10.584301948547363,-10.265710830688477,-10.793289184570312
1.4722537994384766,-12.516885757446289,-8.727615356445312
-10.293863296508789,-14.818033218383789,-6.239164352416992
-12.138359069824219,-11.556584358215332,-9.965140342712402
-3.8211631774902344,-6.44278621673584,-7.176715850830078
-10.856306076049805,-13.50058650970459,-0.28347015380859375
-10.4883451461792,-8.858880996704102,-9.923625946044922
-4.982433319091797,-10.18868350982666,-4.412722587585449
-15.636198043823242,-11.001741409301758,-12.187366485595703
-10.577699661254883,-11.643291473388672,-12.21859359741211
-0.00556182861328125,-9.080615997314453,-11.450403213500977
-2.4335708618164062,-9.802276611328125,-3.849651336669922
-4.438444137573242,-10.60206413269043,-1.4146385192871094
-15.685586929321289,-11.176177978515625,-13.55343246459961
-13.65293025970459,-11.106588363647461,-10.741348266601562
-11.38063907623291,-11.858551025390625,-9.64571475982666
13.129007339477539,-7.786352157592773,-10.326821327209473
-8.661123275756836,-10.769137382507324,-8.150285720825195
-4.223698616027832,-10.682711601257324,-6.541416168212891
-15.74919605255127,-11.561893463134766,-12.240970611572266
-16.49349021911621,-9.522574424743652,-11.344059944152832
-11.347452163696289,-9.46544075012207,-13.470582008361816
-7.663208961486816,-9.768482208251953,-11.522125244140625
-0.41536521911621094,-10.095203399658203,-12.595888137817383
-7.6193342208862305,-9.857532501220703,-9.033282279968262
-12.01314640045166,-10.843494415283203,-13.01677131652832
-10.001847267150879,-11.981420516967773,-12.391512870788574
-11.59565544128418,-11.252593994140625,-13.137441635131836
-9.811659812927246,-10.783489227294922,-11.071942329406738
-9.1203031539917,-8.214279174804688,-10.096427917480469
3.359811782836914,-8.142526626586914,-12.22567367553711
-7.131618499755859,-8.703958511352539,-11.632912635803223
2.340799331665039,-10.38197135925293,-2.7573556900024414
-11.161092758178711,-9.33008098602295,-10.430547714233398
-5.263998985290527,-8.592193603515625,-12.131916999816895
-7.204163551330566,-10.898333549499512,-8.69059944152832
-9.426302909851074,-10.458893775939941,-13.714279174804688
-13.950210571289062,-10.862188339233398,1.8232460021972656
0.0071010589599609375,-8.287607192993164,-3.8898401260375977
-9.652239799499512,-10.89398193359375,-5.653558731079102
-13.886382102966309,-11.262113571166992,-10.342844009399414
-10.665104866027832,-10.527103424072266,-10.424478530883789
0.24573516845703125,-10.084224700927734,-11.15506649017334
-13.261646270751953,-11.843072891235352,-11.486579895019531
-7.788039207458496,-11.685184478759766,-11.698436737060547
-11.850899696350098,-9.543930053710938,-9.01634407043457
-13.495319366455078,-10.40932559967041,-7.319803237915039
-2.756755828857422,-9.246062278747559,-10.910673141479492
-8.205706596374512,-5.798473358154297,-10.58114242553711
-5.3755645751953125,-7.113674163818359,-10.720052719116211
-11.152170181274414,-7.546545028686523,-10.097819328308105
0.7419052124023438,-7.003917694091797,-9.590213775634766
0.0024127960205078125,-10.075013160705566,-11.562467575073242
-9.109989166259766,-10.087665557861328,-9.963284492492676
-7.224949836730957,-10.270949363708496,-6.159370422363281
-14.715681076049805,-12.309372901916504,-13.468143463134766
-12.54023551940918,-8.509117126464844,-10.017555236816406
-8.47596263885498,-12.935585021972656,-12.544843673706055
-4.807744026184082,-7.024578094482422,-9.187824249267578
-13.985614776611328,-11.212396621704102,-12.034904479980469
-12.210060119628906,-12.629997253417969,-13.580554962158203
-15.975454330444336,-10.334513664245605,-9.291698455810547
-8.490301132202148,-11.586732864379883,-13.327232360839844
2.267793655395508,-4.73875617980957,-9.189273834228516
11.085821151733398,-10.357902526855469,-9.814342498779297
-5.714118003845215,-7.030300140380859,-9.147968292236328
-14.512472152709961,-11.93295669555664,-11.363431930541992
-13.818830490112305,-11.87997817993164,-10.724006652832031
-14.216697692871094,-9.316832542419434,-12.408945083618164
-6.766151428222656,-11.783443450927734,-14.103134155273438
-11.184697151184082,-7.967765808105469,-10.01077938079834
-4.18986701965332,-12.96990966796875,-13.046842575073242
-16.383987426757812,-13.46284008026123,0.1727294921875
-8.337483406066895,-8.35735034942627,-10.870081901550293
-6.038710594177246,-11.011556625366211,-12.898996353149414
-12.1558256149292,-13.392716407775879,-15.262747764587402
1.2888832092285156,-5.782833099365234,-10.11704158782959
-15.590167045593262,-12.557088851928711,-13.16513442993164
-3.512812614440918,-7.291337966918945,-8.85621452331543
-10.312986373901367,-9.371530532836914,-11.194149017333984
-15.700965881347656,-13.484567642211914,-14.956024169921875
-9.496787071228027,-11.591354370117188,-13.810470581054688
-14.182958602905273,-14.555562019348145,-15.041563034057617
-15.137303352355957,-13.608478546142578,-15.048412322998047
-11.1611328125,-9.33008098602295,-11.050285339355469
-12.642624855041504,-11.526765823364258,-13.269733428955078
-4.126623153686523,-10.576902389526367,-13.367097854614258
-16.22553062438965,-12.576560020446777,-12.125543594360352
-1.962010383605957,-6.409929275512695,-11.036825180053711
-15.250150680541992,-10.7171630859375,-10.397665977478027
-7.292659759521484,-6.989108085632324,-8.74010944366455
-14.371670722961426,-12.919742584228516,-13.213760375976562
-9.911738395690918,-11.69724178314209,-13.950456619262695
-9.116023063659668,-12.494318962097168,-11.73090648651123
-15.897346496582031,-10.728642463684082,-9.478281021118164
-3.455479621887207,-10.27501392364502,-10.596382141113281
-7.467596054077148,-8.381197929382324,-10.658047676086426
-14.205140113830566,-14.352781295776367,-14.012661933898926
-16.380828857421875,-9.949689865112305,-9.397214889526367
-7.623806953430176,-8.618582725524902,-10.435766220092773
-8.793414115905762,-11.70569896697998,-12.529460906982422
-4.490753173828125,-9.987545013427734,-14.061595916748047
-16.41482162475586,-11.639737129211426,-9.99228286743164
11.625825881958008,-3.3865184783935547,-7.616464614868164
-13.857051849365234,-15.044149398803711,-15.762771606445312
-11.53588581085205,-10.40400505065918,-11.121868133544922
-12.933454513549805,-13.509888648986816,-14.674559593200684
-10.293863296508789,-14.818033218383789,-15.396230697631836
-15.343282699584961,-10.321526527404785,-12.680734634399414
5.5626678466796875,-12.012167930603027,-11.424884796142578
-9.481444358825684,-6.891985893249512,-8.874649047851562
-10.51923942565918,-10.207361221313477,-12.60489559173584
0.10661506652832031,-11.83182430267334,-7.779661178588867
-16.810588836669922,-10.811426162719727,-8.287077903747559
-10.893014907836914,-12.147098541259766,-12.274812698364258
-10.79937744140625,-12.573333740234375,-13.858959197998047
-14.768299102783203,-10.07590389251709,-10.732481002807617
-9.890318870544434,-7.912507057189941,-10.09251594543457
1.9691963195800781,-7.394828796386719,-8.172624588012695
-13.261656761169434,-11.843072891235352,-10.941352844238281
-12.26215934753418,-8.35552978515625,-11.367023468017578
-14.12305736541748,-13.001108169555664,-14.456772804260254
5.336530685424805,-6.705244064331055,-9.347335815429688
-6.145788192749023,-8.627824783325195,-10.400053977966309
-4.8544769287109375,-6.715829849243164,-11.55331802368164
-4.386356353759766,-9.595108985900879,-12.014301300048828
-12.604570388793945,-8.95426082611084,-9.6739501953125
-0.29460906982421875,-12.820709228515625,-13.169875144958496
-7.345916748046875,-8.87040901184082,-11.387568473815918
-0.4410285949707031,-11.805994033813477,-11.245399475097656
-11.599167823791504,-9.555652618408203,-10.424874305725098
-16.01532554626465,-10.399191856384277,-10.088541030883789
1.8822193145751953,-9.895195007324219,-13.375870704650879
11.42934513092041,-3.0951108932495117,-8.895698547363281
-15.572525024414062,-11.714037895202637,-10.798465728759766
-12.484977722167969,-11.114544868469238,-11.35679817199707
-14.68021011352539,-12.218761444091797,-13.582610130310059
-13.49942398071289,-13.998947143554688,-15.32381820678711
-11.529109954833984,-13.477407455444336,-14.585275650024414
-7.915465354919434,-6.289548873901367,-9.01208209991455
-7.541111946105957,-9.786567687988281,-13.19035816192627
-15.639392852783203,-12.734697341918945,-15.346073150634766
-9.997723579406738,-8.178133010864258,-6.999831199645996
6.581398010253906,-11.005054473876953,-10.5758056640625
-14.501819610595703,-12.964953422546387,-15.438343048095703
-6.911340713500977,-10.547040939331055,-13.504251480102539
-15.204875946044922,-10.94366455078125,-11.902408599853516
-13.528614044189453,-11.946771621704102,-13.395463943481445
-10.66513442993164,-10.527103424072266,-10.779520034790039
-11.725103378295898,-11.997652053833008,-15.383748054504395
-13.15584945678711,-12.77878475189209,-12.647747039794922
-5.172580718994141,-8.166086196899414,-11.949909210205078
-8.376642227172852,-10.079432487487793,-14.220483779907227
-10.856306076049805,-13.50058650970459,-10.108440399169922
-12.453852653503418,-9.559438705444336,-9.114180564880371
-6.625371932983398,-8.790489196777344,-11.527938842773438
-5.998395919799805,-10.336469650268555,-12.463199615478516
-3.589010238647461,-6.434301376342773,-10.678590774536133
-8.198820114135742,-11.696941375732422,-13.092008590698242
6.006237030029297,-7.438958168029785,-10.329166412353516
-11.91981315612793,-12.436372756958008,-14.842875480651855
1.5701465606689453,-10.044646263122559,-15.777536392211914
0.3281879425048828,-13.56854248046875,-14.137928009033203
-5.998395919799805,-10.336469650268555,-9.363441467285156
-6.81890869140625,-10.413270950317383,-12.60578727722168
-6.148519515991211,-8.734084129333496,-13.881637573242188
-7.928798675537109,-7.678767204284668,-3.086796760559082
-2.030524253845215,-5.006516456604004,2.130354881286621
-2.7832183837890625,-8.702008247375488,-5.650657653808594
5.418869972229004,-5.929750442504883,8.163628578186035
-10.924125671386719,-12.285935401916504,-14.15756607055664
-9.1767578125,-11.67557430267334,-13.927925109863281
-4.590776443481445,-4.034523010253906,1.813882827758789
-11.416419982910156,-12.000041961669922,-10.418188095092773
-14.16692066192627,-13.31266975402832,-15.54863452911377
-12.807374954223633,-12.753752708435059,-14.8223876953125
-10.039393424987793,-6.796084403991699,-8.160919189453125
-7.541447639465332,-7.738368988037109,-0.9349184036254883
-4.490753173828125,-9.987545013427734,-11.859537124633789
-9.539892196655273,-10.098705291748047,-8.334598541259766
-1.5911502838134766,-6.729212760925293,-6.824282646179199
-5.292149543762207,-10.023632049560547,-15.39352798461914
-9.676165580749512,-9.771918296813965,-12.510266304016113
-3.455479621887207,-10.27501392364502,-17.88071060180664
-16.48263168334961,-10.567995071411133,-11.22287368774414
-9.532003402709961,-11.178062438964844,-0.03432178497314453
-15.31236457824707,-10.060079574584961,-11.327877044677734
-14.929372787475586,-10.076739311218262,-12.494979858398438
-15.636198043823242,-11.001741409301758,-11.490310668945312
-3.3656530380249023,-10.474098205566406,-4.35491943359375
-5.411462783813477,-11.231990814208984,3.3894519805908203
-4.072138786315918,-11.154889106750488,-4.4856157302856445
-8.376594543457031,-10.421542167663574,-9.85232925415039
-1.3036117553710938,-3.4391040802001953,-3.936298370361328
-17.35448455810547,-11.345906257629395,-12.051032066345215
-3.9764175415039062,-9.813961029052734,0.017528533935546875
-10.175275802612305,-12.113826751708984,-7.720717430114746
0.822906494140625,-11.311074256896973,3.621807098388672
0.20391368865966797,-10.29746150970459,-6.618464469909668
-4.5658769607543945,-9.85647964477539,-1.5432138442993164
-9.001391410827637,-12.519742965698242,0.34253501892089844
-4.1198272705078125,-13.44943618774414,-9.90934944152832
-13.614246368408203,-11.95788860321045,-12.757532119750977
-11.919809341430664,-12.436372756958008,-13.100049018859863
-15.08864974975586,-10.762262344360352,-12.4415922164917
-12.421934127807617,-8.356058120727539,-9.473950386047363
-14.704545974731445,-10.872652053833008,-13.319889068603516
-16.414794921875,-11.639737129211426,-12.389249801635742
-13.25527572631836,-10.159358978271484,-10.69780158996582
-16.32244300842285,-10.695357322692871,-10.617193222045898
-14.618730545043945,-10.76394271850586,-10.628429412841797
-15.278721809387207,-15.723085403442383,-13.673832893371582
0.3994426727294922,-11.77336597442627,-10.462783813476562
-6.5293121337890625,-14.02525520324707,-9.421874046325684
-15.5527925491333,-9.455994606018066,-10.21511459350586
2.7703371047973633,-7.021800994873047,-10.613170623779297
-9.100883483886719,-12.084996223449707,-7.941768646240234
-9.987997055053711,-11.195144653320312,-5.0543365478515625
-12.604570388793945,-8.95426082611084,-12.258359909057617
-9.53986930847168,-10.098705291748047,-11.587898254394531
-8.570993423461914,-14.238214492797852,-10.969902038574219
-12.59431266784668,-11.22681999206543,-11.582866668701172
16.9219913482666,-11.994964599609375,-14.04295539855957
-4.159184455871582,-10.0146484375,-10.491551399230957
-10.71707534790039,-13.093828201293945,-12.04612922668457
-11.319979667663574,-16.782777786254883,-14.154365539550781
-15.260791778564453,-16.859901428222656,-12.009102821350098
-1.0377140045166016,-6.089919090270996,-11.820693016052246
-12.789921760559082,-12.2644624710083,-14.626580238342285
5.336530685424805,-6.705244064331055,-10.535194396972656
-13.285356521606445,-11.798383712768555,-11.922134399414062
-6.857851982116699,-7.396018028259277,-11.627706527709961
-13.371305465698242,-15.61091423034668,-14.591117858886719
-1.962010383605957,-6.409929275512695,-11.923677444458008
-10.705283164978027,-8.359024047851562,-11.307242393493652
-16.322406768798828,-10.695357322692871,-11.74789047241211
-7.197422027587891,-14.388143539428711,-12.508123397827148
-15.762531280517578,-10.325163841247559,-11.468196868896484
2.1566123962402344,-8.629060745239258,-11.17822265625
-7.066129684448242,-11.729412078857422,0.8079757690429688
-16.96830177307129,-11.201883316040039,-12.684788703918457
-8.94430923461914,-10.295709609985352,-10.480462074279785
-2.839609146118164,-11.376325607299805,-14.02311897277832
-11.239848136901855,-10.59311294555664,-7.439441680908203
-7.915500640869141,-6.289548873901367,-10.638830184936523
6.020529747009277,-10.125749588012695,2.3440256118774414
-10.22783374786377,-11.899845123291016,8.672133445739746
-8.585997581481934,-6.812276840209961,-11.310079574584961
-14.0350923538208,-10.968208312988281,-9.692423820495605
-3.455479621887207,-10.27501392364502,-12.391530990600586
1.7869081497192383,-6.964042663574219,7.732059478759766
-1.540792465209961,-9.332043647766113,-0.63531494140625
-13.900508880615234,-10.631916999816895,-12.645535469055176
-9.997723579406738,-8.178133010864258,-6.891637802124023
-1.0208501815795898,-6.231208801269531,-7.706892967224121
2.6033267974853516,-8.124800682067871,-0.20180034637451172
-1.52789306640625,-10.183640480041504,5.059392929077148
-12.901942253112793,-11.245150566101074,-11.712234497070312
0.9678440093994141,-5.850263595581055,-11.004390716552734
-1.4113044738769531,-9.717219352722168,5.79850959777832
-5.992063522338867,-12.16264820098877,-6.311473846435547
-4.1673583984375,-13.327677726745605,-12.101890563964844
-1.4642410278320312,-10.381622314453125,-11.924704551696777
-2.59908390045166,-7.695362091064453,-4.483428001403809
5.336530685424805,-6.705244064331055,-10.43178653717041
-13.812808990478516,-7.939761161804199,-12.558889389038086
-5.263949394226074,-8.592193603515625,-11.485269546508789
-3.512812614440918,-7.291337966918945,-7.128766059875488
-5.453425407409668,-10.397767066955566,-3.687718391418457
-11.843644142150879,-8.42300033569336,-12.739553451538086
2.333354949951172,-7.883871078491211,-13.369071006774902
-12.825458526611328,-11.338903427124023,-6.408361434936523
-13.414774894714355,-9.681185722351074,-9.105276107788086
9.070738792419434,-6.511110305786133,-9.912577629089355
-10.51090145111084,-9.041645050048828,-13.497259140014648
-7.181192398071289,-9.504561424255371,5.152141571044922
-4.332263946533203,-9.086555480957031,1.7493600845336914
-10.039393424987793,-6.796084403991699,-9.093048095703125
-12.343420028686523,-10.825286865234375,-7.841329574584961
-12.25685977935791,-10.31804084777832,-12.945384979248047
10.01541519165039,-6.190199851989746,-10.52037239074707
-13.255489349365234,-11.02295207977295,-10.115215301513672
-5.737924575805664,-9.758481979370117,-3.536370277404785
-6.693382263183594,-10.57890510559082,-6.283599853515625
-12.594306945800781,-11.22681999206543,-12.387216567993164
-10.197970390319824,-8.593954086303711,-12.488534927368164
-5.503021240234375,-10.263200759887695,-7.250371932983398
5.467672348022461,-11.438667297363281,-12.045207023620605
-0.08420753479003906,-10.937702178955078,-2.1409807205200195
-1.0991554260253906,-8.366952896118164,-8.292262077331543
11.42934513092041,-3.0951108932495117,-6.386353492736816
-8.08387565612793,-9.06235122680664,7.048023223876953
-8.86043930053711,-10.458036422729492,-10.119216918945312
3.530940055847168,-10.09035873413086,-5.62064266204834
-11.33474349975586,-7.997697830200195,-11.667400360107422
8.582880973815918,-7.138772010803223,-8.894869804382324
0.4356880187988281,-9.93026351928711,-7.68235969543457
-11.775331497192383,-12.482463836669922,-0.7495002746582031
4.144367218017578,-8.728574752807617,-1.875321388244629
-6.6254072189331055,-8.790489196777344,-12.43317985534668
-1.7401618957519531,-8.898425102233887,-12.335525512695312
-11.595656394958496,-11.252593994140625,-12.612960815429688
-5.56916618347168,-10.14835262298584,4.149381637573242
-3.1959571838378906,-9.994041442871094,-8.212884902954102
-11.462381362915039,-7.138909339904785,-10.497544288635254
-9.981016159057617,-8.561071395874023,-10.343408584594727
-11.911191940307617,-8.359685897827148,-11.849797248840332
-13.146650314331055,-8.935851097106934,-13.508167266845703
-12.651679039001465,-9.736586570739746,-12.064506530761719
0.6495285034179688,-11.248567581176758,-4.995079040527344
0.7419052124023438,-7.003917694091797,-10.840919494628906
-3.3029747009277344,-9.356290817260742,-3.867837905883789
11.455636024475098,-6.1419677734375,-10.104255676269531
-3.0180225372314453,-9.009649276733398,0.7806301116943359
-6.7931318283081055,-12.107645034790039,2.58892822265625
0.6035327911376953,-9.974943161010742,-6.046869277954102
-11.493462562561035,-9.461987495422363,-12.006120681762695
-10.304468154907227,-9.725482940673828,-10.299808502197266
-11.315021514892578,-12.58228874206543,-9.076845169067383
-11.031621932983398,-10.19865894317627,3.4553613662719727
-6.665749549865723,-8.220571517944336,-6.349468231201172
-4.369167327880859,-8.86984634399414,-4.9597625732421875
-7.663208961486816,-9.768482208251953,-11.465615272521973
-5.1582183837890625,-6.692333221435547,-13.092079162597656
-8.772345542907715,-7.76185417175293,-11.398015975952148
-3.16357421875,-10.31220817565918,-2.4300642013549805
-4.579445838928223,-11.295572280883789,3.477510452270508
-3.2812767028808594,-9.171015739440918,1.6836309432983398
9.331615447998047,-5.128393173217773,-10.687967300415039
-4.218009948730469,-12.789580345153809,4.04057502746582
5.881279945373535,-8.4039945602417,8.876712799072266
-11.591879844665527,-11.787066459655762,-8.593134880065918
1.109323501586914,-9.903542518615723,-1.3292903900146484
-1.1264381408691406,-9.969942092895508,-2.0994491577148438
-0.23252582550048828,-12.095582008361816,-9.519943237304688
-13.711048126220703,-8.333715438842773,-11.674406051635742
0.17165374755859375,-11.31043529510498,-3.3046016693115234
-4.590776443481445,-4.034523010253906,-10.492509841918945
-8.170371055603027,-8.861814498901367,-9.246079444885254
-4.311434745788574,-6.108336448669434,-7.266206741333008
-10.856306076049805,-13.50058650970459,-9.513507843017578
-1.865203857421875,-9.738738059997559,-11.471503257751465
-4.734148025512695,-9.369010925292969,-4.418335914611816
-5.3755645751953125,-7.113674163818359,-10.617341995239258
-10.822060585021973,-9.736343383789062,-11.763513565063477
-0.10284423828125,-11.369987487792969,-3.0214920043945312
6.765210151672363,-6.448845863342285,-0.8771896362304688
-0.7123928070068359,-9.192476272583008,-7.762698173522949
-5.294053077697754,-12.26552677154541,-5.944557189941406
-12.985368728637695,-7.912413597106934,-10.948385238647461
-3.2340316772460938,-10.0570650100708,0.24886798858642578
6.857222557067871,-5.959408760070801,7.277775764465332
-9.120332717895508,-8.21427059173584,1.2828521728515625
-1.112112045288086,-11.967743873596191,-8.255577087402344
-9.53986930847168,-10.098691940307617,-5.811445236206055
6.581382751464844,-11.005056381225586,-6.368915557861328
-0.6605377197265625,-9.595136642456055,-5.999307632446289
1.0575695037841797,-10.581071853637695,-11.84261703491211
5.418906211853027,-5.929755210876465,15.104509353637695
-1.040440559387207,-7.44206428527832,-9.815722465515137
-7.195186614990234,-8.790156364440918,-5.8443145751953125
-1.7401618957519531,-8.898430824279785,-9.124003410339355
1.2889013290405273,-5.782853126525879,-9.521089553833008
3.225529670715332,-6.726646423339844,-2.2546472549438477
4.693321228027344,-5.204751014709473,15.583782196044922
-7.928815841674805,-7.678759574890137,-3.6666345596313477
-5.807720184326172,-7.267787933349609,-0.8242530822753906
-3.197385787963867,-7.186953544616699,14.361845016479492
-11.942525863647461,-12.891986846923828,-13.681833267211914
-7.3197479248046875,-11.97189998626709,-14.655418395996094
-9.901941299438477,-12.343737602233887,-14.494102478027344
-12.989526748657227,-11.430410385131836,-12.924642562866211
-12.825458526611328,-11.338903427124023,-13.234199523925781
-7.372039794921875,-12.570517539978027,-13.55093765258789
-7.363847732543945,-8.41425895690918,-5.226200103759766
-9.535934448242188,-12.717334747314453,-11.636556625366211
-13.35397720336914,-13.180127143859863,-12.118736267089844
-12.1558256149292,-13.392716407775879,-14.172449111938477
-0.038369178771972656,-9.017322540283203,-5.574393272399902
-9.86396598815918,-10.553977966308594,-10.120155334472656
-2.59908390045166,-7.695362091064453,-5.566094398498535
-7.623806953430176,-8.618582725524902,-4.675295829772949
-10.039393424987793,-6.796084403991699,7.593027114868164
-3.2340450286865234,-10.057060241699219,-9.332099914550781
4.315455436706543,-9.238607406616211,4.888154983520508
-14.830730438232422,-13.714178085327148,-13.423776626586914
-14.929370880126953,-9.187084197998047,-11.976968765258789
-3.624361038208008,-5.0617265701293945,-10.924274444580078
-12.825458526611328,-11.338903427124023,-7.616367340087891
-10.22783374786377,-11.899845123291016,-7.199458122253418
-3.8007631301879883,-6.822007179260254,-7.965431213378906
-13.852018356323242,-9.877503395080566,-10.009503364562988
-1.4113044738769531,-9.717219352722168,13.18597412109375
-2.0583724975585938,-9.34634780883789,-4.880602836608887
-3.162076950073242,-9.856832504272461,-9.936525344848633
-11.493462562561035,-9.461987495422363,-8.964239120483398
0.9628620147705078,-9.224918365478516,-5.994340896606445
