yes,no,diff
-12.244695663452148,-4.828481674194336,-7.4162139892578125
-7.038412094116211,-4.81849479675293,-2.2199172973632812
-16.609275817871094,-1.5265121459960938,-15.082763671875
-10.472860336303711,-8.125171661376953,-2.347688674926758
-0.044574737548828125,-12.549939155578613,12.505364418029785
-0.0548095703125,-13.863921165466309,13.809111595153809
-3.0144119262695312,-8.796249389648438,5.781837463378906
-10.840622901916504,-3.558147430419922,-7.282475471496582
-14.894512176513672,-0.6847209930419922,-14.20979118347168
-13.98680305480957,-2.716017723083496,-11.270785331726074
-0.3506317138671875,-9.563480377197266,9.212848663330078
-13.449760437011719,-4.936544418334961,-8.513216018676758
-15.638960838317871,-0.06365013122558594,-15.575310707092285
-15.319011688232422,-0.3064994812011719,-15.01251220703125
-0.44106101989746094,-8.621919631958008,8.180858612060547
-14.557332992553711,-6.887004852294922,-7.670328140258789
-5.277900695800781,-9.006044387817383,3.7281436920166016
-8.665053367614746,-6.7896270751953125,-1.8754262924194336
-12.884500503540039,-0.5300121307373047,-12.354488372802734
-0.14255523681640625,-7.431905746459961,7.289350509643555
-14.709439277648926,-7.112104415893555,-7.597334861755371
-18.110593795776367,-0.0008029937744140625,-18.109790802001953
-14.740419387817383,-5.998537063598633,-8.74188232421875
-13.469934463500977,-8.940069198608398,-4.529865264892578
-6.604549407958984,-7.261706352233887,0.6571569442749023
-3.3774757385253906,-8.401725769042969,5.024250030517578
-0.26786041259765625,-17.434383392333984,17.166522979736328
-12.979655265808105,-3.9777679443359375,-9.001887321472168
-16.23096466064453,-0.0054931640625,-16.22547149658203
-0.11648368835449219,-12.592561721801758,12.476078033447266
-14.896005630493164,-0.23637008666992188,-14.659635543823242
-14.955970764160156,-2.0482139587402344,-12.907756805419922
-7.412160873413086,-2.9259872436523438,-4.486173629760742
-8.668447494506836,-6.923055648803711,-1.745391845703125
-14.30613899230957,-3.154195785522461,-11.15194320678711
-8.802083969116211,-4.7991743087768555,-4.0029096603393555
-15.757514953613281,-0.6673812866210938,-15.090133666992188
-13.543031692504883,-4.249935150146484,-9.293096542358398
-14.179368019104004,-7.085502624511719,-7.093865394592285
-0.3884410858154297,-10.127889633178711,9.739448547363281
-0.8481636047363281,-10.737137794494629,9.8889741897583
-9.878506660461426,-1.2581329345703125,-8.620373725891113
-15.357104301452637,-0.8787612915039062,-14.47834300994873
-0.013696670532226562,-17.374290466308594,17.360593795776367
-15.66456413269043,-4.64240837097168,-11.02215576171875
-0.3509712219238281,-9.38240909576416,9.031437873840332
-5.516598701477051,-5.515066146850586,-0.0015325546264648438
-0.81878662109375,-12.334453582763672,11.515666961669922
-14.014474868774414,-1.2643795013427734,-12.75009536743164
-14.990870475769043,-2.3178024291992188,-12.673068046569824
-13.592057228088379,-3.4938526153564453,-10.098204612731934
-0.11403846740722656,-8.115135192871094,8.001096725463867
-8.591279983520508,-1.3994369506835938,-7.191843032836914
-1.2745380401611328,-3.249713897705078,1.9751758575439453
-2.8904075622558594,-11.785407066345215,8.894999504089355
-0.007999420166015625,-16.644454956054688,16.636455535888672
-11.1025972366333,-0.4476146697998047,-10.654982566833496
-15.856983184814453,-3.477743148803711,-12.379240036010742
-14.63913345336914,-3.1018238067626953,-11.537309646606445
-2.7794971466064453,-11.878677368164062,9.099180221557617
-14.908160209655762,-1.6914863586425781,-13.216673851013184
-15.025650024414062,-1.04254150390625,-13.983108520507812
-15.2999849319458,-0.010747909545898438,-15.289237022399902
-8.487066268920898,-10.194934844970703,1.7078685760498047
-12.37318229675293,-6.942028045654297,-5.431154251098633
-14.97262191772461,-0.4515419006347656,-14.521080017089844
-16.89276123046875,-3.219036102294922,-13.673725128173828
-12.738419532775879,-4.713968276977539,-8.02445125579834
-16.266929626464844,-4.031948089599609,-12.234981536865234
-14.6934175491333,-6.553728103637695,-8.139689445495605
-17.315689086914062,-8.709123611450195,-8.606565475463867
-9.839141845703125,-10.951080322265625,1.1119384765625
-16.28553009033203,-2.956380844116211,-13.32914924621582
-0.05732917785644531,-14.821709632873535,14.76438045501709
-15.717046737670898,-0.033260345458984375,-15.683786392211914
-9.798174858093262,-1.984231948852539,-7.813942909240723
-15.397010803222656,-6.279386520385742,-9.117624282836914
-19.345542907714844,-2.347993850708008,-16.997549057006836
-10.221811294555664,-4.506619453430176,-5.715191841125488
-9.909710884094238,-3.5249176025390625,-6.384793281555176
-18.251075744628906,-0.015346527099609375,-18.235729217529297
-8.200355529785156,-6.029808044433594,-2.1705474853515625
-15.573598861694336,-0.09077072143554688,-15.482828140258789
-0.4408073425292969,-19.037429809570312,18.596622467041016
-0.027400970458984375,-14.881093978881836,14.853693008422852
-14.415189743041992,-0.19189453125,-14.223295211791992
-14.59026050567627,-3.8438758850097656,-10.746384620666504
-0.048084259033203125,-13.569947242736816,13.521862983703613
-0.016317367553710938,-14.712370872497559,14.696053504943848
-10.604876518249512,-4.494611740112305,-6.110264778137207
-16.040260314941406,-0.01267242431640625,-16.027587890625
-19.54437255859375,-5.113824844360352,-14.430547714233398
-13.587875366210938,-3.0803375244140625,-10.507537841796875
-16.11167335510254,-0.5227260589599609,-15.588947296142578
-12.578113555908203,-2.517690658569336,-10.060422897338867
-9.568708419799805,-4.072530746459961,-5.496177673339844
-2.180330276489258,-9.717458724975586,7.537128448486328
-13.996509552001953,-2.21173095703125,-11.784778594970703
-16.3210506439209,-0.2040996551513672,-16.11695098876953
-7.590785026550293,-5.375234603881836,-2.215550422668457
-16.12514877319336,-0.216033935546875,-15.909114837646484
-15.821798324584961,-1.2942047119140625,-14.527593612670898
-3.8321914672851562,-8.89415454864502,5.061963081359863
-15.34352970123291,-6.179355621337891,-9.16417407989502
-15.136720657348633,-2.521892547607422,-12.614828109741211
-18.070602416992188,-5.217031478881836,-12.853570938110352
-15.841066360473633,-0.07837867736816406,-15.762687683105469
-0.0072345733642578125,-18.76118278503418,18.753948211669922
-0.357666015625,-8.97327995300293,8.61561393737793
-1.0868339538574219,-6.388916015625,5.302082061767578
-0.6216545104980469,-9.515727996826172,8.894073486328125
-0.05854988098144531,-15.760327339172363,15.701777458190918
-13.52663803100586,-7.492266654968262,-6.034371376037598
-1.7217273712158203,-3.781810760498047,2.0600833892822266
-15.532829284667969,-4.183254241943359,-11.34957504272461
-12.667074203491211,-2.15030574798584,-10.516768455505371
-5.943124771118164,-7.529122352600098,1.5859975814819336
-5.368408203125,-7.225254058837891,1.8568458557128906
-1.659637451171875,-9.120491027832031,7.460853576660156
-4.713871002197266,-12.674692153930664,7.960821151733398
-3.8421077728271484,-9.909065246582031,6.066957473754883
-6.793581008911133,-6.911510467529297,0.11792945861816406
-13.901060104370117,-4.132528305053711,-9.768531799316406
-15.626386642456055,-3.2576541900634766,-12.368732452392578
-5.476449012756348,-2.4148311614990234,-3.061617851257324
-7.327259063720703,-4.836114883422852,-2.4911441802978516
-0.026983261108398438,-15.855236053466797,15.828252792358398
-5.958318710327148,-2.0123491287231445,-3.945969581604004
-15.180150032043457,-3.1763076782226562,-12.0038423538208
-0.2986183166503906,-15.099414825439453,14.800796508789062
-10.063732147216797,-8.20125961303711,-1.8624725341796875
-14.720439910888672,-1.2595157623291016,-13.46092414855957
-5.819292068481445,-3.165742874145508,-2.6535491943359375
-8.856154441833496,-4.870075225830078,-3.986079216003418
-7.028230667114258,-2.3460235595703125,-4.682207107543945
-16.74407958984375,-3.7909393310546875,-12.953140258789062
-14.39084529876709,-1.8784923553466797,-12.51235294342041
-4.940769195556641,-9.641332626342773,4.700563430786133
-0.6467056274414062,-9.942689895629883,9.295984268188477
-2.1094799041748047,-4.652904510498047,2.543424606323242
-0.016468048095703125,-15.723855018615723,15.70738697052002
-0.38556671142578125,-5.954999923706055,5.569433212280273
-2.895092010498047,-7.188016891479492,4.292924880981445
-0.024194717407226562,-15.777305603027344,15.753110885620117
-11.64471435546875,-1.1324462890625,-10.51226806640625
-18.704566955566406,-3.8846511840820312,-14.819915771484375
-14.33211898803711,-0.5634613037109375,-13.768657684326172
-17.164180755615234,-5.204275131225586,-11.959905624389648
-0.15198898315429688,-9.464353561401367,9.31236457824707
-6.155643463134766,-1.832540512084961,-4.323102951049805
-13.915693283081055,-2.338327407836914,-11.57736587524414
-6.551046371459961,-5.825390815734863,-0.7256555557250977
-15.438899993896484,-5.138035774230957,-10.300864219665527
-15.039961814880371,-0.5350322723388672,-14.504929542541504
-14.52586555480957,-3.8190383911132812,-10.706827163696289
-15.992897987365723,-9.453889846801758,-6.539008140563965
-16.477680206298828,-0.020046234130859375,-16.45763397216797
-11.240720748901367,-5.425515174865723,-5.8152055740356445
-0.029485702514648438,-14.309534072875977,14.280048370361328
-0.005947113037109375,-18.916494369506836,18.910547256469727
-8.310169219970703,-2.2795324325561523,-6.030636787414551
-12.926484107971191,-3.426921844482422,-9.49956226348877
-0.8746356964111328,-2.7401695251464844,1.8655338287353516
-15.805404663085938,-3.8970203399658203,-11.908384323120117
-2.925893783569336,-2.594371795654297,-0.33152198791503906
-15.742393493652344,-2.6451358795166016,-13.097257614135742
-1.0150012969970703,-7.674419403076172,6.659418106079102
-0.029329299926757812,-13.62841796875,13.599088668823242
-10.103595733642578,-0.4976940155029297,-9.605901718139648
-7.533496856689453,-2.2743892669677734,-5.25910758972168
-6.381717681884766,-0.9284934997558594,-5.453224182128906
-1.2865581512451172,-4.376605033874512,3.0900468826293945
-0.8883781433105469,-9.862037658691406,8.97365951538086
-13.749368667602539,-3.5037288665771484,-10.24563980102539
-15.082151412963867,-1.1104393005371094,-13.971712112426758
-16.16493797302246,-2.1392555236816406,-14.02568244934082
-12.982451438903809,-2.709199905395508,-10.2732515335083
-16.85448455810547,-3.6567440032958984,-13.19774055480957
-0.09807205200195312,-8.884218215942383,8.78614616394043
-1.2760696411132812,-6.859026908874512,5.5829572677612305
-8.936493873596191,-2.7371864318847656,-6.199307441711426
-17.15555191040039,-1.23626708984375,-15.91928482055664
-6.023122787475586,-5.609930038452148,-0.4131927490234375
-15.185883522033691,-9.137389183044434,-6.048494338989258
-2.7927169799804688,-2.9534711837768555,0.16075420379638672
-14.724457740783691,-5.922145843505859,-8.802311897277832
-14.502507209777832,-4.423357009887695,-10.079150199890137
-4.287815093994141,-9.069681167602539,4.781866073608398
-14.292679786682129,-0.5387439727783203,-13.753935813903809
-16.14313507080078,-4.4300689697265625,-11.713066101074219
-3.7179737091064453,-4.346404075622559,0.6284303665161133
-8.516525268554688,-5.898584365844727,-2.617940902709961
-14.77760124206543,-2.7661991119384766,-12.011402130126953
-2.332101821899414,-6.358382225036621,4.026280403137207
-0.02291107177734375,-14.816672325134277,14.793761253356934
-4.88234806060791,-3.0703649520874023,-1.8119831085205078
-0.05577850341796875,-15.090545654296875,15.034767150878906
-0.06446647644042969,-12.327141761779785,12.262675285339355
-5.671657562255859,-3.792966842651367,-1.8786907196044922
-14.683389663696289,-0.30591392517089844,-14.37747573852539
-15.463016510009766,-6.02860164642334,-9.434414863586426
-16.413576126098633,-8.04856014251709,-8.365015983581543
-8.566068649291992,-2.7306652069091797,-5.8354034423828125
-15.702573776245117,-6.59147834777832,-9.111095428466797
-0.08262825012207031,-16.930017471313477,16.847389221191406
-17.254526138305664,-2.5669479370117188,-14.687578201293945
-13.889667510986328,-3.0724658966064453,-10.817201614379883
-8.243864059448242,-5.587873458862305,-2.6559906005859375
-5.778053283691406,-10.678162574768066,4.90010929107666
-11.077507019042969,-2.525606155395508,-8.551900863647461
-12.555769920349121,-1.2267723083496094,-11.328997611999512
-0.038654327392578125,-13.485010147094727,13.446355819702148
-1.063150405883789,-10.032539367675781,8.969388961791992
-13.12758731842041,-7.542793273925781,-5.584794044494629
-0.016082763671875,-14.640849113464355,14.62476634979248
-5.3120527267456055,-4.128554344177246,-1.1834983825683594
-12.80498218536377,-3.4099884033203125,-9.394993782043457
-4.600419998168945,-5.376659393310547,0.7762393951416016
-16.28020477294922,-3.714132308959961,-12.566072463989258
-14.04185676574707,-4.384640693664551,-9.65721607208252
-14.771340370178223,-11.54969596862793,-3.221644401550293
-14.84929084777832,-6.2949371337890625,-8.554353713989258
-11.048023223876953,-3.735666275024414,-7.312356948852539
-11.58914566040039,-1.6155071258544922,-9.973638534545898
-21.619945526123047,-8.694700241088867,-12.92524528503418
-12.428266525268555,-4.625577926635742,-7.8026885986328125
-0.01297760009765625,-18.163068771362305,18.15009117126465
-5.882895469665527,-2.358999252319336,-3.5238962173461914
-0.0070037841796875,-18.882984161376953,18.875980377197266
-0.09545707702636719,-15.03288745880127,14.937430381774902
-12.807090759277344,-1.3219947814941406,-11.485095977783203
-1.0237464904785156,-3.1841087341308594,2.1603622436523438
-0.1413288116455078,-14.958539962768555,14.817211151123047
-14.6918363571167,-5.633173942565918,-9.058662414550781
-0.5010261535644531,-9.435686111450195,8.934659957885742
-3.354490280151367,-4.856077194213867,1.5015869140625
-0.05990028381347656,-12.247223854064941,12.187323570251465
-15.872649192810059,-2.1317615509033203,-13.740887641906738
-13.127984046936035,-0.20328521728515625,-12.924698829650879
-8.36077880859375,-5.717069625854492,-2.643709182739258
-1.5610771179199219,-7.518387794494629,5.957310676574707
-18.843292236328125,-3.49273681640625,-15.350555419921875
-14.650059700012207,-0.6710090637207031,-13.979050636291504
-3.6313581466674805,-0.8207130432128906,-2.81064510345459
-16.211448669433594,-3.867889404296875,-12.343559265136719
-4.368600845336914,-7.877058029174805,3.5084571838378906
-2.599884033203125,-10.63290023803711,8.033016204833984
-3.444398880004883,-3.5621910095214844,0.11779212951660156
-12.386835098266602,-4.315822601318359,-8.071012496948242
-17.32156753540039,-0.019496917724609375,-17.30207061767578
-15.222973823547363,-0.2431507110595703,-14.979823112487793
-0.011892318725585938,-16.750701904296875,16.73880958557129
-2.202890396118164,-1.886758804321289,-0.316131591796875
-14.59565544128418,-0.7624263763427734,-13.833229064941406
-13.823623657226562,-1.7274398803710938,-12.096183776855469
-14.241509437561035,-3.454090118408203,-10.787419319152832
-16.528167724609375,-6.135141372680664,-10.393026351928711
-0.021907806396484375,-15.494214057922363,15.472306251525879
-15.521157264709473,-2.6674270629882812,-12.853730201721191
-10.710124969482422,-2.0996170043945312,-8.61050796508789
-14.775370597839355,-3.2189369201660156,-11.55643367767334
-14.84774112701416,-2.7781028747558594,-12.0696382522583
-10.92051887512207,-0.4062786102294922,-10.514240264892578
-14.912863731384277,-2.9700164794921875,-11.94284725189209
-13.727286338806152,-6.836053848266602,-6.891232490539551
-14.547914505004883,-5.9385576248168945,-8.609356880187988
-13.207450866699219,-7.399024963378906,-5.8084259033203125
-4.221314430236816,-3.011148452758789,-1.2101659774780273
-14.010574340820312,-1.3069934844970703,-12.703580856323242
-15.90976333618164,-6.044628143310547,-9.865135192871094
-7.495996475219727,-7.9138336181640625,0.41783714294433594
-1.4660148620605469,-2.8234329223632812,1.3574180603027344
-18.64565658569336,-5.944923400878906,-12.700733184814453
-17.329605102539062,-8.97327995300293,-8.356325149536133
-11.842767715454102,-4.256880760192871,-7.5858869552612305
-0.6029510498046875,-9.820175170898438,9.21722412109375
-15.950979232788086,-2.0737571716308594,-13.877222061157227
-9.024834632873535,-5.261445999145508,-3.7633886337280273
-5.543827056884766,-5.2424211502075195,-0.3014059066772461
-19.10232925415039,-0.0021114349365234375,-19.100217819213867
-16.823978424072266,-0.023981094360351562,-16.799997329711914
-0.0457916259765625,-12.391778945922852,12.345987319946289
-7.8856658935546875,-2.745767593383789,-5.139898300170898
-16.2972469329834,-0.13178253173828125,-16.165464401245117
-0.04854011535644531,-10.566410064697266,10.51786994934082
-0.0060405731201171875,-18.262100219726562,18.256059646606445
-0.121185302734375,-12.125418663024902,12.004233360290527
-16.474023818969727,-0.1457195281982422,-16.328304290771484
-15.218158721923828,-1.6148128509521484,-13.60334587097168
-12.56253719329834,-1.594564437866211,-10.967972755432129
-10.415325164794922,-4.009307861328125,-6.406017303466797
-14.776480674743652,-0.6813182830810547,-14.095162391662598
-15.376144409179688,-1.972991943359375,-13.403152465820312
-16.60215187072754,-2.6952266693115234,-13.906925201416016
-5.270271301269531,-7.778631210327148,2.508359909057617
-12.680758476257324,-2.097585678100586,-10.583172798156738
-5.372185707092285,-6.035810470581055,0.6636247634887695
-17.066686630249023,-2.9207687377929688,-14.145917892456055
-0.030597686767578125,-11.179119110107422,11.148521423339844
-10.625711441040039,-5.182262420654297,-5.443449020385742
-14.701393127441406,-5.038857460021973,-9.662535667419434
-0.11943244934082031,-12.051597595214844,11.932165145874023
-15.517929077148438,-4.506994247436523,-11.010934829711914
-10.291853904724121,-1.1730194091796875,-9.118834495544434
-0.31188201904296875,-4.724599838256836,4.412717819213867
-13.834310531616211,-0.11373519897460938,-13.720575332641602
-10.502155303955078,-8.057955741882324,-2.444199562072754
-13.812466621398926,-0.7480716705322266,-13.0643949508667
-8.821990966796875,-3.8409175872802734,-4.981073379516602
-14.230046272277832,-0.19126129150390625,-14.038784980773926
-3.5615196228027344,-4.49543571472168,0.9339160919189453
-3.9030799865722656,-2.1491336822509766,-1.753946304321289
-0.6907978057861328,-11.576906204223633,10.8861083984375
-7.3411970138549805,-2.6147689819335938,-4.726428031921387
-9.610953330993652,-5.797843933105469,-3.8131093978881836
-0.1227874755859375,-9.004674911499023,8.881887435913086
-15.659564971923828,-0.9564762115478516,-14.703088760375977
-14.030719757080078,-4.694692611694336,-9.336027145385742
-15.492471694946289,-1.1190910339355469,-14.373380661010742
-15.358133316040039,-0.05182456970214844,-15.30630874633789
-1.6389141082763672,-11.866914749145508,10.22800064086914
-14.66301155090332,-0.9283866882324219,-13.734624862670898
-10.120081901550293,-3.9791507720947266,-6.140931129455566
-14.509078025817871,-2.802175521850586,-11.706902503967285
-8.220303535461426,-1.7581443786621094,-6.462159156799316
-10.04806900024414,-5.77348518371582,-4.27458381652832
-12.898418426513672,-6.856731414794922,-6.04168701171875
-16.157917022705078,-0.19788360595703125,-15.960033416748047
-14.485786437988281,-3.4617576599121094,-11.024028778076172
-15.502448081970215,-0.9954605102539062,-14.506987571716309
-10.325467109680176,-3.5444955825805664,-6.780971527099609
-18.108219146728516,-0.0035343170166015625,-18.104684829711914
-14.602365493774414,-3.4634904861450195,-11.138875007629395
-0.7519893646240234,-8.548622131347656,7.796632766723633
-0.2950572967529297,-9.958517074584961,9.663459777832031
-15.88534927368164,-1.2463130950927734,-14.639036178588867
-15.92822265625,-1.6976757049560547,-14.230546951293945
-14.203680038452148,-0.25768089294433594,-13.945999145507812
-0.00612640380859375,-18.141530990600586,18.135404586791992
-15.348335266113281,-6.19169807434082,-9.156637191772461
-11.584851264953613,-0.3604907989501953,-11.224360466003418
-0.19148635864257812,-11.418452262878418,11.22696590423584
-0.00301361083984375,-20.244335174560547,20.241321563720703
-16.361042022705078,-0.011547088623046875,-16.34949493408203
-10.620723724365234,-1.6425800323486328,-8.978143692016602
-14.858583450317383,-2.789731979370117,-12.068851470947266
-14.341004371643066,-0.16814422607421875,-14.172860145568848
-14.30851936340332,-2.648700714111328,-11.659818649291992
-11.652410507202148,-10.487066268920898,-1.16534423828125
-17.206071853637695,-5.8696136474609375,-11.336458206176758
-0.0039730072021484375,-18.81932830810547,18.81535530090332
-0.34176063537597656,-8.820865631103516,8.479104995727539
-0.0099639892578125,-13.583828926086426,13.573864936828613
-0.1626911163330078,-12.352516174316406,12.189825057983398
-14.909601211547852,-4.297590255737305,-10.612010955810547
-12.187875747680664,-1.5032539367675781,-10.684621810913086
-13.24183177947998,-0.19028854370117188,-13.051543235778809
-4.6445207595825195,-8.002490997314453,3.3579702377319336
-2.6374950408935547,-11.194596290588379,8.557101249694824
-6.845914840698242,-2.1589317321777344,-4.686983108520508
-1.5590095520019531,-9.194082260131836,7.635072708129883
-14.093988418579102,-1.8282222747802734,-12.265766143798828
-13.728399276733398,-1.0112438201904297,-12.717155456542969
-0.009654998779296875,-17.946109771728516,17.93645477294922
-0.14505577087402344,-10.809748649597168,10.664692878723145
-0.12933349609375,-19.572322845458984,19.442989349365234
-0.013448715209960938,-16.404300689697266,16.390851974487305
-1.6176109313964844,-11.27718448638916,9.659573554992676
-0.05523490905761719,-12.154702186584473,12.099467277526855
-14.377561569213867,-0.9921607971191406,-13.385400772094727
-16.546451568603516,-0.5896053314208984,-15.956846237182617
-10.511205673217773,-2.4238967895507812,-8.087308883666992
-1.5509815216064453,-10.6637544631958,9.112772941589355
-12.34518814086914,-3.625499725341797,-8.719688415527344
-4.527549743652344,-1.9731884002685547,-2.554361343383789
-9.066923141479492,-3.3413143157958984,-5.725608825683594
-7.299989700317383,-4.362089157104492,-2.9379005432128906
-13.277828216552734,-6.059573173522949,-7.218255043029785
-15.498641014099121,-4.43779182434082,-11.0608491897583
-12.761252403259277,-0.45746612548828125,-12.303786277770996
-14.29296588897705,-0.11197280883789062,-14.18099308013916
-15.102258682250977,-0.17950820922851562,-14.922750473022461
-15.721537590026855,-6.041383743286133,-9.680153846740723
-13.317911148071289,-2.870035171508789,-10.4478759765625
-10.550521850585938,-1.2309608459472656,-9.319561004638672
-0.005962371826171875,-18.163402557373047,18.157440185546875
-17.019689559936523,-0.06593704223632812,-16.953752517700195
-0.06483078002929688,-12.459517478942871,12.394686698913574
-9.102034568786621,-2.5930233001708984,-6.509011268615723
-11.7916259765625,-0.2534656524658203,-11.53816032409668
-13.887092590332031,-0.02375030517578125,-13.86334228515625
-2.236227035522461,-6.797119140625,4.560892105102539
-0.0052356719970703125,-18.838451385498047,18.833215713500977
-13.781262397766113,-5.156642913818359,-8.624619483947754
-11.279438018798828,-7.75374698638916,-3.525691032409668
-0.028636932373046875,-17.299020767211914,17.270383834838867
-15.866731643676758,-2.1031436920166016,-13.763587951660156
-6.637977600097656,-3.9208545684814453,-2.717123031616211
-0.31649017333984375,-6.517173767089844,6.20068359375
-15.015520095825195,-3.4152297973632812,-11.600290298461914
-16.393047332763672,-0.3455638885498047,-16.047483444213867
-9.866175651550293,-0.7028903961181641,-9.163285255432129
-10.542423248291016,-5.172959327697754,-5.369463920593262
-10.432609558105469,-4.931493759155273,-5.501115798950195
-10.280078887939453,-2.93353271484375,-7.346546173095703
-2.3134002685546875,-15.481135368347168,13.16773509979248
-12.7816801071167,-4.725427627563477,-8.056252479553223
-13.510311126708984,-0.16384315490722656,-13.346467971801758
-0.011905670166015625,-19.26976776123047,19.257862091064453
-0.6477146148681641,-9.337129592895508,8.689414978027344
-2.3213253021240234,-9.56576919555664,7.244443893432617
-2.591176986694336,-5.730772018432617,3.1395950317382812
-12.455544471740723,-0.6535663604736328,-11.80197811126709
-16.5545654296875,-0.023519515991210938,-16.53104591369629
-14.490939140319824,-3.328876495361328,-11.162062644958496
-12.48073959350586,-10.611673355102539,-1.8690662384033203
-11.978490829467773,-3.909238815307617,-8.069252014160156
-0.6409664154052734,-10.956491470336914,10.31552505493164
-8.685369491577148,-5.397529602050781,-3.287839889526367
-13.878154754638672,-1.8116931915283203,-12.066461563110352
-0.014814376831054688,-13.444189071655273,13.429374694824219
-14.578542709350586,-0.03678703308105469,-14.541755676269531
-14.334399223327637,-0.1936359405517578,-14.140763282775879
-0.17720985412597656,-7.003810882568359,6.826601028442383
-14.765619277954102,-0.2865772247314453,-14.479042053222656
-14.454195976257324,-4.961032867431641,-9.493163108825684
-17.697872161865234,-2.810415267944336,-14.887456893920898
-15.652608871459961,-3.9283218383789062,-11.724287033081055
-13.149688720703125,-3.027069091796875,-10.12261962890625
-7.294936180114746,-2.0738887786865234,-5.221047401428223
-8.811750411987305,-1.4919395446777344,-7.31981086730957
-1.8729238510131836,-3.985072135925293,2.1121482849121094
-14.234956741333008,-5.081396102905273,-9.153560638427734
-14.29710578918457,-5.425297737121582,-8.871808052062988
-16.39690589904785,-0.7828483581542969,-15.614057540893555
-14.229659080505371,-7.8930768966674805,-6.336582183837891
-0.0536956787109375,-12.503488540649414,12.449792861938477
-0.8335056304931641,-14.07840347290039,13.244897842407227
-7.807399749755859,-10.253792762756348,2.4463930130004883
-13.783945083618164,-1.9279022216796875,-11.856042861938477
-3.856414794921875,-11.166411399841309,7.309996604919434
-15.117408752441406,-3.993833541870117,-11.123575210571289
-0.057895660400390625,-16.09994125366211,16.04204559326172
-0.41199493408203125,-10.797820091247559,10.385825157165527
-13.614477157592773,-4.216733932495117,-9.397743225097656
-14.015615463256836,-0.32465362548828125,-13.690961837768555
-14.479211807250977,-2.6553955078125,-11.823816299438477
-5.437858581542969,-3.8632278442382812,-1.5746307373046875
-17.481151580810547,-0.01799774169921875,-17.463153839111328
-2.473489761352539,-15.605990409851074,13.132500648498535
-13.56569766998291,-2.218738555908203,-11.346959114074707
-0.41052818298339844,-9.427406311035156,9.016878128051758
-0.5728855133056641,-13.638447761535645,13.06556224822998
-0.022235870361328125,-18.40290069580078,18.380664825439453
-4.949422836303711,-3.4437255859375,-1.505697250366211
-14.315658569335938,-2.789918899536133,-11.525739669799805
-15.842156410217285,-3.7460899353027344,-12.09606647491455
-13.732911109924316,-0.6771278381347656,-13.05578327178955
-17.86849594116211,-0.00115966796875,-17.86733627319336
-0.31078338623046875,-9.169988632202148,8.85920524597168
-16.267253875732422,-0.14466094970703125,-16.12259292602539
-17.798925399780273,-2.6430797576904297,-15.155845642089844
-14.90237045288086,-2.546062469482422,-12.356307983398438
-7.193666458129883,-7.658405303955078,0.4647388458251953
-1.533773422241211,-12.304165840148926,10.770392417907715
-13.042961120605469,-1.2160987854003906,-11.826862335205078
-3.9994735717773438,-7.949151992797852,3.949678421020508
-1.6538562774658203,-4.674537658691406,3.020681381225586
-13.819557189941406,-3.6053009033203125,-10.214256286621094
-4.035945892333984,-3.923675537109375,-0.11227035522460938
-16.433795928955078,-0.1509857177734375,-16.28281021118164
-2.684459686279297,-4.474353790283203,1.7898941040039062
-8.621618270874023,-1.6138763427734375,-7.007741928100586
-16.97506332397461,-0.08179855346679688,-16.893264770507812
-0.2511310577392578,-14.935601234436035,14.684470176696777
-4.761180877685547,-0.8915615081787109,-3.869619369506836
-15.712215423583984,-0.09086990356445312,-15.621345520019531
-6.406330108642578,-3.2834205627441406,-3.1229095458984375
-11.999537467956543,-0.9014549255371094,-11.098082542419434
-17.71750831604004,-0.002689361572265625,-17.714818954467773
-4.752023696899414,-2.9401607513427734,-1.8118629455566406
-14.468194007873535,-1.8644828796386719,-12.603711128234863
-11.22766399383545,-0.5285091400146484,-10.6991548538208
-14.320062637329102,-4.716102600097656,-9.603960037231445
-15.575078010559082,-1.3351020812988281,-14.239975929260254
-14.528943061828613,-0.20602798461914062,-14.322915077209473
-13.18819808959961,-2.189119338989258,-10.999078750610352
-14.010555267333984,-3.370260238647461,-10.640295028686523
-12.636037826538086,-2.545530319213867,-10.090507507324219
-15.187933921813965,-3.512605667114258,-11.675328254699707
-16.41684341430664,-5.905506134033203,-10.511337280273438
-2.3027496337890625,-12.451859474182129,10.149109840393066
-11.189699172973633,-0.7286796569824219,-10.461019515991211
-3.2240047454833984,-2.3729419708251953,-0.8510627746582031
-14.43642807006836,-2.4340476989746094,-12.00238037109375
-9.128189086914062,-4.616235733032227,-4.511953353881836
-4.336967468261719,-7.8842010498046875,3.5472335815429688
-16.9023494720459,-1.1557788848876953,-15.746570587158203
-2.9652252197265625,-2.561542510986328,-0.4036827087402344
-11.830215454101562,-1.1127796173095703,-10.717435836791992
-14.915822982788086,-4.771147727966309,-10.144675254821777
-15.801103591918945,-0.05289268493652344,-15.748210906982422
-1.6648483276367188,-5.951433181762695,4.286584854125977
-12.162609100341797,-0.5719356536865234,-11.590673446655273
-17.164350509643555,-3.224153518676758,-13.940196990966797
-16.840240478515625,-2.5471057891845703,-14.293134689331055
-0.27266693115234375,-10.310474395751953,10.03780746459961
-8.279796600341797,-2.445568084716797,-5.834228515625
-11.066908836364746,-1.0699882507324219,-9.996920585632324
