empty,control,prompt
-8.567710876464844,-15.53589916229248,-15.293070793151855
-14.19610595703125,-16.456880569458008,-14.925304412841797
-1.8678855895996094,-14.596062660217285,3.1470565795898438
-2.628580093383789,-15.394046783447266,-1.0235652923583984
-15.82180404663086,-16.565763473510742,-14.585284233093262
-12.017854690551758,-15.969009399414062,-13.461494445800781
-1.4098186492919922,-11.621726989746094,-1.7158756256103516
-3.0016098022460938,-14.455266952514648,-0.6591224670410156
-2.331707000732422,-12.9209566116333,6.303898811340332
-3.5298595428466797,-14.443025588989258,-3.1158857345581055
-1.5582084655761719,-12.98569107055664,-14.067079544067383
-10.421356201171875,-14.7013578414917,-15.585220336914062
-2.9068660736083984,-12.178011894226074,-9.889049530029297
-10.845244407653809,-14.9661865234375,-15.970648765563965
-13.19691276550293,-16.598222732543945,-12.061718940734863
-1.1833209991455078,-14.713129043579102,-9.899238586425781
-0.25682640075683594,-14.598989486694336,-14.228560447692871
-9.709169387817383,-14.216533660888672,-14.845318794250488
-13.097265243530273,-13.923823356628418,3.4276466369628906
-0.25691986083984375,-13.300041198730469,-4.77337646484375
-5.713403701782227,-14.236550331115723,-16.476049423217773
-12.719630241394043,-16.137821197509766,-15.231131553649902
-5.29600715637207,-13.992817878723145,-15.1863374710083
-11.121315956115723,-16.59065055847168,-17.174936294555664
-6.677677154541016,-11.197857856750488,-16.318782806396484
-11.97413158416748,-15.49207878112793,-2.347482681274414
-12.728569984436035,-16.239892959594727,-13.075692176818848
-12.017854690551758,-15.969009399414062,-16.731294631958008
-9.255340576171875,-16.003307342529297,-16.029926300048828
-5.874395370483398,-13.241241455078125,-10.360233306884766
-5.304203033447266,-13.022915840148926,-16.703519821166992
-4.868371963500977,-16.382854461669922,-9.97264575958252
-2.6855030059814453,-14.59699821472168,-16.78087615966797
-9.6353759765625,-13.80368423461914,1.5356674194335938
-13.264986038208008,-15.223979949951172,-2.4862422943115234
-13.742572784423828,-16.168230056762695,-16.86248779296875
-5.569540023803711,-16.176715850830078,-15.191597938537598
-14.033817291259766,-16.299259185791016,-7.3592681884765625
2.7861852645874023,-10.687131881713867,-7.016757965087891
-0.222259521484375,-16.43406867980957,0.8853130340576172
-8.86902141571045,-16.062219619750977,-11.727519989013672
-9.991357803344727,-12.808908462524414,-1.6093063354492188
-11.497753143310547,-14.744194030761719,10.161615371704102
-1.7951545715332031,-14.553040504455566,3.806624412536621
-1.4098377227783203,-11.621726989746094,14.450343132019043
0.6075878143310547,-15.415336608886719,16.909656524658203
-2.196256637573242,-15.138087272644043,3.6139678955078125
-12.90880012512207,-16.136816024780273,-5.27741813659668
-2.8378868103027344,-14.819153785705566,-8.277276039123535
-2.5899715423583984,-12.316967010498047,15.216253280639648
-2.6745033264160156,-15.190732955932617,-11.80573844909668
-9.35004997253418,-15.9300537109375,1.3615684509277344
-1.2917613983154297,-15.518688201904297,2.570469856262207
-3.194692611694336,-15.421225547790527,11.135459899902344
-5.572054862976074,-14.789865493774414,9.310325622558594
-12.530381202697754,-15.940409660339355,-8.740802764892578
-6.023664474487305,-15.480974197387695,-9.218182563781738
-12.728569984436035,-16.239892959594727,-8.711669921875
-15.82180404663086,-16.565763473510742,-13.921631813049316
-13.07076644897461,-15.690292358398438,-0.5760765075683594
-2.6285762786865234,-15.394046783447266,1.4123172760009766
-1.8678760528564453,-14.596062660217285,9.35276985168457
-0.8368892669677734,-16.770475387573242,-1.8948974609375
-10.979462623596191,-15.79271411895752,-4.005017280578613
-14.610481262207031,-14.936867713928223,-3.6666488647460938
-8.661526679992676,-16.24028968811035,-6.082422256469727
-1.7478885650634766,-14.477705001831055,15.402992248535156
-0.8091945648193359,-12.242841720581055,-2.601461410522461
0.31652259826660156,-13.239259719848633,12.72793197631836
-9.382351875305176,-15.621955871582031,-3.5830249786376953
-9.398316383361816,-14.112573623657227,6.5421295166015625
-0.13930511474609375,-11.377677917480469,10.425561904907227
-1.596099853515625,-14.227086067199707,-0.4159984588623047
-7.759082794189453,-12.44999885559082,3.2162399291992188
4.6975555419921875,-11.7898588180542,8.60694694519043
-1.1399669647216797,-13.976885795593262,6.635611534118652
-1.124868392944336,-14.720802307128906,14.102191925048828
-8.16843032836914,-15.794797897338867,2.7552547454833984
-0.9572582244873047,-15.284074783325195,-16.03177833557129
-14.822393417358398,-15.676057815551758,-16.87555503845215
-6.328912734985352,-13.806771278381348,-1.2321205139160156
-7.405072212219238,-14.922866821289062,-6.513632774353027
-7.795306205749512,-14.205068588256836,-5.716997146606445
3.740006446838379,-15.443938255310059,-2.9741945266723633
-4.299657821655273,-13.081056594848633,-10.689258575439453
-2.926891326904297,-15.733986854553223,-12.297914505004883
-8.996092796325684,-14.076776504516602,-15.952855110168457
-1.462646484375,-15.725140571594238,7.505182266235352
-3.199932098388672,-13.580528259277344,15.875594139099121
6.519927978515625,-12.18989086151123,-14.162532806396484
-3.828561782836914,-13.942584991455078,4.9128265380859375
-10.466367721557617,-16.637845993041992,-15.56393814086914
-12.824804306030273,-15.778573036193848,-16.617969512939453
-11.238123893737793,-16.861242294311523,-13.915491104125977
-2.742706298828125,-14.472236633300781,-10.767662048339844
-3.607710838317871,-13.839540481567383,-16.766521453857422
-1.124868392944336,-14.720802307128906,5.675342559814453
-11.6388578414917,-17.09476089477539,-14.612135887145996
-11.287861824035645,-16.390382766723633,-15.450806617736816
-2.9662513732910156,-15.680465698242188,-15.92909049987793
-7.255199432373047,-16.313636779785156,-15.080826759338379
-2.6855030059814453,-14.59699821472168,11.513518333435059
-3.3652381896972656,-12.086912155151367,-12.931455612182617
-12.339346885681152,-15.435647964477539,-9.265848159790039
-3.2626266479492188,-13.666858673095703,-14.412622451782227
-8.283462524414062,-16.16701316833496,-12.478785514831543
-12.946585655212402,-15.317596435546875,-17.225597381591797
-9.709169387817383,-14.216533660888672,-1.5787029266357422
-11.189048767089844,-15.288204193115234,-16.456085205078125
-13.097265243530273,-13.923823356628418,-16.701374053955078
-3.8409061431884766,-15.650413513183594,-15.530832290649414
-10.328893661499023,-12.941906929016113,-16.485607147216797
-1.612222671508789,-14.879108428955078,-16.762266159057617
3.969921112060547,-12.587523460388184,17.97527503967285
-1.858602523803711,-13.602766036987305,-16.28510093688965
-13.070817947387695,-16.12032127380371,-16.04731559753418
1.1895294189453125,-9.533397674560547,11.57886028289795
-7.967861175537109,-16.01531410217285,-16.859235763549805
-9.564177513122559,-14.882850646972656,-14.1712064743042
-5.103116989135742,-16.053260803222656,-11.780810356140137
-3.9285545349121094,-11.55843734741211,-16.080591201782227
0.6287574768066406,-13.209722518920898,14.379804611206055
-11.231401443481445,-16.21848487854004,-11.809595108032227
-8.621236801147461,-14.537359237670898,-15.771775245666504
-1.5581703186035156,-12.98569107055664,18.479984283447266
-6.167320251464844,-15.506998062133789,-14.904117584228516
4.537822723388672,-15.287413597106934,17.659034729003906
-11.26776123046875,-16.751672744750977,-7.215270042419434
-3.4346237182617188,-15.6050443649292,-10.081507682800293
-0.9572410583496094,-15.284074783325195,-17.265169143676758
-13.570484161376953,-16.58681869506836,-16.08187484741211
-10.55473804473877,-16.197490692138672,12.021219253540039
-14.539541244506836,-16.233386993408203,-11.036388397216797
-3.928567886352539,-11.55843734741211,-14.313275337219238
-5.647085189819336,-14.745105743408203,-17.701189041137695
-11.786283493041992,-15.74947738647461,10.937767028808594
-9.305845260620117,-16.011547088623047,-17.29567527770996
-8.563854217529297,-12.799042701721191,-17.488210678100586
-14.657052040100098,-16.075977325439453,-12.813331604003906
-15.47435188293457,-16.018367767333984,-15.300671577453613
-5.571307182312012,-11.561003684997559,-16.76577377319336
-16.444866180419922,-16.552276611328125,-8.344146728515625
-11.460295677185059,-16.074161529541016,5.692935943603516
-14.814239501953125,-16.48586082458496,-17.250852584838867
-9.856826782226562,-14.951887130737305,-17.27143096923828
-14.474831581115723,-10.809263229370117,0.2227325439453125
-12.649731636047363,-15.868295669555664,-17.76723861694336
2.3124141693115234,-8.73091983795166,-8.43932819366455
-8.592391967773438,-15.619697570800781,-17.945045471191406
-2.2358474731445312,-13.121549606323242,-4.462932586669922
-2.0855941772460938,-14.996601104736328,-14.215598106384277
-2.026266098022461,-15.096786499023438,-16.19640350341797
-12.857783317565918,-16.357189178466797,-16.439990997314453
-7.238733291625977,-16.557157516479492,-15.784858703613281
-2.1962547302246094,-15.138087272644043,-8.217918395996094
-12.430981636047363,-16.461286544799805,-13.753880500793457
1.6416130065917969,-11.993148803710938,-9.922582626342773
-12.219160079956055,-16.01967430114746,-12.27766227722168
-6.282310485839844,-14.159358024597168,-5.722150802612305
-14.703536033630371,-14.522790908813477,-15.556045532226562
-10.785615921020508,-14.64879035949707,-17.495195388793945
-3.4225502014160156,-13.563982009887695,4.670616149902344
-15.47435188293457,-16.018367767333984,-10.733837127685547
-11.670475006103516,-15.807403564453125,-15.033002853393555
-3.818452835083008,-15.220054626464844,14.25197696685791
-4.902759552001953,-16.076492309570312,-6.380647659301758
-9.43264389038086,-13.885863304138184,4.609102249145508
-14.012733459472656,-16.783082962036133,-16.653934478759766
-12.753384590148926,-15.141936302185059,-14.94572925567627
-14.852364540100098,-16.133344650268555,-16.432456970214844
-16.303897857666016,-16.765356063842773,-16.50296974182129
-12.430981636047363,-16.461286544799805,-15.131440162658691
-14.728954315185547,-16.00148582458496,-16.649320602416992
-10.306144714355469,-15.496627807617188,-15.956052780151367
-9.412839889526367,-11.012032508850098,15.141250610351562
-7.394303321838379,-14.90018081665039,17.307899475097656
-4.516016006469727,-13.49661636352539,18.557443618774414
-11.672992706298828,-15.673725128173828,-14.62391471862793
-14.814239501953125,-16.48586082458496,-15.865510940551758
-8.208356857299805,-11.251487731933594,18.676137924194336
-2.9067039489746094,-12.904229164123535,17.494522094726562
-11.993850708007812,-15.265337944030762,-16.50762176513672
-3.4863662719726562,-10.807222366333008,11.300901412963867
-2.332599639892578,-8.604117393493652,17.758516311645508
-2.3581504821777344,-14.992725372314453,-5.154661178588867
-5.227582931518555,-15.021735191345215,-11.90179443359375
-2.926891326904297,-15.733986854553223,-1.5054998397827148
-0.8443279266357422,-14.525442123413086,-5.116621017456055
-2.435842514038086,-14.460819244384766,-15.529265403747559
-3.2626266479492188,-13.666858673095703,-3.7079639434814453
-9.255340576171875,-16.003307342529297,-14.61953353881836
-5.874395370483398,-13.241241455078125,-9.00094985961914
-7.947355270385742,-15.41552734375,-13.94601821899414
-2.9068660736083984,-12.178011894226074,9.960210800170898
-11.66402530670166,-14.961664199829102,-11.025405883789062
-2.117704391479492,-14.342097282409668,-14.518437385559082
-7.117336273193359,-14.061580657958984,-2.492905616760254
-12.90880012512207,-16.136816024780273,-16.189504623413086
-1.596099853515625,-14.227086067199707,-13.538755416870117
-4.8311614990234375,-16.186748504638672,-15.550065994262695
-12.965045928955078,-15.769729614257812,-4.3961286544799805
-1.5604610443115234,-14.677665710449219,0.016819000244140625
-12.606634140014648,-14.718696594238281,-3.609640121459961
-14.344091415405273,-15.420158386230469,-15.06241226196289
-8.842101097106934,-15.906118392944336,-16.33857536315918
-13.482451438903809,-15.96098518371582,-12.158711433410645
-8.86902141571045,-16.062219619750977,-15.538522720336914
-13.92584228515625,-16.241914749145508,-15.510738372802734
-7.614250183105469,-13.600553512573242,-10.593687057495117
-12.091569900512695,-15.26331901550293,-9.00495433807373
8.286783218383789,-7.514278411865234,-4.382922172546387
-5.481630325317383,-14.78216552734375,4.111981391906738
-1.5824451446533203,-11.102964401245117,-1.6976938247680664
-14.68790054321289,-17.079021453857422,-17.47095489501953
-10.845244407653809,-14.9661865234375,-12.302764892578125
-1.250253677368164,-14.36856460571289,-12.207174301147461
-0.8091945648193359,-12.242841720581055,-14.116216659545898
-11.403746604919434,-16.00364112854004,-16.445186614990234
-10.412785530090332,-15.367534637451172,-13.087839126586914
-11.97413158416748,-15.49207878112793,-10.472673416137695
-3.928567886352539,-11.55843734741211,-3.4412994384765625
-7.360034942626953,-14.291627883911133,-0.6073036193847656
-2.1660289764404297,-13.081327438354492,-15.33105182647705
-13.002647399902344,-15.921884536743164,-13.247135162353516
-2.5162887573242188,-14.216386795043945,-9.401687622070312
-2.6855030059814453,-14.59699821472168,-15.923059463500977
-1.6187191009521484,-14.750622749328613,-8.71596622467041
-9.929222106933594,-16.015512466430664,-14.848395347595215
-14.657052040100098,-16.075977325439453,-14.877727508544922
-13.097265243530273,-13.923823356628418,-12.88080883026123
-12.091554641723633,-15.26331901550293,-9.093706130981445
-1.425680160522461,-14.652960777282715,-17.175548553466797
-7.492762565612793,-13.540443420410156,-16.364959716796875
-15.47435188293457,-16.018367767333984,-17.092683792114258
-10.358656883239746,-16.622785568237305,-16.984405517578125
-0.7304115295410156,-7.955600738525391,11.75617504119873
-13.890771865844727,-15.214351654052734,-9.517546653747559
-1.7956714630126953,-12.103939056396484,15.302657127380371
-5.037457466125488,-14.408124923706055,-1.1772165298461914
-1.0027008056640625,-13.777288436889648,-17.465078353881836
-13.097265243530273,-13.923823356628418,-10.376323699951172
-6.677677154541016,-11.197857856750488,-6.458830833435059
-15.82180404663086,-16.565763473510742,-17.380657196044922
-1.9051780700683594,-12.078914642333984,-9.430564880371094
-1.6084747314453125,-8.394451141357422,10.771495819091797
-10.55473804473877,-16.197490692138672,-16.762346267700195
-15.17953109741211,-16.059934616088867,-16.852705001831055
-4.023412704467773,-12.726875305175781,17.13024139404297
-11.583189010620117,-15.390260696411133,-16.32147216796875
-14.419105529785156,-16.615745544433594,-16.985946655273438
-9.241464614868164,-15.872453689575195,-17.38563346862793
-8.460344314575195,-15.367034912109375,-16.64369773864746
-13.627052307128906,-15.441537857055664,-14.060548782348633
-11.667264938354492,-16.454864501953125,-16.352191925048828
-6.657086372375488,-14.778398513793945,18.27914810180664
0.7531929016113281,-4.846936225891113,-7.689813613891602
-5.664760589599609,-10.013349533081055,-4.766928672790527
-11.625568389892578,-15.42813491821289,-16.916608810424805
-10.035536766052246,-15.31955337524414,-13.127513885498047
-2.213766098022461,-14.239445686340332,7.726649284362793
4.697525978088379,-11.7898588180542,0.6264886856079102
-12.753416061401367,-15.141936302185059,-13.72589111328125
-12.989916801452637,-16.304441452026367,-12.460065841674805
-2.157939910888672,-14.479877471923828,-1.1622562408447266
-5.295999526977539,-13.992817878723145,2.194063186645508
-0.26857566833496094,-11.086609840393066,11.046958923339844
-15.671655654907227,-16.556385040283203,-16.86895179748535
-3.584474563598633,-11.603838920593262,-7.442784309387207
-11.909639358520508,-15.580947875976562,-11.34900188446045
-5.059906959533691,-15.199691772460938,-14.891477584838867
-3.4528045654296875,-14.690607070922852,11.118350982666016
-13.163787841796875,-15.958749771118164,-14.491231918334961
-9.407878875732422,-13.832048416137695,9.079219818115234
-1.1487483978271484,-12.231232643127441,-16.607402801513672
-7.275848388671875,-15.053159713745117,-9.769373893737793
-0.2685737609863281,-11.949541091918945,-17.035587310791016
-11.551141738891602,-16.37732696533203,-15.339759826660156
-11.26776123046875,-16.751672744750977,-17.48570442199707
-11.287872314453125,-16.390382766723633,-15.53321647644043
-9.078096389770508,-15.219568252563477,-16.365772247314453
2.579648971557617,-14.474693298339844,-17.795307159423828
-1.4993247985839844,-13.883268356323242,-11.015889167785645
8.155926704406738,-14.512285232543945,-15.310247421264648
-13.13392448425293,-14.908926010131836,-14.721956253051758
-13.248048782348633,-16.526140213012695,-16.970916748046875
-4.224111557006836,-16.03898811340332,-14.545622825622559
-6.500287055969238,-16.21112060546875,-13.00891399383545
-5.664129257202148,-16.070077896118164,-16.77393913269043
-2.2622337341308594,-14.829387664794922,-16.42530059814453
-3.5107860565185547,-16.664596557617188,-14.224201202392578
-11.479459762573242,-15.504016876220703,3.5991029739379883
-8.283428192138672,-16.16701316833496,-17.60270118713379
-8.842100143432617,-15.906118392944336,-16.851648330688477
-6.500247955322266,-16.21112060546875,9.550174713134766
-7.275829315185547,-15.053159713745117,-3.4851865768432617
-6.552656173706055,-15.810052871704102,-16.698591232299805
-1.499359130859375,-13.883268356323242,2.5805282592773438
-13.133892059326172,-14.908926010131836,-11.159748077392578
-1.544647216796875,-15.642440795898438,-16.226110458374023
1.5358257293701172,-12.164257049560547,-0.05348968505859375
-14.446229934692383,-16.533950805664062,-16.764570236206055
-11.287861824035645,-16.390382766723633,-12.218006134033203
1.4635505676269531,-15.20799446105957,10.278119087219238
-11.092344284057617,-16.073665618896484,0.36449623107910156
0.08217048645019531,-14.898460388183594,-17.013071060180664
0.9016227722167969,-15.202312469482422,-16.793670654296875
-4.224102020263672,-16.03898811340332,15.711616516113281
-5.178972244262695,-15.87088680267334,9.262569427490234
-6.167318344116211,-15.506998062133789,-7.097137451171875
-10.707736015319824,-13.673890113830566,-1.386627197265625
-12.308183670043945,-16.458881378173828,-17.3695068359375
-11.403746604919434,-16.00364112854004,-16.972793579101562
-7.758604049682617,-13.995950698852539,-7.445245742797852
-9.690834045410156,-16.46320343017578,11.061790466308594
-12.017854690551758,-15.969009399414062,-16.457693099975586
-6.408720970153809,-12.862071990966797,9.542722702026367
-1.250253677368164,-14.36856460571289,-15.193184852600098
-14.610481262207031,-14.936867713928223,-15.600900650024414
-5.071266174316406,-15.945464134216309,8.540201187133789
-5.105010032653809,-12.716266632080078,-16.79164695739746
-1.437765121459961,-16.591222763061523,6.401447296142578
-0.7171096801757812,-14.290487289428711,-15.574723243713379
-0.4139976501464844,-11.471672058105469,1.0539121627807617
-3.262918472290039,-13.82156753540039,-12.65123176574707
-1.565164566040039,-12.963830947875977,-12.28495979309082
3.969921112060547,-12.587523460388184,-11.309793472290039
-8.283462524414062,-16.16701316833496,-15.688690185546875
2.579662322998047,-14.474693298339844,-10.771488189697266
1.2028388977050781,-11.867353439331055,9.86650276184082
0.31652259826660156,-13.239259719848633,12.315413475036621
-2.926891326904297,-15.733986854553223,-4.8990983963012695
-1.693685531616211,-12.811080932617188,-10.987321853637695
-0.11654853820800781,-13.970075607299805,-1.891627311706543
-2.93328857421875,-15.197635650634766,-2.9181442260742188
-5.227582931518555,-15.021735191345215,-11.913897514343262
-7.7855224609375,-15.2320556640625,16.388288497924805
-8.460376739501953,-15.367034912109375,-6.705251693725586
-2.3581504821777344,-14.992725372314453,-2.2255420684814453
-11.43944263458252,-16.196088790893555,-17.46190643310547
-11.672992706298828,-15.673725128173828,-14.839887619018555
-12.430981636047363,-16.461286544799805,-15.76092529296875
-12.829397201538086,-16.02070426940918,-14.835653305053711
-8.563854217529297,-12.799042701721191,-17.365633010864258
-5.605598449707031,-13.763668060302734,-17.21079444885254
-1.3956661224365234,-10.679960250854492,-11.42359447479248
-15.301868438720703,-16.718080520629883,-17.08970832824707
-5.304588317871094,-16.63097381591797,-17.604883193969727
-11.674795150756836,-15.684493064880371,-14.037843704223633
-13.19691276550293,-16.598222732543945,-16.53443717956543
-16.303897857666016,-16.765356063842773,-15.601601600646973
-5.136669158935547,-12.886157989501953,-13.680002212524414
-15.000770568847656,-15.849554061889648,-14.072782516479492
-14.814239501953125,-16.48586082458496,-16.089082717895508
-11.463325500488281,-14.404499053955078,-17.447879791259766
-2.914398193359375,-6.649553298950195,-16.901344299316406
-12.719630241394043,-16.137821197509766,-15.890825271606445
-6.677703857421875,-11.197857856750488,-10.215572357177734
-14.539510726928711,-16.233386993408203,-16.63624382019043
-5.73004150390625,-15.157790184020996,-14.239341735839844
-14.657108306884766,-16.075977325439453,-15.201702117919922
-10.048816680908203,-13.98904800415039,-16.80651092529297
-14.20294189453125,-15.642267227172852,-16.33087730407715
-5.647096633911133,-14.745105743408203,-17.424297332763672
-3.542551040649414,-11.495843887329102,-15.426280975341797
-15.671655654907227,-16.556385040283203,-16.30107879638672
-1.9559440612792969,-13.8653564453125,-17.193445205688477
2.975248336791992,-8.187966346740723,9.419183731079102
-6.993659973144531,-14.437768936157227,-15.654512405395508
-8.661584854125977,-16.24028968811035,-14.596832275390625
-13.163787841796875,-15.958749771118164,-16.271535873413086
-6.453256607055664,-15.069494247436523,-15.83396053314209
-7.595758438110352,-12.397113800048828,-6.253625869750977
-6.282310485839844,-14.159358024597168,-12.205294609069824
-16.208778381347656,-16.517431259155273,-16.542299270629883
-11.786283493041992,-15.74947738647461,-15.832273483276367
-8.926268577575684,-14.628664016723633,-15.373244285583496
-13.512113571166992,-15.565744400024414,-15.257789611816406
-3.7612991333007812,-13.976049423217773,-6.393415451049805
-14.454047203063965,-16.669601440429688,-15.373693466186523
-2.9689369201660156,-13.726037979125977,-5.295724868774414
-6.5840301513671875,-13.754035949707031,-15.822811126708984
-1.6084480285644531,-8.394451141357422,0.5147705078125
-16.49903106689453,-16.155786514282227,-15.008994102478027
-3.491769790649414,-13.389975547790527,-12.23340892791748
-5.220207214355469,-14.45799446105957,-15.402664184570312
-13.107819557189941,-16.20674705505371,-9.115219116210938
-14.140243530273438,-15.231512069702148,-13.307336807250977
-8.592391967773438,-15.619697570800781,-17.349302291870117
-15.997211456298828,-15.943124771118164,-15.534903526306152
-10.930073738098145,-15.779542922973633,-16.76173973083496
-11.407837867736816,-16.250560760498047,-16.726167678833008
-8.035511016845703,-14.284183502197266,-16.506946563720703
-9.382425308227539,-15.621955871582031,-15.433869361877441
-11.27934741973877,-15.423498153686523,-16.027408599853516
-15.502788543701172,-16.376113891601562,-16.09190559387207
-13.066884994506836,-15.404980659484863,-3.305440902709961
-0.7959136962890625,-13.412393569946289,-16.238492965698242
-14.65910530090332,-15.43229866027832,-16.08782958984375
-5.490816116333008,-15.407381057739258,-17.202163696289062
-3.3866443634033203,-13.387138366699219,-16.749637603759766
-4.051136016845703,-12.34030818939209,-13.560685157775879
-4.511207580566406,-15.21898078918457,0.093841552734375
-9.807756423950195,-14.681200981140137,-13.999750137329102
-2.8394927978515625,-11.601263046264648,-14.831859588623047
-3.187917709350586,-9.635610580444336,-16.359195709228516
-5.461965560913086,-11.521150588989258,-16.821752548217773
-11.514371871948242,-15.503885269165039,-14.86518669128418
-13.882081985473633,-15.939390182495117,-16.41103744506836
-6.739279747009277,-10.155038833618164,-16.193429946899414
-5.871494293212891,-15.86546516418457,-6.283884048461914
-6.471287727355957,-13.084352493286133,-16.905731201171875
-16.012958526611328,-16.177778244018555,-16.703372955322266
6.519927978515625,-12.18989086151123,-15.885771751403809
-0.9572582244873047,-15.284074783325195,-17.05341148376465
-11.837239265441895,-15.658365249633789,-13.85540771484375
-7.338446617126465,-15.763166427612305,-16.089082717895508
-14.255050659179688,-15.451142311096191,-17.040639877319336
-4.347353935241699,-15.672266006469727,-10.082606315612793
-4.227184295654297,-16.524932861328125,-15.124082565307617
-9.914711952209473,-14.700986862182617,-15.85655403137207
-1.1248512268066406,-14.720802307128906,-15.057984352111816
8.155926704406738,-14.512285232543945,8.749565124511719
-3.7052879333496094,-12.807183265686035,-15.392339706420898
-11.97415828704834,-15.49207878112793,-15.98702335357666
0.19106292724609375,-14.032279968261719,5.953855514526367
-4.087438583374023,-12.223608016967773,-14.451665878295898
-1.4626102447509766,-15.725140571594238,-14.995165824890137
-7.58003044128418,-15.169405937194824,14.19002628326416
-7.363136291503906,-15.639593124389648,-17.375690460205078
-7.1910810470581055,-16.228160858154297,-17.463754653930664
-7.461626052856445,-15.783212661743164,-0.6388645172119141
-2.435811996459961,-14.460819244384766,-13.380218505859375
-0.7959136962890625,-13.412393569946289,-15.362876892089844
-11.085309982299805,-14.404241561889648,8.251977920532227
1.7250995635986328,-10.055257797241211,5.454239845275879
-9.446144104003906,-15.913585662841797,11.711819648742676
-12.134384155273438,-14.795072555541992,-15.458617210388184
-10.353288650512695,-13.988208770751953,-16.027984619140625
-3.235288619995117,-15.13206672668457,16.71426773071289
-9.180490493774414,-12.672321319580078,-14.161561965942383
-11.638850212097168,-17.09476089477539,11.069665908813477
-9.250198364257812,-16.088214874267578,13.734946250915527
-12.114253997802734,-16.40313720703125,-16.21593475341797
1.4635505676269531,-15.20799446105957,-14.22110652923584
-5.226470947265625,-12.518974304199219,-9.594070434570312
8.381811141967773,-12.741405487060547,10.808892250061035
-12.337984085083008,-15.450393676757812,-15.829485893249512
3.739969253540039,-15.443938255310059,-10.84589958190918
-12.339333534240723,-15.435647964477539,17.112079620361328
-8.672325134277344,-13.810979843139648,-15.650215148925781
2.606435775756836,-15.991520881652832,-9.124674797058105
-5.71342658996582,-14.236550331115723,-17.098257064819336
-5.487462043762207,-15.374005317687988,-16.084789276123047
-14.659116744995117,-15.43229866027832,-5.983942031860352
-10.595789909362793,-15.72130298614502,-14.862947463989258
-7.305532455444336,-14.774900436401367,-17.123332977294922
-13.002647399902344,-15.921884536743164,-13.714475631713867
-10.785615921020508,-14.64879035949707,-17.234357833862305
-2.5162887573242188,-14.216386795043945,-4.729379653930664
8.286781311035156,-7.514278411865234,-5.937356948852539
-3.262918472290039,-13.82156753540039,-15.175996780395508
-9.971373558044434,-14.396438598632812,-7.614265441894531
-7.492762565612793,-13.540443420410156,-15.795707702636719
-1.544647216796875,-15.642440795898438,-17.254653930664062
-1.1487808227539062,-12.231232643127441,-15.178909301757812
-6.4324798583984375,-15.198400497436523,-3.0010032653808594
-12.1142578125,-16.40313720703125,-16.006378173828125
-6.07927131652832,-14.793665885925293,-6.929442405700684
