empty,control,prompt
1.375716209411621,1.2068376541137695,1.6158504486083984
1.710519790649414,1.1747026443481445,1.3736763000488281
2.31180477142334,1.3123579025268555,1.9252004623413086
1.9048519134521484,1.2696962356567383,1.5067386627197266
1.798924446105957,1.2471485137939453,1.8327617645263672
1.6976194381713867,1.4628076553344727,1.671030044555664
1.7962074279785156,1.3490848541259766,1.4630870819091797
1.4036521911621094,0.9342794418334961,1.6198501586914062
1.6690874099731445,1.3547277450561523,1.7625389099121094
1.9822330474853516,1.011265754699707,1.1907119750976562
1.9568233489990234,0.9288778305053711,1.113067626953125
1.0561800003051758,1.1237993240356445,1.6599493026733398
1.4969720840454102,1.161311149597168,2.2141876220703125
1.2088241577148438,1.113968849182129,1.5390605926513672
1.677255630493164,1.3412771224975586,1.5919036865234375
1.953038215637207,1.2615861892700195,1.5802240371704102
1.996840476989746,1.093409538269043,1.5032157897949219
1.8535938262939453,1.1842193603515625,1.7113323211669922
1.1831588745117188,0.8752231597900391,1.4067230224609375
1.3990583419799805,1.2954235076904297,1.8440780639648438
1.6095523834228516,1.4850969314575195,1.703329086303711
1.4732475280761719,0.9427156448364258,1.1244144439697266
2.182161331176758,1.0092277526855469,1.7777957916259766
1.4406023025512695,1.1603012084960938,1.713414192199707
1.7777519226074219,1.0832853317260742,1.8498296737670898
1.752828598022461,1.2512741088867188,1.7065362930297852
2.0691070556640625,1.1739883422851562,1.7674531936645508
1.6050395965576172,1.3779315948486328,1.9191303253173828
1.4644775390625,1.0911645889282227,2.077141761779785
1.3732023239135742,1.2789087295532227,1.4110240936279297
1.2668094635009766,1.185328483581543,1.5038881301879883
2.0005292892456055,1.0308856964111328,1.7440195083618164
1.376997947692871,1.4115571975708008,2.4082508087158203
1.9226255416870117,1.2931499481201172,1.6796865463256836
1.9418306350708008,1.008108139038086,1.7208671569824219
1.8040275573730469,1.3213958740234375,2.9032344818115234
1.9052104949951172,1.4330520629882812,1.9190959930419922
1.752828598022461,1.2512741088867188,1.6932191848754883
1.8843746185302734,1.5480155944824219,2.4681320190429688
1.382237434387207,1.0655832290649414,1.561579704284668
2.028101921081543,1.250711441040039,1.7780532836914062
2.0573511123657227,1.0477323532104492,1.7675838470458984
1.8118600845336914,1.238494873046875,1.7384223937988281
1.2474536895751953,1.2668743133544922,1.5157880783081055
1.453537940979004,1.3210601806640625,1.9606313705444336
2.168670654296875,1.1796808242797852,1.7036285400390625
1.6895112991333008,1.296065330505371,1.9620351791381836
1.5117826461791992,1.2608909606933594,1.606867790222168
1.490035057067871,1.045048713684082,1.8314008712768555
1.411391258239746,1.0670957565307617,2.1546030044555664
1.5850505828857422,1.2606334686279297,1.7571372985839844
1.0854434967041016,1.055466651916504,2.0384931564331055
0.9807758331298828,1.1920099258422852,1.330038070678711
1.2564830780029297,1.1374540328979492,1.7804880142211914
1.683333396911621,1.3890056610107422,2.2408342361450195
1.919057846069336,0.9965343475341797,2.1429948806762695
1.4129018783569336,0.7536125183105469,1.5523176193237305
1.3556718826293945,1.1874675750732422,1.334916114807129
1.2891778945922852,1.290903091430664,2.206021308898926
1.3633451461791992,1.2771873474121094,2.111368179321289
1.8808841705322266,1.114211082458496,1.8735618591308594
1.6511039733886719,0.7148580551147461,1.3168344497680664
1.4372224807739258,1.2585334777832031,1.8170890808105469
1.9681682586669922,1.3422393798828125,2.3026885986328125
0.973088264465332,1.1658763885498047,1.5991106033325195
1.504037857055664,1.1669750213623047,2.08719539642334
1.459568977355957,0.9051761627197266,1.5268898010253906
1.7866706848144531,1.302231788635254,1.945138931274414
1.7350187301635742,1.2999095916748047,2.4982500076293945
1.4054784774780273,1.1457157135009766,1.6924047470092773
1.9866008758544922,1.288712501525879,2.7382612228393555
1.6095457077026367,1.4850893020629883,1.8500490188598633
1.7007951736450195,1.5292682647705078,1.888803482055664
1.8044500350952148,1.3444738388061523,2.138606071472168
1.9522743225097656,1.1385526657104492,1.6958045959472656
1.712545394897461,1.0164480209350586,1.5215263366699219
1.4313249588012695,1.090388298034668,1.3452701568603516
1.472752571105957,1.204411506652832,1.9176225662231445
1.6377782821655273,1.2757244110107422,1.2934513092041016
1.7990808486938477,1.2061004638671875,1.2451133728027344
1.7179107666015625,1.021432876586914,1.289896011352539
1.6320428848266602,1.0181140899658203,0.9687280654907227
2.163919448852539,1.268904685974121,1.405111312866211
1.350987434387207,1.0954961776733398,2.209939956665039
1.697214126586914,1.3912134170532227,2.0757455825805664
1.6750402450561523,1.4267244338989258,1.5069799423217773
1.9522743225097656,1.1385526657104492,1.4029626846313477
2.1447372436523438,1.273219108581543,1.2125139236450195
1.8703432083129883,0.9792985916137695,1.992452621459961
1.5344524383544922,1.1359243392944336,1.4834861755371094
1.7747116088867188,1.2961101531982422,1.3370389938354492
1.808100700378418,1.613856315612793,1.9862174987792969
1.660313606262207,1.0664024353027344,1.6598024368286133
2.1189231872558594,1.1428298950195312,2.3531579971313477
1.5598764419555664,1.2105159759521484,1.4388465881347656
1.7846002578735352,0.9359912872314453,0.8879470825195312
1.7750005722045898,1.2968168258666992,2.08351993560791
1.8762502670288086,1.3581314086914062,1.3959054946899414
1.3488941192626953,0.9134426116943359,0.9531736373901367
2.0005292892456055,1.0308856964111328,1.3251714706420898
1.4894943237304688,0.9511070251464844,1.0178031921386719
1.6224651336669922,1.084432601928711,1.1603364944458008
1.4081945419311523,1.0001726150512695,1.398055076599121
1.5953092575073242,1.0109748840332031,1.547938346862793
1.7153844833374023,0.8908042907714844,0.7143373489379883
1.3508777618408203,0.9608354568481445,0.9592418670654297
1.6573505401611328,1.1455574035644531,2.2973175048828125
2.3331079483032227,1.3204803466796875,1.5479564666748047
2.065365791320801,1.051487922668457,1.9831256866455078
1.7711362838745117,0.8791141510009766,1.7450027465820312
1.7587471008300781,1.1367254257202148,1.2542648315429688
1.8393754959106445,1.1438713073730469,1.3021068572998047
1.7485380172729492,1.23345947265625,1.229811668395996
1.5117826461791992,1.2608909606933594,1.3867359161376953
1.6567974090576172,0.9393587112426758,1.6612129211425781
2.160717010498047,1.546875,2.0398483276367188
1.5271186828613281,1.271224021911621,1.8726978302001953
1.4454936981201172,0.9735612869262695,1.734938621520996
1.4794692993164062,1.1825809478759766,1.5235395431518555
1.5777645111083984,1.0721769332885742,1.4831838607788086
1.7990808486938477,1.2061004638671875,1.296330451965332
1.1615467071533203,1.1351890563964844,0.8037643432617188
1.4560518264770508,1.1366634368896484,1.1276226043701172
1.6785449981689453,1.0862035751342773,1.4854049682617188
1.5524024963378906,1.0966768264770508,0.9041013717651367
1.2623271942138672,1.117645263671875,0.9884328842163086
1.7686767578125,1.369302749633789,2.4798431396484375
1.005295753479004,1.0674753189086914,1.7787628173828125
1.9768400192260742,1.4735631942749023,2.1063051223754883
1.7456369400024414,1.0272350311279297,0.926671028137207
1.5115060806274414,1.012155532836914,1.8819351196289062
1.8953418731689453,1.239898681640625,1.7653789520263672
1.8547191619873047,1.2752971649169922,1.382096290588379
1.4477310180664062,0.9749011993408203,1.6529121398925781
1.2526054382324219,1.4170303344726562,1.4486360549926758
1.72943115234375,1.0956439971923828,1.3788375854492188
1.5563955307006836,1.1507043838500977,1.3836402893066406
1.7527036666870117,1.4132671356201172,2.2619142532348633
1.7678375244140625,1.18243408203125,1.4757671356201172
1.9366645812988281,1.3397274017333984,1.535862922668457
1.2846393585205078,0.9578619003295898,0.8985538482666016
1.406601905822754,1.2953424453735352,1.147486686706543
1.6976184844970703,1.4628124237060547,1.3925609588623047
2.0395002365112305,1.4456367492675781,1.3142576217651367
1.858780860900879,1.2617568969726562,2.479522705078125
1.4989213943481445,1.2317838668823242,1.8709373474121094
1.7692203521728516,1.2039375305175781,1.8866567611694336
2.0091733932495117,1.438124656677246,1.537240982055664
1.791640281677246,0.9838848114013672,1.616990089416504
1.425933837890625,1.1480131149291992,1.1433019638061523
2.1095495223999023,1.1368331909179688,1.667266845703125
1.8771295547485352,1.0612640380859375,1.9481534957885742
1.9260387420654297,1.0156049728393555,1.8212194442749023
1.4712209701538086,0.9395656585693359,1.5330228805541992
2.194246292114258,1.3521575927734375,1.7107315063476562
1.9595098495483398,1.2559165954589844,2.055546760559082
1.2088336944580078,1.1139802932739258,1.794203758239746
1.1124448776245117,1.0119304656982422,1.5393142700195312
1.498946189880371,1.1600942611694336,1.4780378341674805
1.475123405456543,1.1263046264648438,1.7486248016357422
1.5185747146606445,0.981266975402832,1.246211051940918
1.269845962524414,1.3562822341918945,1.7204046249389648
2.4109506607055664,0.9465007781982422,1.8367481231689453
1.364823341369629,1.316859245300293,1.8515148162841797
1.816330909729004,1.3395004272460938,1.8089561462402344
1.8201360702514648,0.9633274078369141,1.701186180114746
1.6375722885131836,1.2497167587280273,1.7807426452636719
1.7049169540405273,1.3702888488769531,1.8475837707519531
1.8905134201049805,1.1786165237426758,1.9373788833618164
1.5079212188720703,1.116896629333496,1.1653470993041992
1.9344205856323242,0.9924592971801758,1.3966188430786133
2.182161331176758,1.0092277526855469,1.820953369140625
1.9714574813842773,1.2576494216918945,1.9822626113891602
1.6071758270263672,1.077336311340332,1.6968297958374023
2.0247802734375,1.2067689895629883,1.7116107940673828
1.5850505828857422,1.2606334686279297,1.7984418869018555
2.0679216384887695,1.100031852722168,1.909393310546875
1.9388494491577148,1.1634693145751953,1.5610837936401367
1.8596601486206055,1.4032011032104492,1.5042333602905273
2.010006904602051,1.1243181228637695,1.3785638809204102
1.1850080490112305,1.0187454223632812,1.6293821334838867
2.0395002365112305,1.4456367492675781,1.5535383224487305
2.2099523544311523,1.2409305572509766,1.572549819946289
1.5337677001953125,0.991206169128418,1.7776460647583008
1.7241411209106445,0.949397087097168,1.6841983795166016
1.4646110534667969,1.1854076385498047,1.8479251861572266
1.7067089080810547,0.8827114105224609,1.3291988372802734
1.8393754959106445,1.1438713073730469,1.497706413269043
1.9694528579711914,1.1552801132202148,1.937687873840332
2.1789064407348633,1.4024333953857422,1.6997652053833008
1.5406818389892578,1.2056159973144531,1.6426715850830078
1.4862041473388672,1.342031478881836,1.566563606262207
1.5768661499023438,1.1031265258789062,1.5448846817016602
2.3315086364746094,1.1848974227905273,1.394974708557129
1.9532270431518555,1.341257095336914,1.6947555541992188
2.269972801208496,1.0615901947021484,1.724909782409668
1.773193359375,1.1425037384033203,1.5424251556396484
1.693410873413086,1.1306695938110352,1.3913154602050781
2.0980024337768555,1.1819648742675781,1.483363151550293
1.8811750411987305,1.3576898574829102,1.4929113388061523
1.4582395553588867,0.6477565765380859,1.325413703918457
1.2157230377197266,1.2120733261108398,1.7416009902954102
1.6739788055419922,1.2218437194824219,1.8402843475341797
1.8390560150146484,1.1809368133544922,1.6554384231567383
1.6754541397094727,1.364089012145996,2.010758399963379
1.7978582382202148,1.282400131225586,1.959890365600586
1.8778152465820312,1.2515850067138672,1.6508283615112305
1.363718032836914,1.450235366821289,1.6464624404907227
1.9389123916625977,1.1589670181274414,1.5110883712768555
1.7758731842041016,1.178593635559082,1.5360002517700195
1.4313249588012695,1.090388298034668,1.4644231796264648
1.6420602798461914,1.154458999633789,1.8022785186767578
1.843658447265625,1.0206470489501953,1.8819169998168945
1.7756662368774414,1.1902475357055664,1.6707143783569336
1.7728385925292969,1.3573074340820312,2.138577461242676
1.3931961059570312,0.9544095993041992,1.5805234909057617
1.5769386291503906,1.3042449951171875,1.8866682052612305
2.1815099716186523,1.380173683166504,1.5934782028198242
1.361893653869629,1.1379451751708984,1.5506725311279297
1.7838163375854492,1.4557771682739258,1.9392614364624023
2.118241310119629,0.9984798431396484,1.466181755065918
1.8445110321044922,1.2631168365478516,1.5005683898925781
1.8337221145629883,1.0700569152832031,1.383279800415039
1.6204719543457031,0.9283838272094727,1.5386734008789062
1.3054656982421875,1.3263835906982422,1.657846450805664
1.6991157531738281,1.2895660400390625,1.688878059387207
1.4261398315429688,1.2026405334472656,1.6374616622924805
1.7161893844604492,0.8188953399658203,1.449519157409668
2.2344970703125,1.0135955810546875,1.9511346817016602
1.9339408874511719,1.2514257431030273,1.5739307403564453
1.7193498611450195,0.8088893890380859,1.9839515686035156
1.4580106735229492,1.3227176666259766,1.7120170593261719
2.0886240005493164,1.3554840087890625,1.6097526550292969
1.739668846130371,1.2696762084960938,1.6561050415039062
1.7581615447998047,0.9666538238525391,1.7228717803955078
2.0058794021606445,1.066274642944336,1.486222267150879
1.6273765563964844,0.9424428939819336,1.513357162475586
1.3834314346313477,1.4812211990356445,1.9764728546142578
2.0785446166992188,1.1174077987670898,1.8806324005126953
1.3732023239135742,1.2789087295532227,1.7072067260742188
1.5634117126464844,0.8056230545043945,1.485243797302246
1.948556900024414,1.224381446838379,1.7680950164794922
1.8070669174194336,0.9155282974243164,1.5102672576904297
2.111762046813965,1.202794075012207,2.002979278564453
1.7396631240844727,0.9106645584106445,1.574136734008789
1.9549427032470703,1.216832160949707,1.6115541458129883
1.5687026977539062,1.063002586364746,1.33349609375
1.9608745574951172,1.2907991409301758,1.646718978881836
1.5625619888305664,1.1394453048706055,1.4694862365722656
1.912210464477539,1.0811586380004883,1.506821632385254
1.4712677001953125,1.787872314453125,1.7938804626464844
1.5628118515014648,1.245255470275879,1.657358169555664
1.8593502044677734,1.0270957946777344,1.3551673889160156
1.382237434387207,1.0655832290649414,1.2985525131225586
1.475935935974121,1.244511604309082,1.6306591033935547
1.504033088684082,1.1669731140136719,1.739121437072754
1.3953075408935547,0.9756488800048828,1.5724372863769531
1.579376220703125,1.3946218490600586,1.3981647491455078
1.406601905822754,1.2953424453735352,1.1871089935302734
1.9048280715942383,1.2697038650512695,1.5087909698486328
1.8360023498535156,1.356149673461914,1.4143133163452148
1.172140121459961,0.955143928527832,0.8586158752441406
2.4625091552734375,1.3789396286010742,1.975041389465332
1.33062744140625,1.421238899230957,1.2885208129882812
1.3798828125,0.9222583770751953,1.659510612487793
1.5624523162841797,1.326827049255371,1.3781194686889648
1.9388494491577148,1.1634693145751953,1.4528541564941406
1.4102897644042969,1.1431264877319336,1.4722404479980469
1.4370441436767578,0.9531164169311523,1.7301578521728516
1.8720808029174805,1.1168746948242188,1.7420597076416016
1.5644292831420898,0.9665231704711914,1.2377796173095703
1.4372282028198242,1.2585458755493164,1.4003419876098633
2.1754751205444336,1.5501422882080078,2.1927003860473633
2.0343828201293945,1.470733642578125,1.6699895858764648
1.9052104949951172,1.4330520629882812,1.652247428894043
1.9288005828857422,1.2171897888183594,1.0432310104370117
1.388631820678711,0.9953145980834961,2.044928550720215
1.8766441345214844,1.1422767639160156,0.9581127166748047
2.0261240005493164,1.2335128784179688,1.3015222549438477
1.8163156509399414,1.3395109176635742,1.3184795379638672
1.3562440872192383,1.2411222457885742,1.9691715240478516
1.6959915161132812,0.9458112716674805,2.232097625732422
1.540633201599121,1.2435779571533203,1.286642074584961
1.2387313842773438,1.2094535827636719,1.7239103317260742
1.536625862121582,1.300276756286621,1.599034309387207
1.7625503540039062,1.0489559173583984,1.0790214538574219
1.6323528289794922,1.2104415893554688,1.755173683166504
1.680251121520996,1.4808034896850586,1.1695690155029297
1.8044500350952148,1.3444738388061523,1.8496360778808594
1.3795623779296875,1.031661033630371,1.3167572021484375
1.475935935974121,1.244511604309082,1.8052635192871094
1.453537940979004,1.3210601806640625,1.5001592636108398
1.4559621810913086,1.2819538116455078,1.6597356796264648
2.3117570877075195,1.061415672302246,0.8046989440917969
0.973078727722168,1.165867805480957,1.7174625396728516
2.0412979125976562,1.0172843933105469,0.8972368240356445
1.793412208557129,1.4004106521606445,0.9696826934814453
1.7268810272216797,1.060795783996582,1.0093021392822266
2.026911735534668,1.0737895965576172,0.8554353713989258
1.8078241348266602,1.1566448211669922,0.899688720703125
2.0766353607177734,1.1996240615844727,1.1031980514526367
1.9569129943847656,0.9957571029663086,0.8389606475830078
1.861649513244629,0.9287881851196289,1.2034854888916016
1.6056146621704102,0.8482656478881836,0.9854412078857422
1.8498773574829102,0.8640308380126953,1.5197572708129883
1.4802026748657227,1.288844108581543,1.4539861679077148
1.8070669174194336,0.9155282974243164,1.2090930938720703
1.6286258697509766,1.0619993209838867,1.6819734573364258
2.021564483642578,1.6392364501953125,2.068282127380371
1.490462303161621,0.7555437088012695,1.326502799987793
1.5634698867797852,1.1494550704956055,1.1761751174926758
1.518153190612793,1.118886947631836,1.06884765625
1.719996452331543,1.1268062591552734,1.3907575607299805
1.3953619003295898,1.251704216003418,1.5548038482666016
1.4758234024047852,1.0424060821533203,1.242081642150879
1.3817691802978516,0.8581571578979492,2.2216739654541016
1.5116920471191406,0.9951639175415039,2.0398740768432617
1.7992382049560547,1.1511144638061523,1.4883718490600586
1.712545394897461,1.0164480209350586,1.3480501174926758
1.8481616973876953,0.8978252410888672,1.523442268371582
1.6695585250854492,1.2775554656982422,1.3911323547363281
1.996840476989746,1.093409538269043,1.5675535202026367
2.0091733932495117,1.438124656677246,1.4970817565917969
1.4437789916992188,0.9203462600708008,1.103226661682129
2.0519065856933594,1.160750389099121,1.2529230117797852
1.793412208557129,1.4004106521606445,1.419264793395996
1.6848621368408203,0.8904561996459961,1.1432456970214844
1.3950729370117188,1.0140314102172852,1.8775959014892578
1.5644292831420898,0.9665231704711914,1.0601739883422852
2.104121208190918,1.4377546310424805,1.5902395248413086
1.5759563446044922,0.942753791809082,1.2152099609375
1.7846002578735352,0.9359912872314453,0.8150463104248047
2.092723846435547,1.2959260940551758,1.7815961837768555
1.9254646301269531,1.4309558868408203,1.8966970443725586
1.7438154220581055,1.1995248794555664,2.284862518310547
2.009463310241699,1.283895492553711,1.8100757598876953
1.729867935180664,1.3364381790161133,2.1542482376098633
2.0659732818603516,1.1024227142333984,1.7068243026733398
1.996840476989746,1.093409538269043,1.4607934951782227
1.5336084365844727,1.038142204284668,1.8062286376953125
1.9549427032470703,1.216832160949707,1.5099010467529297
1.7001886367797852,1.3118486404418945,1.4831676483154297
1.6277656555175781,1.2579631805419922,1.983816146850586
1.250950813293457,1.088134765625,1.2063226699829102
1.4505119323730469,1.2030658721923828,1.3799810409545898
1.4403600692749023,1.264033317565918,1.4847583770751953
1.1014385223388672,1.073918342590332,2.066267967224121
1.6788902282714844,1.3225765228271484,2.2245712280273438
1.7067022323608398,1.1640567779541016,1.8710718154907227
2.3331079483032227,1.3204803466796875,1.8192567825317383
1.5067329406738281,1.2516069412231445,1.873488426208496
1.6894607543945312,0.8021478652954102,1.6645774841308594
1.7671632766723633,0.9554128646850586,1.3719110488891602
2.390763282775879,1.221573829650879,2.4287948608398438
1.3556880950927734,1.187474250793457,1.3788013458251953
0.9807758331298828,1.1920099258422852,1.1222658157348633
1.6420602798461914,1.154458999633789,1.6060857772827148
1.398808479309082,1.2820796966552734,2.215299606323242
1.6050395965576172,1.3779315948486328,2.009646415710449
2.029348373413086,1.0008907318115234,1.5644168853759766
1.5850505828857422,1.2606334686279297,1.5570249557495117
1.4102897644042969,1.1431264877319336,1.5502681732177734
1.812704086303711,1.316166877746582,1.7978439331054688
2.188939094543457,1.2572221755981445,1.6434154510498047
1.4802026748657227,1.288844108581543,1.7125673294067383
1.6504592895507812,1.1655311584472656,1.4312477111816406
1.8432998657226562,1.0280513763427734,2.050600051879883
1.6656179428100586,1.2803192138671875,1.8683538436889648
1.5802459716796875,1.205388069152832,1.412266731262207
1.4081945419311523,1.0001726150512695,1.3076276779174805
1.2526054382324219,1.4170303344726562,1.6444549560546875
1.7673282623291016,1.1252899169921875,1.6291389465332031
1.8571195602416992,1.1327295303344727,1.4065113067626953
1.6567974090576172,0.9393587112426758,1.6669340133666992
1.2749958038330078,0.9477100372314453,1.2793588638305664
1.7333660125732422,1.073491096496582,1.4888114929199219
1.4153928756713867,1.0170259475708008,1.3341789245605469
1.563796043395996,1.0916366577148438,1.8050041198730469
1.4768552780151367,1.1430635452270508,1.271031379699707
1.8556814193725586,1.2430543899536133,2.716672897338867
2.163919448852539,1.268904685974121,1.588587760925293
2.041214942932129,1.0260486602783203,1.5724477767944336
1.6500749588012695,1.1880321502685547,1.9534025192260742
1.1854743957519531,1.3580856323242188,1.3892755508422852
1.5371150970458984,1.2162561416625977,1.4934358596801758
1.6089258193969727,0.8739347457885742,1.1038055419921875
1.442612648010254,1.2374773025512695,1.399744987487793
1.7279930114746094,1.227187156677246,2.001235008239746
1.677255630493164,1.3412771224975586,1.9436969757080078
1.66815185546875,1.4841976165771484,2.185171127319336
1.6414003372192383,1.5231428146362305,1.8348932266235352
1.767481803894043,0.9762229919433594,1.2363662719726562
1.3054656982421875,1.3263835906982422,1.5088214874267578
1.3060417175292969,1.0346450805664062,2.028721809387207
1.538508415222168,1.1437559127807617,1.7992725372314453
1.7411384582519531,1.1482868194580078,1.4931001663208008
1.1850080490112305,1.0187454223632812,1.5393190383911133
1.3931961059570312,0.9544095993041992,1.523641586303711
1.6991157531738281,1.2895660400390625,1.3705625534057617
1.4989490509033203,1.1601085662841797,1.271026611328125
1.510396957397461,1.2257471084594727,1.6980953216552734
1.6137447357177734,0.9160423278808594,1.1662464141845703
1.886667251586914,0.9904584884643555,1.5540132522583008
1.3266315460205078,0.8976573944091797,1.3423681259155273
1.131037712097168,1.0383625030517578,1.5868749618530273
1.8468732833862305,1.2541933059692383,1.7723321914672852
1.4582395553588867,0.6477565765380859,1.371464729309082
1.875828742980957,1.245182991027832,1.6028671264648438
1.7990808486938477,1.2061004638671875,1.445082664489746
1.5626869201660156,1.106400489807129,1.655745506286621
1.5126304626464844,0.90924072265625,1.5909786224365234
1.5423212051391602,1.2166223526000977,1.9801959991455078
2.093073844909668,1.0598688125610352,1.991755485534668
1.8953418731689453,1.239898681640625,2.0198116302490234
1.0259904861450195,1.0686798095703125,1.9066696166992188
1.6754541397094727,1.364089012145996,1.7933521270751953
2.041049003601074,1.3452978134155273,1.7137813568115234
1.9465999603271484,1.5536632537841797,1.7234296798706055
1.4962186813354492,0.9941444396972656,1.9305858612060547
1.3709096908569336,1.1713581085205078,1.6360292434692383
1.7771482467651367,1.2875957489013672,1.8671588897705078
1.6639041900634766,1.159195899963379,1.6443214416503906
1.7566938400268555,1.286325454711914,2.4402551651000977
1.6588611602783203,1.3129472732543945,1.93572998046875
1.373091697692871,1.2176427841186523,1.95330810546875
1.4311609268188477,0.8867254257202148,1.0702190399169922
1.54046630859375,1.4351425170898438,1.577530860900879
1.4940414428710938,0.7456073760986328,1.6702260971069336
1.8118600845336914,1.238494873046875,1.684183120727539
1.304311752319336,1.4552583694458008,1.5582046508789062
1.6624841690063477,1.477325439453125,1.5593461990356445
1.644974708557129,1.1772394180297852,1.682419776916504
1.512533187866211,1.2420167922973633,1.5698442459106445
1.2693777084350586,1.255105972290039,1.7195119857788086
1.6488618850708008,1.157815933227539,1.4893121719360352
1.4676666259765625,0.948577880859375,1.5578889846801758
1.474156379699707,1.0934629440307617,2.130807876586914
1.8436594009399414,1.0868463516235352,2.0186853408813477
1.2400884628295898,1.2897624969482422,1.951416015625
1.3911447525024414,1.1166372299194336,1.6084280014038086
1.5209760665893555,1.0661163330078125,1.3484554290771484
1.325042724609375,1.0548982620239258,1.5198163986206055
1.8775444030761719,1.0000591278076172,1.5117998123168945
1.4991989135742188,1.1968450546264648,1.5374441146850586
1.1310434341430664,1.038374900817871,0.8434600830078125
1.564432144165039,0.9665508270263672,1.0630064010620117
1.8720874786376953,1.1168737411499023,1.2290639877319336
2.234499931335449,1.013615608215332,1.5992536544799805
1.3990545272827148,1.2954139709472656,1.5109272003173828
1.8360023498535156,1.356161117553711,1.4072227478027344
1.1124448776245117,1.0119304656982422,1.0767860412597656
1.4633598327636719,1.1016969680786133,1.0853471755981445
1.8173065185546875,1.333669662475586,1.7066478729248047
1.5675172805786133,1.2901887893676758,1.4229345321655273
1.7175416946411133,1.4774351119995117,1.471710205078125
1.6964035034179688,1.3595457077026367,1.733473777770996
1.5793752670288086,1.3946428298950195,1.3535327911376953
2.0389814376831055,1.3115291595458984,1.624314308166504
1.649937629699707,1.149144172668457,1.2464933395385742
1.8326539993286133,1.2419891357421875,1.348562240600586
1.5329675674438477,1.0312137603759766,1.5273675918579102
1.4940414428710938,0.7456073760986328,0.870265007019043
1.700789451599121,1.5292577743530273,1.1715211868286133
1.375716209411621,1.2068510055541992,1.1211357116699219
1.8290672302246094,0.6252174377441406,1.100071907043457
1.6754541397094727,1.364089012145996,1.3678703308105469
2.2378129959106445,1.1802234649658203,1.5848712921142578
1.8771295547485352,1.0612640380859375,1.2146339416503906
1.6769866943359375,1.310816764831543,1.253046989440918
1.4818410873413086,1.3471269607543945,1.4274110794067383
1.3307275772094727,0.8863925933837891,0.8918733596801758
1.250950813293457,1.088134765625,1.038924217224121
1.5360774993896484,1.5372657775878906,1.2630252838134766
1.4102897644042969,1.1431264877319336,1.325582504272461
1.9344205856323242,0.9924592971801758,1.1283807754516602
1.5640296936035156,1.1675052642822266,1.626535415649414
2.0679216384887695,1.100031852722168,1.5556774139404297
2.0005292892456055,1.0308856964111328,1.3503026962280273
1.7808208465576172,1.4199790954589844,1.560882568359375
1.6277656555175781,1.2579631805419922,2.1546630859375
1.4940414428710938,0.7456073760986328,1.395212173461914
1.9522743225097656,1.1385526657104492,1.187443733215332
1.2088241577148438,1.113968849182129,1.228872299194336
1.2360820770263672,1.0396089553833008,1.7977209091186523
1.6415224075317383,1.2661237716674805,2.190807342529297
1.9549427032470703,1.216832160949707,1.0976181030273438
1.9226255416870117,1.2931499481201172,1.266484260559082
1.8436594009399414,1.0868463516235352,1.359670639038086
1.7723388671875,1.1216707229614258,1.7932424545288086
1.3885078430175781,1.443385124206543,1.4126958847045898
1.41290283203125,0.7535991668701172,1.0967159271240234
1.7141790390014648,1.0077838897705078,1.3155908584594727
1.630157470703125,1.2233858108520508,1.581817626953125
1.7012195587158203,1.328104019165039,1.7843847274780273
1.5197315216064453,0.8477973937988281,1.3316402435302734
1.1761484146118164,1.3023462295532227,0.8017139434814453
1.5660266876220703,0.9795913696289062,1.5914173126220703
1.7771587371826172,1.2876052856445312,1.8866996765136719
1.3148746490478516,1.070460319519043,1.5132312774658203
1.6651630401611328,1.178731918334961,1.383610725402832
1.4171781539916992,0.6723184585571289,1.6627740859985352
1.9587106704711914,1.0347833633422852,1.7202930450439453
1.4403629302978516,1.2640361785888672,1.6138982772827148
1.5917415618896484,1.357579231262207,2.2520999908447266
1.9611186981201172,1.189096450805664,2.2643861770629883
1.9048280715942383,1.2697038650512695,1.883310317993164
2.1789064407348633,1.4024333953857422,2.012838363647461
1.3911447525024414,1.1166372299194336,1.8958559036254883
1.6902046203613281,1.2038583755493164,1.482060432434082
1.354731559753418,1.1519536972045898,1.539860725402832
1.277958869934082,1.171142578125,1.7023115158081055
1.7978124618530273,1.3075370788574219,1.763875961303711
1.4129018783569336,0.7536125183105469,1.5471429824829102
1.8187265396118164,1.0525970458984375,1.3538484573364258
1.677255630493164,1.3412771224975586,2.2662220001220703
1.3834314346313477,1.4812211990356445,1.5842924118041992
1.7043190002441406,0.7081928253173828,1.6634883880615234
1.5117826461791992,1.2608909606933594,1.715611457824707
1.3730506896972656,1.0766525268554688,1.7341117858886719
2.003331184387207,1.3745479583740234,2.044038772583008
1.6164846420288086,1.0734081268310547,1.9436168670654297
1.953038215637207,1.2615861892700195,1.6589527130126953
2.0061397552490234,1.3280010223388672,1.5263338088989258
1.5942983627319336,1.1738109588623047,1.560643196105957
2.188939094543457,1.2572221755981445,1.6552085876464844
1.801224708557129,1.1071138381958008,1.6780614852905273
1.2693777084350586,1.255105972290039,1.8530693054199219
1.1543989181518555,1.252305030822754,1.8645191192626953
1.3903121948242188,1.1373319625854492,2.018035888671875
1.7141685485839844,1.0077705383300781,1.7890005111694336
1.1014385223388672,1.073918342590332,2.3845577239990234
1.5469598770141602,0.985896110534668,1.6814594268798828
1.819692611694336,1.2012500762939453,1.649667739868164
