empty,control,prompt
-15.378250122070312,-12.102518081665039,-12.677316665649414
0.9642677307128906,-11.758766174316406,-6.8094892501831055
-7.411208152770996,-12.564218521118164,-6.899139404296875
0.3228645324707031,-12.169523239135742,-5.10457706451416
-5.826729774475098,-12.879436492919922,-11.141069412231445
-2.164851188659668,-9.154817581176758,-12.196908950805664
-11.501838684082031,-11.92192268371582,-13.86654281616211
0.8836269378662109,-12.386800765991211,-7.3915815353393555
-11.802955627441406,-14.127790451049805,-13.623122215270996
-16.254871368408203,-13.325132369995117,-9.602977752685547
-3.2763671875,-15.332611083984375,-10.174777030944824
7.3733367919921875,-13.987894058227539,-13.213006973266602
-12.186080932617188,-10.375895500183105,-12.675418853759766
-14.133546829223633,-12.865001678466797,-8.908984184265137
-0.3970203399658203,-11.932403564453125,-5.551410675048828
-7.095958709716797,-11.806375503540039,-13.277154922485352
-17.34675407409668,-14.367677688598633,-12.531240463256836
-12.80689811706543,-13.598909378051758,-15.691566467285156
-15.271114349365234,-13.197193145751953,-13.83209228515625
-5.887296676635742,-14.825071334838867,-15.862325668334961
-13.884313583374023,-15.531478881835938,-11.697198867797852
-14.726791381835938,-12.804581642150879,-9.819952011108398
-15.378250122070312,-12.102518081665039,-13.716361045837402
-11.937234878540039,-13.769630432128906,-12.685876846313477
-5.905691146850586,-15.11441421508789,-14.61175537109375
-6.430737495422363,-9.012177467346191,-14.616689682006836
-11.24197769165039,-13.83030891418457,-10.844196319580078
-6.654294967651367,-11.571870803833008,-14.155515670776367
-8.109253883361816,-14.361858367919922,-8.507813453674316
-15.65224552154541,-13.22770881652832,-9.970661163330078
-14.331642150878906,-14.433378219604492,-15.08834457397461
-10.398505210876465,-12.562948226928711,-12.225199699401855
-18.088783264160156,-12.891386985778809,-11.949682235717773
11.244304656982422,-8.453720092773438,-7.600817680358887
1.4243698120117188,-14.383867263793945,-3.2585391998291016
-12.338377952575684,-12.718774795532227,-12.002622604370117
-9.827522277832031,-13.517309188842773,-7.060908317565918
-13.33426284790039,-12.08421516418457,-0.8344202041625977
-1.9800119400024414,-13.310827255249023,-3.823826789855957
0.9642677307128906,-11.758766174316406,7.597795486450195
1.4849433898925781,-13.944198608398438,8.639589309692383
-2.9053382873535156,-14.417631149291992,-2.577713966369629
-14.524560928344727,-11.61561393737793,-10.054387092590332
0.4148216247558594,-11.761293411254883,-9.845895767211914
-5.397809982299805,-10.952585220336914,7.789154052734375
-5.806484222412109,-11.597421646118164,-12.351110458374023
-14.187536239624023,-13.711385726928711,-2.8574962615966797
-3.935335159301758,-13.840381622314453,-5.9820709228515625
-6.380791664123535,-14.092422485351562,-0.7943658828735352
-11.582669258117676,-13.007194519042969,-0.04360675811767578
-15.299307823181152,-12.766109466552734,-9.954133987426758
-5.768579483032227,-12.143102645874023,-9.684107780456543
-14.726791381835938,-12.804581642150879,-10.899892807006836
-16.718774795532227,-14.763635635375977,-14.143228530883789
-14.555746078491211,-14.831674575805664,-7.9044389724731445
-1.1660118103027344,-14.266815185546875,-3.3308982849121094
-9.967803001403809,-14.331859588623047,6.139430046081543
-1.7710151672363281,-13.942195892333984,-7.242767333984375
-12.972723007202148,-12.147714614868164,-10.534215927124023
-15.848093032836914,-14.013296127319336,-8.84898567199707
-12.139116287231445,-12.051349639892578,-10.052720069885254
-4.092397689819336,-11.563165664672852,6.111762046813965
3.904630661010742,-7.991750717163086,-9.249130249023438
7.608495712280273,-13.627080917358398,12.12431526184082
-15.039432525634766,-15.483137130737305,-10.092879295349121
-10.729084968566895,-14.754735946655273,-2.3324546813964844
-2.739163398742676,-10.890390396118164,8.903343200683594
-3.322782516479492,-11.940370559692383,-6.568532943725586
-9.092220306396484,-10.36645221710205,-3.8710269927978516
11.397908210754395,-8.951120376586914,4.70705509185791
-4.304254531860352,-11.207023620605469,-1.7439155578613281
-8.605855941772461,-11.414342880249023,3.1207408905029297
-9.075088500976562,-11.781347274780273,-4.65402889251709
-11.44413948059082,-17.774059295654297,-16.84780502319336
-12.992575645446777,-16.628427505493164,-16.403642654418945
-6.603309631347656,-13.723487854003906,-12.064047813415527
-13.493090629577637,-12.950113296508789,-13.510936737060547
-3.873654365539551,-11.46335220336914,-5.209132194519043
6.87190055847168,-13.256805419921875,-7.601635932922363
-5.321929931640625,-14.75348949432373,-14.006551742553711
-5.231136322021484,-13.226810455322266,-10.911581039428711
-10.945573806762695,-14.688444137573242,-15.956708908081055
-3.1513099670410156,-11.012948989868164,-1.804229736328125
-9.210365295410156,-9.509121894836426,6.316022872924805
3.2900619506835938,-14.386133193969727,-15.70193099975586
-5.1050872802734375,-10.736083984375,-1.3021745681762695
-11.821907997131348,-12.706501007080078,-14.523990631103516
-16.522674560546875,-15.35396957397461,-16.721860885620117
-13.417156219482422,-12.810018539428711,-13.876090049743652
-0.6791229248046875,-16.743398666381836,-14.175125122070312
-4.352082252502441,-14.22642707824707,-15.381668090820312
-8.605855941772461,-11.414342880249023,-4.370909690856934
-13.912300109863281,-14.058513641357422,-13.484972953796387
-11.147205352783203,-13.802886962890625,-14.882054328918457
1.6194038391113281,-14.561098098754883,-14.561107635498047
-10.708808898925781,-13.886991500854492,-12.174053192138672
-6.654294967651367,-11.571870803833008,0.3557720184326172
-3.2614059448242188,-13.214019775390625,-12.537752151489258
-13.715957641601562,-13.002178192138672,-10.489073753356934
-4.366695404052734,-11.957725524902344,-16.351428985595703
-14.390856742858887,-11.956808090209961,-12.10134506225586
-13.789921760559082,-13.86890983581543,-17.158079147338867
-12.186080932617188,-10.375895500183105,-9.414021492004395
-13.013429641723633,-15.437213897705078,-16.923248291015625
-14.133546829223633,-12.865001678466797,-16.754793167114258
-10.3350830078125,-12.635108947753906,-15.086856842041016
-15.453989028930664,-15.77176284790039,-17.602052688598633
-3.1781721115112305,-12.834419250488281,-15.21677017211914
0.7618694305419922,-9.252711296081543,8.71098518371582
-0.7550907135009766,-15.110931396484375,-16.216381072998047
-16.850954055786133,-16.25389862060547,-17.157445907592773
3.9631757736206055,-9.581414222717285,2.715991973876953
-11.547561645507812,-15.192693710327148,-16.430862426757812
-12.431028366088867,-14.544225692749023,-14.733293533325195
-6.983232498168945,-10.799306869506836,-13.14545726776123
-4.632268905639648,-13.165497779846191,-16.061870574951172
0.1080780029296875,-10.010945320129395,8.965131759643555
-14.727190971374512,-13.24258041381836,-11.236823081970215
-13.261881828308105,-14.834611892700195,-16.48361587524414
-2.164851188659668,-9.154817581176758,8.901872634887695
-7.991755485534668,-13.462654113769531,-14.943864822387695
-1.7676124572753906,-10.54989242553711,10.67855453491211
-14.035503387451172,-13.884614944458008,-10.80781364440918
-8.888643264770508,-12.638330459594727,-10.99122142791748
-11.44413948059082,-17.774059295654297,-17.605636596679688
-14.727609634399414,-13.03407096862793,-14.623857498168945
-15.094026565551758,-14.110679626464844,-2.2935657501220703
-16.615942001342773,-14.58302116394043,-11.247442245483398
-4.632268905639648,-13.165497779846191,-13.566201210021973
-9.705378532409668,-15.144872665405273,-18.745372772216797
-13.406217575073242,-11.417804718017578,3.258892059326172
-13.801883697509766,-15.139690399169922,-16.438045501708984
-10.838078498840332,-13.763105392456055,-16.45805549621582
-15.01290512084961,-12.921553611755371,-12.334395408630371
-16.203161239624023,-13.198345184326172,-12.868398666381836
-9.608207702636719,-13.875228881835938,-16.461822509765625
-17.67984390258789,-13.35413932800293,-10.335551261901855
-14.747958183288574,-15.02361011505127,-1.3111133575439453
-17.708688735961914,-13.379838943481445,-15.430524826049805
-9.848365783691406,-13.839210510253906,-15.49481201171875
-14.90898323059082,-11.209138870239258,-7.527210235595703
-17.882057189941406,-15.845235824584961,-18.297147750854492
1.964437484741211,-13.07159423828125,-13.625628471374512
-13.375441551208496,-14.928308486938477,-16.966421127319336
-6.644818305969238,-10.884967803955078,-8.797962188720703
-10.347665786743164,-13.82166862487793,-12.188623428344727
-5.319957733154297,-10.398210525512695,-12.415878295898438
-15.44597053527832,-14.138784408569336,-13.206979751586914
-10.760554313659668,-14.839319229125977,-13.811887741088867
-2.9053382873535156,-14.417631149291992,-10.908611297607422
-14.876412391662598,-14.325160026550293,-12.195274353027344
-1.9268951416015625,-13.692033767700195,-11.020394325256348
-12.376899719238281,-13.38855266571045,-12.269344329833984
-11.381900787353516,-11.059480667114258,-9.101210594177246
-17.13983726501465,-15.562731742858887,-12.155776977539062
-13.302583694458008,-12.860137939453125,-14.00570011138916
-8.504858016967773,-13.470876693725586,-3.7648372650146484
-16.203161239624023,-13.198345184326172,-11.032087326049805
-16.83576774597168,-13.489035606384277,-12.421992301940918
-5.431119918823242,-13.735376358032227,2.202831268310547
-11.498056411743164,-15.178791046142578,-13.169297218322754
-13.118180274963379,-13.901962280273438,-3.082773208618164
-18.07317543029785,-13.963592529296875,-14.52223014831543
-14.868160247802734,-15.501591682434082,-14.745123863220215
-17.552331924438477,-13.104745864868164,-12.843294143676758
-17.364498138427734,-14.330704689025879,-15.036941528320312
-14.876412391662598,-14.325160026550293,-14.262062072753906
-17.461219787597656,-14.89706802368164,-14.973620414733887
-14.872406005859375,-13.35759449005127,-13.291732788085938
-10.326026916503906,-13.103937149047852,4.116267204284668
-10.655000686645508,-14.803300857543945,8.704132080078125
-9.267011642456055,-15.31833267211914,6.475658416748047
-15.64084529876709,-14.310882568359375,-13.39671516418457
-17.708688735961914,-13.379838943481445,-12.92917251586914
-10.481636047363281,-14.566421508789062,5.432239532470703
-2.5891990661621094,-13.8811674118042,8.03807544708252
-15.131975173950195,-13.823694229125977,-16.032032012939453
-7.86688232421875,-12.455671310424805,6.639508247375488
1.953948974609375,-8.808070182800293,4.97175407409668
-2.110372543334961,-12.71905517578125,-7.747570991516113
-8.43409538269043,-12.729349136352539,-12.892614364624023
-5.231136322021484,-13.226810455322266,-6.153033256530762
-2.9230175018310547,-15.525932312011719,-11.523285865783691
-7.613848686218262,-10.352644920349121,-12.007392883300781
-4.366695404052734,-11.957725524902344,-8.148553848266602
-11.937234878540039,-13.769630432128906,-13.367656707763672
-5.905691146850586,-15.11441421508789,-14.020064353942871
-13.197487831115723,-13.133441925048828,-13.952058792114258
0.8836269378662109,-12.386800765991211,1.588078498840332
-11.737198829650879,-12.131113052368164,-12.853683471679688
-3.217998504638672,-9.930242538452148,-11.983980178833008
3.0827512741088867,-14.039294242858887,-6.959179878234863
-14.524560928344727,-11.61561393737793,-12.261911392211914
-3.322782516479492,-11.940370559692383,-11.750808715820312
-9.68525505065918,-12.927482604980469,-13.496713638305664
-12.533355712890625,-12.817636489868164,-8.658452033996582
2.0961074829101562,-14.520660400390625,-8.546398162841797
-13.554773330688477,-15.120643615722656,-11.915404319763184
-15.91774845123291,-11.928391456604004,-12.277315139770508
-11.537140846252441,-11.92681884765625,-13.424821853637695
-15.510763168334961,-12.881139755249023,-12.8438720703125
-12.338377952575684,-12.718774795532227,-14.140385627746582
-18.631359100341797,-13.002809524536133,-12.412988662719727
-5.790679931640625,-13.458672523498535,-12.688332557678223
-11.744394302368164,-15.381545066833496,-13.760610580444336
-6.249917984008789,-11.961713790893555,-9.599541664123535
-9.301429748535156,-16.33173179626465,-8.060806274414062
-5.237220764160156,-12.976797103881836,-8.056553840637207
-16.504642486572266,-14.052938461303711,-15.36886215209961
-11.802955627441406,-14.127790451049805,-13.99812126159668
0.5328903198242188,-9.586091995239258,-11.699090957641602
3.904630661010742,-7.991750717163086,-13.426324844360352
-13.727964401245117,-13.226686477661133,-15.158597946166992
-11.508672714233398,-11.959562301635742,-12.376543045043945
-13.884313583374023,-15.531478881835938,-14.894956588745117
-4.632268905639648,-13.165497779846191,-9.387889862060547
-11.303138732910156,-16.166793823242188,-10.366329193115234
-0.4129467010498047,-9.442292213439941,-14.397150039672852
-13.751917839050293,-16.23380470275879,-14.729666709899902
-4.952175140380859,-16.6480712890625,-15.204925537109375
-6.654294967651367,-11.571870803833008,-14.059757232666016
-5.76508903503418,-13.047338485717773,-13.683464050292969
-14.556852340698242,-13.935079574584961,-12.982709884643555
-15.01290512084961,-12.921553611755371,-13.122772216796875
-14.133546829223633,-12.865001678466797,-15.077905654907227
-11.744394302368164,-15.381545066833496,-9.56540298461914
4.642534255981445,-11.220174789428711,-14.346817016601562
-11.456283569335938,-11.480024337768555,-13.899351119995117
-16.203161239624023,-13.198345184326172,-13.018533706665039
-15.065937995910645,-14.600994110107422,-14.604377746582031
-3.02390193939209,-10.183459281921387,2.1821889877319336
-16.811601638793945,-16.293058395385742,-11.518043518066406
2.9835643768310547,-12.316333770751953,6.151634216308594
-8.112197875976562,-17.293289184570312,-2.673863410949707
-4.162544250488281,-11.710691452026367,-14.842565536499023
-14.133546829223633,-12.865001678466797,-10.817359924316406
-5.887296676635742,-14.825071334838867,-8.677250862121582
-16.718774795532227,-14.763635635375977,-15.221559524536133
-0.4148902893066406,-11.714853286743164,-9.177824020385742
-0.10037040710449219,-11.390264511108398,6.495195388793945
-15.094026565551758,-14.110679626464844,-13.303062438964844
-17.783855438232422,-14.127653121948242,-13.957175254821777
-10.575163841247559,-14.370279312133789,7.025407791137695
-13.692103385925293,-12.484672546386719,-13.181671142578125
-16.896146774291992,-14.256401062011719,-12.182941436767578
-12.407990455627441,-12.344291687011719,-13.497507095336914
-10.729345321655273,-13.372234344482422,-13.858577728271484
-14.567676544189453,-14.27035140991211,-13.4991455078125
-13.114727020263672,-16.26335334777832,-15.765401840209961
-6.820976257324219,-13.25309944152832,4.679201126098633
-2.5853748321533203,-7.542032241821289,-10.26632022857666
-5.926329612731934,-11.82632064819336,-8.704368591308594
-12.261099815368652,-15.884248733520508,-16.919763565063477
-8.077625274658203,-13.385150909423828,-13.300557136535645
-1.7656574249267578,-14.423370361328125,-8.0985107421875
11.397908210754395,-8.951120376586914,-3.520956039428711
-14.868160247802734,-15.501591682434082,-12.331033706665039
-16.45168685913086,-12.816120147705078,-10.751466751098633
-2.671187400817871,-10.809524536132812,-8.462207794189453
-12.80689811706543,-13.598909378051758,-8.759092330932617
2.795928955078125,-10.535167694091797,-2.8956966400146484
-16.958457946777344,-14.377323150634766,-13.693819046020508
0.2938251495361328,-14.413207054138184,-11.15764045715332
-15.698160171508789,-11.905681610107422,-9.23000717163086
-9.045310020446777,-10.361163139343262,-14.126502990722656
-6.767485618591309,-15.45380973815918,-4.27216911315918
-15.25114631652832,-13.626195907592773,-12.331260681152344
-10.624553680419922,-14.931463241577148,-4.882637023925781
1.0821399688720703,-8.977754592895508,-13.806472778320312
-7.927143096923828,-12.92776870727539,-11.167943954467773
-0.4444847106933594,-11.831475257873535,-15.052467346191406
-15.84187126159668,-15.67694091796875,-15.759408950805664
-14.035503387451172,-13.884614944458008,-14.567190170288086
-11.147205352783203,-13.802886962890625,-12.310844421386719
-14.287088394165039,-14.19924545288086,-17.435190200805664
0.058559417724609375,-11.531625747680664,-14.634593963623047
8.510730743408203,-13.037556648254395,-10.078067779541016
11.335041046142578,-9.96558952331543,-12.222412109375
-14.939116477966309,-15.210821151733398,-15.311387062072754
-15.913647651672363,-15.92878532409668,-18.516307830810547
-2.1890316009521484,-15.071406364440918,-12.855425834655762
-11.136824607849121,-14.489326477050781,-13.58100414276123
-8.910659790039062,-14.134138107299805,-14.649140357971191
-5.570531845092773,-10.81717300415039,-12.620525360107422
-8.382623672485352,-14.662347793579102,-13.084318161010742
-14.656858444213867,-17.621990203857422,-6.922175407409668
-14.390856742858887,-11.956808090209961,-14.379386901855469
-11.537140846252441,-11.92681884765625,-13.395225524902344
-11.136824607849121,-14.489326477050781,11.860773086547852
-7.927143096923828,-12.92776870727539,-5.525948524475098
-8.065414428710938,-11.548135757446289,-13.183938980102539
8.510730743408203,-13.037556648254395,4.4918012619018555
-14.939116477966309,-15.210821151733398,-10.565096855163574
-4.740118026733398,-10.953252792358398,-13.083616256713867
-2.0346107482910156,-15.343538284301758,-4.979337692260742
-16.108707427978516,-13.262079238891602,-14.050678253173828
-11.147205352783203,-13.802886962890625,-10.94331169128418
11.864195823669434,-13.749420166015625,8.813177108764648
-14.913671493530273,-16.295072555541992,0.5906648635864258
2.933161735534668,-11.222742080688477,-13.252130508422852
3.569866180419922,-10.642919540405273,-14.480905532836914
-2.1890316009521484,-15.071406364440918,16.651546478271484
-7.708303451538086,-14.402360916137695,5.970891952514648
-7.991755485534668,-13.462654113769531,-7.014865875244141
-9.417579650878906,-10.100788116455078,-4.764950752258301
-13.734485626220703,-12.26314926147461,-14.306703567504883
-13.727964401245117,-13.226686477661133,-14.313018798828125
-6.667089462280273,-12.516399383544922,-7.707756042480469
-12.522538185119629,-16.26216697692871,3.1035594940185547
-15.378250122070312,-12.102518081665039,-14.102388381958008
-11.238420486450195,-12.673896789550781,6.4471330642700195
0.5328903198242188,-9.586091995239258,-12.195941925048828
-15.848093032836914,-14.013296127319336,-13.119705200195312
-5.8606109619140625,-14.949234008789062,14.26830005645752
-11.309545516967773,-10.491453170776367,-13.232269287109375
-9.211669921875,-15.527212142944336,7.443275451660156
1.6224737167358398,-9.945268630981445,-11.974380493164062
3.307875633239746,-11.111114501953125,-6.169284820556641
-6.31053352355957,-9.804045677185059,-9.69229793548584
-5.605731964111328,-12.462617874145508,-13.45069694519043
0.7618694305419922,-9.252711296081543,-10.623632431030273
-14.390856742858887,-11.956808090209961,-12.778974533081055
0.058559417724609375,-11.531625747680664,-10.745561599731445
2.6107826232910156,-11.298858642578125,-1.7799453735351562
7.608495712280273,-13.627080917358398,-2.1444625854492188
-5.231136322021484,-13.226810455322266,-5.737310409545898
3.730009078979492,-11.197137832641602,-10.271169662475586
6.033830642700195,-12.790655136108398,-6.696857452392578
-1.7131175994873047,-12.85658073425293,-6.070611000061035
-8.43409538269043,-12.729349136352539,-11.514331817626953
-5.426113128662109,-12.930088996887207,3.8207740783691406
-10.729345321655273,-13.372234344482422,-8.685595512390137
-2.110372543334961,-12.71905517578125,-6.024240493774414
-13.838329315185547,-15.437835693359375,-15.909746170043945
-15.64084529876709,-14.310882568359375,-16.892108917236328
-14.876412391662598,-14.325160026550293,-15.10934066772461
-15.8517484664917,-12.880033493041992,-14.958038330078125
-10.838078498840332,-13.763105392456055,-16.649368286132812
-5.3989057540893555,-13.476873397827148,-15.989080429077148
2.6006927490234375,-11.955731391906738,-13.497072219848633
-18.17396354675293,-14.969765663146973,-16.33063507080078
-11.353597640991211,-18.333576202392578,-19.002513885498047
-14.291448593139648,-11.498100280761719,-13.951797485351562
-16.254871368408203,-13.325132369995117,-16.194950103759766
-17.364498138427734,-14.330704689025879,-16.570531845092773
-1.6853551864624023,-15.061410903930664,-15.674951553344727
-16.828868865966797,-14.065593719482422,-15.409215927124023
-17.708688735961914,-13.379838943481445,-15.899513244628906
-11.292726516723633,-13.485448837280273,-18.056467056274414
-7.688617706298828,-11.477411270141602,-17.524250030517578
-17.34675407409668,-14.367677688598633,-16.252622604370117
-5.887296676635742,-14.825071334838867,-15.443252563476562
-16.615942001342773,-14.58302116394043,-15.92906379699707
-7.21180534362793,-14.301441192626953,-14.319465637207031
-15.01290512084961,-12.921553611755371,-14.401325225830078
-10.155675888061523,-16.259836196899414,-18.37345314025879
-17.290613174438477,-13.08578109741211,-16.412263870239258
-9.705378532409668,-15.144872665405273,-18.034503936767578
-5.368015289306641,-12.715322494506836,-17.014389038085938
-16.958457946777344,-14.377323150634766,-16.09429359436035
-7.014616966247559,-14.183151245117188,-17.471660614013672
-0.901942253112793,-12.785862922668457,3.733701705932617
-5.419500350952148,-14.580657958984375,-14.484996795654297
-12.139116287231445,-12.051349639892578,-11.381341934204102
-15.25114631652832,-13.626195907592773,-12.643964767456055
-14.412160873413086,-11.614892959594727,-11.340370178222656
-10.867870330810547,-13.1414213180542,-13.204985618591309
-11.381900787353516,-11.059480667114258,-12.764219284057617
-17.630945205688477,-12.801470756530762,-12.098329544067383
-13.406217575073242,-11.417804718017578,-10.649983406066895
-11.520200729370117,-12.135576248168945,-14.475385665893555
-16.76653289794922,-13.77889347076416,-13.288347244262695
-6.713701248168945,-11.809351921081543,-11.228253364562988
-16.2490291595459,-13.61733627319336,-11.79751968383789
-5.567651748657227,-14.063344955444336,-14.83440113067627
-8.725685119628906,-9.145366668701172,-11.332277297973633
-0.10037040710449219,-11.390264511108398,-6.249416351318359
-16.048864364624023,-12.230749130249023,-12.767484664916992
-9.151090621948242,-14.14297866821289,-14.54690170288086
-10.82907485961914,-14.198720932006836,-14.684505462646484
-17.274702072143555,-13.52405071258545,-10.895720481872559
-17.08523941040039,-13.612739562988281,-14.96653938293457
-13.375441551208496,-14.928308486938477,-16.674406051635742
-17.522886276245117,-12.772510528564453,-14.603918075561523
-15.15474796295166,-13.386268615722656,-16.630725860595703
-14.56129264831543,-14.355873107910156,-17.22635269165039
-10.270843505859375,-12.873004913330078,-12.744455337524414
-15.039432525634766,-15.48314094543457,-15.79780387878418
-12.45167350769043,-13.355783462524414,-13.67411994934082
-17.029264450073242,-14.428277015686035,-14.304204940795898
-15.652129173278809,-11.322242736816406,-9.12215805053711
-1.5774650573730469,-12.670492172241211,-14.444122314453125
-15.220779418945312,-15.495749473571777,-15.532485961914062
-9.329082489013672,-16.12082862854004,-16.881608963012695
-8.659884452819824,-14.612165451049805,-15.611856460571289
-3.171563148498535,-13.225456237792969,-13.717220306396484
-8.429586410522461,-13.196563720703125,-9.256023406982422
-11.44715404510498,-14.14211654663086,-14.19753646850586
-5.086844444274902,-13.074451446533203,-15.029953002929688
-7.093649864196777,-11.561649322509766,-14.602968215942383
-10.759967803955078,-14.473590850830078,-15.254995346069336
-13.959267616271973,-12.813681602478027,-12.113039016723633
-18.742464065551758,-14.161859512329102,-16.508268356323242
-11.413531303405762,-15.355986595153809,-15.214921951293945
-11.45039176940918,-13.032224655151367,-10.360137939453125
-7.482507705688477,-14.691895484924316,-16.535276412963867
-16.839101791381836,-13.011622428894043,-15.391561508178711
3.2900619506835938,-14.386133193969727,-15.873817443847656
-11.44413948059082,-17.774059295654297,-17.605283737182617
-16.675884246826172,-14.001993179321289,-13.601932525634766
-7.574980735778809,-13.958368301391602,-15.097620010375977
-15.913556098937988,-14.954734802246094,-17.449466705322266
-3.667022705078125,-11.001065254211426,-9.539878845214844
0.4546794891357422,-13.216768264770508,-13.199728012084961
-13.179197311401367,-13.414283752441406,-16.254247665405273
-8.605855941772461,-11.414342880249023,-14.151670455932617
11.335041046142578,-9.96558952331543,2.292865753173828
-10.80380630493164,-13.361383438110352,-16.10391616821289
-13.884313583374023,-15.531478881835938,-17.38572883605957
0.06344223022460938,-11.559978485107422,-5.552667617797852
-9.690451622009277,-15.131563186645508,-15.775808334350586
-3.1513099670410156,-11.012948989868164,-16.018924713134766
-10.932355880737305,-10.311222076416016,2.6791305541992188
-6.95391845703125,-14.465106010437012,-17.528553009033203
-11.04373836517334,-15.725648880004883,-17.269458770751953
-8.605589866638184,-12.802619934082031,-4.687952041625977
-7.613848686218262,-10.352644920349121,-13.247161865234375
-1.5774650573730469,-12.670500755310059,-15.289460182189941
-10.756427764892578,-9.86539077758789,-2.4838876724243164
3.830778121948242,-8.327947616577148,3.434328079223633
-9.929449081420898,-12.211320877075195,-4.09858512878418
-13.443114280700684,-14.493890762329102,-16.756105422973633
-13.25680160522461,-15.752151489257812,-17.41356086730957
-2.618051528930664,-13.934196472167969,8.451099395751953
-11.811795234680176,-14.138551712036133,-16.026750564575195
-13.912300109863281,-14.058513641357422,-7.555645942687988
-10.993663787841797,-11.893863677978516,2.627735137939453
-12.823601722717285,-15.554027557373047,-16.799583435058594
11.864195823669434,-13.749420166015625,-13.834508895874023
-11.413467407226562,-14.023004531860352,-13.492664337158203
6.784432411193848,-12.011541366577148,-0.23970985412597656
-11.5894775390625,-13.266231536865234,-12.885360717773438
6.87190055847168,-13.256805419921875,-12.79578971862793
-13.715957641601562,-13.002178192138672,-1.7753658294677734
-7.11529541015625,-14.800569534301758,-13.906850814819336
10.111629486083984,-12.322633743286133,-9.998435020446777
-7.095958709716797,-11.806375503540039,-15.972640991210938
-5.451357841491699,-13.577871322631836,-17.174829483032227
-15.220779418945312,-15.495777130126953,-9.05909252166748
-10.815016746520996,-17.109241485595703,-13.43139362335205
-7.5787353515625,-10.19090461730957,-14.6626558303833
-13.751917839050293,-16.23380470275879,-14.103538513183594
-13.302583694458008,-12.860137939453125,-16.46053123474121
-4.952175140380859,-16.6480712890625,-9.438430786132812
-6.249917984008789,-11.961713790893555,-12.632344245910645
-6.31053352355957,-9.804045677185059,-12.466804504394531
-11.579692840576172,-15.470111846923828,-8.925703048706055
-11.456283569335938,-11.480024337768555,-16.083847045898438
-4.740118026733398,-10.953252792358398,-16.04136085510254
1.0821399688720703,-8.977754592895508,-14.152475357055664
-5.516246795654297,-15.484489440917969,-1.8507585525512695
-12.823601722717285,-15.554027557373047,-17.22901725769043
-6.696908950805664,-15.279033660888672,-8.849876403808594
