empty,control,prompt
-9.487049102783203,-11.068655967712402,-13.403360366821289
-8.413503646850586,-10.41306209564209,-10.796510696411133
-14.160993576049805,-13.888594627380371,-17.7865047454834
-8.231293678283691,-9.705583572387695,-14.601728439331055
-15.694524765014648,-11.219048500061035,-12.150453567504883
-11.095715522766113,-8.440857887268066,-11.018312454223633
-17.20443344116211,-11.054723739624023,-12.085323333740234
-14.727811813354492,-11.235567092895508,-10.993261337280273
-15.848078727722168,-12.828659057617188,-13.645814895629883
2.513456344604492,-12.84473705291748,5.761341094970703
-10.579769134521484,-13.843935012817383,-13.719823837280273
-15.410100936889648,-10.247528076171875,-12.020715713500977
-11.245811462402344,-13.000753402709961,-16.70834732055664
-12.138359069824219,-11.556584358215332,-14.156299591064453
-16.213430404663086,-10.783170700073242,-10.489176750183105
-2.6844730377197266,-12.204544067382812,-3.291461944580078
-7.131573677062988,-8.703958511352539,-13.362878799438477
-7.224949836730957,-10.270949363708496,-7.319467544555664
-13.255269050598145,-10.159358978271484,-11.60690689086914
-15.094898223876953,-11.066328048706055,-10.689018249511719
-13.393808364868164,-13.850469589233398,-10.935471534729004
-14.166677474975586,-14.565299034118652,-0.08522319793701172
-9.811662673950195,-10.783510208129883,-9.786842346191406
-7.6238250732421875,-8.618573188781738,-9.088054656982422
-11.005237579345703,-12.08395004272461,-11.291169166564941
-5.263998985290527,-8.592201232910156,-10.863974571228027
-16.15613555908203,-11.902898788452148,-11.601573944091797
-8.371147155761719,-11.110433578491211,-5.353421211242676
0.002410888671875,-10.07498550415039,-8.271080017089844
-7.195186614990234,-8.790156364440918,-8.162895202636719
-16.83950424194336,-11.941749572753906,-13.83535099029541
0.6135272979736328,-12.520585060119629,-5.709430694580078
-2.783243179321289,-8.702016830444336,-10.987085342407227
-5.309817314147949,-16.036182403564453,-11.074258804321289
1.3729667663574219,-7.954036712646484,-10.660388946533203
-3.8211936950683594,-6.442783355712891,-7.071526527404785
6.583374977111816,-8.209919929504395,-6.913972854614258
-5.811122894287109,-9.590717315673828,-5.171045303344727
-14.991998672485352,-12.192474365234375,-12.135784149169922
-14.665623664855957,-11.951406478881836,-12.202163696289062
-10.621204376220703,-11.622041702270508,-9.576662063598633
-2.9266357421875,-8.662590026855469,-9.494087219238281
-8.624138832092285,-6.940637588500977,-12.247669219970703
-4.218009948730469,-12.789580345153809,-15.710800170898438
-9.274112701416016,-8.434925079345703,-7.069786071777344
-12.594306945800781,-11.22681999206543,-9.151905059814453
-3.6992902755737305,-13.125073432922363,-12.722609519958496
-0.3119239807128906,-13.942127227783203,-11.96182632446289
-1.1121196746826172,-11.967763900756836,-9.018878936767578
-7.66538143157959,-8.06392765045166,-5.640538215637207
-14.46524429321289,-12.799659729003906,-13.772370338439941
-15.700965881347656,-13.484567642211914,-13.738210678100586
-5.407866477966309,-6.5186767578125,-8.817611694335938
-0.41747283935546875,-7.864938735961914,-2.710113525390625
-11.64240837097168,-9.579599380493164,-8.271843910217285
-12.0518798828125,-10.536590576171875,-11.192325592041016
-2.2580623626708984,-9.8892822265625,-1.146897315979004
-1.476165771484375,-7.626264572143555,6.0951433181762695
4.269844055175781,-6.8522138595581055,-14.056167602539062
0.75213623046875,-8.629674911499023,-8.071906089782715
-13.17621898651123,-8.07583999633789,-13.969132423400879
7.912252426147461,-9.312761306762695,-8.794798851013184
-13.821829795837402,-10.13239860534668,-15.380658149719238
-8.371147155761719,-11.11041259765625,-14.347293853759766
-8.767879486083984,-14.206352233886719,2.9870786666870117
-3.4555110931396484,-10.27501392364502,-13.366537094116211
-11.64240837097168,-9.579599380493164,-15.028450012207031
-2.3070201873779297,-11.498825073242188,0.1994152069091797
-14.166915893554688,-13.31266975402832,-15.964982986450195
-14.926778793334961,-12.838751792907715,-9.525349617004395
-6.646751403808594,-6.535087585449219,-12.049524307250977
0.9677772521972656,-5.850263595581055,-11.603376388549805
9.07075309753418,-6.511110305786133,-13.524969100952148
-4.1198272705078125,-13.44943618774414,-14.879698753356934
-9.411433219909668,-9.020031929016113,-14.19093132019043
-5.18942928314209,-8.147677421569824,-7.453620910644531
-5.263998985290527,-8.592193603515625,-13.186582565307617
-3.3956871032714844,-10.478853225708008,-11.977949142456055
-12.587478637695312,-11.506269454956055,-7.844893455505371
-3.512826919555664,-7.291337966918945,-11.958005905151367
-4.344448089599609,-12.338837623596191,-9.514741897583008
11.42934513092041,-3.0951108932495117,-10.721380233764648
-13.439680099487305,-12.314251899719238,-12.358138084411621
-11.100610733032227,-9.576570510864258,-11.017215728759766
-12.642200469970703,-13.202486991882324,-13.930704116821289
-14.929361343383789,-9.187084197998047,-13.83468246459961
-4.311473846435547,-6.108336448669434,-11.433712005615234
-10.29405403137207,-11.397872924804688,-11.977527618408203
-14.172165870666504,-12.824394226074219,-15.170940399169922
-15.304243087768555,-10.817892074584961,-12.86070728302002
-9.251457214355469,-11.374551773071289,-9.446341514587402
-1.5911550521850586,-6.729212760925293,-13.264892578125
-6.195302963256836,-11.274404525756836,0.08570098876953125
-8.376594543457031,-10.421542167663574,-12.992598533630371
-10.924113273620605,-12.285935401916504,-13.947521209716797
-14.870687484741211,-9.982915878295898,-14.648910522460938
-1.0208663940429688,-6.231208801269531,-12.558813095092773
-6.230464935302734,-9.237481117248535,7.524139404296875
-13.791309356689453,-12.127373695373535,-9.473244667053223
-0.3056602478027344,-12.74295711517334,11.547294616699219
-7.665342330932617,-8.06392765045166,-11.779674530029297
-9.535947799682617,-12.717334747314453,-13.10322093963623
-3.032468795776367,-9.949170112609863,-10.928640365600586
-3.162076950073242,-9.856832504272461,-13.801614761352539
2.770340919494629,-7.021800994873047,-11.404050827026367
6.006237030029297,-7.438958168029785,-14.47314453125
-10.584301948547363,-10.265710830688477,-10.793289184570312
-9.780533790588379,-8.26944351196289,-9.774067878723145
-11.152170181274414,-7.546545028686523,-11.229297637939453
-11.38063907623291,-11.858551025390625,-9.64571475982666
-16.93724250793457,-10.471702575683594,-11.216824531555176
-8.86039924621582,-10.458036422729492,-10.9317626953125
-4.438444137573242,-10.60206413269043,-1.4146385192871094
-8.661123275756836,-10.769137382507324,-8.150285720825195
-7.84521484375,-10.345104217529297,-14.36084270477295
-3.162076950073242,-9.856832504272461,-11.16955852508545
-15.382938385009766,-10.624994277954102,-10.90156364440918
-12.138359069824219,-11.556584358215332,-9.965140342712402
-10.039627075195312,-11.428140640258789,-6.509711265563965
-0.00556182861328125,-9.080615997314453,-11.450403213500977
-2.5440330505371094,-9.446328163146973,-7.974922180175781
-1.8789691925048828,-10.951835632324219,-2.490262031555176
-13.65293025970459,-11.106588363647461,-10.741348266601562
-12.299354553222656,-14.605264663696289,-10.67701530456543
-15.552794456481934,-9.455994606018066,-10.845121383666992
-2.4335708618164062,-9.802276611328125,-3.849651336669922
-16.49349021911621,-9.522574424743652,-11.344059944152832
-11.379695892333984,-14.12730598449707,-14.369832992553711
-13.176218032836914,-8.07583999633789,-12.692892074584961
-15.16714096069336,-11.018061637878418,-12.318391799926758
-12.9205322265625,-10.345233917236328,-11.688145637512207
-12.901942253112793,-11.245150566101074,-8.618481636047363
-10.89295768737793,-11.293407440185547,-10.517538070678711
-14.637884140014648,-12.020913124084473,-12.235157012939453
-13.185368537902832,-13.911016464233398,-12.818321228027344
-4.430332183837891,-11.489316940307617,3.9353256225585938
-10.822060585021973,-9.736343383789062,-11.655708312988281
-4.223698616027832,-10.682711601257324,-6.541416168212891
-12.384488105773926,-11.997152328491211,-13.047164916992188
-12.26215934753418,-8.35552978515625,-12.557018280029297
-14.36421012878418,-10.639806747436523,-10.45090103149414
-15.685586929321289,-11.176177978515625,-13.55343246459961
-5.263949394226074,-8.592193603515625,-12.131916999816895
-10.001847267150879,-11.981420516967773,-12.391512870788574
0.0070896148681640625,-8.287607192993164,-3.8898401260375977
-13.95017147064209,-10.862188339233398,1.8232460021972656
-9.42634105682373,-10.458893775939941,-13.714279174804688
-5.172580718994141,-8.166086196899414,-12.68720817565918
-0.41536521911621094,-10.095203399658203,-12.595888137817383
-11.152170181274414,-7.546545028686523,-10.097819328308105
-12.013151168823242,-10.843494415283203,-13.01677131652832
-8.205710411071777,-5.798473358154297,-10.58114242553711
-9.811662673950195,-10.783489227294922,-11.071942329406738
-13.531566619873047,-10.382919311523438,-10.494806289672852
-8.135734558105469,-7.274539947509766,-9.50173282623291
-9.652239799499512,-10.89398193359375,-5.653558731079102
3.359811782836914,-8.142526626586914,-12.22567367553711
-7.224937438964844,-10.270949363708496,-6.159370422363281
-7.788039207458496,-11.685184478759766,-11.698436737060547
2.340799331665039,-10.38197135925293,-2.7573556900024414
0.741912841796875,-7.003917694091797,-9.590213775634766
-12.218076705932617,-10.769762992858887,-10.970016479492188
-7.204163551330566,-10.898333549499512,-8.69059944152832
-11.595656394958496,-11.252593994140625,-13.137441635131836
0.24573516845703125,-10.084224700927734,-11.15506649017334
-7.439826011657715,-5.59653377532959,-8.869609832763672
-9.109989166259766,-10.087665557861328,-9.963284492492676
-11.1611328125,-9.33008098602295,-10.430547714233398
-11.766298294067383,-8.281579971313477,-9.841691970825195
-11.850872039794922,-9.543930053710938,-9.01634407043457
-2.030524253845215,-5.006516456604004,-9.727102279663086
1.372934341430664,-7.954026222229004,-10.741174697875977
-10.66513442993164,-10.527103424072266,-10.424478530883789
-7.6193342208862305,-9.857532501220703,-9.033282279968262
-10.20588207244873,-7.49560546875,-11.57485294342041
5.578144073486328,-4.248726844787598,-7.86151123046875
-4.159184455871582,-10.0146484375,-10.157115936279297
11.085821151733398,-10.357902526855469,-9.814342498779297
-12.453852653503418,-9.559438705444336,-9.114180564880371
-10.893014907836914,-12.147098541259766,-12.274812698364258
6.581398010253906,-11.005054473876953,-10.5758056640625
-12.54023551940918,-8.509117126464844,-10.017555236816406
-4.126623153686523,-10.576902389526367,-13.367097854614258
-15.204875946044922,-10.94366455078125,-11.902408599853516
-10.51923942565918,-10.207361221313477,-12.60489559173584
-8.624138832092285,-6.940637588500977,-10.132827758789062
-1.0404319763183594,-7.442052841186523,-10.858098030090332
-12.120814323425293,-9.833902359008789,-10.769437789916992
-1.3016700744628906,-7.920821189880371,-9.447067260742188
-6.766151428222656,-11.783443450927734,-14.103134155273438
-7.467596054077148,-8.381197929382324,-10.658047676086426
-4.18986701965332,-12.96990966796875,-13.046842575073242
0.9577960968017578,-5.568295478820801,-10.828832626342773
-16.41482162475586,-11.639737129211426,-9.99228286743164
-6.038710594177246,-11.011556625366211,-12.898996353149414
-8.376642227172852,-10.079432487487793,-14.220483779907227
-4.807744026184082,-7.024578094482422,-9.187824249267578
-15.590167045593262,-12.557088851928711,-13.16513442993164
-15.897346496582031,-10.728642463684082,-9.478281021118164
-14.12305736541748,-13.001108169555664,-14.456772804260254
-15.700965881347656,-13.484567642211914,-14.956024169921875
-9.496787071228027,-11.591354370117188,-13.810470581054688
-6.911340713500977,-10.547040939331055,-13.504251480102539
-13.985614776611328,-11.212396621704102,-12.034904479980469
-3.512812614440918,-7.291337966918945,-8.85621452331543
0.10661506652832031,-11.83182430267334,-7.779661178588867
-5.998395919799805,-10.336469650268555,-12.463199615478516
-16.694625854492188,-10.355240821838379,-9.102914810180664
-16.015331268310547,-10.399191856384277,-10.088541030883789
-9.923517227172852,-6.348363876342773,-10.486188888549805
-10.66513442993164,-10.527103424072266,-10.779520034790039
-16.810588836669922,-10.811426162719727,-8.287077903747559
-14.182958602905273,-14.555562019348145,-15.041563034057617
-12.642624855041504,-11.526765823364258,-13.269733428955078
-11.054675102233887,-7.432130813598633,-11.673856735229492
-8.337483406066895,-8.35735034942627,-10.870081901550293
-14.36421012878418,-10.639806747436523,-13.254901885986328
-8.793414115905762,-11.70569896697998,-12.529460906982422
-15.572525978088379,-11.714037895202637,-10.798465728759766
-14.216697692871094,-9.316832542419434,-12.408945083618164
-12.779444694519043,-11.355204582214355,-13.117901802062988
-4.490753173828125,-9.987545013427734,-14.061595916748047
-15.122650146484375,-10.248507499694824,-10.43222713470459
-11.347452163696289,-9.46544075012207,-9.450617790222168
-13.857051849365234,-15.044149398803711,-15.762771606445312
5.5626678466796875,-12.012167930603027,-11.424884796142578
-12.933454513549805,-13.509888648986816,-14.674559593200684
-14.205140113830566,-14.352781295776367,-14.012661933898926
-15.250150680541992,-10.7171630859375,-10.397665977478027
-15.750223159790039,-12.674131393432617,-17.16408348083496
11.625825881958008,-3.3865184783935547,-7.616464614868164
-14.501819610595703,-12.964953422546387,-15.438343048095703
-8.490301132202148,-11.586732864379883,-13.327232360839844
-7.363847732543945,-8.41425895690918,-10.670628547668457
-13.507441520690918,-12.207605361938477,-15.05200481414795
-10.79937744140625,-12.573333740234375,-13.858959197998047
-4.8544769287109375,-6.715829849243164,-11.55331802368164
-14.512472152709961,-11.93295669555664,-11.363431930541992
2.267793655395508,-4.73875617980957,-9.189273834228516
6.006237030029297,-7.438958168029785,-10.329166412353516
-9.997723579406738,-8.178133010864258,-6.999831199645996
-8.915434837341309,-12.053332328796387,-13.62148380279541
-13.818830490112305,-11.87997817993164,-10.724006652832031
4.437961578369141,-4.68147087097168,-10.229637145996094
-13.146650314331055,-8.935851097106934,-10.324901580810547
-4.386356353759766,-9.595108985900879,-12.014301300048828
-16.22553062438965,-12.576560020446777,-12.125543594360352
-11.5291166305542,-13.477407455444336,-14.585275650024414
-7.345909118652344,-8.87040901184082,-11.387568473815918
-0.44099998474121094,-11.805994033813477,-11.245399475097656
-12.956579208374023,-11.51365852355957,-10.465166091918945
-14.366768836975098,-13.61355972290039,-15.24621295928955
1.882192611694336,-9.895195007324219,-13.375870704650879
-5.714118003845215,-7.030300140380859,-9.147968292236328
-6.145788192749023,-8.627824783325195,-10.400053977966309
-12.48495864868164,-11.114544868469238,-11.35679817199707
-14.680212020874023,-12.218761444091797,-13.582610130310059
-12.1558256149292,-13.392716407775879,-15.262747764587402
-13.499423027038574,-13.998947143554688,-15.32381820678711
-16.383987426757812,-13.46284008026123,0.1727294921875
-7.541105270385742,-9.786567687988281,-13.19035816192627
-15.639399528503418,-12.734697341918945,-15.346073150634766
-11.599167823791504,-9.555652618408203,-10.424874305725098
-9.91171646118164,-11.69724178314209,-13.950456619262695
-15.137323379516602,-13.608478546142578,-15.048412322998047
-8.198837280273438,-11.696941375732422,-13.092008590698242
-6.928169250488281,-4.889150619506836,-11.895675659179688
-13.52863883972168,-11.946771621704102,-13.395463943481445
4.269844055175781,-6.8522138595581055,-10.310882568359375
-11.72512435913086,-11.997652053833008,-15.383748054504395
-13.15587043762207,-12.77878475189209,-12.647747039794922
-12.604570388793945,-8.95426082611084,-9.6739501953125
-10.312962532043457,-9.371530532836914,-11.194149017333984
-8.475944519042969,-12.935585021972656,-12.544843673706055
-11.49350357055664,-9.461987495422363,-10.723562240600586
-15.975454330444336,-10.334513664245605,-9.291698455810547
-12.210049629211426,-12.629997253417969,-13.580554962158203
-11.184687614440918,-7.967765808105469,-10.01077938079834
-11.53588581085205,-10.40400505065918,-11.121868133544922
-14.715681076049805,-12.309372901916504,-13.468143463134766
-5.292149543762207,-10.023632049560547,-15.39352798461914
1.5701465606689453,-10.044646263122559,-15.777536392211914
-14.16692066192627,-13.31266975402832,-15.54863452911377
-11.91981315612793,-12.436372756958008,-14.842875480651855
-10.924125671386719,-12.285935401916504,-14.15756607055664
-6.148519515991211,-8.734084129333496,-13.881637573242188
-7.928798675537109,-7.678767204284668,-3.086796760559082
-2.030524253845215,-5.006516456604004,2.130354881286621
-2.7832183837890625,-8.702008247375488,-5.650657653808594
5.418869972229004,-5.929750442504883,8.163628578186035
0.3281879425048828,-13.56854248046875,-14.137928009033203
-9.676165580749512,-9.771918296813965,-12.510266304016113
-4.590776443481445,-4.034523010253906,1.813882827758789
-12.807374954223633,-12.753752708435059,-14.8223876953125
-11.416419982910156,-12.000041961669922,-10.418188095092773
-5.998395919799805,-10.336469650268555,-9.363441467285156
-10.039393424987793,-6.796084403991699,-8.160919189453125
-7.541447639465332,-7.738368988037109,-0.9349184036254883
-6.81890869140625,-10.413270950317383,-12.60578727722168
-9.539892196655273,-10.098705291748047,-8.334598541259766
-1.5911502838134766,-6.729212760925293,-6.824282646179199
-9.1767578125,-11.67557430267334,-13.927925109863281
-9.864163398742676,-12.133459091186523,-13.973381996154785
-3.455479621887207,-10.27501392364502,-17.88071060180664
-16.09391975402832,-10.65152359008789,-12.244302749633789
0.2039012908935547,-10.29746150970459,-6.618464469909668
-14.994752883911133,-9.842752456665039,-10.771530151367188
-14.337610244750977,-11.901591300964355,-13.492650985717773
-16.41482162475586,-11.639737129211426,-12.389249801635742
-3.3656530380249023,-10.474098205566406,-4.35491943359375
-5.411462783813477,-11.231990814208984,3.3894519805908203
0.822906494140625,-11.311074256896973,3.621807098388672
-9.001391410827637,-12.519742965698242,0.34253501892089844
-9.532020568847656,-11.178062438964844,-0.03432178497314453
-16.67778205871582,-11.318918228149414,-10.86941146850586
-4.5658769607543945,-9.85647964477539,-1.5432138442993164
-9.810017585754395,-10.859001159667969,1.010507583618164
-3.032489776611328,-9.949170112609863,-9.428123474121094
-4.072138786315918,-11.154889106750488,-4.4856157302856445
-11.919809341430664,-12.436372756958008,-13.100049018859863
-4.1198272705078125,-13.44943618774414,-9.90934944152832
-10.175275802612305,-12.113826751708984,-7.720717430114746
-14.256348609924316,-10.775995254516602,-13.248754501342773
-8.376594543457031,-10.421542167663574,-9.85232925415039
-12.421934127807617,-8.356058120727539,-9.473950386047363
-15.762527465820312,-10.325163841247559,-11.808272361755371
-14.929374694824219,-10.076739311218262,-12.494979858398438
-15.094873428344727,-11.066328048706055,-11.031566619873047
-17.35448455810547,-11.345906257629395,-12.051032066345215
-16.48265266418457,-10.567995071411133,-11.22287368774414
-13.614246368408203,-11.95788860321045,-12.757532119750977
-12.65189266204834,-12.938386917114258,-15.370537757873535
-7.197417259216309,-14.388143539428711,-12.508123397827148
-9.987997055053711,-11.195144653320312,-5.0543365478515625
5.3365631103515625,-6.705244064331055,-10.535194396972656
-12.604570388793945,-8.95426082611084,-12.258359909057617
-15.260780334472656,-16.859901428222656,-12.009102821350098
-10.717068672180176,-13.093828201293945,-12.04612922668457
-10.705284118652344,-8.359024047851562,-11.307242393493652
2.156513214111328,-8.629060745239258,-11.17822265625
-11.319986343383789,-16.782777786254883,-14.154365539550781
-16.32244300842285,-10.695357322692871,-11.74789047241211
0.3994579315185547,-11.77336597442627,-10.462783813476562
-1.0377140045166016,-6.089919090270996,-11.820693016052246
-11.239848136901855,-10.59311294555664,-7.439441680908203
-7.066129684448242,-11.729412078857422,0.8079757690429688
-8.94430923461914,-10.295709609985352,-10.480462074279785
2.770340919494629,-7.021800994873047,-10.613170623779297
-2.839609146118164,-11.376325607299805,-14.02311897277832
-1.962010383605957,-6.409929275512695,-11.923677444458008
-12.594306945800781,-11.22681999206543,-11.582866668701172
-4.159184455871582,-10.0146484375,-10.491551399230957
-15.278738021850586,-15.723085403442383,-13.673832893371582
-6.857851982116699,-7.396018028259277,-11.627706527709961
-15.762531280517578,-10.325163841247559,-11.468196868896484
-16.96830177307129,-11.201883316040039,-12.684788703918457
-12.789921760559082,-12.2644624710083,-14.626580238342285
-9.539892196655273,-10.098705291748047,-11.587898254394531
-14.850173950195312,-10.383804321289062,-9.535623550415039
16.9219913482666,-11.994964599609375,-14.04295539855957
-15.552794456481934,-9.455994606018066,-10.21511459350586
-6.529327392578125,-14.02525520324707,-9.421874046325684
-13.371305465698242,-15.61091423034668,-14.591117858886719
-8.571019172668457,-14.238214492797852,-10.969902038574219
-13.711048126220703,-8.333715438842773,-11.674406051635742
-1.52789306640625,-10.183640480041504,5.059392929077148
-4.1673583984375,-13.327677726745605,-12.101890563964844
-12.594306945800781,-11.22681999206543,-12.387216567993164
-5.546076774597168,-10.675806999206543,-3.0789642333984375
-11.493462562561035,-9.461987495422363,-12.006120681762695
11.455636024475098,-6.1419677734375,-10.104255676269531
-3.0180225372314453,-9.009649276733398,0.7806301116943359
-2.59908390045166,-7.695362091064453,-4.483428001403809
-3.5984010696411133,-10.109231948852539,-12.58187198638916
-11.462381362915039,-7.138909339904785,-10.497544288635254
-0.08419227600097656,-10.937702178955078,-2.1409807205200195
-3.3029747009277344,-9.356290817260742,-3.867837905883789
-9.381424903869629,-11.212425231933594,-0.41399097442626953
-10.822060585021973,-9.736343383789062,-11.763513565063477
1.109323501586914,-9.903542518615723,-1.3292903900146484
5.881279945373535,-8.4039945602417,8.876712799072266
-13.255489349365234,-11.02295207977295,-10.115215301513672
0.6035327911376953,-9.974943161010742,-6.046869277954102
-4.311434745788574,-6.108336448669434,-7.266206741333008
11.429366111755371,-3.0951108932495117,-6.386353492736816
-9.997723579406738,-8.178133010864258,-6.891637802124023
1.7869081497192383,-6.964042663574219,7.732059478759766
-2.258077621459961,-9.8892822265625,-12.101644515991211
-4.377712249755859,-10.412336349487305,-11.43375301361084
-3.512812614440918,-7.291337966918945,-7.128766059875488
-10.039379119873047,-6.796084403991699,-9.093048095703125
-14.035088539123535,-10.968208312988281,-9.692423820495605
5.467672348022461,-11.438667297363281,-12.045207023620605
5.3365631103515625,-6.705244064331055,-10.43178653717041
-1.0991554260253906,-8.366952896118164,-8.292262077331543
-11.591872215270996,-11.787066459655762,-8.593134880065918
-12.343396186828613,-10.825286865234375,-7.841329574584961
9.3316068649292,-5.128393173217773,-10.687967300415039
-12.901968955993652,-11.245150566101074,-11.712234497070312
-11.595656394958496,-11.252593994140625,-12.612960815429688
-13.812810897827148,-7.939761161804199,-12.558889389038086
-6.693357467651367,-10.57890510559082,-6.283599853515625
-10.001852035522461,-11.981420516967773,-11.203986167907715
-8.983941078186035,-11.987030982971191,-2.097322463989258
-11.33474349975586,-7.997697830200195,-11.667400360107422
-11.82783317565918,-8.320697784423828,-9.563709259033203
-11.286548614501953,-9.169675827026367,-8.680700302124023
-8.772345542907715,-7.76185417175293,-11.398015975952148
-4.369167327880859,-8.86984634399414,-4.9597625732421875
-8.86039924621582,-10.458036422729492,-10.119216918945312
-13.628816604614258,-12.270013809204102,-14.807587623596191
-11.158668518066406,-11.580888748168945,4.9555253982543945
-5.1582183837890625,-6.692333221435547,-13.092079162597656
-11.031621932983398,-10.19865894317627,3.4553613662719727
-3.067995071411133,-7.98030948638916,-5.376758575439453
-10.304468154907227,-9.725482940673828,-10.299808502197266
0.6495285034179688,-11.248567581176758,-4.995079040527344
-4.218009948730469,-12.789580345153809,4.04057502746582
-4.332263946533203,-9.086555480957031,1.7493600845336914
-1.865203857421875,-9.738738059997559,-11.471503257751465
-7.915500640869141,-6.289548873901367,-10.638830184936523
-5.714118003845215,-7.030300140380859,-12.080915451049805
-4.579445838928223,-11.295572280883789,3.477510452270508
-13.93776798248291,-13.43566608428955,-12.294819831848145
-9.981016159057617,-8.561071395874023,-10.343408584594727
-9.923517227172852,-6.348363876342773,-12.322471618652344
-13.146650314331055,-8.935851097106934,-13.508167266845703
-6.145788192749023,-8.627824783325195,-11.332744598388672
-12.120814323425293,-9.833902359008789,-12.732328414916992
-12.655628204345703,-11.733095169067383,-8.961932182312012
-12.651679039001465,-9.736586570739746,-12.064506530761719
-6.665749549865723,-8.220571517944336,-6.349468231201172
3.0563907623291016,-6.843729019165039,-13.252742767333984
-3.2340450286865234,-10.057060241699219,0.24886798858642578
-1.4642410278320312,-10.381622314453125,-11.924704551696777
-15.750223159790039,-12.674131393432617,-14.340210914611816
-11.911191940307617,-8.359685897827148,-11.849797248840332
-11.152170181274414,-7.546545028686523,-10.53685188293457
-10.856306076049805,-13.50058650970459,-9.513507843017578
-5.294053077697754,-12.26552677154541,-5.944557189941406
-5.453425407409668,-10.397767066955566,-3.687718391418457
-3.1959571838378906,-9.994041442871094,-8.212884902954102
0.7419052124023438,-7.003917694091797,-10.840919494628906
-2.8952064514160156,-10.043468475341797,-10.185052871704102
-7.363847732543945,-8.41425895690918,-8.979223251342773
-5.5030107498168945,-10.263200759887695,-7.250371932983398
-0.7123928070068359,-9.192476272583008,-7.762698173522949
-5.737924575805664,-9.758481979370117,-3.536370277404785
-13.061473846435547,-10.511510848999023,-12.251300811767578
3.530935287475586,-10.09035873413086,-5.62064266204834
0.4357128143310547,-9.93026351928711,-7.68235969543457
-3.2812767028808594,-9.171015739440918,1.6836309432983398
-1.1264381408691406,-9.969942092895508,-2.0994491577148438
3.425945281982422,-10.36203384399414,-2.4207534790039062
-10.183659553527832,-12.479564666748047,-10.660043716430664
-3.209836959838867,-10.251594543457031,-8.518312454223633
-12.825458526611328,-11.338903427124023,-6.408361434936523
0.9678440093994141,-5.850263595581055,-11.004390716552734
8.5830078125,-7.138772010803223,-8.894869804382324
-14.45837688446045,-13.023633003234863,-12.188882827758789
-0.23252582550048828,-12.095582008361816,-9.519943237304688
-10.197970390319824,-8.593954086303711,-12.488534927368164
-11.775357246398926,-12.482463836669922,-0.7495002746582031
-11.843644142150879,-8.42300033569336,-12.739553451538086
-13.337291717529297,-9.8900785446167,-12.416770935058594
-5.56916618347168,-10.14835262298584,4.149381637573242
-10.22783374786377,-11.899845123291016,8.672133445739746
-8.083847045898438,-9.06235122680664,7.048023223876953
-11.864934921264648,-10.255537033081055,-9.508434295654297
-12.25685977935791,-10.31804084777832,-12.945384979248047
-9.506097793579102,-12.737223625183105,-17.026792526245117
6.857222557067871,-5.959408760070801,7.277775764465332
-9.120332717895508,-8.21427059173584,1.2828521728515625
-3.2340316772460938,-10.0570650100708,-9.332099914550781
-9.53986930847168,-10.098691940307617,-5.811445236206055
-6.818935394287109,-10.413277626037598,-10.293548583984375
-12.155837059020996,-13.392730712890625,-14.172449111938477
-1.112112045288086,-11.967743873596191,-8.255577087402344
5.418906211853027,-5.929755210876465,15.104509353637695
-1.040440559387207,-7.44206428527832,-9.815722465515137
-11.942540168762207,-12.891963958740234,-13.681833267211914
-1.7401618957519531,-8.898430824279785,-9.124003410339355
1.2889013290405273,-5.782853126525879,-9.521089553833008
3.225529670715332,-6.726646423339844,-2.2546472549438477
4.693321228027344,-5.204751014709473,15.583782196044922
-7.928815841674805,-7.678759574890137,-3.6666345596313477
-5.807720184326172,-7.267787933349609,-0.8242530822753906
-3.197385787963867,-7.186953544616699,14.361845016479492
-14.408305168151855,-9.530855178833008,-8.472335815429688
-12.120792388916016,-11.935908317565918,-11.882431030273438
-12.825458526611328,-11.338903427124023,-13.234199523925781
-9.535934448242188,-12.717334747314453,-11.636556625366211
-7.195176124572754,-8.790164947509766,-5.8443145751953125
-13.35397720336914,-13.180127143859863,-12.118736267089844
-7.363847732543945,-8.41425895690918,-5.226200103759766
-14.830730438232422,-13.714178085327148,-13.423776626586914
6.581398010253906,-11.005054473876953,-6.368915557861328
-7.3197479248046875,-11.97189998626709,-14.655418395996094
-0.038369178771972656,-9.017322540283203,-5.574393272399902
-0.6605157852172852,-9.595149993896484,-5.999307632446289
-2.59908390045166,-7.695362091064453,-5.566094398498535
-7.623806953430176,-8.618582725524902,-4.675295829772949
-10.039379119873047,-6.796084403991699,7.593027114868164
-14.123043060302734,-13.001108169555664,-12.508302688598633
4.315428733825684,-9.238607406616211,4.888154983520508
0.10660171508789062,-11.83182430267334,-11.68325424194336
-13.17621898651123,-8.07583999633789,-8.625900268554688
-13.852030754089355,-9.877503395080566,-10.009503364562988
-3.018007278442383,-9.009649276733398,3.8361120223999023
-12.825445175170898,-11.338903427124023,-7.616367340087891
-3.162078857421875,-9.856832504272461,-9.936525344848633
-8.624123573303223,-6.940637588500977,-10.488580703735352
-1.7691268920898438,-7.7043657302856445,10.353116989135742
-11.315010070800781,-12.58228874206543,-1.3092422485351562
-11.49350357055664,-9.461987495422363,-8.964239120483398
-13.821829795837402,-10.13239860534668,-10.878591537475586
-10.227843284606934,-11.899845123291016,-7.199458122253418
-0.10286712646484375,-11.369987487792969,-5.458251953125
