yes,no,diff
-1.2045173645019531,-2.2384204864501953,1.0339031219482422
-1.8768253326416016,-1.651937484741211,-0.22488784790039062
-1.7477664947509766,-1.4455146789550781,-0.30225181579589844
-2.0020198822021484,-1.7353267669677734,-0.266693115234375
-1.8161563873291016,-1.580108642578125,-0.23604774475097656
-2.2214393615722656,-2.8823537826538086,0.660914421081543
-2.934783935546875,-1.60748291015625,-1.327301025390625
-1.674957275390625,-2.1197242736816406,0.4447669982910156
-1.2634315490722656,-1.9981327056884766,0.7347011566162109
-1.5155982971191406,-2.073577880859375,0.5579795837402344
-2.308530807495117,-1.9434452056884766,-0.3650856018066406
-1.6103439331054688,-1.9062423706054688,0.2958984375
-1.9416027069091797,-2.1158084869384766,0.17420578002929688
-1.527059555053711,-2.2442073822021484,0.7171478271484375
-1.9124736785888672,-1.7667007446289062,-0.14577293395996094
-1.9990520477294922,-1.644266128540039,-0.3547859191894531
-1.3130321502685547,-2.0725631713867188,0.7595310211181641
-1.9917144775390625,-1.7337226867675781,-0.2579917907714844
-1.5030517578125,-1.6891860961914062,0.18613433837890625
-1.9313297271728516,-1.2917823791503906,-0.6395473480224609
-1.6776123046875,-1.6295833587646484,-0.04802894592285156
-2.5094833374023438,-2.713420867919922,0.20393753051757812
-2.0735321044921875,-2.08599853515625,0.0124664306640625
-1.4443912506103516,-1.7687797546386719,0.3243885040283203
-1.8818321228027344,-1.6449718475341797,-0.2368602752685547
-1.6018085479736328,-1.4516048431396484,-0.15020370483398438
-1.9174442291259766,-1.5619087219238281,-0.35553550720214844
-2.013263702392578,-1.822092056274414,-0.19117164611816406
-2.0287818908691406,-1.5053119659423828,-0.5234699249267578
-1.7805156707763672,-1.7226543426513672,-0.057861328125
-1.8438072204589844,-1.6675586700439453,-0.17624855041503906
-2.7313804626464844,-1.4658527374267578,-1.2655277252197266
-2.189535140991211,-1.4691047668457031,-0.7204303741455078
-1.8185768127441406,-1.2595977783203125,-0.5589790344238281
-1.8088703155517578,-2.377786636352539,0.5689163208007812
-2.093782424926758,-1.7241439819335938,-0.36963844299316406
-2.8539371490478516,-1.8059616088867188,-1.0479755401611328
-1.6895580291748047,-1.80584716796875,0.11628913879394531
-2.087535858154297,-1.3271331787109375,-0.7604026794433594
-2.023324966430664,-1.7752037048339844,-0.2481212615966797
-1.3873538970947266,-1.9372234344482422,0.5498695373535156
-2.384585380554199,-1.9269676208496094,-0.45761775970458984
-1.3064498901367188,-1.8607006072998047,0.5542507171630859
-2.099039077758789,-1.4835777282714844,-0.6154613494873047
-2.1993770599365234,-1.1804485321044922,-1.0189285278320312
-1.8215618133544922,-1.795440673828125,-0.026121139526367188
-2.2510547637939453,-1.5418243408203125,-0.7092304229736328
-1.8184471130371094,-1.6170024871826172,-0.2014446258544922
-0.8535270690917969,-2.504836082458496,1.6513090133666992
-2.213228225708008,-1.9809703826904297,-0.23225784301757812
-2.1971359252929688,-1.8183612823486328,-0.37877464294433594
-2.2682037353515625,-1.207794189453125,-1.0604095458984375
-1.664215087890625,-2.1240692138671875,0.4598541259765625
-1.8177738189697266,-1.4894237518310547,-0.3283500671386719
-1.87359619140625,-1.6442832946777344,-0.22931289672851562
-1.8815879821777344,-1.227956771850586,-0.6536312103271484
-1.6718673706054688,-2.466938018798828,0.7950706481933594
-1.760101318359375,-1.6823501586914062,-0.07775115966796875
-1.9988460540771484,-2.8935508728027344,0.8947048187255859
-1.3958797454833984,-1.9465656280517578,0.5506858825683594
-1.659200668334961,-2.3642807006835938,0.7050800323486328
-2.2090911865234375,-1.9499969482421875,-0.25909423828125
-2.1660003662109375,-1.7933464050292969,-0.3726539611816406
-1.6209983825683594,-2.5824203491210938,0.9614219665527344
-1.3086280822753906,-1.9125003814697266,0.6038722991943359
-1.6936073303222656,-2.4489173889160156,0.75531005859375
-2.1645278930664062,-1.615447998046875,-0.5490798950195312
-2.1965885162353516,-1.2148704528808594,-0.9817180633544922
-1.900472640991211,-2.3346662521362305,0.43419361114501953
-1.5470027923583984,-1.6362056732177734,0.089202880859375
-1.6999855041503906,-1.4629859924316406,-0.23699951171875
-2.095378875732422,-1.794525146484375,-0.3008537292480469
-1.93182373046875,-1.727334976196289,-0.20448875427246094
-1.6297016143798828,-2.4019775390625,0.7722759246826172
-1.7608699798583984,-1.8402061462402344,0.07933616638183594
-1.866079330444336,-2.0419883728027344,0.17590904235839844
-1.3704872131347656,-1.94964599609375,0.5791587829589844
-1.9679718017578125,-1.4888973236083984,-0.47907447814941406
-1.6288890838623047,-1.6738815307617188,0.04499244689941406
-2.3879337310791016,-1.3401165008544922,-1.0478172302246094
-1.8975944519042969,-1.312814712524414,-0.5847797393798828
-1.6512908935546875,-2.4057693481445312,0.7544784545898438
-1.901052474975586,-1.9537200927734375,0.05266761779785156
-1.7711925506591797,-2.428884506225586,0.6576919555664062
-2.0306568145751953,-1.6956253051757812,-0.33503150939941406
-2.2879371643066406,-1.8825664520263672,-0.40537071228027344
-1.9711952209472656,-1.8626232147216797,-0.10857200622558594
-2.1856613159179688,-1.3866500854492188,-0.79901123046875
-2.07171630859375,-1.1981220245361328,-0.8735942840576172
-1.9377479553222656,-1.9536266326904297,0.015878677368164062
-1.8601436614990234,-1.0540504455566406,-0.8060932159423828
-1.7668609619140625,-2.5721445083618164,0.8052835464477539
-2.2935123443603516,-2.055145263671875,-0.23836708068847656
-1.3455009460449219,-2.1891536712646484,0.8436527252197266
-1.6374187469482422,-1.39251708984375,-0.2449016571044922
-1.7625885009765625,-2.2512474060058594,0.4886589050292969
-1.9816532135009766,-1.5994586944580078,-0.38219451904296875
-2.36517333984375,-1.4961433410644531,-0.8690299987792969
-2.0206146240234375,-1.3422622680664062,-0.6783523559570312
-1.5313186645507812,-1.59722900390625,0.06591033935546875
-1.9122753143310547,-1.4322776794433594,-0.4799976348876953
-1.302316665649414,-1.6566658020019531,0.35434913635253906
-1.4897956848144531,-2.129375457763672,0.6395797729492188
-1.9009132385253906,-1.1378517150878906,-0.7630615234375
-2.132822036743164,-2.2063865661621094,0.07356452941894531
-1.7445030212402344,-1.25537109375,-0.4891319274902344
-1.4391155242919922,-1.9358959197998047,0.4967803955078125
-1.1344051361083984,-2.3881568908691406,1.2537517547607422
-2.405271530151367,-2.3280506134033203,-0.07722091674804688
-2.1458740234375,-2.010103225708008,-0.1357707977294922
-2.246318817138672,-1.7009944915771484,-0.5453243255615234
-2.334197998046875,-1.7868804931640625,-0.5473175048828125
-1.8091964721679688,-1.8205509185791016,0.011354446411132812
-2.0038185119628906,-1.500274658203125,-0.5035438537597656
-2.013031005859375,-2.370136260986328,0.3571052551269531
-1.9982376098632812,-1.3680152893066406,-0.6302223205566406
-1.7239799499511719,-1.4172859191894531,-0.30669403076171875
-1.6072025299072266,-1.8910808563232422,0.2838783264160156
-2.2549591064453125,-1.3515300750732422,-0.9034290313720703
-1.9003982543945312,-1.3793277740478516,-0.5210704803466797
-1.5921611785888672,-1.64154052734375,0.04937934875488281
-1.9405689239501953,-1.7120895385742188,-0.22847938537597656
-1.2197608947753906,-2.0389156341552734,0.8191547393798828
-2.0030899047851562,-2.581777572631836,0.5786876678466797
-1.4279117584228516,-1.8706817626953125,0.44277000427246094
-1.3578224182128906,-2.458324432373047,1.1005020141601562
-2.3228912353515625,-2.045206069946289,-0.27768516540527344
-1.9222030639648438,-2.513519287109375,0.5913162231445312
-2.357034683227539,-1.4998416900634766,-0.8571929931640625
-1.7974262237548828,-1.9002208709716797,0.10279464721679688
-1.5570182800292969,-2.326448440551758,0.7694301605224609
-2.452535629272461,-1.428110122680664,-1.0244255065917969
-1.8212814331054688,-2.4995384216308594,0.6782569885253906
-1.9561176300048828,-1.9581336975097656,0.0020160675048828125
-2.1829795837402344,-1.5331287384033203,-0.6498508453369141
-1.344430923461914,-1.9703636169433594,0.6259326934814453
-2.0563011169433594,-1.7168331146240234,-0.33946800231933594
-1.7466468811035156,-1.9656791687011719,0.21903228759765625
-1.6245574951171875,-2.3330774307250977,0.7085199356079102
-1.535806655883789,-1.5763111114501953,0.04050445556640625
-1.4017715454101562,-1.7519969940185547,0.35022544860839844
-1.7093887329101562,-2.8101806640625,1.1007919311523438
-2.4849681854248047,-1.2980060577392578,-1.1869621276855469
-2.0061988830566406,-2.3402862548828125,0.3340873718261719
-1.9269237518310547,-1.5886821746826172,-0.3382415771484375
-1.7572040557861328,-1.9141769409179688,0.15697288513183594
-1.8643550872802734,-2.0690670013427734,0.2047119140625
-1.6313400268554688,-1.544698715209961,-0.08664131164550781
-1.7725696563720703,-1.3578720092773438,-0.41469764709472656
-1.1979484558105469,-1.7328929901123047,0.5349445343017578
-1.2173385620117188,-1.6382331848144531,0.4208946228027344
-2.218351364135742,-1.1702041625976562,-1.048147201538086
-1.6622028350830078,-2.2405834197998047,0.5783805847167969
-1.5235652923583984,-1.6726837158203125,0.14911842346191406
-1.1410198211669922,-2.440174102783203,1.299154281616211
-1.2781047821044922,-2.039531707763672,0.7614269256591797
-2.0767364501953125,-1.5035820007324219,-0.5731544494628906
-2.010313034057617,-2.4883575439453125,0.4780445098876953
-1.9149837493896484,-1.6408233642578125,-0.27416038513183594
-2.3267993927001953,-1.7778606414794922,-0.5489387512207031
-1.6094207763671875,-1.9390811920166016,0.32966041564941406
-1.9526405334472656,-1.7344188690185547,-0.21822166442871094
-1.9927711486816406,-1.7564334869384766,-0.23633766174316406
-1.5794639587402344,-2.014474868774414,0.4350109100341797
-1.844076156616211,-1.3270282745361328,-0.5170478820800781
-1.3132705688476562,-1.725961685180664,0.4126911163330078
-1.5578804016113281,-1.5035820007324219,-0.05429840087890625
-1.8958072662353516,-1.8104400634765625,-0.08536720275878906
-2.072774887084961,-1.6944427490234375,-0.37833213806152344
-1.9055862426757812,-1.7677593231201172,-0.13782691955566406
-2.102569580078125,-1.4803638458251953,-0.6222057342529297
-2.1559200286865234,-2.026914596557617,-0.12900543212890625
-1.9697189331054688,-1.5214214324951172,-0.44829750061035156
-2.2811222076416016,-2.068408966064453,-0.21271324157714844
-1.8438129425048828,-2.139028549194336,0.2952156066894531
-1.9104022979736328,-1.5766315460205078,-0.333770751953125
-1.782522201538086,-1.8309497833251953,0.048427581787109375
-2.1039276123046875,-1.5776348114013672,-0.5262928009033203
-1.243154525756836,-2.1131038665771484,0.8699493408203125
-1.7790775299072266,-1.7188739776611328,-0.06020355224609375
-2.3032236099243164,-2.296396255493164,-0.006827354431152344
-1.4178085327148438,-2.0313682556152344,0.6135597229003906
-1.863058090209961,-1.6454277038574219,-0.21763038635253906
-1.426706314086914,-2.525747299194336,1.0990409851074219
-1.3878345489501953,-1.8335857391357422,0.4457511901855469
-2.1445608139038086,-1.888458251953125,-0.2561025619506836
-1.4313812255859375,-2.189851760864258,0.7584705352783203
-2.1164169311523438,-2.060405731201172,-0.056011199951171875
-1.8540534973144531,-2.0287704467773438,0.17471694946289062
-1.7146797180175781,-1.9537429809570312,0.23906326293945312
-1.2481956481933594,-2.9388561248779297,1.6906604766845703
-2.027027130126953,-1.7477073669433594,-0.27931976318359375
-1.4089775085449219,-2.155569076538086,0.7465915679931641
-1.8874053955078125,-1.9875164031982422,0.10011100769042969
-1.6100635528564453,-1.3865890502929688,-0.22347450256347656
-1.9806327819824219,-2.4029273986816406,0.42229461669921875
-2.201610565185547,-1.5024757385253906,-0.6991348266601562
-1.3981971740722656,-2.1509552001953125,0.7527580261230469
-1.3044548034667969,-2.1185684204101562,0.8141136169433594
-1.1686534881591797,-2.372844696044922,1.2041912078857422
-2.1986846923828125,-1.7770576477050781,-0.4216270446777344
-1.9217853546142578,-1.5970458984375,-0.3247394561767578
-2.2626380920410156,-1.7312335968017578,-0.5314044952392578
-1.8763103485107422,-1.8141307830810547,-0.0621795654296875
-1.7194805145263672,-1.4241924285888672,-0.2952880859375
-1.9254627227783203,-1.4304561614990234,-0.4950065612792969
-1.2035140991210938,-2.2305469512939453,1.0270328521728516
-2.0039749145507812,-1.3210468292236328,-0.6829280853271484
-1.9172344207763672,-2.3001976013183594,0.3829631805419922
-2.0094165802001953,-1.4884357452392578,-0.5209808349609375
-1.8070735931396484,-1.1926116943359375,-0.6144618988037109
-2.164997100830078,-1.6099090576171875,-0.5550880432128906
-1.7263946533203125,-1.9753608703613281,0.24896621704101562
-2.0607357025146484,-1.279043197631836,-0.7816925048828125
-1.7072067260742188,-1.4708499908447266,-0.2363567352294922
-1.901632308959961,-2.3473339080810547,0.44570159912109375
-1.444112777709961,-2.501175880432129,1.057063102722168
-1.9882640838623047,-2.3112993240356445,0.32303524017333984
-1.9321403503417969,-2.356485366821289,0.4243450164794922
-2.3350906372070312,-0.9717082977294922,-1.363382339477539
-2.412090301513672,-1.6470603942871094,-0.7650299072265625
-1.9839496612548828,-1.929901123046875,-0.05404853820800781
-1.6207027435302734,-2.330946922302246,0.7102441787719727
-1.8015613555908203,-1.9643726348876953,0.162811279296875
-1.4888553619384766,-2.099790573120117,0.6109352111816406
-1.2360038757324219,-2.714569091796875,1.4785652160644531
-1.4960479736328125,-2.288267135620117,0.7922191619873047
-1.7668952941894531,-2.022310256958008,0.2554149627685547
-1.7284698486328125,-2.4761791229248047,0.7477092742919922
-1.9954547882080078,-1.2274093627929688,-0.7680454254150391
-1.3914031982421875,-2.549539566040039,1.1581363677978516
-1.7629032135009766,-1.793905258178711,0.031002044677734375
-1.9198455810546875,-2.408153533935547,0.4883079528808594
-2.307004928588867,-1.9287528991699219,-0.3782520294189453
-2.145467758178711,-2.1376571655273438,-0.0078105926513671875
-1.3507213592529297,-1.7757835388183594,0.4250621795654297
-1.7775630950927734,-2.780522346496582,1.0029592514038086
-2.2688770294189453,-1.2973690032958984,-0.9715080261230469
-2.122426986694336,-1.8625850677490234,-0.2598419189453125
-1.5769615173339844,-1.645193099975586,0.06823158264160156
-2.2335548400878906,-1.5846748352050781,-0.6488800048828125
-2.4409351348876953,-1.5207576751708984,-0.9201774597167969
-1.9571952819824219,-1.7246227264404297,-0.2325725555419922
-2.143308639526367,-2.2377796173095703,0.09447097778320312
-1.6239089965820312,-1.7667293548583984,0.1428203582763672
-2.3227062225341797,-1.2635478973388672,-1.0591583251953125
-1.2223758697509766,-2.2391624450683594,1.0167865753173828
-1.7620220184326172,-1.1315021514892578,-0.6305198669433594
-1.6563987731933594,-1.9436931610107422,0.2872943878173828
-1.8140106201171875,-2.482898712158203,0.6688880920410156
-1.7172870635986328,-1.476959228515625,-0.2403278350830078
-1.6339282989501953,-2.355194091796875,0.7212657928466797
-1.3157596588134766,-1.6991901397705078,0.38343048095703125
-1.9620246887207031,-1.5250797271728516,-0.43694496154785156
-1.6610527038574219,-1.868539810180664,0.2074871063232422
-1.8402042388916016,-1.485280990600586,-0.3549232482910156
-2.0135364532470703,-2.5046520233154297,0.4911155700683594
-2.2969799041748047,-1.9121379852294922,-0.3848419189453125
-1.9029541015625,-1.5705814361572266,-0.33237266540527344
-2.405984878540039,-2.011129379272461,-0.3948554992675781
-1.6926631927490234,-1.08209228515625,-0.6105709075927734
-2.001232147216797,-1.2041568756103516,-0.7970752716064453
-1.937856674194336,-1.4782791137695312,-0.4595775604248047
-2.1738815307617188,-1.113363265991211,-1.0605182647705078
-1.6249160766601562,-1.9943675994873047,0.36945152282714844
