yes,no,diff
-10.37112808227539,-13.043512344360352,2.672384262084961
-10.13483715057373,-16.07781982421875,5.9429826736450195
-19.719179153442383,-10.977710723876953,-8.74146842956543
-19.42532730102539,-8.042096138000488,-11.383231163024902
-18.4942626953125,-10.808784484863281,-7.685478210449219
-11.190717697143555,-12.238485336303711,1.0477676391601562
-9.621349334716797,-16.559478759765625,6.938129425048828
-19.207490921020508,-10.053165435791016,-9.154325485229492
-17.94761085510254,-11.005823135375977,-6.9417877197265625
-10.92353630065918,-21.87158203125,10.94804573059082
-19.107126235961914,-7.803318977355957,-11.303807258605957
-9.581201553344727,-18.087631225585938,8.506429672241211
-9.376083374023438,-23.070161819458008,13.69407844543457
-9.350184440612793,-17.088544845581055,7.738360404968262
-20.14194107055664,-9.027656555175781,-11.11428451538086
-13.215497970581055,-10.950592994689941,-2.2649049758911133
-19.4320068359375,-8.922831535339355,-10.509175300598145
-9.336923599243164,-16.292564392089844,6.95564079284668
-19.140159606933594,-8.941266059875488,-10.198893547058105
-19.417097091674805,-9.777671813964844,-9.639425277709961
-14.676959991455078,-10.370403289794922,-4.306556701660156
-19.384902954101562,-10.00320053100586,-9.381702423095703
-10.02686882019043,-23.303903579711914,13.277034759521484
-19.2452392578125,-8.281840324401855,-10.963398933410645
-14.63627815246582,-11.481143951416016,-3.1551342010498047
-16.921710968017578,-10.351489067077637,-6.570221900939941
-11.445449829101562,-14.083799362182617,2.6383495330810547
-19.3565731048584,-9.044841766357422,-10.311731338500977
-17.85599136352539,-10.371143341064453,-7.4848480224609375
-17.43286895751953,-10.187969207763672,-7.244899749755859
-9.768324851989746,-23.107603073120117,13.339278221130371
-15.369361877441406,-10.585762977600098,-4.783598899841309
-14.645401954650879,-12.75206184387207,-1.8933401107788086
-19.216989517211914,-8.605184555053711,-10.611804962158203
-19.475976943969727,-8.284058570861816,-11.19191837310791
-19.637357711791992,-9.966218948364258,-9.671138763427734
-9.50265121459961,-19.40673065185547,9.90407943725586
-15.444204330444336,-9.013591766357422,-6.430612564086914
-12.986319541931152,-11.506908416748047,-1.4794111251831055
-9.509946823120117,-22.954273223876953,13.444326400756836
-14.952356338500977,-13.32822036743164,-1.624135971069336
-10.007035255432129,-16.371965408325195,6.364930152893066
-16.203807830810547,-9.680304527282715,-6.523503303527832
-19.134628295898438,-8.075514793395996,-11.059113502502441
-15.103676795959473,-10.233076095581055,-4.870600700378418
-18.857242584228516,-9.996719360351562,-8.860523223876953
-8.820055961608887,-22.232088088989258,13.412032127380371
-18.999860763549805,-9.521388053894043,-9.478472709655762
-10.258901596069336,-23.181318283081055,12.922416687011719
-11.196992874145508,-12.253049850463867,1.0560569763183594
-8.504822731018066,-16.579408645629883,8.074585914611816
-19.22389030456543,-8.888387680053711,-10.335502624511719
-19.097108840942383,-11.220094680786133,-7.87701416015625
-9.402055740356445,-19.4596004486084,10.057544708251953
-20.461923599243164,-9.28729248046875,-11.174631118774414
-19.80867576599121,-9.085432052612305,-10.723243713378906
-9.889362335205078,-16.015600204467773,6.126237869262695
-16.277597427368164,-9.523027420043945,-6.754570007324219
-9.579448699951172,-18.173439025878906,8.593990325927734
-18.56937026977539,-8.692069053649902,-9.877301216125488
-9.690849304199219,-17.053071975708008,7.362222671508789
-18.342859268188477,-7.934623718261719,-10.408235549926758
-9.057952880859375,-18.48573112487793,9.427778244018555
-10.51848030090332,-23.84388542175293,13.32540512084961
-19.924468994140625,-8.84184455871582,-11.082624435424805
-10.564777374267578,-23.262399673461914,12.697622299194336
-18.602012634277344,-9.533775329589844,-9.0682373046875
-18.069517135620117,-9.191479682922363,-8.878037452697754
-20.378135681152344,-10.76468276977539,-9.613452911376953
-20.064281463623047,-10.67886734008789,-9.385414123535156
-9.394832611083984,-20.114973068237305,10.72014045715332
-19.161882400512695,-10.15092658996582,-9.010955810546875
-18.032562255859375,-8.034688949584961,-9.997873306274414
-19.281299591064453,-9.073599815368652,-10.2076997756958
-18.434040069580078,-8.104628562927246,-10.329411506652832
-19.85980796813965,-8.465741157531738,-11.39406681060791
-19.046283721923828,-7.346513748168945,-11.699769973754883
-19.186264038085938,-8.009021759033203,-11.177242279052734
-9.60523796081543,-17.15233612060547,7.547098159790039
-11.559061050415039,-12.780065536499023,1.2210044860839844
-17.56989288330078,-10.44509220123291,-7.124800682067871
-19.215978622436523,-8.131689071655273,-11.08428955078125
-16.904436111450195,-9.629230499267578,-7.275205612182617
-10.217744827270508,-15.256345748901367,5.038600921630859
-18.80738067626953,-9.766471862792969,-9.040908813476562
-18.709056854248047,-9.456753730773926,-9.252303123474121
-20.3985595703125,-9.501394271850586,-10.897165298461914
-13.551240921020508,-11.910073280334473,-1.6411676406860352
-18.994583129882812,-8.212982177734375,-10.781600952148438
-18.543121337890625,-8.682418823242188,-9.860702514648438
-18.42601776123047,-8.17396354675293,-10.252054214477539
-18.638137817382812,-7.791013717651367,-10.847124099731445
-17.550594329833984,-8.75295639038086,-8.797637939453125
-16.44025993347168,-9.396913528442383,-7.043346405029297
-19.687484741210938,-10.438750267028809,-9.248734474182129
-9.35592269897461,-17.7203369140625,8.36441421508789
-8.629785537719727,-21.066495895385742,12.436710357666016
-14.893284797668457,-10.481415748596191,-4.411869049072266
-19.752315521240234,-10.094625473022461,-9.657690048217773
-9.289545059204102,-17.263492584228516,7.973947525024414
-18.741426467895508,-7.92491340637207,-10.816513061523438
-19.90348243713379,-9.639690399169922,-10.263792037963867
-10.674434661865234,-13.727983474731445,3.053548812866211
-19.724802017211914,-8.208114624023438,-11.516687393188477
-9.083282470703125,-22.263944625854492,13.180662155151367
-9.497112274169922,-22.38422393798828,12.88711166381836
-18.826587677001953,-10.237772941589355,-8.588814735412598
-19.938961029052734,-9.340400695800781,-10.598560333251953
-19.14495849609375,-9.45493221282959,-9.69002628326416
-10.413772583007812,-12.127517700195312,1.7137451171875
-12.63497543334961,-11.540111541748047,-1.0948638916015625
-11.281537055969238,-11.991798400878906,0.710261344909668
-17.2659912109375,-10.221038818359375,-7.044952392578125
-9.13101863861084,-22.25136375427246,13.120345115661621
-19.082645416259766,-10.352775573730469,-8.729869842529297
-19.72627830505371,-9.655603408813477,-10.070674896240234
-9.825325012207031,-14.896081924438477,5.070756912231445
-9.330174446105957,-20.43609046936035,11.105916023254395
-12.076786041259766,-12.148193359375,0.07140731811523438
-19.185375213623047,-10.262033462524414,-8.923341751098633
-9.938934326171875,-11.58847427368164,1.6495399475097656
-8.871509552001953,-19.915992736816406,11.044483184814453
-18.553503036499023,-8.067819595336914,-10.48568344116211
-16.669240951538086,-12.002677917480469,-4.666563034057617
-9.808467864990234,-21.898828506469727,12.090360641479492
-9.991308212280273,-14.898347854614258,4.907039642333984
-9.95096492767334,-22.018993377685547,12.068028450012207
-9.347487449645996,-21.28966522216797,11.942177772521973
-18.32207489013672,-8.440385818481445,-9.881689071655273
-11.374174118041992,-10.997906684875488,-0.3762674331665039
-18.014930725097656,-9.099800109863281,-8.915130615234375
-11.225775718688965,-13.874208450317383,2.648432731628418
-19.749935150146484,-10.77878189086914,-8.971153259277344
-9.50115966796875,-22.42062759399414,12.91946792602539
-10.79054069519043,-12.477489471435547,1.6869487762451172
-8.562332153320312,-21.038162231445312,12.475830078125
-18.49835968017578,-7.405143737792969,-11.093215942382812
-19.04486083984375,-8.811408996582031,-10.233451843261719
-18.934324264526367,-9.072210311889648,-9.862113952636719
-20.08380889892578,-8.350658416748047,-11.733150482177734
-19.69013214111328,-9.110523223876953,-10.579608917236328
-19.772220611572266,-8.20754623413086,-11.564674377441406
-19.750659942626953,-8.487288475036621,-11.263371467590332
-17.95681381225586,-9.3136625289917,-8.64315128326416
-19.485416412353516,-8.810771942138672,-10.674644470214844
-9.60526180267334,-18.648086547851562,9.042824745178223
-14.60285472869873,-10.433380126953125,-4.1694746017456055
-18.122819900512695,-11.395585060119629,-6.727234840393066
-9.455952644348145,-22.197166442871094,12.74121379852295
-17.56711196899414,-9.71695327758789,-7.85015869140625
-9.480552673339844,-22.554920196533203,13.07436752319336
-18.04225730895996,-7.544300079345703,-10.497957229614258
-19.660490036010742,-9.895641326904297,-9.764848709106445
-20.386194229125977,-10.777814865112305,-9.608379364013672
-9.124013900756836,-13.120697021484375,3.996683120727539
-8.848617553710938,-18.88858985900879,10.039972305297852
-18.364723205566406,-11.14828109741211,-7.216442108154297
-19.556367874145508,-8.904356956481934,-10.652010917663574
-9.961112976074219,-22.14034652709961,12.17923355102539
-10.421060562133789,-15.300558090209961,4.879497528076172
-20.521041870117188,-10.652753829956055,-9.868288040161133
-8.574223518371582,-21.509620666503906,12.935397148132324
-19.72311782836914,-9.397525787353516,-10.325592041015625
-11.329742431640625,-15.414338111877441,4.084595680236816
-18.621231079101562,-9.040610313415527,-9.580620765686035
-18.434629440307617,-7.980323791503906,-10.454305648803711
-10.056663513183594,-23.21601676940918,13.159353256225586
-20.214717864990234,-9.898393630981445,-10.316324234008789
-18.807270050048828,-8.021466255187988,-10.78580379486084
-19.237567901611328,-8.23354434967041,-11.004023551940918
-19.587665557861328,-8.449399948120117,-11.138265609741211
-11.760146141052246,-12.968446731567383,1.2083005905151367
-14.8672456741333,-10.178942680358887,-4.688302993774414
-19.235363006591797,-7.531171798706055,-11.704191207885742
-9.313358306884766,-18.463279724121094,9.149921417236328
-19.42875862121582,-8.623754501342773,-10.805004119873047
-19.415307998657227,-9.814022064208984,-9.601285934448242
-9.919929504394531,-15.67172622680664,5.751796722412109
-18.009794235229492,-7.852260589599609,-10.157533645629883
-10.305920600891113,-22.697790145874023,12.39186954498291
-19.80918312072754,-8.539740562438965,-11.269442558288574
-8.458520889282227,-21.012969970703125,12.554449081420898
-15.358780860900879,-11.570314407348633,-3.788466453552246
-9.327970504760742,-22.5772705078125,13.249300003051758
-11.86982536315918,-13.526260375976562,1.6564350128173828
-10.897010803222656,-10.790571212768555,-0.10643959045410156
-10.797212600708008,-11.893985748291016,1.0967731475830078
-19.50306510925293,-9.100939750671387,-10.402125358581543
-10.141128540039062,-18.413803100585938,8.272674560546875
-8.796039581298828,-18.524246215820312,9.728206634521484
-8.651729583740234,-15.046601295471191,6.394871711730957
-19.228816986083984,-9.63235855102539,-9.596458435058594
-9.178016662597656,-22.85294532775879,13.674928665161133
-17.669677734375,-8.582670211791992,-9.087007522583008
-10.875164031982422,-11.40580940246582,0.5306453704833984
-18.391542434692383,-8.080726623535156,-10.310815811157227
-9.478958129882812,-22.22982406616211,12.750865936279297
-19.061235427856445,-8.95269775390625,-10.108537673950195
-9.075618743896484,-20.82415008544922,11.748531341552734
-18.226116180419922,-7.220457077026367,-11.005659103393555
-9.961515426635742,-20.868370056152344,10.906854629516602
-9.472375869750977,-20.6855411529541,11.213165283203125
-19.862590789794922,-10.579771041870117,-9.282819747924805
-18.507171630859375,-8.001590728759766,-10.50558090209961
-11.025609970092773,-12.469291687011719,1.4436817169189453
-19.517900466918945,-9.051033020019531,-10.466867446899414
-19.57761573791504,-8.160524368286133,-11.417091369628906
-17.329833984375,-9.611491203308105,-7.7183427810668945
-18.466901779174805,-8.701828956604004,-9.7650728225708
-9.355489730834961,-19.405466079711914,10.049976348876953
-19.355226516723633,-8.037040710449219,-11.318185806274414
-21.138566970825195,-9.919105529785156,-11.219461441040039
-10.357067108154297,-23.565183639526367,13.20811653137207
-11.963045120239258,-11.404909133911133,-0.558135986328125
-19.4509334564209,-8.002029418945312,-11.448904037475586
-15.22926139831543,-10.986419677734375,-4.242841720581055
-10.67318344116211,-17.66382598876953,6.990642547607422
-18.645219802856445,-8.587026596069336,-10.05819320678711
-16.38750648498535,-9.47900390625,-6.908502578735352
-9.88016128540039,-19.868181228637695,9.988019943237305
-18.481576919555664,-9.31216812133789,-9.169408798217773
-16.58641815185547,-10.11088752746582,-6.475530624389648
-10.558154106140137,-20.192188262939453,9.634034156799316
-9.48049259185791,-18.36979866027832,8.88930606842041
-17.504653930664062,-10.15453815460205,-7.350115776062012
-12.381092071533203,-12.345672607421875,-0.035419464111328125
-19.451210021972656,-9.216909408569336,-10.23430061340332
-19.62790870666504,-8.297534942626953,-11.330373764038086
-18.59405517578125,-9.726465225219727,-8.867589950561523
-18.288536071777344,-7.87562370300293,-10.412912368774414
-9.114846229553223,-20.910184860229492,11.79533863067627
-11.345309257507324,-10.533233642578125,-0.8120756149291992
-8.903847694396973,-19.12425994873047,10.220412254333496
-17.213607788085938,-9.662359237670898,-7.551248550415039
-10.050342559814453,-14.861316680908203,4.81097412109375
-15.581426620483398,-11.328319549560547,-4.253107070922852
-9.211785316467285,-22.16489601135254,12.953110694885254
-11.8841552734375,-12.27792739868164,0.3937721252441406
-10.973252296447754,-12.516895294189453,1.5436429977416992
-18.23210906982422,-9.753291130065918,-8.4788179397583
-19.386871337890625,-8.905881881713867,-10.480989456176758
-9.750411987304688,-15.665509223937988,5.915097236633301
-19.14107894897461,-10.407327651977539,-8.73375129699707
-19.325159072875977,-8.222601890563965,-11.102557182312012
