empty,control,prompt
-6.704521656036377,-3.9235260486602783,-2.487877368927002
-10.060999870300293,-5.569902420043945,-2.9263741970062256
-9.579071998596191,-5.89190149307251,-3.6679461002349854
-7.04832124710083,-4.667686462402344,-3.033839464187622
-8.997803688049316,-6.02647066116333,-4.620543956756592
-9.591224670410156,-6.659456253051758,-6.08038854598999
-7.63441276550293,-5.764552116394043,-4.948740482330322
-9.159754753112793,-6.365139484405518,-7.475709438323975
-7.463717460632324,-4.96030330657959,-3.567272424697876
-6.656745910644531,-4.45887565612793,-2.146416425704956
-10.405580520629883,-6.286065101623535,-3.892590045928955
-8.826289176940918,-5.343643665313721,-3.5419368743896484
-9.611382484436035,-6.574770450592041,-4.740422248840332
-8.947294235229492,-6.7082061767578125,-4.450540065765381
-8.960602760314941,-5.2815093994140625,-3.2740678787231445
-9.26968002319336,-4.912267208099365,-4.412487506866455
-9.88094425201416,-4.553388595581055,-3.7633719444274902
-9.671823501586914,-6.032135486602783,-3.4563705921173096
-12.12417221069336,-5.7272796630859375,-2.592285633087158
-10.34815788269043,-5.805872917175293,-3.0556654930114746
-8.187650680541992,-5.818080425262451,-3.900315284729004
-9.155016899108887,-5.687114715576172,-3.9482529163360596
-8.48430347442627,-7.253427028656006,-5.063215255737305
-8.682259559631348,-4.468142986297607,-2.7037127017974854
-10.259679794311523,-5.738537311553955,-3.9140305519104004
-8.040277481079102,-5.883101463317871,-3.9177749156951904
-6.719468116760254,-3.8238637447357178,-2.413992404937744
-9.462749481201172,-6.34056282043457,-6.023437976837158
-8.826354026794434,-6.070700168609619,-4.30665922164917
-10.283149719238281,-6.205109119415283,-2.90617036819458
-9.063278198242188,-6.773066997528076,-4.661709308624268
-9.368378639221191,-6.348233699798584,-7.025557518005371
-9.20219612121582,-6.248124599456787,-6.157360553741455
-8.337362289428711,-5.4781174659729,-2.2235445976257324
-10.476938247680664,-5.84716796875,-6.433053970336914
-9.591224670410156,-6.659456253051758,-5.8065714836120605
-9.41711139678955,-5.831419944763184,-6.239589214324951
-7.573256492614746,-3.9638664722442627,-3.2548887729644775
-7.793426513671875,-5.228118896484375,-5.039255619049072
-9.45594310760498,-6.538848400115967,-6.294068813323975
-7.533015251159668,-5.811420440673828,-4.622618198394775
-9.278583526611328,-5.881612777709961,-6.018107891082764
-7.500083923339844,-5.404266357421875,-4.656498432159424
-8.480731964111328,-5.360950469970703,-4.15175724029541
-8.967665672302246,-5.636931896209717,-5.223087787628174
-8.997798919677734,-6.0264739990234375,-3.7960665225982666
-10.949623107910156,-7.002989292144775,-6.076488018035889
-9.487687110900879,-6.68655252456665,-6.5889434814453125
-8.155920028686523,-4.670633792877197,-2.656677722930908
-8.598016738891602,-6.533918380737305,-5.202131271362305
-9.370136260986328,-5.454138278961182,-2.628004312515259
-9.202193260192871,-6.248126029968262,-4.708400249481201
-8.967665672302246,-5.636931896209717,-3.6221892833709717
-9.487687110900879,-6.68655252456665,-5.4845147132873535
-10.600290298461914,-7.143319129943848,-3.4361000061035156
-8.530261039733887,-5.227054119110107,-4.120819091796875
-9.96542739868164,-5.898834705352783,-2.7213025093078613
-10.259679794311523,-5.738537311553955,-1.321568489074707
-10.476938247680664,-5.84716796875,-4.094295978546143
-10.055834770202637,-7.0599684715271,-3.6543619632720947
-8.284467697143555,-6.042205810546875,-4.060105800628662
-10.259679794311523,-5.738543510437012,-1.321568489074707
-9.063278198242188,-6.773066997528076,-4.107613563537598
-8.598017692565918,-6.533916473388672,-3.6535398960113525
-9.368378639221191,-6.348233699798584,-4.443210601806641
-9.808838844299316,-6.644738674163818,-2.8956329822540283
-7.440213680267334,-4.278934001922607,-3.1722705364227295
-8.563122749328613,-4.5898919105529785,-2.9678688049316406
-8.997803688049316,-6.02647066116333,-4.539731979370117
-8.155923843383789,-4.670627593994141,-1.5579757690429688
-10.262212753295898,-6.3124799728393555,-4.591013431549072
-8.928383827209473,-4.981297969818115,-4.098266124725342
-8.190999984741211,-4.139761924743652,-2.810676097869873
-5.804109573364258,-3.439983367919922,-3.372763156890869
-8.490914344787598,-5.095703125,-3.1428639888763428
-10.570322036743164,-5.8046064376831055,-4.591087818145752
-8.997803688049316,-6.02647066116333,-4.180050849914551
-8.381546020507812,-5.037365436553955,-3.0123097896575928
-9.728986740112305,-5.881036281585693,-3.344001293182373
-7.63441276550293,-5.764552116394043,-4.8422369956970215
-10.34635066986084,-6.445706844329834,-3.622784376144409
-8.484301567077637,-7.25342321395874,-5.326452255249023
-10.259679794311523,-5.738543510437012,-3.5862667560577393
-8.413297653198242,-5.43642520904541,-4.232715606689453
-8.978423118591309,-5.040083408355713,-4.667594909667969
-8.659235954284668,-4.944612979888916,-3.102778196334839
-10.454740524291992,-6.313652038574219,-4.610197067260742
-10.055834770202637,-7.0599684715271,-4.788276195526123
-9.218415260314941,-6.503621578216553,-5.282045364379883
-8.771039009094238,-5.438584327697754,-5.039580345153809
-8.31592082977295,-5.178646087646484,-2.9175291061401367
-8.598017692565918,-6.533916473388672,-3.9617691040039062
-7.614994525909424,-4.664203643798828,-4.152332305908203
-10.476938247680664,-5.84716796875,-5.03720235824585
-9.084357261657715,-6.241659641265869,-4.192834854125977
-9.932173728942871,-6.490004062652588,-3.999659776687622
-7.046647071838379,-4.4297051429748535,-3.2657151222229004
-10.259679794311523,-5.738543510437012,-3.5862667560577393
-8.616392135620117,-5.728342533111572,-4.520079612731934
-9.679088592529297,-6.235589504241943,-4.140383243560791
-8.826354026794434,-6.070700168609619,-2.597384452819824
-7.741392135620117,-5.575413227081299,-4.311867713928223
-10.276331901550293,-6.037909984588623,-5.619887828826904
-7.195183753967285,-4.970953941345215,-3.256054401397705
-7.399305820465088,-5.13367223739624,-3.6352458000183105
-10.405588150024414,-6.2860612869262695,-4.7781195640563965
-10.751504898071289,-5.648717403411865,-3.045549154281616
-10.720569610595703,-6.213789939880371,-3.369424819946289
-9.063278198242188,-6.773066997528076,-4.840539455413818
-9.20219612121582,-6.248124599456787,-5.5256876945495605
-10.36365795135498,-6.865025997161865,-3.3129680156707764
-8.048297882080078,-5.453187465667725,-3.838677167892456
-7.440213680267334,-4.278934001922607,-3.538813829421997
-7.553133010864258,-4.877537250518799,-3.5810909271240234
-7.8077826499938965,-4.15356969833374,-3.4219491481781006
-8.632040977478027,-7.255899906158447,-6.4983978271484375
-9.880950927734375,-4.5533905029296875,-3.3274903297424316
-9.462749481201172,-6.34056282043457,-3.8461380004882812
-9.283469200134277,-5.993619918823242,-3.539935350418091
-9.947770118713379,-6.781990051269531,-4.248467445373535
-10.071807861328125,-6.4912428855896,-6.279270648956299
-7.864955425262451,-4.909067630767822,-3.157869338989258
-9.249709129333496,-5.318170547485352,-4.533162593841553
-9.20219612121582,-6.248124599456787,-6.150424003601074
-8.598017692565918,-6.533916473388672,-5.146438121795654
-9.00823974609375,-4.883930206298828,-3.454720973968506
-8.947295188903809,-6.708207607269287,-5.269420146942139
-7.4258341789245605,-5.0371809005737305,-3.9255735874176025
-10.476938247680664,-5.84716796875,-5.71276330947876
-8.997803688049316,-6.02647066116333,-6.3013129234313965
-10.607470512390137,-6.503238677978516,-4.107143878936768
-7.723870277404785,-4.797353267669678,-4.146728992462158
-8.967663764953613,-5.6369309425354,-5.744593143463135
-8.951695442199707,-5.652245998382568,-3.9681644439697266
-10.177788734436035,-6.008578300476074,-6.58935022354126
-8.334891319274902,-5.206996440887451,-3.1180527210235596
-10.072912216186523,-7.5752129554748535,-6.435560703277588
-9.15820598602295,-5.032638072967529,-3.6264636516571045
-8.468979835510254,-5.5717058181762695,-4.627608299255371
-9.591224670410156,-6.659456253051758,-6.198411464691162
-8.284467697143555,-6.042205810546875,-5.057198524475098
-9.45594310760498,-6.538848400115967,-6.436643123626709
-8.967663764953613,-5.6369309425354,-5.3236565589904785
-9.27610969543457,-4.848626136779785,-3.2084834575653076
-6.311251640319824,-3.8067805767059326,-2.9194886684417725
-8.951695442199707,-5.652245998382568,-4.2328314781188965
-8.260598182678223,-4.8248772621154785,-4.679402828216553
-9.20219612121582,-6.248124599456787,-7.35115385055542
-9.063278198242188,-6.773066997528076,-6.020136833190918
-9.671807289123535,-6.032140254974365,-4.4920806884765625
-8.155923843383789,-4.670627593994141,-2.8925187587738037
-10.055834770202637,-7.0599684715271,-4.637108325958252
-9.006359100341797,-4.766170978546143,-5.249602317810059
-9.15820598602295,-5.032638072967529,-3.6069839000701904
-6.808846950531006,-4.949029922485352,-4.2147369384765625
-8.789658546447754,-5.209400177001953,-4.225861072540283
-7.8077826499938965,-4.15356969833374,-3.4388937950134277
-9.8051118850708,-5.368480682373047,-4.314614772796631
-7.399305820465088,-5.13367223739624,-3.6504228115081787
-7.299767971038818,-4.919368267059326,-4.463859558105469
-8.203261375427246,-4.97786808013916,-4.392441749572754
-7.5862908363342285,-3.6460092067718506,-2.4426491260528564
-8.361506462097168,-4.289273738861084,-4.765334606170654
-7.440213680267334,-4.278934001922607,-3.812880039215088
-7.573256492614746,-3.9638664722442627,-2.9633586406707764
-7.169885635375977,-4.683720588684082,-3.984391212463379
-9.159754753112793,-6.365139484405518,-6.727180004119873
-8.284467697143555,-6.042205810546875,-4.914462089538574
-8.443333625793457,-5.055859088897705,-2.2402679920196533
-10.006196022033691,-5.964696407318115,-5.7468414306640625
-10.055834770202637,-7.0599684715271,-5.108891010284424
-8.203261375427246,-4.97786808013916,-4.954867362976074
-8.960600852966309,-5.281510353088379,-4.408181667327881
-7.844494342803955,-5.522915363311768,-4.922301769256592
-9.536320686340332,-5.828941345214844,-5.746692180633545
-9.063278198242188,-6.773066997528076,-5.503188133239746
-9.368378639221191,-6.348233699798584,-6.382535457611084
-9.27610969543457,-4.848626136779785,-3.6066396236419678
-8.530254364013672,-5.227052211761475,-3.765146493911743
-9.159754753112793,-6.365139484405518,-8.50247859954834
-11.01292896270752,-6.873135566711426,-6.364166736602783
-8.951695442199707,-5.652245998382568,-5.128049373626709
-8.997803688049316,-6.02647066116333,-6.5902862548828125
-8.986001968383789,-5.7505645751953125,-3.554356813430786
-10.476938247680664,-5.84716796875,-6.019758701324463
-9.20219612121582,-6.248124599456787,-7.268768310546875
-7.399305820465088,-5.13367223739624,-4.025125026702881
-8.598017692565918,-6.533916473388672,-5.175356388092041
-9.15820598602295,-5.032638072967529,-3.8649542331695557
-8.35100269317627,-6.148755073547363,-3.0094552040100098
-8.774173736572266,-5.039720058441162,-2.977268934249878
-7.440213680267334,-4.278934001922607,-3.76664137840271
-9.671807289123535,-6.032140254974365,-4.077955722808838
-9.120655059814453,-6.542774200439453,-2.2764909267425537
-8.967663764953613,-5.6369309425354,-5.005010604858398
-9.591224670410156,-6.659456253051758,-6.699060440063477
-10.792437553405762,-7.408402919769287,-5.786737442016602
-7.573256492614746,-3.9638664722442627,-2.816541910171509
-8.598017692565918,-6.533916473388672,-6.080794811248779
-8.997803688049316,-6.02647066116333,-6.6314520835876465
-7.573256492614746,-3.9638664722442627,-4.205342769622803
-8.583966255187988,-4.740405082702637,-3.9284842014312744
-9.278583526611328,-5.881612777709961,-4.358255386352539
-8.083879470825195,-5.188690662384033,-4.465817928314209
-8.044817924499512,-4.834602355957031,-3.7116122245788574
-8.045940399169922,-5.03063440322876,-4.930898189544678
-9.00823974609375,-4.883930206298828,-4.442461967468262
-10.94962215423584,-7.00299072265625,-5.547722339630127
-9.368378639221191,-6.348233699798584,-6.116031169891357
-7.024392127990723,-5.041086673736572,-3.956042766571045
-8.150334358215332,-5.481607913970947,-3.9068942070007324
-6.814022541046143,-4.302793979644775,-4.652259826660156
-10.476938247680664,-5.84716796875,-5.952688694000244
-9.45594310760498,-6.538848400115967,-8.132100105285645
-9.591224670410156,-6.659456253051758,-7.064947605133057
-10.177788734436035,-6.008578300476074,-8.304887771606445
-7.500077247619629,-5.404263973236084,-4.665491580963135
-9.41711139678955,-5.831419944763184,-7.116884708404541
-9.496673583984375,-6.9234232902526855,-5.2157883644104
-7.675118923187256,-5.58696985244751,-5.023246765136719
-7.626473426818848,-5.411238193511963,-5.0705742835998535
-10.570322036743164,-5.8046064376831055,-4.559450626373291
-7.562121391296387,-5.561503887176514,-4.9475274085998535
-9.462749481201172,-6.34056282043457,-5.014623165130615
-9.625290870666504,-4.953555583953857,-3.957428455352783
-9.036087989807129,-5.402963161468506,-5.317049503326416
-7.268912315368652,-4.542093276977539,-4.159051895141602
-8.94834041595459,-5.577434539794922,-4.545311450958252
-8.260598182678223,-4.8248772621154785,-4.417700290679932
-8.675375938415527,-4.668292999267578,-3.827054262161255
-8.705146789550781,-5.028639793395996,-4.785053730010986
-7.852884769439697,-5.102433204650879,-4.019165515899658
-8.947295188903809,-6.708207607269287,-4.962707042694092
-9.611379623413086,-6.574777126312256,-6.174415111541748
-8.363960266113281,-4.281514644622803,-3.027270793914795
-11.070241928100586,-6.089457035064697,-6.825944423675537
-9.065847396850586,-6.066018581390381,-4.962440490722656
-9.570151329040527,-6.89059591293335,-3.93570876121521
-9.04430866241455,-5.190592288970947,-3.1813175678253174
-7.208816051483154,-5.12603759765625,-4.494477272033691
-7.208285331726074,-5.414242744445801,-3.7980358600616455
-9.205829620361328,-6.566975116729736,-5.662293910980225
-8.35771656036377,-5.176187992095947,-3.98002552986145
-8.47737979888916,-4.7559003829956055,-3.8826422691345215
-8.1815767288208,-6.545296669006348,-5.184688091278076
-7.805441856384277,-5.0668816566467285,-4.021712303161621
-7.894028186798096,-4.973649024963379,-3.6248297691345215
-8.774173736572266,-5.039720058441162,-3.7294082641601562
-8.528556823730469,-5.238357067108154,-3.2768638134002686
-9.062121391296387,-6.675447940826416,-5.096118927001953
-8.903658866882324,-4.976493835449219,-4.012260437011719
-9.894438743591309,-5.247753620147705,-3.825284957885742
-9.68485164642334,-6.171034336090088,-6.147119998931885
-7.793426513671875,-5.228118896484375,-4.696173667907715
-9.687965393066406,-5.7810540199279785,-3.5673508644104004
-8.73203182220459,-4.951165676116943,-4.474976539611816
-7.654603004455566,-5.2323126792907715,-4.1798224449157715
-8.533281326293945,-4.701170921325684,-4.649382591247559
-7.82124662399292,-4.4697160720825195,-3.537076473236084
-9.825053215026855,-6.437094211578369,-5.4800333976745605
-7.04832124710083,-4.667686462402344,-3.7331886291503906
-7.63185977935791,-4.262084007263184,-3.0249979496002197
-7.024392127990723,-5.041086673736572,-3.649240732192993
-9.026118278503418,-6.11906623840332,-4.681250095367432
-9.732754707336426,-6.591421604156494,-5.48336935043335
-10.105935096740723,-5.722681045532227,-3.7665512561798096
-9.093252182006836,-5.679927825927734,-5.279286861419678
-9.278583526611328,-5.881612777709961,-5.333037853240967
-6.311251640319824,-3.8067805767059326,-3.437575340270996
-8.224181175231934,-5.520537376403809,-4.131401062011719
-8.305954933166504,-5.611395359039307,-3.9259166717529297
-8.603936195373535,-5.4819207191467285,-3.129998207092285
-8.804718017578125,-6.782118797302246,-4.939417362213135
-10.234214782714844,-6.840584754943848,-4.113467216491699
-9.027482986450195,-6.522864818572998,-4.596112251281738
-8.753238677978516,-4.804562091827393,-3.519590139389038
-8.982492446899414,-6.901261806488037,-6.069461345672607
-8.285229682922363,-5.0486159324646,-3.7415926456451416
-7.467408180236816,-4.471513748168945,-3.468783378601074
-9.438677787780762,-5.396698474884033,-5.480920791625977
-9.099666595458984,-6.603678226470947,-4.921398162841797
-9.53023624420166,-5.706911563873291,-5.477745532989502
-9.947771072387695,-6.781979560852051,-3.6195449829101562
-7.837077617645264,-5.06287145614624,-4.0925798416137695
-8.677542686462402,-5.337071895599365,-3.6490046977996826
-7.704771995544434,-5.15356969833374,-6.028833866119385
-8.9232177734375,-5.430138111114502,-3.879427194595337
-10.176895141601562,-7.359522819519043,-6.691000938415527
-10.279031753540039,-6.271718502044678,-4.41828727722168
-8.829451560974121,-6.387779235839844,-5.067132472991943
-9.730290412902832,-5.866737365722656,-5.925802707672119
-8.442513465881348,-5.24530029296875,-4.058660984039307
-7.929587364196777,-4.663868427276611,-3.6693854331970215
-7.634305000305176,-5.22585916519165,-4.426178455352783
-8.510808944702148,-5.501267433166504,-4.675382137298584
-7.493615627288818,-5.614267826080322,-4.581357479095459
-9.952593803405762,-7.441328525543213,-4.461023330688477
-8.01625919342041,-5.681135654449463,-4.976742744445801
-8.031185150146484,-4.951576232910156,-5.412839412689209
-8.02177906036377,-5.96451473236084,-6.06180477142334
-9.679088592529297,-6.235589504241943,-5.253146648406982
-5.804109573364258,-3.439983367919922,-3.4407427310943604
-8.583966255187988,-4.740405082702637,-5.201763153076172
-10.34635066986084,-6.445706844329834,-5.201874732971191
-10.071807861328125,-6.4912428855896,-4.784156799316406
-10.060999870300293,-5.569902420043945,-3.444828748703003
-10.683633804321289,-5.887599468231201,-3.713151454925537
-9.596928596496582,-5.45056676864624,-4.223508358001709
-8.55040454864502,-5.104709148406982,-3.78314208984375
-8.350486755371094,-5.360718727111816,-4.529426097869873
-9.59857177734375,-5.014854907989502,-5.590831279754639
-8.914020538330078,-5.795652866363525,-6.212507724761963
-10.092005729675293,-4.704757213592529,-4.754865646362305
-9.314803123474121,-5.258673667907715,-4.962034702301025
-7.830023765563965,-5.301461696624756,-4.372774600982666
-8.113550186157227,-5.144478797912598,-4.5404839515686035
-9.038900375366211,-5.352119445800781,-4.479834079742432
-9.631957054138184,-5.835570812225342,-3.2727415561676025
-6.837788105010986,-5.903164863586426,-5.833645820617676
-6.659478664398193,-4.7339911460876465,-4.2643232345581055
-6.832563400268555,-4.493763446807861,-3.958141326904297
-10.577282905578613,-6.618167877197266,-4.6248321533203125
-7.854478359222412,-5.351218223571777,-4.419651031494141
-8.381546020507812,-5.037365436553955,-4.024783611297607
-8.313231468200684,-5.213034152984619,-4.64874267578125
-9.103131294250488,-4.981090545654297,-4.234546184539795
-8.967663764953613,-5.6369309425354,-5.597080230712891
-6.704521656036377,-3.9235260486602783,-3.20322322845459
-8.8667631149292,-5.796239376068115,-4.494910717010498
-9.41711139678955,-5.831419944763184,-6.215221881866455
-9.013896942138672,-6.726176738739014,-6.736648082733154
-10.454740524291992,-6.313652038574219,-5.588034629821777
-9.385730743408203,-5.791574001312256,-4.433903217315674
-8.544352531433105,-5.1164469718933105,-5.720569610595703
-8.598017692565918,-6.533916473388672,-4.424662113189697
-9.051716804504395,-5.248545169830322,-3.5678536891937256
-8.400250434875488,-6.106845378875732,-4.594786643981934
-7.840138912200928,-5.128817081451416,-3.943249225616455
-9.318455696105957,-5.800262451171875,-4.3135085105896
-8.284467697143555,-6.042205810546875,-4.151422023773193
-8.866406440734863,-5.284748554229736,-5.116567134857178
-6.301420211791992,-4.029842853546143,-3.3383777141571045
-8.620702743530273,-6.69000768661499,-5.3662285804748535
-8.982465744018555,-5.223270893096924,-5.562528133392334
-8.793017387390137,-5.242735385894775,-3.762481689453125
-7.761904239654541,-4.026686668395996,-3.807086706161499
-10.551241874694824,-5.930990219116211,-3.8502681255340576
-9.965426445007324,-5.898834228515625,-3.619384765625
-6.287563323974609,-3.4785451889038086,-3.3174448013305664
-8.208374977111816,-5.440834045410156,-4.77462911605835
-8.655410766601562,-6.417896747589111,-5.393043518066406
-8.59516716003418,-6.569559574127197,-4.491115093231201
-8.803221702575684,-5.708536624908447,-3.9766359329223633
-10.03323745727539,-6.8128342628479,-6.01692008972168
-8.390064239501953,-5.251066207885742,-3.704272508621216
-10.94962215423584,-7.00299072265625,-4.996755599975586
-8.355961799621582,-4.036208629608154,-3.637937545776367
-9.511550903320312,-4.933922290802002,-3.774541139602661
-9.37189769744873,-6.00419282913208,-5.0551862716674805
-8.99814510345459,-5.287811279296875,-4.370639324188232
-7.830935478210449,-5.763461589813232,-4.205233573913574
-8.848992347717285,-6.065244674682617,-5.573139190673828
-8.872849464416504,-5.113314151763916,-5.005725383758545
-6.714974880218506,-4.258024215698242,-4.050233364105225
-9.102386474609375,-5.633545875549316,-3.469855785369873
-9.46920394897461,-5.23335599899292,-6.818514347076416
-10.04873275756836,-6.186295509338379,-5.085936546325684
-9.227446556091309,-6.3751044273376465,-4.830358505249023
-9.071615219116211,-5.594968318939209,-3.9985392093658447
-8.199766159057617,-3.9558568000793457,-3.453275442123413
-8.997803688049316,-6.02647066116333,-4.30772066116333
-8.837501525878906,-5.521579742431641,-3.7980265617370605
-8.530254364013672,-5.227052211761475,-4.627918243408203
-7.446126461029053,-4.501030445098877,-5.497170448303223
-11.545629501342773,-5.875903606414795,-5.271397113800049
-9.282001495361328,-6.211831569671631,-5.95567512512207
-10.405588150024414,-6.2860612869262695,-5.967199325561523
-6.814022541046143,-4.302793979644775,-4.2404608726501465
-8.310165405273438,-4.136346817016602,-3.5033109188079834
-6.999668598175049,-4.28643274307251,-3.228484630584717
-9.961617469787598,-7.229384899139404,-5.939443111419678
-9.482405662536621,-7.1277618408203125,-5.136657238006592
-8.875076293945312,-6.366374969482422,-5.121384143829346
-9.405951499938965,-6.038785457611084,-4.4850382804870605
-8.529031753540039,-6.1995062828063965,-5.2109599113464355
-7.559588432312012,-4.724140644073486,-4.100173473358154
-7.879918575286865,-4.179500102996826,-3.882566213607788
-8.843069076538086,-5.177514553070068,-4.462705135345459
-9.20219612121582,-6.248124599456787,-4.167840480804443
-9.41601848602295,-5.363203525543213,-5.1179728507995605
-6.123326778411865,-3.274623155593872,-2.7301712036132812
-7.632920742034912,-5.075846195220947,-3.5849030017852783
-6.952476501464844,-3.2543060779571533,-3.0780651569366455
-8.11327075958252,-5.3200201988220215,-5.044566631317139
-7.933999538421631,-5.449667930603027,-4.97656774520874
-8.789658546447754,-5.209400177001953,-4.0547776222229
-8.022905349731445,-4.647866249084473,-4.460805416107178
-9.098014831542969,-6.692173004150391,-3.747826337814331
-10.230940818786621,-5.864389896392822,-4.425252914428711
-9.027534484863281,-5.100207805633545,-4.343845844268799
-7.584083080291748,-5.600771427154541,-4.7677202224731445
-7.4258341789245605,-5.0371809005737305,-5.156672954559326
-8.422345161437988,-5.84319543838501,-4.8237080574035645
-7.885699272155762,-5.02446985244751,-4.442122936248779
-9.337903022766113,-5.947002410888672,-5.169071197509766
-10.359346389770508,-6.157278537750244,-5.979248523712158
-9.027419090270996,-5.364725589752197,-5.135184288024902
-7.225879192352295,-4.486725807189941,-3.6484954357147217
-8.697876930236816,-5.220302104949951,-4.622713088989258
-7.9591875076293945,-5.796908855438232,-5.121849060058594
-8.536067962646484,-5.0172834396362305,-4.262201309204102
-9.074186325073242,-5.859781742095947,-5.00548791885376
-7.230337142944336,-4.409504413604736,-4.26331901550293
-9.487678527832031,-6.686552047729492,-5.403810501098633
-8.649738311767578,-5.907016754150391,-4.171482086181641
-7.5439653396606445,-4.226761817932129,-4.273499965667725
-7.220741271972656,-3.737787961959839,-3.4167327880859375
-9.328944206237793,-6.686127185821533,-5.785923480987549
-8.015836715698242,-5.629591464996338,-4.399179458618164
-9.096991539001465,-5.529127597808838,-5.242600917816162
-7.9146013259887695,-5.922937870025635,-4.885355472564697
-10.259679794311523,-5.738543510437012,-4.258955955505371
-10.100242614746094,-5.910906791687012,-3.348111391067505
-8.138483047485352,-5.497397422790527,-5.276630878448486
-8.563122749328613,-4.5898919105529785,-3.7456235885620117
-9.27610969543457,-4.848626136779785,-2.9743261337280273
-6.929844856262207,-4.178805351257324,-3.9139726161956787
-7.181956768035889,-5.93666934967041,-4.720399856567383
-8.616392135620117,-5.728342533111572,-6.182028293609619
-9.697691917419434,-6.237274646759033,-4.533981800079346
-7.500077247619629,-5.404263973236084,-4.652922630310059
-6.899680137634277,-4.903173923492432,-4.12901496887207
-8.155923843383789,-4.670627593994141,-3.422393321990967
-8.603682518005371,-6.404133319854736,-4.743391990661621
-9.275238990783691,-6.493659973144531,-6.31266975402832
-8.345255851745605,-5.643056392669678,-4.425127983093262
-7.676967144012451,-4.847294330596924,-4.268807888031006
-7.821703910827637,-5.0484771728515625,-5.248680114746094
-8.149212837219238,-5.011875152587891,-4.260173797607422
-7.09665584564209,-4.163097381591797,-4.312277793884277
-8.632040977478027,-7.255899906158447,-6.735781192779541
-7.8034186363220215,-4.255315780639648,-3.3181090354919434
-8.5720796585083,-5.626306056976318,-3.989561080932617
-7.194125652313232,-4.301664352416992,-3.236064910888672
-6.917737007141113,-4.164464950561523,-3.5851054191589355
-8.077261924743652,-5.0609540939331055,-4.781686305999756
-7.6775946617126465,-4.063418865203857,-3.7236504554748535
-7.586147308349609,-5.046573638916016,-3.9481425285339355
-8.188911437988281,-5.106318473815918,-3.7372305393218994
-8.261746406555176,-5.378515720367432,-4.774815082550049
-9.05275821685791,-5.326610088348389,-4.364010810852051
-8.319313049316406,-4.935787677764893,-3.0749318599700928
-10.259679794311523,-5.738543510437012,-4.258955955505371
-8.097132682800293,-4.544143199920654,-3.675046682357788
-8.86344051361084,-5.651371479034424,-5.180328845977783
-7.4837565422058105,-4.95504093170166,-4.068877220153809
-8.286324501037598,-6.6237945556640625,-5.246817111968994
-8.513545036315918,-5.888829708099365,-3.382275342941284
-7.331316947937012,-4.917731761932373,-3.37007474899292
-9.253993034362793,-6.874063968658447,-5.726997375488281
-9.022368431091309,-5.425897121429443,-4.511672019958496
-9.159754753112793,-6.365139484405518,-6.822103977203369
-6.920172214508057,-4.292210578918457,-3.59989595413208
-11.01292896270752,-6.873135566711426,-4.347960472106934
-9.671807289123535,-6.032140254974365,-4.673431873321533
-9.336539268493652,-5.4364399909973145,-3.712985038757324
-7.063303470611572,-4.348631858825684,-4.576593399047852
-7.9949049949646,-5.020195484161377,-3.4320855140686035
-8.484301567077637,-7.25342321395874,-5.2895188331604
-9.315922737121582,-6.604829788208008,-6.010347843170166
-7.254777431488037,-5.322423934936523,-4.4266228675842285
-9.650554656982422,-6.713179111480713,-5.868418216705322
-10.089313507080078,-5.910141944885254,-6.477751731872559
-9.327258110046387,-5.153878688812256,-4.98528528213501
-7.45882511138916,-4.3317694664001465,-3.232952356338501
-7.947338104248047,-4.5811638832092285,-3.2110674381256104
-6.635778427124023,-4.122615814208984,-2.5450265407562256
-9.249709129333496,-5.318170547485352,-4.078511714935303
-10.593035697937012,-5.740544319152832,-4.139315605163574
-6.379044532775879,-4.172598838806152,-3.9433226585388184
-7.553133010864258,-4.877537250518799,-2.7980847358703613
-6.15239953994751,-3.238154411315918,-2.4367494583129883
-8.625734329223633,-5.170960426330566,-3.5622193813323975
-7.092778205871582,-4.592066764831543,-4.178772926330566
-9.415699005126953,-5.279141426086426,-4.047999858856201
-6.79620361328125,-3.978641986846924,-4.105611801147461
-9.466828346252441,-5.430084705352783,-4.857820510864258
-10.177788734436035,-6.008578300476074,-5.8431901931762695
-8.913849830627441,-4.889847755432129,-2.9838390350341797
-8.302584648132324,-6.269933223724365,-4.83371639251709
-7.262537479400635,-4.567231178283691,-3.309016704559326
-10.182700157165527,-5.314770698547363,-5.222563743591309
-8.760769844055176,-7.484694957733154,-5.818384647369385
-7.982514381408691,-5.383615493774414,-5.683960914611816
-9.932652473449707,-6.427232265472412,-4.449099063873291
-8.696586608886719,-5.485038757324219,-4.694373607635498
-6.534666061401367,-3.8469152450561523,-3.4265005588531494
-7.1552324295043945,-5.108631134033203,-3.9933888912200928
-8.35639476776123,-6.626346588134766,-4.297961711883545
-7.540653705596924,-4.784384727478027,-4.241739749908447
-9.202775001525879,-5.4358439445495605,-4.542576313018799
-8.083879470825195,-5.188690662384033,-4.197278022766113
-7.36350154876709,-5.7799835205078125,-4.318202495574951
-8.77575397491455,-5.7898688316345215,-5.080760955810547
-8.217022895812988,-5.103735446929932,-3.899150848388672
-9.549214363098145,-5.878713130950928,-5.137810707092285
-9.831306457519531,-7.869679927825928,-6.489810943603516
-10.381650924682617,-5.31315279006958,-5.411828517913818
-7.390110015869141,-3.800497531890869,-2.998854398727417
-8.679254531860352,-5.439280033111572,-4.36395788192749
