empty,control,prompt
-10.406166076660156,-15.17989730834961,-17.66684913635254
-4.364330291748047,-9.97156047821045,-13.69084358215332
-6.252246856689453,-14.59653091430664,-16.34648895263672
-10.30609130859375,-15.496627807617188,-14.098271369934082
-8.117866516113281,-14.301948547363281,-15.098579406738281
-9.309492111206055,-14.875582695007324,-17.166645050048828
-8.644304275512695,-14.49726676940918,-16.043792724609375
7.175294876098633,-7.906391143798828,-16.61760902404785
-10.930073738098145,-15.779542922973633,-16.79501724243164
-4.795953750610352,-10.431072235107422,-15.87934684753418
-12.849345207214355,-15.01201057434082,-4.148097991943359
-9.971370697021484,-14.396438598632812,-16.731260299682617
-16.62896728515625,-16.705381393432617,-17.6549015045166
-12.235050201416016,-15.929192543029785,-16.485559463500977
-7.991273880004883,-13.499788284301758,-15.354743003845215
-12.22873592376709,-11.229011535644531,-16.858917236328125
-14.68787670135498,-17.079021453857422,-17.763574600219727
-5.220182418823242,-14.45799446105957,-16.8039493560791
-5.311256408691406,-14.309707641601562,-16.367958068847656
-11.993850708007812,-15.265337944030762,-16.528621673583984
-4.445648193359375,-15.022302627563477,-15.715375900268555
-13.611885070800781,-15.651053428649902,-17.018993377685547
-11.336883544921875,-15.053054809570312,-15.94987678527832
-12.652524948120117,-16.291690826416016,-16.596723556518555
0.35511207580566406,-14.064720153808594,-17.04106330871582
-5.66477108001709,-10.013349533081055,-16.650705337524414
-4.884366989135742,-15.027839660644531,-16.41097640991211
0.1721630096435547,-9.076517105102539,-8.885993003845215
-1.5824451446533203,-11.102964401245117,-4.532070159912109
2.074176788330078,-5.90549373626709,-15.792036056518555
-8.330970764160156,-13.974387168884277,-15.907722473144531
-2.356691360473633,-15.094002723693848,-15.611234664916992
-12.934968948364258,-15.015250205993652,-14.727752685546875
-11.657777786254883,-14.30079174041748,-7.263969421386719
-15.963603019714355,-15.794418334960938,-16.47624969482422
-11.049416542053223,-13.028913497924805,5.696292877197266
-5.007232666015625,-12.572088241577148,-2.8228607177734375
-5.66477108001709,-10.013349533081055,-9.541034698486328
-12.652539253234863,-16.291690826416016,-16.795005798339844
-2.1579456329345703,-14.479877471923828,-14.999412536621094
-10.930092811584473,-15.779542922973633,-17.053956985473633
-12.934948921203613,-15.015250205993652,-14.65754508972168
-4.364330291748047,-9.97156047821045,-11.140969276428223
-14.944433212280273,-16.868711471557617,-16.949506759643555
-15.115234375,-15.690086364746094,-15.694449424743652
-1.5824470520019531,-11.102964401245117,-5.114973068237305
-12.22873592376709,-11.229011535644531,-15.068979263305664
-8.262138366699219,-14.546789169311523,-14.934943199157715
-4.8843536376953125,-15.027839660644531,-15.860299110412598
-5.744691848754883,-15.085195541381836,-15.200092315673828
4.736701011657715,-13.29102897644043,-13.09006118774414
-14.001275062561035,-16.287612915039062,-16.47171401977539
-5.136655807495117,-12.886157989501953,-8.429417610168457
-10.406166076660156,-15.17989730834961,-7.629611968994141
-13.611885070800781,-15.651053428649902,-15.728530883789062
-7.991273880004883,-13.499788284301758,-15.844409942626953
-13.882062911987305,-15.939390182495117,-17.002424240112305
-11.336844444274902,-15.053054809570312,-13.281352996826172
-11.993850708007812,-15.265337944030762,-16.09207534790039
-12.934968948364258,-15.015250205993652,-15.538118362426758
-12.337968826293945,-15.450393676757812,-6.450937271118164
-14.920440673828125,-16.70368766784668,-16.39824104309082
-11.336844444274902,-15.053054809570312,-16.36579132080078
-1.892068862915039,-12.431394577026367,-2.0318603515625
-4.884366989135742,-15.027839660644531,-15.905925750732422
-3.262918472290039,-13.82156753540039,-16.068706512451172
-7.7855224609375,-15.2320556640625,-16.06410026550293
-6.5840301513671875,-13.754035949707031,-14.738908767700195
-1.250253677368164,-14.36856460571289,-9.437277793884277
-9.255340576171875,-16.003307342529297,-16.71879768371582
-11.238123893737793,-16.861242294311523,-16.361143112182617
-14.944415092468262,-16.868711471557617,-16.69134521484375
-14.001306533813477,-16.287612915039062,-14.371695518493652
-3.866922378540039,-14.500442504882812,-15.973828315734863
-13.19693374633789,-16.598222732543945,-14.337793350219727
-12.652524948120117,-16.291690826416016,-10.318294525146484
-2.1161937713623047,-15.035688400268555,-16.419322967529297
-5.664760589599609,-10.013349533081055,-0.7779369354248047
-7.595758438110352,-12.397113800048828,-15.156352996826172
-14.001275062561035,-16.287612915039062,-10.748726844787598
-10.30609130859375,-15.496627807617188,-12.876644134521484
1.1366748809814453,-14.161059379577637,-16.213268280029297
-1.5824470520019531,-11.102964401245117,-2.4733638763427734
7.175294876098633,-7.906391143798828,-16.27579116821289
-12.22873592376709,-11.229011535644531,1.8245954513549805
-13.998533248901367,-15.231468200683594,-12.356460571289062
-15.963611602783203,-15.794418334960938,-13.842554092407227
4.736701011657715,-13.29102897644043,-13.715119361877441
-13.882062911987305,-15.939390182495117,-13.6980562210083
-2.1579456329345703,-14.479877471923828,-16.27457618713379
-11.657777786254883,-14.30079174041748,-15.219381332397461
-10.930092811584473,-15.779542922973633,-15.122407913208008
-14.944415092468262,-16.868711471557617,-16.5557804107666
-4.495006561279297,-10.166881561279297,-0.7759571075439453
-7.373418807983398,-15.504608154296875,-13.697748184204102
-7.59543514251709,-12.772634506225586,-3.730754852294922
-5.136669158935547,-12.886157989501953,-3.6509227752685547
-5.007232666015625,-12.572088241577148,-2.2112560272216797
-11.993850708007812,-15.265337944030762,-15.437814712524414
0.4765129089355469,-14.801618576049805,-16.066932678222656
-8.869036674499512,-16.062219619750977,-16.089723587036133
-12.934968948364258,-15.015250205993652,-10.491880416870117
-4.884366989135742,-15.027839660644531,-8.45964241027832
-10.406176567077637,-15.17989730834961,-15.863750457763672
-8.644272804260254,-14.49726676940918,-10.600513458251953
-10.04878044128418,-13.98904800415039,-5.054882049560547
-10.254934310913086,-15.194482803344727,-15.4276704788208
-3.290273666381836,-14.721038818359375,-7.755245208740234
-11.049416542053223,-13.028913497924805,-12.428558349609375
-13.753849983215332,-15.169633865356445,-15.743993759155273
1.9365558624267578,-10.390771865844727,-15.739891052246094
-8.048027038574219,-12.41958236694336,-4.101360321044922
-9.606583595275879,-12.11532974243164,-7.784088134765625
-5.8934431076049805,-15.303503036499023,-16.61870765686035
-10.450034141540527,-16.4483699798584,-17.5538387298584
-13.611849784851074,-15.651053428649902,-15.670936584472656
-4.795948028564453,-10.431072235107422,-9.383516311645508
-5.661088943481445,-15.719419479370117,-16.579221725463867
-14.68790054321289,-17.079021453857422,-17.4697265625
-7.991300582885742,-13.499788284301758,-9.230060577392578
-4.364336013793945,-9.97156047821045,-5.532138824462891
-10.737518310546875,-15.197145462036133,-4.664150238037109
-3.943836212158203,-13.484170913696289,-12.777059555053711
-7.991300582885742,-13.499788284301758,-9.804460525512695
-1.5824451446533203,-11.102964401245117,-0.5046596527099609
-11.657777786254883,-14.30079174041748,-9.393356323242188
-15.963603019714355,-15.794418334960938,-15.148687362670898
-11.238123893737793,-16.861242294311523,-16.345314025878906
-13.882081985473633,-15.939390182495117,-16.76889991760254
-12.228751182556152,-11.229011535644531,-1.4009857177734375
-7.5958099365234375,-12.397113800048828,-12.571292877197266
-1.3956661224365234,-10.679960250854492,-10.841400146484375
-14.001306533813477,-16.287612915039062,-13.914377212524414
-5.66477108001709,-10.013349533081055,-2.490070343017578
-12.934968948364258,-15.015250205993652,-14.238910675048828
-9.309511184692383,-14.875582695007324,-4.210083961486816
-11.993850708007812,-15.265337944030762,-14.093088150024414
6.208746910095215,-12.018320083618164,4.256936073303223
-10.930073738098145,-15.779542922973633,-16.351713180541992
7.175294876098633,-7.906391143798828,-14.297237396240234
-3.2628936767578125,-13.82156753540039,-13.914898872375488
-5.744691848754883,-15.085195541381836,-11.110879898071289
-4.364330291748047,-9.97156047821045,5.868500709533691
-14.68787670135498,-17.079021453857422,-17.061098098754883
-13.753850936889648,-15.169633865356445,-3.336690902709961
-4.8843536376953125,-15.027839660644531,-6.29292106628418
-5.661069869995117,-15.719419479370117,-15.889845848083496
-11.049457550048828,-13.028913497924805,-12.794551849365234
-9.255313873291016,-16.003307342529297,-7.7587785720825195
-10.406166076660156,-15.17989730834961,-13.813888549804688
-12.337984085083008,-15.450393676757812,-11.567731857299805
-5.007244110107422,-12.572088241577148,4.351766586303711
-5.136655807495117,-12.886157989501953,3.6265907287597656
-13.19693374633789,-16.598222732543945,-12.196706771850586
0.4765281677246094,-14.801618576049805,-14.272193908691406
-12.652524948120117,-16.291690826416016,-15.594789505004883
-14.944433212280273,-16.868711471557617,-16.63640022277832
4.736701011657715,-13.29102897644043,-12.883321762084961
-2.157939910888672,-14.479877471923828,-13.804092407226562
-14.428364753723145,-15.9669189453125,-16.700300216674805
-10.450053215026855,-16.4483699798584,-16.57943344116211
7.175294876098633,-7.906391143798828,-15.704387664794922
-5.007244110107422,-12.572088241577148,-1.5537662506103516
-13.882062911987305,-15.939390182495117,-15.27646255493164
-11.049457550048828,-13.028913497924805,-13.501155853271484
-10.406166076660156,-15.17989730834961,-15.163479804992676
-14.68787670135498,-17.079021453857422,-17.14023780822754
-13.753850936889648,-15.169633865356445,-15.115245819091797
0.4765281677246094,-14.801618576049805,-14.31570053100586
-11.336844444274902,-15.053054809570312,-14.743631362915039
-9.309511184692383,-14.875582695007324,-9.735113143920898
-4.884366989135742,-15.027839660644531,-13.24713134765625
-15.963603019714355,-15.794418334960938,-14.938362121582031
-13.19691276550293,-16.598222732543945,-11.337234497070312
-12.228751182556152,-11.229011535644531,-11.033079147338867
-4.364336013793945,-9.97156047821045,3.7797584533691406
-7.991300582885742,-13.499788284301758,-10.317132949829102
-14.944415092468262,-16.868711471557617,-9.427742004394531
-5.66477108001709,-10.013349533081055,-9.270051002502441
-5.74466609954834,-15.085195541381836,-13.912641525268555
-1.5824451446533203,-11.102964401245117,-7.95402717590332
-11.657777786254883,-14.30079174041748,11.214481353759766
-12.934968948364258,-15.015250205993652,-12.748271942138672
-11.238123893737793,-16.861242294311523,-16.25101089477539
-8.262107849121094,-14.546789169311523,-13.973309516906738
-5.136669158935547,-12.886157989501953,-7.013124465942383
-7.363142013549805,-15.639593124389648,-13.751852035522461
-11.106579780578613,-15.051872253417969,-13.544921875
-2.1579456329345703,-14.479877471923828,-14.823240280151367
4.736700057983398,-13.29102897644043,-13.01533031463623
-14.001306533813477,-16.287612915039062,-13.13679313659668
-9.971373558044434,-14.396438598632812,-6.481759071350098
-9.051606178283691,-15.694089889526367,-11.435075759887695
-7.5958099365234375,-12.397113800048828,-14.818449020385742
-7.7855224609375,-15.2320556640625,-15.996536254882812
6.208710670471191,-12.018320083618164,-5.626258850097656
-12.091554641723633,-15.26331901550293,-14.71052360534668
-11.336844444274902,-15.053054809570312,-14.607994079589844
-14.944415092468262,-16.868711471557617,-12.74098014831543
-12.475504875183105,-16.248743057250977,-12.29217529296875
-3.950315475463867,-12.78286361694336,-3.2630996704101562
-3.542531967163086,-11.495843887329102,-10.355591773986816
-9.309511184692383,-14.875582695007324,-14.573205947875977
-9.154410362243652,-16.017345428466797,-9.228653907775879
-4.884366989135742,-15.027839660644531,-4.8365325927734375
1.9365558624267578,-10.390771865844727,-11.08873462677002
-7.69854736328125,-15.777623176574707,-7.96626091003418
-1.1213817596435547,-12.660101890563965,-3.938507080078125
-13.998534202575684,-15.231468200683594,-15.545472145080566
-2.116191864013672,-15.035688400268555,-1.8539438247680664
-6.022966384887695,-13.427485466003418,-8.254709243774414
-11.16232681274414,-15.205856323242188,-8.551790237426758
-6.5840301513671875,-13.754035949707031,-6.731075286865234
-12.652539253234863,-16.291690826416016,-15.645532608032227
-7.991300582885742,-13.499788284301758,-0.5688591003417969
-8.644272804260254,-14.49726676940918,-12.402725219726562
-3.262918472290039,-13.82156753540039,-8.305888175964355
1.3096599578857422,-11.688772201538086,-8.70297622680664
0.35511207580566406,-14.064720153808594,-6.695612907409668
-13.753850936889648,-15.169633865356445,4.33195686340332
3.33544921875,-7.711530685424805,4.6613006591796875
-5.744691848754883,-15.085195541381836,-11.893709182739258
-5.136655807495117,-12.886157989501953,-0.4332427978515625
-5.220182418823242,-14.45799446105957,-5.883803367614746
0.17214393615722656,-9.076517105102539,-1.1716728210449219
-9.255313873291016,-16.003307342529297,-6.656999588012695
-12.934948921203613,-15.015250205993652,-8.693084716796875
-15.033706665039062,-15.1223726272583,-15.608309745788574
-14.68787670135498,-17.079021453857422,-16.58650779724121
-5.0186614990234375,-9.868659019470215,-2.6193389892578125
-8.33100414276123,-13.974387168884277,-9.105242729187012
-13.19693374633789,-16.598222732543945,-12.87673568725586
-8.654315948486328,-15.35586929321289,-7.058516502380371
-3.290315628051758,-14.721038818359375,-4.95518684387207
-11.049457550048828,-13.028913497924805,-4.626047134399414
-8.86902141571045,-16.062219619750977,-13.136465072631836
-9.89277458190918,-15.102930068969727,-8.564191818237305
-12.22873592376709,-11.229011535644531,-2.337493896484375
-10.254945755004883,-15.194482803344727,-6.374241828918457
-12.631224632263184,-14.636967658996582,-11.385988235473633
-10.450053215026855,-16.4483699798584,-10.582611083984375
0.4765281677246094,-14.801618576049805,-12.909684181213379
-10.844630241394043,-16.00761604309082,-11.973197937011719
-5.87152099609375,-15.86546516418457,-7.021724700927734
-15.963611602783203,-15.794418334960938,-15.776266098022461
-6.414203643798828,-16.38068389892578,-10.901451110839844
-5.664760589599609,-10.013349533081055,1.5483598709106445
-11.993850708007812,-15.265337944030762,-16.382774353027344
4.736701011657715,-13.29102897644043,-9.11134147644043
2.074176788330078,-5.90549373626709,-4.093318939208984
-13.882081985473633,-15.939390182495117,-16.9522705078125
-1.250253677368164,-14.36856460571289,-12.056451797485352
-14.001306533813477,-16.287612915039062,-15.718206405639648
-1.5824451446533203,-11.102964401245117,-3.0415687561035156
-4.795948028564453,-10.431072235107422,-2.4472579956054688
-10.306144714355469,-15.496627807617188,-16.105815887451172
-11.121315956115723,-16.59065055847168,-9.27247428894043
-8.262107849121094,-14.546789169311523,-9.895875930786133
-14.474831581115723,-10.809263229370117,-14.03322982788086
-7.59543514251709,-12.772634506225586,-3.8722028732299805
-11.001529693603516,-16.715890884399414,-1.0224742889404297
-10.930092811584473,-15.779542922973633,-16.435993194580078
-6.207113265991211,-15.31635856628418,-9.255134582519531
-2.356691360473633,-15.094002723693848,-13.258343696594238
-12.454267501831055,-16.164579391479492,-16.702634811401367
-5.8934125900268555,-15.303504943847656,-5.071152687072754
-3.010150909423828,-11.506697654724121,-3.148496627807617
-11.72015380859375,-16.12236976623535,-11.523966789245605
-11.238114356994629,-16.8612060546875,-11.172799110412598
-9.051614761352539,-15.694096565246582,-5.670383453369141
0.7287006378173828,-14.141542434692383,-12.604167938232422
-15.00076961517334,-15.849535942077637,-12.908199310302734
-11.092305183410645,-16.07369041442871,-12.975728988647461
-8.018041610717773,-15.12481689453125,-2.4625396728515625
-11.997184753417969,-15.408186912536621,-16.21282958984375
-4.227193832397461,-16.524921417236328,-16.24728012084961
-12.553645133972168,-14.591120719909668,-14.1061429977417
1.1366748809814453,-14.16104507446289,-8.551596641540527
-7.363136291503906,-15.639589309692383,-12.785567283630371
-2.1633033752441406,-11.289125442504883,-6.358090400695801
-15.115234375,-15.6900634765625,-14.48491382598877
-14.920445442199707,-16.70368766784668,-10.316822052001953
-4.445648193359375,-15.022302627563477,-3.3663082122802734
-13.611885070800781,-15.651053428649902,-12.982865333557129
2.4697418212890625,-14.513346672058105,-7.911462783813477
-7.351232528686523,-15.95710563659668,-16.467927932739258
-3.866922378540039,-14.500442504882812,-13.127440452575684
-8.973587036132812,-15.942259788513184,-13.920299530029297
-6.110417366027832,-15.893584251403809,-13.481042861938477
-12.334901809692383,-15.808710098266602,-10.870138168334961
-5.007244110107422,-12.572088241577148,-2.897435188293457
-2.157939910888672,-14.479877471923828,-12.505858421325684
-4.364330291748047,-9.97156047821045,-2.0382728576660156
-12.337984085083008,-15.450393676757812,-2.6656532287597656
7.175294876098633,-7.906391143798828,-7.838132858276367
-7.785527229309082,-15.2320556640625,-7.8426666259765625
0.3365345001220703,-11.853757858276367,0.41353702545166016
-7.5958099365234375,-12.397113800048828,-1.0707206726074219
-11.657777786254883,-14.30079174041748,-14.996488571166992
-14.428367614746094,-15.9669189453125,-16.584224700927734
-7.551556587219238,-16.064455032348633,-7.319247245788574
-14.001306533813477,-16.287612915039062,-17.53801155090332
-14.920440673828125,-16.70368766784668,-15.856945037841797
-7.312198638916016,-14.113676071166992,-5.098659515380859
-5.227359771728516,-12.265607833862305,-11.113309860229492
-3.5023193359375,-15.976219177246094,-9.769074440002441
-1.250253677368164,-14.36856460571289,-16.59872055053711
-6.057496070861816,-14.943437576293945,-8.753108978271484
-11.997169494628906,-15.408164978027344,-16.683395385742188
-10.844600677490234,-16.00761604309082,-4.530522346496582
-15.622041702270508,-15.07974624633789,-17.341632843017578
-14.428367614746094,-15.9669189453125,-16.153362274169922
-7.7855224609375,-15.2320556640625,-15.375328063964844
-11.82796573638916,-15.318025588989258,-16.27495002746582
-2.356691360473633,-15.094002723693848,-16.454456329345703
-9.309511184692383,-14.875582695007324,-15.281791687011719
-13.19691276550293,-16.598222732543945,-16.634597778320312
-13.753849983215332,-15.169633865356445,-17.603618621826172
-11.238123893737793,-16.861242294311523,-17.81296730041504
-8.330970764160156,-13.974387168884277,-15.572490692138672
-7.551556587219238,-16.064455032348633,-5.382732391357422
-8.572097778320312,-12.552705764770508,-5.018991470336914
-1.7683296203613281,-14.457540512084961,-16.998188018798828
-6.5840301513671875,-13.754035949707031,-15.583137512207031
-3.262918472290039,-13.82156753540039,-11.027278900146484
-6.4520416259765625,-15.71933650970459,15.998425483703613
-13.19691276550293,-16.598222732543945,-16.436609268188477
-11.747129440307617,-15.939176559448242,-7.04245662689209
-7.5958099365234375,-12.397113800048828,-15.453709602355957
2.074176788330078,-5.90549373626709,-16.582368850708008
-14.428367614746094,-15.9669189453125,-13.40013313293457
-12.934968948364258,-15.015250205993652,-16.31519889831543
-10.406176567077637,-15.17989730834961,-9.344457626342773
-5.007232666015625,-12.572088241577148,14.251562118530273
-15.963603019714355,-15.794418334960938,-16.65643310546875
-14.001306533813477,-16.287612915039062,-16.177759170532227
-8.262107849121094,-14.546789169311523,-0.33382606506347656
-11.993850708007812,-15.265337944030762,-17.112651824951172
-3.262918472290039,-13.82156753540039,3.8409252166748047
-10.930092811584473,-15.779542922973633,-17.41108512878418
-2.1579456329345703,-14.479877471923828,-1.3358078002929688
-4.364336013793945,-9.97156047821045,-5.266753196716309
-12.495511054992676,-15.939981460571289,9.832439422607422
-13.753849983215332,-15.169633865356445,-16.805295944213867
-14.68790054321289,-17.079021453857422,-12.81888198852539
-9.309511184692383,-14.875582695007324,-12.039088249206543
0.4765129089355469,-14.801618576049805,-1.8718547821044922
-5.136669158935547,-12.886157989501953,1.5148468017578125
4.736700057983398,-13.29102897644043,-15.165164947509766
-11.238123893737793,-16.861242294311523,-13.503887176513672
-5.74466609954834,-15.085195541381836,-0.7327499389648438
-14.944415092468262,-16.868711471557617,-17.43645668029785
-11.106579780578613,-15.051872253417969,-14.112419128417969
-4.445652008056641,-15.022302627563477,-16.335865020751953
-15.963603019714355,-15.794418334960938,-16.734638214111328
-10.406176567077637,-15.17989730834961,-16.709753036499023
0.1721630096435547,-9.076517105102539,-3.379448890686035
-5.220207214355469,-14.45799446105957,-16.532617568969727
-1.5824451446533203,-11.102964401245117,-8.235910415649414
-14.944415092468262,-16.868711471557617,-17.371829986572266
-11.106579780578613,-15.051872253417969,-16.706939697265625
-12.652524948120117,-16.291690826416016,-17.165254592895508
-13.882062911987305,-15.939390182495117,-17.01345443725586
-7.991273880004883,-13.499788284301758,-16.58675193786621
-8.572091102600098,-12.552705764770508,-8.560603141784668
-10.930073738098145,-15.779542922973633,-17.263357162475586
-11.993850708007812,-15.265337944030762,-16.505359649658203
-14.001275062561035,-16.287612915039062,-15.39868450164795
-7.785527229309082,-15.2320556640625,-15.55073356628418
-2.179851531982422,-10.568760871887207,-7.171915054321289
-11.049457550048828,-13.028913497924805,-2.2458457946777344
-1.3956851959228516,-10.679960250854492,8.401111602783203
4.736701011657715,-13.29102897644043,-12.396615028381348
-12.934948921203613,-15.015250205993652,-16.581010818481445
-5.664760589599609,-10.013349533081055,-15.046951293945312
-5.136655807495117,-12.886157989501953,-9.27937126159668
-6.6192474365234375,-13.748615264892578,-17.148616790771484
-9.309511184692383,-14.875582695007324,-11.029253959655762
-7.59543514251709,-12.772634506225586,-1.3211917877197266
-7.5958099365234375,-12.397113800048828,-16.439224243164062
-13.19691276550293,-16.598222732543945,-16.945709228515625
-5.007232666015625,-12.572088241577148,-0.0796051025390625
-14.68790054321289,-17.079021453857422,-17.72048568725586
-4.364336013793945,-9.97156047821045,-6.604143142700195
-2.116191864013672,-15.035688400268555,-17.007823944091797
0.4765129089355469,-14.801618576049805,-15.940093994140625
-8.466361045837402,-15.393762588500977,-12.373495101928711
-8.001558303833008,-14.986485481262207,12.132729530334473
-5.8934431076049805,-15.303503036499023,-16.000516891479492
-9.255340576171875,-16.003307342529297,-15.081341743469238
-11.092344284057617,-16.073665618896484,-14.354207992553711
-14.001306533813477,-16.287612915039062,-16.06659507751465
-5.29600715637207,-13.992817878723145,-14.876769065856934
-8.572097778320312,-12.552705764770508,-8.151342391967773
-10.844600677490234,-16.00761604309082,-16.091501235961914
-3.4756736755371094,-15.234572410583496,-13.132987976074219
-13.611849784851074,-15.651053428649902,-17.550704956054688
-16.628950119018555,-16.705381393432617,-18.227519989013672
-11.993850708007812,-15.265337944030762,-15.925682067871094
-7.991300582885742,-13.499788284301758,-12.95318603515625
-13.19691276550293,-16.598222732543945,-15.964649200439453
-1.5824451446533203,-11.102964401245117,-9.317696571350098
-3.2313060760498047,-15.6158447265625,-16.31438636779785
-2.1579456329345703,-14.479877471923828,-16.291234970092773
-13.37608528137207,-16.5905704498291,-15.074954986572266
1.1366806030273438,-14.161059379577637,-17.110654830932617
-9.051606178283691,-15.694089889526367,-7.852226257324219
-8.869036674499512,-16.062219619750977,-17.284664154052734
-11.657777786254883,-14.30079174041748,-14.865276336669922
-10.450034141540527,-16.4483699798584,-17.71245002746582
-14.728954315185547,-16.00148582458496,-16.76205825805664
-4.445652008056641,-15.022302627563477,-16.69267463684082
-1.250253677368164,-14.36856460571289,-14.324366569519043
-11.238123893737793,-16.861242294311523,-17.712705612182617
-5.658849716186523,-12.422286987304688,5.11634635925293
-7.551556587219238,-16.064455032348633,-15.906100273132324
-12.2778902053833,-15.742408752441406,-16.034210205078125
-5.007232666015625,-12.572088241577148,-5.251781463623047
0.10922622680664062,-12.7622709274292,1.6805839538574219
-7.320194244384766,-14.66600227355957,-9.275777816772461
0.1721630096435547,-9.076517105102539,-1.877126693725586
6.208710670471191,-12.018320083618164,-8.035287857055664
-12.337968826293945,-15.450393676757812,-12.131464004516602
-11.997169494628906,-15.408164978027344,-16.757923126220703
-6.207113265991211,-15.31635856628418,-15.61097526550293
-13.753849983215332,-15.169633865356445,-13.518439292907715
-3.4225502014160156,-13.563982009887695,-8.058799743652344
-4.884366989135742,-15.027839660644531,-10.337227821350098
-3.542531967163086,-11.495843887329102,-11.14954662322998
-5.188268661499023,-11.355409622192383,-3.9564056396484375
-10.285476684570312,-15.02973747253418,0.609375
-6.384237289428711,-15.912742614746094,-9.152153968811035
-9.309511184692383,-14.875582695007324,-8.627185821533203
-2.116191864013672,-15.035688400268555,-16.538148880004883
-11.16232681274414,-15.205856323242188,-16.01837730407715
-4.795948028564453,-10.431072235107422,-14.230096817016602
-11.106579780578613,-15.051872253417969,-15.371533393859863
-15.963603019714355,-15.794418334960938,-15.649213790893555
-8.654321670532227,-15.35586929321289,-16.2270450592041
-10.306144714355469,-15.496627807617188,-16.936389923095703
8.155941009521484,-14.512285232543945,-12.622201919555664
-10.930073738098145,-15.779542922973633,-15.563467025756836
-5.220182418823242,-14.45799446105957,-11.912363052368164
-8.466367721557617,-15.393762588500977,-16.25887680053711
-14.944433212280273,-16.868711471557617,-17.58896827697754
-5.136655807495117,-12.886157989501953,-7.011602401733398
3.33544921875,-7.711530685424805,-5.334560394287109
-5.661069869995117,-15.719419479370117,-17.106298446655273
0.4765281677246094,-14.801618576049805,-14.987434387207031
-8.262138366699219,-14.546789169311523,-15.353336334228516
7.175294876098633,-7.906391143798828,-14.275896072387695
-8.33100414276123,-13.974387168884277,-13.790872573852539
1.9365787506103516,-10.390771865844727,-14.467052459716797
-3.290315628051758,-14.721038818359375,-14.360307693481445
-3.2628936767578125,-13.82156753540039,-15.4267578125
-9.971370697021484,-14.396438598632812,-5.371315002441406
-4.364330291748047,-9.97156047821045,-2.332376480102539
-5.612102508544922,-15.68764877319336,-10.724796295166016
-12.228751182556152,-11.229011535644531,-0.1525592803955078
-6.5840301513671875,-13.754035949707031,-17.191308975219727
-7.5958099365234375,-12.397113800048828,-13.697431564331055
-12.934968948364258,-15.015250205993652,-14.862958908081055
-6.464912414550781,-14.680887222290039,-15.78217887878418
-5.66477108001709,-10.013349533081055,-8.342630386352539
-7.59543514251709,-12.772634506225586,-11.441237449645996
-7.363142013549805,-15.639593124389648,-15.32913589477539
-1.851898193359375,-7.1480913162231445,-3.8763046264648438
-9.44546890258789,-16.107803344726562,-16.111583709716797
-12.652539253234863,-16.291690826416016,-16.71494483947754
-13.882081985473633,-15.939390182495117,-17.200313568115234
-10.369874000549316,-11.086114883422852,-17.368051528930664
-12.475504875183105,-16.248743057250977,-16.910404205322266
-11.720159530639648,-16.122394561767578,-17.031312942504883
-12.091554641723633,-15.26331901550293,-13.272377014160156
-2.620361328125,-15.248374938964844,8.196049690246582
-5.871494293212891,-15.86546516418457,-16.703636169433594
-10.406176567077637,-15.17989730834961,-16.278457641601562
2.4697208404541016,-14.513346672058105,-15.92617130279541
-9.154410362243652,-16.017345428466797,-16.88589859008789
-13.998534202575684,-15.231468200683594,-15.69955825805664
-14.68790054321289,-17.079021453857422,-17.71910858154297
-13.544976234436035,-13.282365798950195,-8.734603881835938
0.5470333099365234,-12.421310424804688,4.8664703369140625
-4.379251480102539,-13.711579322814941,-11.842428207397461
-11.336844444274902,-15.053054809570312,-16.710893630981445
-14.920440673828125,-16.70368766784668,-17.010719299316406
-11.953241348266602,-16.132858276367188,-17.575178146362305
-5.74466609954834,-15.085195541381836,-16.802669525146484
-11.049416542053223,-13.028913497924805,-8.931917190551758
-14.428364753723145,-15.9669189453125,-17.224390029907227
-11.827947616577148,-15.318025588989258,-17.132936477661133
-10.202493667602539,-15.035284042358398,-16.47062110900879
-14.20294189453125,-15.642267227172852,-17.201549530029297
2.975248336791992,-8.187966346740723,10.011141777038574
-2.1633033752441406,-11.28911304473877,-14.488367080688477
-15.963611602783203,-15.794418334960938,-14.519393920898438
-14.944433212280273,-16.868711471557617,-15.582967758178711
-13.19693374633789,-16.598222732543945,-7.740304946899414
-14.001275062561035,-16.287612915039062,-14.888654708862305
-10.930073738098145,-15.779542922973633,-9.93523120880127
-11.997184753417969,-15.408164978027344,-12.702037811279297
-12.934948921203613,-15.015250205993652,-13.26330280303955
-14.428364753723145,-15.9669189453125,-14.073912620544434
-8.262138366699219,-14.546789169311523,-8.163369178771973
-8.33100414276123,-13.974387168884277,-12.563712120056152
-7.69854736328125,-15.777623176574707,-6.424386978149414
-13.753849983215332,-15.169633865356445,-15.96615982055664
-7.7855224609375,-15.2320556640625,-15.118654251098633
-3.262918472290039,-13.82156753540039,-11.135011672973633
-5.871494293212891,-15.86546516418457,-11.756542205810547
-2.356691360473633,-15.094002723693848,-15.084941864013672
0.1721630096435547,-9.076517105102539,-7.777538299560547
-10.844600677490234,-16.00761604309082,-13.947643280029297
-8.654321670532227,-15.35586929321289,-14.229406356811523
-9.309511184692383,-14.875582695007324,-15.573851585388184
-1.250253677368164,-14.36856460571289,-3.268514633178711
-7.363142013549805,-15.639593124389648,-16.219263076782227
