empty,control,prompt
6.569872856140137,-5.779254913330078,-2.230712890625
0.24568748474121094,-10.084224700927734,-9.636478424072266
-14.334667205810547,-9.492640495300293,-7.829590797424316
-9.86396598815918,-10.553977966308594,-10.120155334472656
-11.868803024291992,-10.420126914978027,-3.70601749420166
-11.568964958190918,-7.527210235595703,-7.323825836181641
-9.532003402709961,-7.659107208251953,10.587088584899902
-12.218108177185059,-10.769762992858887,-7.453607559204102
-6.693382263183594,-10.57890510559082,-10.780130386352539
-7.439836502075195,-5.59653377532959,-5.671255111694336
-13.931867599487305,-12.143882751464844,-12.804447174072266
6.765210151672363,-6.448845863342285,-6.326483726501465
-14.870677947998047,-9.982915878295898,-11.404478073120117
-6.428062438964844,-10.729598999023438,-14.322736740112305
-16.837793350219727,-11.063651084899902,-9.923542022705078
-0.3119239807128906,-13.942127227783203,-4.954953193664551
-6.650951385498047,-9.455605506896973,-9.700338363647461
-10.510908126831055,-9.041645050048828,-10.53785514831543
-12.072025299072266,-8.121465682983398,-10.080221176147461
12.123523712158203,-4.511263847351074,-5.781267166137695
-14.897838592529297,-9.920551300048828,-8.323204040527344
-11.716995239257812,-11.08918285369873,-8.636265754699707
-0.4339790344238281,-8.694499015808105,-5.8580780029296875
-1.7691268920898438,-7.7043657302856445,9.898033142089844
-9.077424049377441,-11.956024169921875,-10.730558395385742
-14.371678352355957,-12.919742584228516,-12.300254821777344
-6.594718933105469,-10.249970436096191,-3.3777332305908203
-5.842096328735352,-6.463083267211914,-2.5012874603271484
2.333333969116211,-7.883871078491211,-8.218095779418945
-10.621212005615234,-11.622041702270508,-14.155506134033203
-9.426302909851074,-10.458893775939941,-15.57333755493164
-12.65460205078125,-11.518993377685547,-14.404197692871094
-13.221868515014648,-8.339776039123535,-9.524236679077148
6.765210151672363,-6.448845863342285,-10.282464981079102
5.511857986450195,-8.300114631652832,-11.92660903930664
2.333354949951172,-7.883871078491211,-11.503808975219727
-10.621204376220703,-11.622041702270508,-14.408782958984375
-13.931867599487305,-12.143882751464844,-12.584644317626953
-15.116601943969727,-13.722033500671387,-15.337733268737793
-14.371670722961426,-12.919742584228516,-12.099874496459961
-8.882547378540039,-10.692527770996094,-13.674524307250977
-0.3119239807128906,-13.942127227783203,-5.228792190551758
-12.457893371582031,-11.917041778564453,-11.270269393920898
-6.428062438964844,-10.729598999023438,-14.742378234863281
-11.935869216918945,-13.09967041015625,-14.004022598266602
-14.870677947998047,-9.982915878295898,-12.080820083618164
-10.181623458862305,-12.112720489501953,-14.705421447753906
-5.576327323913574,-10.202198028564453,-6.623407363891602
-6.65092658996582,-9.455605506896973,-13.077718734741211
-15.663341522216797,-14.012325286865234,-15.000970840454102
-2.485629081726074,-10.304008483886719,-12.115116119384766
-0.43398284912109375,-8.694499015808105,-10.35513973236084
-13.295190811157227,-10.981822967529297,-11.681243896484375
-14.897829055786133,-9.920551300048828,-8.670129776000977
-9.077433586120605,-11.956024169921875,-12.396150588989258
-6.854270935058594,-12.496432304382324,-12.74916934967041
0.2039012908935547,-10.29746150970459,-12.995589256286621
-16.837793350219727,-11.063651084899902,-9.604782104492188
-8.882547378540039,-10.692527770996094,4.8200483322143555
-12.16745376586914,-10.619962692260742,-4.017511367797852
-5.576327323913574,-10.202198028564453,5.769774436950684
-10.621204376220703,-11.622041702270508,-10.301658630371094
-0.43398284912109375,-8.694499015808105,11.551307678222656
-11.935869216918945,-13.09967041015625,1.0913734436035156
-15.663337707519531,-14.012325286865234,-8.575994491577148
-9.50082015991211,-11.571285247802734,-8.150433540344238
-9.077424049377441,-11.956024169921875,-11.513885498046875
-2.4336185455322266,-9.802276611328125,-3.3887815475463867
-14.870687484741211,-9.982915878295898,-11.418445587158203
-12.65975570678711,-8.930327415466309,-9.138727188110352
-6.423239707946777,-9.667562484741211,-7.401736259460449
-14.371678352355957,-12.919742584228516,-12.219877243041992
-12.457881927490234,-11.917041778564453,-10.067506790161133
-13.295185089111328,-10.981822967529297,-11.919342041015625
2.333333969116211,-7.883871078491211,-10.325166702270508
-16.837778091430664,-11.063651084899902,-11.365367889404297
0.43500804901123047,-10.315641403198242,-4.927791595458984
12.123523712158203,-4.511263847351074,-6.828968048095703
-10.510908126831055,-9.041645050048828,-11.509819030761719
-13.93187141418457,-12.143882751464844,-11.117191314697266
-0.31196022033691406,-13.942127227783203,4.521516799926758
-11.39216136932373,-10.118690490722656,-4.656907081604004
5.511821746826172,-8.300114631652832,-9.85807991027832
-14.897838592529297,-9.920551300048828,-10.02466106414795
-14.535039901733398,-9.529654502868652,-7.060459136962891
-6.693357467651367,-10.57890510559082,-6.343945503234863
-17.35448455810547,-11.345906257629395,-12.954660415649414
6.765246391296387,-6.448845863342285,0.9368095397949219
-6.650951385498047,-9.455605506896973,1.5283584594726562
-7.665342330932617,-8.06392765045166,-7.204276084899902
-9.426302909851074,-10.458893775939941,-7.886943817138672
-3.7767181396484375,-10.46717643737793,-3.30587100982666
-6.428018569946289,-10.729598999023438,-5.153311729431152
-2.9549560546875,-9.959967613220215,-1.7116432189941406
-13.525455474853516,-14.065319061279297,-0.37349510192871094
-1.501352310180664,-8.363149642944336,6.210927963256836
-13.931867599487305,-12.143882751464844,-12.528390884399414
-14.371670722961426,-12.919742584228516,-10.949258804321289
-8.135749816894531,-7.274539947509766,-4.884860992431641
-3.8007631301879883,-6.822007179260254,-1.5211610794067383
-9.077433586120605,-11.956024169921875,-9.701053619384766
-11.935869216918945,-13.09967041015625,-15.731002807617188
-14.897829055786133,-9.920551300048828,-8.204488754272461
-16.837793350219727,-11.063651084899902,-9.405113220214844
-10.751520156860352,-9.436521530151367,-5.154664993286133
-15.343282699584961,-10.321526527404785,-9.980876922607422
-13.295190811157227,-10.981822967529297,-11.062604904174805
-11.92959213256836,-8.831518173217773,-8.981813430786133
-11.868803024291992,-10.420126914978027,-6.739378929138184
-17.354482650756836,-11.345906257629395,-11.061788558959961
-14.334667205810547,-9.492640495300293,-7.588895797729492
-7.292659759521484,-6.989108085632324,-6.252930641174316
-15.116601943969727,-13.722033500671387,-15.010177612304688
-5.81110954284668,-9.590712547302246,-11.544384002685547
-9.077433586120605,-11.956024169921875,-13.289474487304688
-13.033184051513672,-9.436145782470703,-10.852743148803711
-7.439836502075195,-5.59653377532959,-1.6925487518310547
-6.299274444580078,-12.279867172241211,-14.668846130371094
-1.0208501815795898,-6.231208801269531,-7.29395866394043
-15.663341522216797,-14.012325286865234,-15.825935363769531
-12.074065208435059,-8.843636512756348,-11.228035926818848
-10.190156936645508,-13.549238204956055,-14.750974655151367
-8.135749816894531,-7.274539947509766,-6.926251411437988
-11.92959213256836,-8.831518173217773,-12.428319931030273
-3.8007631301879883,-6.822007179260254,0.5408620834350586
-11.935869216918945,-13.09967041015625,-16.080615997314453
-11.286670684814453,-8.896398544311523,-12.225579261779785
-13.931867599487305,-12.143882751464844,-13.978313446044922
-2.954946517944336,-9.959967613220215,-9.415487289428711
-6.134037017822266,-8.707324028015137,-13.067402839660645
-8.725702285766602,-9.115556716918945,-11.551172256469727
-11.71304702758789,-9.969778060913086,-12.76770305633545
-5.997819900512695,-8.09852409362793,-9.765495300292969
-9.86396598815918,-10.553977966308594,-12.057123184204102
-16.899293899536133,-14.619237899780273,-15.164644241333008
-6.668903350830078,-8.840015411376953,-9.753040313720703
-12.67464828491211,-11.660189628601074,-9.89680290222168
-9.532003402709961,-7.659107208251953,-10.826818466186523
-6.693382263183594,-10.57890510559082,-13.561103820800781
-0.3119239807128906,-13.942127227783203,-13.193886756896973
-2.6041030883789062,-10.218677520751953,-11.644587516784668
-11.63619613647461,-8.01591682434082,-12.927928924560547
2.333354949951172,-7.883871078491211,-12.662095069885254
6.765210151672363,-6.448845863342285,-8.877802848815918
-14.199767112731934,-10.85064697265625,-11.513609886169434
-17.35448455810547,-11.345906257629395,-13.873735427856445
-3.5961132049560547,-10.436779022216797,-13.377286911010742
-11.86879825592041,-10.420126914978027,-12.260364532470703
-12.65975570678711,-8.930327415466309,-9.936662673950195
-10.665104866027832,-10.527103424072266,-11.128040313720703
-12.218076705932617,-10.769762992858887,-14.701494216918945
-6.535224914550781,-8.155599594116211,-11.346527099609375
-15.343252182006836,-10.321526527404785,-9.962179183959961
-16.837778091430664,-11.063651084899902,-10.77646255493164
-6.134014129638672,-8.707324028015137,-12.733004570007324
-9.86397647857666,-10.553977966308594,-10.662130355834961
-11.935871124267578,-13.09967041015625,-13.812479972839355
6.765246391296387,-6.448845863342285,-8.587224960327148
-12.65975570678711,-8.930327415466309,-10.071104049682617
-2.604066848754883,-10.218677520751953,-11.943827629089355
-11.867813110351562,-10.966957092285156,-10.758787155151367
-2.9549560546875,-9.959967613220215,-11.376416206359863
-0.31196022033691406,-13.942127227783203,-11.832777976989746
-7.439826011657715,-5.59653377532959,-10.399341583251953
-5.935550689697266,-11.01189136505127,-2.0193872451782227
-14.572517395019531,-12.705678939819336,-15.6524658203125
-15.663337707519531,-14.012325286865234,-14.529311180114746
-4.09465217590332,-10.817888259887695,-10.790360450744629
-13.261646270751953,-11.843072891235352,-4.692283630371094
-14.870687484741211,-9.982915878295898,-13.151683807373047
-14.665603637695312,-11.951406478881836,-12.030923843383789
-10.665104866027832,-10.527103424072266,-11.706310272216797
-2.3957138061523438,-8.134949684143066,-5.374551773071289
-0.31196022033691406,-13.942127227783203,-0.6777143478393555
-2.9549560546875,-9.959967613220215,-1.9491519927978516
-11.855730056762695,-13.705646514892578,-10.29290771484375
-11.315010070800781,-12.58228874206543,-7.611639976501465
-6.693357467651367,-10.57890510559082,-7.286142349243164
-11.86879825592041,-10.420126914978027,-10.905033111572266
-16.837778091430664,-11.063651084899902,-9.567599296569824
-9.077424049377441,-11.956024169921875,-10.486441612243652
6.765246391296387,-6.448845863342285,-6.581218719482422
-8.88255786895752,-10.692527770996094,-12.00078296661377
-11.935871124267578,-13.09967041015625,-11.05528450012207
-14.897838592529297,-9.920551300048828,-9.553319931030273
-13.93187141418457,-12.143882751464844,-13.222312927246094
-14.371678352355957,-12.919742584228516,-12.709672927856445
-13.295185089111328,-10.981822967529297,-12.885689735412598
-13.93187141418457,-12.143882751464844,-15.057456016540527
6.765246391296387,-6.448845863342285,-11.530088424682617
-11.935871124267578,-13.09967041015625,-15.870046615600586
-10.488325119018555,-8.858880996704102,-10.60772705078125
-0.3119239807128906,-13.942127227783203,1.191904067993164
-6.428062438964844,-10.729598999023438,-11.87759017944336
-9.077433586120605,-11.956024169921875,-13.184892654418945
-16.837793350219727,-11.063651084899902,-10.970115661621094
-13.033184051513672,-9.436145782470703,-6.930882453918457
2.333354949951172,-7.883871078491211,-12.177289009094238
-3.8007631301879883,-6.822007179260254,-2.1092300415039062
-0.43398284912109375,-8.694499015808105,-2.0122604370117188
-15.343282699584961,-10.321526527404785,-11.591129302978516
-14.897829055786133,-9.920551300048828,-11.321919441223145
-9.86396598815918,-10.553977966308594,-13.728312492370605
-9.42634105682373,-10.458893775939941,-16.73405647277832
-8.882547378540039,-10.692527770996094,-2.5948486328125
-15.116601943969727,-13.722033500671387,-15.736865997314453
-13.295190811157227,-10.981822967529297,-12.79068374633789
-5.576327323913574,-10.202198028564453,-3.1962203979492188
-2.9549560546875,-9.959967613220215,-7.752737045288086
-13.295185089111328,-10.981822967529297,-12.497957229614258
-5.842096328735352,-6.463083267211914,-9.237412452697754
-10.303853988647461,-11.171992301940918,-8.01275634765625
-14.897838592529297,-9.920551300048828,-7.865801811218262
-13.93187141418457,-12.143882751464844,-12.518211364746094
-9.109981536865234,-10.087665557861328,-8.340924263000488
12.123523712158203,-4.511263847351074,-9.126253128051758
-14.870687484741211,-9.982915878295898,-13.200875282287598
-7.7421417236328125,-11.52480697631836,-8.507020950317383
6.765246391296387,-6.448845863342285,-8.844223976135254
-16.837778091430664,-11.063651084899902,-9.764374732971191
-14.371678352355957,-12.919742584228516,-12.348016738891602
-11.589739799499512,-9.553300857543945,-9.884974479675293
2.333333969116211,-7.883871078491211,-12.033723831176758
-13.264996528625488,-9.52332878112793,-11.222572326660156
2.333354949951172,-7.883871078491211,-10.995719909667969
-14.859411239624023,-11.169992446899414,-10.867973327636719
-14.897829055786133,-9.920551300048828,-9.31048583984375
-11.92959213256836,-8.831518173217773,-10.696752548217773
-9.650175094604492,-9.751486778259277,-9.03112506866455
-15.343282699584961,-10.321526527404785,-12.010147094726562
-16.837793350219727,-11.063651084899902,-10.389423370361328
-6.428062438964844,-10.729598999023438,-11.941777229309082
-9.077433586120605,-11.956024169921875,-11.747785568237305
-11.935869216918945,-13.09967041015625,-12.788064002990723
-17.354482650756836,-11.345906257629395,-11.529304504394531
-11.547704696655273,-9.355151176452637,-11.292397499084473
-0.43398284912109375,-8.694499015808105,-8.952163696289062
-10.621204376220703,-11.622041702270508,-14.123369216918945
-2.954946517944336,-9.959967613220215,-8.949430465698242
-11.568964958190918,-7.527210235595703,-10.434639930725098
6.765246391296387,-6.448845863342285,-6.987526893615723
-8.135734558105469,-7.274539947509766,-10.490245819091797
-8.88255786895752,-10.692527770996094,-12.459823608398438
-11.864927291870117,-10.255537033081055,-10.609880447387695
-13.295185089111328,-10.981822967529297,-13.229970932006836
-9.426302909851074,-10.458893775939941,-13.625935554504395
-6.299258232116699,-12.279867172241211,-8.101215362548828
-14.34499454498291,-8.569070816040039,-10.335949897766113
12.123523712158203,-4.511263847351074,-10.030588150024414
-14.572517395019531,-12.705678939819336,-5.894858360290527
-13.641772270202637,-13.092330932617188,-7.899839401245117
-14.371678352355957,-12.919742584228516,-13.15755844116211
-15.663337707519531,-14.012325286865234,-9.2110595703125
-5.576369285583496,-10.202198028564453,-7.416858673095703
-10.665104866027832,-10.527103424072266,-10.861979484558105
-9.348365783691406,-9.978299140930176,-6.396445274353027
-8.135749816894531,-7.274539947509766,-11.373212814331055
-5.576327323913574,-10.202198028564453,-5.531085014343262
-0.3119239807128906,-13.942127227783203,-9.237722396850586
-12.584538459777832,-10.064674377441406,-12.405364990234375
-12.16745376586914,-10.619962692260742,-17.048484802246094
-13.931867599487305,-12.143882751464844,-13.103641510009766
-17.354482650756836,-11.345906257629395,-12.3876371383667
-8.882547378540039,-10.692527770996094,-13.408361434936523
-6.693382263183594,-10.57890510559082,-12.732131958007812
-6.428062438964844,-10.729598999023438,-13.217588424682617
-11.392181396484375,-10.118690490722656,-9.204483985900879
-14.371670722961426,-12.919742584228516,-13.091432571411133
-16.837793350219727,-11.063651084899902,-9.88174057006836
-12.659738540649414,-8.930327415466309,-11.831212997436523
-15.663341522216797,-14.012325286865234,-16.07488250732422
-0.43398284912109375,-8.694499015808105,-5.81016731262207
7.912252426147461,-9.312761306762695,3.569021224975586
-9.077424049377441,-11.956024169921875,-10.880706787109375
-15.001343727111816,-11.86826229095459,-11.428722381591797
-6.650951385498047,-9.455605506896973,-6.4717817306518555
6.765246391296387,-6.448845863342285,-10.648944854736328
-13.295185089111328,-10.981822967529297,-13.329883575439453
-14.897838592529297,-9.920551300048828,-10.375679016113281
-2.9549560546875,-9.959967613220215,-10.794578552246094
-12.457881927490234,-11.917041778564453,-11.314504623413086
2.333333969116211,-7.883871078491211,-12.583366394042969
-8.135734558105469,-7.274539947509766,-8.448613166809082
-0.31196022033691406,-13.942127227783203,-13.516132354736328
-11.935871124267578,-13.09967041015625,-15.729881286621094
-10.665104866027832,-10.527103424072266,-8.772726058959961
-7.439826011657715,-5.59653377532959,-7.4706220626831055
-13.93187141418457,-12.143882751464844,-13.694368362426758
-12.074065208435059,-8.843636512756348,-11.122697830200195
-16.837793350219727,-11.063651084899902,-10.751029014587402
-9.86396598815918,-10.553977966308594,-12.11683464050293
-2.485629081726074,-10.304008483886719,-10.736671447753906
-6.693382263183594,-10.57890510559082,-13.00368881225586
-14.897829055786133,-9.920551300048828,-10.230631828308105
-9.077433586120605,-11.956024169921875,-10.705578804016113
-11.92959213256836,-8.831518173217773,-10.441204071044922
-15.663341522216797,-14.012325286865234,-15.68722152709961
-15.343282699584961,-10.321526527404785,-11.947525024414062
-12.218108177185059,-10.769762992858887,-10.781761169433594
-11.868803024291992,-10.420126914978027,-10.281137466430664
6.765210151672363,-6.448845863342285,-6.8224992752075195
-14.371670722961426,-12.919742584228516,-13.490606307983398
-14.870677947998047,-9.982915878295898,-10.52676773071289
-11.867812156677246,-10.966957092285156,-11.14433765411377
-4.09465217590332,-10.817888259887695,-10.738168716430664
-6.650951385498047,-9.455605506896973,-13.946443557739258
-6.766260147094727,-5.479887962341309,-7.048874855041504
-10.621212005615234,-11.622041702270508,-12.9725980758667
-14.897838592529297,-9.920551300048828,-8.656192779541016
-9.077424049377441,-11.956024169921875,-11.305566787719727
6.765246391296387,-6.448845863342285,-7.237171173095703
-5.576369285583496,-10.202198028564453,-11.966135025024414
-12.933441162109375,-13.509888648986816,-13.595906257629395
3.368011474609375,-8.761709213256836,-11.962684631347656
2.333333969116211,-7.883871078491211,-8.895650863647461
-6.428018569946289,-10.729598999023438,-14.632863998413086
-0.31196022033691406,-13.942127227783203,-8.771717071533203
-6.423239707946777,-9.667562484741211,-9.951804161071777
-8.88255786895752,-10.692527770996094,-12.377403259277344
-16.837778091430664,-11.063651084899902,-10.04409408569336
5.511857986450195,-8.300114631652832,-9.947184562683105
-2.954946517944336,-9.959967613220215,-8.93533706665039
-10.621204376220703,-11.622041702270508,-14.366100311279297
-14.870677947998047,-9.982915878295898,-10.61837100982666
-0.3119239807128906,-13.942127227783203,15.927459716796875
-17.354482650756836,-11.345906257629395,-11.69487190246582
-2.954946517944336,-9.959967613220215,-3.7382354736328125
-12.659738540649414,-8.930327415466309,-11.809999465942383
-10.901700973510742,-9.133146286010742,0.9188671112060547
-9.86396598815918,-10.553977966308594,-9.594588279724121
6.765210151672363,-6.448845863342285,-11.3070068359375
2.333354949951172,-7.883871078491211,-12.375730514526367
-6.65092658996582,-9.455605506896973,-5.541725158691406
-14.205140113830566,-14.352781295776367,-5.034649848937988
-12.16745376586914,-10.619962692260742,-3.4258298873901367
-2.6041030883789062,-10.218677520751953,-1.5119037628173828
-15.663341522216797,-14.012325286865234,8.703983306884766
-8.882547378540039,-10.692527770996094,-11.62742805480957
-14.897829055786133,-9.920551300048828,-10.043672561645508
-12.457893371582031,-11.917041778564453,-11.965341567993164
-15.343282699584961,-10.321526527404785,-12.091358184814453
-13.295190811157227,-10.981822967529297,-13.073362350463867
-11.935869216918945,-13.09967041015625,-14.991853713989258
-12.933454513549805,-13.509888648986816,1.9125909805297852
-0.43398284912109375,-8.694499015808105,-11.78079605102539
-14.182958602905273,-14.555562019348145,-11.946784019470215
-6.428062438964844,-10.729598999023438,-13.970115661621094
-15.116601943969727,-13.722033500671387,-17.009689331054688
-9.42634105682373,-10.458893775939941,-16.925973892211914
-16.837793350219727,-11.063651084899902,-10.675169944763184
-9.077433586120605,-11.956024169921875,-11.532550811767578
-5.576327323913574,-10.202198028564453,12.87025260925293
6.765210151672363,-6.448845863342285,-6.127389907836914
-13.931867599487305,-12.143882751464844,-12.009090423583984
-10.621204376220703,-11.622041702270508,-12.096061706542969
-6.428062438964844,-10.729598999023438,-12.03253173828125
-9.42634105682373,-10.458893775939941,-13.371429443359375
-14.371670722961426,-12.919742584228516,-11.159646987915039
-12.457893371582031,-11.917041778564453,-9.946401596069336
2.333354949951172,-7.883871078491211,-8.451534271240234
-0.43398284912109375,-8.694499015808105,-4.694114685058594
-0.3119239807128906,-13.942127227783203,-10.274552345275879
-13.295190811157227,-10.981822967529297,-11.037284851074219
-6.65092658996582,-9.455605506896973,-12.040886878967285
-16.837793350219727,-11.063651084899902,-10.459834098815918
-9.077433586120605,-11.956024169921875,-9.746753692626953
-6.693382263183594,-10.57890510559082,-6.6167707443237305
-2.954946517944336,-9.959967613220215,-9.202408790588379
-17.01441192626953,-13.509242057800293,-14.046201705932617
-11.048039436340332,-10.657909393310547,-14.384754180908203
-11.935871124267578,-13.09967041015625,-14.682028770446777
-16.67778205871582,-11.318918228149414,-13.838979721069336
-14.665603637695312,-11.951406478881836,-13.174894332885742
-15.343252182006836,-10.321526527404785,-13.113481521606445
5.511821746826172,-8.300114631652832,-10.095321655273438
-2.604066848754883,-10.218677520751953,-12.725442886352539
-10.665104866027832,-10.527103424072266,-14.365350723266602
-14.199767112731934,-10.85064697265625,-13.68028736114502
12.123523712158203,-4.511263847351074,-9.19381046295166
-11.713018417358398,-9.969778060913086,-12.991399765014648
-14.572517395019531,-12.705678939819336,-14.815201759338379
-6.134014129638672,-8.707324028015137,-13.002958297729492
-15.663337707519531,-14.012325286865234,-13.00663948059082
-6.299258232116699,-12.279867172241211,-12.322856903076172
-8.725702285766602,-9.115556716918945,-13.451873779296875
-16.503398895263672,-11.410496711730957,-13.512847900390625
-13.414774894714355,-9.681185722351074,-12.6436767578125
-5.997819900512695,-8.09852409362793,-11.644397735595703
-16.322406768798828,-10.695357322692871,-12.834287643432617
-10.901700973510742,-9.133146286010742,-10.789809226989746
-6.535179138183594,-8.155599594116211,-10.165719985961914
-4.894146919250488,-9.3583984375,-8.951559066772461
-9.644829750061035,-11.474178314208984,-10.385497093200684
-15.116601943969727,-13.722033500671387,-15.479360580444336
-11.754844665527344,-9.170331954956055,-9.165637016296387
-9.650175094604492,-9.751486778259277,-12.100507736206055
-14.897829055786133,-9.920551300048828,-8.526700973510742
-8.882547378540039,-10.692527770996094,-11.362702369689941
-14.371670722961426,-12.919742584228516,-12.846994400024414
-12.659738540649414,-8.930327415466309,-9.216960906982422
12.123523712158203,-4.511263847351074,-9.335329055786133
-6.650951385498047,-9.455605506896973,-2.4888877868652344
-16.837778091430664,-11.063651084899902,-9.928604125976562
-5.576369285583496,-10.202198028564453,-11.128525733947754
-0.4339790344238281,-8.694499015808105,-7.005594253540039
-9.077424049377441,-11.956024169921875,-10.845512390136719
-9.426302909851074,-10.458893775939941,-12.207432746887207
-17.35448455810547,-11.345906257629395,-11.279468536376953
-12.16745662689209,-10.619962692260742,-4.993372917175293
-9.650181770324707,-9.751486778259277,-11.778823852539062
-10.621212005615234,-11.622041702270508,-12.189004898071289
2.333333969116211,-7.883871078491211,-11.321998596191406
6.765246391296387,-6.448845863342285,-7.177968978881836
-6.693357467651367,-10.57890510559082,-12.909542083740234
-0.31196022033691406,-13.942127227783203,-3.0192298889160156
-6.428018569946289,-10.729598999023438,-13.473548889160156
-11.713018417358398,-9.969778060913086,-10.648231506347656
-11.591872215270996,-11.787066459655762,-12.215873718261719
-8.289216995239258,-10.564912796020508,-8.508024215698242
-6.134014129638672,-8.707324028015137,-12.872716903686523
-14.458404541015625,-13.023633003234863,-14.024240493774414
-10.665104866027832,-10.527103424072266,-11.032842636108398
-11.048039436340332,-10.657909393310547,-14.233646392822266
-2.604066848754883,-10.218677520751953,-10.651494979858398
-6.6598615646362305,-10.164588928222656,-12.542634010314941
-15.05670166015625,-8.925992965698242,-12.726613998413086
-14.697562217712402,-8.498188018798828,-12.931922912597656
-11.864927291870117,-10.255537033081055,-12.08681869506836
-15.343252182006836,-10.321526527404785,-14.018350601196289
-12.074068069458008,-8.843636512756348,-12.645729064941406
-13.03317928314209,-9.436145782470703,-12.405023574829102
12.123523712158203,-4.511263847351074,-10.133270263671875
-14.665623664855957,-11.951406478881836,-14.472234725952148
-16.67776107788086,-11.318918228149414,-13.01069450378418
-6.423277854919434,-9.667562484741211,-10.453472137451172
-15.153075218200684,-11.4629487991333,-13.02075481414795
-10.901700973510742,-9.133146286010742,-8.65530776977539
-5.81110954284668,-9.590712547302246,-9.789531707763672
-3.3656530380249023,-10.474098205566406,-13.650404930114746
-11.92959213256836,-8.831518173217773,-12.6009521484375
-12.867700576782227,-11.389411926269531,-9.065225601196289
-11.935869216918945,-13.09967041015625,-12.479156494140625
-2.485629081726074,-10.304008483886719,-10.689825057983398
-2.954946517944336,-9.959967613220215,-10.228143692016602
-15.963495254516602,-10.69493293762207,-11.597768783569336
-15.663341522216797,-14.012325286865234,-10.087234497070312
-14.897829055786133,-9.920551300048828,-9.38092041015625
-11.568964958190918,-7.527210235595703,-9.319958686828613
-9.42634105682373,-10.458893775939941,-14.816896438598633
-10.66513442993164,-10.527103424072266,-10.06668472290039
-15.343282699584961,-10.321526527404785,-11.789493560791016
-4.590776443481445,-4.034523010253906,-10.536371231079102
-10.190156936645508,-13.549238204956055,-14.034112930297852
-10.621204376220703,-11.622041702270508,-13.648248672485352
-13.033184051513672,-9.436145782470703,-10.605785369873047
-2.6041030883789062,-10.218677520751953,-10.315192222595215
-7.439836502075195,-5.59653377532959,-12.060523986816406
6.765210151672363,-6.448845863342285,-7.201556205749512
-15.663341522216797,-14.012325286865234,-16.082626342773438
-6.693382263183594,-10.57890510559082,-12.768572807312012
-17.354482650756836,-11.345906257629395,-12.796432495117188
-0.3119239807128906,-13.942127227783203,-12.514366149902344
-11.92959213256836,-8.831518173217773,-10.372468948364258
-16.837793350219727,-11.063651084899902,-10.457953453063965
-14.334667205810547,-9.492640495300293,-10.717817306518555
-13.58188533782959,-13.681944847106934,-15.223725318908691
-9.077433586120605,-11.956024169921875,-10.800238609313965
-13.295190811157227,-10.981822967529297,-13.209543228149414
-8.135749816894531,-7.274539947509766,-11.189697265625
-12.074065208435059,-8.843636512756348,-10.662818908691406
-6.134037017822266,-8.707324028015137,-12.687788009643555
-11.534168243408203,-13.396313667297363,-15.84787368774414
-12.67464828491211,-11.660189628601074,-14.459381103515625
-13.641767501831055,-13.092330932617188,-13.618484497070312
-11.935869216918945,-13.09967041015625,-14.02650260925293
-11.868803024291992,-10.420126914978027,-12.919025421142578
-14.371670722961426,-12.919742584228516,-12.641435623168945
-6.668903350830078,-8.840015411376953,-12.158647537231445
-3.8007631301879883,-6.822007179260254,-11.203373908996582
-11.286670684814453,-8.896398544311523,-12.881124496459961
-12.65975570678711,-8.930327415466309,-9.40485954284668
-9.348365783691406,-9.978299140930176,-8.422273635864258
-9.86397647857666,-10.553977966308594,-10.91153335571289
-15.001343727111816,-11.86826229095459,-10.746637344360352
-15.663337707519531,-14.012325286865234,-17.21275520324707
-13.295185089111328,-10.981822967529297,-15.53011703491211
-2.269989013671875,-9.661710739135742,-9.844454765319824
-12.989506721496582,-11.430410385131836,8.579864501953125
0.8135261535644531,-10.734375,-11.695920944213867
-14.371678352355957,-12.919742584228516,-13.8983154296875
-8.781039237976074,-12.286828994750977,-13.761981010437012
-9.077424049377441,-11.956024169921875,-13.377998352050781
-11.935871124267578,-13.09967041015625,-13.570056915283203
-10.571986198425293,-11.430383682250977,-9.578524589538574
-12.58450698852539,-10.064674377441406,-14.606640815734863
-5.827140808105469,-11.054595947265625,-4.645290374755859
0.9436674118041992,-8.964043617248535,-11.258584022521973
2.3333187103271484,-7.883888244628906,-12.543971061706543
-14.897808074951172,-9.92056655883789,-11.119328498840332
-16.837820053100586,-11.063648223876953,-12.360403060913086
-0.4339561462402344,-8.694480895996094,-11.50880241394043
-13.93189811706543,-12.143915176391602,-14.872610092163086
