empty,control,prompt
-8.73678970336914,-15.423673629760742,-18.080585479736328
-11.035900115966797,-15.378557205200195,-19.417823791503906
-10.88530445098877,-13.093072891235352,-15.448177337646484
12.888336181640625,-6.835420608520508,-14.549476623535156
-15.15474796295166,-13.38624382019043,-15.444817543029785
-8.348345756530762,-12.266117095947266,-15.149036407470703
-14.131359100341797,-12.092294692993164,-7.988188743591309
-11.579692840576172,-15.470111846923828,-18.998960494995117
-15.610066413879395,-13.306941986083984,-16.194740295410156
-17.527084350585938,-14.011541366577148,-14.59443473815918
-10.968351364135742,-14.955881118774414,-16.12919044494629
-13.64602279663086,-13.566070556640625,-18.718978881835938
-16.504642486572266,-14.052938461303711,-16.33189582824707
-10.82907485961914,-14.198720932006836,-18.821582794189453
-12.22883415222168,-12.329610824584961,-14.403947830200195
-15.131975173950195,-13.823694229125977,-16.70565414428711
-12.817581176757812,-13.062767028808594,-12.860174179077148
-14.280475616455078,-13.214736938476562,-17.95534324645996
-13.115955352783203,-13.047563552856445,-16.287395477294922
-14.272987365722656,-14.37675666809082,-14.795065879821777
3.9156923294067383,-12.215093612670898,-14.841754913330078
-5.926329612731934,-11.82632064819336,-17.391834259033203
-6.041238784790039,-13.954370498657227,-15.719043731689453
-2.8431968688964844,-11.886558532714844,-11.464374542236328
-5.237220764160156,-12.976797103881836,-11.650996208190918
-8.895435333251953,-9.851694107055664,-13.145532608032227
-12.149399757385254,-13.83995246887207,-17.188793182373047
-3.5375165939331055,-13.29245376586914,-15.424789428710938
-12.104244232177734,-15.68876838684082,-15.947656631469727
-13.167259216308594,-13.138427734375,-9.813142776489258
-17.342180252075195,-12.032787322998047,-13.8828706741333
-10.858205795288086,-14.350549697875977,-10.868986129760742
-0.4899024963378906,-11.542354583740234,-8.130938529968262
-5.926329612731934,-11.82632064819336,-13.338937759399414
-14.272987365722656,-14.37675666809082,-15.35647964477539
-2.671187400817871,-10.809524536132812,-14.303531646728516
-15.15474796295166,-13.38624382019043,-15.879188537597656
-12.104244232177734,-15.688770294189453,-14.966543197631836
-5.103063583374023,-12.341987609863281,-11.689126968383789
-16.05866241455078,-14.75662612915039,-15.87767219543457
-15.984270095825195,-14.250892639160156,-13.599712371826172
-5.237220764160156,-12.976797103881836,-9.769952774047852
-13.64602279663086,-13.566075325012207,-16.698694229125977
-10.3118257522583,-11.354776382446289,-13.233297348022461
-6.041238784790039,-13.954362869262695,-15.97691535949707
-8.464540481567383,-11.291601181030273,-13.445180892944336
8.526910781860352,-9.440656661987305,-10.563058853149414
-17.741180419921875,-13.745344161987305,-14.429733276367188
-1.6853551864624023,-15.061400413513184,-12.84366512298584
-8.79307746887207,-14.134576797485352,-11.964330673217773
-14.280475616455078,-13.214733123779297,-14.727655410766602
-10.968351364135742,-14.95589828491211,-15.518424987792969
-18.742464065551758,-14.161866188049316,-16.88239860534668
-13.115955352783203,-13.047563552856445,-12.372453689575195
-15.131975173950195,-13.823694229125977,-15.16729736328125
-12.104244232177734,-15.68876838684082,-13.295328140258789
-11.5894775390625,-13.266231536865234,-11.300870895385742
-15.683111190795898,-12.85614013671875,-15.031129837036133
-13.115955352783203,-13.047563552856445,-14.221303939819336
-6.32685661315918,-9.352663040161133,-6.016912460327148
-6.041238784790039,-13.954370498657227,-15.535942077636719
-6.31053352355957,-9.804045677185059,-14.715768814086914
-5.426113128662109,-12.930088996887207,-16.962514877319336
-8.725685119628906,-9.145366668701172,-12.416448593139648
0.5328903198242188,-9.586091995239258,-8.920768737792969
-11.937234878540039,-13.769630432128906,-16.181337356567383
-13.417156219482422,-12.810018539428711,-15.167562484741211
-16.05866241455078,-14.75661849975586,-14.615913391113281
-17.741180419921875,-13.745353698730469,-11.669527053833008
-9.663541793823242,-15.569314956665039,-16.44236946105957
-16.254871368408203,-13.325132369995117,-12.806328773498535
-14.272987365722656,-14.37675666809082,-12.418869018554688
-4.754040718078613,-13.235143661499023,-15.073169708251953
-5.926329612731934,-11.82632064819336,-6.2198638916015625
-10.867870330810547,-13.1414213180542,-17.393667221069336
-17.741180419921875,-13.745353698730469,-10.18963623046875
-14.872406005859375,-13.35759449005127,-12.472671508789062
11.81637954711914,-11.593486785888672,-17.146686553955078
-5.237220764160156,-12.976797103881836,-6.379037857055664
12.888336181640625,-6.835420608520508,-15.20566177368164
-13.64602279663086,-13.566070556640625,0.5183620452880859
-14.971940994262695,-14.85087776184082,-14.442384719848633
-17.342180252075195,-12.032787322998047,-9.923643112182617
8.526910781860352,-9.440653800964355,-12.602797508239746
-18.742464065551758,-14.161859512329102,-14.179468154907227
-2.671187400817871,-10.809524536132812,-15.05557918548584
-13.167259216308594,-13.138427734375,-13.592385292053223
-15.15474796295166,-13.38624382019043,-13.882299423217773
-16.05866241455078,-14.75661849975586,-14.914966583251953
-2.4655141830444336,-9.870954513549805,-5.242151260375977
-10.785459518432617,-14.137552261352539,-14.248826026916504
-11.172754287719727,-12.550525665283203,-11.383565902709961
-1.6853551864624023,-15.061410903930664,-11.294581413269043
-0.4899024963378906,-11.542354583740234,-6.954063415527344
-15.131975173950195,-13.823694229125977,-15.001729011535645
7.730029106140137,-11.98484992980957,-16.151273727416992
-12.338377952575684,-12.718774795532227,-15.689262390136719
-12.104244232177734,-15.68876838684082,-12.163108825683594
-6.041238784790039,-13.954370498657227,-11.515768051147461
-8.79307746887207,-14.134578704833984,-17.2154483795166
-10.88530445098877,-13.093072891235352,-14.190433502197266
-10.155675888061523,-16.259836196899414,-15.388152122497559
-12.25362491607666,-15.662546157836914,-18.672687530517578
-9.847789764404297,-12.842103958129883,-11.951150894165039
-10.858205795288086,-14.350549697875977,-15.038776397705078
-16.2797908782959,-16.096878051757812,-16.375865936279297
8.124439239501953,-9.2145357131958,-14.985424041748047
-8.70759391784668,-14.40062141418457,-4.935293197631836
-10.76888656616211,-13.786497116088867,-13.750438690185547
-11.490765571594238,-11.146970748901367,-14.752610206604004
-13.12470817565918,-11.938379287719727,-15.661970138549805
-14.280475616455078,-13.214736938476562,-16.025785446166992
-8.348345756530762,-12.266117095947266,-14.350521087646484
-5.354106903076172,-10.859539985656738,-15.225883483886719
-16.504642486572266,-14.052938461303711,-16.659074783325195
-10.968351364135742,-14.955881118774414,-13.06233024597168
-5.103063583374023,-12.341984748840332,-12.880253791809082
-14.114145278930664,-14.606229782104492,-9.198699951171875
-1.9306163787841797,-13.378782272338867,-12.61436653137207
-10.968351364135742,-14.955881118774414,-13.955781936645508
-5.237220764160156,-12.976797103881836,-9.158370971679688
-13.167259216308594,-13.138427734375,-11.578262329101562
-17.342180252075195,-12.032787322998047,-12.493988990783691
-13.417156219482422,-12.810018539428711,-15.22406005859375
-18.742464065551758,-14.161859512329102,-15.922447204589844
-13.64602279663086,-13.566070556640625,-12.39712905883789
-10.867870330810547,-13.1414213180542,-15.038824081420898
2.6006927490234375,-11.955731391906738,-15.469625473022461
-17.741180419921875,-13.745353698730469,-11.454206466674805
-5.926329612731934,-11.82632064819336,-11.943359375
-12.104244232177734,-15.68876838684082,-13.848828315734863
-11.035900115966797,-15.378557205200195,-12.19502067565918
-15.131975173950195,-13.823694229125977,-13.542673110961914
-0.7150363922119141,-10.717184066772461,-6.2863006591796875
-15.15474796295166,-13.38624382019043,-15.572154998779297
12.888336181640625,-6.835420608520508,-14.46928596496582
-6.31053352355957,-9.804045677185059,-12.641138076782227
-8.464540481567383,-11.291608810424805,-11.829551696777344
-5.103063583374023,-12.341984748840332,-6.65662956237793
-16.504642486572266,-14.052938461303711,-15.833486557006836
-16.2797908782959,-16.096878051757812,-11.144289016723633
-6.041238784790039,-13.954370498657227,-11.888605117797852
-5.354106903076172,-10.859539985656738,-13.913745880126953
-10.858205795288086,-14.350549697875977,-16.388219833374023
-11.937234878540039,-13.769630432128906,-13.372081756591797
-8.79307746887207,-14.134578704833984,-14.201906204223633
-11.5894775390625,-13.266231536865234,-13.556150436401367
-0.4899024963378906,-11.542354583740234,-6.237668991088867
-1.6853551864624023,-15.061410903930664,-7.858282089233398
-16.254871368408203,-13.325132369995117,-12.94076919555664
7.730029106140137,-11.98484992980957,-15.376485824584961
-14.272987365722656,-14.37675666809082,-14.34796142578125
-16.05866241455078,-14.75661849975586,-15.22800064086914
8.526910781860352,-9.440653800964355,-11.782886505126953
-2.671187400817871,-10.809524536132812,-14.363059997558594
-14.407896995544434,-12.456992149353027,-13.855618476867676
-13.12470817565918,-11.938379287719727,-14.245447158813477
12.888336181640625,-6.835420608520508,-15.21273422241211
-0.4899024963378906,-11.542354583740234,-7.402103424072266
-18.742464065551758,-14.161859512329102,-14.626201629638672
-10.858205795288086,-14.350549697875977,-15.889158248901367
-8.79307746887207,-14.134578704833984,-15.481674194335938
-16.504642486572266,-14.052938461303711,-15.033346176147461
-16.2797908782959,-16.096878051757812,-16.377153396606445
7.730029106140137,-11.98484992980957,-15.875129699707031
-13.115955352783203,-13.047563552856445,-13.921823501586914
-11.035900115966797,-15.378557205200195,-13.158602714538574
-6.041238784790039,-13.954370498657227,-13.91602897644043
-17.342180252075195,-12.032787322998047,-11.788026809692383
-16.254871368408203,-13.325132369995117,-11.80889892578125
-13.64602279663086,-13.566070556640625,-13.864830017089844
-5.103063583374023,-12.341984748840332,-7.046804428100586
-10.968351364135742,-14.955881118774414,-14.128216743469238
-16.05866241455078,-14.75661849975586,-10.818218231201172
-5.926329612731934,-11.82632064819336,-13.24531078338623
-8.464540481567383,-11.291608810424805,-12.126628875732422
-5.237220764160156,-12.976797103881836,-13.364795684814453
-13.167259216308594,-13.138427734375,-5.437044143676758
-12.104244232177734,-15.68876838684082,-13.49824333190918
-13.417156219482422,-12.810018539428711,-14.915932655334473
-10.3118257522583,-11.354776382446289,-12.455896377563477
-1.6853551864624023,-15.061410903930664,-13.155117988586426
-6.95391845703125,-14.465106010437012,-16.196395874023438
-15.637911796569824,-15.716300964355469,-17.029911041259766
-2.671187400817871,-10.809524536132812,-13.771785736083984
8.526910781860352,-9.440653800964355,-11.408952713012695
-17.741180419921875,-13.745353698730469,-10.185483932495117
-11.579692840576172,-15.470111846923828,-12.210092544555664
-6.866975784301758,-13.164056777954102,-12.106285095214844
-10.867870330810547,-13.1414213180542,-16.15720558166504
-5.426113128662109,-12.930088996887207,-16.106048583984375
-0.7150363922119141,-10.717184066772461,-10.329793930053711
-11.744394302368164,-15.381545066833496,-15.309735298156738
-13.115955352783203,-13.047563552856445,-11.35993766784668
-16.05866241455078,-14.75661849975586,-14.04170036315918
-13.210163116455078,-11.01258373260498,-10.196276664733887
-8.354928970336914,-13.051095962524414,-8.604019165039062
-5.368015289306641,-12.715322494506836,-17.49229621887207
-11.035900115966797,-15.378557205200195,-14.723958969116211
-13.454887390136719,-12.344194412231445,-10.16256332397461
-6.041238784790039,-13.954370498657227,-13.09676742553711
8.124439239501953,-9.2145357131958,-11.296632766723633
-12.207148551940918,-12.771095275878906,-9.668680191040039
1.0922183990478516,-12.328835487365723,-10.194183349609375
-14.971940994262695,-14.85087776184082,-14.212715148925781
-4.754040718078613,-13.235143661499023,-9.142215728759766
-8.372303009033203,-11.103944778442383,-9.946123123168945
-14.909984588623047,-13.508054733276367,-11.949369430541992
-8.725685119628906,-9.145366668701172,-9.429696083068848
-14.272987365722656,-14.37675666809082,-12.532724380493164
-10.968351364135742,-14.955881118774414,-6.132674217224121
-10.88530445098877,-13.093072891235352,-12.617486953735352
-6.31053352355957,-9.804045677185059,-10.200803756713867
1.6892280578613281,-12.061749458312988,-12.529928207397461
3.9156923294067383,-12.215093612670898,-11.060970306396484
-16.2797908782959,-16.096878051757812,-6.505695343017578
2.016265869140625,-10.130163192749023,-3.26395320892334
-8.464540481567383,-11.291608810424805,-12.13344955444336
-1.6853551864624023,-15.061410903930664,-4.360139846801758
-10.82907485961914,-14.198720932006836,-11.355977058410645
-2.8431968688964844,-11.886558532714844,-5.437601089477539
-11.937234878540039,-13.769630432128906,-10.719321250915527
-12.104244232177734,-15.68876838684082,-12.098350524902344
-14.816995620727539,-11.79574966430664,-10.48013687133789
-16.504642486572266,-14.052938461303711,-11.666364669799805
-4.937376022338867,-12.515195846557617,-9.431760787963867
-12.149399757385254,-13.83995246887207,-12.404745101928711
-16.254871368408203,-13.325132369995117,-12.420663833618164
-8.981781959533691,-11.157876968383789,-9.153219223022461
-9.847789764404297,-12.842103958129883,-8.912195205688477
-10.858205795288086,-14.350549697875977,-12.154764175415039
-12.338377952575684,-12.718774795532227,-9.726181030273438
-12.175926208496094,-15.727546691894531,-13.350336074829102
-13.64602279663086,-13.566070556640625,-3.5267629623413086
-12.25362491607666,-15.662546157836914,-8.572137832641602
-14.505029678344727,-12.073688507080078,-12.947114944458008
-13.12470817565918,-11.938379287719727,-9.020931243896484
7.730029106140137,-11.98484992980957,-10.983680725097656
-12.562185287475586,-13.607614517211914,-12.608627319335938
-11.45039176940918,-13.032224655151367,-10.443782806396484
-17.342180252075195,-12.032787322998047,-11.696332931518555
-12.747232437133789,-15.128427505493164,-13.057489395141602
-5.926329612731934,-11.82632064819336,-3.579446792602539
-15.131975173950195,-13.823694229125977,-14.331986427307129
8.526910781860352,-9.440653800964355,-9.286991119384766
-8.895435333251953,-9.851694107055664,-11.892821311950684
-18.742464065551758,-14.161859512329102,-14.101066589355469
0.5328903198242188,-9.586091995239258,-10.007484436035156
-17.741180419921875,-13.745353698730469,-13.343835830688477
-5.237220764160156,-12.976797103881836,-10.341289520263672
-8.348345756530762,-12.266117095947266,-4.328832626342773
-14.872406005859375,-13.35759449005127,-12.550416946411133
-15.271114349365234,-13.197193145751953,-8.984272956848145
-10.3118257522583,-11.354776382446289,-9.885021209716797
-14.90898323059082,-11.209138870239258,-10.564690589904785
-11.172754287719727,-12.550525665283203,-10.33944034576416
-12.664420127868652,-17.229490280151367,-9.039871215820312
-15.15474796295166,-13.38624382019043,-14.526811599731445
-10.203950881958008,-13.666786193847656,-11.290424346923828
-3.5375165939331055,-13.29245376586914,-10.783929824829102
-15.548534393310547,-13.731164932250977,-14.352312088012695
-11.490772247314453,-11.146970748901367,-8.929561614990234
-0.3966484069824219,-12.803157806396484,-10.551148414611816
-14.072863578796387,-13.751468658447266,-12.433208465576172
-13.417163848876953,-12.810018539428711,-11.113201141357422
-6.866962432861328,-13.164056777954102,-9.940918922424316
6.205155372619629,-10.260108947753906,-8.278488159179688
-16.828866958618164,-14.065593719482422,-12.250818252563477
-14.913660049438477,-16.295072555541992,-14.289871215820312
-12.51971435546875,-12.101125717163086,-8.647957801818848
-13.340581893920898,-11.794986724853516,-11.900823593139648
0.4547309875488281,-13.216768264770508,-12.428565979003906
-12.917325019836426,-11.797662734985352,-12.210176467895508
11.816418647766113,-11.593486785888672,-11.438121795654297
-6.953890800476074,-14.465106010437012,-14.942614555358887
-1.5780153274536133,-11.089662551879883,-13.352775573730469
-15.984291076660156,-14.250896453857422,-10.962860107421875
-15.683111190795898,-12.85614013671875,-12.162956237792969
-12.817581176757812,-13.062767028808594,-9.263690948486328
-14.280475616455078,-13.214736938476562,-12.536699295043945
10.017190933227539,-11.026750564575195,-7.882266998291016
-11.018336296081543,-14.312660217285156,-13.190242767333984
-9.663541793823242,-15.569314956665039,-12.338312149047852
-14.681291580200195,-12.568041801452637,-10.842733383178711
-5.906412124633789,-12.854549407958984,-9.131171226501465
-16.5518798828125,-14.815305709838867,-13.299957275390625
-0.4899024963378906,-11.542354583740234,-8.555410385131836
-2.671187400817871,-10.809524536132812,-11.318620681762695
-5.103063583374023,-12.341984748840332,-8.58843994140625
-11.5894775390625,-13.266231536865234,-8.79214096069336
12.888336181640625,-6.835420608520508,-8.61251163482666
-5.426113128662109,-12.930088996887207,-10.492965698242188
-3.589127540588379,-13.581745147705078,-7.333841323852539
-10.867870330810547,-13.1414213180542,-10.729265213012695
-13.167259216308594,-13.138427734375,-10.461861610412598
-14.407896995544434,-12.456992149353027,-11.659561157226562
-10.152356147766113,-11.10240364074707,-8.869802474975586
-17.741180419921875,-13.745353698730469,-16.834228515625
-15.683111190795898,-12.85614013671875,-14.620288848876953
-9.671472549438477,-14.427331924438477,-10.443815231323242
-6.528270721435547,-12.328794479370117,-12.055614471435547
-8.10853099822998,-14.830850601196289,-11.489910125732422
0.5328903198242188,-9.586091995239258,-14.693879127502441
-12.719095230102539,-13.419801712036133,-13.873783111572266
-13.340563774108887,-11.794986724853516,-14.269736289978027
-12.562185287475586,-13.607614517211914,-10.014369010925293
-16.18474006652832,-14.979249954223633,-19.157676696777344
-14.407896995544434,-12.456992149353027,-14.643689155578613
-5.426113128662109,-12.930088996887207,-14.610286712646484
-13.663467407226562,-14.586050033569336,-15.34099006652832
-3.5375165939331055,-13.29245376586914,-15.519798278808594
-11.035900115966797,-15.378557205200195,-16.59879493713379
-16.254871368408203,-13.325132369995117,-16.139074325561523
-16.2797908782959,-16.096878051757812,-16.958425521850586
-13.417156219482422,-12.810018539428711,-16.88829803466797
-12.149399757385254,-13.83995246887207,-16.10383415222168
-10.152356147766113,-11.10240364074707,-11.847119331359863
-11.334036827087402,-12.144365310668945,-8.44147777557373
-3.311765670776367,-13.689176559448242,-17.26667022705078
-8.725685119628906,-9.145366668701172,-13.044227600097656
-6.31053352355957,-9.804045677185059,-9.929794311523438
-7.367158889770508,-14.092388153076172,9.07752513885498
-16.254871368408203,-13.325132369995117,-14.292760848999023
-15.791604995727539,-15.474475860595703,-9.766992568969727
-10.867870330810547,-13.1414213180542,-16.887042999267578
-8.895435333251953,-9.851694107055664,-14.185504913330078
-14.407896995544434,-12.456992149353027,-10.79754638671875
-12.104244232177734,-15.68876838684082,-14.890237808227539
-8.79307746887207,-14.134578704833984,-9.986104965209961
-0.4899024963378906,-11.542354583740234,4.25248908996582
-17.342180252075195,-12.032787322998047,-13.33565902709961
-17.741180419921875,-13.745353698730469,-13.421838760375977
-10.3118257522583,-11.354776382446289,-8.748724937438965
-15.131975173950195,-13.823694229125977,-16.760339736938477
-6.31053352355957,-9.804045677185059,-4.510204315185547
-15.15474796295166,-13.38624382019043,-15.925247192382812
-2.671187400817871,-10.809524536132812,-9.861959457397461
-5.103063583374023,-12.341984748840332,-9.355793952941895
-14.766256332397461,-14.7393159866333,-4.286285400390625
-16.2797908782959,-16.096878051757812,-17.73906707763672
-16.504642486572266,-14.052938461303711,-12.825851440429688
-11.035900115966797,-15.378557205200195,-15.098353385925293
7.730029106140137,-11.98484992980957,-7.839090347290039
-1.6853551864624023,-15.061410903930664,-5.396061897277832
8.526910781860352,-9.440653800964355,-14.115232467651367
-13.417156219482422,-12.810018539428711,-11.967094421386719
-8.464540481567383,-11.291608810424805,-7.929021835327148
-16.05866241455078,-14.75661849975586,-15.487039566040039
-15.637911796569824,-15.716300964355469,-15.987932205200195
-12.817581176757812,-13.062767028808594,-14.225061416625977
-17.342180252075195,-12.032787322998047,-13.403285026550293
-8.79307746887207,-14.134578704833984,-15.413135528564453
-2.8431968688964844,-11.886558532714844,-9.66303825378418
-10.82907485961914,-14.198720932006836,-17.059249877929688
-5.237220764160156,-12.976797103881836,-12.633045196533203
-16.05866241455078,-14.75661849975586,-16.042543411254883
-15.637911796569824,-15.716300964355469,-17.260854721069336
-14.272987365722656,-14.376747131347656,-15.609514236450195
-18.742464065551758,-14.161866188049316,-14.564318656921387
-10.968351364135742,-14.95589828491211,-16.371553421020508
-11.334036827087402,-12.144351959228516,-9.885527610778809
-15.15474796295166,-13.386268615722656,-16.103675842285156
-15.131975173950195,-13.823677062988281,-15.321531295776367
-17.741180419921875,-13.745344161987305,-12.97311019897461
-5.426113128662109,-12.930073738098145,-15.553876876831055
-2.982693672180176,-13.988247871398926,-12.717992782592773
-10.858205795288086,-14.35053825378418,-11.857121467590332
2.6006927490234375,-11.955707550048828,-10.36134147644043
8.526910781860352,-9.440656661987305,-11.109180450439453
-12.104244232177734,-15.688770294189453,-14.359189987182617
-5.926329612731934,-11.82634162902832,-14.782781600952148
-1.6853551864624023,-15.061400413513184,-13.412420272827148
-7.693746566772461,-14.281513214111328,-17.541261672973633
-11.035900115966797,-15.378557205200195,-13.318528175354004
-11.172754287719727,-12.550525665283203,-9.898051261901855
-10.867870330810547,-13.1414213180542,-16.428232192993164
-16.254871368408203,-13.325132369995117,-14.831188201904297
-0.4899024963378906,-11.542354583740234,-4.954747200012207
-16.504642486572266,-14.052938461303711,-15.816762924194336
-5.103063583374023,-12.341984748840332,-11.539190292358398
-4.754040718078613,-13.235143661499023,-14.499305725097656
7.730029106140137,-11.98484992980957,-14.501007080078125
-13.663532257080078,-15.938783645629883,-14.93945598602295
-7.510677337646484,-12.923933029174805,1.2011289596557617
-11.490765571594238,-11.146970748901367,-16.32921600341797
-11.937234878540039,-13.769630432128906,-14.476987838745117
-14.913671493530273,-16.295072555541992,-15.137941360473633
-17.741180419921875,-13.745353698730469,-13.788923263549805
-12.80689811706543,-13.598909378051758,-16.158390045166016
-11.334036827087402,-12.144365310668945,-10.783232688903809
-12.562185287475586,-13.607614517211914,-15.335548400878906
-1.1039934158325195,-13.570341110229492,-13.633602142333984
-14.280475616455078,-13.214736938476562,-18.591096878051758
-15.610066413879395,-13.306941986083984,-16.547149658203125
-15.131975173950195,-13.823694229125977,-15.88382339477539
-10.968351364135742,-14.955881118774414,-16.046855926513672
-16.254871368408203,-13.325132369995117,-14.546344757080078
-5.237220764160156,-12.976797103881836,-15.787879943847656
-7.006320953369141,-11.960624694824219,-14.065322875976562
-2.671187400817871,-10.809524536132812,-16.184755325317383
-17.48281478881836,-14.346601486206055,-13.397001266479492
11.81637954711914,-11.593486785888672,-17.674123764038086
-6.866975784301758,-13.164056777954102,-11.2202787399292
-12.338377952575684,-12.718774795532227,-16.407411575317383
-13.167259216308594,-13.138427734375,-14.617839813232422
-13.12470817565918,-11.938379287719727,-15.75425910949707
-17.461219787597656,-14.89706802368164,-15.073143005371094
-12.817581176757812,-13.062767028808594,-14.633268356323242
0.5328903198242188,-9.586091995239258,-12.646148681640625
-13.417156219482422,-12.810018539428711,-16.436199188232422
-0.29257965087890625,-13.55044937133789,-2.8450984954833984
-10.152356147766113,-11.10240364074707,-14.664194107055664
-15.378409385681152,-13.750810623168945,-15.430747985839844
-0.4899024963378906,-11.542354583740234,-11.123639106750488
-1.8946189880371094,-12.013507843017578,-8.13574504852295
-10.52016830444336,-14.220819473266602,-13.844305038452148
-2.8431968688964844,-11.886558532714844,-9.710535049438477
-0.7150363922119141,-10.717184066772461,-11.422691345214844
-11.5894775390625,-13.266231536865234,-14.322565078735352
-13.340563774108887,-11.794986724853516,-14.071880340576172
-10.203950881958008,-13.666786193847656,-16.08222770690918
-16.2797908782959,-16.096878051757812,-16.324234008789062
-8.504858016967773,-13.470876693725586,-12.351877212524414
-6.041238784790039,-13.954370498657227,-11.222831726074219
-5.368015289306641,-12.715322494506836,-16.038740158081055
-5.838798522949219,-15.317117691040039,-13.86357307434082
-9.443384170532227,-14.150634765625,-3.4381179809570312
-10.212409973144531,-14.777099609375,-14.72707462310791
-11.035900115966797,-15.378557205200195,-14.295079231262207
-4.754040718078613,-13.235143661499023,-15.45526123046875
-14.909984588623047,-13.508054733276367,-14.316682815551758
-8.348345756530762,-12.266117095947266,-15.128313064575195
-15.637911796569824,-15.716300964355469,-17.9703426361084
-17.342180252075195,-12.032787322998047,-12.721353530883789
-8.981781959533691,-11.157876968383789,-13.094884872436523
-14.872406005859375,-13.35759449005127,-14.693859100341797
11.335041046142578,-9.96558952331543,-13.099691390991211
-15.15474796295166,-13.38624382019043,-14.958045959472656
-10.82907485961914,-14.198720932006836,-16.498788833618164
-13.663532257080078,-15.938783645629883,-17.372636795043945
-16.05866241455078,-14.75661849975586,-16.139610290527344
-1.6853551864624023,-15.061410903930664,-14.392313003540039
2.016265869140625,-10.130163192749023,-13.47433090209961
-5.354106903076172,-10.859539985656738,-14.81658935546875
7.730029106140137,-11.98484992980957,-15.604629516601562
-10.3118257522583,-11.354776382446289,-14.302570343017578
12.888336181640625,-6.835420608520508,-14.434659957885742
-12.149399757385254,-13.83995246887207,-16.440959930419922
8.124439239501953,-9.2145357131958,-15.568313598632812
-9.847789764404297,-12.842103958129883,-15.769401550292969
-6.31053352355957,-9.804045677185059,-13.44931411743164
-11.579692840576172,-15.470111846923828,-13.43137264251709
-5.103063583374023,-12.341984748840332,-8.948741912841797
-13.030525207519531,-13.792657852172852,-14.256498336791992
-13.64602279663086,-13.566070556640625,-10.7831449508667
-8.725685119628906,-9.145366668701172,-15.289846420288086
-10.867870330810547,-13.1414213180542,-16.923017501831055
-12.104244232177734,-15.68876838684082,-13.687342643737793
1.530965805053711,-12.93985366821289,-17.204133987426758
-5.926329612731934,-11.82632064819336,-15.180267333984375
-11.172754287719727,-12.550525665283203,-15.292015075683594
-6.95391845703125,-14.465106010437012,-16.852067947387695
-3.332052230834961,-13.111658096313477,-12.8900146484375
-12.331828117370605,-13.551477432250977,-15.425943374633789
-14.272987365722656,-14.37675666809082,-15.081716537475586
-18.742464065551758,-14.161859512329102,-17.05845832824707
-8.295385360717773,-12.258379936218262,-19.286039352416992
-13.210163116455078,-11.01258373260498,-15.588794708251953
-14.072912216186523,-13.751468658447266,-15.034896850585938
-11.744394302368164,-15.381545066833496,-17.599567413330078
-4.563270568847656,-13.333683013916016,0.12810325622558594
-11.45039176940918,-13.032224655151367,-14.073310852050781
-8.79307746887207,-14.134578704833984,-17.44830322265625
10.017190933227539,-11.026750564575195,-14.272794723510742
-13.454887390136719,-12.344194412231445,-14.72022533416748
-14.971940994262695,-14.85087776184082,-16.842702865600586
-16.504642486572266,-14.052938461303711,-16.35907554626465
-17.6604061126709,-16.209239959716797,-16.75661277770996
-2.195344924926758,-12.102046966552734,-5.667137145996094
-9.024080276489258,-14.479696273803711,-12.35994815826416
-13.115955352783203,-13.047563552856445,-16.287351608276367
-15.683111190795898,-12.85614013671875,-16.08424186706543
-13.002992630004883,-12.98271369934082,-16.108572006225586
-8.464540481567383,-11.291608810424805,-14.237167358398438
-10.858205795288086,-14.350549697875977,-16.11293601989746
-14.407896995544434,-12.457008361816406,-13.779748916625977
-13.663467407226562,-14.586051940917969,-18.727510452270508
-14.284185409545898,-15.220922470092773,-18.120372772216797
-17.290613174438477,-13.085790634155273,-15.788589477539062
-0.901942253112793,-12.78586196899414,9.438814163208008
-1.5779781341552734,-11.089668273925781,-17.051870346069336
-17.342180252075195,-12.032791137695312,-9.429609298706055
-16.05866241455078,-14.75662612915039,-12.632946014404297
-16.254871368408203,-13.325119018554688,-11.079610824584961
-17.741180419921875,-13.745344161987305,-11.122684478759766
-15.15474796295166,-13.386268615722656,-10.62285041809082
-13.340563774108887,-11.794981002807617,-10.797758102416992
-12.104244232177734,-15.688770294189453,-13.14341926574707
-14.407896995544434,-12.457008361816406,-11.09852409362793
-10.3118257522583,-11.354776382446289,-7.120473861694336
-12.149399757385254,-13.839942932128906,-14.389566421508789
-12.207148551940918,-12.771095275878906,-7.096632957458496
-16.2797908782959,-16.096878051757812,-15.949848175048828
-5.426113128662109,-12.930088996887207,-13.510236740112305
-6.31053352355957,-9.804045677185059,-9.676017761230469
-11.45039176940918,-13.032224655151367,-10.011236190795898
-3.5375165939331055,-13.29245376586914,-12.933158874511719
-2.8431968688964844,-11.886558532714844,-10.035360336303711
-12.562185287475586,-13.607614517211914,-12.497495651245117
-8.981781959533691,-11.157876968383789,-11.059779167175293
-11.035900115966797,-15.378557205200195,-15.001668930053711
0.5328903198242188,-9.586091995239258,6.373083114624023
-6.95391845703125,-14.465106010437012,-15.224983215332031
-14.284185409545898,-15.22089958190918,-13.855321884155273
-16.18474006652832,-14.979249954223633,-16.684040069580078
-13.417156219482422,-12.810018539428711,15.742828369140625
-15.131975173950195,-13.823694229125977,-12.076972961425781
5.232597351074219,-10.532642364501953,-4.140439987182617
