empty,control,prompt
-8.993460655212402,-5.803985118865967,-4.265438556671143
-8.993460655212402,-5.803985118865967,-4.458662033081055
-8.993460655212402,-5.803985118865967,-4.6088337898254395
-8.993460655212402,-5.803985118865967,-3.467071533203125
-8.993460655212402,-5.803985118865967,-5.411367893218994
-8.993460655212402,-5.803985118865967,-5.5972771644592285
-8.993460655212402,-5.803985118865967,-4.4115891456604
-8.993460655212402,-5.803985118865967,-5.439971923828125
-8.993460655212402,-5.803985118865967,-5.177415370941162
-8.993460655212402,-5.803985118865967,-5.066089153289795
-8.993460655212402,-5.803985118865967,-4.738678455352783
-8.993460655212402,-5.803985118865967,-4.060277938842773
-8.993460655212402,-5.803985118865967,-5.031130790710449
-8.993460655212402,-5.803985118865967,-4.3426127433776855
-8.993460655212402,-5.803985118865967,-4.552382946014404
-8.993460655212402,-5.803985118865967,-5.495307445526123
-8.993460655212402,-5.803985118865967,-4.31129264831543
-8.993460655212402,-5.803985118865967,-5.386135578155518
-8.993460655212402,-5.803985118865967,-4.857761859893799
-8.993460655212402,-5.803985118865967,-4.224226474761963
-8.993460655212402,-5.803985118865967,-4.250030040740967
-8.993460655212402,-5.803985118865967,-4.907264232635498
-8.993460655212402,-5.803985118865967,-5.183866024017334
-8.993460655212402,-5.803985118865967,-4.873815059661865
-8.993460655212402,-5.803985118865967,-5.004478931427002
-8.993460655212402,-5.803985118865967,-3.340250015258789
-8.993460655212402,-5.803985118865967,-4.430936336517334
-8.792787551879883,-6.43389892578125,-5.962165832519531
-8.792787551879883,-6.43389892578125,-5.606814861297607
-8.792787551879883,-6.43389892578125,-7.206458568572998
-8.792787551879883,-6.43389892578125,-4.380885601043701
-8.792787551879883,-6.43389892578125,-6.018265724182129
-8.792787551879883,-6.43389892578125,-6.078094959259033
-8.792787551879883,-6.43389892578125,-5.574681282043457
-8.792787551879883,-6.43389892578125,-5.880401134490967
-8.792787551879883,-6.43389892578125,-5.33642053604126
-8.792787551879883,-6.43389892578125,-5.882867336273193
-8.792787551879883,-6.43389892578125,-5.839573860168457
-8.792787551879883,-6.43389892578125,-5.30157995223999
-8.792787551879883,-6.43389892578125,-5.384915828704834
-8.792787551879883,-6.43389892578125,-5.491908550262451
-8.792787551879883,-6.43389892578125,-8.068425178527832
-8.792787551879883,-6.43389892578125,-7.213911533355713
-8.792787551879883,-6.43389892578125,-5.470653057098389
-8.792787551879883,-6.43389892578125,-5.2278151512146
-8.792787551879883,-6.43389892578125,-7.368823528289795
-8.792787551879883,-6.43389892578125,-5.6295952796936035
-8.421411514282227,-6.696789264678955,-5.374301433563232
-8.421411514282227,-6.696789264678955,-5.538165092468262
-8.421411514282227,-6.696789264678955,-5.390220642089844
-8.421411514282227,-6.696789264678955,-4.844883441925049
-8.421411514282227,-6.696789264678955,-4.878875732421875
-8.421411514282227,-6.696789264678955,-6.58892822265625
-8.421411514282227,-6.696789264678955,-4.941634178161621
-8.421411514282227,-6.696789264678955,-5.989785194396973
-8.421411514282227,-6.696789264678955,-4.546800136566162
-8.421411514282227,-6.696789264678955,-5.853901386260986
-8.421411514282227,-6.696789264678955,-4.634629249572754
-8.421411514282227,-6.696789264678955,-4.431950569152832
-8.421411514282227,-6.696789264678955,-5.959585666656494
-8.421411514282227,-6.696789264678955,-4.95641565322876
-8.421411514282227,-6.696789264678955,-4.472095966339111
-8.421411514282227,-6.696789264678955,-6.103790760040283
-8.421411514282227,-6.696789264678955,-4.7554144859313965
-8.421411514282227,-6.696789264678955,-4.31384801864624
-8.421411514282227,-6.696789264678955,-5.095341205596924
-8.421411514282227,-6.696789264678955,-5.301219940185547
-8.421411514282227,-6.696789264678955,-5.821423530578613
-8.421411514282227,-6.696789264678955,-4.632266521453857
-8.421411514282227,-6.696789264678955,-5.616766929626465
-8.421411514282227,-6.696789264678955,-5.7422637939453125
-8.421411514282227,-6.696789264678955,-5.191261291503906
-8.421411514282227,-6.696789264678955,-3.9647204875946045
-8.421411514282227,-6.696789264678955,-4.071749210357666
-8.421411514282227,-6.696789264678955,-5.919103145599365
-11.107632637023926,-6.0731282234191895,-6.212182998657227
-11.107632637023926,-6.0731282234191895,-3.2794361114501953
-11.107632637023926,-6.0731282234191895,-4.518812656402588
-11.107632637023926,-6.0731282234191895,-6.1745829582214355
-11.107632637023926,-6.0731282234191895,-5.054154396057129
-11.107632637023926,-6.0731282234191895,-6.8182549476623535
-11.107630729675293,-6.0731282234191895,-5.937051296234131
-11.107630729675293,-6.0731282234191895,-5.363012313842773
-11.107630729675293,-6.0731282234191895,-6.510758876800537
-11.107630729675293,-6.0731282234191895,-6.890158176422119
-11.107630729675293,-6.0731282234191895,-6.657646179199219
-11.107630729675293,-6.0731282234191895,-6.877616882324219
-11.107630729675293,-6.0731282234191895,-4.726807594299316
-11.107630729675293,-6.0731282234191895,-7.168653964996338
-11.107630729675293,-6.0731282234191895,-6.690972805023193
-11.107630729675293,-6.0731282234191895,-6.247398376464844
-11.107630729675293,-6.0731282234191895,-7.644183158874512
-11.107630729675293,-6.0731282234191895,-6.4473557472229
-11.107630729675293,-6.0731282234191895,-5.611818790435791
-11.107630729675293,-6.0731282234191895,-6.11940336227417
-11.107630729675293,-6.0731282234191895,-6.9254913330078125
-11.107630729675293,-6.0731282234191895,-6.118168354034424
-11.107630729675293,-6.0731282234191895,-5.4317626953125
-11.107630729675293,-6.0731282234191895,-5.618243217468262
-11.107630729675293,-6.0731282234191895,-7.323938846588135
-11.107630729675293,-6.0731282234191895,-6.373770236968994
-11.107630729675293,-6.0731282234191895,-5.990417003631592
-11.107630729675293,-6.0731282234191895,-6.757847785949707
-11.107630729675293,-6.0731282234191895,-4.892338275909424
-11.107630729675293,-6.0731282234191895,-5.5437164306640625
-11.107630729675293,-6.0731282234191895,-5.836316108703613
-11.107630729675293,-6.0731282234191895,-7.222598075866699
-11.107630729675293,-6.0731282234191895,-5.300902366638184
-11.107630729675293,-6.0731282234191895,-5.184317588806152
-11.107630729675293,-6.0731282234191895,-4.699071407318115
-11.107630729675293,-6.0731282234191895,-5.415599822998047
-11.107630729675293,-6.0731282234191895,-7.112035274505615
-11.107630729675293,-6.0731282234191895,-5.916491508483887
-10.115157127380371,-5.090839385986328,-4.115473747253418
-10.115157127380371,-5.090839385986328,-4.226778984069824
-10.115157127380371,-5.090839385986328,-2.7823991775512695
-10.115157127380371,-5.090839385986328,-3.915416955947876
-10.115157127380371,-5.090839385986328,-4.177909851074219
-10.115157127380371,-5.090839385986328,-4.095090389251709
-10.115157127380371,-5.090839385986328,-4.850652694702148
-10.115157127380371,-5.090839385986328,-4.6396050453186035
-10.115157127380371,-5.090839385986328,-3.2190239429473877
-10.115157127380371,-5.090839385986328,-4.14210844039917
-10.115157127380371,-5.090839385986328,-4.609823226928711
-10.115157127380371,-5.090839385986328,-4.396263122558594
-10.115157127380371,-5.090839385986328,-3.9329960346221924
-10.115157127380371,-5.090839385986328,-4.398565769195557
-10.115157127380371,-5.090839385986328,-3.7939252853393555
-10.115157127380371,-5.090839385986328,-3.8665924072265625
-10.916574478149414,-5.716139316558838,-3.6834731101989746
-10.916574478149414,-5.716139316558838,-3.9644381999969482
-10.916574478149414,-5.716139316558838,-4.2341179847717285
-10.916574478149414,-5.716139316558838,-4.555712699890137
-10.916574478149414,-5.716139316558838,-4.4977545738220215
-10.916574478149414,-5.716139316558838,-4.145831108093262
-10.916574478149414,-5.716139316558838,-3.7010395526885986
-10.916574478149414,-5.716139316558838,-4.829312324523926
-10.916574478149414,-5.716139316558838,-4.026292324066162
-10.916574478149414,-5.716139316558838,-3.7951865196228027
-10.916574478149414,-5.716139316558838,-3.947208881378174
-10.916574478149414,-5.716139316558838,-3.3495032787323
-10.916574478149414,-5.716139316558838,-3.4626216888427734
-10.916574478149414,-5.716139316558838,-3.570125102996826
-10.916574478149414,-5.716139316558838,-4.530609130859375
-10.916574478149414,-5.716139316558838,-4.274402618408203
-10.916574478149414,-5.716139316558838,-4.242498397827148
-10.916574478149414,-5.716139316558838,-4.634098529815674
-10.916574478149414,-5.716139316558838,-4.094500541687012
-10.916574478149414,-5.716139316558838,-4.702025413513184
-10.916574478149414,-5.716139316558838,-4.395371437072754
-10.916574478149414,-5.716139316558838,-4.683213233947754
-10.916574478149414,-5.716139316558838,-4.759127616882324
-10.916574478149414,-5.716139316558838,-3.5048580169677734
-10.916574478149414,-5.716139316558838,-3.8670547008514404
-10.916574478149414,-5.716139316558838,-2.7258353233337402
-10.916574478149414,-5.716139316558838,-4.198861122131348
-10.916574478149414,-5.716139316558838,-4.5874176025390625
-10.916574478149414,-5.716139316558838,-4.201567649841309
-10.916574478149414,-5.716139316558838,-3.939136505126953
-10.916574478149414,-5.716139316558838,-4.505359172821045
-10.916574478149414,-5.716139316558838,-2.869041919708252
-10.916573524475098,-5.716139316558838,-4.478451728820801
-10.916573524475098,-5.716139316558838,-4.60062313079834
-10.916573524475098,-5.716139316558838,-4.942419528961182
-10.916573524475098,-5.716139316558838,-2.883195161819458
-10.916573524475098,-5.716139316558838,-4.0867695808410645
-10.916573524475098,-5.716139316558838,-3.604267120361328
-10.916573524475098,-5.716139316558838,-3.911975860595703
-10.916573524475098,-5.716139316558838,-4.917532444000244
-10.916573524475098,-5.716139316558838,-3.3203468322753906
-10.916573524475098,-5.716139316558838,-4.262606143951416
-8.429704666137695,-6.441561222076416,-5.240441799163818
-8.429704666137695,-6.441561222076416,-4.6583733558654785
-8.429704666137695,-6.441561222076416,-4.092895030975342
-8.429704666137695,-6.441561222076416,-5.444057464599609
-8.429704666137695,-6.441561222076416,-4.434176445007324
-8.429704666137695,-6.441561222076416,-4.539732456207275
-8.429704666137695,-6.441561222076416,-4.0425496101379395
-8.429704666137695,-6.441561222076416,-3.8467464447021484
-8.429704666137695,-6.441561222076416,-3.875016689300537
-8.429704666137695,-6.441561222076416,-5.827367305755615
-8.429704666137695,-6.441561222076416,-4.486808776855469
-8.429704666137695,-6.441561222076416,-4.289198398590088
-8.429704666137695,-6.441561222076416,-4.416208267211914
-8.429704666137695,-6.441561222076416,-6.17983341217041
-8.429704666137695,-6.441561222076416,-4.636460781097412
-8.429704666137695,-6.441561222076416,-4.424597263336182
-8.429704666137695,-6.441561222076416,-3.93394136428833
-8.429704666137695,-6.441561222076416,-4.192164421081543
-10.949623107910156,-7.002989292144775,-5.385947227478027
-10.949623107910156,-7.002989292144775,-7.497860908508301
-10.949623107910156,-7.002989292144775,-5.9478759765625
-10.949623107910156,-7.002989292144775,-6.2236738204956055
-10.949623107910156,-7.002989292144775,-6.5613508224487305
-10.949623107910156,-7.002989292144775,-6.1623029708862305
-10.949623107910156,-7.002989292144775,-5.9966840744018555
-10.949623107910156,-7.002989292144775,-7.390089511871338
-10.949623107910156,-7.002989292144775,-6.181723594665527
-10.949623107910156,-7.002989292144775,-5.3316450119018555
-10.949623107910156,-7.002989292144775,-4.7285871505737305
-10.949623107910156,-7.002989292144775,-5.523629665374756
-10.949623107910156,-7.002989292144775,-7.398306369781494
-10.949623107910156,-7.002989292144775,-6.907782554626465
-10.949623107910156,-7.002989292144775,-7.6049089431762695
-10.949623107910156,-7.002989292144775,-6.7503790855407715
-10.192774772644043,-7.142402172088623,-6.87033224105835
-10.192774772644043,-7.142402172088623,-6.309232234954834
-10.192774772644043,-7.142402172088623,-6.136955738067627
-10.192774772644043,-7.142402172088623,-5.543231964111328
-10.192774772644043,-7.142402172088623,-6.827444553375244
-10.192774772644043,-7.142402172088623,-4.802038669586182
-10.192774772644043,-7.142402172088623,-6.697381496429443
-10.192774772644043,-7.142402172088623,-6.948859691619873
-10.192774772644043,-7.142402172088623,-4.730570316314697
-10.192774772644043,-7.142402172088623,-7.045149326324463
-10.192774772644043,-7.142402172088623,-5.823907375335693
-10.192774772644043,-7.142402172088623,-6.043767929077148
-10.192774772644043,-7.142402172088623,-5.519706726074219
-10.192774772644043,-7.142402172088623,-7.142153263092041
-10.192774772644043,-7.142402172088623,-6.728762149810791
-10.192774772644043,-7.142402172088623,-6.058748245239258
-10.192774772644043,-7.142402172088623,-4.90691614151001
-10.192774772644043,-7.142402172088623,-6.00076150894165
-10.192774772644043,-7.142402172088623,-6.075992107391357
-10.192774772644043,-7.142402172088623,-6.506957530975342
-8.799714088439941,-6.291838645935059,-4.722384929656982
-8.799714088439941,-6.291838645935059,-6.141709327697754
-8.799714088439941,-6.291838645935059,-4.004569053649902
-8.799714088439941,-6.291838645935059,-3.946120023727417
-8.799714088439941,-6.291838645935059,-6.213996887207031
-8.799714088439941,-6.291838645935059,-6.600528240203857
-8.799714088439941,-6.291838645935059,-4.178560733795166
-8.799714088439941,-6.291838645935059,-6.669739246368408
-8.799714088439941,-6.291838645935059,-6.287777900695801
-8.799714088439941,-6.291838645935059,-3.6650593280792236
-8.799714088439941,-6.291838645935059,-5.534749507904053
-8.799714088439941,-6.291838645935059,-6.156882286071777
-8.799714088439941,-6.291838645935059,-6.262531757354736
-8.799714088439941,-6.291838645935059,-4.303070068359375
-8.799714088439941,-6.291838645935059,-6.34433126449585
-8.799714088439941,-6.291838645935059,-3.9662086963653564
-7.8411126136779785,-4.8043212890625,-5.801116943359375
-7.8411126136779785,-4.8043212890625,-6.790083885192871
-7.8411126136779785,-4.8043212890625,-6.117369651794434
-7.8411126136779785,-4.8043212890625,-3.7616279125213623
-7.8411126136779785,-4.8043212890625,-3.7142062187194824
-7.8411126136779785,-4.8043212890625,-5.8035078048706055
-7.8411126136779785,-4.8043212890625,-5.708035469055176
-7.8411126136779785,-4.8043212890625,-4.450343132019043
-7.8411126136779785,-4.8043212890625,-6.194218158721924
-7.8411126136779785,-4.8043212890625,-5.983937740325928
-7.8411126136779785,-4.8043212890625,-4.76077127456665
-7.8411126136779785,-4.8043212890625,-3.4698784351348877
-7.8411126136779785,-4.8043212890625,-3.6644725799560547
-7.8411126136779785,-4.8043212890625,-4.369608402252197
-7.8411126136779785,-4.8043212890625,-4.669894218444824
-7.8411126136779785,-4.8043212890625,-4.279417991638184
-7.8411126136779785,-4.8043212890625,-3.270312786102295
-7.8411126136779785,-4.8043212890625,-4.9638214111328125
-7.8411126136779785,-4.8043212890625,-3.5515658855438232
-7.8411126136779785,-4.8043212890625,-3.6302058696746826
-7.8411126136779785,-4.8043212890625,-4.779685020446777
-7.8411126136779785,-4.8043212890625,-3.9001057147979736
-7.8411126136779785,-4.8043212890625,-4.215320110321045
-7.8411126136779785,-4.8043212890625,-4.699576377868652
-7.8411126136779785,-4.8043212890625,-3.5069544315338135
-7.8411126136779785,-4.8043212890625,-5.156687259674072
-7.8411126136779785,-4.8043212890625,-5.820923805236816
-7.8411126136779785,-4.8043212890625,-4.233083724975586
-7.8411126136779785,-4.8043212890625,-5.8386335372924805
-7.8411126136779785,-4.8043212890625,-5.228183269500732
-7.8411126136779785,-4.8043212890625,-4.168926239013672
-7.8411126136779785,-4.8043212890625,-2.9844136238098145
-9.26046085357666,-4.443787574768066,-3.637793779373169
-9.26046085357666,-4.443787574768066,-3.663259506225586
-9.26046085357666,-4.443787574768066,-4.039560317993164
-9.26046085357666,-4.443787574768066,-4.80282735824585
-9.26046085357666,-4.443787574768066,-3.2434632778167725
-9.26046085357666,-4.443787574768066,-5.106145858764648
-9.26046085357666,-4.443787574768066,-4.804317951202393
-9.26046085357666,-4.443787574768066,-3.5595543384552
-9.26046085357666,-4.443787574768066,-4.4979777336120605
-9.26046085357666,-4.443787574768066,-3.837543487548828
-9.26046085357666,-4.443787574768066,-3.744535446166992
-9.26046085357666,-4.443787574768066,-4.766174793243408
-9.26046085357666,-4.443787574768066,-4.599889278411865
-9.26046085357666,-4.443787574768066,-4.025841236114502
-9.26046085357666,-4.443787574768066,-3.9702796936035156
-9.26046085357666,-4.443787574768066,-3.620488405227661
-9.26046085357666,-4.443787574768066,-3.6542928218841553
-9.26046085357666,-4.443787574768066,-4.669140815734863
-9.26046085357666,-4.443787574768066,-4.458503723144531
-9.26046085357666,-4.443787574768066,-4.688055515289307
-9.26046085357666,-4.443787574768066,-3.741009473800659
-9.26046085357666,-4.443787574768066,-4.614782810211182
-9.26046085357666,-4.443787574768066,-4.546019077301025
-9.26046085357666,-4.443787574768066,-3.7662837505340576
-9.26046085357666,-4.443787574768066,-4.8658766746521
-9.26046085357666,-4.443787574768066,-5.1834259033203125
-10.683636665344238,-5.88759708404541,-6.0337114334106445
-10.683636665344238,-5.88759708404541,-3.6994106769561768
-10.683636665344238,-5.88759708404541,-6.10774564743042
-10.683636665344238,-5.88759708404541,-7.032533168792725
-10.683636665344238,-5.88759708404541,-4.047041893005371
-10.683636665344238,-5.88759708404541,-5.3526411056518555
-10.683636665344238,-5.88759708404541,-6.01993465423584
-10.683636665344238,-5.88759708404541,-5.633872985839844
-10.683636665344238,-5.88759708404541,-5.382406234741211
-10.683636665344238,-5.88759708404541,-5.138940811157227
-10.683636665344238,-5.88759708404541,-4.269941329956055
-10.683636665344238,-5.88759708404541,-6.298793792724609
-10.683636665344238,-5.88759708404541,-5.5645880699157715
-10.683636665344238,-5.88759708404541,-5.579261779785156
-10.683636665344238,-5.88759708404541,-5.069028377532959
-10.683636665344238,-5.88759708404541,-5.376436233520508
-10.683636665344238,-5.88759708404541,-5.459932327270508
-10.683636665344238,-5.88759708404541,-5.867218971252441
-10.683636665344238,-5.88759708404541,-5.385628700256348
-10.683636665344238,-5.88759708404541,-5.706978797912598
-9.547837257385254,-6.911453723907471,-6.379697799682617
-9.547837257385254,-6.911453723907471,-5.060675144195557
-9.547837257385254,-6.911453723907471,-6.877677917480469
-9.547837257385254,-6.911453723907471,-6.187984943389893
-9.547837257385254,-6.911453723907471,-6.912362575531006
-9.547837257385254,-6.911453723907471,-5.4788384437561035
-9.547837257385254,-6.911453723907471,-6.620548248291016
-9.547837257385254,-6.911453723907471,-5.978024959564209
-9.547837257385254,-6.911453723907471,-6.453435897827148
-9.547837257385254,-6.911453723907471,-5.704150676727295
-9.547837257385254,-6.911453723907471,-5.778503894805908
-9.547837257385254,-6.911453723907471,-7.6662373542785645
-9.547837257385254,-6.911453723907471,-6.948050022125244
-9.547837257385254,-6.911453723907471,-5.078414440155029
-9.547837257385254,-6.911453723907471,-5.7880330085754395
-9.547837257385254,-6.911453723907471,-7.014223575592041
-9.547837257385254,-6.911453723907471,-6.1159586906433105
-9.547837257385254,-6.911453723907471,-5.66050386428833
-9.547837257385254,-6.911453723907471,-6.837856769561768
-9.547837257385254,-6.911453723907471,-4.2993083000183105
-9.62569522857666,-5.577423572540283,-5.1194167137146
-9.62569522857666,-5.577423572540283,-6.16439962387085
-9.62569522857666,-5.577423572540283,-5.36828088760376
-9.62569522857666,-5.577423572540283,-5.777544021606445
-9.62569522857666,-5.577423572540283,-4.748983860015869
-9.62569522857666,-5.577423572540283,-5.137571811676025
-9.62569522857666,-5.577423572540283,-5.155677795410156
-9.62569522857666,-5.577423572540283,-6.075206279754639
-9.62569522857666,-5.577423572540283,-5.938546657562256
-9.62569522857666,-5.577423572540283,-6.840761661529541
-9.62569522857666,-5.577423572540283,-4.507949352264404
-9.62569522857666,-5.577423572540283,-6.422832012176514
-9.62569522857666,-5.577423572540283,-3.469456911087036
-9.62569522857666,-5.577423572540283,-6.576000690460205
-9.62569522857666,-5.577423572540283,-5.596099853515625
-9.62569522857666,-5.577423572540283,-5.213856220245361
-9.62569522857666,-5.577423572540283,-6.82863187789917
-9.62569522857666,-5.577423572540283,-5.821529388427734
-9.62569522857666,-5.577423572540283,-3.662607192993164
-9.62569522857666,-5.577423572540283,-5.627147197723389
-9.62569522857666,-5.577423572540283,-4.3410797119140625
-9.62569522857666,-5.577423572540283,-6.485645294189453
-9.62569522857666,-5.577423572540283,-4.108092308044434
-9.62569522857666,-5.577423572540283,-3.1356146335601807
-9.62569522857666,-5.577423572540283,-4.363410472869873
-9.62569522857666,-5.577423572540283,-5.188713550567627
-9.62569522857666,-5.577423572540283,-5.318376541137695
-9.62569522857666,-5.577423572540283,-6.513744354248047
-9.62569522857666,-5.577423572540283,-5.0830841064453125
-9.62569522857666,-5.577423572540283,-5.278567314147949
-9.43166446685791,-6.5520100593566895,-5.472081661224365
-9.43166446685791,-6.5520100593566895,-6.976789951324463
-9.43166446685791,-6.5520100593566895,-4.79596471786499
-9.43166446685791,-6.5520100593566895,-6.751505374908447
-9.43166446685791,-6.5520100593566895,-8.064663887023926
-9.43166446685791,-6.5520100593566895,-6.566389560699463
-9.43166446685791,-6.5520100593566895,-6.613545894622803
-9.43166446685791,-6.5520100593566895,-6.445577621459961
-9.43166446685791,-6.5520100593566895,-5.194981098175049
-9.43166446685791,-6.5520100593566895,-5.452932357788086
-9.43166446685791,-6.5520100593566895,-6.891740798950195
-9.43166446685791,-6.5520100593566895,-5.113704204559326
-9.43166446685791,-6.5520100593566895,-7.2328619956970215
-9.43166446685791,-6.5520100593566895,-6.5358405113220215
-9.43166446685791,-6.5520100593566895,-5.30404806137085
-9.43166446685791,-6.5520100593566895,-5.675617218017578
-9.898595809936523,-5.951915264129639,-4.0124030113220215
-9.898595809936523,-5.951915264129639,-5.1175737380981445
-9.898595809936523,-5.951915264129639,-5.569112777709961
-9.898595809936523,-5.951915264129639,-4.168601036071777
-9.898595809936523,-5.951915264129639,-5.308352947235107
-9.898595809936523,-5.951915264129639,-3.579739809036255
-9.898595809936523,-5.951915264129639,-6.126072406768799
-9.898595809936523,-5.951915264129639,-4.749543190002441
-9.898595809936523,-5.951915264129639,-5.552651405334473
-9.898595809936523,-5.951915264129639,-4.800710678100586
-9.898595809936523,-5.951915264129639,-4.5722222328186035
-9.898595809936523,-5.951915264129639,-5.251119136810303
-9.898595809936523,-5.951915264129639,-4.748966693878174
-9.898595809936523,-5.951915264129639,-3.957181930541992
-9.898595809936523,-5.951915264129639,-5.531722068786621
-9.898595809936523,-5.951915264129639,-5.141636848449707
-9.898595809936523,-5.951915264129639,-4.427643299102783
-9.898595809936523,-5.951915264129639,-3.451218366622925
-9.898595809936523,-5.951915264129639,-4.4757585525512695
-9.898595809936523,-5.951915264129639,-5.195695400238037
-9.898595809936523,-5.951915264129639,-3.37524676322937
-9.898595809936523,-5.951915264129639,-4.862530708312988
-9.898595809936523,-5.951915264129639,-4.2233076095581055
-9.898595809936523,-5.951915264129639,-2.07706618309021
-9.898595809936523,-5.951915264129639,-1.145159363746643
-9.898595809936523,-5.951915264129639,-4.65662145614624
-9.898595809936523,-5.951915264129639,-1.9864082336425781
-9.898595809936523,-5.951915264129639,-4.444471836090088
-9.82505989074707,-6.437095642089844,-6.161795616149902
-9.82505989074707,-6.437095642089844,-6.677223205566406
-9.82505989074707,-6.437095642089844,-5.751616477966309
-9.82505989074707,-6.437095642089844,-6.3728837966918945
-9.82505989074707,-6.437095642089844,-6.970703125
-9.82505989074707,-6.437095642089844,-5.543716907501221
-9.82505989074707,-6.437095642089844,-6.621882438659668
-9.82505989074707,-6.437095642089844,-5.260103702545166
-9.82505989074707,-6.437095642089844,-5.455355167388916
-9.82505989074707,-6.437095642089844,-6.946473598480225
-9.82505989074707,-6.437095642089844,-5.9235124588012695
-9.82505989074707,-6.437095642089844,-6.528816223144531
-9.82505989074707,-6.437095642089844,-5.974217414855957
-9.82505989074707,-6.437095642089844,-7.400307655334473
-9.82505989074707,-6.437095642089844,-5.196398735046387
-9.82505989074707,-6.437095642089844,-6.7053117752075195
-9.82505989074707,-6.437095642089844,-5.425154209136963
-9.82505989074707,-6.437095642089844,-6.8224196434021
-9.82505989074707,-6.437095642089844,-5.410021781921387
-9.82505989074707,-6.437095642089844,-6.371644020080566
-9.801578521728516,-6.985466003417969,-5.261233806610107
-9.801578521728516,-6.985466003417969,-4.983558654785156
-9.801578521728516,-6.985466003417969,-7.5287251472473145
-9.801578521728516,-6.985466003417969,-5.162994861602783
-9.801578521728516,-6.985466003417969,-4.359071254730225
-9.801578521728516,-6.985466003417969,-5.337351322174072
-9.801578521728516,-6.985466003417969,-4.949714183807373
-9.801578521728516,-6.985466003417969,-4.485015869140625
-9.801578521728516,-6.985466003417969,-5.407279968261719
-9.801578521728516,-6.985466003417969,-6.118846893310547
-9.801578521728516,-6.985466003417969,-3.1503264904022217
-9.801578521728516,-6.985466003417969,-5.325042247772217
-9.801578521728516,-6.985466003417969,-4.537167072296143
-9.801578521728516,-6.985466003417969,-4.502199172973633
-9.801578521728516,-6.985466003417969,-4.9341254234313965
-9.801578521728516,-6.985466003417969,-7.4377121925354
-9.801578521728516,-6.985466003417969,-5.700587749481201
-9.801578521728516,-6.985466003417969,-4.949265956878662
-9.801578521728516,-6.985466003417969,-5.806663513183594
-9.801578521728516,-6.985466003417969,-4.655073642730713
-9.801578521728516,-6.985466003417969,-4.635330677032471
-9.801578521728516,-6.985466003417969,-4.937114715576172
-9.801578521728516,-6.985466003417969,-5.353311061859131
-9.801578521728516,-6.985466003417969,-5.050160884857178
-9.801578521728516,-6.985466003417969,-3.965280532836914
-9.801578521728516,-6.985466003417969,-4.672794818878174
-9.801578521728516,-6.985466003417969,-4.836007595062256
-9.801578521728516,-6.985466003417969,-5.052108287811279
-9.801578521728516,-6.985466003417969,-4.791875839233398
-9.801578521728516,-6.985466003417969,-5.7671332359313965
-9.239361763000488,-4.895360469818115,-3.954845428466797
-9.239361763000488,-4.895360469818115,-3.0080807209014893
-9.239361763000488,-4.895360469818115,-4.971224308013916
-9.239361763000488,-4.895360469818115,-4.973155975341797
-9.239361763000488,-4.895360469818115,-3.8578898906707764
-9.239361763000488,-4.895360469818115,-4.071678638458252
-9.239361763000488,-4.895360469818115,-3.609596014022827
-9.239361763000488,-4.895360469818115,-4.65187406539917
-9.239361763000488,-4.895360469818115,-3.8610527515411377
-9.239361763000488,-4.895360469818115,-4.152806282043457
-9.239361763000488,-4.895360469818115,-2.9514408111572266
-9.239361763000488,-4.895360469818115,-3.3891518115997314
-9.239361763000488,-4.895360469818115,-4.041770935058594
-9.239361763000488,-4.895360469818115,-3.4538700580596924
-9.239361763000488,-4.895360469818115,-4.294509410858154
-9.239361763000488,-4.895360469818115,-3.229045867919922
-9.239361763000488,-4.895360469818115,-5.132450103759766
-9.239361763000488,-4.895360469818115,-4.319944381713867
-9.239361763000488,-4.895360469818115,-1.9515916109085083
-9.239361763000488,-4.895360469818115,-4.407233715057373
-9.239361763000488,-4.895360469818115,-3.730085611343384
-9.239361763000488,-4.895360469818115,-4.549980640411377
-9.239361763000488,-4.895360469818115,-3.329242706298828
-9.239361763000488,-4.895360469818115,-3.8982551097869873
-9.239361763000488,-4.895360469818115,-3.3160159587860107
-9.239361763000488,-4.895360469818115,-4.847625255584717
-9.239361763000488,-4.895360469818115,-3.7358615398406982
-9.239361763000488,-4.895360469818115,-3.717219114303589
-9.239361763000488,-4.895360469818115,-3.7208614349365234
-9.239361763000488,-4.895360469818115,-3.988457441329956
-9.239361763000488,-4.895360469818115,-4.580043315887451
-9.239361763000488,-4.895360469818115,-4.555269241333008
-9.239361763000488,-4.895360469818115,-3.5318260192871094
-9.239361763000488,-4.895360469818115,-3.617821455001831
-9.239361763000488,-4.895360469818115,-3.810460329055786
-9.239361763000488,-4.895360469818115,-3.9708480834960938
-9.239361763000488,-4.895360469818115,-4.112794399261475
-9.239361763000488,-4.895360469818115,-4.135159969329834
-9.527034759521484,-6.0704665184021,-5.114612579345703
-9.527034759521484,-6.0704665184021,-6.074809551239014
-9.527034759521484,-6.0704665184021,-3.385349988937378
-9.527034759521484,-6.0704665184021,-4.420269012451172
-9.527034759521484,-6.0704665184021,-3.224846601486206
-9.527034759521484,-6.0704665184021,-5.23624849319458
-9.527034759521484,-6.0704665184021,-4.191579818725586
-9.527034759521484,-6.0704665184021,-4.293828964233398
-9.527034759521484,-6.0704665184021,-5.3626251220703125
-9.527034759521484,-6.0704665184021,-4.321191787719727
