empty,control,prompt
-10.686324119567871,-12.4686918258667,-13.68587875366211
-10.686324119567871,-12.4686918258667,-12.192943572998047
-10.686324119567871,-12.4686918258667,-13.93058967590332
-10.686324119567871,-12.4686918258667,-15.252660751342773
-10.686324119567871,-12.4686918258667,-12.678945541381836
-10.686324119567871,-12.4686918258667,-15.535540580749512
-10.686324119567871,-12.4686918258667,-15.084009170532227
-10.686324119567871,-12.4686918258667,-11.085772514343262
-10.686324119567871,-12.4686918258667,-10.742361068725586
-10.686324119567871,-12.4686918258667,-14.604835510253906
-10.686324119567871,-12.4686918258667,-12.937945365905762
-10.686324119567871,-12.4686918258667,-14.94773006439209
-10.686324119567871,-12.4686918258667,-13.38153076171875
-10.686324119567871,-12.4686918258667,-10.287604331970215
-10.686324119567871,-12.4686918258667,-13.811561584472656
-10.686324119567871,-12.4686918258667,-14.458283424377441
-10.686324119567871,-12.4686918258667,-15.50112533569336
-10.686324119567871,-12.4686918258667,-15.052665710449219
-10.686324119567871,-12.4686918258667,-14.602444648742676
-10.686324119567871,-12.4686918258667,-13.620166778564453
-10.686324119567871,-12.4686918258667,-11.856928825378418
-10.686324119567871,-12.4686918258667,-13.839111328125
-10.686324119567871,-12.4686918258667,-12.883146286010742
-10.686324119567871,-12.4686918258667,-11.915565490722656
-10.686324119567871,-12.4686918258667,-15.219291687011719
-10.686324119567871,-12.4686918258667,-10.447511672973633
-10.686324119567871,-12.4686918258667,-6.455193519592285
-10.686324119567871,-12.4686918258667,-10.277191162109375
-10.686324119567871,-12.4686918258667,-13.071120262145996
-10.686324119567871,-12.4686918258667,-13.696763038635254
-10.686324119567871,-12.4686918258667,-12.779205322265625
-8.079717636108398,-8.176295280456543,-6.8289337158203125
-8.079717636108398,-8.176295280456543,-13.038358688354492
-8.079717636108398,-8.176295280456543,-7.169406890869141
-8.079717636108398,-8.176295280456543,-6.009276390075684
-8.079717636108398,-8.176295280456543,-10.485603332519531
-8.079717636108398,-8.176295280456543,-11.765424728393555
-8.079717636108398,-8.176295280456543,-13.355289459228516
-8.079717636108398,-8.176295280456543,-14.050603866577148
-8.079717636108398,-8.176295280456543,-11.510799407958984
-8.079717636108398,-8.176295280456543,-7.446878433227539
-8.079717636108398,-8.176295280456543,-13.350728988647461
-8.079717636108398,-8.176295280456543,-13.434566497802734
-8.079717636108398,-8.176295280456543,-9.410940170288086
-8.079717636108398,-8.176295280456543,-8.785430908203125
-8.079717636108398,-8.176295280456543,-11.3824462890625
-8.079717636108398,-8.176295280456543,-12.268524169921875
-8.079717636108398,-8.176295280456543,-12.208024978637695
-8.079717636108398,-8.176295280456543,-13.160717010498047
-8.079717636108398,-8.176295280456543,-13.22781753540039
-8.079717636108398,-8.176295280456543,-11.800638198852539
-8.079717636108398,-8.176295280456543,-9.451050758361816
-8.079717636108398,-8.176295280456543,-9.399563789367676
-8.079717636108398,-8.176295280456543,-9.776270866394043
-8.079717636108398,-8.176295280456543,-14.399703025817871
-8.079717636108398,-8.176295280456543,-10.782979965209961
-8.079717636108398,-8.176295280456543,-13.514719009399414
-6.584138870239258,-8.10216236114502,-11.178085327148438
-6.584138870239258,-8.10216236114502,-11.320697784423828
-6.584138870239258,-8.10216236114502,-15.805418014526367
-6.584138870239258,-8.10216236114502,-11.241679191589355
-6.584138870239258,-8.10216236114502,-7.105310440063477
-6.584138870239258,-8.10216236114502,-11.699056625366211
-6.584138870239258,-8.10216236114502,-11.556493759155273
-6.584138870239258,-8.10216236114502,-12.115375518798828
-6.584138870239258,-8.10216236114502,-9.059062957763672
-6.584138870239258,-8.10216236114502,-8.847163200378418
-6.584138870239258,-8.10216236114502,-14.556047439575195
-6.584138870239258,-8.10216236114502,-14.836800575256348
-6.584138870239258,-8.10216236114502,-13.009784698486328
-6.584138870239258,-8.10216236114502,-12.789027214050293
-6.584138870239258,-8.10216236114502,-14.169296264648438
-6.584138870239258,-8.10216236114502,-12.29880428314209
-11.690483093261719,-11.653545379638672,-12.438789367675781
-11.690483093261719,-11.653545379638672,-17.3972110748291
-11.690483093261719,-11.653545379638672,-6.955318450927734
-11.690483093261719,-11.653545379638672,-17.240510940551758
-11.690483093261719,-11.653545379638672,-12.81882095336914
-11.690483093261719,-11.653545379638672,-12.8078031539917
-11.690483093261719,-11.653545379638672,-16.100791931152344
-11.690483093261719,-11.653545379638672,-2.2100954055786133
-11.690483093261719,-11.653545379638672,-17.943660736083984
-11.690483093261719,-11.653545379638672,0.6285572052001953
-11.690483093261719,-11.653545379638672,-10.494036674499512
-11.690483093261719,-11.653545379638672,-13.552265167236328
-11.690483093261719,-11.653545379638672,-14.9218168258667
-11.690483093261719,-11.653545379638672,-13.696324348449707
-11.690483093261719,-11.653562545776367,-15.265875816345215
-11.690483093261719,-11.653562545776367,-13.057204246520996
-11.690483093261719,-11.653562545776367,-15.00555419921875
-11.690483093261719,-11.653562545776367,-14.424314498901367
-11.690483093261719,-11.653562545776367,3.996095657348633
-11.690483093261719,-11.653562545776367,-4.69642448425293
-11.690483093261719,-11.653562545776367,-7.752508163452148
-11.690483093261719,-11.653562545776367,-15.498298645019531
-11.690483093261719,-11.653562545776367,2.285154342651367
-11.690483093261719,-11.653562545776367,-15.854503631591797
-11.690483093261719,-11.653562545776367,-15.566940307617188
-11.690483093261719,-11.653562545776367,-15.814547538757324
-11.690483093261719,-11.653562545776367,-14.40318489074707
-11.690483093261719,-11.653562545776367,-10.72866439819336
-11.690483093261719,-11.653562545776367,-15.115930557250977
-11.690483093261719,-11.653562545776367,4.082212448120117
-11.690483093261719,-11.653562545776367,3.0255355834960938
-11.690483093261719,-11.653562545776367,-12.499180793762207
-11.690483093261719,-11.653562545776367,-11.84618854522705
-11.690483093261719,-11.653562545776367,-14.568777084350586
-11.690483093261719,-11.653562545776367,-10.699472427368164
-11.690483093261719,-11.653562545776367,-16.86152458190918
-11.690483093261719,-11.653562545776367,3.6683712005615234
-11.690483093261719,-11.653562545776367,-0.1643085479736328
-11.690483093261719,-11.653562545776367,-13.593936920166016
-11.690483093261719,-11.653562545776367,-16.27375602722168
-11.690483093261719,-11.653562545776367,-12.004779815673828
-11.690483093261719,-11.653562545776367,-12.365776062011719
-11.690483093261719,-11.653562545776367,-16.47174644470215
-11.690483093261719,-11.653562545776367,-15.809431076049805
-11.690483093261719,-11.653562545776367,-11.509087562561035
-11.690483093261719,-11.653562545776367,-5.881479263305664
-11.690483093261719,-11.653562545776367,-1.1628170013427734
-11.690483093261719,-11.653562545776367,-8.864913940429688
-14.29895305633545,-13.18023681640625,-12.556138038635254
-14.29895305633545,-13.18023681640625,-8.981645584106445
-14.29895305633545,-13.18023681640625,-13.094657897949219
-14.29895305633545,-13.18023681640625,-15.078773498535156
-14.29895305633545,-13.18023681640625,-16.930078506469727
-14.29895305633545,-13.18023681640625,-14.752805709838867
-14.29895305633545,-13.18023681640625,-3.9663772583007812
-14.29895305633545,-13.18023681640625,-15.330307006835938
-14.29895305633545,-13.18023681640625,-15.750421524047852
-14.29895305633545,-13.18023681640625,-13.241938591003418
-14.29895305633545,-13.18023681640625,-12.368547439575195
-14.29895305633545,-13.18023681640625,-13.543667793273926
-14.29895305633545,-13.18023681640625,-11.168892860412598
-14.29895305633545,-13.18023681640625,-11.674188613891602
-14.29895305633545,-13.18023681640625,-10.495327949523926
-14.29895305633545,-13.18023681640625,-15.587424278259277
-14.29895305633545,-13.18023681640625,-16.51544761657715
-14.29895305633545,-13.18023681640625,-16.338451385498047
-14.29895305633545,-13.18023681640625,-15.530672073364258
-14.29895305633545,-13.18023681640625,-3.4652633666992188
-14.29895305633545,-13.18023681640625,-16.230693817138672
-14.29895305633545,-13.18023681640625,-10.21415901184082
-14.29895305633545,-13.18023681640625,-14.516220092773438
-14.29895305633545,-13.18023681640625,-17.317651748657227
-14.29895305633545,-13.18023681640625,-15.352261543273926
-14.29895305633545,-13.18023681640625,-17.273822784423828
-14.29895305633545,-13.18023681640625,-13.195037841796875
-14.29895305633545,-13.18023681640625,-15.66347885131836
-14.29895305633545,-13.18023681640625,-9.63693618774414
-14.29895305633545,-13.18023681640625,-15.888572692871094
-14.29895305633545,-13.18023681640625,-13.201908111572266
-14.29895305633545,-13.18023681640625,-15.285966873168945
-14.29895305633545,-13.18023681640625,-14.657739639282227
-14.29895305633545,-13.18023681640625,-16.00959014892578
-14.29895305633545,-13.18023681640625,-14.773615837097168
-14.29895305633545,-13.18023681640625,-14.8469820022583
-14.29895305633545,-13.18023681640625,-15.290790557861328
-14.29895305633545,-13.18023681640625,-17.182979583740234
-11.861173629760742,-9.441390037536621,-14.416114807128906
-11.861173629760742,-9.441390037536621,-6.235776901245117
-11.861173629760742,-9.441390037536621,-11.559749603271484
-11.861173629760742,-9.441390037536621,-11.21778678894043
-11.861173629760742,-9.441390037536621,-11.039789199829102
-11.861173629760742,-9.441390037536621,-14.564285278320312
-11.861173629760742,-9.441390037536621,-12.380203247070312
-11.861173629760742,-9.441390037536621,-12.519941329956055
-11.861173629760742,-9.441390037536621,-8.8878812789917
-11.861173629760742,-9.441390037536621,-11.147774696350098
-11.861173629760742,-9.441390037536621,-11.244507789611816
-11.861173629760742,-9.441390037536621,-12.556379318237305
-11.861173629760742,-9.441390037536621,-9.631768226623535
-11.861173629760742,-9.441390037536621,-9.039103507995605
-11.861173629760742,-9.441390037536621,-6.671944618225098
-11.861173629760742,-9.441390037536621,-11.615938186645508
-11.861173629760742,-9.441390037536621,-12.418560028076172
-11.861173629760742,-9.441390037536621,-12.240375518798828
-11.861173629760742,-9.441390037536621,-13.890311241149902
-11.861173629760742,-9.441390037536621,-9.012743949890137
-11.861173629760742,-9.441390037536621,-7.43250846862793
-11.861173629760742,-9.441390037536621,-12.247468948364258
-11.861173629760742,-9.441390037536621,-14.886459350585938
-11.861173629760742,-9.441390037536621,-12.10632610321045
-11.861173629760742,-9.441390037536621,-11.718497276306152
-11.861173629760742,-9.441390037536621,-9.499348640441895
-11.861173629760742,-9.441390037536621,-11.097515106201172
-11.861173629760742,-9.441390037536621,-13.126189231872559
-11.861173629760742,-9.441390037536621,-5.652029037475586
-11.861173629760742,-9.441390037536621,-10.773123741149902
-11.861173629760742,-9.441390037536621,-10.045343399047852
-11.861173629760742,-9.441390037536621,-8.383522033691406
-11.861173629760742,-9.441390037536621,-12.602420806884766
-11.861173629760742,-9.441390037536621,-11.631994247436523
-6.718196868896484,-6.627976417541504,6.213359832763672
-6.718196868896484,-6.627976417541504,-1.3085737228393555
-6.718196868896484,-6.627976417541504,-10.21778678894043
-6.718196868896484,-6.627976417541504,-10.767180442810059
-6.718196868896484,-6.627976417541504,-10.105396270751953
-6.718196868896484,-6.627976417541504,5.039054870605469
-6.718196868896484,-6.627976417541504,-0.6471490859985352
-6.718196868896484,-6.627976417541504,-0.022789955139160156
-6.718196868896484,-6.627976417541504,-6.198514938354492
-6.718196868896484,-6.627976417541504,0.2395191192626953
-6.718196868896484,-6.627976417541504,-5.518829345703125
-6.718196868896484,-6.627976417541504,-11.324947357177734
-6.718196868896484,-6.627976417541504,5.936012268066406
-6.718196868896484,-6.627976417541504,-8.206969261169434
-6.718196868896484,-6.627976417541504,-4.341275215148926
-6.718196868896484,-6.627976417541504,6.452665328979492
-6.718196868896484,-6.627976417541504,-10.017992973327637
-6.718196868896484,-6.627976417541504,-1.399374008178711
-6.718196868896484,-6.627976417541504,-9.598732948303223
-6.718196868896484,-6.627976417541504,7.5498809814453125
-6.718196868896484,-6.627976417541504,4.197683334350586
-6.718196868896484,-6.627976417541504,-1.8035717010498047
-6.718196868896484,-6.627976417541504,-1.0844545364379883
-6.718196868896484,-6.627976417541504,-3.959639549255371
-6.718196868896484,-6.627976417541504,3.0322303771972656
-6.718196868896484,-6.627976417541504,-3.310850143432617
-6.718196868896484,-6.627976417541504,-0.24199867248535156
-6.718196868896484,-6.627976417541504,0.6357021331787109
-6.718196868896484,-6.627976417541504,-2.5489120483398438
-6.718196868896484,-6.627976417541504,3.757761001586914
-6.718196868896484,-6.627976417541504,-9.295797348022461
-6.718196868896484,-6.627976417541504,-7.022918701171875
-6.718196868896484,-6.627976417541504,-5.319069862365723
-6.718196868896484,-6.627976417541504,-9.250579833984375
-6.718196868896484,-6.627976417541504,6.0875139236450195
-6.718196868896484,-6.627976417541504,5.142923355102539
-6.718196868896484,-6.627976417541504,-9.228896141052246
-6.718196868896484,-6.627976417541504,0.8374433517456055
-6.718196868896484,-6.627976417541504,1.3899555206298828
-6.718196868896484,-6.627976417541504,1.0600318908691406
-6.718196868896484,-6.627976417541504,-9.426525115966797
-6.718196868896484,-6.627976417541504,0.31658172607421875
-6.718196868896484,-6.627976417541504,7.304254531860352
-6.718196868896484,-6.627976417541504,-3.5031328201293945
-6.718196868896484,-6.627976417541504,-5.415287017822266
-6.718196868896484,-6.627976417541504,-7.969661712646484
-6.718196868896484,-6.627976417541504,-2.712923049926758
-6.718196868896484,-6.627976417541504,-3.457815170288086
-6.718196868896484,-6.627976417541504,-12.325294494628906
-6.718196868896484,-6.627976417541504,-11.607889175415039
-6.718196868896484,-6.627976417541504,-7.739986419677734
-6.718196868896484,-6.627976417541504,0.5070858001708984
-6.718196868896484,-6.627976417541504,-10.644851684570312
-6.718196868896484,-6.627976417541504,-9.758892059326172
-6.718196868896484,-6.627976417541504,4.670534133911133
-6.718196868896484,-6.627976417541504,-14.30434799194336
-6.718196868896484,-6.627976417541504,-4.575160980224609
-6.718196868896484,-6.627976417541504,-11.590499877929688
-6.718196868896484,-6.627976417541504,2.8430299758911133
-6.718196868896484,-6.627976417541504,4.752641677856445
-6.718196868896484,-6.627976417541504,-10.676313400268555
-6.718196868896484,-6.627976417541504,-11.801715850830078
-6.718196868896484,-6.627976417541504,-3.7640953063964844
-6.718196868896484,-6.627976417541504,-8.30064582824707
-6.718196868896484,-6.627976417541504,-1.1494932174682617
-6.718196868896484,-6.627976417541504,1.2123136520385742
-6.718196868896484,-6.627976417541504,-12.233808517456055
-6.718196868896484,-6.627976417541504,-9.142000198364258
-6.718196868896484,-6.627976417541504,-6.665274620056152
-6.718196868896484,-6.627976417541504,-11.26165771484375
-6.718196868896484,-6.627976417541504,1.0438261032104492
-6.718196868896484,-6.627976417541504,-6.0489397048950195
-6.718196868896484,-6.627976417541504,-3.029416084289551
-6.718196868896484,-6.627976417541504,-9.033062934875488
-6.718196868896484,-6.627976417541504,-2.4652509689331055
-6.718196868896484,-6.627976417541504,-6.964059829711914
-6.718196868896484,-6.627976417541504,-9.369848251342773
-6.718196868896484,-6.627976417541504,1.848729133605957
-6.718196868896484,-6.627976417541504,-3.5067272186279297
-6.718196868896484,-6.627976417541504,-10.758398056030273
-6.718196868896484,-6.627976417541504,-10.924518585205078
-6.718196868896484,-6.627976417541504,-10.669363975524902
-6.718196868896484,-6.627976417541504,0.014278411865234375
-6.718196868896484,-6.627976417541504,-7.286053657531738
-6.718196868896484,-6.627976417541504,-8.559557914733887
-6.718196868896484,-6.627976417541504,-10.982484817504883
-6.718196868896484,-6.627976417541504,-11.16059684753418
-6.718196868896484,-6.627976417541504,-2.5381555557250977
-6.718196868896484,-6.627976417541504,-8.71159839630127
-6.718196868896484,-6.627976417541504,5.138372421264648
-6.718196868896484,-6.627976417541504,-12.272451400756836
-6.718196868896484,-6.627976417541504,-8.673824310302734
-6.718196868896484,-6.627976417541504,-7.451075553894043
-6.718196868896484,-6.627976417541504,-6.389055252075195
-6.718196868896484,-6.627976417541504,-8.397736549377441
-6.718196868896484,-6.627976417541504,9.552532196044922
-6.718196868896484,-6.627976417541504,-2.4681692123413086
-6.718196868896484,-6.627976417541504,10.572866439819336
-6.718196868896484,-6.627976417541504,0.7617034912109375
-6.718196868896484,-6.627976417541504,9.258316993713379
-6.718196868896484,-6.627976417541504,-2.6111955642700195
-6.718196868896484,-6.627976417541504,4.823075294494629
-6.718196868896484,-6.627958297729492,1.8992557525634766
-6.718196868896484,-6.627958297729492,1.8960847854614258
-6.718196868896484,-6.627958297729492,-11.36864185333252
-6.718196868896484,-6.627958297729492,-4.722692489624023
-8.273695945739746,-7.499324798583984,-11.550312042236328
-8.273695945739746,-7.499324798583984,-13.286864280700684
-8.273695945739746,-7.499324798583984,-7.234807968139648
-8.273695945739746,-7.499324798583984,-10.886186599731445
-8.273695945739746,-7.499324798583984,-2.275728225708008
-8.273695945739746,-7.499324798583984,-13.297900199890137
-8.273695945739746,-7.499324798583984,-2.9635839462280273
-8.273695945739746,-7.499324798583984,-9.360491752624512
-8.273695945739746,-7.499324798583984,-5.421016693115234
-8.273695945739746,-7.499324798583984,-10.875089645385742
-8.273695945739746,-7.499324798583984,-12.476211547851562
-8.273695945739746,-7.499324798583984,-8.363862037658691
-8.273695945739746,-7.499324798583984,-7.429379463195801
-8.273695945739746,-7.499324798583984,-10.208381652832031
-8.273695945739746,-7.499324798583984,-11.74254035949707
-8.273695945739746,-7.499324798583984,-11.726716995239258
-8.273695945739746,-7.499324798583984,-10.586267471313477
-8.273695945739746,-7.499324798583984,-13.824657440185547
-8.273695945739746,-7.499324798583984,-2.921792984008789
-8.273695945739746,-7.499324798583984,-10.640406608581543
-8.273695945739746,-7.499324798583984,-4.549076080322266
-8.273695945739746,-7.499324798583984,-10.882984161376953
-8.273695945739746,-7.499324798583984,-9.847171783447266
-8.273695945739746,-7.499324798583984,-0.8518295288085938
-8.564783096313477,-10.341268539428711,-4.1673431396484375
-8.564783096313477,-10.341268539428711,-12.257826805114746
-8.564783096313477,-10.341268539428711,-6.402291297912598
-8.564783096313477,-10.341268539428711,-13.326948165893555
-8.564783096313477,-10.341268539428711,-8.875536918640137
-8.564783096313477,-10.341268539428711,-11.295123100280762
-8.564783096313477,-10.341268539428711,-13.156137466430664
-8.564783096313477,-10.341268539428711,-8.5896577835083
-8.564783096313477,-10.341268539428711,1.6792144775390625
-8.564783096313477,-10.341268539428711,-13.676302909851074
-8.564783096313477,-10.341268539428711,-13.574705123901367
-8.564783096313477,-10.341268539428711,-9.749740600585938
-8.564783096313477,-10.341268539428711,-14.079778671264648
-8.564783096313477,-10.341268539428711,-8.30337905883789
-8.564783096313477,-10.341268539428711,-14.789413452148438
-8.564783096313477,-10.341268539428711,-10.420679092407227
-8.564783096313477,-10.341268539428711,-6.770484924316406
-8.564783096313477,-10.341268539428711,-4.690034866333008
-8.564783096313477,-10.341268539428711,-9.111835479736328
-8.564783096313477,-10.341268539428711,-11.157933235168457
-8.564783096313477,-10.341268539428711,-10.732282638549805
-8.564783096313477,-10.341268539428711,-8.68116569519043
-8.564783096313477,-10.341268539428711,-11.842499732971191
-8.564783096313477,-10.341268539428711,-13.18922233581543
-8.564783096313477,-10.341268539428711,-11.30364990234375
-8.564783096313477,-10.341268539428711,-12.27258586883545
-8.564783096313477,-10.341268539428711,-13.514900207519531
-8.564783096313477,-10.341268539428711,-12.9994535446167
-11.985509872436523,-12.213417053222656,-15.326805114746094
-11.985509872436523,-12.213417053222656,-14.724603652954102
-11.985509872436523,-12.213417053222656,-15.516647338867188
-11.985509872436523,-12.213417053222656,-13.717790603637695
-11.985509872436523,-12.213417053222656,-12.403592109680176
-11.985509872436523,-12.213417053222656,-8.291122436523438
-11.985509872436523,-12.213417053222656,-14.893096923828125
-11.985509872436523,-12.213417053222656,-14.357550621032715
-11.985509872436523,-12.213417053222656,-14.175370216369629
-11.985509872436523,-12.213417053222656,-15.326105117797852
-11.985509872436523,-12.213417053222656,-14.498737335205078
-11.985509872436523,-12.213417053222656,-11.749770164489746
-11.985509872436523,-12.213417053222656,-14.943208694458008
-11.985509872436523,-12.213417053222656,-14.940973281860352
-11.985509872436523,-12.213417053222656,-13.264432907104492
-11.985509872436523,-12.213417053222656,-14.612714767456055
-11.985509872436523,-12.213417053222656,-12.996299743652344
-11.985509872436523,-12.213417053222656,-14.404878616333008
-11.985509872436523,-12.213417053222656,-10.744428634643555
-11.985509872436523,-12.213417053222656,-14.50232219696045
-11.985509872436523,-12.213417053222656,-14.579063415527344
-11.985509872436523,-12.213417053222656,-13.63507080078125
-11.985509872436523,-12.213417053222656,-13.954414367675781
-11.985509872436523,-12.213417053222656,-17.551822662353516
-11.985509872436523,-12.213417053222656,-13.293190002441406
-11.985509872436523,-12.213417053222656,-10.001872062683105
-11.985509872436523,-12.213417053222656,-16.45621681213379
-11.985509872436523,-12.213417053222656,-14.391912460327148
-11.985509872436523,-12.213417053222656,-9.382442474365234
-11.985509872436523,-12.213417053222656,-15.175458908081055
-11.985509872436523,-12.213417053222656,-11.739256858825684
-11.985509872436523,-12.213417053222656,-15.658018112182617
-11.985509872436523,-12.213417053222656,-13.38844108581543
-11.985509872436523,-12.213417053222656,-11.587165832519531
-13.911027908325195,-13.565299034118652,-6.905548095703125
-13.911027908325195,-13.565299034118652,-14.136335372924805
-13.911027908325195,-13.565299034118652,-17.018028259277344
-13.911027908325195,-13.565299034118652,-15.060111999511719
-13.911027908325195,-13.565299034118652,-14.850908279418945
-13.911027908325195,-13.565299034118652,-10.0618896484375
-13.911027908325195,-13.565299034118652,-11.800557136535645
-13.911027908325195,-13.565299034118652,-17.045913696289062
-13.911027908325195,-13.565299034118652,-13.223929405212402
-13.911027908325195,-13.565299034118652,-15.2708158493042
-13.911027908325195,-13.565299034118652,-17.73314094543457
-13.911027908325195,-13.565299034118652,-13.861027717590332
-13.911027908325195,-13.565299034118652,-16.342391967773438
-13.911027908325195,-13.565299034118652,-13.833789825439453
-13.911027908325195,-13.565299034118652,-12.358077049255371
-13.911027908325195,-13.565299034118652,-18.011747360229492
-13.911027908325195,-13.565299034118652,-15.770837783813477
-13.911027908325195,-13.565299034118652,-13.580225944519043
-13.911027908325195,-13.565299034118652,-16.630136489868164
-13.911027908325195,-13.565299034118652,-9.818248748779297
-13.911027908325195,-13.565299034118652,-17.53727912902832
-13.911027908325195,-13.565299034118652,-14.557815551757812
-13.911027908325195,-13.565299034118652,-17.667306900024414
-13.911027908325195,-13.565299034118652,-15.394327163696289
-13.911027908325195,-13.565299034118652,-15.850654602050781
-13.911027908325195,-13.565299034118652,-17.84766960144043
-13.911027908325195,-13.565299034118652,-17.81678009033203
-13.911027908325195,-13.565299034118652,4.351587295532227
-13.911027908325195,-13.565299034118652,-15.490663528442383
-13.911027908325195,-13.565299034118652,-13.35396957397461
-13.911027908325195,-13.565299034118652,-11.831789016723633
-13.911027908325195,-13.565299034118652,5.572486877441406
-13.911027908325195,-13.565299034118652,-14.032947540283203
-13.911027908325195,-13.565299034118652,-15.263492584228516
-13.911027908325195,-13.565299034118652,-14.46844482421875
-13.911027908325195,-13.565299034118652,-16.988847732543945
-13.911027908325195,-13.565299034118652,-13.599530220031738
-13.911027908325195,-13.565299034118652,-16.43044090270996
-13.911027908325195,-13.565299034118652,-14.790607452392578
-13.911027908325195,-13.565299034118652,-9.987852096557617
-13.911027908325195,-13.565299034118652,-13.578043937683105
-13.911027908325195,-13.565299034118652,-15.823355674743652
-13.911027908325195,-13.565299034118652,-16.275300979614258
-13.911027908325195,-13.565299034118652,-11.196344375610352
-13.911027908325195,-13.565299034118652,-13.213509559631348
-13.911027908325195,-13.565299034118652,-14.097734451293945
-13.911027908325195,-13.565299034118652,-18.532602310180664
-13.911027908325195,-13.565299034118652,-16.346620559692383
-13.911027908325195,-13.565299034118652,-16.202722549438477
-13.911027908325195,-13.565299034118652,-15.172248840332031
-13.911027908325195,-13.565299034118652,-14.6697359085083
-13.911027908325195,-13.565299034118652,-14.836812019348145
-13.911027908325195,-13.565299034118652,-13.732657432556152
-13.911027908325195,-13.565299034118652,-16.722545623779297
-13.911027908325195,-13.565299034118652,-15.057945251464844
-13.911027908325195,-13.565299034118652,-14.531970977783203
-13.911027908325195,-13.565299034118652,-16.160627365112305
-13.911027908325195,-13.565299034118652,-14.29638671875
-13.911027908325195,-13.565299034118652,-14.393157005310059
-13.911027908325195,-13.565299034118652,-8.63436222076416
-13.911027908325195,-13.565299034118652,-17.464937210083008
-13.911027908325195,-13.565299034118652,-15.157259941101074
-13.911027908325195,-13.565299034118652,-14.917763710021973
-13.911027908325195,-13.565299034118652,-16.946842193603516
-13.911027908325195,-13.565299034118652,-13.715576171875
-13.911027908325195,-13.565299034118652,-16.63995933532715
-13.911027908325195,-13.565299034118652,-15.657532691955566
-13.911027908325195,-13.565299034118652,-16.001136779785156
-13.911027908325195,-13.565299034118652,-13.482294082641602
-13.911027908325195,-13.565299034118652,-5.760045051574707
-13.911027908325195,-13.565299034118652,-14.279913902282715
-13.911027908325195,-13.565299034118652,-15.302680015563965
-13.911027908325195,-13.565299034118652,-16.285987854003906
-13.911027908325195,-13.565299034118652,-14.798937797546387
-13.911027908325195,-13.565299034118652,-15.032652854919434
-13.911027908325195,-13.565299034118652,-13.413653373718262
-13.911027908325195,-13.565299034118652,-14.846151351928711
-13.911027908325195,-13.565299034118652,-10.614526748657227
-13.911027908325195,-13.565299034118652,-16.22855567932129
-13.911027908325195,-13.565299034118652,-16.554611206054688
-13.911027908325195,-13.565299034118652,-13.78074836730957
-13.911027908325195,-13.565299034118652,-15.071490287780762
-13.911027908325195,-13.565299034118652,-14.919299125671387
-13.911027908325195,-13.565299034118652,-16.332454681396484
-13.911027908325195,-13.565299034118652,-15.100812911987305
-13.911027908325195,-13.565299034118652,-17.088729858398438
-13.911027908325195,-13.565299034118652,-15.53361988067627
-13.911027908325195,-13.565299034118652,-3.76632022857666
-13.911027908325195,-13.565299034118652,-16.729944229125977
-13.911027908325195,-13.565299034118652,-14.916029930114746
-13.911027908325195,-13.565299034118652,-17.32094383239746
-13.911027908325195,-13.565299034118652,-17.638526916503906
-13.911027908325195,-13.565299034118652,-14.455306053161621
-13.911027908325195,-13.565299034118652,-16.4183406829834
-13.911027908325195,-13.565299034118652,-14.146327018737793
-13.911027908325195,-13.565299034118652,-5.835987091064453
-13.911027908325195,-13.565299034118652,-11.696640014648438
-13.911027908325195,-13.565299034118652,-14.411865234375
-13.911027908325195,-13.565299034118652,-17.792158126831055
-13.911027908325195,-13.565299034118652,-17.901626586914062
-13.911027908325195,-13.565299034118652,-17.492841720581055
-13.911027908325195,-13.565299034118652,-14.765308380126953
-13.911027908325195,-13.565299034118652,-15.30915641784668
-13.911027908325195,-13.565299034118652,-16.560117721557617
-13.911027908325195,-13.565299034118652,-15.385844230651855
-13.911027908325195,-13.565299034118652,-13.539179801940918
-13.911027908325195,-13.565299034118652,-11.838071823120117
-13.911027908325195,-13.565299034118652,-15.82679557800293
-4.612964630126953,-6.251640319824219,-10.49404239654541
-4.612964630126953,-6.251640319824219,-10.957075119018555
-4.612964630126953,-6.251640319824219,-10.939981460571289
-4.612964630126953,-6.251640319824219,-11.605705261230469
-4.612964630126953,-6.251640319824219,-12.478592872619629
-4.612964630126953,-6.251640319824219,-10.661243438720703
-4.612964630126953,-6.251640319824219,-11.074724197387695
-4.612964630126953,-6.251640319824219,-9.810558319091797
-4.612964630126953,-6.251640319824219,-6.03204345703125
-4.612964630126953,-6.251640319824219,-7.047665596008301
-4.612964630126953,-6.251640319824219,-10.079564094543457
-4.612964630126953,-6.251640319824219,-10.451263427734375
-4.612964630126953,-6.251640319824219,-12.272245407104492
-4.612964630126953,-6.251640319824219,-5.781065940856934
-4.612964630126953,-6.251640319824219,-11.449333190917969
-4.612964630126953,-6.251640319824219,-12.619300842285156
-4.612964630126953,-6.251640319824219,-10.643468856811523
-4.612964630126953,-6.251640319824219,-7.256060600280762
-4.612964630126953,-6.251640319824219,-5.402340888977051
-4.612964630126953,-6.251640319824219,-13.466397285461426
-4.612964630126953,-6.251640319824219,-7.598494529724121
-4.612964630126953,-6.251640319824219,-11.776577949523926
-4.612964630126953,-6.251640319824219,-11.01179027557373
-4.612964630126953,-6.251640319824219,-10.695399284362793
-4.612964630126953,-6.251640319824219,-8.691324234008789
