empty,control,prompt
-10.92318344116211,-14.696455955505371,-14.643929481506348
-18.031574249267578,-17.24134063720703,8.624605178833008
-11.789032936096191,-14.60687255859375,-8.376133918762207
-16.326753616333008,-14.495370864868164,-13.536869049072266
3.904630661010742,-7.991750717163086,13.780033111572266
-10.152356147766113,-11.10240364074707,-7.1131439208984375
3.5500144958496094,-12.404899597167969,3.3518447875976562
-16.504642486572266,-14.052938461303711,-10.102283477783203
1.3413257598876953,-14.93516731262207,2.0121679306030273
-18.08797264099121,-14.905980110168457,-10.994930267333984
-2.613199234008789,-8.422096252441406,-3.7388954162597656
-11.762791633605957,-10.68039608001709,-4.185482025146484
-11.353597640991211,-18.333576202392578,-10.829102516174316
-2.9053382873535156,-14.417631149291992,-1.9807348251342773
-2.4050073623657227,-14.511781692504883,-2.2730302810668945
-10.107316970825195,-13.04134750366211,-3.2656192779541016
-11.60468578338623,-16.406429290771484,-12.637640953063965
-15.25114631652832,-13.626195907592773,-8.469101905822754
-1.532191276550293,-12.73670768737793,-6.3492431640625
-13.225687026977539,-12.536134719848633,-2.2753429412841797
-11.86773681640625,-13.70669937133789,1.452280044555664
-1.4653205871582031,-13.280237197875977,-11.217239379882812
-16.05866241455078,-14.75661849975586,-8.176875114440918
-17.364498138427734,-14.330704689025879,-9.897711753845215
-9.467430114746094,-12.545354843139648,-1.5631217956542969
-15.196736335754395,-14.131172180175781,1.9950342178344727
-18.07317543029785,-13.963592529296875,-9.704092025756836
-18.631359100341797,-13.002809524536133,-8.99073600769043
-16.55237579345703,-12.84178352355957,-6.924581527709961
-14.62503433227539,-13.933521270751953,-0.7405719757080078
-1.7676124572753906,-10.54989242553711,0.6599807739257812
8.57390308380127,-8.902158737182617,-4.667201042175293
-17.67984390258789,-13.35413932800293,-8.579257011413574
-12.64326000213623,-15.398923873901367,-14.79292106628418
-7.095958709716797,-11.806375503540039,3.654585838317871
-10.760554313659668,-14.839319229125977,-5.6946210861206055
-11.58243179321289,-13.791143417358398,-2.035980224609375
-13.884313583374023,-15.531478881835938,-12.12263011932373
-5.493314743041992,-8.890420913696289,-2.6027631759643555
-12.338377952575684,-12.718774795532227,-5.573698043823242
-11.867704391479492,-14.910825729370117,-1.0672798156738281
-2.1572227478027344,-15.56396770477295,-11.479900360107422
-11.456283569335938,-11.480024337768555,-5.20490837097168
-8.725685119628906,-9.145366668701172,-4.526399612426758
-16.862140655517578,-13.844587326049805,-9.030688285827637
-4.073995590209961,-11.226875305175781,11.743117332458496
-17.074268341064453,-14.720563888549805,-6.916891098022461
-14.727190971374512,-13.24258041381836,-6.314715385437012
-9.078393936157227,-12.394264221191406,-8.77250862121582
-16.107633590698242,-14.212173461914062,-8.22504997253418
-3.5375165939331055,-13.29245376586914,-5.091313362121582
-12.760104179382324,-12.496078491210938,-6.991011619567871
-8.701637268066406,-13.266813278198242,15.814837455749512
-16.900381088256836,-14.938514709472656,-9.726627349853516
-9.68525505065918,-12.927482604980469,-2.349292755126953
-13.97465991973877,-13.213418960571289,7.804426193237305
-1.930643081665039,-9.596503257751465,5.751272201538086
-6.041238784790039,-13.954370498657227,5.150529861450195
-12.576546669006348,-13.829891204833984,-12.689242362976074
-5.768579483032227,-12.143102645874023,-1.1484689712524414
-2.809865951538086,-12.871089935302734,7.207437515258789
-3.0473079681396484,-7.679612159729004,-4.03211784362793
-9.254192352294922,-15.769208908081055,-15.966655731201172
-14.867897987365723,-11.215421676635742,-9.189188003540039
-6.422246932983398,-14.339590072631836,-2.262661933898926
-12.139116287231445,-12.051349639892578,-7.787353515625
-8.942323684692383,-14.201765060424805,-2.01760196685791
-16.048864364624023,-12.230749130249023,-7.469379425048828
-8.376373291015625,-11.754281997680664,-5.873418807983398
-10.387218475341797,-14.868091583251953,-4.108076095581055
-16.35918426513672,-14.87080192565918,-7.677341461181641
-10.057831764221191,-12.34071159362793,-6.806151390075684
-11.8368501663208,-12.678037643432617,-4.0096940994262695
-6.697696685791016,-11.918912887573242,-6.450179100036621
17.089963912963867,-14.417256355285645,11.640632629394531
-15.84187126159668,-15.67694091796875,-7.669282913208008
-14.923616409301758,-12.563782691955566,-8.07260513305664
-15.447906494140625,-15.091390609741211,-8.497218132019043
-15.094026565551758,-14.110679626464844,-7.567281723022461
-16.615942001342773,-14.58302116394043,-9.45191764831543
-16.753013610839844,-12.69945240020752,-9.238718032836914
-17.81266212463379,-13.558168411254883,-10.066368103027344
8.36862564086914,-12.3030366897583,3.121633529663086
-16.614988327026367,-14.960750579833984,-12.262720108032227
-11.678685188293457,-11.505437850952148,-5.507963180541992
-17.264135360717773,-13.216524124145508,-9.599325180053711
-17.490575790405273,-13.303457260131836,-7.541019439697266
-13.83061695098877,-12.80215835571289,-6.4210357666015625
-8.295385360717773,-12.258379936218262,-9.916810035705566
-15.33645248413086,-14.588104248046875,-7.909538269042969
-5.9615325927734375,-12.845975875854492,16.935243606567383
-6.756219863891602,-16.168087005615234,-7.790992736816406
-13.959267616271973,-12.813681602478027,-9.25195598602295
-3.296039581298828,-13.12460708618164,-4.263210296630859
-17.783855438232422,-14.127653121948242,-8.541618347167969
2.283599853515625,-13.32838249206543,14.250171661376953
-2.6939315795898438,-8.32091236114502,-2.878110885620117
-11.46981143951416,-14.711042404174805,-9.591048240661621
-8.550951957702637,-13.5416259765625,-3.23549747467041
-13.798500061035156,-15.412012100219727,-7.323458671569824
0.4148216247558594,-11.761255264282227,-5.247114181518555
-14.010724067687988,-14.33297348022461,-8.107696533203125
-13.345542907714844,-12.347309112548828,-6.603233337402344
-15.8517484664917,-12.88000202178955,-7.781322479248047
-2.076101303100586,-11.990104675292969,7.709054946899414
-9.58247184753418,-13.853864669799805,-0.41191768646240234
-10.575163841247559,-14.370283126831055,-5.555469512939453
-15.548534393310547,-13.731163024902344,-9.904102325439453
-16.197250366210938,-13.513859748840332,-8.006431579589844
-12.207148551940918,-12.771097183227539,8.459291458129883
0.5683746337890625,-15.021839141845703,-3.494720458984375
-9.967803001403809,-14.331859588623047,4.150738716125488
-12.989388465881348,-12.799413681030273,-3.8894996643066406
-2.8431968688964844,-11.886541366577148,-6.676722526550293
-3.322782516479492,-11.940370559692383,-2.4603891372680664
-15.397768020629883,-17.058568954467773,-3.5944290161132812
-0.9897117614746094,-13.982772827148438,5.04736328125
0.5328903198242188,-9.586091995239258,-4.974079132080078
5.419740676879883,-7.63499641418457,-2.257878303527832
-0.6181068420410156,-14.95197868347168,5.910240173339844
3.2900619506835938,-14.386133193969727,-6.127904891967773
-14.296711921691895,-13.91386604309082,-8.106414794921875
-4.702908515930176,-13.186647415161133,-9.186466217041016
-3.173163414001465,-10.687089920043945,11.73023509979248
-13.767616271972656,-12.657222747802734,-3.01076602935791
-1.2106685638427734,-10.397814750671387,-4.063593864440918
-11.116243362426758,-12.612968444824219,-2.8248233795166016
-14.947521209716797,-12.838493347167969,-11.111083984375
-11.44754695892334,-13.83603286743164,-10.255760192871094
-7.574980735778809,-13.958368301391602,-9.112929344177246
-7.22581672668457,-12.79263687133789,-15.924684524536133
-10.206722259521484,-15.098007202148438,10.145915985107422
-0.4148902893066406,-11.714853286743164,-8.222879409790039
-15.736266136169434,-15.718963623046875,-15.172839164733887
-14.734195709228516,-12.065488815307617,0.2966327667236328
-0.5509910583496094,-13.303323745727539,9.236285209655762
-12.098554611206055,-12.908943176269531,-9.198410034179688
-2.3253631591796875,-13.056746482849121,0.0612030029296875
-14.306385040283203,-14.774605751037598,-4.761719703674316
-13.801883697509766,-15.139690399169922,-16.43104362487793
-14.330344200134277,-15.922002792358398,1.5397605895996094
-9.045310020446777,-10.361163139343262,7.374383926391602
-16.688648223876953,-13.93848991394043,-7.697694778442383
-12.207148551940918,-12.771095275878906,-9.91478157043457
-11.019363403320312,-15.614055633544922,6.728483200073242
-11.867704391479492,-14.910825729370117,0.037792205810546875
-15.775951385498047,-13.66162109375,-7.412054061889648
-12.19042682647705,-14.265384674072266,-13.866456985473633
16.03329849243164,-7.619143486022949,16.489112854003906
-0.0318450927734375,-10.539215087890625,-0.2711524963378906
-6.109798431396484,-14.965157508850098,4.7251739501953125
3.4935073852539062,-13.19423770904541,-8.941802978515625
-15.706389427185059,-13.90548038482666,-3.760342597961426
-5.570531845092773,-10.81717300415039,3.396556854248047
-17.461219787597656,-14.89706802368164,-11.01274299621582
-8.293067932128906,-10.563726425170898,2.561939239501953
3.569866180419922,-10.642919540405273,17.592430114746094
-13.178707122802734,-12.783367156982422,-7.897199630737305
-8.30410099029541,-11.085451126098633,-1.4396209716796875
-10.403680801391602,-13.757940292358398,-11.589375495910645
-13.692103385925293,-12.484672546386719,-8.340323448181152
-10.993663787841797,-11.893863677978516,-6.247031211853027
-8.109253883361816,-14.361858367919922,-4.251023292541504
-13.278033256530762,-14.225723266601562,-15.444744110107422
-13.727964401245117,-13.226686477661133,0.5464439392089844
-1.1039934158325195,-13.570341110229492,-4.976491928100586
-3.6489791870117188,-13.543769836425781,0.7131433486938477
1.0944366455078125,-14.410974502563477,-3.5172882080078125
-8.40446662902832,-10.15927505493164,3.7081546783447266
-15.299307823181152,-12.766109466552734,-7.67515754699707
-12.576546669006348,-13.829891204833984,12.42302131652832
-4.836187362670898,-11.492694854736328,-5.188015937805176
-17.708688735961914,-13.379838943481445,-8.686382293701172
-16.604291915893555,-12.746419906616211,-7.468979835510254
-17.48281478881836,-14.346601486206055,-8.382242202758789
-11.775973320007324,-11.61267375946045,-4.980114936828613
-11.937234878540039,-13.769630432128906,-9.238957405090332
-14.071083068847656,-13.856492042541504,-1.0296449661254883
6.784432411193848,-12.011541366577148,-3.550564765930176
-14.90898323059082,-11.209138870239258,-6.687051773071289
-14.114145278930664,-14.606229782104492,-3.2899169921875
1.530965805053711,-12.93985366821289,4.178985595703125
-8.470161437988281,-14.138687133789062,-7.582159996032715
-10.88530445098877,-13.093072891235352,-7.422347068786621
-10.124951362609863,-12.867523193359375,-10.865080833435059
-17.859609603881836,-14.190053939819336,-9.18603515625
-12.160935401916504,-16.055950164794922,-2.969278335571289
-10.45425033569336,-14.655336380004883,-6.145263671875
-14.572236061096191,-12.58497428894043,-8.399274826049805
-13.974983215332031,-15.785472869873047,2.5885515213012695
7.608495712280273,-13.627080917358398,6.533506393432617
-1.1375627517700195,-14.260822296142578,-8.531694412231445
-15.27798080444336,-14.126033782958984,-7.678226470947266
2.1827125549316406,-12.01486587524414,4.483943939208984
-8.382623672485352,-14.662347793579102,-2.9053945541381836
-18.23697853088379,-13.432635307312012,-7.885733604431152
-12.223751068115234,-13.762430191040039,-10.686586380004883
-11.546415328979492,-12.385326385498047,-1.9859142303466797
-5.917320251464844,-15.349409103393555,0.6440839767456055
-16.615262985229492,-11.32321548461914,-8.974020004272461
-1.8666133880615234,-10.448081970214844,1.2775602340698242
-8.290095329284668,-11.811838150024414,-2.429492950439453
-9.974217414855957,-13.406429290771484,-13.419641494750977
0.5065269470214844,-13.598235130310059,0.0027608871459960938
-10.611709594726562,-14.213687896728516,13.211427688598633
-14.524560928344727,-11.61561393737793,-5.237288475036621
-15.065937995910645,-14.600994110107422,-8.780935287475586
-5.76508903503418,-13.047338485717773,0.10136795043945312
-4.225412368774414,-13.586254119873047,17.85078239440918
-5.310436248779297,-11.00752067565918,-3.0107126235961914
-12.376899719238281,-13.38855266571045,-6.343023300170898
-15.012009620666504,-12.136716842651367,-6.188152313232422
0.2938251495361328,-14.413207054138184,8.88739013671875
-14.304176330566406,-13.118376731872559,-6.305083274841309
3.354069709777832,-10.156599998474121,-5.2308502197265625
-12.373845100402832,-13.055671691894531,-5.053108215332031
-15.606176376342773,-16.149810791015625,3.7808799743652344
-15.913556098937988,-14.954734802246094,-15.550634384155273
-10.82907485961914,-14.198720932006836,-9.008482933044434
-6.181798934936523,-11.337705612182617,-12.068833351135254
-10.759967803955078,-14.473590850830078,-0.758544921875
-10.212409973144531,-14.777099609375,-15.373388290405273
-13.070243835449219,-13.711221694946289,-9.269746780395508
-14.555746078491211,-14.831674575805664,-1.1976394653320312
-14.876412391662598,-14.325160026550293,-6.858492851257324
1.0430164337158203,-11.18783187866211,-1.4921684265136719
-11.035478591918945,-11.376768112182617,-5.6936798095703125
-17.685020446777344,-15.295515060424805,-8.74634838104248
-16.76653289794922,-13.77889347076416,-7.728853225708008
8.237529754638672,-9.657273292541504,12.82320785522461
-10.035097122192383,-14.418981552124023,1.9317235946655273
-2.687898635864258,-12.00871753692627,12.481562614440918
-14.727609634399414,-13.03407096862793,-8.659679412841797
0.6999549865722656,-10.247726440429688,5.755434036254883
-7.245734214782715,-15.651308059692383,-2.9377384185791016
8.526910781860352,-9.440653800964355,-0.31273651123046875
-12.104244232177734,-15.68876838684082,-10.609964370727539
3.0827512741088867,-14.039294242858887,-1.2872371673583984
-5.619321823120117,-11.515363693237305,-5.392950057983398
-5.451357841491699,-13.577871322631836,11.112556457519531
-13.261881828308105,-14.834611892700195,-3.6598758697509766
-5.354106903076172,-10.859539985656738,3.4870567321777344
-12.80689811706543,-13.598909378051758,-13.251852035522461
-11.36153507232666,-14.896291732788086,-14.926668167114258
-6.866975784301758,-13.164056777954102,-3.0236711502075195
-14.166315078735352,-11.626333236694336,-6.3109588623046875
-7.823375701904297,-13.014497756958008,-11.618230819702148
-5.517616271972656,-14.250398635864258,-13.238862991333008
-8.882882118225098,-15.260597229003906,-2.0681800842285156
3.730009078979492,-11.197137832641602,0.7274150848388672
-5.426113128662109,-12.930088996887207,-1.814615249633789
-12.186080932617188,-10.375895500183105,-3.400712013244629
-13.725536346435547,-14.611780166625977,-16.077926635742188
-17.741180419921875,-13.745353698730469,-8.805225372314453
-12.536565780639648,-14.205049514770508,-8.083415985107422
-1.5769081115722656,-12.055631637573242,5.261026382446289
-12.311378479003906,-13.676088333129883,-5.218071937561035
-11.174957275390625,-13.571191787719727,-8.574633598327637
-14.848589897155762,-13.207673072814941,-7.824856758117676
-6.696908950805664,-15.279027938842773,-8.069418907165527
-11.55260181427002,-14.888216018676758,-6.578034400939941
-2.6164321899414062,-11.96400260925293,0.5486650466918945
-13.801883697509766,-15.139698028564453,-13.314210891723633
-14.572236061096191,-12.584968566894531,-6.88667106628418
-7.651983261108398,-13.586421012878418,9.17558479309082
-17.924177169799805,-13.373479843139648,-9.428459167480469
9.88471794128418,-12.074949264526367,1.3556690216064453
-13.253684043884277,-13.93596076965332,5.839849472045898
-14.725820541381836,-11.27908706665039,-7.491855621337891
-1.1039934158325195,-13.570337295532227,-7.872671127319336
-8.290095329284668,-11.81182861328125,5.408587455749512
-18.742464065551758,-14.161866188049316,-9.67933177947998
16.616090774536133,-10.758707046508789,2.1264190673828125
-1.8666133880615234,-10.448062896728516,15.839622497558594
9.894804000854492,-10.59597396850586,9.025764465332031
1.2012662887573242,-10.73641586303711,-10.514753341674805
-12.376899719238281,-13.38855266571045,2.4023256301879883
-8.73678970336914,-15.423673629760742,-0.7997970581054688
-18.08797264099121,-14.905980110168457,-9.166692733764648
-15.706389427185059,-13.90548038482666,2.392038345336914
-3.667022705078125,-11.001065254211426,-13.4388427734375
-14.556852340698242,-13.935079574584961,-8.052644729614258
-2.195344924926758,-12.102046966552734,6.796531677246094
-10.274937629699707,-12.922431945800781,-6.1131696701049805
-10.206722259521484,-15.098007202148438,8.265535354614258
-13.197487831115723,-13.133441925048828,-3.519033432006836
-5.838798522949219,-15.317117691040039,-9.893052101135254
-14.15542221069336,-15.317617416381836,-11.965409278869629
-8.310495376586914,-12.284482955932617,-1.166971206665039
-14.56129264831543,-14.355859756469727,-9.052196502685547
-11.551396369934082,-10.181100845336914,-5.159709930419922
-7.5787353515625,-10.19090461730957,-5.215968132019043
-4.252532958984375,-13.650005340576172,-7.117644309997559
-17.084951400756836,-13.532791137695312,-9.60610580444336
-17.189311981201172,-14.559879302978516,-7.548524856567383
-14.505029678344727,-12.073688507080078,-10.708009719848633
2.016265869140625,-10.130163192749023,0.5993385314941406
6.184345245361328,-7.760566711425781,10.101791381835938
-9.974217414855957,-13.406429290771484,-11.115514755249023
-12.551403045654297,-15.503236770629883,-7.446144104003906
-16.649660110473633,-14.716072082519531,-8.513458251953125
-6.209190368652344,-13.547553062438965,-0.7888364791870117
-10.481636047363281,-14.566421508789062,-10.55311393737793
-16.45168685913086,-12.816120147705078,-8.307674407958984
-10.04489517211914,-15.308639526367188,-10.959226608276367
-12.765607833862305,-14.997982025146484,-13.84892749786377
0.3872718811035156,-9.290182113647461,-0.18087196350097656
-13.417156219482422,-12.810018539428711,3.8062562942504883
-17.802282333374023,-13.645635604858398,-8.220958709716797
-3.2622547149658203,-11.48051643371582,-1.7621126174926758
-13.188187599182129,-15.091470718383789,-7.335056304931641
-2.0346107482910156,-15.343538284301758,2.2095813751220703
-16.821773529052734,-13.440975189208984,-9.398542404174805
-9.629938125610352,-15.110301971435547,-8.29926872253418
11.244304656982422,-8.453720092773438,9.570053100585938
-10.76888656616211,-13.786497116088867,-4.653322219848633
-9.671472549438477,-14.427331924438477,-5.728384971618652
-14.133546829223633,-12.865001678466797,-13.304125785827637
-7.913852691650391,-12.050214767456055,6.9233551025390625
3.307875633239746,-11.111114501953125,-1.0619163513183594
-14.291448593139648,-11.498100280761719,-6.279491424560547
-12.765987396240234,-13.437883377075195,1.570857048034668
-8.43409538269043,-12.729349136352539,-4.859964370727539
-16.900381088256836,-14.938514709472656,-8.052566528320312
-4.192336082458496,-13.599234580993652,-10.038497924804688
-15.633161544799805,-12.81488037109375,-8.029742240905762
-1.967545509338379,-12.37429428100586,-3.617609977722168
-6.380791664123535,-14.092422485351562,-1.9510393142700195
-8.895435333251953,-9.851694107055664,-9.786205291748047
-10.951656341552734,-14.485616683959961,-7.3149871826171875
-1.6638965606689453,-13.513704299926758,2.5992965698242188
-13.179197311401367,-13.414283752441406,-9.037439346313477
-2.8431968688964844,-11.886558532714844,1.9795770645141602
-9.84183120727539,-14.520943641662598,-7.663972854614258
-12.501937866210938,-14.584242820739746,-9.308609962463379
-13.581568717956543,-14.757349014282227,-6.779338836669922
-11.24197769165039,-13.83030891418457,5.863218307495117
-14.915664672851562,-14.37277603149414,-11.57725715637207
-15.76179313659668,-13.300168991088867,-7.198738098144531
-12.823601722717285,-15.554027557373047,-10.600335121154785
-9.705378532409668,-15.144872665405273,-15.367609024047852
-14.709622383117676,-13.336944580078125,-6.669466018676758
-4.092397689819336,-11.563165664672852,-1.4611339569091797
-18.448753356933594,-14.804555892944336,-11.639657974243164
-13.323819160461426,-14.242673873901367,-13.435213088989258
-17.427223205566406,-13.419055938720703,-8.472146987915039
-2.167520523071289,-15.019676208496094,-13.026426315307617
-13.562804222106934,-15.266088485717773,-8.982175827026367
-13.791316986083984,-13.833599090576172,-8.54120922088623
-17.81266212463379,-13.558168411254883,-8.824478149414062
-16.83576774597168,-13.489035606384277,-8.334379196166992
-10.708808898925781,-13.886991500854492,-5.431358337402344
-14.21334457397461,-11.958694458007812,-3.9660158157348633
-15.993371963500977,-12.711938858032227,-7.756885528564453
-6.99009895324707,-10.357791900634766,13.650049209594727
-9.805646896362305,-13.495809555053711,6.511534690856934
-13.453035354614258,-11.798351287841797,-4.171259880065918
-14.901385307312012,-14.59282112121582,1.9058904647827148
-7.152070045471191,-12.113238334655762,-8.448360443115234
0.6644401550292969,-12.794054985046387,4.650806427001953
-7.991755485534668,-13.462654113769531,-4.362360954284668
-13.959267616271973,-12.813681602478027,-7.868404388427734
2.288299560546875,-11.454950332641602,-0.7151498794555664
-2.110372543334961,-12.71905517578125,-2.6688146591186523
-16.197250366210938,-13.513870239257812,-7.063831329345703
-10.785459518432617,-14.137552261352539,-11.063907623291016
-11.802955627441406,-14.127790451049805,-11.266548156738281
-9.94448471069336,-13.831541061401367,-5.417560577392578
-1.7131175994873047,-12.85658073425293,1.974787712097168
-11.768835067749023,-11.111613273620605,-3.383453369140625
-16.896146774291992,-14.256401062011719,-10.082542419433594
-14.104267120361328,-14.860879898071289,-8.23300838470459
-10.467567443847656,-14.047466278076172,0.5402183532714844
-14.816995620727539,-11.79574966430664,-10.984943389892578
-15.548534393310547,-13.731164932250977,-7.768592834472656
-11.292726516723633,-13.485448837280273,1.7270183563232422
-9.250995635986328,-14.119335174560547,1.956613540649414
-5.779626846313477,-13.333165168762207,-12.972357749938965
-11.300573348999023,-16.031469345092773,13.731124877929688
-16.108707427978516,-13.262079238891602,-4.874504089355469
-7.841862678527832,-13.369878768920898,-6.100069046020508
11.335041046142578,-9.96558952331543,14.435752868652344
6.846097946166992,-10.016437530517578,1.2557868957519531
-5.045230865478516,-9.993095397949219,7.292081832885742
-5.389102935791016,-12.855002403259277,7.271722793579102
2.5862112045288086,-10.918161392211914,2.228194236755371
-15.196736335754395,-14.131172180175781,-10.570308685302734
-9.608207702636719,-13.875228881835938,-5.272653579711914
-6.658025741577148,-11.411266326904297,-4.286929130554199
-10.815016746520996,-17.109241485595703,-11.220977783203125
-7.399811744689941,-12.303617477416992,8.160016059875488
-9.901939392089844,-13.457626342773438,-4.896339416503906
-10.870206832885742,-11.883267402648926,-0.5489711761474609
-13.838329315185547,-15.437835693359375,-5.44975471496582
-7.411208152770996,-12.564218521118164,-0.7730159759521484
-14.803125381469727,-14.758960723876953,-9.806586265563965
-15.873289108276367,-15.406088829040527,-10.451921463012695
-12.766764640808105,-14.413114547729492,-13.823205947875977
-16.5518798828125,-14.815305709838867,-10.307779312133789
-17.274702072143555,-13.52405071258545,-8.661829948425293
-11.744394302368164,-15.381545066833496,-6.741702079772949
-17.461219787597656,-14.89706802368164,-8.931386947631836
-11.972726821899414,-14.80473518371582,-14.61301040649414
3.2900619506835938,-14.386133193969727,-12.139881134033203
-17.203256607055664,-12.881258010864258,-9.082582473754883
-11.857929229736328,-14.033584594726562,-5.374990463256836
-8.659884452819824,-14.612178802490234,-12.713479995727539
-14.868160247802734,-15.501591682434082,-7.265722274780273
-16.703947067260742,-14.71677017211914,-9.057455062866211
-16.14711570739746,-14.151113510131836,-8.645391464233398
-13.97465991973877,-13.213418960571289,-10.216926574707031
-15.039432525634766,-15.483137130737305,-9.10653305053711
-15.15474796295166,-13.38624382019043,-10.84589958190918
-13.013429641723633,-15.437213897705078,2.604635238647461
0.06344223022460938,-11.559978485107422,12.4183931350708
-3.506101608276367,-11.623167991638184,2.2426586151123047
4.971729278564453,-11.519235610961914,-3.48673152923584
-7.708303451538086,-14.402360916137695,8.439704895019531
-4.68962287902832,-12.246066093444824,2.1678123474121094
-16.085012435913086,-13.542793273925781,-5.8524627685546875
-4.520055770874023,-13.532697677612305,-11.011618614196777
2.154813766479492,-10.920854568481445,7.056694030761719
-5.906412124633789,-12.854549407958984,-2.509932518005371
-4.219710350036621,-8.459105491638184,-4.11423397064209
-11.442651748657227,-14.770942687988281,-2.707317352294922
-12.479442596435547,-12.883699417114258,-10.689728736877441
-14.035503387451172,-13.884614944458008,-6.425248146057129
-12.149399757385254,-13.83995246887207,-6.308542251586914
-14.923616409301758,-12.563782691955566,-6.693927764892578
-4.225412368774414,-13.586254119873047,-5.027742385864258
-5.002032279968262,-15.078377723693848,15.838297843933105
-16.784292221069336,-16.426483154296875,-7.794560432434082
-10.429058074951172,-14.397428512573242,-3.5359716415405273
-15.447906494140625,-15.091390609741211,-9.872335433959961
-18.173965454101562,-14.969765663146973,-11.0574369430542
-13.725534439086914,-14.611780166625977,-4.195888519287109
-9.929434776306152,-12.211320877075195,-3.087617874145508
-14.709604263305664,-13.336944580078125,-8.22408390045166
2.61749267578125,-13.641016006469727,17.261333465576172
-2.0346431732177734,-15.343538284301758,-9.26257038116455
-6.041205406188965,-13.954370498657227,-8.557735443115234
-1.9472637176513672,-13.03375244140625,-3.5417633056640625
-4.935791015625,-12.267557144165039,-4.104597091674805
-9.024073600769043,-14.479696273803711,-15.076069831848145
2.6107797622680664,-11.298858642578125,5.612415313720703
-17.552352905273438,-13.104745864868164,-8.628780364990234
-14.072863578796387,-13.751468658447266,-9.616579055786133
8.825233459472656,-4.733016014099121,2.3634557723999023
-6.249896049499512,-11.961713790893555,-0.70684814453125
-1.7276906967163086,-10.509590148925781,15.610071182250977
-12.407990455627441,-12.344291687011719,-2.089911460876465
-14.114145278930664,-14.606229782104492,-3.2899169921875
-8.470161437988281,-14.138687133789062,-7.582159996032715
-9.301429748535156,-16.33173179626465,-9.316682815551758
-13.531124114990234,-12.389558792114258,-4.724458694458008
-12.104244232177734,-15.68876838684082,1.6173524856567383
-8.82968521118164,-11.958934783935547,-1.2895336151123047
-14.707856178283691,-13.871253967285156,-6.247525215148926
-16.715274810791016,-14.411956787109375,-7.929079055786133
-13.070243835449219,-13.711221694946289,-7.945707321166992
1.0922183990478516,-12.328835487365723,16.90156364440918
-10.550015449523926,-14.745306968688965,0.8472175598144531
-11.762791633605957,-10.68039608001709,15.805971145629883
-13.692103385925293,-12.484672546386719,4.568014144897461
-11.740394592285156,-12.444412231445312,1.4592876434326172
-10.902670860290527,-11.622146606445312,-4.108184814453125
8.526910781860352,-9.440653800964355,4.686046600341797
-13.33426284790039,-12.08421516418457,-5.191557884216309
11.813469886779785,-10.110395431518555,8.906587600708008
-13.884313583374023,-15.531478881835938,-10.051214218139648
-13.118180274963379,-13.901962280273438,-16.626440048217773
-15.202747344970703,-14.659406661987305,-8.585384368896484
-7.226123809814453,-12.896259307861328,-1.1738395690917969
-3.5743770599365234,-9.669690132141113,-3.201150894165039
-11.45039176940918,-13.032224655151367,-6.651897430419922
-6.645834922790527,-12.69224739074707,-2.484376907348633
-10.387218475341797,-14.868091583251953,-13.968774795532227
-2.957371711730957,-11.547761917114258,-7.3197832107543945
-14.947521209716797,-12.838493347167969,-8.964244842529297
0.24843597412109375,-12.909660339355469,-7.288812637329102
-16.524261474609375,-12.831786155700684,-8.310564994812012
-9.800577163696289,-12.959066390991211,-15.173569679260254
-14.568100929260254,-13.39132308959961,-8.096851348876953
-3.903787612915039,-12.156791687011719,-0.7860174179077148
-12.098554611206055,-12.908943176269531,-5.926797866821289
-14.572236061096191,-12.58497428894043,7.360958099365234
-15.984270095825195,-14.250896453857422,6.532415390014648
-16.108707427978516,-13.262079238891602,-7.933963775634766
-13.160161972045898,-12.461373329162598,-6.1800031661987305
-12.207148551940918,-12.771095275878906,-5.272022247314453
-13.030525207519531,-13.792657852172852,-9.473068237304688
6.87190055847168,-13.256805419921875,0.48847198486328125
-16.828868865966797,-14.065593719482422,-9.531153678894043
-2.4655141830444336,-9.870954513549805,3.2417917251586914
-9.368537902832031,-13.846441268920898,-11.000057220458984
-15.775951385498047,-13.66162109375,-9.083318710327148
-15.791604995727539,-15.474475860595703,0.8290557861328125
-8.234977722167969,-13.728082656860352,-1.9659996032714844
-10.729084968566895,-14.754735946655273,-2.2367496490478516
-15.447906494140625,-15.091390609741211,-9.261526107788086
-16.852571487426758,-14.450114250183105,-8.075591087341309
-11.44413948059082,-17.774059295654297,-5.266545295715332
-12.533355712890625,-12.817636489868164,-9.769857406616211
-16.80577850341797,-13.394843101501465,-8.811765670776367
-16.522674560546875,-15.35396957397461,-5.128329277038574
-11.744394302368164,-15.381545066833496,-9.734882354736328
-11.34581184387207,-14.912984848022461,1.0747690200805664
-2.687898635864258,-12.00871753692627,9.541301727294922
-17.97355079650879,-15.471464157104492,-9.465538024902344
-13.615242958068848,-13.45241928100586,-7.466032028198242
-11.8368501663208,-12.678037643432617,-5.302925109863281
-15.299307823181152,-12.766109466552734,-6.893324851989746
-19.092248916625977,-14.764087677001953,-8.760129928588867
0.5683746337890625,-15.021851539611816,0.08040237426757812
-17.342180252075195,-12.032787322998047,-8.330581665039062
-6.499755859375,-11.926387786865234,2.6137619018554688
-12.22883415222168,-12.329610824584961,-6.768152236938477
-3.873654365539551,-11.46335220336914,-5.804525375366211
-5.115133285522461,-14.463363647460938,-9.163073539733887
