empty,control,prompt
-17.14577865600586,-15.114339828491211,-9.653620719909668
-12.08285140991211,-13.928398132324219,-14.70602798461914
-15.891708374023438,-16.111526489257812,-16.10160255432129
-19.831825256347656,-18.247703552246094,2.3521032333374023
-15.66203498840332,-16.039094924926758,-11.369937896728516
-19.085548400878906,-15.151407241821289,-15.16231918334961
-6.436602592468262,-9.057332038879395,8.063335418701172
-14.607995986938477,-12.300495147705078,-9.575186729431152
-8.968421936035156,-14.673839569091797,-1.017486572265625
-18.518449783325195,-15.015863418579102,-12.768245697021484
-9.678030014038086,-16.22060775756836,-3.369699478149414
-19.255695343017578,-16.082767486572266,-14.0725736618042
-9.141223907470703,-8.287603378295898,-6.171518325805664
-15.707924842834473,-12.332353591918945,-7.390729904174805
-14.805006980895996,-19.24427604675293,-13.568297386169434
-10.989485740661621,-15.922122955322266,-13.126291275024414
-9.502365112304688,-15.782920837402344,-14.612886428833008
-14.122040748596191,-14.212939262390137,-16.492006301879883
-15.663508415222168,-17.885210037231445,-15.067033767700195
-17.8807315826416,-14.506319046020508,-10.377283096313477
-14.921073913574219,-15.174832344055176,-6.199796676635742
-16.615808486938477,-14.07097339630127,-7.550908088684082
-15.97950553894043,-15.270429611206055,-4.288080215454102
-11.167304992675781,-15.334667205810547,-13.674233436584473
-18.435169219970703,-16.044267654418945,-10.622237205505371
-19.041667938232422,-15.14816665649414,-13.62061882019043
-14.62069320678711,-14.579828262329102,-15.611824035644531
-17.66699981689453,-15.073887825012207,-4.373504638671875
-19.53729248046875,-15.092107772827148,-13.407929420471191
-19.951824188232422,-14.445206642150879,-12.079418182373047
-18.36927604675293,-14.453033447265625,-9.831796646118164
-17.474891662597656,-15.358055114746094,-7.073779106140137
-9.749671936035156,-11.586450576782227,-4.239102363586426
-1.2432804107666016,-9.884445190429688,-7.615581512451172
-18.90082550048828,-14.609518051147461,-12.052108764648438
-16.2595157623291,-16.14997673034668,-16.368206024169922
-12.297751426696777,-13.548412322998047,-4.046052932739258
-15.545902252197266,-15.853118896484375,-9.328529357910156
-15.661839485168457,-16.101951599121094,-6.6287031173706055
-17.425010681152344,-17.094297409057617,-14.777843475341797
-11.52635383605957,-10.024481773376465,-5.797952651977539
-16.43892478942871,-14.410262107849121,-9.269661903381348
-15.661275863647461,-16.674901962280273,-7.7011871337890625
-10.950238227844238,-17.390729904174805,-13.790986061096191
-15.612445831298828,-12.569822311401367,-7.554383277893066
-14.669994354248047,-10.925865173339844,-7.7532196044921875
-19.029254913330078,-15.355986595153809,-12.65076732635498
-12.131815910339355,-12.87307357788086,6.43074893951416
-18.828264236450195,-16.077665328979492,-9.79050064086914
-17.483991622924805,-14.433046340942383,-9.428380966186523
-14.215770721435547,-14.40002155303955,-11.997581481933594
-18.802461624145508,-15.40036392211914,-11.386432647705078
-10.993855476379395,-14.447914123535156,-7.762190818786621
-16.1226806640625,-13.866290092468262,-11.476225852966309
-14.021074295043945,-14.75216007232666,12.181135177612305
-18.558361053466797,-15.353256225585938,-12.627157211303711
-14.805145263671875,-14.488380432128906,-6.55933952331543
-17.02389144897461,-14.05308723449707,1.5390510559082031
-10.19858455657959,-10.864776611328125,-1.4889698028564453
-13.26694393157959,-15.373416900634766,-4.618927955627441
-15.85684871673584,-15.258932113647461,-15.078753471374512
-12.12730598449707,-13.593563079833984,-6.154505729675293
-11.630010604858398,-14.487457275390625,-2.4279308319091797
-11.305368423461914,-8.464859962463379,-6.5248003005981445
-14.758007049560547,-17.181352615356445,-17.43491554260254
-17.446462631225586,-12.94412612915039,-12.471800804138184
-13.500604629516602,-15.747879028320312,-16.45277976989746
-17.240840911865234,-14.988048553466797,-12.350427627563477
-14.238080978393555,-15.354796409606934,-8.755617141723633
-18.314912796020508,-14.015289306640625,-10.802684783935547
-13.583534240722656,-14.23806381225586,-9.446379661560059
-15.321183204650879,-16.235736846923828,-10.807897567749023
-18.59907341003418,-15.788009643554688,-10.655242919921875
-15.274988174438477,-14.560636520385742,-10.331687927246094
-16.37248420715332,-15.025222778320312,-8.53352165222168
-12.403813362121582,-13.46931266784668,-9.263045310974121
14.153167724609375,-16.271575927734375,2.677152633666992
-18.27164077758789,-16.395654678344727,-10.864788055419922
-17.343467712402344,-13.144912719726562,-10.691341400146484
-17.527740478515625,-16.12203598022461,-11.711353302001953
-18.110116958618164,-15.278738021850586,-10.487618446350098
-18.095609664916992,-14.96197509765625,-12.347073554992676
-18.828161239624023,-14.172897338867188,-13.183635711669922
-19.227270126342773,-13.830848693847656,-13.162338256835938
0.1509380340576172,-14.437588691711426,-3.5982446670532227
-18.663267135620117,-16.104936599731445,-14.437950134277344
-15.980550765991211,-12.971662521362305,-10.624283790588379
-19.164743423461914,-14.494807243347168,-12.502325057983398
-19.555498123168945,-14.6331787109375,-11.317155838012695
-18.892412185668945,-15.040489196777344,-8.718725204467773
-13.199050903320312,-14.61191177368164,-12.653084754943848
-18.393598556518555,-15.75581169128418,-11.207212448120117
-11.53488826751709,-13.898415565490723,15.040876388549805
-13.1134033203125,-17.611448287963867,-11.075112342834473
-17.326961517333984,-14.082398414611816,-12.644082069396973
-12.028079986572266,-15.090831756591797,-9.464677810668945
-19.137439727783203,-15.160407066345215,-11.258602142333984
-6.076786041259766,-14.995950698852539,10.136466979980469
-11.591192245483398,-9.729427337646484,-6.888716697692871
-15.730990409851074,-16.709007263183594,-12.803016662597656
-13.564661026000977,-14.896830558776855,-5.318428039550781
-16.998971939086914,-16.302501678466797,-10.635956764221191
-9.662403106689453,-13.117742538452148,-8.36194896697998
-17.201854705810547,-15.319101333618164,-11.076111793518066
-16.897342681884766,-13.370096206665039,-9.52078628540039
-18.39417839050293,-13.976987838745117,-10.399965286254883
-11.832401275634766,-14.759878158569336,1.597813606262207
-14.63985824584961,-14.808557510375977,-3.4100990295410156
-15.016206741333008,-15.747835159301758,-9.592206954956055
-17.647945404052734,-14.473368644714355,-12.682101249694824
-18.347408294677734,-14.745125770568848,-10.808018684387207
-15.887117385864258,-14.01465129852295,1.5150680541992188
-9.096664428710938,-16.20697784423828,-7.064336776733398
-14.688106536865234,-16.09253692626953,-4.882353782653809
-16.12485122680664,-15.072607040405273,-6.827009201049805
-8.544368743896484,-14.083415985107422,-9.9188871383667
-11.463149070739746,-12.675552368164062,-6.241666793823242
-18.641956329345703,-18.33399200439453,-8.853401184082031
-7.825656890869141,-14.789145469665527,0.16014957427978516
-9.15599536895752,-10.861111640930176,-8.265621185302734
-4.04395866394043,-9.501876831054688,-5.111371994018555
-8.925225257873535,-16.204654693603516,-0.2276935577392578
-4.576128005981445,-16.284021377563477,-9.660133361816406
-17.621366500854492,-14.580046653747559,-11.003046035766602
-11.752050399780273,-14.88821029663086,-11.715575218200684
-9.011322021484375,-13.421392440795898,6.153202056884766
-17.061494827270508,-13.789752960205078,-8.46965503692627
-10.238967895507812,-12.455370903015137,-4.807615280151367
-15.5650634765625,-14.820121765136719,-5.337776184082031
-17.856239318847656,-14.407973289489746,-13.190544128417969
-15.70376205444336,-15.87454605102539,-14.149057388305664
-13.891899108886719,-15.202424049377441,-11.972738265991211
-13.258072853088379,-14.349108695983887,-17.013349533081055
-14.91363525390625,-17.146203994750977,4.922990798950195
-11.047819137573242,-14.681593894958496,-10.007241249084473
-18.386817932128906,-17.392318725585938,-16.702472686767578
-18.050758361816406,-14.138635635375977,-8.436970710754395
-10.945051193237305,-15.578510284423828,5.2354536056518555
-16.06340217590332,-14.533720016479492,-11.602909088134766
-11.29468059539795,-15.057229995727539,-10.0921630859375
-17.245685577392578,-16.411235809326172,-7.951420783996582
-17.40654754638672,-16.773529052734375,-17.830730438232422
-17.763601303100586,-17.29108428955078,-7.371586799621582
-13.26365852355957,-11.860322952270508,-0.21629619598388672
-19.176816940307617,-15.08717155456543,-11.031309127807617
-15.88711166381836,-14.01465129852295,-12.146352767944336
-14.776992797851562,-17.257944107055664,0.7183294296264648
-15.661275863647461,-16.674901962280273,-7.711906433105469
-18.41318702697754,-14.920722961425781,-10.451251983642578
-16.741966247558594,-16.027307510375977,-15.838947296142578
6.15770149230957,-6.80766487121582,13.91098403930664
-10.387994766235352,-12.845404624938965,-4.3868608474731445
-10.385356903076172,-17.532970428466797,-16.804569244384766
-5.243303298950195,-15.29804801940918,-12.021980285644531
-17.63637924194336,-14.570053100585938,-6.734313011169434
-11.208674430847168,-11.852189064025879,-4.232137680053711
-18.698984146118164,-15.028521537780762,-13.951753616333008
-13.553634643554688,-11.658426284790039,-5.568248748779297
-10.006457328796387,-12.070560455322266,14.332921981811523
-16.48813247680664,-14.46943473815918,-10.739336967468262
-10.668033599853516,-10.637636184692383,-11.248151779174805
-18.078031539916992,-16.11886978149414,-16.879362106323242
-17.01258659362793,-14.369213104248047,-10.239629745483398
-14.673070907592773,-13.325608253479004,-8.92572021484375
-13.644652366638184,-15.840608596801758,-8.724754333496094
-17.176706314086914,-16.129833221435547,-17.34366226196289
-17.22056007385254,-15.079933166503906,-8.258968353271484
-11.471323013305664,-15.639355659484863,-10.074923515319824
-11.577226638793945,-15.025988578796387,-7.156923294067383
-8.65974235534668,-16.200023651123047,-13.978270530700684
-16.260269165039062,-12.526383399963379,-3.236172676086426
-17.825918197631836,-14.116944313049316,-10.253351211547852
-15.85684871673584,-15.258932113647461,8.285972595214844
-12.602641105651855,-12.406224250793457,-9.087748527526855
-19.381620407104492,-14.299521446228027,-11.823464393615723
-18.420074462890625,-13.850257873535156,-10.536676406860352
-19.131654739379883,-15.385313987731934,-11.0925874710083
-16.07320785522461,-13.406450271606445,-8.698739051818848
-15.635065078735352,-14.889947891235352,-11.347055435180664
-16.97745132446289,-15.080150604248047,-8.300399780273438
-3.730175018310547,-13.799241065979004,-6.414247512817383
-16.800540924072266,-12.295835494995117,-9.488018035888672
-17.531333923339844,-16.07033920288086,-7.880278587341309
-10.388738632202148,-14.245019912719727,-3.110057830810547
-14.340555191040039,-15.587530136108398,-10.835613250732422
-14.446983337402344,-14.559436798095703,-10.522457122802734
-14.936206817626953,-14.909883499145508,-13.786327362060547
-19.428102493286133,-15.272303581237793,-11.869672775268555
-16.774276733398438,-17.19523048400879,-8.785822868347168
-15.298376083374023,-15.515830993652344,-8.913124084472656
-17.481990814208984,-14.307369232177734,-11.01028823852539
-16.983524322509766,-17.244606018066406,-2.8376283645629883
-4.9379377365112305,-14.987001419067383,-11.089570999145508
-8.752569198608398,-15.089393615722656,-10.81450366973877
-18.304367065429688,-15.063583374023438,-11.037851333618164
-6.236614227294922,-13.38065242767334,-0.21324634552001953
-13.580918312072754,-15.68896484375,-6.003883361816406
-19.630435943603516,-14.341700553894043,-10.67094612121582
-16.318431854248047,-15.58401870727539,-13.562637329101562
-15.629524230957031,-14.957535743713379,-15.914831161499023
-13.199914932250977,-16.72028350830078,-16.383747100830078
-18.461624145507812,-12.756698608398438,-12.176410675048828
-9.499469757080078,-12.732295989990234,-1.4295768737792969
-12.81151294708252,-12.649497032165527,-11.703947067260742
-14.441469192504883,-14.642110824584961,-14.426912307739258
-10.498905181884766,-15.646164894104004,-5.981967926025391
-15.346151351928711,-16.001211166381836,8.008970260620117
-17.576496124267578,-14.087862968444824,-9.449331283569336
-17.865999221801758,-15.85599422454834,-11.459186553955078
-13.421086311340332,-15.414468765258789,-5.264325141906738
-11.654850006103516,-15.278656959533691,15.35694408416748
-11.853642463684082,-12.45991325378418,-5.985393524169922
-15.774807929992676,-14.513169288635254,-15.00514030456543
-18.35431671142578,-13.857911109924316,-9.696159362792969
-9.275640487670898,-15.859195709228516,4.260274887084961
-17.080020904541016,-14.025497436523438,-9.968536376953125
-5.38665771484375,-11.226282119750977,-8.292049407958984
-16.474973678588867,-14.817140579223633,-10.213268280029297
-17.594684600830078,-16.99744987487793,-4.848389625549316
-18.47736930847168,-16.869674682617188,-17.711772918701172
-15.494274139404297,-15.54543685913086,-12.205424308776855
-11.571613311767578,-14.078363418579102,-14.942344665527344
-14.19819164276123,-16.816560745239258,-6.037796974182129
-15.574270248413086,-16.27913475036621,-17.775306701660156
-17.032663345336914,-14.860513687133789,-12.290367126464844
-17.434459686279297,-16.58890151977539,-15.62916374206543
-17.92669105529785,-15.665679931640625,-10.49449348449707
-8.669327735900879,-12.835205078125,-7.005524635314941
-15.561348915100098,-13.04942512512207,-8.249727249145508
-19.324745178222656,-16.3558292388916,-11.985042572021484
-18.480260848999023,-14.399861335754395,-10.945732116699219
-1.0454540252685547,-10.297179222106934,9.449819564819336
-15.301359176635742,-15.636669158935547,-5.5444746017456055
-10.591934204101562,-14.347502708435059,-11.87185287475586
-17.644126892089844,-13.982858657836914,-11.43857192993164
-8.018468856811523,-11.246580123901367,0.29186248779296875
-13.764077186584473,-17.15041732788086,-12.090415954589844
-0.48070240020751953,-11.343086242675781,-10.203301429748535
-15.405891418457031,-16.30544090270996,-12.701045036315918
-4.420598983764648,-15.788397789001465,-11.829572677612305
-12.71094799041748,-12.977289199829102,-8.572408676147461
-13.43524169921875,-14.698688507080078,4.917749404907227
-16.5880069732666,-16.068796157836914,-7.467818260192871
-12.266386032104492,-12.310636520385742,-5.087384223937988
-17.364391326904297,-15.92306137084961,-15.225404739379883
-15.82383918762207,-16.70036506652832,-16.788686752319336
-12.886077880859375,-14.770490646362305,-6.512330055236816
-17.003664016723633,-13.025748252868652,-9.864219665527344
-13.560052871704102,-14.222942352294922,-13.80620002746582
-12.623870849609375,-15.727578163146973,-14.739288330078125
-13.495370864868164,-16.719379425048828,-5.365509986877441
-3.3261890411376953,-11.85000228881836,-4.832054138183594
-12.353339195251465,-14.539840698242188,-14.264188766479492
-14.931251525878906,-11.247708320617676,-8.2432279586792
-17.08104133605957,-16.34385871887207,-17.20477294921875
-19.52484703063965,-15.135315895080566,-12.694910049438477
-16.882015228271484,-15.806543350219727,-12.238078117370605
-12.030679702758789,-14.30862808227539,1.1695995330810547
-16.35719108581543,-14.993705749511719,-9.436569213867188
-15.410133361816406,-15.006912231445312,-11.596644401550293
-17.511722564697266,-14.5142822265625,-11.142341613769531
-13.926383972167969,-16.76075553894043,-12.205791473388672
-15.263477325439453,-16.5124568939209,-10.90566635131836
-15.998170852661133,-13.75406265258789,-3.889514923095703
-17.40654754638672,-16.773529052734375,-15.856147766113281
-17.481990814208984,-14.307369232177734,-9.722616195678711
-12.433380126953125,-15.527515411376953,3.944183349609375
-19.601612091064453,-14.576871871948242,-12.15835189819336
-0.7730464935302734,-13.738690376281738,-6.093292236328125
-16.933176040649414,-15.768804550170898,-0.4882993698120117
-17.810691833496094,-12.504948616027832,-10.760265350341797
-11.471323013305664,-15.639355659484863,-11.877734184265137
-12.81151294708252,-12.649497032165527,-0.6377353668212891
-20.03521156311035,-14.851304054260254,-13.212390899658203
9.632733345031738,-11.674369812011719,-1.6341590881347656
-9.499469757080078,-12.732295989990234,11.998299598693848
1.588785171508789,-11.531566619873047,1.4070758819580078
-8.987866401672363,-12.276044845581055,-12.282684326171875
-15.774807929992676,-14.513169288635254,-7.4181108474731445
-14.062454223632812,-17.09978675842285,-6.772124290466309
-19.255695343017578,-16.082767486572266,-12.110139846801758
-17.63637924194336,-14.570053100585938,-3.433412551879883
-15.091991424560547,-16.238080978393555,1.4130125045776367
-17.54749870300293,-14.767789840698242,-11.21282958984375
-11.285385131835938,-13.915037155151367,1.3941116333007812
-15.11954116821289,-14.445369720458984,-10.295746803283691
-14.91363525390625,-17.146203994750977,1.4249916076660156
-16.692852020263672,-14.83038330078125,-9.3583984375
-13.207131385803223,-17.1420841217041,-12.797016143798828
-16.33277702331543,-15.65976333618164,-14.315597534179688
-14.073662757873535,-14.11259651184082,-6.897518157958984
-18.024168014526367,-15.082582473754883,-12.084738731384277
-14.571860313415527,-13.109180450439453,-7.322277069091797
-12.259115219116211,-11.262465476989746,-7.618902206420898
-11.396415710449219,-15.736103057861328,-10.339898109436035
-19.206968307495117,-15.070926666259766,-12.555032730102539
-19.111303329467773,-15.728323936462402,-10.577868461608887
-17.460535049438477,-13.842403411865234,-13.520822525024414
-3.8232345581054688,-11.898674011230469,-6.258840560913086
-2.4897537231445312,-8.1947021484375,5.256933212280273
-14.441469192504883,-14.642110824584961,-13.533121109008789
-16.54604148864746,-16.478195190429688,-11.472383499145508
-18.67976951599121,-15.778090476989746,-11.864526748657227
-11.2181978225708,-15.19758129119873,-4.1392669677734375
-15.019824981689453,-16.370031356811523,-13.881771087646484
-18.32428741455078,-13.836994171142578,-11.22383975982666
-15.444561004638672,-17.081892013549805,-13.55516529083252
-16.764787673950195,-16.794876098632812,-16.038681030273438
-9.620237350463867,-10.537208557128906,-5.122701644897461
-16.76202964782715,-13.79365348815918,-3.661005973815918
-19.351049423217773,-15.374557495117188,-10.7367525100708
-12.489703178405762,-15.535133361816406,-3.249378204345703
-17.29871940612793,-16.34776496887207,-11.224047660827637
-9.719427108764648,-16.92052459716797,-3.0623111724853516
-18.9786434173584,-14.894481658935547,-12.18684196472168
-15.573802947998047,-16.46140480041504,-10.960188865661621
3.144990921020508,-9.243794441223145,2.97232723236084
-15.48305892944336,-15.10660171508789,-9.475078582763672
-14.676676750183105,-16.078466415405273,-12.70426082611084
-17.141571044921875,-14.745502471923828,-15.125381469726562
-12.548535346984863,-13.789854049682617,-14.301128387451172
-8.454312324523926,-12.804163932800293,-11.758281707763672
-17.32198715209961,-12.838706970214844,-8.971712112426758
-17.24493980407715,-16.019756317138672,-11.53310775756836
-14.891214370727539,-14.56598949432373,-7.989635467529297
-18.558361053466797,-15.353256225585938,-11.09913444519043
-10.79721736907959,-15.526386260986328,-12.425086975097656
-18.12502098083496,-14.089577674865723,-11.045633316040039
11.325105667114258,-14.031243324279785,-5.242548942565918
-13.060556411743164,-15.88558578491211,-15.359378814697266
-13.029882431030273,-11.374277114868164,-12.216604232788086
-15.948275566101074,-15.696910858154297,-9.872203826904297
-10.487728118896484,-14.984912872314453,-4.773014068603516
-16.701135635375977,-14.93246078491211,-10.91741943359375
-8.544328689575195,-14.083415985107422,-4.554221153259277
-15.704156875610352,-16.169897079467773,-13.665994644165039
-15.994855880737305,-16.37285804748535,-12.763608932495117
-17.52816390991211,-16.667827606201172,-10.237467765808105
-15.403667449951172,-14.678746223449707,-2.086355209350586
-17.713829040527344,-16.38633155822754,-14.460990905761719
-18.070362091064453,-14.967281341552734,-10.337182998657227
-17.033370971679688,-17.14956283569336,-13.44184684753418
-15.371177673339844,-17.227190017700195,-17.37201499938965
-17.540809631347656,-14.727123260498047,-11.084555625915527
-11.31453800201416,-12.900670051574707,-12.548873901367188
-19.90743637084961,-15.696962356567383,-14.177244186401367
-17.135744094848633,-15.842050552368164,-16.26173210144043
-19.131214141845703,-14.356125831604004,-12.04571533203125
-7.941586494445801,-16.29725456237793,-14.808197975158691
-16.440839767456055,-16.003557205200195,-11.532512664794922
-16.946170806884766,-15.22870922088623,-11.314457893371582
-19.227270126342773,-13.830848693847656,-12.129440307617188
-18.90617561340332,-14.922432899475098,-12.035531997680664
-15.774984359741211,-15.241142272949219,-8.840333938598633
-17.29829216003418,-13.95608901977539,-7.820754051208496
-18.265918731689453,-14.286006927490234,-10.806154251098633
-12.762656211853027,-12.328756332397461,8.355621337890625
-14.854715347290039,-12.073018074035645,3.448563575744629
-16.899404525756836,-13.432842254638672,-7.725208282470703
-17.989900588989258,-15.941043853759766,-4.689695358276367
-12.800941467285156,-14.532401084899902,-12.022398948669434
-11.29073715209961,-14.940010070800781,-2.910951614379883
-13.03036880493164,-14.933563232421875,-7.015561103820801
-17.326961517333984,-14.082398414611816,-11.237262725830078
-8.104751586914062,-13.002801895141602,-13.346649169921875
-9.383151054382324,-14.753226280212402,-10.98161506652832
-18.34740447998047,-14.745125770568848,-10.978992462158203
-14.984569549560547,-15.273059844970703,-13.59011173248291
-16.542722702026367,-16.084972381591797,-14.217331886291504
-14.232879638671875,-14.96721076965332,-9.472572326660156
-10.679458618164062,-14.666021347045898,-13.994022369384766
-16.047176361083984,-12.413873672485352,-7.110450744628906
-18.877248764038086,-15.437967300415039,-12.731470108032227
-17.908090591430664,-16.09354591369629,-11.029801368713379
-15.641520500183105,-15.845630645751953,-5.87098503112793
-16.65467071533203,-13.010852813720703,-12.846750259399414
-17.64794158935547,-14.473368644714355,-11.141960144042969
-15.550226211547852,-15.249444007873535,-5.853708267211914
-14.595516204833984,-15.870752334594727,-6.174192428588867
-12.634154319763184,-15.311983108520508,-15.16241455078125
-15.747211456298828,-17.60881233215332,7.631292343139648
-18.455081939697266,-14.467774391174316,-9.02876091003418
-14.564077377319336,-15.019822120666504,-9.124768257141113
4.316821098327637,-11.92408561706543,11.197307586669922
-4.012442588806152,-11.95425033569336,-4.658633232116699
-11.619983673095703,-10.636266708374023,2.7019710540771484
-12.20246410369873,-15.727778434753418,0.5266399383544922
-6.7181501388549805,-12.222160339355469,-6.40987491607666
-17.66699981689453,-15.073887825012207,-13.150419235229492
-15.134842872619629,-15.716365814208984,-9.840372085571289
-13.401687622070312,-13.076570510864258,-7.697406768798828
-15.501678466796875,-18.00958824157715,-13.818782806396484
-12.237894058227539,-13.844491004943848,-13.667778015136719
-15.587373733520508,-15.495288848876953,-16.90447425842285
-14.567501068115234,-13.998326301574707,-7.558412551879883
-17.493993759155273,-16.746917724609375,-8.213772773742676
-12.708681106567383,-13.745701789855957,-13.518291473388672
-17.540454864501953,-15.661906242370605,-12.696504592895508
-17.79412269592285,-16.381675720214844,-12.970233917236328
-15.77499771118164,-16.21308135986328,-15.730955123901367
-18.39557647705078,-16.125547409057617,-13.653047561645508
-18.871265411376953,-14.129670143127441,-11.964012145996094
-15.768143653869629,-16.42830467224121,-9.451699256896973
-18.698984146118164,-15.028521537780762,-12.248764038085938
-16.54672622680664,-17.01771354675293,-16.560699462890625
-4.576128005981445,-16.284021377563477,-15.160821914672852
-19.09388542175293,-14.160738945007324,-11.673246383666992
-15.860824584960938,-15.696136474609375,-8.317465782165527
-13.732877731323242,-16.544748306274414,-14.793693542480469
-17.920063018798828,-16.643413543701172,-9.524469375610352
-18.910146713256836,-15.66905403137207,-12.385408401489258
-18.681217193603516,-15.614385604858398,-11.898948669433594
-17.02389144897461,-14.05308723449707,-12.516142845153809
-18.079265594482422,-16.378162384033203,-12.465778350830078
-18.172042846679688,-15.105213165283203,-13.748481750488281
-17.539459228515625,-16.298603057861328,-7.342906951904297
-13.76353645324707,-14.529151916503906,9.147516250610352
-10.677552223205566,-13.16948127746582,-1.1634721755981445
-3.6617517471313477,-12.688272476196289,-6.6123199462890625
-13.422418594360352,-15.603655815124512,5.030954360961914
-11.393264770507812,-14.502399444580078,-6.109745025634766
-18.523944854736328,-14.819473266601562,-9.20915412902832
-12.58967399597168,-15.53106689453125,-14.174162864685059
-9.2628173828125,-12.457371711730957,-4.057559967041016
-13.241348266601562,-14.063326835632324,-6.829505920410156
-12.140416145324707,-9.738533020019531,-6.954793930053711
-15.88163948059082,-16.83368682861328,-6.664793968200684
-16.65401840209961,-15.163604736328125,-13.21839427947998
-17.38820457458496,-15.185203552246094,-10.254847526550293
-15.648699760437012,-15.163763046264648,-8.7528657913208
-17.343467712402344,-13.144912719726562,-8.925786972045898
-11.654850006103516,-15.278656959533691,-8.510404586791992
-11.927603721618652,-16.96687889099121,10.359994888305664
-19.03094482421875,-17.25739288330078,-11.67652702331543
-15.155807495117188,-16.154415130615234,-8.054402351379395
-17.527740478515625,-16.12203598022461,-13.980281829833984
-19.82065200805664,-15.621444702148438,-14.605256080627441
-17.08104133605957,-16.343873977661133,-8.66264533996582
-14.26866626739502,-13.654497146606445,-7.5083513259887695
-17.540809631347656,-14.727121353149414,-11.66806411743164
-6.171266555786133,-15.732194900512695,13.676970481872559
-9.719427108764648,-16.9205379486084,-11.584378242492676
-13.26694393157959,-15.373414993286133,-11.011104583740234
-8.060626029968262,-13.692289352416992,-8.425958633422852
-10.331392288208008,-13.932249069213867,-8.460318565368652
-13.97637939453125,-16.014469146728516,-16.79104232788086
-7.651317596435547,-13.100912094116211,-10.701248168945312
-18.828481674194336,-14.126087188720703,-12.222126960754395
-17.572166442871094,-15.582170486450195,-12.54992961883545
3.453763961791992,-8.832023620605469,-6.358924865722656
-11.44615364074707,-15.314779281616211,-5.623716354370117
-9.654012680053711,-11.710219383239746,12.948124885559082
-16.372425079345703,-13.918746948242188,-7.094037055969238
-17.531333923339844,-16.07033920288086,-7.880283355712891
-14.340555191040039,-15.587530136108398,-10.835622787475586
-15.191092491149902,-17.86643409729004,-13.560333251953125
-17.271013259887695,-14.244406700134277,-8.377718925476074
-15.405891418457031,-16.30544090270996,-5.726081848144531
-15.46526050567627,-14.188552856445312,-7.374197959899902
-17.79098129272461,-15.333894729614258,-10.592147827148438
-18.546239852905273,-15.285722732543945,-10.790117263793945
-17.032663345336914,-14.860513687133789,-11.253456115722656
-8.36046028137207,-14.433122634887695,14.083093643188477
-14.53415584564209,-16.638349533081055,-3.520540237426758
-15.707924842834473,-12.332353591918945,12.34178352355957
-17.01258659362793,-14.369213104248047,-3.8081703186035156
-14.936443328857422,-14.036213874816895,-5.393705368041992
-14.752959251403809,-12.249303817749023,-5.56564998626709
-0.48070240020751953,-11.343086242675781,0.6198921203613281
-16.8767147064209,-14.444287300109863,-14.005078315734863
2.7162513732910156,-12.754842758178711,-2.6861581802368164
-17.425010681152344,-17.094297409057617,-13.564799308776855
-16.753448486328125,-15.403566360473633,-17.505922317504883
-17.875694274902344,-15.862960815429688,-11.380611419677734
-13.93115234375,-14.637046813964844,-12.622480392456055
-15.328457832336426,-13.849905967712402,-8.15394401550293
-15.888608932495117,-14.632345199584961,-9.300023078918457
-12.846761703491211,-14.106913566589355,-7.630232810974121
-15.321183204650879,-16.235736846923828,-15.384466171264648
-10.164798736572266,-12.329355239868164,-9.177814483642578
-17.856239318847656,-14.407973289489746,-12.272125244140625
-7.978843688964844,-14.842228889465332,-10.085044860839844
-18.706113815307617,-14.150434494018555,-11.760732650756836
-14.662846565246582,-14.889883995056152,-16.0407772064209
-17.741147994995117,-14.64600944519043,-10.983631134033203
-7.460660934448242,-13.96782398223877,-8.01926040649414
-16.06340217590332,-14.533720016479492,-8.501216888427734
-17.481990814208984,-14.307369232177734,-2.1711463928222656
-18.02628517150879,-15.629715919494629,-2.4023027420043945
-18.455081939697266,-14.467774391174316,-11.709796905517578
-17.09901237487793,-13.134902000427246,-9.125883102416992
-15.88711166381836,-14.01465129852295,-8.007110595703125
-16.353967666625977,-14.953583717346191,-10.855337142944336
-4.356008529663086,-13.961038589477539,-4.715383529663086
-18.791149139404297,-14.590226173400879,-12.853347778320312
-9.130409240722656,-11.690937042236328,-4.244007110595703
-14.347925186157227,-15.63448715209961,-13.904415130615234
-18.41318702697754,-14.920722961425781,-12.2461519241333
-18.555721282958984,-16.715381622314453,-7.45042610168457
-13.794610977172852,-14.3698091506958,-6.853645324707031
-15.71993350982666,-16.26265525817871,-16.49338722229004
-17.527740478515625,-16.12203598022461,-12.840155601501465
-18.880245208740234,-15.132824897766113,-11.430756568908691
-15.679956436157227,-18.720531463623047,-9.577188491821289
-16.357622146606445,-14.175210952758789,-12.283576011657715
-18.098751068115234,-14.146528244018555,-11.41359806060791
-18.52999496459961,-16.083507537841797,-9.008954048156738
-15.768143653869629,-16.42830467224121,-12.875334739685059
-15.372528076171875,-16.353347778320312,-6.684812545776367
-10.591934204101562,-14.347502708435059,6.688848495483398
-19.871057510375977,-16.371240615844727,-12.84613037109375
-16.898183822631836,-15.052635192871094,-11.683993339538574
-16.37248420715332,-15.025222778320312,-15.109472274780273
-17.825918197631836,-14.116944313049316,-9.565135955810547
-20.337039947509766,-15.490001678466797,-13.116950035095215
-9.096674919128418,-16.20697784423828,-2.06265926361084
-18.628276824951172,-13.555739402770996,-11.779870986938477
-13.561823844909668,-13.991828918457031,-3.369208335876465
