empty,control,prompt
3.368011474609375,-8.761709213256836,-3.1514511108398438
-4.828988075256348,-7.893762588500977,1.2928972244262695
-12.256861686706543,-10.31804084777832,-7.477643966674805
-3.124095916748047,-8.632473945617676,-12.028940200805664
-11.569650650024414,-11.98975944519043,-14.781973838806152
-17.478940963745117,-16.378293991088867,5.388622283935547
-10.48225212097168,-10.75558090209961,-8.007096290588379
-17.17637825012207,-11.008394241333008,-12.260566711425781
2.1446762084960938,-3.3625335693359375,1.6542015075683594
-9.531998634338379,-7.659107208251953,-6.261566162109375
6.249800682067871,-10.50136661529541,1.4301490783691406
-14.870687484741211,-9.982915878295898,-9.156499862670898
5.5625715255737305,-12.012167930603027,1.528367042541504
-16.01873207092285,-11.581506729125977,-9.705798149108887
-0.605743408203125,-5.325292587280273,-2.7729129791259766
-9.923501968383789,-6.348363876342773,-3.738101005554199
-11.319986343383789,-16.782777786254883,-10.09597110748291
-2.585216522216797,-10.298240661621094,-10.786903381347656
-3.9860992431640625,-10.77031421661377,-13.063972473144531
-9.303963661193848,-11.543722152709961,-15.083803176879883
-13.737913131713867,-15.108424186706543,-11.58082389831543
-15.304243087768555,-10.817892074584961,-8.21710205078125
-10.80695629119873,-10.50972843170166,-2.1907615661621094
-11.863512992858887,-10.132694244384766,-4.921391487121582
-10.772631645202637,-9.952214241027832,-2.857985496520996
1.6289443969726562,-11.142374038696289,-11.638199806213379
-14.371670722961426,-12.919742584228516,-8.25079345703125
-15.479082107543945,-11.619911193847656,-11.765600204467773
-8.208236694335938,-9.649784088134766,-12.787530899047852
-14.976958274841309,-10.87503433227539,-0.5716724395751953
-17.20443344116211,-11.054723739624023,-11.130005836486816
-18.08460807800293,-10.053098678588867,-10.32087230682373
-15.552112579345703,-10.173452377319336,-7.697227478027344
-12.71744155883789,-10.710598945617676,0.39148807525634766
-3.8211631774902344,-6.44278621673584,-0.5695199966430664
9.331615447998047,-5.128393173217773,-4.166749000549316
-15.31236457824707,-10.060079574584961,-10.184073448181152
-12.1558256149292,-13.392716407775879,-13.861863136291504
-2.7832183837890625,-8.702008247375488,3.3978958129882812
-10.809215545654297,-11.841476440429688,-7.642544746398926
-10.89295768737793,-11.293407440185547,-2.6856584548950195
-11.289885520935059,-12.164968490600586,-10.510297775268555
-4.612908363342285,-6.251640319824219,-3.324810028076172
-10.51090145111084,-9.041645050048828,-6.23193359375
-10.294005393981934,-11.397872924804688,-6.968152046203613
-5.227453231811523,-14.293500900268555,-10.580080032348633
-10.705283164978027,-8.359024047851562,-4.474699020385742
-7.439836502075195,-5.59653377532959,-3.591381072998047
-16.3768253326416,-12.655732154846191,-10.72170639038086
0.39126014709472656,-6.79627799987793,3.868865966796875
-15.923646926879883,-12.235170364379883,-5.882369041442871
-13.337291717529297,-9.8900785446167,-7.045525550842285
-9.811659812927246,-10.783489227294922,-7.42803955078125
-15.76314926147461,-10.997211456298828,-9.458815574645996
-2.485629081726074,-10.304008483886719,-6.244562149047852
-12.120814323425293,-9.833902359008789,-7.1267900466918945
-8.224453926086426,-10.491594314575195,14.26440715789795
-15.571267127990723,-11.462350845336914,-10.03286075592041
-9.411429405212402,-9.020031929016113,-1.1333770751953125
-13.266033172607422,-9.933874130249023,3.6589508056640625
-0.225799560546875,-6.123846054077148,-2.283017158508301
-6.693382263183594,-10.57890510559082,0.30016326904296875
-11.62559986114502,-9.904618263244629,-14.87984848022461
-3.9890832901000977,-8.428252220153809,-1.2704906463623047
1.109323501586914,-9.903542518615723,0.837733268737793
-4.590776443481445,-4.034523010253906,-2.7378692626953125
-10.293863296508789,-14.818033218383789,-15.396232604980469
-14.697574615478516,-8.498188018798828,-10.001986503601074
-7.502713203430176,-11.104976654052734,-13.691507339477539
-13.042228698730469,-10.269227981567383,-9.554832458496094
-7.579985618591309,-11.588897705078125,-3.3729171752929688
-14.216697692871094,-9.316832542419434,-8.225175857543945
-8.035856246948242,-10.391180992126465,-8.27052116394043
-10.120237350463867,-11.658870697021484,-9.078163146972656
-15.663208961486816,-12.738243103027344,-9.140697479248047
-11.031621932983398,-10.19865894317627,-6.584315299987793
-11.8186616897583,-10.035032272338867,-5.844735145568848
-6.0985565185546875,-8.591291427612305,-5.997716903686523
16.9219913482666,-11.994964599609375,1.23284912109375
-14.12305736541748,-13.001108169555664,-7.219572067260742
-13.414774894714355,-9.681185722351074,-9.20152759552002
-14.425888061523438,-12.307405471801758,-5.626739501953125
-15.094898223876953,-11.066328048706055,-8.234333038330078
-15.10665225982666,-12.006643295288086,-11.76130485534668
-15.434246063232422,-10.127805709838867,-11.399870872497559
-16.93724250793457,-10.471702575683594,-10.61563491821289
8.564239501953125,-8.90077018737793,4.293046951293945
-15.777576446533203,-13.177553176879883,-11.193899154663086
-11.909760475158691,-8.134795188903809,-7.668368339538574
-16.32244300842285,-10.695357322692871,-9.823229789733887
-16.810579299926758,-10.811426162719727,-9.926431655883789
-13.56302547454834,-9.975780487060547,-5.8493452072143555
-3.3657054901123047,-10.474098205566406,-11.256756782531738
-14.480716705322266,-11.216232299804688,-9.510042190551758
-2.75675106048584,-9.246062278747559,15.612092971801758
-7.592676162719727,-13.769732475280762,-6.839468002319336
-12.654751777648926,-9.051835060119629,-9.727602005004883
-2.181884765625,-10.042276382446289,-1.6953725814819336
-16.83950424194336,-11.941754341125488,-9.414603233337402
4.038372039794922,-10.683568954467773,11.548589706420898
-3.736248016357422,-6.009204864501953,-3.596652030944824
-12.38447380065918,-11.997152328491211,-11.07635498046875
-6.818935394287109,-10.413270950317383,-2.3393993377685547
-12.642200469970703,-13.202486991882324,-10.30817699432373
3.83245849609375,-8.230895042419434,-4.676578521728516
-14.550748825073242,-11.635221481323242,-9.328502655029297
-12.540243148803711,-8.509117126464844,-7.24664306640625
-16.01532554626465,-10.399191856384277,-8.586795806884766
0.3674201965332031,-8.793752670288086,3.554823875427246
-7.619283676147461,-9.857532501220703,3.4732484817504883
-9.87198257446289,-12.522350311279297,-5.042213439941406
-14.859413146972656,-11.169992446899414,-9.803146362304688
-15.08864974975586,-10.762262344360352,-8.571450233459473
-11.28668212890625,-8.896398544311523,3.99237060546875
0.24069976806640625,-12.142337799072266,-2.886981964111328
-10.227843284606934,-11.899845123291016,1.7458515167236328
-12.343396186828613,-10.825286865234375,-4.167932510375977
-2.604066848754883,-10.218677520751953,-8.2343168258667
1.3729667663574219,-7.954026222229004,-1.1479148864746094
-13.361366271972656,-14.032246589660645,-6.672386169433594
-0.8461837768554688,-11.279548645019531,4.288453102111816
-1.0208663940429688,-6.231208801269531,-4.780633926391602
7.585693359375,-5.0075531005859375,-2.374028205871582
-2.253671646118164,-12.238563537597656,5.092547416687012
4.145977020263672,-12.158845901489258,-2.0311660766601562
-13.614246368408203,-11.95788860321045,-10.267753601074219
-5.010784149169922,-11.237312316894531,-6.442233085632324
-1.5861015319824219,-9.606268882751465,8.114142417907715
-11.319952011108398,-8.034360885620117,-6.386589050292969
-3.9267749786376953,-7.688254356384277,0.2557086944580078
-12.391081809997559,-9.091341972351074,-2.325042724609375
-13.848861694335938,-10.613346099853516,-9.334692001342773
-10.398723602294922,-11.062875747680664,-12.775131225585938
-8.179285049438477,-10.575511932373047,-7.629383087158203
-4.468931198120117,-10.469478607177734,-13.709508895874023
-7.707376480102539,-12.55223274230957,9.464107513427734
-2.863656997680664,-10.000354766845703,-4.644048690795898
-14.166915893554688,-13.31266975402832,-16.448884963989258
-14.153266906738281,-9.792292594909668,-5.943691253662109
-3.163555145263672,-10.31220817565918,7.716325759887695
-11.49350357055664,-9.461987495422363,-9.401044845581055
-1.5278854370117188,-10.183640480041504,-6.255917549133301
-12.793583869934082,-11.916583061218262,4.2461700439453125
-13.049067497253418,-13.36653995513916,-14.495119094848633
-14.160993576049805,-13.888594627380371,-4.383848190307617
-5.467559814453125,-6.783458709716797,1.9937524795532227
-15.941844940185547,-10.972518920898438,-8.510183334350586
-11.28668212890625,-8.896398544311523,-9.913480758666992
-11.020315170288086,-14.419294357299805,5.864940643310547
-10.29405403137207,-11.397872924804688,-5.285160064697266
-15.68560791015625,-11.176177978515625,-8.036871910095215
-13.019882202148438,-12.607721328735352,-14.306327819824219
12.123523712158203,-4.511263847351074,7.529221534729004
-0.5034103393554688,-7.622352600097656,-3.6303224563598633
-3.9356212615966797,-13.747967720031738,-15.829490661621094
-0.537907600402832,-11.291114807128906,-10.763545036315918
-15.098698616027832,-11.45225715637207,-2.8418359756469727
-5.807751655578613,-7.267787933349609,-2.914055824279785
-15.694524765014648,-11.219048500061035,-11.176399230957031
-7.939859390258789,-8.387670516967773,-2.0451202392578125
-0.25451087951660156,-7.337923049926758,16.226831436157227
-13.330507278442383,-10.391827583312988,-7.178432464599609
-5.842096328735352,-6.463083267211914,-9.584877967834473
-14.32091999053955,-11.448456764221191,-14.604822158813477
-13.25527572631836,-10.159358978271484,-8.174089431762695
-9.422857284545898,-8.844226837158203,-5.779994964599609
-5.281715393066406,-10.97932243347168,-7.450068473815918
-12.655628204345703,-11.733095169067383,-15.07287883758545
-13.285356521606445,-11.798383712768555,-5.060209274291992
0.4350271224975586,-10.315641403198242,-7.2132368087768555
-7.444427490234375,-10.50088882446289,-5.434597969055176
0.17165374755859375,-11.31043529510498,-11.335895538330078
-11.568964958190918,-7.527210235595703,0.3257761001586914
-15.076325416564941,-10.350164413452148,-9.261344909667969
-11.62559986114502,-9.904618263244629,11.136219024658203
-4.3458251953125,-7.576616287231445,-5.453763961791992
-16.48263168334961,-10.567995071411133,-9.474748611450195
-15.019919395446777,-10.175619125366211,-8.438234329223633
-17.005817413330078,-11.846149444580078,-9.11886215209961
-11.766298294067383,-8.281579971313477,-5.811079025268555
-11.868803024291992,-10.420126914978027,-10.059921264648438
-11.408005714416504,-10.67409896850586,-2.186788558959961
4.315428733825684,-9.238607406616211,-2.777266502380371
-13.149602890014648,-9.379303932189941,-7.95488166809082
-12.587478637695312,-11.506269454956055,-8.27315902709961
-0.5456066131591797,-10.675750732421875,7.374330520629883
-8.751307487487793,-10.971555709838867,-10.56108283996582
-8.715851783752441,-10.367234230041504,-10.481647491455078
-8.557039260864258,-9.98173713684082,-10.675127029418945
-16.96831703186035,-11.201883316040039,-9.401771545410156
-12.330127716064453,-13.64175796508789,-3.2315731048583984
-9.552911758422852,-11.540657043457031,-7.042441368103027
-14.063247680664062,-10.401512145996094,-8.739052772521973
-12.351978302001953,-12.976191520690918,6.602289199829102
7.716890335083008,-9.805474281311035,-7.143826484680176
-1.0033187866210938,-11.64678955078125,-6.43050479888916
-13.900521278381348,-10.631916999816895,-7.947221755981445
2.340799331665039,-10.38197135925293,2.230563163757324
-8.915434837341309,-12.053332328796387,-3.146937370300293
-17.270530700683594,-10.308174133300781,-8.67432689666748
-10.647119522094727,-11.353874206542969,-8.772357940673828
-11.96182632446289,-10.058511734008789,-14.233121871948242
-6.6062469482421875,-12.056783676147461,-14.026115417480469
-16.564207077026367,-9.049272537231445,-10.148544311523438
-1.7691268920898438,-7.7043657302856445,5.9035797119140625
-7.598575592041016,-8.227653503417969,-9.70129108428955
-9.251457214355469,-11.374551773071289,-11.759758949279785
0.6495876312255859,-11.248567581176758,2.38906192779541
-9.519306182861328,-11.297532081604004,7.523509979248047
-12.291982650756836,-8.426942825317383,-6.188005447387695
-14.991995811462402,-12.192474365234375,-9.6170654296875
-5.266704559326172,-10.740132331848145,-2.5743093490600586
-0.4780769348144531,-9.907054901123047,16.053691864013672
-6.535224914550781,-8.155599594116211,-5.193996429443359
-10.39702320098877,-10.303340911865234,-13.067667961120605
-13.812808990478516,-7.939761161804199,-6.518743515014648
-1.1121196746826172,-11.967763900756836,9.29891300201416
-13.495319366455078,-10.40932559967041,-7.319803237915039
2.34185791015625,-6.580759048461914,-5.359350204467773
-11.932467460632324,-9.722798347473145,-7.449795722961426
-14.366768836975098,-13.61355972290039,-0.49790000915527344
-13.489156723022461,-11.939821243286133,-15.596290588378906
-10.163809776306152,-11.27790641784668,-8.94668197631836
-7.504149436950684,-11.044553756713867,-15.065296173095703
-12.120792388916016,-11.935908317565918,0.37537288665771484
-9.500816345214844,-11.571285247802734,-12.308985710144043
-11.405633926391602,-10.221227645874023,-9.494853973388672
-13.395639419555664,-11.654010772705078,-13.526140213012695
-14.337610244750977,-11.901591300964355,-7.391240119934082
0.9436683654785156,-8.964034080505371,-5.01047420501709
-9.951900482177734,-7.848943710327148,-4.9481048583984375
-17.014389038085938,-13.509242057800293,-9.983083724975586
-15.897346496582031,-10.728642463684082,-9.228949546813965
6.677920341491699,-5.956499099731445,10.846104621887207
-10.490302085876465,-11.178226470947266,-3.019010543823242
-3.3063364028930664,-9.944376945495605,-9.43341064453125
-13.58345890045166,-8.708028793334961,-7.9546613693237305
-0.3347005844116211,-6.619199752807617,-2.498774528503418
-7.64164924621582,-13.532947540283203,-6.382984161376953
6.765210151672363,-6.448845863342285,-8.339481353759766
-9.077433586120605,-11.956024169921875,-10.21414852142334
5.145297050476074,-11.566204071044922,-10.077985763549805
-3.837289810180664,-8.231100082397461,-5.028668403625488
-3.455479621887207,-10.27501392364502,6.908988952636719
-12.210060119628906,-12.629997253417969,-4.752375602722168
-0.24786949157714844,-7.165414810180664,-3.2572288513183594
-11.864927291870117,-10.255537033081055,-12.220260620117188
-11.468199729919434,-14.210794448852539,-17.554555892944336
-3.7767181396484375,-10.46717643737793,-3.177727699279785
-13.711048126220703,-8.333715438842773,-5.695132255554199
-5.66148567199707,-10.061919212341309,-11.525707244873047
-3.7190380096435547,-10.898630142211914,-13.668033599853516
-10.278109550476074,-12.573808670043945,-3.6722288131713867
0.17481422424316406,-8.397562980651855,1.2959156036376953
-6.134014129638672,-8.707324028015137,-11.601598739624023
-11.462381362915039,-7.138909339904785,-5.42852783203125
-13.791309356689453,-12.127373695373535,-16.135345458984375
-16.837778091430664,-11.063651084899902,-9.854829788208008
-11.79033374786377,-10.664270401000977,-10.727371215820312
-1.6057300567626953,-9.285317420959473,5.147948265075684
-10.739978790283203,-11.332148551940918,-6.316845893859863
-11.00131607055664,-11.214079856872559,-10.151142120361328
-14.760581970214844,-10.261636734008789,-9.482029914855957
-4.344411849975586,-12.338837623596191,-12.296403884887695
-11.012927055358887,-12.874322891235352,-3.2709693908691406
-11.08366584777832,-9.820013046264648,4.267627716064453
-13.049089431762695,-13.36653995513916,-14.19900131225586
-14.063261032104492,-10.401512145996094,-7.507240295410156
-7.028720855712891,-11.872589111328125,4.938976287841797
-17.17551612854004,-10.390971183776855,-10.016057968139648
9.30233097076416,-8.054320335388184,2.1733150482177734
-12.51791763305664,-11.352934837341309,4.181283950805664
-15.117816925048828,-9.167420387268066,-8.804697036743164
0.4350271224975586,-10.315641403198242,-6.2533721923828125
-7.598575592041016,-8.227653503417969,0.7793464660644531
-17.354482650756836,-11.345906257629395,-11.818305015563965
13.129007339477539,-7.786352157592773,3.258943557739258
-1.7691001892089844,-7.7043657302856445,9.072257041931152
11.261148452758789,-6.396657943725586,5.8293609619140625
2.3750038146972656,-7.592103958129883,-10.811986923217773
-10.39702033996582,-10.303340911865234,-3.487466812133789
-7.151954650878906,-12.997076988220215,2.381162643432617
-16.01873207092285,-11.581506729125977,-9.061473846435547
-15.098698616027832,-11.45225715637207,-4.271859169006348
-10.571986198425293,-11.430383682250977,7.292167663574219
-15.195036888122559,-11.85727310180664,-9.685892105102539
-3.281299591064453,-9.171015739440918,2.7179946899414062
-9.918340682983398,-9.392996788024902,-7.242948532104492
-7.707376480102539,-12.55223274230957,2.461258888244629
-11.599167823791504,-9.555652618408203,-6.538423538208008
-8.150501251220703,-13.17737865447998,-11.702516555786133
-12.789931297302246,-12.2644624710083,-13.0316743850708
-7.549722671508789,-8.715685844421387,-0.3206520080566406
-13.976775169372559,-12.727896690368652,-10.212728500366211
-9.648193359375,-8.5316743850708,-4.095111846923828
-5.40786075592041,-6.5186767578125,-4.509610176086426
-5.392431259155273,-11.292163848876953,-7.262599945068359
-16.461669921875,-11.53724479675293,-10.189976692199707
-16.143192291259766,-11.715405464172363,-8.705840110778809
-14.535039901733398,-9.529654502868652,-9.297922134399414
-1.501352310180664,-8.363149642944336,2.9525747299194336
4.437994003295898,-4.68147087097168,6.46922492980957
-9.251457214355469,-11.374551773071289,-12.70188045501709
-12.271381378173828,-11.681922912597656,-8.757101058959961
-15.749207496643066,-11.561893463134766,-8.758493423461914
-5.998377799987793,-10.336469650268555,0.12111282348632812
-9.532020568847656,-11.178062438964844,-13.961584091186523
-16.16609764099121,-10.22732162475586,-9.410933494567871
-9.954166412353516,-13.319414138793945,-12.328758239746094
-13.198105812072754,-13.04932689666748,-15.374095916748047
1.2888832092285156,-5.782833099365234,-1.3215198516845703
-11.92959213256836,-8.831518173217773,-2.219326972961426
-16.640199661254883,-11.33177375793457,-8.439867973327637
-1.332733154296875,-9.887210845947266,5.663573265075684
-14.176712036132812,-12.337730407714844,-9.946643829345703
-0.2946052551269531,-12.820709228515625,0.4123573303222656
-16.09391975402832,-10.65152359008789,-9.56749439239502
-7.495318412780762,-11.97012710571289,-7.81089973449707
7.920689582824707,-6.083156585693359,1.3956661224365234
-9.552999496459961,-10.139419555664062,-9.1500244140625
-6.1952972412109375,-11.274404525756836,-8.864490509033203
-13.537456512451172,-10.3241548538208,-14.029109954833984
-7.9348297119140625,-9.374122619628906,-13.358480453491211
0.19023895263671875,-8.07194709777832,-9.148208618164062
-14.148194313049316,-9.645105361938477,-6.747676849365234
-13.057750701904297,-11.697675704956055,-8.66810131072998
-7.663234710693359,-9.768482208251953,-5.268869400024414
-15.571266174316406,-11.462350845336914,-8.905862808227539
-4.430341720581055,-11.489316940307617,-11.934623718261719
-15.006317138671875,-10.595787048339844,-9.364702224731445
15.739520072937012,-9.776407241821289,0.15125465393066406
-7.851794242858887,-10.425803184509277,-12.89088249206543
-10.488325119018555,-8.858880996704102,-8.581530570983887
-10.577676773071289,-11.643291473388672,-6.906184196472168
-3.162078857421875,-9.856832504272461,1.830190658569336
-12.825445175170898,-11.338903427124023,-8.54454517364502
-2.604066848754883,-10.218677520751953,0.26812076568603516
-9.51953125,-10.440865516662598,-10.782506942749023
-9.91171646118164,-11.69724178314209,-8.550209045410156
-11.899456024169922,-11.936431884765625,-6.827818870544434
-10.34386157989502,-10.096881866455078,0.8516225814819336
-14.409862518310547,-12.937907218933105,-10.776800155639648
-14.511382102966309,-11.537302017211914,-8.306257247924805
-10.924125671386719,-12.285935401916504,-13.662087440490723
-10.579769134521484,-13.843935012817383,-15.400712966918945
-13.53158187866211,-10.382919311523438,-7.861682891845703
-3.765324592590332,-8.57200813293457,-10.54830551147461
-18.010560989379883,-11.544917106628418,-11.264021873474121
-13.119239807128906,-10.643329620361328,-13.920076370239258
-16.694625854492188,-10.355240821838379,-10.717586517333984
-6.425127983093262,-11.931692123413086,-14.367697715759277
-12.192949295043945,-12.369547843933105,-9.349324226379395
-12.233468055725098,-11.067493438720703,-9.2744779586792
-16.93724250793457,-10.471702575683594,-10.080516815185547
-16.67776107788086,-11.318918228149414,-9.924589157104492
-10.822060585021973,-9.736343383789062,-6.277142524719238
-12.709624290466309,-8.844385147094727,-5.051492691040039
-14.768299102783203,-10.07590389251709,-8.24791145324707
-4.5081281661987305,-6.716827392578125,7.873775482177734
-10.981866836547852,-6.669679641723633,0.3574037551879883
-11.926100730895996,-8.477935791015625,-4.074636459350586
-13.507441520690918,-12.207605361938477,-1.2420272827148438
-8.083847045898438,-9.06235122680664,-9.771984100341797
3.425945281982422,-10.36203384399414,2.020326614379883
-7.345909118652344,-8.87040901184082,-4.064652442932129
-12.654718399047852,-9.051835060119629,-9.034463882446289
4.144445419311523,-8.728574752807617,-10.297380447387695
-1.5200023651123047,-9.78525447845459,-8.51606559753418
-15.088643074035645,-10.762262344360352,-8.056519508361816
-7.69265079498291,-11.984529495239258,-12.697688102722168
-10.375297546386719,-11.073392868041992,-12.423690795898438
-8.865850448608398,-9.836130142211914,-6.053020477294922
-0.7499160766601562,-10.487748146057129,-12.688371658325195
-11.63619613647461,-8.01591682434082,-4.676724433898926
-16.156147003173828,-11.902883529663086,-9.22767448425293
-13.985614776611328,-11.212396621704102,-7.616626739501953
-7.698993682861328,-10.709774017333984,-1.3577146530151367
-13.221868515014648,-8.339776039123535,-9.209982872009277
-14.859411239624023,-11.169992446899414,-9.233624458312988
-8.731413841247559,-10.171232223510742,-2.1241846084594727
-8.162604331970215,-11.179779052734375,-1.4086666107177734
-8.233955383300781,-12.33572006225586,-11.563142776489258
-11.537798881530762,-13.596410751342773,9.639845848083496
-13.852018356323242,-9.877503395080566,-6.969069480895996
-6.228309631347656,-10.269988059997559,-5.725003242492676
11.455636024475098,-6.1419677734375,7.036637306213379
2.6033267974853516,-8.124800682067871,-2.882963180541992
-5.935172080993652,-5.746098518371582,-0.6173276901245117
-6.491164207458496,-9.604971885681152,5.510281562805176
3.0563907623291016,-6.843729019165039,-4.592523574829102
-14.976958274841309,-10.87503433227539,-11.236888885498047
-8.94430923461914,-10.295709609985352,-3.124958038330078
-4.807744026184082,-7.024578094482422,-4.6101274490356445
-8.767863273620605,-14.206352233886719,-13.13072395324707
-6.3020782470703125,-9.464727401733398,-11.353614807128906
-7.524808883666992,-9.187914848327637,-13.921651840209961
-9.894895553588867,-9.854616165161133,-3.2852468490600586
-13.792459487915039,-13.69143295288086,-6.824930191040039
-7.139385223388672,-9.103789329528809,-11.417435646057129
-13.95017147064209,-10.862188339233398,-10.086698532104492
-14.501819610595703,-12.964953422546387,-9.672545433044434
-12.15269660949707,-11.86251163482666,-14.523921966552734
-15.848078727722168,-12.828659057617188,-11.28778076171875
-16.297313690185547,-10.365464210510254,-10.553085327148438
-10.175247192382812,-12.113826751708984,-5.87724494934082
-15.694519996643066,-11.219048500061035,-10.162765502929688
-10.728608131408691,-12.124314308166504,-15.443512916564941
4.145998001098633,-12.158845901489258,-12.93193531036377
-16.48662757873535,-10.63182258605957,-8.81035041809082
-11.295387268066406,-11.908032417297363,-6.105585098266602
-7.744050025939941,-12.760351181030273,-13.606466293334961
-14.926776885986328,-12.838751792907715,-7.171134948730469
-15.972650527954102,-11.501018524169922,-10.883949279785156
-16.681150436401367,-12.287031173706055,-9.490274429321289
-13.266033172607422,-9.933874130249023,-10.671018600463867
-14.45837688446045,-13.023633003234863,-10.400440216064453
-13.295190811157227,-10.981822967529297,-10.745260238647461
-13.58188533782959,-13.681944847106934,-2.527109146118164
-6.423277854919434,-9.667562484741211,12.240747451782227
-1.3016700744628906,-7.920821189880371,0.08446693420410156
3.8128232955932617,-7.792150497436523,-3.5161428451538086
-6.038710594177246,-11.011556625366211,9.047120094299316
-4.705926895141602,-9.566367149353027,-2.7532215118408203
-13.821829795837402,-10.13239860534668,-6.457148551940918
-6.057969093322754,-11.40179443359375,-9.492987632751465
3.3118038177490234,-7.776609420776367,-1.7892160415649414
-1.7401618957519531,-8.898425102233887,-1.7765121459960938
-0.4174957275390625,-7.864938735961914,-2.9292430877685547
-7.7421417236328125,-11.52480697631836,-0.4346017837524414
-12.771428108215332,-10.272340774536133,-10.665610313415527
-13.831045150756836,-9.936775207519531,-7.587607383728027
-11.713018417358398,-9.969778060913086,-5.09422492980957
-13.41480827331543,-9.681185722351074,-5.973017692565918
-0.4780769348144531,-9.907054901123047,-3.89697265625
-6.058248519897461,-12.684613227844238,13.638142585754395
-15.553842544555664,-14.977583885192871,-9.75440788269043
-8.376594543457031,-10.421542167663574,-7.205739974975586
-14.425874710083008,-12.307405471801758,-12.000370025634766
-16.358854293823242,-12.509153366088867,-11.451676368713379
-13.791309356689453,-12.127401351928711,-6.193578720092773
-9.144853591918945,-8.883563995361328,-4.908019065856934
-13.531566619873047,-10.382918357849121,-8.761906623840332
0.6135272979736328,-12.520585060119629,10.995630264282227
-0.29460906982421875,-12.82069206237793,-9.598796844482422
-6.693357467651367,-10.57888412475586,-9.015451431274414
2.20977783203125,-10.372649192810059,-6.14772891998291
-5.411462783813477,-11.232002258300781,-9.534631729125977
-6.745970726013184,-12.646775245666504,-12.607379913330078
2.3304433822631836,-8.51236629486084,-8.973817825317383
-15.941667556762695,-10.678241729736328,-10.362405776977539
-12.218076705932617,-10.76976203918457,-9.541959762573242
3.1818790435791016,-3.0546035766601562,-2.506776809692383
-8.371147155761719,-11.110433578491211,-5.456334114074707
-0.7728986740112305,-5.328246116638184,12.938490867614746
-11.80558967590332,-7.867954254150391,-2.5557146072387695
-12.587478637695312,-11.506269454956055,-8.27315902709961
-8.751307487487793,-10.971555709838867,-10.56108283996582
-8.850076675415039,-13.948853492736816,-14.129373550415039
-10.741632461547852,-8.592466354370117,-3.6226558685302734
-9.077424049377441,-11.956024169921875,-4.500733375549316
-8.985895156860352,-9.8914794921875,-4.468288421630859
-14.16779613494873,-11.110567092895508,-6.145977020263672
-16.503366470336914,-11.410496711730957,-8.755931854248047
-11.405603408813477,-10.221227645874023,-8.905769348144531
-1.1173315048217773,-9.79026985168457,15.474345207214355
-11.177520751953125,-12.109354019165039,-4.152671813964844
-9.923501968383789,-6.348363876342773,9.96998405456543
-13.25527572631836,-10.159358978271484,-0.011286735534667969
-11.208959579467773,-9.984700202941895,3.336549758911133
-8.478516578674316,-8.006519317626953,-2.6695423126220703
6.765210151672363,-6.448845863342285,-0.2711143493652344
-11.682889938354492,-9.196579933166504,-10.5454683303833
10.816505432128906,-7.178727149963379,1.525507926940918
-11.289885520935059,-12.164968490600586,-11.852071762084961
-12.774943351745605,-10.72647762298584,-14.667176246643066
-14.183353424072266,-11.490926742553711,-7.7924699783325195
-7.181192398071289,-9.504561424255371,-9.934370040893555
-10.751520156860352,-9.436521530151367,-4.384092330932617
-10.66513442993164,-10.527103424072266,-5.505071640014648
-3.0180225372314453,-9.009649276733398,0.3778409957885742
-10.120237350463867,-11.658870697021484,-13.685431480407715
-3.067995071411133,-7.98030948638916,-6.371302604675293
-13.848846435546875,-10.613346099853516,-9.509035110473633
-3.5337677001953125,-10.909926414489746,-9.557916641235352
-15.963495254516602,-10.69493293762207,-10.010282516479492
-10.383399963378906,-11.086071014404297,-14.829873085021973
-14.25635814666748,-10.775995254516602,-8.973748207092285
1.4552440643310547,-11.905445098876953,-5.097531318664551
-11.493462562561035,-9.461987495422363,-6.115850448608398
-14.063261032104492,-10.401512145996094,2.2421188354492188
-15.001349449157715,-11.86826229095459,2.7784337997436523
-13.852018356323242,-9.877503395080566,-9.204137802124023
-12.950212478637695,-9.341095924377441,-6.890235900878906
-11.286670684814453,-8.896398544311523,-5.232086181640625
-11.893057823181152,-11.212888717651367,-7.885162353515625
4.088675498962402,-8.84489631652832,-1.8858375549316406
-15.34057903289795,-11.037880897521973,-9.14773178100586
-1.7616939544677734,-6.939403533935547,-2.7331953048706055
-9.810012817382812,-10.859001159667969,-12.493589401245117
-15.685586929321289,-11.176177978515625,-10.041458129882812
-15.367310523986816,-13.320256233215332,-4.222725868225098
-5.150032043457031,-10.320321083068848,-4.724734306335449
-11.080076217651367,-11.21208381652832,-14.245416641235352
-14.425888061523438,-12.307405471801758,-12.3419189453125
-15.27090072631836,-11.868165016174316,-9.473482131958008
-12.910219192504883,-17.242944717407227,-9.056327819824219
-11.100574493408203,-9.576570510864258,-9.990113258361816
-15.250150680541992,-10.7171630859375,-9.618871688842773
-14.680212020874023,-12.218761444091797,-4.266812324523926
-10.175247192382812,-12.113826751708984,-12.10208797454834
-10.117618560791016,-12.367586135864258,0.18497371673583984
-3.3063364028930664,-9.944376945495605,9.520048141479492
-16.22553062438965,-12.576560020446777,-10.963960647583008
-13.255489349365234,-11.02295207977295,-7.092191696166992
-11.8186616897583,-10.035032272338867,-11.136405944824219
-15.076325416564941,-10.350164413452148,-6.514108657836914
-18.02765464782715,-11.004022598266602,-10.882064819335938
