empty,control,prompt
-1.2024574279785156,-3.968256950378418,0.08618545532226562
-0.8362112045288086,-4.657440185546875,-0.1234273910522461
-1.0219230651855469,-4.126681327819824,-0.8722686767578125
-2.659393310546875,-4.595315933227539,-1.833292007446289
-1.0219230651855469,-4.126681327819824,-0.8489170074462891
-1.0219230651855469,-4.126681327819824,-0.8799057006835938
-0.6879739761352539,-4.139162063598633,-1.2990283966064453
-2.02773380279541,-4.345667839050293,-0.8097572326660156
0.42443084716796875,-3.6208696365356445,-0.15665340423583984
-1.0219230651855469,-4.126681327819824,-0.6502676010131836
-1.0655241012573242,-4.091569900512695,-0.6866445541381836
-0.6879739761352539,-4.139162063598633,-1.4377708435058594
-1.1642322540283203,-4.147289276123047,-2.3319997787475586
-0.8362112045288086,-4.657440185546875,-0.130157470703125
-1.9366693496704102,-3.663437843322754,-1.6415939331054688
-0.6879739761352539,-4.139162063598633,-0.8925371170043945
0.5249900817871094,-3.8846263885498047,-0.8831338882446289
-0.48293590545654297,-4.446240425109863,-0.9344091415405273
-0.48293590545654297,-4.446240425109863,0.6840600967407227
-1.7656326293945312,-4.044163703918457,-1.2451810836791992
-1.5899324417114258,-4.28355598449707,-0.5696830749511719
-1.2024574279785156,-3.968256950378418,1.0975074768066406
-2.659393310546875,-4.595315933227539,-1.7587203979492188
-2.659393310546875,-4.595315933227539,-1.5497856140136719
-2.299344062805176,-3.9156980514526367,0.13068294525146484
-2.02773380279541,-4.345667839050293,-2.5653371810913086
-0.6879739761352539,-4.139162063598633,-1.7904634475708008
-0.8362112045288086,-4.657440185546875,2.2396764755249023
-2.02773380279541,-4.345667839050293,-0.5149059295654297
-1.0219230651855469,-4.126681327819824,-0.5100421905517578
0.349761962890625,-3.0391902923583984,-0.8738718032836914
-1.9366693496704102,-3.663437843322754,-1.640340805053711
-1.2024574279785156,-3.968256950378418,0.7704238891601562
-0.48293590545654297,-4.446240425109863,-1.2018260955810547
-2.2354555130004883,-4.127492904663086,-1.3838214874267578
-0.8362112045288086,-4.657440185546875,-1.7939825057983398
-2.02773380279541,-4.345667839050293,-0.5689926147460938
-0.6879739761352539,-4.139162063598633,-1.2990217208862305
-2.02773380279541,-4.345667839050293,-0.6371688842773438
-1.5806121826171875,-3.9234085083007812,-0.16123104095458984
-1.0219230651855469,-4.12668514251709,-0.9695892333984375
-0.6879739761352539,-4.139148712158203,-1.5489463806152344
0.349761962890625,-3.0391712188720703,-0.5630893707275391
-2.659393310546875,-4.595309257507324,-1.6535100936889648
-1.4450206756591797,-4.278694152832031,-1.1430950164794922
-1.5899324417114258,-4.283576011657715,0.40427303314208984
-1.0655241012573242,-4.091562271118164,-0.11599254608154297
-1.0219230651855469,-4.12668514251709,-0.5060338973999023
-2.02773380279541,-4.345670700073242,-2.269526481628418
-1.0219230651855469,-4.12668514251709,-1.017867088317871
-2.02773380279541,-4.345670700073242,-0.5270156860351562
-3.887385368347168,-3.5627565383911133,-1.79608154296875
-2.659393310546875,-4.595309257507324,-1.515340805053711
-1.2024574279785156,-3.96826171875,-0.4121274948120117
0.349761962890625,-3.0391712188720703,-1.006363868713379
-1.5081939697265625,-3.857476234436035,0.7717657089233398
-2.02773380279541,-4.345667839050293,-1.084878921508789
-2.2354555130004883,-4.127492904663086,-1.4120454788208008
-1.4450206756591797,-4.278696060180664,-0.5252523422241211
-2.02773380279541,-4.345667839050293,-1.790236473083496
-0.8538732528686523,-4.1907806396484375,0.1916360855102539
-2.02773380279541,-4.345667839050293,-1.0281028747558594
-0.8362112045288086,-4.657440185546875,1.102956771850586
-1.0655241012573242,-4.091569900512695,4.478391647338867
-2.02773380279541,-4.345667839050293,-0.39895057678222656
-2.02773380279541,-4.345667839050293,-0.2670421600341797
-0.48293590545654297,-4.446240425109863,-1.0547685623168945
-1.2024574279785156,-3.968256950378418,0.6737251281738281
-1.2024574279785156,-3.968256950378418,0.4356842041015625
-1.2024574279785156,-3.968256950378418,-0.7228641510009766
-0.48293590545654297,-4.446240425109863,-1.0546045303344727
-0.6879739761352539,-4.139162063598633,-1.5218172073364258
-1.322535514831543,-4.209230422973633,-0.027932167053222656
-1.8575773239135742,-4.166153907775879,-0.2993602752685547
-1.0742034912109375,-3.774232864379883,0.7627649307250977
0.42443084716796875,-3.6208696365356445,-0.9313669204711914
-0.6879739761352539,-4.139162063598633,-1.5336008071899414
-1.0080451965332031,-4.119943618774414,-0.061158180236816406
-1.2024574279785156,-3.968256950378418,0.10288333892822266
-1.4819679260253906,-4.372476577758789,-1.8003921508789062
-1.0219230651855469,-4.126681327819824,-0.2556133270263672
-1.0219230651855469,-4.126681327819824,-0.3919687271118164
-0.6879739761352539,-4.139162063598633,-1.7110710144042969
-0.1234750747680664,-3.705659866333008,0.31586551666259766
-2.02773380279541,-4.345667839050293,0.5441598892211914
-2.02773380279541,-4.345667839050293,-0.6425886154174805
-1.0219230651855469,-4.126681327819824,-0.2538738250732422
-1.0742034912109375,-3.774232864379883,-1.0510225296020508
-2.02773380279541,-4.345667839050293,0.019186019897460938
-2.299344062805176,-3.9156980514526367,0.8774633407592773
-2.299344062805176,-3.9156980514526367,0.7451982498168945
-1.7656326293945312,-4.044163703918457,-1.7805261611938477
-2.5460948944091797,-3.960590362548828,4.460165023803711
-2.02773380279541,-4.345667839050293,-0.940826416015625
0.349761962890625,-3.0391902923583984,0.10760307312011719
-1.322535514831543,-4.209230422973633,-1.262099266052246
-2.02773380279541,-4.345667839050293,-0.6040744781494141
-2.02773380279541,-4.345667839050293,-0.3671293258666992
-1.0219230651855469,-4.126681327819824,0.2262115478515625
-1.4450206756591797,-4.278696060180664,-0.8019876480102539
-2.02773380279541,-4.345667839050293,-1.9759855270385742
-2.02773380279541,-4.345667839050293,-0.36302757263183594
0.5249900817871094,-3.8846263885498047,-0.22884845733642578
-1.0219230651855469,-4.126681327819824,-1.21856689453125
-3.887385368347168,-3.5627565383911133,-1.7659711837768555
-2.659393310546875,-4.595309257507324,-1.6750831604003906
-0.21490764617919922,-4.104387283325195,-1.1392803192138672
-1.0655241012573242,-4.091562271118164,-1.0869817733764648
-2.02773380279541,-4.345670700073242,-1.0085830688476562
-1.4819679260253906,-4.3724775314331055,-1.401102066040039
-1.9366693496704102,-3.6634483337402344,-0.23018360137939453
-2.2933759689331055,-4.161994934082031,-0.18054676055908203
0.349761962890625,-3.0391712188720703,0.09125614166259766
-2.02773380279541,-4.345670700073242,0.3237113952636719
-1.3897638320922852,-3.91452693939209,0.16609859466552734
-2.02773380279541,-4.345670700073242,-0.3867645263671875
0.42443084716796875,-3.620875358581543,-1.1697454452514648
-1.5806121826171875,-3.9234142303466797,-1.687173843383789
-1.2024574279785156,-3.96826171875,-0.7800874710083008
-1.5806121826171875,-3.9234142303466797,-0.6462106704711914
-0.1234750747680664,-3.7056570053100586,-0.1668872833251953
-1.0219230651855469,-4.12668514251709,-0.9301824569702148
0.42443084716796875,-3.620875358581543,-1.2398872375488281
-1.399519920349121,-4.228527069091797,-0.4054594039916992
-1.0219230651855469,-4.12668514251709,-1.129568099975586
-0.8538732528686523,-4.190762519836426,-1.3764934539794922
-3.887385368347168,-3.5627565383911133,-0.7932052612304688
-2.02773380279541,-4.345670700073242,0.013407707214355469
-2.299344062805176,-3.9157028198242188,0.722437858581543
-0.8362112045288086,-4.657438278198242,-1.3144540786743164
-2.2354555130004883,-4.127496719360352,-1.0287771224975586
-1.7656326293945312,-4.044162750244141,-1.2019433975219727
-1.0219230651855469,-4.12668514251709,-0.7269430160522461
-0.6879739761352539,-4.139148712158203,-1.432612419128418
-1.0080451965332031,-4.119942665100098,-1.4633874893188477
-1.0655241012573242,-4.091562271118164,-0.9828701019287109
0.349761962890625,-3.0391902923583984,-1.676173210144043
-0.8362112045288086,-4.657440185546875,-0.9031429290771484
-1.5806121826171875,-3.9234085083007812,-0.8960342407226562
-0.6879739761352539,-4.139162063598633,-1.299947738647461
-1.0219230651855469,-4.126681327819824,-0.849726676940918
-2.02773380279541,-4.345667839050293,-0.8234424591064453
0.349761962890625,-3.0391902923583984,0.17192840576171875
-1.0080451965332031,-4.119943618774414,-0.44423770904541016
-2.5460948944091797,-3.960590362548828,-1.8827886581420898
0.004164695739746094,-3.923471450805664,-1.2548341751098633
-1.0655241012573242,-4.091569900512695,-0.9037551879882812
-2.02773380279541,-4.345667839050293,-1.3204612731933594
-1.0219230651855469,-4.126681327819824,-0.4220705032348633
0.5249900817871094,-3.8846263885498047,-0.20903301239013672
-2.02773380279541,-4.345667839050293,0.37400341033935547
0.004164695739746094,-3.923471450805664,-0.09271812438964844
-0.8362112045288086,-4.657440185546875,-0.1994457244873047
0.349761962890625,-3.0391902923583984,0.5244302749633789
-2.02773380279541,-4.345667839050293,-0.923396110534668
-1.0219230651855469,-4.126681327819824,-0.37315940856933594
-2.02773380279541,-4.345667839050293,-1.7803030014038086
-0.6879739761352539,-4.139162063598633,-1.5026063919067383
-0.21490764617919922,-4.104392051696777,0.17997074127197266
-0.8362112045288086,-4.657440185546875,0.25447750091552734
-2.0788469314575195,-3.913471221923828,-1.6743478775024414
-1.0655241012573242,-4.091569900512695,-0.9361610412597656
-0.6879739761352539,-4.139162063598633,-1.2172889709472656
-1.4819679260253906,-4.372476577758789,-1.4266204833984375
-1.6600351333618164,-3.9186325073242188,-2.2464466094970703
-2.299344062805176,-3.9156980514526367,0.4964160919189453
-1.7717723846435547,-4.423897743225098,-0.09234428405761719
0.349761962890625,-3.0391902923583984,-0.4874725341796875
-2.02773380279541,-4.345667839050293,-0.7865610122680664
-2.299344062805176,-3.9156980514526367,0.39005279541015625
-1.341059684753418,-4.2514801025390625,0.723785400390625
-2.02773380279541,-4.345667839050293,-0.17550373077392578
-1.341059684753418,-4.2514801025390625,0.028276443481445312
-0.8362112045288086,-4.657440185546875,-0.9376096725463867
-2.0788469314575195,-3.913471221923828,-1.376692771911621
-1.0219230651855469,-4.126681327819824,-0.19316673278808594
-0.48293590545654297,-4.446240425109863,-0.5757036209106445
-1.1642322540283203,-4.147289276123047,0.07149505615234375
-2.659393310546875,-4.595315933227539,-1.4093475341796875
-2.02773380279541,-4.345667839050293,-1.0109891891479492
-1.341059684753418,-4.2514801025390625,4.6920576095581055
-1.4819679260253906,-4.372476577758789,-2.025801658630371
0.42443084716796875,-3.6208696365356445,-0.3956146240234375
-0.8362112045288086,-4.657440185546875,-1.6969757080078125
-0.48293590545654297,-4.446240425109863,-0.8597412109375
-1.7656326293945312,-4.044163703918457,-0.38825035095214844
-2.02773380279541,-4.345667839050293,-2.509632110595703
0.349761962890625,-3.0391902923583984,-0.8515033721923828
-2.299344062805176,-3.9156980514526367,-0.8457756042480469
-0.9482898712158203,-4.340871810913086,0.40862369537353516
-2.2354555130004883,-4.127492904663086,-1.6839351654052734
-1.399519920349121,-4.228529930114746,-3.1011171340942383
-0.8538732528686523,-4.1907806396484375,0.43951988220214844
-0.48293590545654297,-4.446240425109863,-0.49440956115722656
-0.7336759567260742,-4.193240165710449,0.7657470703125
-2.5460948944091797,-3.960590362548828,-2.038334846496582
-1.0219230651855469,-4.126681327819824,-1.9911470413208008
-2.2354555130004883,-4.127492904663086,-1.4355278015136719
-1.5081939697265625,-3.857457160949707,-1.4236154556274414
-1.5899324417114258,-4.28355598449707,-0.3507709503173828
-1.4819679260253906,-4.3724775314331055,-1.514760971069336
0.004164695739746094,-3.923463821411133,-1.8749113082885742
-1.9366693496704102,-3.6634483337402344,-1.1728534698486328
-3.887385368347168,-3.5627565383911133,-1.2912302017211914
-1.2024574279785156,-3.96826171875,-0.9876680374145508
0.42443084716796875,-3.620875358581543,-2.0236549377441406
-3.887385368347168,-3.5627565383911133,-2.230471611022949
-1.4450206756591797,-4.278694152832031,-0.35152244567871094
-1.0655241012573242,-4.091562271118164,-0.6708583831787109
-2.299344062805176,-3.9157028198242188,-0.5049161911010742
-2.5460948944091797,-3.9605846405029297,-1.6582527160644531
-2.02773380279541,-4.345670700073242,-1.1858816146850586
-1.2024574279785156,-3.96826171875,-0.5452423095703125
-1.399519920349121,-4.228527069091797,-1.5070219039916992
-2.02773380279541,-4.345670700073242,-2.131537437438965
-2.02773380279541,-4.345670700073242,-0.6210222244262695
0.349761962890625,-3.0391902923583984,-0.46912670135498047
0.42443084716796875,-3.6208696365356445,-2.3950157165527344
-2.2933759689331055,-4.162001609802246,-0.9447536468505859
-2.299344062805176,-3.9156980514526367,-0.7664413452148438
-1.4450206756591797,-4.278696060180664,-1.039139747619629
-1.2024574279785156,-3.968256950378418,-1.8639793395996094
-2.02773380279541,-4.345667839050293,-0.822779655456543
-2.2354555130004883,-4.127492904663086,-1.286813735961914
-1.5899324417114258,-4.28355598449707,-1.055943489074707
-2.02773380279541,-4.345667839050293,-0.5937566757202148
-0.6879739761352539,-4.139162063598633,-1.1908655166625977
-1.0219230651855469,-4.126681327819824,-0.8692893981933594
-0.6879739761352539,-4.139162063598633,-1.4446582794189453
-2.659393310546875,-4.595315933227539,-1.6101627349853516
-2.2354555130004883,-4.127492904663086,-1.255350112915039
-1.7717723846435547,-4.423897743225098,-0.4920368194580078
-2.02773380279541,-4.345667839050293,-0.8794374465942383
-1.0219230651855469,-4.126681327819824,-1.2041807174682617
0.349761962890625,-3.0391902923583984,0.7075176239013672
-2.02773380279541,-4.345667839050293,-0.5006732940673828
0.349761962890625,-3.0391902923583984,1.2114734649658203
0.349761962890625,-3.0391902923583984,0.31121349334716797
0.349761962890625,-3.0391902923583984,0.247344970703125
-0.6879739761352539,-4.139162063598633,-1.608464241027832
-0.1234750747680664,-3.705659866333008,1.3024778366088867
-1.0742034912109375,-3.774232864379883,-1.1712665557861328
-2.02773380279541,-4.345667839050293,-2.04620361328125
-0.8538732528686523,-4.1907806396484375,0.968388557434082
-1.2024574279785156,-3.968256950378418,-0.7683162689208984
-0.8362112045288086,-4.657440185546875,-2.5056867599487305
-2.02773380279541,-4.345667839050293,-0.7236528396606445
0.5249900817871094,-3.8846263885498047,-0.022449493408203125
-0.8362112045288086,-4.657438278198242,-0.25258827209472656
-0.6879739761352539,-4.139148712158203,-1.8397598266601562
-0.8362112045288086,-4.657438278198242,-1.9737911224365234
-1.2024574279785156,-3.96826171875,0.3531198501586914
-1.2024574279785156,-3.96826171875,0.8252220153808594
-1.0219230651855469,-4.12668514251709,-0.4409046173095703
-2.604391098022461,-3.904409408569336,-0.7918643951416016
-1.2024574279785156,-3.96826171875,-0.7260351181030273
-0.48293590545654297,-4.4462385177612305,-1.0877885818481445
-0.9482898712158203,-4.340869903564453,-0.4795570373535156
-0.21490764617919922,-4.104387283325195,-1.4331130981445312
-2.02773380279541,-4.345670700073242,-0.8609371185302734
-0.6879739761352539,-4.139148712158203,-1.6970653533935547
-0.9482898712158203,-4.340869903564453,0.4509468078613281
-2.5460948944091797,-3.9605846405029297,-1.6932258605957031
-3.887385368347168,-3.5627565383911133,-1.1419315338134766
-1.2024574279785156,-3.968256950378418,-0.6500434875488281
-2.02773380279541,-4.345667839050293,-1.1638154983520508
-1.7656326293945312,-4.044163703918457,-1.3867740631103516
-1.7717723846435547,-4.423897743225098,0.2565488815307617
-2.02773380279541,-4.345667839050293,-0.45360469818115234
-2.659393310546875,-4.595315933227539,-1.8658390045166016
-2.2933759689331055,-4.162001609802246,-0.48395633697509766
0.349761962890625,-3.0391902923583984,-1.5536222457885742
-2.0788469314575195,-3.913471221923828,-0.98480224609375
0.349761962890625,-3.0391902923583984,-0.2540779113769531
-0.8538732528686523,-4.1907806396484375,0.2504587173461914
-1.7717723846435547,-4.423897743225098,-1.5040960311889648
-1.0655241012573242,-4.091569900512695,-0.5879650115966797
-1.2024574279785156,-3.968256950378418,1.3172531127929688
-2.2933759689331055,-4.162001609802246,-1.3799467086791992
0.349761962890625,-3.0391902923583984,-1.2343578338623047
-2.02773380279541,-4.345667839050293,0.15670394897460938
-1.0219230651855469,-4.126681327819824,-0.4911975860595703
-1.0219230651855469,-4.126681327819824,-0.8704395294189453
-1.341059684753418,-4.2514801025390625,-0.12427711486816406
-0.7336759567260742,-4.193240165710449,0.8469972610473633
-1.2024574279785156,-3.968256950378418,0.6515636444091797
-2.02773380279541,-4.345667839050293,-1.771885871887207
-1.4450206756591797,-4.278696060180664,-0.8709888458251953
-1.3897638320922852,-3.914504051208496,1.4206438064575195
-1.2024574279785156,-3.968256950378418,0.16129112243652344
-0.6879739761352539,-4.139162063598633,-1.4694709777832031
-1.2024574279785156,-3.968256950378418,0.5226545333862305
-2.02773380279541,-4.345667839050293,-0.9262886047363281
-2.5460948944091797,-3.960590362548828,-1.6652965545654297
-0.8362112045288086,-4.657440185546875,-0.0052032470703125
-1.8575773239135742,-4.166153907775879,-0.5201215744018555
0.42443084716796875,-3.6208696365356445,-1.2661247253417969
0.349761962890625,-3.0391902923583984,-0.6242361068725586
-0.8538732528686523,-4.1907806396484375,-0.40854835510253906
-2.136262893676758,-4.675127029418945,-1.232954978942871
0.42443084716796875,-3.6208696365356445,-0.5894308090209961
0.42443084716796875,-3.6208696365356445,-0.062277793884277344
-1.341059684753418,-4.2514801025390625,-0.22919082641601562
-2.02773380279541,-4.345667839050293,-0.8425321578979492
-1.2024574279785156,-3.968256950378418,0.5268898010253906
-2.299344062805176,-3.9156980514526367,-0.94488525390625
0.349761962890625,-3.0391902923583984,-0.8875150680541992
-1.0219230651855469,-4.126681327819824,-1.0333309173583984
-1.399519920349121,-4.228529930114746,0.03970813751220703
-2.299344062805176,-3.9156980514526367,0.03132057189941406
-1.7717723846435547,-4.423897743225098,-0.13315868377685547
-1.0742034912109375,-3.774232864379883,-0.7755060195922852
-2.2354555130004883,-4.127492904663086,-1.5476408004760742
0.349761962890625,-3.0391902923583984,0.7985687255859375
0.5249900817871094,-3.8846263885498047,-0.07423686981201172
-2.02773380279541,-4.345667839050293,-0.5661659240722656
0.349761962890625,-3.0391902923583984,-0.4300956726074219
-0.6879739761352539,-4.139162063598633,-1.1866493225097656
-0.9482898712158203,-4.340871810913086,0.10521984100341797
-2.2354555130004883,-4.127492904663086,-1.9378881454467773
-2.02773380279541,-4.345667839050293,0.18316936492919922
-1.7656326293945312,-4.044163703918457,0.06604576110839844
-1.0219230651855469,-4.126681327819824,-0.8822488784790039
-1.7717723846435547,-4.423897743225098,-0.35151195526123047
-1.3897638320922852,-3.914504051208496,-0.5226011276245117
-1.0219230651855469,-4.126681327819824,-0.8859767913818359
-2.02773380279541,-4.345667839050293,-0.5180473327636719
-0.21490764617919922,-4.104392051696777,-0.5880193710327148
-2.02773380279541,-4.345667839050293,-0.6817493438720703
0.42443084716796875,-3.6208696365356445,-1.2803764343261719
-1.3897638320922852,-3.914504051208496,0.4335012435913086
-1.7656326293945312,-4.044163703918457,-1.3475332260131836
-1.0219230651855469,-4.126681327819824,-0.5480384826660156
-0.21490764617919922,-4.104392051696777,-2.527324676513672
-1.5081939697265625,-3.857457160949707,-3.160839080810547
-1.0219230651855469,-4.126681327819824,-0.29906749725341797
-0.21490764617919922,-4.104392051696777,-1.1416654586791992
-0.1234750747680664,-3.705659866333008,0.07600975036621094
0.349761962890625,-3.0391902923583984,0.9520244598388672
-2.659393310546875,-4.595315933227539,-2.0720224380493164
0.42443084716796875,-3.6208696365356445,-1.4378881454467773
0.349761962890625,-3.0391902923583984,0.0286407470703125
-2.02773380279541,-4.345667839050293,-1.1633577346801758
-1.0219230651855469,-4.126681327819824,0.07015419006347656
-2.02773380279541,-4.345667839050293,-1.7270536422729492
-2.02773380279541,-4.345667839050293,-0.22676944732666016
-1.1642322540283203,-4.147289276123047,-0.7945013046264648
-0.6879739761352539,-4.139162063598633,-0.8913068771362305
-0.6879739761352539,-4.139162063598633,-0.7549524307250977
-1.7717723846435547,-4.423897743225098,-0.5759239196777344
-1.4248666763305664,-4.171704292297363,-1.5199832916259766
-1.341059684753418,-4.2514801025390625,0.2588005065917969
0.349761962890625,-3.0391902923583984,-1.3069953918457031
-0.1234750747680664,-3.705659866333008,0.19826889038085938
-1.0219230651855469,-4.126681327819824,-0.7685604095458984
-0.8362112045288086,-4.657440185546875,-0.1460714340209961
0.42443084716796875,-3.6208696365356445,-1.5358095169067383
-1.0219230651855469,-4.126681327819824,-0.729151725769043
0.42443084716796875,-3.6208696365356445,-2.2059946060180664
0.349761962890625,-3.0391902923583984,-1.8701438903808594
-2.02773380279541,-4.345667839050293,-0.0979928970336914
-2.136262893676758,-4.675127029418945,-1.0917158126831055
-0.6879739761352539,-4.139162063598633,-1.7526988983154297
-2.02773380279541,-4.345667839050293,-1.864858627319336
-1.5806121826171875,-3.9234085083007812,-0.36273193359375
-1.7656326293945312,-4.044163703918457,-1.567495346069336
-1.0655241012573242,-4.091569900512695,-0.7710142135620117
-1.1642322540283203,-4.147289276123047,-2.073920249938965
-1.4450206756591797,-4.278696060180664,-0.881622314453125
0.349761962890625,-3.0391902923583984,0.08104991912841797
-1.399519920349121,-4.228529930114746,-1.6495800018310547
0.349761962890625,-3.0391902923583984,-0.8395614624023438
-1.2024574279785156,-3.968256950378418,0.05810356140136719
-1.2024574279785156,-3.968256950378418,0.4289255142211914
-0.6879739761352539,-4.139162063598633,-1.8086671829223633
-1.8575773239135742,-4.166153907775879,-2.0528221130371094
-2.02773380279541,-4.345667839050293,-0.5983648300170898
-1.0219230651855469,-4.126681327819824,-1.1607704162597656
0.42443084716796875,-3.6208696365356445,-1.5096721649169922
-2.2354555130004883,-4.127492904663086,-1.8496627807617188
-2.02773380279541,-4.345667839050293,-2.191866874694824
-1.2024574279785156,-3.968256950378418,1.1801691055297852
-1.0219230651855469,-4.126681327819824,-1.9468603134155273
-2.02773380279541,-4.345667839050293,-1.8152923583984375
-2.02773380279541,-4.345667839050293,-1.1770257949829102
-2.604391098022461,-3.9043989181518555,-1.5148353576660156
-1.322535514831543,-4.209230422973633,-1.0519609451293945
-1.399519920349121,-4.228529930114746,-0.7127265930175781
-0.8362112045288086,-4.657440185546875,-0.06672477722167969
-1.5081939697265625,-3.857457160949707,0.43076610565185547
-2.136262893676758,-4.675127029418945,-0.8833379745483398
-2.0788469314575195,-3.913471221923828,-0.17419815063476562
-1.0219230651855469,-4.126681327819824,-0.05426216125488281
0.349761962890625,-3.0391902923583984,1.540945053100586
0.349761962890625,-3.0391902923583984,-0.5712203979492188
-2.659393310546875,-4.595315933227539,-1.6965198516845703
-1.2024574279785156,-3.968256950378418,0.08961772918701172
-1.0219230651855469,-4.126681327819824,-1.1480646133422852
0.42443084716796875,-3.6208696365356445,0.21735668182373047
-1.0219230651855469,-4.126681327819824,-0.6118984222412109
0.42443084716796875,-3.6208696365356445,-1.3788909912109375
-1.0219230651855469,-4.126681327819824,-0.5035562515258789
-2.2354555130004883,-4.127492904663086,-1.804060935974121
-1.0219230651855469,-4.126681327819824,-0.5684337615966797
-1.0219230651855469,-4.126681327819824,-0.3177356719970703
-2.02773380279541,-4.345667839050293,-0.8149032592773438
-2.136262893676758,-4.675127029418945,4.591194152832031
-1.0219230651855469,-4.126681327819824,-0.9640369415283203
-2.5460948944091797,-3.960590362548828,-1.745284080505371
-1.4450206756591797,-4.278696060180664,-0.31937503814697266
-2.02773380279541,-4.345667839050293,-0.709385871887207
-1.0742034912109375,-3.774232864379883,-0.16288375854492188
0.42443084716796875,-3.6208696365356445,-1.4678888320922852
-1.1642322540283203,-4.147289276123047,-2.1425180435180664
-0.8362112045288086,-4.657440185546875,-0.40636253356933594
-1.0219230651855469,-4.126681327819824,-0.9961538314819336
-1.2024574279785156,-3.968256950378418,0.32414913177490234
-1.2024574279785156,-3.968256950378418,0.6535415649414062
-2.2933759689331055,-4.162001609802246,-0.9286632537841797
0.349761962890625,-3.0391902923583984,-1.7711114883422852
0.349761962890625,-3.0391902923583984,0.29413890838623047
-2.02773380279541,-4.345667839050293,0.27350330352783203
-1.2024574279785156,-3.968256950378418,0.8253927230834961
-2.136262893676758,-4.675127029418945,-1.6285514831542969
-0.6879739761352539,-4.139148712158203,-1.638895034790039
-0.8362112045288086,-4.657438278198242,-1.6278600692749023
-1.5081939697265625,-3.857476234436035,0.4311351776123047
-0.1234750747680664,-3.7056570053100586,-1.5216388702392578
-1.0219230651855469,-4.12668514251709,-0.5610551834106445
-1.4248666763305664,-4.171720504760742,0.12442684173583984
-2.299344062805176,-3.9157028198242188,-0.7356662750244141
-1.322535514831543,-4.209225654602051,-0.7086324691772461
0.004164695739746094,-3.923463821411133,-1.0054140090942383
-2.659393310546875,-4.595309257507324,-1.1821203231811523
-0.8538732528686523,-4.190762519836426,0.6606130599975586
-1.9366693496704102,-3.6634483337402344,-1.3396062850952148
-3.887385368347168,-3.5627565383911133,-1.5518836975097656
-1.4450206756591797,-4.278694152832031,-0.8005466461181641
-1.4248666763305664,-4.171720504760742,-0.7524185180664062
-1.8575773239135742,-4.166144371032715,-1.6384029388427734
-1.0219230651855469,-4.126681327819824,-0.05245018005371094
-0.48293590545654297,-4.446240425109863,0.8997020721435547
-2.02773380279541,-4.345667839050293,-0.5634450912475586
0.349761962890625,-3.0391902923583984,0.7347402572631836
-1.2024574279785156,-3.968256950378418,0.6813201904296875
-1.2024574279785156,-3.968256950378418,0.08271598815917969
-0.1234750747680664,-3.705659866333008,0.08269023895263672
-0.48293590545654297,-4.446240425109863,0.7448596954345703
-1.2024574279785156,-3.968256950378418,0.125762939453125
0.5249900817871094,-3.8846263885498047,0.28506946563720703
-0.8362112045288086,-4.657440185546875,-2.256190299987793
0.42443084716796875,-3.6208696365356445,-1.4434356689453125
-1.5806121826171875,-3.9234085083007812,0.14670658111572266
-1.0219230651855469,-4.126681327819824,-0.42961788177490234
-1.1642322540283203,-4.147289276123047,-2.0287084579467773
-1.0219230651855469,-4.126681327819824,-1.1527462005615234
0.42443084716796875,-3.620870590209961,-0.5818986892700195
0.349761962890625,-3.039165496826172,-1.7204828262329102
-0.6879739761352539,-4.139163970947266,-1.421595573425293
-0.8538732528686523,-4.190788269042969,1.6466598510742188
0.42443084716796875,-3.620870590209961,-0.8025979995727539
-0.6879739761352539,-4.139163970947266,-1.7471036911010742
-1.0080451965332031,-4.1199493408203125,-0.8666782379150391
-1.7656326293945312,-4.044164657592773,-1.1702375411987305
-1.0219230651855469,-4.126684188842773,-1.093282699584961
-1.0219230651855469,-4.126684188842773,-0.7824382781982422
-1.0655241012573242,-4.09156608581543,-1.6826143264770508
-1.7656326293945312,-4.044164657592773,0.37595558166503906
-2.5460948944091797,-3.9606027603149414,-2.6196861267089844
-1.341059684753418,-4.251482009887695,-0.32848548889160156
-2.02773380279541,-4.345671653747559,-0.5129604339599609
-0.8362112045288086,-4.657427787780762,1.3412714004516602
-1.4248666763305664,-4.171704292297363,0.2391033172607422
-2.02773380279541,-4.345667839050293,-0.31891632080078125
-1.7717723846435547,-4.423897743225098,-1.1147537231445312
-1.4450206756591797,-4.278696060180664,-1.5330047607421875
-2.02773380279541,-4.345667839050293,-0.8414669036865234
-2.02773380279541,-4.345667839050293,-1.3548240661621094
-1.6600351333618164,-3.9186325073242188,-1.8831748962402344
-1.1642322540283203,-4.147289276123047,-1.605508804321289
-2.02773380279541,-4.345667839050293,-0.34444427490234375
-0.8538732528686523,-4.1907806396484375,0.32201194763183594
-2.02773380279541,-4.345667839050293,-2.2820358276367188
-2.02773380279541,-4.345667839050293,-1.076547622680664
-0.1234750747680664,-3.705659866333008,0.04362964630126953
-1.0080451965332031,-4.119943618774414,0.5483989715576172
0.349761962890625,-3.0391902923583984,0.4888896942138672
-1.399519920349121,-4.228529930114746,-0.8705339431762695
-1.0080451965332031,-4.119943618774414,-0.792302131652832
-1.322535514831543,-4.209230422973633,0.9297046661376953
-1.8575773239135742,-4.166153907775879,-0.5821304321289062
-1.5806121826171875,-3.9234085083007812,-0.6908149719238281
0.5249900817871094,-3.8846263885498047,0.4801015853881836
