yes,no,diff
-8.349042892456055,-3.3559513092041016,-4.993091583251953
-8.747241973876953,-2.758329391479492,-5.988912582397461
-1.7022933959960938,-8.31239128112793,6.610097885131836
-2.5678024291992188,-4.023359298706055,1.455556869506836
-4.153203964233398,-2.1258411407470703,-2.027362823486328
-10.778343200683594,-0.8830623626708984,-9.895280838012695
-9.573661804199219,-1.7244033813476562,-7.8492584228515625
-9.659122467041016,-1.766256332397461,-7.892866134643555
-2.007295608520508,-3.0291099548339844,1.0218143463134766
-1.5008296966552734,-4.6877288818359375,3.186899185180664
-5.074579238891602,-2.102048873901367,-2.9725303649902344
-1.0567951202392578,-6.551532745361328,5.49473762512207
-2.7189102172851562,-3.5763492584228516,0.8574390411376953
-2.470378875732422,-1.1538772583007812,-1.3165016174316406
-9.180746078491211,-1.8614177703857422,-7.319328308105469
-4.453400611877441,-3.1804962158203125,-1.272904396057129
-2.3245182037353516,-6.8371477127075195,4.512629508972168
-1.9313278198242188,-4.146449089050293,2.215121269226074
-1.8818397521972656,-4.686784744262695,2.8049449920654297
-2.0043907165527344,-4.389074325561523,2.384683609008789
-3.090038299560547,-2.496021270751953,-0.5940170288085938
-1.4572525024414062,-7.82151985168457,6.364267349243164
-10.612760543823242,-1.1214332580566406,-9.491327285766602
-4.553903579711914,-2.6763153076171875,-1.8775882720947266
-2.716642379760742,-2.5099315643310547,-0.2067108154296875
-1.2291717529296875,-3.9132308959960938,2.6840591430664062
-11.211323738098145,-1.5247001647949219,-9.686623573303223
-1.8207035064697266,-6.0448503494262695,4.224146842956543
-2.842803955078125,-2.8179473876953125,-0.0248565673828125
-2.2606430053710938,-1.9367332458496094,-0.3239097595214844
-1.8882865905761719,-4.146945953369141,2.2586593627929688
-2.5456981658935547,-2.8784236907958984,0.33272552490234375
-1.3503055572509766,-6.613311767578125,5.263006210327148
-3.4691505432128906,-2.3934860229492188,-1.0756645202636719
-2.260408401489258,-3.3295059204101562,1.0690975189208984
-3.8883628845214844,-2.758035659790039,-1.1303272247314453
-10.571460723876953,-1.326211929321289,-9.245248794555664
-1.9462032318115234,-1.7685165405273438,-0.1776866912841797
-2.5921459197998047,-3.0818939208984375,0.4897480010986328
-0.94036865234375,-5.271726608276367,4.331357955932617
-1.611642837524414,-6.49903678894043,4.887393951416016
-2.5217247009277344,-2.5099964141845703,-0.011728286743164062
-11.318864822387695,-1.3700790405273438,-9.948785781860352
-4.0270185470581055,-3.176156997680664,-0.8508615493774414
-1.5816116333007812,-6.118017196655273,4.536405563354492
-9.283554077148438,-1.4448871612548828,-7.838666915893555
-1.4611625671386719,-2.8117008209228516,1.3505382537841797
-9.434942245483398,-1.6184558868408203,-7.816486358642578
-9.03134536743164,-1.1627693176269531,-7.8685760498046875
-9.411055564880371,-1.6619071960449219,-7.749148368835449
-3.771256446838379,-2.892202377319336,-0.879054069519043
-3.4305496215820312,-2.0700950622558594,-1.3604545593261719
-1.4532928466796875,-6.671380996704102,5.218088150024414
-1.7218971252441406,-1.7486209869384766,0.026723861694335938
-5.863475799560547,-1.7361927032470703,-4.127283096313477
-7.066247940063477,-1.5970592498779297,-5.469188690185547
-10.31950569152832,-1.1740493774414062,-9.145456314086914
-10.80402660369873,-2.48486328125,-8.31916332244873
-4.624811172485352,-1.3113651275634766,-3.313446044921875
-8.806070327758789,-1.3734302520751953,-7.432640075683594
-1.4645671844482422,-6.233209609985352,4.768642425537109
-9.027868270874023,-1.8945159912109375,-7.133352279663086
-9.142250061035156,-1.6341743469238281,-7.508075714111328
-0.9167022705078125,-4.404799461364746,3.4880971908569336
-6.652441024780273,-2.073392868041992,-4.579048156738281
-8.522302627563477,-1.7596015930175781,-6.762701034545898
-5.663982391357422,-2.7766036987304688,-2.887378692626953
-2.230195999145508,-5.244264602661133,3.014068603515625
-2.362804412841797,-7.200578689575195,4.837774276733398
-2.5941123962402344,-3.713369369506836,1.1192569732666016
-2.1472835540771484,-3.3594207763671875,1.212137222290039
-3.594029426574707,-3.651850700378418,0.05782127380371094
-3.124502182006836,-2.262622833251953,-0.8618793487548828
-3.6135635375976562,-1.898345947265625,-1.7152175903320312
-2.327524185180664,-2.440530776977539,0.113006591796875
-1.9981231689453125,-3.3417911529541016,1.343667984008789
-2.416973114013672,-2.5643844604492188,0.14741134643554688
-1.524688720703125,-3.7521133422851562,2.2274246215820312
-1.7093677520751953,-3.785001754760742,2.075634002685547
-7.062337875366211,-1.8516712188720703,-5.210666656494141
-1.1422462463378906,-5.010650634765625,3.8684043884277344
-4.234228134155273,-3.1755447387695312,-1.0586833953857422
-1.3818645477294922,-7.594836235046387,6.2129716873168945
-9.295351028442383,-1.396066665649414,-7.899284362792969
-1.18658447265625,-7.211442947387695,6.024858474731445
-2.157939910888672,-5.32823371887207,3.1702938079833984
-2.5018157958984375,-3.1024131774902344,0.6005973815917969
-2.950267791748047,-3.111631393432617,0.1613636016845703
-1.8388385772705078,-3.3995304107666016,1.5606918334960938
-1.2605304718017578,-7.271662712097168,6.01113224029541
-4.840374946594238,-2.2357330322265625,-2.604641914367676
-2.838899612426758,-2.7327136993408203,-0.1061859130859375
-10.357495307922363,-1.7084236145019531,-8.64907169342041
-3.8292179107666016,-2.622457504272461,-1.2067604064941406
-1.5962238311767578,-7.453503608703613,5.8572797775268555
-10.916616439819336,-1.161224365234375,-9.755392074584961
-5.274909973144531,-3.454854965209961,-1.8200550079345703
-2.1622753143310547,-2.9725074768066406,0.8102321624755859
-2.820240020751953,-3.090789794921875,0.2705497741699219
-2.0812931060791016,-3.291839599609375,1.2105464935302734
-10.169862747192383,-2.9410152435302734,-7.228847503662109
-3.8820114135742188,-1.5070819854736328,-2.374929428100586
-5.020851135253906,-2.5654373168945312,-2.455413818359375
-4.458001136779785,-3.6337156295776367,-0.8242855072021484
-10.089012145996094,-1.2286357879638672,-8.860376358032227
-10.861394882202148,-1.4980583190917969,-9.363336563110352
-2.0869483947753906,-3.4488677978515625,1.3619194030761719
-2.532573699951172,-2.256654739379883,-0.27591896057128906
-1.8603858947753906,-5.555803298950195,3.6954174041748047
-10.387603759765625,-2.0438499450683594,-8.343753814697266
-1.6261157989501953,-3.8042259216308594,2.178110122680664
-2.5187549591064453,-2.830934524536133,0.3121795654296875
-2.1435508728027344,-3.757570266723633,1.6140193939208984
-1.3470458984375,-5.98908805847168,4.64204216003418
-5.524179458618164,-1.7284660339355469,-3.795713424682617
-2.585712432861328,-2.500852584838867,-0.08485984802246094
-1.234548568725586,-4.682794570922852,3.4482460021972656
-2.995004653930664,-3.1835174560546875,0.18851280212402344
-4.342994689941406,-2.6173553466796875,-1.7256393432617188
-1.7979412078857422,-3.0954952239990234,1.2975540161132812
-2.2811126708984375,-5.133060455322266,2.851947784423828
-2.7727108001708984,-3.2824554443359375,0.5097446441650391
-1.5906600952148438,-5.750187873840332,4.159527778625488
-9.176727294921875,-1.6033802032470703,-7.573347091674805
-1.5478458404541016,-4.806673049926758,3.2588272094726562
-2.575094223022461,-3.8599681854248047,1.2848739624023438
-9.37321662902832,-1.2496910095214844,-8.123525619506836
-2.2856616973876953,-4.578983306884766,2.2933216094970703
-2.054841995239258,-3.3657073974609375,1.3108654022216797
-4.753496170043945,-2.520139694213867,-2.233356475830078
-1.8514423370361328,-4.542172431945801,2.690730094909668
-4.374054908752441,-2.6129932403564453,-1.761061668395996
-1.0927619934082031,-5.040555000305176,3.9477930068969727
-10.041244506835938,-1.6759147644042969,-8.36532974243164
-4.246103286743164,-2.443939208984375,-1.802164077758789
-6.875825881958008,-0.8097133636474609,-6.066112518310547
-5.246310234069824,-2.287567138671875,-2.958743095397949
-2.085987091064453,-2.264272689819336,0.1782855987548828
-1.6374740600585938,-4.822509765625,3.1850357055664062
-1.4136123657226562,-7.358125686645508,5.944513320922852
-4.440912246704102,-2.2908782958984375,-2.150033950805664
-2.7562808990478516,-2.8784313201904297,0.12215042114257812
-1.3583087921142578,-7.676855087280273,6.318546295166016
-1.7452983856201172,-4.961978912353516,3.2166805267333984
-10.693171501159668,-0.8156051635742188,-9.87756633758545
-8.269597053527832,-1.509012222290039,-6.760584831237793
-3.385687828063965,-3.314332962036133,-0.07135486602783203
-1.5374908447265625,-5.476768493652344,3.9392776489257812
-7.331310272216797,-3.286287307739258,-4.045022964477539
-9.130115509033203,-1.5289192199707031,-7.6011962890625
-1.3523731231689453,-3.4146041870117188,2.0622310638427734
-1.4385261535644531,-6.735040664672852,5.296514511108398
-8.757211685180664,-2.810453414916992,-5.946758270263672
-1.9546337127685547,-2.7072067260742188,0.7525730133056641
-3.1828575134277344,-2.8324451446533203,-0.35041236877441406
-1.2387237548828125,-4.543334007263184,3.304610252380371
-1.0437736511230469,-4.636953353881836,3.593179702758789
-8.562267303466797,-1.4554996490478516,-7.106767654418945
-1.3200912475585938,-4.552188873291016,3.232097625732422
-4.651678085327148,-2.7109622955322266,-1.9407157897949219
-1.363698959350586,-5.904901504516602,4.541202545166016
-1.4333667755126953,-7.163640022277832,5.730273246765137
-2.7926979064941406,-2.973865509033203,0.1811676025390625
-9.350784301757812,-1.0046100616455078,-8.346174240112305
-4.461162567138672,-2.338573455810547,-2.122589111328125
-7.705914497375488,-1.7499256134033203,-5.955988883972168
-2.500467300415039,-2.883932113647461,0.3834648132324219
-1.617898941040039,-3.629283905029297,2.011384963989258
-4.788117408752441,-2.3890247344970703,-2.399092674255371
-1.266012191772461,-8.01472282409668,6.748710632324219
-2.715301513671875,-2.7961807250976562,0.08087921142578125
-2.3946571350097656,-5.399200439453125,3.0045433044433594
-7.101020812988281,-1.8764915466308594,-5.224529266357422
-11.560955047607422,-0.736358642578125,-10.824596405029297
-2.8333168029785156,-2.73828125,-0.09503555297851562
-3.839010238647461,-1.9525909423828125,-1.8864192962646484
-2.9859771728515625,-2.3174610137939453,-0.6685161590576172
-6.371238708496094,-1.8987674713134766,-4.472471237182617
-1.592061996459961,-5.143680572509766,3.5516185760498047
-8.254087448120117,-1.9676399230957031,-6.286447525024414
-2.6743602752685547,-3.6341419219970703,0.9597816467285156
-0.9714393615722656,-8.340072631835938,7.368633270263672
-7.718053817749023,-1.3078041076660156,-6.410249710083008
-1.10369873046875,-4.515048027038574,3.411349296569824
-1.1904182434082031,-5.649406433105469,4.458988189697266
-9.05876350402832,-1.7420902252197266,-7.316673278808594
-2.1780223846435547,-7.035896301269531,4.857873916625977
-3.1521263122558594,-3.033477783203125,-0.11864852905273438
-1.1913528442382812,-7.355295181274414,6.163942337036133
-1.1209964752197266,-5.282865524291992,4.161869049072266
-9.529048919677734,-1.9063129425048828,-7.622735977172852
-9.009782791137695,-1.4168968200683594,-7.592885971069336
-1.3963298797607422,-7.860848426818848,6.4645185470581055
-2.486156463623047,-2.767314910888672,0.281158447265625
-2.3584747314453125,-2.3529911041259766,-0.0054836273193359375
-9.936151504516602,-3.187044143676758,-6.749107360839844
-2.4593029022216797,-3.729161262512207,1.2698583602905273
-6.623758316040039,-1.6798515319824219,-4.943906784057617
-1.2862377166748047,-3.260587692260742,1.9743499755859375
-1.2951545715332031,-6.172842025756836,4.877687454223633
-1.824441909790039,-4.96245002746582,3.1380081176757812
-3.6229629516601562,-3.136913299560547,-0.4860496520996094
-9.430326461791992,-2.1456432342529297,-7.2846832275390625
-1.716012954711914,-4.009317398071289,2.293304443359375
-10.507635116577148,-1.0402030944824219,-9.467432022094727
-11.278061866760254,-2.1940078735351562,-9.084053993225098
-2.1444664001464844,-3.8211936950683594,1.676727294921875
-6.168846130371094,-2.761014938354492,-3.4078311920166016
-4.657032012939453,-2.661508560180664,-1.995523452758789
-1.3244056701660156,-5.017367362976074,3.6929616928100586
-2.74420166015625,-2.6601638793945312,-0.08403778076171875
-1.182891845703125,-5.760337829589844,4.577445983886719
-9.954975128173828,-1.4199810028076172,-8.534994125366211
-10.013700485229492,-1.6042232513427734,-8.409477233886719
-5.080078125,-2.4738330841064453,-2.6062450408935547
-2.129201889038086,-4.791313171386719,2.662111282348633
-2.8225059509277344,-3.1180362701416016,0.2955303192138672
-2.0490951538085938,-3.5228099822998047,1.473714828491211
-2.307283401489258,-3.139972686767578,0.8326892852783203
-3.376361846923828,-2.680522918701172,-0.6958389282226562
-4.69398307800293,-2.4923667907714844,-2.2016162872314453
-10.499454498291016,-2.189908981323242,-8.309545516967773
-9.993627548217773,-2.8987808227539062,-7.094846725463867
-3.0583553314208984,-2.6227493286132812,-0.4356060028076172
-2.997621536254883,-3.4000244140625,0.4024028778076172
-11.401437759399414,-2.702646255493164,-8.69879150390625
-0.9993743896484375,-10.286577224731445,9.287202835083008
-2.0461997985839844,-7.228588104248047,5.1823883056640625
-3.5244808197021484,-2.0580577850341797,-1.4664230346679688
-7.453973770141602,-2.475414276123047,-4.978559494018555
-4.166736602783203,-2.669412612915039,-1.497323989868164
-1.6159477233886719,-5.946557998657227,4.330610275268555
-4.759340286254883,-3.164510726928711,-1.5948295593261719
-1.035879135131836,-9.865550994873047,8.829671859741211
-11.479732513427734,-2.3793067932128906,-9.100425720214844
-8.198699951171875,-2.4795875549316406,-5.719112396240234
-2.617124557495117,-4.40655517578125,1.7894306182861328
-6.0296173095703125,-1.6473350524902344,-4.382282257080078
-9.496176719665527,-1.6540946960449219,-7.8420820236206055
-2.4564380645751953,-3.103452682495117,0.6470146179199219
-1.0826377868652344,-6.352108001708984,5.26947021484375
-2.1486454010009766,-3.607633590698242,1.4589881896972656
-1.2760734558105469,-6.661996841430664,5.385923385620117
-9.174236297607422,-1.9128646850585938,-7.261371612548828
-3.5242919921875,-2.674081802368164,-0.8502101898193359
-1.790863037109375,-4.956228256225586,3.165365219116211
-2.028932571411133,-6.19362735748291,4.164694786071777
-0.9463272094726562,-5.841535568237305,4.895208358764648
-4.725975036621094,-1.7262287139892578,-2.999746322631836
-1.539642333984375,-7.760049819946289,6.220407485961914
-11.031354904174805,-2.2454910278320312,-8.785863876342773
-6.1607666015625,-1.733572006225586,-4.427194595336914
-4.2963409423828125,-2.6907310485839844,-1.6056098937988281
-5.125740051269531,-2.2616119384765625,-2.8641281127929688
-2.1986560821533203,-4.854125022888184,2.6554689407348633
-10.53314208984375,-2.233226776123047,-8.299915313720703
-4.143299102783203,-2.678720474243164,-1.464578628540039
-7.211174011230469,-2.188558578491211,-5.022615432739258
-7.885459899902344,-1.5521106719970703,-6.333349227905273
-3.4805984497070312,-3.991962432861328,0.5113639831542969
-4.242422103881836,-2.5735301971435547,-1.6688919067382812
-1.5660057067871094,-4.764121055603027,3.198115348815918
-5.39210319519043,-1.5912399291992188,-3.800863265991211
-1.4544601440429688,-6.551658630371094,5.097198486328125
-9.878081321716309,-1.278238296508789,-8.59984302520752
