yes,no,diff
-15.60246753692627,-9.003074645996094,-6.599392890930176
-17.061214447021484,-0.17141151428222656,-16.889802932739258
-17.65349578857422,-13.026351928710938,-4.627143859863281
-3.93450927734375,-12.665131568908691,8.730622291564941
-17.984264373779297,-0.011915206909179688,-17.972349166870117
-11.410482406616211,-11.85409164428711,0.44360923767089844
-16.622310638427734,-3.757793426513672,-12.864517211914062
-14.924789428710938,-8.869948387145996,-6.054841041564941
-0.6908798217773438,-13.277997016906738,12.587117195129395
-15.79096508026123,-0.2603187561035156,-15.530646324157715
-14.137450218200684,-10.540037155151367,-3.5974130630493164
-11.506373405456543,-9.278326034545898,-2.2280473709106445
-11.921491622924805,-10.235772132873535,-1.6857194900512695
-14.521947860717773,-2.581239700317383,-11.94070816040039
-15.98414134979248,-3.7243385314941406,-12.25980281829834
-11.751520156860352,-12.984997749328613,1.2334775924682617
-13.403746604919434,-1.0116806030273438,-12.39206600189209
-19.04659652709961,-11.875296592712402,-7.171299934387207
-16.731369018554688,-7.480524063110352,-9.250844955444336
-13.94152545928955,-12.353889465332031,-1.5876359939575195
-15.597230911254883,-7.581079483032227,-8.016151428222656
-18.81106948852539,-9.742351531982422,-9.068717956542969
-14.01792049407959,-6.87510871887207,-7.1428117752075195
-16.225860595703125,-12.668655395507812,-3.5572052001953125
-16.524364471435547,-1.194528579711914,-15.329835891723633
-0.5674819946289062,-11.261553764343262,10.694071769714355
-0.018869400024414062,-18.306669235229492,18.287799835205078
-13.532726287841797,-9.593301773071289,-3.939424514770508
-14.414810180664062,-9.074230194091797,-5.340579986572266
-2.06475830078125,-12.320850372314453,10.256092071533203
-16.016647338867188,-1.634185791015625,-14.382461547851562
-7.476448059082031,-2.993722915649414,-4.482725143432617
-13.680426597595215,-5.091733932495117,-8.588692665100098
-17.467391967773438,-4.378627777099609,-13.088764190673828
-18.84593391418457,-12.969558715820312,-5.876375198364258
-0.3453636169433594,-10.727520942687988,10.382157325744629
-15.050354957580566,-4.326860427856445,-10.723494529724121
-5.23043155670166,-9.848371505737305,4.6179399490356445
-16.789758682250977,-4.493856430053711,-12.295902252197266
-11.124269485473633,-8.368660926818848,-2.755608558654785
-17.786148071289062,-5.15374755859375,-12.632400512695312
-17.59394073486328,-4.554443359375,-13.039497375488281
-13.740320205688477,-7.431446075439453,-6.308874130249023
-13.53373908996582,-4.890342712402344,-8.643396377563477
-15.067009925842285,-2.394868850708008,-12.672141075134277
-9.522115707397461,-10.261821746826172,0.7397060394287109
-10.151613235473633,-12.378673553466797,2.227060317993164
-16.152545928955078,-5.9090576171875,-10.243488311767578
-7.972643852233887,-5.4404191970825195,-2.532224655151367
-16.60010528564453,-2.319009780883789,-14.281095504760742
-4.500150680541992,-12.649663925170898,8.149513244628906
-15.4367094039917,-3.608053207397461,-11.828656196594238
-12.913724899291992,-8.084688186645508,-4.829036712646484
-16.204410552978516,-9.246268272399902,-6.958142280578613
-0.26310157775878906,-11.250738143920898,10.98763656616211
-16.550262451171875,-7.658888816833496,-8.891373634338379
-0.31493568420410156,-12.774694442749023,12.459758758544922
-16.18862533569336,-0.8084754943847656,-15.380149841308594
-16.709457397460938,-1.7133197784423828,-14.996137619018555
-16.742095947265625,-9.787812232971191,-6.954283714294434
-17.735088348388672,-9.586021423339844,-8.149066925048828
-17.067649841308594,-3.296905517578125,-13.770744323730469
-0.18570709228515625,-14.145005226135254,13.959298133850098
-7.244051933288574,-6.859123229980469,-0.38492870330810547
-16.539962768554688,-2.8037490844726562,-13.736213684082031
-16.642024993896484,-2.8288402557373047,-13.81318473815918
-0.08847999572753906,-14.371942520141602,14.283462524414062
-0.06427383422851562,-18.86988067626953,18.805606842041016
-17.45344352722168,-6.2631635665893555,-11.190279960632324
-9.55543327331543,-8.314935684204102,-1.2404975891113281
-10.167938232421875,-10.446502685546875,0.278564453125
-17.503559112548828,-5.4930877685546875,-12.01047134399414
-19.206932067871094,-12.638465881347656,-6.5684661865234375
-15.520722389221191,-7.4915008544921875,-8.029221534729004
-16.708492279052734,-0.7342548370361328,-15.974237442016602
-12.57169246673584,-9.708919525146484,-2.8627729415893555
-15.163512229919434,-3.1075401306152344,-12.0559720993042
-6.130250930786133,-12.488805770874023,6.358554840087891
-17.38929557800293,-6.201267242431641,-11.188028335571289
-9.359957695007324,-8.958395004272461,-0.4015626907348633
-0.16317176818847656,-14.484495162963867,14.32132339477539
-16.697437286376953,-0.07923316955566406,-16.61820411682129
-13.262212753295898,-6.591852188110352,-6.670360565185547
-15.732895851135254,-0.7456169128417969,-14.987278938293457
-15.109895706176758,-6.06281852722168,-9.047077178955078
-9.381938934326172,-10.225115776062012,0.8431768417358398
-4.870706558227539,-13.439598083496094,8.568891525268555
-17.55223846435547,-0.037353515625,-17.51488494873047
-15.35219955444336,-0.30686187744140625,-15.045337677001953
-19.34928321838379,-7.440006256103516,-11.909276962280273
-17.802629470825195,-0.018259048461914062,-17.78437042236328
-15.683411598205566,-2.7670154571533203,-12.916396141052246
-13.926746368408203,-7.750524520874023,-6.17622184753418
-10.939506530761719,-7.126081466674805,-3.813425064086914
-15.595458984375,-4.104001998901367,-11.491456985473633
-0.0583648681640625,-17.312780380249023,17.25441551208496
-16.743030548095703,-8.433599472045898,-8.309431076049805
-15.46268367767334,-0.14370155334472656,-15.318982124328613
-15.610011100769043,-10.269475936889648,-5.3405351638793945
-16.981735229492188,-9.557537078857422,-7.424198150634766
-15.325357437133789,-6.94361686706543,-8.38174057006836
-18.515718460083008,-12.810083389282227,-5.705635070800781
-13.06893539428711,-8.60239028930664,-4.466545104980469
-17.649795532226562,-5.383367538452148,-12.266427993774414
-14.835329055786133,-9.270273208618164,-5.565055847167969
-11.83602237701416,-10.525421142578125,-1.3106012344360352
-0.017560958862304688,-18.677349090576172,18.659788131713867
-0.17924118041992188,-16.27454376220703,16.09530258178711
-17.40420150756836,-3.1034774780273438,-14.300724029541016
-15.995487213134766,-2.975515365600586,-13.01997184753418
-16.42180824279785,-2.481172561645508,-13.940635681152344
-16.857027053833008,-4.071687698364258,-12.78533935546875
-16.055931091308594,-1.1866722106933594,-14.869258880615234
-13.524354934692383,-9.439765930175781,-4.084589004516602
-8.116212844848633,-5.786895751953125,-2.329317092895508
-15.678717613220215,-2.374439239501953,-13.304278373718262
-17.32166862487793,-2.686128616333008,-14.635540008544922
-16.127704620361328,-1.6213569641113281,-14.50634765625
-19.732450485229492,-12.848973274230957,-6.883477210998535
-16.531917572021484,-2.737546920776367,-13.794370651245117
-13.635478019714355,-0.40218544006347656,-13.233292579650879
-0.00537109375,-18.169292449951172,18.163921356201172
-17.512121200561523,-0.019823074340820312,-17.492298126220703
-15.731849670410156,-10.627910614013672,-5.103939056396484
-16.192594528198242,-0.17108726501464844,-16.021507263183594
-11.906901359558105,-12.96413803100586,1.057236671447754
-0.06450653076171875,-19.167348861694336,19.102842330932617
-1.7173881530761719,-12.19373607635498,10.476347923278809
-16.015243530273438,-2.0461788177490234,-13.969064712524414
-17.620832443237305,-6.279813766479492,-11.341018676757812
-17.221590042114258,-4.525550842285156,-12.696039199829102
-16.522356033325195,-8.44505500793457,-8.077301025390625
-15.793729782104492,-4.283876419067383,-11.50985336303711
-10.278980255126953,-9.181417465209961,-1.0975627899169922
-16.66921615600586,-0.09561729431152344,-16.573598861694336
-10.986785888671875,-8.894720077514648,-2.0920658111572266
-15.624232292175293,-0.06434822082519531,-15.559884071350098
-6.704744338989258,-10.079170227050781,3.3744258880615234
-0.05474281311035156,-14.020179748535156,13.965436935424805
-14.991554260253906,-2.898509979248047,-12.09304428100586
-16.55254554748535,-7.047118186950684,-9.505427360534668
-19.177593231201172,-9.084137916564941,-10.09345531463623
-15.657752990722656,-2.0726566314697266,-13.58509635925293
-0.1516265869140625,-15.754981994628906,15.603355407714844
-15.126558303833008,-1.069253921508789,-14.057304382324219
-17.14036750793457,-7.290771484375,-9.84959602355957
-17.574115753173828,-9.322413444519043,-8.251702308654785
-8.504707336425781,-1.7234153747558594,-6.781291961669922
-16.205917358398438,-1.8152828216552734,-14.390634536743164
-15.888757705688477,-10.201238632202148,-5.687519073486328
-15.268303871154785,-8.691917419433594,-6.576386451721191
-0.4354419708251953,-13.519668579101562,13.084226608276367
-0.5065326690673828,-12.22250747680664,11.715974807739258
-14.259281158447266,-7.938129425048828,-6.3211517333984375
-15.50367546081543,-12.715965270996094,-2.787710189819336
-14.476552963256836,-1.114126205444336,-13.3624267578125
-0.023204803466796875,-18.572139739990234,18.548934936523438
-15.08519172668457,-4.66436767578125,-10.42082405090332
-13.697614669799805,-8.413907051086426,-5.283707618713379
-13.397881507873535,-7.063111305236816,-6.334770202636719
-14.277494430541992,-3.5910873413085938,-10.686407089233398
-17.048709869384766,-7.465520858764648,-9.583189010620117
-16.885528564453125,-5.515836715698242,-11.369691848754883
-1.9363136291503906,-13.668879508972168,11.732565879821777
-5.534889221191406,-10.279228210449219,4.7443389892578125
-16.06960678100586,-0.13814735412597656,-15.931459426879883
-15.164321899414062,-5.117919921875,-10.046401977539062
-13.968857765197754,-2.3366546630859375,-11.632203102111816
-15.345919609069824,-5.751092910766602,-9.594826698303223
-10.583980560302734,-12.016016006469727,1.4320354461669922
-14.91670036315918,-0.38842010498046875,-14.528280258178711
-15.083094596862793,-1.1802787780761719,-13.902815818786621
-16.720531463623047,-10.060298919677734,-6.6602325439453125
-12.062012672424316,-11.626120567321777,-0.43589210510253906
-18.58003044128418,-7.537998199462891,-11.042032241821289
-15.060317039489746,-0.5316963195800781,-14.528620719909668
-15.1693754196167,-1.3547019958496094,-13.81467342376709
-13.649651527404785,-7.241506576538086,-6.408144950866699
-15.480019569396973,-0.2523326873779297,-15.227686882019043
-8.203048706054688,-12.07331657409668,3.870267868041992
-17.787220001220703,-6.180898666381836,-11.606321334838867
-12.93391227722168,-0.2852668762207031,-12.648645401000977
-1.8461799621582031,-8.655319213867188,6.809139251708984
-18.216346740722656,-9.426717758178711,-8.789628982543945
-22.15502166748047,-13.357719421386719,-8.79730224609375
-16.01120376586914,-4.475494384765625,-11.535709381103516
-17.509740829467773,-3.3403396606445312,-14.169401168823242
-16.618236541748047,-1.2960891723632812,-15.322147369384766
-15.890853881835938,-8.921215057373047,-6.969638824462891
-15.820975303649902,-1.8181400299072266,-14.002835273742676
-15.872819900512695,-0.2833824157714844,-15.589437484741211
-15.500625610351562,-5.2742767333984375,-10.226348876953125
-11.455026626586914,-14.368441581726074,2.91341495513916
-11.392586708068848,-6.199306488037109,-5.193280220031738
-21.830551147460938,-11.520639419555664,-10.309911727905273
-13.631458282470703,-11.681896209716797,-1.9495620727539062
-0.3418922424316406,-14.755960464477539,14.414068222045898
-13.17039966583252,-2.263734817504883,-10.906664848327637
-17.453359603881836,-8.538527488708496,-8.91483211517334
-17.57854461669922,-5.8167572021484375,-11.761787414550781
-15.158714294433594,-1.3028297424316406,-13.855884552001953
-19.366432189941406,-7.9608612060546875,-11.405570983886719
-15.811800003051758,-11.346741676330566,-4.465058326721191
-15.597000122070312,-6.80839729309082,-8.788602828979492
-17.123714447021484,-0.00205230712890625,-17.121662139892578
-16.825178146362305,-0.1868915557861328,-16.638286590576172
-2.3281612396240234,-13.317190170288086,10.989028930664062
-13.772342681884766,-5.559171676635742,-8.213171005249023
-16.07334327697754,-0.21459388732910156,-15.858749389648438
-17.44727325439453,-5.339120864868164,-12.108152389526367
-16.363521575927734,-7.570744514465332,-8.792777061462402
-17.755084991455078,-4.261899948120117,-13.493185043334961
-16.62344741821289,-3.6133861541748047,-13.010061264038086
-17.090312957763672,-12.584067344665527,-4.5062456130981445
-10.224621772766113,-12.315103530883789,2.090481758117676
-17.411006927490234,-0.03202247619628906,-17.378984451293945
-10.685483932495117,-10.479652404785156,-0.20583152770996094
-18.291481018066406,-11.753873825073242,-6.537607192993164
-15.206622123718262,-0.025218963623046875,-15.181403160095215
-14.898330688476562,-3.962545394897461,-10.935785293579102
-17.038976669311523,-7.365601539611816,-9.673375129699707
-17.092002868652344,-4.751468658447266,-12.340534210205078
-17.076068878173828,-8.068599700927734,-9.007469177246094
-16.68258285522461,-5.213472366333008,-11.469110488891602
-15.284608840942383,-8.24885082244873,-7.035758018493652
-17.984024047851562,-7.340307235717773,-10.643716812133789
-16.67014503479004,-2.8739700317382812,-13.796175003051758
-15.395185470581055,-2.6968441009521484,-12.698341369628906
-15.920616149902344,-10.498971939086914,-5.42164421081543
-16.9069766998291,-9.770790100097656,-7.136186599731445
-18.984176635742188,-12.527384757995605,-6.456791877746582
-17.428068161010742,-6.185209274291992,-11.24285888671875
-15.592859268188477,-8.59072494506836,-7.002134323120117
-17.37128448486328,-6.012596130371094,-11.358688354492188
-16.249828338623047,-6.203539848327637,-10.04628849029541
-18.245914459228516,-9.664556503295898,-8.581357955932617
-16.975568771362305,-9.324586868286133,-7.650981903076172
-17.908430099487305,-9.491741180419922,-8.416688919067383
-14.725808143615723,-10.6676607131958,-4.058147430419922
-18.366994857788086,-7.428638458251953,-10.938356399536133
-3.289243698120117,-12.521965026855469,9.232721328735352
-16.673416137695312,-0.6449680328369141,-16.0284481048584
-0.15723800659179688,-13.280929565429688,13.12369155883789
