yes,no,diff
-4.310258865356445,-0.35015296936035156,-3.9601058959960938
-6.01368522644043,-0.05873870849609375,-5.954946517944336
-5.751527786254883,-3.2065505981445312,-2.5449771881103516
-5.35877799987793,-1.1534976959228516,-4.205280303955078
-7.294210433959961,-1.9689159393310547,-5.325294494628906
-8.429603576660156,-3.475980758666992,-4.953622817993164
-0.8744106292724609,-3.772695541381836,2.898284912109375
-5.978607177734375,-1.9491634368896484,-4.029443740844727
-2.1461544036865234,-0.9004669189453125,-1.245687484741211
-1.817514419555664,-1.6225719451904297,-0.19494247436523438
-4.554206848144531,-0.10395622253417969,-4.450250625610352
-2.070486068725586,-1.9128093719482422,-0.15767669677734375
-8.219247817993164,-0.3453235626220703,-7.873924255371094
-7.63306999206543,-0.23740577697753906,-7.395664215087891
-7.015804290771484,-0.30905914306640625,-6.706745147705078
-3.635335922241211,-1.622152328491211,-2.01318359375
-5.510616302490234,-1.3127155303955078,-4.197900772094727
-5.676946640014648,-2.1243343353271484,-3.5526123046875
-3.106090545654297,-2.152545928955078,-0.9535446166992188
-2.809284210205078,-1.2954120635986328,-1.5138721466064453
-6.847470283508301,-1.9287376403808594,-4.918732643127441
-7.39923095703125,-3.331310272216797,-4.067920684814453
-6.761693954467773,-2.873950958251953,-3.8877429962158203
-8.27165699005127,-0.6587562561035156,-7.612900733947754
-7.760761260986328,-1.626474380493164,-6.134286880493164
-8.214011192321777,-2.5046768188476562,-5.709334373474121
-3.0472545623779297,-1.6955127716064453,-1.3517417907714844
-6.633344650268555,-1.2852802276611328,-5.348064422607422
-0.4142265319824219,-1.4879283905029297,1.0737018585205078
-8.268975257873535,-0.1115875244140625,-8.157387733459473
-5.77570915222168,-3.6339054107666016,-2.141803741455078
-5.076570510864258,-1.5499401092529297,-3.526630401611328
-6.632139205932617,-2.3770809173583984,-4.255058288574219
-8.0706787109375,-1.7700214385986328,-6.300657272338867
-5.8276214599609375,-0.6645641326904297,-5.163057327270508
-1.5170726776123047,-1.24224853515625,-0.2748241424560547
-5.884578704833984,-1.2815608978271484,-4.603017807006836
-5.747735977172852,-1.897237777709961,-3.8504981994628906
-3.7843799591064453,-0.09892845153808594,-3.6854515075683594
-7.994232177734375,-2.1808414459228516,-5.813390731811523
-2.192768096923828,-0.38690185546875,-1.8058662414550781
-3.393310546875,-0.17676353454589844,-3.2165470123291016
-8.530561447143555,-1.5212173461914062,-7.009344100952148
-8.400749206542969,-0.34581756591796875,-8.054931640625
-5.435686111450195,-1.3666057586669922,-4.069080352783203
-2.041501998901367,-1.7085533142089844,-0.3329486846923828
-3.5758628845214844,-1.3099441528320312,-2.265918731689453
-9.079084396362305,-0.7011508941650391,-8.377933502197266
-3.2243213653564453,-0.39562034606933594,-2.8287010192871094
-4.559183120727539,-1.3220272064208984,-3.2371559143066406
-4.259580612182617,-1.3034839630126953,-2.956096649169922
-5.946710586547852,-0.03551483154296875,-5.911195755004883
-5.044229507446289,-1.2883491516113281,-3.755880355834961
-5.972559928894043,-2.139253616333008,-3.833306312561035
-3.7392807006835938,-1.3175220489501953,-2.4217586517333984
-5.228723526000977,-1.8530902862548828,-3.3756332397460938
-8.13773250579834,-0.472686767578125,-7.665045738220215
-7.219903945922852,-2.5976314544677734,-4.622272491455078
-7.889839172363281,-0.06363677978515625,-7.826202392578125
-4.790016174316406,-1.9381389617919922,-2.851877212524414
-3.244199752807617,-1.1555194854736328,-2.0886802673339844
-0.41967010498046875,-1.3016033172607422,0.8819332122802734
-5.76751708984375,-0.0867156982421875,-5.6808013916015625
-5.585933685302734,-2.423685073852539,-3.1622486114501953
-6.968191146850586,-1.1886558532714844,-5.779535293579102
-7.519374847412109,-0.9424018859863281,-6.576972961425781
-1.6512622833251953,-0.29770851135253906,-1.3535537719726562
-9.191582679748535,-1.674489974975586,-7.517092704772949
-8.696342468261719,-2.6424102783203125,-6.053932189941406
-7.828840255737305,-1.4941730499267578,-6.334667205810547
-7.521184921264648,-0.9925708770751953,-6.528614044189453
-6.625009536743164,-0.14020729064941406,-6.48480224609375
-4.767477035522461,-0.09511947631835938,-4.672357559204102
-3.7646408081054688,-0.104522705078125,-3.6601181030273438
-7.755036354064941,-3.329181671142578,-4.425854682922363
-5.828676223754883,-2.517568588256836,-3.311107635498047
-6.037479400634766,-1.1164073944091797,-4.921072006225586
-7.616518020629883,-0.20862197875976562,-7.407896041870117
-5.526205062866211,-1.4644927978515625,-4.061712265014648
-5.171968460083008,-2.328927993774414,-2.8430404663085938
-4.348344802856445,-1.6704902648925781,-2.677854537963867
-3.326282501220703,-0.16403770446777344,-3.1622447967529297
-3.3497581481933594,-1.6437644958496094,-1.70599365234375
-7.860512733459473,-2.483123779296875,-5.377388954162598
-6.993891716003418,-2.531890869140625,-4.462000846862793
-5.902318954467773,-2.803079605102539,-3.0992393493652344
-2.551176071166992,-3.0466651916503906,0.49548912048339844
-8.855815887451172,-2.259672164916992,-6.59614372253418
-7.242963790893555,-0.6241798400878906,-6.618783950805664
-8.228433609008789,-1.8414325714111328,-6.387001037597656
-6.7152252197265625,-1.1551475524902344,-5.560077667236328
-7.712874412536621,-0.9826068878173828,-6.730267524719238
-7.489302635192871,-2.3848209381103516,-5.1044816970825195
-3.495382308959961,-0.6497230529785156,-2.8456592559814453
-3.0327110290527344,-0.7852516174316406,-2.2474594116210938
-4.295228958129883,-0.0742340087890625,-4.22099494934082
-3.8388309478759766,-0.0708770751953125,-3.767953872680664
-6.353906631469727,-2.7557430267333984,-3.598163604736328
-3.4575462341308594,-1.7723655700683594,-1.6851806640625
-4.908039093017578,-2.00836181640625,-2.899677276611328
-5.182096481323242,-0.17186355590820312,-5.010232925415039
-8.567859649658203,-1.8186969757080078,-6.749162673950195
-4.059295654296875,-1.8254127502441406,-2.2338829040527344
-7.8001861572265625,-0.9294528961181641,-6.870733261108398
-8.061017990112305,-2.0330657958984375,-6.027952194213867
-6.997287750244141,-3.2439804077148438,-3.753307342529297
-5.218326568603516,-0.3161277770996094,-4.902198791503906
-0.2637481689453125,-2.8846378326416016,2.620889663696289
-7.977033615112305,-1.3217449188232422,-6.6552886962890625
-5.680292129516602,-1.7725677490234375,-3.907724380493164
-6.962069511413574,-3.8279781341552734,-3.134091377258301
-6.450174331665039,-2.248126983642578,-4.202047348022461
-0.4544658660888672,-1.2211055755615234,0.7666397094726562
-8.208853721618652,-1.6350479125976562,-6.573805809020996
-3.183626174926758,-0.12322235107421875,-3.060403823852539
-4.5226593017578125,-0.588531494140625,-3.9341278076171875
-8.345884323120117,-0.25916099548339844,-8.086723327636719
-2.7733917236328125,-0.3577766418457031,-2.4156150817871094
-7.170340538024902,-2.5409069061279297,-4.629433631896973
-8.009139060974121,-0.2012786865234375,-7.807860374450684
-4.225103378295898,-1.4780845642089844,-2.747018814086914
-5.622135162353516,-2.7578868865966797,-2.864248275756836
-7.893244743347168,-0.3133583068847656,-7.579886436462402
-6.194360733032227,-2.0972976684570312,-4.097063064575195
-6.643052101135254,-1.052652359008789,-5.590399742126465
-6.273468017578125,-3.732715606689453,-2.540752410888672
-6.253728866577148,-2.3342342376708984,-3.91949462890625
-6.293013572692871,-0.8696517944335938,-5.423361778259277
-8.372900009155273,-0.16126632690429688,-8.211633682250977
-7.396513938903809,-1.118082046508789,-6.2784318923950195
-6.039880752563477,-0.06490325927734375,-5.974977493286133
-6.154651641845703,-1.6947441101074219,-4.459907531738281
-6.794065475463867,-0.6266250610351562,-6.167440414428711
-3.3477535247802734,-1.8136520385742188,-1.5341014862060547
-5.631460189819336,-1.9330768585205078,-3.698383331298828
-7.946650505065918,-2.099172592163086,-5.847477912902832
-7.969705581665039,-0.444854736328125,-7.524850845336914
-8.090408325195312,-1.743438720703125,-6.3469696044921875
-4.127307891845703,-1.7776679992675781,-2.349639892578125
-1.927755355834961,-2.199260711669922,0.27150535583496094
-7.089468955993652,-0.81103515625,-6.278433799743652
-6.299101829528809,-2.1919384002685547,-4.107163429260254
-5.282049179077148,-3.4840240478515625,-1.798025131225586
-6.311023712158203,-2.3707542419433594,-3.9402694702148438
-8.170021057128906,-0.3474540710449219,-7.822566986083984
-4.614543914794922,-1.801095962524414,-2.813447952270508
-8.01323127746582,-0.6756954193115234,-7.337535858154297
-6.548105239868164,-0.6478347778320312,-5.900270462036133
-8.43484878540039,-1.7197074890136719,-6.715141296386719
-4.086326599121094,-1.2464561462402344,-2.8398704528808594
-7.192052841186523,-1.7825069427490234,-5.4095458984375
-4.879756927490234,-2.0449790954589844,-2.83477783203125
-5.674406051635742,-0.9684467315673828,-4.705959320068359
-7.517036437988281,-3.733356475830078,-3.783679962158203
-7.6728620529174805,-1.9733333587646484,-5.699528694152832
-7.648187637329102,-2.9729652404785156,-4.675222396850586
-2.7833995819091797,-2.385133743286133,-0.3982658386230469
-7.603765487670898,-3.5905532836914062,-4.013212203979492
-3.239072799682617,-0.15128707885742188,-3.0877857208251953
-1.8962535858154297,-1.6505260467529297,-0.2457275390625
-7.305837631225586,-1.3279685974121094,-5.977869033813477
-7.371463775634766,-1.30047607421875,-6.070987701416016
-3.4693546295166016,-0.8337173461914062,-2.6356372833251953
-7.2723846435546875,-0.16669654846191406,-7.105688095092773
-4.58198356628418,-1.4897613525390625,-3.092222213745117
-6.108211517333984,-2.577119827270508,-3.5310916900634766
-6.977289199829102,-1.6465816497802734,-5.330707550048828
-9.070011138916016,-1.0769023895263672,-7.993108749389648
-1.7012042999267578,-2.760303497314453,1.0590991973876953
-3.3765735626220703,-1.8189334869384766,-1.5576400756835938
-7.378989219665527,-0.2490692138671875,-7.12992000579834
-3.881072998046875,-0.06789207458496094,-3.813180923461914
-5.882328033447266,-2.522737503051758,-3.359590530395508
-5.884860992431641,-0.09953689575195312,-5.7853240966796875
-8.984842300415039,-2.924205780029297,-6.060636520385742
-7.455473899841309,-0.5548591613769531,-6.9006147384643555
-7.8337554931640625,-0.08123779296875,-7.7525177001953125
-0.6787643432617188,-1.5772533416748047,0.8984889984130859
-7.789290428161621,-0.17739295959472656,-7.6118974685668945
-6.893672943115234,-3.1567001342773438,-3.7369728088378906
-8.105246543884277,-0.8124446868896484,-7.292801856994629
-2.792327880859375,-0.13139915466308594,-2.660928726196289
-7.672848701477051,-0.4510974884033203,-7.2217512130737305
-6.103097915649414,-1.8572521209716797,-4.245845794677734
-8.279943466186523,-4.165155410766602,-4.114788055419922
-6.883275985717773,-1.1648006439208984,-5.718475341796875
-7.498101234436035,-2.191631317138672,-5.306469917297363
-7.156916618347168,-0.6040630340576172,-6.552853584289551
-7.207780838012695,-0.2940330505371094,-6.913747787475586
-4.498937606811523,-1.0977153778076172,-3.4012222290039062
-5.459804534912109,-2.1506519317626953,-3.309152603149414
-1.2360897064208984,-0.4550800323486328,-0.7810096740722656
-3.027179718017578,-1.821573257446289,-1.205606460571289
-3.9066333770751953,-1.438405990600586,-2.4682273864746094
-3.6405582427978516,-0.7361431121826172,-2.9044151306152344
-1.808115005493164,-0.30657958984375,-1.501535415649414
-8.475984573364258,-0.32147789001464844,-8.15450668334961
-5.8629961013793945,-2.5992069244384766,-3.263789176940918
-3.5511131286621094,-1.6276206970214844,-1.923492431640625
-3.573230743408203,-2.412691116333008,-1.1605396270751953
-7.134331703186035,-0.5720043182373047,-6.5623273849487305
-7.173641204833984,-1.8574237823486328,-5.316217422485352
-7.969205856323242,-0.28431129455566406,-7.684894561767578
-2.9620227813720703,-0.11639785766601562,-2.8456249237060547
-6.706550598144531,-2.374776840209961,-4.33177375793457
-7.856817245483398,-1.875650405883789,-5.981166839599609
-5.397062301635742,-2.417287826538086,-2.9797744750976562
-7.7882537841796875,-0.33980560302734375,-7.448448181152344
-7.9447174072265625,-0.1482105255126953,-7.796506881713867
-4.053802490234375,-0.3727149963378906,-3.6810874938964844
-5.698511123657227,-2.0999755859375,-3.5985355377197266
-2.6125869750976562,-0.15865516662597656,-2.4539318084716797
-2.8450984954833984,-1.0097484588623047,-1.8353500366210938
-7.2941741943359375,-0.5883159637451172,-6.70585823059082
-4.506914138793945,-1.5235862731933594,-2.983327865600586
-7.667956352233887,-0.6846199035644531,-6.983336448669434
-8.424415588378906,-0.9855251312255859,-7.43889045715332
-6.198068618774414,-1.1103038787841797,-5.087764739990234
-6.838594436645508,-0.4488182067871094,-6.389776229858398
-4.933319091796875,-0.09208488464355469,-4.84123420715332
-6.10186767578125,-0.0480499267578125,-6.0538177490234375
-7.756667137145996,-0.7534122467041016,-7.0032548904418945
-0.7716732025146484,-2.6563777923583984,1.88470458984375
-3.911334991455078,-0.5383129119873047,-3.3730220794677734
-0.2654457092285156,-1.7482433319091797,1.482797622680664
-0.6604290008544922,-1.1156063079833984,0.45517730712890625
-2.5721054077148438,-0.8185977935791016,-1.7535076141357422
-4.108879089355469,-1.8065776824951172,-2.3023014068603516
-5.415794372558594,-1.0089378356933594,-4.406856536865234
-6.898972511291504,-0.5290260314941406,-6.369946479797363
-4.708967208862305,-1.9255123138427734,-2.7834548950195312
-8.755365371704102,-3.3603744506835938,-5.394990921020508
-6.9791412353515625,-0.06876754760742188,-6.910373687744141
-8.25700569152832,-0.39316368103027344,-7.863842010498047
-6.383872985839844,-2.494924545288086,-3.888948440551758
-5.19737434387207,-1.1783618927001953,-4.019012451171875
-5.876398086547852,-1.182403564453125,-4.693994522094727
-7.527680397033691,-1.1040725708007812,-6.42360782623291
-4.46104621887207,-1.6249103546142578,-2.8361358642578125
-8.22122573852539,-0.11689186096191406,-8.104333877563477
-6.042261123657227,-0.10290145874023438,-5.939359664916992
-7.469883918762207,-0.5727481842041016,-6.8971357345581055
-3.7475624084472656,-0.09341049194335938,-3.6541519165039062
-5.078855514526367,-2.4256744384765625,-2.6531810760498047
-5.06658935546875,-0.6237602233886719,-4.442829132080078
-6.427860260009766,-1.8770675659179688,-4.550792694091797
-6.4955596923828125,-1.072256088256836,-5.423303604125977
-7.755002975463867,-1.0954647064208984,-6.659538269042969
-1.8667411804199219,-2.487100601196289,0.6203594207763672
-2.8127498626708984,-0.5718975067138672,-2.2408523559570312
-2.9043407440185547,-1.9683876037597656,-0.9359531402587891
-8.566547393798828,-0.9334983825683594,-7.633049011230469
-5.747692108154297,-0.6048431396484375,-5.142848968505859
-7.359137535095215,-3.086854934692383,-4.272282600402832
-9.113343238830566,-0.7528018951416016,-8.360541343688965
-5.355525970458984,-2.5127792358398438,-2.8427467346191406
-7.675599098205566,-0.3940563201904297,-7.281542778015137
-6.045967102050781,-0.9280490875244141,-5.117918014526367
-6.593635559082031,-2.420663833618164,-4.172971725463867
-3.5293312072753906,-1.3706722259521484,-2.158658981323242
-3.498056411743164,-1.4447689056396484,-2.0532875061035156
-6.58465576171875,-1.1591911315917969,-5.425464630126953
-6.989686965942383,-0.5356559753417969,-6.454030990600586
-3.1875362396240234,-1.8134403228759766,-1.3740959167480469
-6.888288497924805,-2.2181663513183594,-4.670122146606445
-6.057138442993164,-1.0717277526855469,-4.985410690307617
-7.36659049987793,-0.05399894714355469,-7.312591552734375
