empty,control,prompt
-14.095319747924805,-16.338600158691406,-8.966643333435059
-14.095319747924805,-16.338600158691406,13.96337604522705
-14.095319747924805,-16.338600158691406,-16.238862991333008
-14.095319747924805,-16.338600158691406,-17.37535858154297
-14.095319747924805,-16.338600158691406,-17.860458374023438
-14.095319747924805,-16.338600158691406,-18.21164894104004
-14.095319747924805,-16.338600158691406,-16.106924057006836
-14.095319747924805,-16.338600158691406,-18.272382736206055
-14.095319747924805,-16.338600158691406,-8.03801155090332
-14.095319747924805,-16.338600158691406,0.2074737548828125
-14.095319747924805,-16.338600158691406,-17.302978515625
-14.095319747924805,-16.338600158691406,-14.066079139709473
-14.095319747924805,-16.338600158691406,-16.974994659423828
-14.095319747924805,-16.338600158691406,-15.88998031616211
-14.095319747924805,-16.338600158691406,-12.875099182128906
-14.095319747924805,-16.338600158691406,-17.5960636138916
-14.220792770385742,-13.108209609985352,-8.828075408935547
-14.220792770385742,-13.108209609985352,-17.36573600769043
-14.220792770385742,-13.108209609985352,-17.1391544342041
-14.220792770385742,-13.108209609985352,-10.079961776733398
-14.220792770385742,-13.108209609985352,-12.720781326293945
-14.220792770385742,-13.108209609985352,-14.042596817016602
-14.220792770385742,-13.108209609985352,-17.151762008666992
-14.220792770385742,-13.108209609985352,-13.580501556396484
-14.220792770385742,-13.108209609985352,-15.898866653442383
-14.220792770385742,-13.108209609985352,-16.376163482666016
-14.220792770385742,-13.108209609985352,-13.25236701965332
-14.220792770385742,-13.108209609985352,-16.318212509155273
-14.220792770385742,-13.108209609985352,-15.61911392211914
-14.220792770385742,-13.108209609985352,-15.836427688598633
-14.220792770385742,-13.108209609985352,-15.611783981323242
-14.220792770385742,-13.108209609985352,-13.54029655456543
-14.220792770385742,-13.108209609985352,-13.07072639465332
-14.220792770385742,-13.108209609985352,-15.941793441772461
-14.220792770385742,-13.108209609985352,-17.434274673461914
-14.220792770385742,-13.108209609985352,-0.6917324066162109
-14.220792770385742,-13.108209609985352,-11.855316162109375
-14.220792770385742,-13.108209609985352,-15.83841323852539
-14.220792770385742,-13.108209609985352,-16.474987030029297
-14.220792770385742,-13.108209609985352,-5.2456512451171875
-14.220792770385742,-13.108209609985352,-11.74869155883789
-14.220792770385742,-13.108209609985352,-14.71772575378418
-13.416204452514648,-12.587577819824219,-16.237213134765625
-13.416204452514648,-12.587577819824219,2.3347864151000977
-13.416204452514648,-12.587577819824219,-15.253710746765137
-13.416204452514648,-12.587577819824219,-11.894208908081055
-13.416204452514648,-12.587577819824219,-16.826677322387695
-13.416204452514648,-12.587577819824219,-15.372787475585938
-13.416204452514648,-12.587577819824219,10.193349838256836
-13.416204452514648,-12.587577819824219,-11.10466194152832
-13.416204452514648,-12.587577819824219,-15.138021469116211
-13.416204452514648,-12.587577819824219,-11.100793838500977
-13.416204452514648,-12.587577819824219,12.402288436889648
-13.416204452514648,-12.587569236755371,-11.071866989135742
-13.416204452514648,-12.587569236755371,-13.575570106506348
-13.416204452514648,-12.587569236755371,-3.7941064834594727
-13.416204452514648,-12.587569236755371,-14.288153648376465
-16.917457580566406,-16.686805725097656,-18.252534866333008
-16.917457580566406,-16.686805725097656,-18.620290756225586
-16.917457580566406,-16.686805725097656,-18.20077133178711
-16.917457580566406,-16.686805725097656,-12.276527404785156
-16.917457580566406,-16.686805725097656,-19.12917709350586
-16.917457580566406,-16.686805725097656,3.6432809829711914
-16.917457580566406,-16.686805725097656,-14.066832542419434
-16.917457580566406,-16.686805725097656,-19.18983268737793
-16.917457580566406,-16.686805725097656,-18.851558685302734
-16.917457580566406,-16.686805725097656,16.29129981994629
-16.917457580566406,-16.686805725097656,-5.700384140014648
-16.917457580566406,-16.686805725097656,-15.557928085327148
-16.917457580566406,-16.686805725097656,-17.226003646850586
-16.917457580566406,-16.686805725097656,-18.70979118347168
-16.917457580566406,-16.686805725097656,-18.243453979492188
-16.917457580566406,-16.686805725097656,-1.879603385925293
-16.917457580566406,-16.686805725097656,-18.730533599853516
-16.917457580566406,-16.686805725097656,-13.11511516571045
-16.917457580566406,-16.686805725097656,-14.781770706176758
-16.917457580566406,-16.686805725097656,-11.929084777832031
-16.917457580566406,-16.686805725097656,-16.576648712158203
-16.917457580566406,-16.686805725097656,-16.082443237304688
-16.917457580566406,-16.686805725097656,-12.822184562683105
-16.917457580566406,-16.686805725097656,-17.39826011657715
-16.917457580566406,-16.686805725097656,3.6042232513427734
-16.917457580566406,-16.686805725097656,0.125457763671875
-16.917457580566406,-16.686805725097656,-5.779570579528809
-16.917457580566406,-16.686805725097656,-19.450918197631836
-16.917457580566406,-16.686805725097656,-19.12285614013672
-16.917457580566406,-16.686805725097656,-11.238176345825195
-16.917457580566406,-16.686805725097656,-5.511971473693848
-16.917457580566406,-16.686805725097656,-17.130651473999023
-16.917457580566406,-16.686805725097656,-12.014588356018066
-16.917457580566406,-16.686805725097656,-18.43596649169922
-16.917457580566406,-16.686805725097656,12.727703094482422
-16.917457580566406,-16.686805725097656,-14.1206693649292
-16.917457580566406,-16.686805725097656,18.03459930419922
-16.917457580566406,-16.686805725097656,-18.164209365844727
-16.917457580566406,-16.686805725097656,-18.303688049316406
-16.917457580566406,-16.686805725097656,16.29129981994629
-16.917457580566406,-16.686805725097656,12.493914604187012
-16.917457580566406,-16.686805725097656,-9.255166053771973
-16.917457580566406,-16.686805725097656,-17.9654483795166
-16.917457580566406,-16.686805725097656,-11.31979751586914
-16.917457580566406,-16.686805725097656,4.763063430786133
-16.917457580566406,-16.686805725097656,-18.8389835357666
-16.917457580566406,-16.686805725097656,-18.136478424072266
-16.917457580566406,-16.686805725097656,-18.8095703125
-18.3270320892334,-17.273515701293945,2.6130542755126953
-18.3270320892334,-17.273515701293945,-19.83078384399414
-18.3270320892334,-17.273515701293945,-19.604736328125
-18.3270320892334,-17.273515701293945,-13.938580513000488
-18.3270320892334,-17.273515701293945,-18.216867446899414
-18.3270320892334,-17.273515701293945,-17.699234008789062
-18.3270320892334,-17.273515701293945,2.00897216796875
-18.3270320892334,-17.273515701293945,-2.293821334838867
-18.3270320892334,-17.273515701293945,-17.931657791137695
-18.3270320892334,-17.273515701293945,-18.64603614807129
-18.3270320892334,-17.273515701293945,-18.009721755981445
-18.3270320892334,-17.273515701293945,-17.425397872924805
-18.3270320892334,-17.273515701293945,-13.889264106750488
-18.3270320892334,-17.273515701293945,-19.212522506713867
-18.3270320892334,-17.273515701293945,-12.62375259399414
-18.3270320892334,-17.273515701293945,-15.825279235839844
-18.3270320892334,-17.273515701293945,3.429901123046875
-18.3270320892334,-17.273515701293945,-13.034046173095703
-18.3270320892334,-17.273515701293945,-19.346229553222656
-18.3270320892334,-17.273515701293945,-10.18426513671875
-18.3270320892334,-17.273515701293945,-14.7409029006958
-18.3270320892334,-17.273515701293945,-3.0674238204956055
-18.3270320892334,-17.273515701293945,-16.794221878051758
-18.3270320892334,-17.273515701293945,-20.459659576416016
-18.3270320892334,-17.273515701293945,-19.836355209350586
-18.3270320892334,-17.273515701293945,2.9962215423583984
-18.3270320892334,-17.273515701293945,6.506923675537109
-18.3270320892334,-17.273515701293945,-18.115062713623047
-18.3270320892334,-17.273515701293945,-14.34438705444336
-18.3270320892334,-17.273515701293945,-14.62381649017334
-18.3270320892334,-17.273515701293945,-19.680469512939453
-18.3270320892334,-17.273515701293945,-17.634248733520508
-18.3270320892334,-17.273515701293945,-11.699956893920898
-18.3270320892334,-17.273515701293945,-18.69597816467285
-18.3270320892334,-17.273515701293945,-17.210704803466797
-18.3270320892334,-17.273515701293945,-19.999120712280273
-16.144184112548828,-14.178693771362305,-16.10405158996582
-16.144184112548828,-14.178693771362305,-14.403871536254883
-16.144184112548828,-14.178693771362305,-10.524921417236328
-16.144184112548828,-14.178693771362305,-9.836936950683594
-16.144184112548828,-14.178693771362305,-14.296917915344238
-16.144184112548828,-14.178693771362305,-14.714963912963867
-16.144184112548828,-14.178693771362305,-12.381882667541504
-16.144184112548828,-14.178693771362305,-15.324105262756348
-16.144184112548828,-14.178693771362305,-11.452390670776367
-16.144184112548828,-14.178693771362305,-17.16049575805664
-16.144184112548828,-14.178693771362305,6.077780723571777
-16.144184112548828,-14.178693771362305,-17.209964752197266
-16.144184112548828,-14.178693771362305,-16.190288543701172
-16.144184112548828,-14.178693771362305,-5.859039306640625
-16.144184112548828,-14.178693771362305,-14.447277069091797
-16.144184112548828,-14.178693771362305,-11.70228385925293
-16.144184112548828,-14.178693771362305,-11.053380966186523
-16.144184112548828,-14.178693771362305,-10.846945762634277
-16.144184112548828,-14.178693771362305,-14.443368911743164
-16.144184112548828,-14.178693771362305,-15.485082626342773
-16.144184112548828,-14.178693771362305,-13.143577575683594
-16.144184112548828,-14.178693771362305,-15.14036750793457
-16.144184112548828,-14.178693771362305,-12.564458847045898
-16.144184112548828,-14.178693771362305,-15.813652038574219
-16.144184112548828,-14.178693771362305,-11.055520057678223
-16.144184112548828,-14.178693771362305,-15.849508285522461
-16.144184112548828,-14.178693771362305,-16.17115592956543
-16.144184112548828,-14.178693771362305,-15.81602668762207
-16.144184112548828,-14.178693771362305,-16.854019165039062
-16.144184112548828,-14.178693771362305,-16.154773712158203
-16.144184112548828,-14.178693771362305,-13.91329288482666
-16.144184112548828,-14.178693771362305,-11.394567489624023
-16.144184112548828,-14.178693771362305,-11.673084259033203
-9.167701721191406,-9.563745498657227,-8.604674339294434
-9.167701721191406,-9.563745498657227,-6.826667785644531
-9.167701721191406,-9.563745498657227,-14.476037979125977
-9.167701721191406,-9.563745498657227,-14.743213653564453
-9.167701721191406,-9.563745498657227,-13.621103286743164
-9.167701721191406,-9.563745498657227,-1.896082878112793
-9.167701721191406,-9.563745498657227,-12.913286209106445
-9.167701721191406,-9.563745498657227,-15.093585014343262
-9.167701721191406,-9.563745498657227,-7.198871612548828
-9.167701721191406,-9.563745498657227,-9.829465866088867
-9.167701721191406,-9.563745498657227,-15.19766616821289
-9.167701721191406,-9.563745498657227,-15.754469871520996
-9.167701721191406,-9.563745498657227,2.2258224487304688
-9.167701721191406,-9.563745498657227,-9.151561737060547
-9.167701721191406,-9.563745498657227,-7.514838218688965
-9.167701721191406,-9.563745498657227,-8.9940824508667
-9.167701721191406,-9.563745498657227,-12.01536750793457
-9.167701721191406,-9.563745498657227,-14.276372909545898
-9.167701721191406,-9.563745498657227,-15.672999382019043
-9.167701721191406,-9.563745498657227,3.199215888977051
-9.167701721191406,-9.563745498657227,-13.682812690734863
-9.167701721191406,-9.563745498657227,-7.203428268432617
-9.167701721191406,-9.563745498657227,-14.63683795928955
-9.167701721191406,-9.563745498657227,-5.266512870788574
-9.167701721191406,-9.563745498657227,-13.946612358093262
-9.167701721191406,-9.563745498657227,-13.967010498046875
-9.167701721191406,-9.563745498657227,-6.893459320068359
-9.167701721191406,-9.563745498657227,-8.054899215698242
-9.167701721191406,-9.563745498657227,-14.837701797485352
-9.167701721191406,-9.563745498657227,-10.345273971557617
-9.167701721191406,-9.563745498657227,-12.925838470458984
-9.167701721191406,-9.563745498657227,-1.982076644897461
-9.167701721191406,-9.563745498657227,-15.310966491699219
-9.167701721191406,-9.563745498657227,-7.848970413208008
-9.167701721191406,-9.563745498657227,-13.296323776245117
-9.167701721191406,-9.563745498657227,0.3209800720214844
-9.167701721191406,-9.563745498657227,-12.507522583007812
-9.167701721191406,-9.563745498657227,-4.081986427307129
-9.167701721191406,-9.563745498657227,-3.5579071044921875
-9.167701721191406,-9.563745498657227,-1.902165412902832
-9.167701721191406,-9.563745498657227,-9.389392852783203
-9.167701721191406,-9.563745498657227,-12.586947441101074
-9.167701721191406,-9.563745498657227,-13.47235107421875
-9.167701721191406,-9.563745498657227,-15.053511619567871
-9.167701721191406,-9.563745498657227,-4.552495002746582
-9.167701721191406,-9.563745498657227,-13.719903945922852
-9.167701721191406,-9.563745498657227,-9.195658683776855
-9.167701721191406,-9.563745498657227,-9.738761901855469
-9.167701721191406,-9.563745498657227,-8.724574089050293
-9.167701721191406,-9.563745498657227,-9.26041316986084
-9.167701721191406,-9.563745498657227,-14.397830963134766
-9.167701721191406,-9.563745498657227,-8.898086547851562
-9.167701721191406,-9.563745498657227,-3.3283205032348633
-9.167701721191406,-9.563745498657227,-9.22412109375
-9.167701721191406,-9.563745498657227,-7.4994659423828125
-9.167701721191406,-9.563745498657227,-13.36710262298584
-9.167701721191406,-9.563745498657227,-10.101366996765137
-9.167701721191406,-9.563745498657227,-2.8581790924072266
-9.167701721191406,-9.563745498657227,-12.649177551269531
-9.167701721191406,-9.563745498657227,-11.242884635925293
-9.167701721191406,-9.563745498657227,-7.275498390197754
-9.167701721191406,-9.563745498657227,-10.283670425415039
-9.167701721191406,-9.563745498657227,-14.089456558227539
-9.167701721191406,-9.563745498657227,-12.506912231445312
-9.167701721191406,-9.563745498657227,-15.286249160766602
-9.167701721191406,-9.563745498657227,-14.1235990524292
-9.167701721191406,-9.563745498657227,-12.020124435424805
-9.167701721191406,-9.563745498657227,-12.591314315795898
-9.167701721191406,-9.563745498657227,-15.534435272216797
-9.167701721191406,-9.563745498657227,-15.254985809326172
-9.167701721191406,-9.563745498657227,-1.1248188018798828
-9.167701721191406,-9.563745498657227,-3.713982582092285
-9.167701721191406,-9.563745498657227,3.784811019897461
-9.167701721191406,-9.563745498657227,-3.7315149307250977
-9.167701721191406,-9.563745498657227,-12.13992691040039
-9.167701721191406,-9.563745498657227,-14.812911033630371
-9.167701721191406,-9.563745498657227,-12.426850318908691
-9.167701721191406,-9.563745498657227,-4.224390029907227
-9.167701721191406,-9.563745498657227,-15.647215843200684
-9.167701721191406,-9.563745498657227,-10.865619659423828
-9.167701721191406,-9.563745498657227,1.11328125
-9.167701721191406,-9.563745498657227,-13.259927749633789
-9.167701721191406,-9.563745498657227,-11.64460277557373
-9.167701721191406,-9.563745498657227,-8.401589393615723
-9.167701721191406,-9.563745498657227,-3.804391860961914
-9.167701721191406,-9.563745498657227,-8.035785675048828
-9.167701721191406,-9.563745498657227,-10.551352500915527
-9.167701721191406,-9.563745498657227,-10.339557647705078
-9.167701721191406,-9.563745498657227,0.08562183380126953
-9.167701721191406,-9.563745498657227,-10.611106872558594
-9.167701721191406,-9.563745498657227,-2.6271724700927734
-9.167701721191406,-9.563745498657227,-7.330231666564941
-9.167701721191406,-9.563745498657227,-12.91096305847168
-9.167701721191406,-9.563745498657227,-14.36311149597168
-9.167701721191406,-9.563745498657227,-14.38183307647705
-9.167701721191406,-9.563745498657227,-10.38449478149414
-9.167701721191406,-9.563745498657227,-7.817525863647461
-9.167701721191406,-9.563745498657227,-9.246984481811523
-9.167701721191406,-9.563745498657227,9.347370147705078
-9.167701721191406,-9.563745498657227,-11.111764907836914
-9.167701721191406,-9.563745498657227,-10.532635688781738
-9.167701721191406,-9.563745498657227,1.972670555114746
-9.167701721191406,-9.563745498657227,-3.026547431945801
-9.167701721191406,-9.563729286193848,-9.651312828063965
-9.167701721191406,-9.563729286193848,-11.942516326904297
-14.151911735534668,-12.54295539855957,-13.693574905395508
-14.151911735534668,-12.54295539855957,-11.941743850708008
-14.151911735534668,-12.54295539855957,-10.049877166748047
-14.151911735534668,-12.54295539855957,-12.190553665161133
-14.151911735534668,-12.54295539855957,-15.831389427185059
-14.151911735534668,-12.54295539855957,-14.319408416748047
-14.151911735534668,-12.54295539855957,-8.46584701538086
-14.151911735534668,-12.54295539855957,-3.0229549407958984
-14.151911735534668,-12.54295539855957,-9.334875106811523
-14.151911735534668,-12.54295539855957,13.680377960205078
-14.151911735534668,-12.54295539855957,-14.06912612915039
-14.151911735534668,-12.54295539855957,-15.320924758911133
-14.151911735534668,-12.54295539855957,-0.8801298141479492
-14.151911735534668,-12.54295539855957,-14.384493827819824
-14.151911735534668,-12.54295539855957,-15.491456985473633
-14.151911735534668,-12.54295539855957,-14.407245635986328
-14.151911735534668,-12.54295539855957,-5.511774063110352
-14.151911735534668,-12.54295539855957,1.2483634948730469
-14.151911735534668,-12.54295539855957,-14.75709056854248
-14.151911735534668,-12.54295539855957,-4.3426313400268555
-14.151911735534668,-12.54295539855957,-8.821842193603516
-14.151911735534668,-12.54295539855957,-10.520101547241211
-14.151911735534668,-12.54295539855957,-13.022393226623535
-14.151911735534668,-12.54295539855957,-11.376534461975098
-14.73015022277832,-15.409214973449707,-16.60272789001465
-14.73015022277832,-15.409214973449707,0.49482154846191406
-14.73015022277832,-15.409214973449707,-18.434511184692383
-14.73015022277832,-15.409214973449707,-18.123933792114258
-14.73015022277832,-15.409214973449707,-15.9407958984375
-14.73015022277832,-15.409214973449707,6.093442916870117
-14.73015022277832,-15.409214973449707,-13.82553482055664
-14.73015022277832,-15.409214973449707,-2.2931556701660156
-14.73015022277832,-15.409214973449707,-9.193922996520996
-14.73015022277832,-15.409214973449707,-3.119417190551758
-14.73015022277832,-15.409214973449707,-17.315153121948242
-14.73015022277832,-15.409214973449707,10.416215896606445
-14.73015022277832,-15.409214973449707,-8.842241287231445
-14.73015022277832,-15.409214973449707,6.297365188598633
-14.73015022277832,-15.409214973449707,-10.595355033874512
-14.73015022277832,-15.409214973449707,-6.60752010345459
-14.73015022277832,-15.409214973449707,8.48759651184082
-14.73015022277832,-15.409214973449707,-12.920230865478516
-14.73015022277832,-15.409214973449707,-16.64664649963379
-14.73015022277832,-15.409214973449707,-11.95036506652832
-14.73015022277832,-15.409214973449707,-16.87567901611328
-14.73015022277832,-15.409214973449707,-17.798229217529297
-14.73015022277832,-15.409214973449707,-16.691547393798828
-14.73015022277832,-15.409214973449707,-17.026126861572266
-14.73015022277832,-15.409214973449707,-16.62486457824707
-14.73015022277832,-15.409214973449707,-16.28921127319336
-14.73015022277832,-15.409214973449707,-13.313492774963379
-16.554933547973633,-15.645954132080078,-18.015954971313477
-16.554933547973633,-15.645954132080078,-11.568378448486328
-16.554933547973633,-15.645954132080078,-14.592304229736328
-16.554933547973633,-15.645954132080078,-17.917560577392578
-16.554933547973633,-15.645954132080078,-17.477447509765625
-16.554933547973633,-15.645954132080078,-4.442632675170898
-16.554933547973633,-15.645954132080078,-13.726816177368164
-16.554933547973633,-15.645954132080078,-18.504810333251953
-16.554933547973633,-15.645954132080078,-17.535919189453125
-16.554933547973633,-15.645954132080078,-14.804140090942383
-16.554933547973633,-15.645954132080078,-18.533987045288086
-16.554933547973633,-15.645954132080078,-17.7650203704834
-16.554933547973633,-15.645954132080078,-18.31831932067871
-16.554933547973633,-15.645954132080078,-14.74090576171875
-16.554933547973633,-15.645954132080078,-16.98853874206543
-16.554933547973633,-15.645954132080078,-14.088630676269531
-16.554933547973633,-15.645954132080078,-17.0384464263916
-16.554933547973633,-15.645954132080078,-16.885540008544922
-16.554933547973633,-15.645954132080078,-17.738393783569336
-16.554933547973633,-15.645954132080078,-17.58991050720215
-16.554933547973633,-15.645954132080078,-18.490163803100586
-16.554933547973633,-15.645954132080078,-16.029848098754883
-16.554933547973633,-15.645954132080078,-17.415971755981445
-16.554933547973633,-15.645954132080078,-17.90254020690918
-16.554933547973633,-15.645954132080078,-17.239667892456055
-16.554933547973633,-15.645954132080078,-13.181296348571777
-16.554933547973633,-15.645954132080078,-18.620243072509766
-16.554933547973633,-15.645954132080078,-17.530057907104492
-16.554933547973633,-15.645954132080078,-2.0155601501464844
-16.554933547973633,-15.645954132080078,-17.88763999938965
-16.554933547973633,-15.645954132080078,-14.606706619262695
-16.554933547973633,-15.645954132080078,-17.46013069152832
-16.554933547973633,-15.645954132080078,-3.7597312927246094
-17.84244155883789,-17.25516700744629,-20.51226234436035
-17.84244155883789,-17.25516700744629,12.674248695373535
-17.84244155883789,-17.25516700744629,-7.7730607986450195
-17.84244155883789,-17.25516700744629,-18.444746017456055
-17.84244155883789,-17.25516700744629,-17.535860061645508
-17.84244155883789,-17.25516700744629,-20.12063980102539
-17.84244155883789,-17.25516700744629,-20.12063980102539
-17.84244155883789,-17.25516700744629,12.29448413848877
-17.84244155883789,-17.25516700744629,-19.42909049987793
-17.84244155883789,-17.25516700744629,-20.53946304321289
-17.84244155883789,-17.25515365600586,-20.47254180908203
-17.84244155883789,-17.25515365600586,12.016616821289062
-17.84244155883789,-17.25515365600586,-10.971494674682617
-17.84244155883789,-17.25515365600586,-16.169139862060547
-17.84244155883789,-17.25515365600586,-19.94025993347168
-17.84244155883789,-17.25515365600586,12.836071968078613
-17.84244155883789,-17.25515365600586,-3.3055896759033203
-17.84244155883789,-17.25515365600586,-9.775400161743164
-17.84244155883789,-17.25515365600586,-16.631032943725586
-17.84244155883789,-17.25515365600586,-19.848379135131836
-17.84244155883789,-17.25515365600586,-18.910078048706055
-17.84244155883789,-17.25515365600586,-16.820049285888672
-17.84244155883789,-17.25515365600586,-19.76907730102539
-17.84244155883789,-17.25515365600586,-20.90584373474121
-17.84244155883789,-17.25515365600586,-15.254081726074219
-17.84244155883789,-17.25515365600586,-20.090055465698242
-17.84244155883789,-17.25515365600586,-19.939556121826172
-17.84244155883789,-17.25515365600586,-12.84640121459961
-17.84244155883789,-17.25515365600586,-20.56122398376465
-17.84244155883789,-17.25515365600586,-17.571731567382812
-17.84244155883789,-17.25515365600586,-16.664508819580078
-17.84244155883789,-17.25515365600586,4.762269020080566
-17.84244155883789,-17.25515365600586,-7.772462844848633
-17.84244155883789,-17.25515365600586,-20.340639114379883
-17.84244155883789,-17.25515365600586,-6.341129302978516
-17.84244155883789,-17.25515365600586,-19.52150535583496
-17.84244155883789,-17.25515365600586,-20.60814666748047
-17.84244155883789,-17.25515365600586,-15.60017204284668
-17.84244155883789,-17.25515365600586,-9.985113143920898
-17.84244155883789,-17.25515365600586,-4.982696533203125
-17.84244155883789,-17.25515365600586,-19.72508430480957
-17.84244155883789,-17.25515365600586,-20.290903091430664
-17.84244155883789,-17.25515365600586,-4.322225570678711
-17.84244155883789,-17.25515365600586,-20.64075469970703
-17.84244155883789,-17.25515365600586,-4.328474998474121
-17.84244155883789,-17.25515365600586,-19.125030517578125
-17.84244155883789,-17.25515365600586,-19.7167911529541
-17.84244155883789,-17.25515365600586,-13.781511306762695
-17.84244155883789,-17.25515365600586,-20.520183563232422
-17.84244155883789,-17.25515365600586,-16.96364402770996
-17.84244155883789,-17.25515365600586,-20.374866485595703
-17.84244155883789,-17.25515365600586,-7.302175521850586
-17.84244155883789,-17.25515365600586,-11.532100677490234
-17.84244155883789,-17.25515365600586,-11.999822616577148
-17.84244155883789,-17.25515365600586,4.120175361633301
-17.84244155883789,-17.25515365600586,-18.602624893188477
-17.84244155883789,-17.25515365600586,-18.418254852294922
-17.84244155883789,-17.25515365600586,-21.031557083129883
-17.84244155883789,-17.25515365600586,3.261568069458008
-17.84244155883789,-17.25515365600586,-14.102320671081543
-17.84244155883789,-17.25515365600586,-17.284814834594727
-17.84244155883789,-17.25515365600586,-20.69668197631836
-17.84244155883789,-17.25515365600586,-14.575139045715332
-17.84244155883789,-17.25515365600586,-19.796545028686523
-17.84244155883789,-17.25515365600586,-19.206663131713867
-17.84244155883789,-17.25515365600586,-16.461380004882812
-17.84244155883789,-17.25515365600586,-20.105947494506836
-17.84244155883789,-17.25515365600586,-7.652137756347656
-17.84244155883789,-17.25515365600586,-17.900014877319336
-17.84244155883789,-17.25515365600586,-13.57815933227539
-17.84244155883789,-17.25515365600586,5.658182144165039
-17.84244155883789,-17.25515365600586,-5.060894012451172
-17.84244155883789,-17.25515365600586,-19.781946182250977
-17.84244155883789,-17.25515365600586,-18.44415855407715
-17.84244155883789,-17.25515365600586,-15.870552062988281
-17.84244155883789,-17.25515365600586,-4.511682510375977
-17.84244155883789,-17.25515365600586,-6.853837966918945
-17.84244155883789,-17.25515365600586,-6.545427322387695
-17.84244155883789,-17.25515365600586,-19.189815521240234
-17.84244155883789,-17.25515365600586,-20.46097183227539
-17.84244155883789,-17.25515365600586,-17.100332260131836
-17.84244155883789,-17.25515365600586,-4.982696533203125
-17.84244155883789,-17.25515365600586,-13.21140193939209
-17.84244155883789,-17.25515365600586,-10.157129287719727
-17.84244155883789,-17.25515365600586,-19.395240783691406
-17.84244155883789,-17.25515365600586,-0.6746578216552734
-17.84244155883789,-17.25515365600586,3.310659408569336
-17.84244155883789,-17.25515365600586,-18.1345272064209
-17.84244155883789,-17.25515365600586,-11.363622665405273
-17.84244155883789,-17.25515365600586,-14.440312385559082
-17.84244155883789,-17.25515365600586,-4.05316162109375
-17.84244155883789,-17.25515365600586,-18.81415557861328
-17.84244155883789,-17.25515365600586,-12.332952499389648
-17.84244155883789,-17.25515365600586,-18.241384506225586
-17.84244155883789,-17.25515365600586,-19.83359718322754
-17.84244155883789,-17.25515365600586,-19.940515518188477
-17.84244155883789,-17.25515365600586,-7.285177230834961
-17.84244155883789,-17.25515365600586,-19.63338851928711
-17.84244155883789,-17.25515365600586,-2.2131729125976562
-17.84244155883789,-17.25515365600586,-17.185457229614258
-17.84244155883789,-17.25515365600586,-18.452238082885742
-17.84244155883789,-17.25515365600586,-3.5572891235351562
-17.84244155883789,-17.25515365600586,7.579427719116211
-17.84244155883789,-17.25515365600586,-17.378177642822266
-17.84244155883789,-17.25515365600586,-16.150257110595703
-17.84244155883789,-17.25515365600586,-19.770322799682617
-17.84244155883789,-17.25516700744629,-2.6658592224121094
-11.526360511779785,-10.024481773376465,-8.814428329467773
-11.526360511779785,-10.024481773376465,-10.734977722167969
-11.526360511779785,-10.024481773376465,-14.556278228759766
-11.526360511779785,-10.024481773376465,-10.310789108276367
-11.526360511779785,-10.024481773376465,-14.354202270507812
-11.526360511779785,-10.024481773376465,-15.838760375976562
-11.526360511779785,-10.024481773376465,-14.735923767089844
-11.526360511779785,-10.024481773376465,-8.864362716674805
-11.526360511779785,-10.024481773376465,-11.639404296875
-11.526360511779785,-10.024481773376465,-11.533260345458984
-11.526360511779785,-10.024481773376465,-10.54751968383789
-11.526360511779785,-10.024481773376465,-10.448873519897461
-11.526360511779785,-10.024481773376465,-11.734313011169434
-11.526360511779785,-10.024481773376465,2.310999870300293
-11.526360511779785,-10.024481773376465,-9.727323532104492
-11.526360511779785,-10.024481773376465,-12.603241920471191
-11.526360511779785,-10.024481773376465,-5.941537857055664
-11.526360511779785,-10.024481773376465,-15.641155242919922
-11.526360511779785,-10.024481773376465,-15.461261749267578
-11.526360511779785,-10.024481773376465,-14.896357536315918
-11.526360511779785,-10.024481773376465,-12.210653305053711
-11.526360511779785,-10.024481773376465,-14.565105438232422
-11.526360511779785,-10.024481773376465,-16.098148345947266
-11.526360511779785,-10.024481773376465,-13.253570556640625
-11.526360511779785,-10.024481773376465,-14.609651565551758
-11.526360511779785,-10.024481773376465,-15.83951187133789
-11.526360511779785,-10.024481773376465,-14.58569049835205
-11.526360511779785,-10.024481773376465,-11.316707611083984
-11.526360511779785,-10.024481773376465,-13.955549240112305
-11.526360511779785,-10.024481773376465,-7.561622619628906
-11.526360511779785,-10.024481773376465,-8.080085754394531
-11.526360511779785,-10.024481773376465,-10.492682456970215
-11.526360511779785,-10.024481773376465,-14.960723876953125
-11.526360511779785,-10.024481773376465,6.99452018737793
-11.526360511779785,-10.024481773376465,-15.843505859375
-9.808050155639648,-12.652570724487305,-15.463811874389648
-9.808050155639648,-12.652570724487305,-14.71265983581543
-9.808050155639648,-12.652570724487305,-2.256847381591797
-9.808050155639648,-12.652570724487305,-11.1262788772583
-9.808050155639648,-12.652570724487305,-13.938636779785156
-9.808050155639648,-12.652570724487305,-14.687515258789062
-9.808050155639648,-12.652570724487305,8.578021049499512
-9.808050155639648,-12.652570724487305,-2.1687850952148438
-9.808050155639648,-12.652570724487305,-16.580812454223633
-9.808050155639648,-12.652570724487305,-16.001585006713867
-9.808050155639648,-12.652570724487305,-15.481498718261719
-9.808050155639648,-12.652570724487305,-12.456066131591797
-9.808050155639648,-12.652570724487305,-16.019014358520508
