empty,control,prompt
-7.739998817443848,-5.149088382720947,-3.4405875205993652
-7.379501819610596,-4.054133415222168,-3.645613193511963
-7.37822961807251,-5.171011447906494,-5.26145076751709
-8.47709846496582,-4.516056537628174,-4.760733127593994
-6.875080585479736,-3.9520680904388428,-3.558030843734741
-8.285225868225098,-5.0486159324646,-4.165838241577148
-9.046561241149902,-4.379099369049072,-4.4820733070373535
-9.20047378540039,-5.898340702056885,-5.384462833404541
-8.863250732421875,-4.903802394866943,-4.868265628814697
-8.309550285339355,-4.132197380065918,-4.491009712219238
-9.085933685302734,-6.130120754241943,-4.591702938079834
-7.908732891082764,-5.459310054779053,-4.646235942840576
-9.279552459716797,-4.893642902374268,-4.223985195159912
-9.04430866241455,-5.190592288970947,-3.5977084636688232
-9.323405265808105,-5.838956356048584,-5.213785171508789
-8.016339302062988,-5.971505165100098,-4.958708763122559
-7.944116115570068,-6.7874932289123535,-5.894279479980469
-10.047761917114258,-6.508802890777588,-6.364292621612549
-6.719468116760254,-3.8238637447357178,-3.79021954536438
-8.523283958435059,-4.9952874183654785,-4.064435005187988
-8.733570098876953,-5.409116744995117,-5.477846622467041
-8.466084480285645,-4.623996257781982,-4.155378818511963
-6.757296085357666,-3.9304521083831787,-3.490339994430542
-9.027534484863281,-5.100207805633545,-4.570521831512451
-9.92125129699707,-6.207180976867676,-4.383732795715332
-7.4414825439453125,-4.129497528076172,-2.6864430904388428
-8.516243934631348,-5.152032375335693,-3.9950408935546875
-6.901561260223389,-4.5843987464904785,-3.4606707096099854
-9.317229270935059,-5.250665187835693,-5.1855926513671875
-7.34190559387207,-4.376410007476807,-3.1981301307678223
-9.096991539001465,-5.529127597808838,-5.1632280349731445
-8.018930435180664,-4.987209320068359,-4.619151592254639
-7.614994525909424,-4.664203643798828,-4.707839488983154
-7.933777332305908,-4.499406337738037,-3.9099552631378174
-9.438713073730469,-5.885227680206299,-4.478673458099365
-8.683250427246094,-5.564692974090576,-4.7148356437683105
-9.004648208618164,-5.029512882232666,-3.7335751056671143
-8.516243934631348,-5.152032375335693,-4.335228443145752
-9.536320686340332,-5.828941345214844,-3.257044553756714
-8.937055587768555,-4.871889591217041,-3.1609885692596436
-8.778491020202637,-5.417148113250732,-4.198130130767822
-6.875083923339844,-3.9520695209503174,-3.4224581718444824
-9.63394546508789,-6.181393146514893,-5.75691032409668
-11.070241928100586,-6.089457035064697,-5.058649063110352
-8.463399887084961,-4.744533538818359,-3.5697834491729736
-8.998709678649902,-5.276365756988525,-4.296419143676758
-6.891146183013916,-4.587632179260254,-3.303952932357788
-7.3794965744018555,-4.054135322570801,-3.905768632888794
-8.579448699951172,-6.0407280921936035,-4.89013147354126
-7.633070945739746,-4.479885101318359,-3.344545602798462
-9.154986381530762,-5.900735378265381,-2.8038101196289062
-9.200467109680176,-5.898338317871094,-5.168682098388672
-7.378230571746826,-5.171004295349121,-3.979348659515381
-7.114966869354248,-4.332858562469482,-2.5002312660217285
-9.20219612121582,-6.248124599456787,-4.508429527282715
-10.521860122680664,-6.103374481201172,-5.058788776397705
-7.677868366241455,-3.81756854057312,-4.018336296081543
-8.494817733764648,-5.1543474197387695,-4.982269287109375
-9.197752952575684,-5.5478949546813965,-3.991746187210083
-8.682270050048828,-4.468142032623291,-3.931001663208008
-9.536320686340332,-5.828941345214844,-5.076963901519775
-7.553133010864258,-4.877537250518799,-4.987236022949219
-10.521860122680664,-6.103374481201172,-5.246957778930664
-7.677868366241455,-3.81756854057312,-3.6661696434020996
-8.516243934631348,-5.152032375335693,-3.932767629623413
-9.961617469787598,-7.229384899139404,-5.964164733886719
-7.378230571746826,-5.171004295349121,-3.9660909175872803
-10.128026008605957,-6.579690933227539,-4.777155876159668
-9.63394546508789,-6.181393146514893,-5.979775905609131
-7.799411773681641,-5.416309833526611,-4.6004319190979
-8.778491020202637,-5.417148113250732,-5.412221431732178
-8.733570098876953,-5.409116744995117,-4.833092212677002
-8.937055587768555,-4.871889591217041,-3.3474044799804688
-9.027419090270996,-5.364725589752197,-4.753598690032959
-9.183051109313965,-6.11055326461792,-6.359591960906982
-11.070241928100586,-6.089457035064697,-7.435125827789307
-9.279552459716797,-4.893642902374268,-4.1642279624938965
-7.944116115570068,-6.7874932289123535,-6.75770378112793
-7.633070945739746,-4.479885101318359,-4.6868391036987305
-8.285229682922363,-5.0486159324646,-4.111025333404541
-7.3794965744018555,-4.054135322570801,-3.520334243774414
-9.200467109680176,-5.898338317871094,-5.134031295776367
-8.484301567077637,-7.25342321395874,-4.327618598937988
-9.022368431091309,-5.425897121429443,-4.006979465484619
-6.875083923339844,-3.9520695209503174,-3.8515050411224365
-10.128026008605957,-6.579690933227539,-3.509068250656128
-8.914020538330078,-5.795652866363525,-3.1675055027008057
-9.183051109313965,-6.11055326461792,-5.468514919281006
-7.677868366241455,-3.81756854057312,-2.430818796157837
-7.633070945739746,-4.479885101318359,-2.4875190258026123
-8.733570098876953,-5.409116744995117,-3.160456895828247
-9.279552459716797,-4.893642902374268,-2.8656790256500244
-8.59516716003418,-6.569559574127197,-3.534608840942383
-9.200467109680176,-5.898338317871094,-5.128389835357666
-7.92245626449585,-5.617806911468506,-4.379811763763428
-8.937055587768555,-4.871889591217041,-3.1172592639923096
-9.250813484191895,-5.572048187255859,-3.5592453479766846
-10.476938247680664,-5.84716796875,-4.931884765625
-7.378230571746826,-5.171004295349121,-4.094462871551514
-7.799411773681641,-5.416309833526611,-4.617495536804199
-8.285229682922363,-5.0486159324646,-3.6536738872528076
-10.521860122680664,-6.103374481201172,-5.202393054962158
-6.875083923339844,-3.9520695209503174,-3.118255138397217
-8.256128311157227,-4.77475643157959,-3.3713603019714355
-6.891146183013916,-4.587632179260254,-3.4486277103424072
-8.463399887084961,-4.744533538818359,-2.876915693283081
-8.516243934631348,-5.152032375335693,-3.594567060470581
-9.63394546508789,-6.181393146514893,-4.027810573577881
-9.06914234161377,-5.520291328430176,-2.500988721847534
-7.553133010864258,-4.877537250518799,-4.087863445281982
-7.3794965744018555,-4.054135322570801,-3.2228503227233887
-6.2891669273376465,-4.002034664154053,-2.249990463256836
-8.683250427246094,-5.564692974090576,-3.972752332687378
-7.581923484802246,-5.089496612548828,-4.321439743041992
-9.536320686340332,-5.828941345214844,-3.324068069458008
-11.070241928100586,-6.089457035064697,-3.722200870513916
-10.504056930541992,-5.899277210235596,-4.725534439086914
-8.494817733764648,-5.1543474197387695,-3.1759772300720215
-8.413297653198242,-5.43642520904541,-4.475781440734863
-8.778491020202637,-5.417148113250732,-3.6128265857696533
-8.982492446899414,-6.901261806488037,-4.563522815704346
-7.634305477142334,-5.225862979888916,-2.5754456520080566
-9.732754707336426,-6.591421604156494,-5.276782989501953
-8.516243934631348,-5.152032375335693,-3.5966904163360596
-7.378230571746826,-5.171004295349121,-4.5194172859191895
-8.309542655944824,-4.132199764251709,-3.771116018295288
-9.323405265808105,-5.838956356048584,-3.5544052124023438
-9.200467109680176,-5.898338317871094,-5.2215495109558105
-8.733570098876953,-5.409116744995117,-4.480555057525635
-7.3794965744018555,-4.054135322570801,-4.372506141662598
-6.875083923339844,-3.9520695209503174,-3.423466205596924
-10.16071605682373,-6.403421878814697,-4.764528751373291
-8.477099418640137,-4.516054153442383,-4.437619686126709
-8.285229682922363,-5.0486159324646,-6.334707736968994
-7.4414825439453125,-4.129497528076172,-2.747443675994873
-8.018930435180664,-4.987209320068359,-4.158195972442627
-7.581923484802246,-5.089496612548828,-4.901150703430176
-7.34190559387207,-4.376410007476807,-3.050879716873169
-8.99048137664795,-5.743937015533447,-4.683162212371826
-9.961617469787598,-7.229384899139404,-5.908183574676514
-8.544352531433105,-5.1164469718933105,-7.226935863494873
-9.200467109680176,-5.898338317871094,-5.797911167144775
-8.86324405670166,-4.903796672821045,-3.9403228759765625
-9.004648208618164,-5.029512882232666,-2.9816932678222656
-6.757296085357666,-3.9304521083831787,-3.8429086208343506
-8.466084480285645,-4.623996257781982,-3.8835623264312744
-9.279552459716797,-4.893642902374268,-4.655233860015869
-9.046561241149902,-4.379099369049072,-4.345365047454834
-9.116637229919434,-5.889710903167725,-5.815699100494385
-8.309542655944824,-4.132199764251709,-3.6778056621551514
-7.4414825439453125,-4.129497528076172,-1.8106608390808105
-9.323405265808105,-5.838956356048584,-4.031264781951904
-8.733570098876953,-5.409116744995117,-5.223720073699951
-7.908732891082764,-5.459310054779053,-3.8897128105163574
-8.516243934631348,-5.152032375335693,-3.8063876628875732
-8.982492446899414,-6.901261806488037,-6.206426620483398
-9.04430866241455,-5.190592288970947,-3.672039747238159
-9.008776664733887,-6.439803123474121,-6.199944972991943
-9.085932731628418,-6.130120754241943,-5.134334087371826
-7.739997863769531,-5.149086952209473,-4.523254871368408
-9.096991539001465,-5.529127597808838,-5.2999491691589355
-10.593035697937012,-5.740544319152832,-4.871546745300293
-8.523283958435059,-4.9952874183654785,-3.750074863433838
-6.719468116760254,-3.8238637447357178,-3.7438571453094482
-7.933777332305908,-4.499406337738037,-5.055886268615723
-8.683250427246094,-5.564692974090576,-5.550797939300537
-9.63394546508789,-6.181393146514893,-6.086130619049072
-10.047761917114258,-6.508802890777588,-5.580935478210449
-7.7879157066345215,-4.454707622528076,-2.523778200149536
-10.521860122680664,-6.103374481201172,-6.7407379150390625
-9.536320686340332,-5.828941345214844,-5.351258754730225
-8.76914119720459,-5.089903354644775,-3.96484637260437
-7.581921577453613,-5.089497089385986,-5.030608654022217
-8.510808944702148,-5.501267433166504,-4.91278076171875
-8.018933296203613,-4.987208843231201,-4.102255821228027
-9.250816345214844,-5.572048664093018,-5.460893630981445
-8.016345024108887,-5.971507549285889,-5.922252178192139
-9.438704490661621,-5.885229110717773,-3.6770923137664795
-7.715434551239014,-4.678037166595459,-4.3016037940979
-8.47709846496582,-4.516056537628174,-3.9497029781341553
-6.875080585479736,-3.9520680904388428,-3.59592604637146
-9.04431438446045,-5.1905975341796875,-6.279555797576904
-9.096993446350098,-5.529129505157471,-6.280664443969727
-8.733572959899902,-5.409118175506592,-5.37426233291626
-9.536316871643066,-5.8289361000061035,-5.6150994300842285
-9.250816345214844,-5.572048664093018,-5.177404403686523
-10.047757148742676,-6.5088043212890625,-6.4989728927612305
-8.077260971069336,-5.060952186584473,-4.858084678649902
-8.982494354248047,-6.90125846862793,-5.631062030792236
-9.63394546508789,-6.181395053863525,-5.7050652503967285
-9.004646301269531,-5.0295090675354,-3.98336124420166
-9.322985649108887,-5.811487197875977,-3.9496705532073975
-9.92125129699707,-6.207179546356201,-4.543999195098877
-9.279563903808594,-4.89364767074585,-4.8968071937561035
-8.95661449432373,-5.250814437866211,-4.720915794372559
-9.763659477233887,-5.692269802093506,-4.152926921844482
-8.937056541442871,-4.871893882751465,-2.852940797805786
-7.8704938888549805,-4.894198894500732,-3.789487361907959
-8.016345024108887,-5.971507549285889,-4.041232109069824
-7.8940300941467285,-4.973649024963379,-3.99794340133667
-9.63394546508789,-6.181395053863525,-4.98633337020874
-8.982494354248047,-6.90125846862793,-6.3676605224609375
-8.044816017150879,-4.834599018096924,-3.276470422744751
-9.487687110900879,-6.68655252456665,-6.002450466156006
-8.68325424194336,-5.564698696136475,-4.262096881866455
-8.018933296203613,-4.987208843231201,-4.455530643463135
-6.875080585479736,-3.9520680904388428,-3.3333022594451904
-9.20047378540039,-5.898340702056885,-5.3102641105651855
-9.536316871643066,-5.8289361000061035,-4.052343845367432
-10.128022193908691,-6.579688549041748,-4.933266639709473
-8.733572959899902,-5.409118175506592,-4.020679950714111
-7.379501819610596,-4.054133415222168,-4.087319850921631
-8.516240119934082,-5.152029514312744,-3.35791015625
-7.37822961807251,-5.171011447906494,-3.510857105255127
-8.285225868225098,-5.0486159324646,-3.907320022583008
-8.516240119934082,-5.152029514312744,-3.7975056171417236
-9.536316871643066,-5.8289361000061035,-4.93728494644165
-8.733572959899902,-5.409118175506592,-5.898355007171631
-9.21841049194336,-6.50361967086792,-6.12692403793335
-9.63394546508789,-6.181393146514893,-5.0652055740356445
-8.778491020202637,-5.417148113250732,-4.723793029785156
-9.200467109680176,-5.898338317871094,-5.411100387573242
-6.875083923339844,-3.9520695209503174,-4.294260025024414
-8.86324405670166,-4.903796672821045,-3.810208320617676
-10.521860122680664,-6.103374481201172,-6.346873760223389
-9.323405265808105,-5.838956356048584,-4.692296504974365
-7.633070945739746,-4.479885101318359,-3.916996955871582
-8.477099418640137,-4.516054153442383,-4.662498950958252
-7.3794965744018555,-4.054135322570801,-4.407090187072754
-9.096991539001465,-5.529127597808838,-4.514404773712158
-8.494817733764648,-5.1543474197387695,-5.151240825653076
-10.128026008605957,-6.579690933227539,-2.8152077198028564
-9.961617469787598,-7.229384899139404,-6.6427083015441895
-8.285229682922363,-5.0486159324646,-4.148130893707275
-9.183051109313965,-6.11055326461792,-5.679117679595947
-8.982492446899414,-6.901261806488037,-4.983376979827881
-8.285229682922363,-5.0486159324646,-4.073970317840576
-9.20219612121582,-6.248124599456787,-6.010996341705322
-9.611379623413086,-6.574777126312256,-4.553623676300049
-7.3794965744018555,-4.054135322570801,-3.694550037384033
-8.516243934631348,-5.152032375335693,-4.893664360046387
-9.314803123474121,-5.258673667907715,-3.863372802734375
-6.891146183013916,-4.587632179260254,-3.1941792964935303
-8.937055587768555,-4.871889591217041,-3.218050956726074
-9.882782936096191,-5.653843879699707,-3.4458842277526855
-9.536320686340332,-5.828941345214844,-5.079187393188477
-6.875083923339844,-3.9520695209503174,-3.4222044944763184
-7.378230571746826,-5.171004295349121,-4.680244445800781
-8.521061897277832,-5.2441086769104,-3.9243791103363037
-10.521860122680664,-6.103374481201172,-6.033209800720215
-9.033540725708008,-5.925355434417725,-4.543393135070801
-10.521860122680664,-6.103374481201172,-5.584988594055176
-8.092009544372559,-4.13094425201416,-4.5705389976501465
-7.3794965744018555,-4.054135322570801,-4.373709678649902
-7.4414825439453125,-4.129497528076172,-3.3095531463623047
-7.855083465576172,-5.458927154541016,-5.8398542404174805
-8.477099418640137,-4.516054153442383,-3.868393898010254
-6.875083923339844,-3.9520695209503174,-3.250706195831299
-8.778491020202637,-5.417148113250732,-3.1376891136169434
-9.200467109680176,-5.898338317871094,-4.470373630523682
-8.733570098876953,-5.409116744995117,-3.0615272521972656
-7.581923484802246,-5.089496612548828,-4.405265808105469
-10.806187629699707,-6.306366920471191,-4.230759620666504
-7.633070945739746,-4.479885101318359,-3.4332640171051025
-7.677868366241455,-3.81756854057312,-3.0081124305725098
-8.982492446899414,-6.901261806488037,-4.477653980255127
-7.614994525909424,-4.664203643798828,-4.749743461608887
-9.536320686340332,-5.828941345214844,-4.049747467041016
-8.309542655944824,-4.132199764251709,-4.2609992027282715
-10.128026008605957,-6.579690933227539,-4.24594783782959
-10.259679794311523,-5.738543510437012,-4.533599853515625
-8.285229682922363,-5.0486159324646,-4.334634780883789
-8.494817733764648,-5.1543474197387695,-4.964328289031982
-6.757296085357666,-3.9304521083831787,-2.7063515186309814
-7.60491418838501,-5.139576435089111,-3.913088083267212
-6.891146183013916,-4.587632179260254,-3.4929819107055664
-9.92125129699707,-6.207180976867676,-4.26442289352417
-9.027534484863281,-5.100207805633545,-3.8732337951660156
-7.378230571746826,-5.171004295349121,-3.2626519203186035
-9.279552459716797,-4.893642902374268,-3.942890167236328
-9.183051109313965,-6.11055326461792,-4.9205522537231445
-8.016339302062988,-5.971505165100098,-5.022470951080322
-7.4837565422058105,-4.95504093170166,-4.4443864822387695
-8.309542655944824,-4.132199764251709,-3.9541802406311035
-9.183051109313965,-6.11055326461792,-5.9878973960876465
-9.63394546508789,-6.181393146514893,-5.178651809692383
-8.734317779541016,-5.946905136108398,-4.060002326965332
-8.914020538330078,-5.795652866363525,-5.505129337310791
-8.516243934631348,-5.152032375335693,-3.3715298175811768
-7.581923484802246,-5.089496612548828,-5.0765557289123535
-10.128026008605957,-6.579690933227539,-5.225547790527344
-8.683250427246094,-5.564692974090576,-5.081785202026367
-8.778491020202637,-5.417148113250732,-4.307925224304199
-9.06914234161377,-5.520291328430176,-3.347123622894287
-7.378230571746826,-5.171004295349121,-3.4619691371917725
-6.875083923339844,-3.9520695209503174,-3.350517749786377
-9.250813484191895,-5.572048187255859,-4.113559246063232
-9.279552459716797,-4.893642902374268,-4.4475250244140625
-7.633070945739746,-4.479885101318359,-3.7283310890197754
-9.036088943481445,-5.402964115142822,-2.455772876739502
-9.20047378540039,-5.898340702056885,-5.21963357925415
-9.253998756408691,-6.87406587600708,-4.921440601348877
-11.070239067077637,-6.089457988739014,-6.756007194519043
-9.536316871643066,-5.8289361000061035,-4.217344284057617
-8.285225868225098,-5.0486159324646,-4.631104946136475
-7.379501819610596,-4.054133415222168,-3.559204578399658
-8.982494354248047,-6.90125846862793,-7.224460601806641
-7.79941987991333,-5.416310787200928,-4.278902530670166
-10.52186393737793,-6.103367805480957,-5.444004535675049
-8.309550285339355,-4.132197380065918,-3.0566463470458984
-9.63394546508789,-6.181395053863525,-4.89031457901001
-8.733572959899902,-5.409118175506592,-3.777491807937622
-8.016345024108887,-5.971507549285889,-3.945087432861328
-9.004646301269531,-5.0295090675354,-2.5059738159179688
-8.516240119934082,-5.152029514312744,-2.7214515209198
-9.046561241149902,-4.379099369049072,-3.3395872116088867
-6.875083923339844,-3.9520695209503174,-3.073852300643921
-9.096991539001465,-5.529127597808838,-4.054769992828369
-7.944116115570068,-6.7874932289123535,-5.045557975769043
-8.683250427246094,-5.564692974090576,-4.1543097496032715
-7.3794965744018555,-4.054135322570801,-3.3848092555999756
-9.200467109680176,-5.898338317871094,-3.5422794818878174
-7.4414825439453125,-4.129497528076172,-2.9446465969085693
-9.279552459716797,-4.893642902374268,-3.118274688720703
-8.477099418640137,-4.516054153442383,-3.6303679943084717
-9.438713073730469,-5.885227680206299,-3.3929603099823
-8.018930435180664,-4.987209320068359,-3.3537981510162354
-9.536320686340332,-5.828941345214844,-4.035398960113525
-7.378230571746826,-5.171004295349121,-3.79992938041687
-8.937055587768555,-4.871889591217041,-3.7852306365966797
-8.077261924743652,-5.0609540939331055,-3.736734390258789
-8.95661449432373,-5.250811576843262,-4.7613348960876465
-11.070241928100586,-6.089457035064697,-6.430905342102051
-9.579071998596191,-5.89190149307251,-4.537743091583252
-7.677868366241455,-3.81756854057312,-4.076035499572754
-7.3794965744018555,-4.054135322570801,-3.137145757675171
-9.200467109680176,-5.898338317871094,-5.008184909820557
-9.536320686340332,-5.828941345214844,-4.91183614730835
-9.183051109313965,-6.11055326461792,-5.840820789337158
-8.55040454864502,-5.104709148406982,-3.0928313732147217
-6.512755870819092,-4.271693229675293,-3.749751567840576
-10.521860122680664,-6.103374481201172,-5.785913944244385
-8.778491020202637,-5.417148113250732,-4.203011989593506
-9.63394546508789,-6.181393146514893,-6.1494927406311035
-10.476938247680664,-5.84716796875,-6.456241607666016
-10.128026008605957,-6.579690933227539,-4.809337139129639
-6.875083923339844,-3.9520695209503174,-3.3703083992004395
-7.553133010864258,-4.877537250518799,-4.328985214233398
-8.982492446899414,-6.901261806488037,-5.180937767028809
-7.677868366241455,-3.81756854057312,-3.837995767593384
-8.937055587768555,-4.871889591217041,-3.3934385776519775
-9.63394546508789,-6.181393146514893,-5.271838665008545
-7.581923484802246,-5.089496612548828,-5.782501220703125
-8.982492446899414,-6.901261806488037,-7.033994197845459
-9.250813484191895,-5.572048187255859,-4.806684970855713
-8.997803688049316,-6.02647066116333,-5.875875949859619
-9.096991539001465,-5.529127597808838,-6.125777721405029
-9.536320686340332,-5.828941345214844,-4.896918296813965
-10.521860122680664,-6.103374481201172,-6.097701072692871
-11.070241928100586,-6.089457035064697,-6.608099460601807
-9.065847396850586,-6.066018581390381,-4.390625
-8.914020538330078,-5.795652866363525,-4.166336536407471
-10.047761917114258,-6.508802890777588,-6.293956279754639
-9.279552459716797,-4.893642902374268,-3.9181220531463623
-10.128026008605957,-6.579690933227539,-5.314826011657715
-7.3794965744018555,-4.054135322570801,-3.7495040893554688
-7.799411773681641,-5.416309833526611,-4.8785080909729
-8.477099418640137,-4.516054153442383,-4.453210830688477
-8.285229682922363,-5.0486159324646,-4.607588291168213
-8.733570098876953,-5.409116744995117,-4.5041399002075195
-8.55040454864502,-5.104709148406982,-5.159633159637451
-7.633070945739746,-4.479885101318359,-4.307897567749023
-9.796943664550781,-6.048949241638184,-3.091294527053833
-8.778491020202637,-5.417148113250732,-5.037301063537598
-9.961617469787598,-7.229384899139404,-6.328164577484131
-8.494817733764648,-5.1543474197387695,-5.748856067657471
-6.875083923339844,-3.9520695209503174,-3.9411251544952393
-9.200467109680176,-5.898338317871094,-5.2848992347717285
-9.183051109313965,-6.11055326461792,-4.6215667724609375
-9.536320686340332,-5.828941345214844,-5.293395519256592
-8.516243934631348,-5.152032375335693,-4.330596446990967
-7.677868366241455,-3.81756854057312,-4.082717418670654
-8.778491020202637,-5.417148113250732,-4.7057719230651855
-8.494817733764648,-5.1543474197387695,-5.571991920471191
-7.378230571746826,-5.171004295349121,-3.9652857780456543
-7.799411773681641,-5.416309833526611,-4.374103546142578
-10.521860122680664,-6.103374481201172,-5.785784721374512
-7.633070945739746,-4.479885101318359,-3.929304361343384
-9.63394546508789,-6.181393146514893,-6.012705326080322
-8.285229682922363,-5.0486159324646,-4.366600036621094
-11.070241928100586,-6.089457035064697,-6.794404029846191
-6.875083923339844,-3.9520695209503174,-3.888298511505127
-9.200467109680176,-5.898338317871094,-5.790015697479248
-8.683250427246094,-5.564692974090576,-5.40872049331665
-8.982492446899414,-6.901261806488037,-6.786872863769531
-8.69399356842041,-4.977529525756836,-2.584851026535034
-9.6627779006958,-5.45391321182251,-4.331170558929443
-8.733570098876953,-5.409116744995117,-3.761328935623169
-6.989304542541504,-5.048058032989502,-3.5583739280700684
-7.870484352111816,-4.894199848175049,-4.238877773284912
-8.477099418640137,-4.516054153442383,-2.6162655353546143
-7.553133010864258,-4.877537250518799,-4.37279748916626
-10.047761917114258,-6.508802890777588,-5.795065402984619
-8.016339302062988,-5.971505165100098,-4.255886554718018
-8.769143104553223,-5.089901447296143,-4.100648403167725
-6.891146183013916,-4.587632179260254,-3.159759759902954
-9.085932731628418,-6.130120754241943,-5.227417469024658
-9.92125129699707,-6.207180976867676,-3.8780086040496826
-9.04430866241455,-5.190592288970947,-6.051376819610596
-9.279552459716797,-4.893642902374268,-3.6915321350097656
-6.757296085357666,-3.9304521083831787,-3.7514777183532715
-9.008776664733887,-6.439803123474121,-5.634238243103027
-8.703194618225098,-4.83651065826416,-2.9588241577148438
-10.14838695526123,-4.769405841827393,-4.182211399078369
-7.739997863769531,-5.149086952209473,-4.383611679077148
-6.481593132019043,-3.4045016765594482,-2.2546346187591553
-8.997803688049316,-6.02647066116333,-5.846527576446533
-7.7154388427734375,-4.67803955078125,-4.7253642082214355
-7.1552324295043945,-5.108631134033203,-2.307864189147949
-7.933999538421631,-5.449667930603027,-2.816538095474243
-9.961617469787598,-7.229384899139404,-4.96567964553833
-7.5439653396606445,-4.226761817932129,-2.207211971282959
-7.855083465576172,-5.458927154541016,-6.080140113830566
-7.3794965744018555,-4.054135322570801,-4.633422374725342
-10.128026008605957,-6.579690933227539,-4.927620887756348
-7.378230571746826,-5.171004295349121,-3.884891986846924
-9.250813484191895,-5.572048187255859,-6.383791446685791
-6.891146183013916,-4.587632179260254,-5.047349452972412
-11.070241928100586,-6.089457035064697,-5.480536460876465
-6.875083923339844,-3.9520695209503174,-3.9211082458496094
-9.183051109313965,-6.11055326461792,-5.922835826873779
-7.633070945739746,-4.479885101318359,-4.041831016540527
-9.200467109680176,-5.898338317871094,-5.308279037475586
-8.494817733764648,-5.1543474197387695,-5.78317403793335
-7.581923484802246,-5.089496612548828,-4.613486289978027
-8.914020538330078,-5.795652866363525,-5.673551559448242
-7.855083465576172,-5.458927154541016,-6.070265769958496
-7.677868366241455,-3.81756854057312,-3.742004156112671
-10.521860122680664,-6.103374481201172,-5.328894138336182
-9.536320686340332,-5.828941345214844,-4.9608283042907715
-8.683250427246094,-5.564692974090576,-5.38576078414917
-9.63394546508789,-6.181393146514893,-5.541062831878662
-8.778491020202637,-5.417148113250732,-4.765350818634033
-9.085932731628418,-6.130120754241943,-5.5301194190979
-8.83183765411377,-5.1615214347839355,-6.8383941650390625
-8.90539836883545,-5.802204132080078,-5.467031955718994
-9.04430866241455,-5.190592288970947,-5.943623065948486
-9.137673377990723,-4.989080905914307,-3.4691169261932373
-8.016339302062988,-5.971505165100098,-2.9956109523773193
-9.6627779006958,-5.45391321182251,-4.516387462615967
-10.047761917114258,-6.508802890777588,-5.973175048828125
-8.979907989501953,-6.291261672973633,-5.473485469818115
-7.208816051483154,-5.12603759765625,-3.0554611682891846
-8.35100269317627,-6.148755073547363,-3.0094552040100098
-10.259679794311523,-5.738543510437012,-4.79291296005249
-8.477099418640137,-4.516054153442383,-3.6938254833221436
-9.046561241149902,-4.379099369049072,-3.409095525741577
-8.86324405670166,-4.903796672821045,-3.4438838958740234
-6.891146183013916,-4.587632179260254,-3.3049423694610596
-7.870484352111816,-4.894199848175049,-3.4884302616119385
-6.989304542541504,-5.048058032989502,-3.0295872688293457
-10.476938247680664,-5.84716796875,-6.019758701324463
-8.787650108337402,-5.961780548095703,-4.834543704986572
-8.997803688049316,-6.02647066116333,-6.5902862548828125
-8.544352531433105,-5.1164469718933105,-7.156301975250244
-8.417194366455078,-6.640714168548584,-5.92498779296875
-7.4414825439453125,-4.129497528076172,-3.492723226547241
-8.430335998535156,-4.988261699676514,-2.5693795680999756
-8.733570098876953,-5.409116744995117,-4.40646505355835
-7.944116115570068,-6.7874932289123535,-5.826354026794434
-8.982492446899414,-6.901261806488037,-7.613983154296875
-8.16298770904541,-5.402642726898193,-2.960691452026367
-9.279552459716797,-4.893642902374268,-4.4571452140808105
-7.3794965744018555,-4.054135322570801,-4.546091556549072
-7.614994525909424,-4.664203643798828,-5.407591819763184
-8.494817733764648,-5.1543474197387695,-4.738414287567139
-8.016339302062988,-5.971505165100098,-6.384671211242676
-8.477099418640137,-4.516054153442383,-4.4438157081604
-10.009848594665527,-5.054993152618408,-2.658039093017578
-9.116637229919434,-5.889710903167725,-5.125071048736572
-7.677868366241455,-3.81756854057312,-4.5711259841918945
-8.86324405670166,-4.903796672821045,-4.243269443511963
-10.047761917114258,-6.508802890777588,-5.161291122436523
-9.004648208618164,-5.029512882232666,-3.2301924228668213
-9.536320686340332,-5.828941345214844,-3.811319351196289
-9.279552459716797,-4.893642902374268,-4.144532680511475
-8.683250427246094,-5.564692974090576,-5.093974590301514
-7.581923484802246,-5.089496612548828,-5.576835632324219
-9.63394546508789,-6.181393146514893,-6.070164203643799
-7.4414825439453125,-4.129497528076172,-2.6442337036132812
-6.875083923339844,-3.9520695209503174,-3.545591354370117
-7.34190559387207,-4.376410007476807,-3.7991981506347656
-8.302584648132324,-6.269933223724365,-5.964325904846191
-9.200467109680176,-5.898338317871094,-5.03242301940918
-8.285229682922363,-5.0486159324646,-4.713277816772461
-8.309542655944824,-4.132199764251709,-4.248935222625732
-9.046561241149902,-4.379099369049072,-4.541578769683838
-9.04430866241455,-5.190592288970947,-3.6658523082733154
-8.835609436035156,-5.297908306121826,-4.609435081481934
-6.719468116760254,-3.8238637447357178,-3.4850518703460693
-9.027534484863281,-5.100207805633545,-5.065351486206055
-8.733570098876953,-5.409116744995117,-6.497201919555664
-8.018930435180664,-4.987209320068359,-3.8303475379943848
-7.378230571746826,-5.171004295349121,-5.0525994300842285
-8.523283958435059,-4.9952874183654785,-5.6330742835998535
-9.323405265808105,-5.838956356048584,-4.443971633911133
-7.908732891082764,-5.459310054779053,-4.548703193664551
-9.250816345214844,-5.572048664093018,-4.225376129150391
-7.48376989364624,-4.955036640167236,-4.426823139190674
-9.096993446350098,-5.529129505157471,-5.4797515869140625
